year month day temperature_min
1981 03 30 25.223
1981 03 31 22.939
1981 04 01 22.855
1981 04 02 22.771
1981 04 03 22.772
1981 04 04 22.770
1981 04 05 21.907
1981 04 06 21.905
1981 04 07 22.404
1981 04 08 23.404
1981 04 09 20.839
1981 04 10 20.907
1981 04 11 21.057
1981 04 12 19.254
1981 04 13 19.627
1981 04 14 21.754
1981 04 15 21.688
1981 04 16 20.057
1981 04 17 20.125
1981 04 18 23.403
1981 04 19 22.076
1981 04 20 20.491
1981 04 21 21.839
1981 04 22 23.100
1981 04 23 21.688
1981 04 24 15.578
1981 04 25 21.056
1981 04 26 23.770
1981 04 27 21.839
1981 04 28 22.471
1981 04 29 23.320
1981 04 30 22.688
1981 05 01 21.640
1981 05 02 22.423
1981 05 03 23.206
1981 05 04 23.055
1981 05 05 22.272
1981 05 06 20.490
1981 05 07 21.339
1981 05 08 20.622
1981 05 09 22.055
1981 05 10 20.604
1981 05 11 21.603
1981 05 12 19.704
1981 05 13 19.339
1981 05 14 21.538
1981 05 15 19.189
1981 05 16 19.014
1981 05 17 23.205
1981 05 18 22.272
1981 05 19 21.839
1981 05 20 22.756
1981 05 21 20.339
1981 05 22 20.339
1981 05 23 21.839
1981 05 24 18.406
1981 05 25 20.490
1981 05 26 20.906
1981 05 27 21.205
1981 05 28 20.356
1981 05 29 19.490
1981 05 30 22.989
1981 05 31 21.521
1981 06 01 21.743
1981 06 02 21.044
1981 06 03 21.194
1981 06 04 21.561
1981 06 05 21.495
1981 06 06 16.711
1981 06 07 19.411
1981 06 08 15.095
1981 06 09 21.344
1981 06 10 20.977
1981 06 11 21.535
1981 06 12 21.676
1981 06 13 19.743
1981 06 14 20.260
1981 06 15 20.043
1981 06 16 19.629
1981 06 17 22.211
1981 06 18 18.409
1981 06 19 18.308
1981 06 20 22.005
1981 06 21 19.410
1981 06 22 20.825
1981 06 23 19.826
1981 06 24 19.309
1981 06 25 19.208
1981 06 26 19.308
1981 06 27 20.105
1981 06 28 14.021
1981 06 29 18.308
1981 06 30 20.207
1981 07 01 19.333
1981 07 02 19.133
1981 07 03 15.439
1981 07 04 17.234
1981 07 05 20.131
1981 07 06 19.233
1981 07 07 19.235
1981 07 08 20.233
1981 07 09 20.131
1981 07 10 20.031
1981 07 11 21.232
1981 07 12 20.028
1981 07 13 20.132
1981 07 14 20.131
1981 07 15 20.929
1981 07 16 20.026
1981 07 17 18.334
1981 07 18 21.928
1981 07 19 21.820
1981 07 20 21.029
1981 07 21 16.337
1981 07 22 19.131
1981 07 23 19.031
1981 07 24 18.131
1981 07 25 19.132
1981 07 26 21.713
1981 07 27 19.930
1981 07 28 19.132
1981 07 29 20.232
1981 07 30 20.925
1981 07 31 20.730
1981 08 01 20.004
1981 08 02 21.108
1981 08 03 21.804
1981 08 04 19.110
1981 08 05 18.312
1981 08 06 18.316
1981 08 07 18.109
1981 08 08 19.110
1981 08 09 20.905
1981 08 10 18.420
1981 08 11 19.108
1981 08 12 18.316
1981 08 13 20.210
1981 08 14 15.414
1981 08 15 16.212
1981 08 16 18.110
1981 08 17 21.108
1981 08 18 21.807
1981 08 19 20.806
1981 08 20 18.009
1981 08 21 20.007
1981 08 22 18.212
1981 08 23 18.212
1981 08 24 18.313
1981 08 25 20.109
1981 08 26 19.249
1981 08 27 19.880
1981 08 28 17.316
1981 08 29 19.918
1981 08 30 20.399
1981 08 31 11.456
1981 09 01 20.050
1981 09 02 20.766
1981 09 03 19.682
1981 09 04 17.350
1981 09 05 16.419
1981 09 06 20.849
1981 09 07 20.765
1981 09 08 20.632
1981 09 09 19.983
1981 09 10 19.983
1981 09 11 20.548
1981 09 12 20.343
1981 09 13 17.553
1981 09 14 19.199
1981 09 15 19.917
1981 09 16 19.434
1981 09 17 21.850
1981 09 18 21.700
1981 09 19 20.416
1981 09 20 21.699
1981 09 21 20.133
1981 09 22 20.917
1981 09 23 22.564
1981 09 24 20.766
1981 09 25 20.917
1981 09 26 20.133
1981 09 27 21.916
1981 09 28 20.767
1981 09 29 20.917
1981 09 30 22.066
1981 10 01 22.076
1981 10 02 22.250
1981 10 03 21.993
1981 10 04 22.060
1981 10 05 19.713
1981 10 06 22.361
1981 10 07 21.193
1981 10 08 22.494
1981 10 09 22.277
1981 10 10 20.645
1981 10 11 22.142
1981 10 12 22.208
1981 10 13 20.401
1981 10 14 20.645
1981 10 15 22.361
1981 10 16 22.645
1981 10 17 20.645
1981 10 18 22.991
1981 10 19 22.948
1981 10 20 20.646
1981 10 21 17.634
1981 10 22 21.578
1981 10 23 22.142
1981 10 24 22.210
1981 10 25 22.250
1981 10 26 21.250
1981 10 27 22.880
1981 10 28 22.126
1981 10 29 22.277
1981 10 30 23.277
1981 10 31 22.277
1981 11 01 21.447
1981 11 02 21.049
1981 11 03 21.851
1981 11 04 21.677
1981 11 05 22.680
1981 11 06 22.747
1981 11 07 21.183
1981 11 08 21.881
1981 11 09 21.813
1981 11 10 24.096
1981 11 11 23.379
1981 11 12 22.897
1981 11 13 23.313
1981 11 14 22.804
1981 11 15 23.602
1981 11 16 21.905
1981 11 17 22.703
1981 11 18 23.703
1981 11 19 22.805
1981 11 20 22.704
1981 11 21 22.703
1981 11 22 23.602
1981 11 23 21.910
1981 11 24 22.704
1981 11 25 22.604
1981 11 26 22.601
1981 11 27 23.502
1981 11 28 21.911
1981 11 29 22.703
1981 11 30 22.005
1981 12 01 22.913
1981 12 02 22.914
1981 12 03 21.810
1981 12 04 22.810
1981 12 05 23.810
1981 12 06 23.912
1981 12 07 22.810
1981 12 08 23.708
1981 12 09 22.912
1981 12 10 24.704
1981 12 11 24.809
1981 12 12 22.912
1981 12 13 23.702
1981 12 14 21.911
1981 12 15 23.914
1981 12 16 23.809
1981 12 17 23.706
1981 12 18 24.705
1981 12 19 22.913
1981 12 20 21.031
1981 12 21 21.117
1981 12 22 22.018
1981 12 23 23.809
1981 12 24 22.015
1981 12 25 22.912
1981 12 26 22.912
1981 12 27 23.808
1981 12 28 22.817
1981 12 29 23.911
1981 12 30 23.962
1981 12 31 23.896
1982 01 01 24.283
1982 01 02 23.299
1982 01 03 24.222
1982 01 04 23.371
1982 01 05 22.806
1982 01 06 20.631
1982 01 07 23.602
1982 01 08 22.751
1982 01 09 21.232
1982 01 10 22.213
1982 01 11 22.363
1982 01 12 22.121
1982 01 13 22.875
1982 01 14 24.179
1982 01 15 22.638
1982 01 16 23.199
1982 01 17 24.812
1982 01 18 23.362
1982 01 19 22.517
1982 01 20 23.595
1982 01 21 23.921
1982 01 22 24.043
1982 01 23 23.913
1982 01 24 23.681
1982 01 25 23.204
1982 01 26 21.757
1982 01 27 24.508
1982 01 28 23.229
1982 01 29 18.373
1982 01 30 22.227
1982 01 31 23.752
1982 02 01 23.718
1982 02 02 23.805
1982 02 03 23.774
1982 02 04 16.607
1982 02 05 22.596
1982 02 06 24.372
1982 02 07 23.684
1982 02 08 23.572
1982 02 09 22.509
1982 02 10 21.215
1982 02 11 21.898
1982 02 12 23.590
1982 02 13 23.718
1982 02 14 24.363
1982 02 15 23.731
1982 02 16 22.391
1982 02 17 22.689
1982 02 18 22.540
1982 02 19 23.237
1982 02 20 12.266
1982 02 21 23.599
1982 02 22 22.985
1982 02 23 21.419
1982 02 24 24.273
1982 02 25 24.286
1982 02 26 23.392
1982 02 27 23.431
1982 02 28 24.642
1982 03 01 23.581
1982 03 02 20.450
1982 03 03 22.283
1982 03 04 23.085
1982 03 05 24.243
1982 03 06 23.863
1982 03 07 21.838
1982 03 08 24.506
1982 03 09 24.303
1982 03 10 24.672
1982 03 11 22.191
1982 03 12 24.579
1982 03 13 22.453
1982 03 14 22.488
1982 03 15 23.595
1982 03 16 21.526
1982 03 17 23.196
1982 03 18 24.981
1982 03 19 23.880
1982 03 20 24.603
1982 03 21 24.597
1982 03 22 24.376
1982 03 23 22.819
1982 03 24 24.075
1982 03 25 23.891
1982 03 26 23.858
1982 03 27 20.642
1982 03 28 24.491
1982 03 29 24.835
1982 03 30 22.340
1982 03 31 24.500
1982 04 01 22.617
1982 04 02 25.421
1982 04 03 24.124
1982 04 04 24.368
1982 04 05 23.754
1982 04 06 22.764
1982 04 07 23.984
1982 04 08 24.119
1982 04 09 24.988
1982 04 10 24.308
1982 04 11 22.395
1982 04 12 21.991
1982 04 13 24.530
1982 04 14 23.645
1982 04 15 24.531
1982 04 16 22.558
1982 04 17 24.480
1982 04 18 23.743
1982 04 19 22.273
1982 04 20 21.970
1982 04 21 21.245
1982 04 22 21.530
1982 04 23 22.046
1982 04 24 22.184
1982 04 25 22.587
1982 04 26 22.001
1982 04 27 21.830
1982 04 28 22.472
1982 04 29 21.815
1982 04 30 22.957
1982 05 01 21.149
1982 05 02 21.763
1982 05 03 22.769
1982 05 04 22.549
1982 05 05 20.892
1982 05 06 20.739
1982 05 07 20.882
1982 05 08 22.597
1982 05 09 21.868
1982 05 10 22.970
1982 05 11 22.801
1982 05 12 21.747
1982 05 13 21.796
1982 05 14 22.890
1982 05 15 21.047
1982 05 16 21.980
1982 05 17 22.542
1982 05 18 22.068
1982 05 19 20.534
1982 05 20 20.096
1982 05 21 23.995
1982 05 22 21.337
1982 05 23 23.009
1982 05 24 22.610
1982 05 25 20.281
1982 05 26 13.204
1982 05 27 21.351
1982 05 28 21.452
1982 05 29 21.362
1982 05 30 22.095
1982 05 31 23.242
1982 06 01 22.945
1982 06 02 20.571
1982 06 03 22.141
1982 06 04 20.477
1982 06 05 21.305
1982 06 06 22.231
1982 06 07 20.526
1982 06 08 21.317
1982 06 09 20.447
1982 06 10 21.208
1982 06 11 20.541
1982 06 12 20.865
1982 06 13 21.222
1982 06 14 22.957
1982 06 15 22.160
1982 06 16 19.743
1982 06 17 19.713
1982 06 18 21.191
1982 06 19 20.374
1982 06 20 19.670
1982 06 21 19.904
1982 06 22 22.739
1982 06 23 21.697
1982 06 24 22.107
1982 06 25 17.474
1982 06 26 16.913
1982 06 27 21.838
1982 06 28 20.293
1982 06 29 18.591
1982 06 30 20.526
1982 07 01 20.384
1982 07 02 19.990
1982 07 03 22.414
1982 07 04 22.119
1982 07 05 18.278
1982 07 06 19.326
1982 07 07 20.193
1982 07 08 20.145
1982 07 09 20.405
1982 07 10 19.851
1982 07 11 19.393
1982 07 12 17.674
1982 07 13 20.633
1982 07 14 20.762
1982 07 15 20.313
1982 07 16 19.879
1982 07 17 21.066
1982 07 18 20.312
1982 07 19 19.356
1982 07 20 19.432
1982 07 21 20.809
1982 07 22 19.900
1982 07 23 19.934
1982 07 24 20.797
1982 07 25 21.095
1982 07 26 20.110
1982 07 27 19.857
1982 07 28 19.139
1982 07 29 19.380
1982 07 30 20.556
1982 07 31 21.005
1982 08 01 23.052
1982 08 02 21.990
1982 08 03 20.745
1982 08 04 21.416
1982 08 05 20.238
1982 08 06 20.666
1982 08 07 20.259
1982 08 08 20.702
1982 08 09 19.894
1982 08 10 19.596
1982 08 11 21.134
1982 08 12 19.974
1982 08 13 20.348
1982 08 14 19.671
1982 08 15 14.191
1982 08 16 21.284
1982 08 17 20.171
1982 08 18 20.130
1982 08 19 18.980
1982 08 20 21.449
1982 08 21 21.819
1982 08 22 21.722
1982 08 23 21.617
1982 08 24 22.297
1982 08 25 20.674
1982 08 26 19.437
1982 08 27 19.718
1982 08 28 20.171
1982 08 29 19.612
1982 08 30 19.032
1982 08 31 20.691
1982 09 01 20.925
1982 09 02 21.654
1982 09 03 21.919
1982 09 04 20.858
1982 09 05 22.029
1982 09 06 19.572
1982 09 07 20.338
1982 09 08 23.199
1982 09 09 20.491
1982 09 10 19.549
1982 09 11 21.868
1982 09 12 22.404
1982 09 13 20.370
1982 09 14 22.372
1982 09 15 21.409
1982 09 16 20.377
1982 09 17 20.282
1982 09 18 20.678
1982 09 19 20.380
1982 09 20 21.094
1982 09 21 22.923
1982 09 22 20.876
1982 09 23 22.005
1982 09 24 21.607
1982 09 25 20.959
1982 09 26 20.234
1982 09 27 22.060
1982 09 28 20.339
1982 09 29 21.504
1982 09 30 20.166
1982 10 01 22.654
1982 10 02 20.291
1982 10 03 20.163
1982 10 04 20.752
1982 10 05 20.472
1982 10 06 21.634
1982 10 07 21.829
1982 10 08 22.317
1982 10 09 20.269
1982 10 10 22.171
1982 10 11 21.134
1982 10 12 19.273
1982 10 13 21.913
1982 10 14 21.075
1982 10 15 23.034
1982 10 16 22.750
1982 10 17 22.563
1982 10 18 19.353
1982 10 19 16.760
1982 10 20 22.872
1982 10 21 22.492
1982 10 22 21.828
1982 10 23 22.642
1982 10 24 22.048
1982 10 25 19.693
1982 10 26 22.437
1982 10 27 22.790
1982 10 28 21.703
1982 10 29 21.959
1982 10 30 21.861
1982 10 31 21.801
1982 11 01 23.409
1982 11 02 22.122
1982 11 03 21.802
1982 11 04 18.200
1982 11 05 23.673
1982 11 06 19.431
1982 11 07 22.565
1982 11 08 22.760
1982 11 09 21.545
1982 11 10 22.935
1982 11 11 23.274
1982 11 12 23.168
1982 11 13 22.847
1982 11 14 23.538
1982 11 15 23.846
1982 11 16 22.585
1982 11 17 22.992
1982 11 18 23.400
1982 11 19 24.381
1982 11 20 22.909
1982 11 21 23.471
1982 11 22 22.919
1982 11 23 23.802
1982 11 24 20.954
1982 11 25 22.098
1982 11 26 20.690
1982 11 27 22.647
1982 11 28 23.428
1982 11 29 23.422
1982 11 30 23.419
1982 12 01 21.985
1982 12 02 24.355
1982 12 03 23.708
1982 12 04 21.867
1982 12 05 22.260
1982 12 06 22.699
1982 12 07 21.252
1982 12 08 21.517
1982 12 09 24.097
1982 12 10 21.156
1982 12 11 23.677
1982 12 12 23.443
1982 12 13 22.191
1982 12 14 22.799
1982 12 15 23.628
1982 12 16 23.223
1982 12 17 21.643
1982 12 18 19.515
1982 12 19 23.295
1982 12 20 22.769
1982 12 21 24.130
1982 12 22 23.014
1982 12 23 22.925
1982 12 24 23.276
1982 12 25 -2.690
1982 12 26 23.777
1982 12 27 22.761
1982 12 28 23.211
1982 12 29 24.314
1982 12 30 23.614
1982 12 31 24.743
1983 01 01 23.402
1983 01 02 23.602
1983 01 03 23.139
1983 01 04 23.981
1983 01 05 22.992
1983 01 06 25.407
1983 01 07 23.765
1983 01 08 23.530
1983 01 09 22.634
1983 01 10 21.662
1983 01 11 23.801
1983 01 12 23.534
1983 01 13 22.680
1983 01 14 23.669
1983 01 15 23.840
1983 01 16 24.419
1983 01 17 23.875
1983 01 18 24.203
1983 01 19 24.951
1983 01 20 24.321
1983 01 21 24.800
1983 01 22 24.597
1983 01 23 25.504
1983 01 24 24.640
1983 01 25 24.271
1983 01 26 24.250
1983 01 27 24.117
1983 01 28 23.563
1983 01 29 20.596
1983 01 30 20.037
1983 01 31 22.733
1983 02 01 22.140
1983 02 02 23.879
1983 02 03 23.890
1983 02 04 24.507
1983 02 05 22.396
1983 02 06 23.755
1983 02 07 22.653
1983 02 08 21.820
1983 02 09 20.785
1983 02 10 23.004
1983 02 11 23.629
1983 02 12 24.855
1983 02 13 22.898
1983 02 14 24.506
1983 02 15 22.839
1983 02 16 24.476
1983 02 17 23.942
1983 02 18 22.804
1983 02 19 23.278
1983 02 20 23.457
1983 02 21 22.882
1983 02 22 24.279
1983 02 23 24.262
1983 02 24 23.743
1983 02 25 24.355
1983 02 26 24.807
1983 02 27 24.954
1983 02 28 24.403
1983 03 01 23.732
1983 03 02 24.026
1983 03 03 24.841
1983 03 04 24.552
1983 03 05 24.410
1983 03 06 23.175
1983 03 07 23.399
1983 03 08 23.371
1983 03 09 24.085
1983 03 10 24.211
1983 03 11 23.966
1983 03 12 24.612
1983 03 13 23.704
1983 03 14 23.951
1983 03 15 24.352
1983 03 16 24.509
1983 03 17 23.657
1983 03 18 24.649
1983 03 19 24.668
1983 03 20 21.665
1983 03 21 24.171
1983 03 22 23.277
1983 03 23 21.305
1983 03 24 22.304
1983 03 25 22.946
1983 03 26 23.329
1983 03 27 22.994
1983 03 28 23.629
1983 03 29 24.171
1983 03 30 25.259
1983 03 31 23.573
1983 04 01 22.948
1983 04 02 23.200
1983 04 03 25.918
1983 04 04 22.922
1983 04 05 22.246
1983 04 06 23.166
1983 04 07 23.008
1983 04 08 26.022
1983 04 09 25.259
1983 04 10 23.916
1983 04 11 22.910
1983 04 12 22.902
1983 04 13 21.709
1983 04 14 22.389
1983 04 15 21.785
1983 04 16 22.119
1983 04 17 21.965
1983 04 18 25.087
1983 04 19 23.589
1983 04 20 22.612
1983 04 21 20.794
1983 04 22 23.713
1983 04 23 23.472
1983 04 24 25.756
1983 04 25 27.267
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.323
1983 05 02 23.312
1983 05 03 24.493
1983 05 04 20.982
1983 05 05 22.271
1983 05 06 22.944
1983 05 07 20.980
1983 05 08 21.718
1983 05 09 22.029
1983 05 10 24.540
1983 05 11 23.269
1983 05 12 22.699
1983 05 13 21.477
1983 05 14 21.890
1983 05 15 21.584
1983 05 16 22.365
1983 05 17 24.856
1983 05 18 24.674
1983 05 19 23.282
1983 05 20 22.861
1983 05 21 20.613
1983 05 22 20.793
1983 05 23 21.543
1983 05 24 20.351
1983 05 25 22.209
1983 05 26 22.303
1983 05 27 22.165
1983 05 28 18.483
1983 05 29 20.874
1983 05 30 22.545
1983 05 31 24.339
1983 06 01 23.111
1983 06 02 21.905
1983 06 03 23.602
1983 06 04 20.070
1983 06 05 20.624
1983 06 06 21.283
1983 06 07 19.518
1983 06 08 20.028
1983 06 09 19.709
1983 06 10 19.293
1983 06 11 18.863
1983 06 12 18.180
1983 06 13 23.824
1983 06 14 21.051
1983 06 15 19.381
1983 06 16 22.683
1983 06 17 21.646
1983 06 18 23.158
1983 06 19 19.712
1983 06 20 19.041
1983 06 21 18.788
1983 06 22 20.273
1983 06 23 21.848
1983 06 24 15.176
