year month day temperature_min
1981 05 18 21.309
1981 05 19 21.110
1981 05 20 21.269
1981 05 21 21.000
1981 05 22 17.788
1981 05 23 18.652
1981 05 24 18.260
1981 05 25 16.940
1981 05 26 18.126
1981 05 27 17.878
1981 05 28 20.841
1981 05 29 18.388
1981 05 30 19.670
1981 05 31 18.895
1981 06 01 19.364
1981 06 02 19.530
1981 06 03 17.062
1981 06 04 20.928
1981 06 05 19.522
1981 06 06 18.923
1981 06 07 20.254
1981 06 08 7.381
1981 06 09 17.810
1981 06 10 20.618
1981 06 11 19.543
1981 06 12 16.036
1981 06 13 16.723
1981 06 14 18.373
1981 06 15 19.635
1981 06 16 18.055
1981 06 17 26.964
1981 06 18 19.964
1981 06 19 20.930
1981 06 20 15.837
1981 06 21 15.108
1981 06 22 15.813
1981 06 23 16.768
1981 06 24 15.541
1981 06 25 15.603
1981 06 26 20.918
1981 06 27 15.652
1981 06 28 16.672
1981 06 29 19.991
1981 06 30 21.017
1981 07 01 19.084
1981 07 02 22.415
1981 07 03 17.634
1981 07 04 18.777
1981 07 05 18.320
1981 07 06 21.599
1981 07 07 21.008
1981 07 08 18.270
1981 07 09 17.004
1981 07 10 15.798
1981 07 11 13.752
1981 07 12 17.163
1981 07 13 16.678
1981 07 14 17.149
1981 07 15 18.071
1981 07 16 15.108
1981 07 17 16.434
1981 07 18 16.417
1981 07 19 19.796
1981 07 20 18.740
1981 07 21 17.281
1981 07 22 18.302
1981 07 23 17.724
1981 07 24 16.769
1981 07 25 16.722
1981 07 26 16.532
1981 07 27 15.101
1981 07 28 13.012
1981 07 29 18.471
1981 07 30 22.703
1981 07 31 18.457
1981 08 01 15.510
1981 08 02 15.114
1981 08 03 17.789
1981 08 04 19.161
1981 08 05 17.281
1981 08 06 15.235
1981 08 07 16.677
1981 08 08 16.898
1981 08 09 16.745
1981 08 10 18.114
1981 08 11 18.888
1981 08 12 20.674
1981 08 13 17.669
1981 08 14 16.853
1981 08 15 19.599
1981 08 16 20.952
1981 08 17 21.378
1981 08 18 20.622
1981 08 19 20.605
1981 08 20 20.110
1981 08 21 20.650
1981 08 22 19.026
1981 08 23 19.710
1981 08 24 17.893
1981 08 25 19.907
1981 08 26 22.648
1981 08 27 20.736
1981 08 28 21.705
1981 08 29 21.808
1981 08 30 19.547
1981 08 31 19.650
1981 09 01 19.543
1981 09 02 19.095
1981 09 03 18.439
1981 09 04 20.605
1981 09 05 21.062
1981 09 06 22.014
1981 09 07 18.815
1981 09 08 20.234
1981 09 09 19.378
1981 09 10 18.868
1981 09 11 18.045
1981 09 12 18.526
1981 09 13 20.931
1981 09 14 20.067
1981 09 15 19.800
1981 09 16 20.578
1981 09 17 23.196
1981 09 18 20.780
1981 09 19 20.072
1981 09 20 19.792
1981 09 21 22.891
1981 09 22 20.208
1981 09 23 21.853
1981 09 24 21.322
1981 09 25 22.239
1981 09 26 22.243
1981 09 27 22.915
1981 09 28 22.906
1981 09 29 27.338
1981 09 30 24.073
1981 10 01 24.415
1981 10 02 21.384
1981 10 03 19.276
1981 10 04 22.040
1981 10 05 20.284
1981 10 06 21.362
1981 10 07 21.961
1981 10 08 21.367
1981 10 09 23.015
1981 10 10 22.496
1981 10 11 22.559
1981 10 12 21.942
1981 10 13 23.785
1981 10 14 25.186
1981 10 15 20.074
1981 10 16 21.279
1981 10 17 22.114
1981 10 18 21.561
1981 10 19 20.899
1981 10 20 20.401
1981 10 21 20.521
1981 10 22 22.636
1981 10 23 21.810
1981 10 24 21.316
1981 10 25 21.131
1981 10 26 21.261
1981 10 27 22.237
1981 10 28 22.470
1981 10 29 21.009
1981 10 30 21.244
1981 10 31 21.641
1981 11 01 23.368
1981 11 02 20.840
1981 11 03 21.228
1981 11 04 21.674
1981 11 05 21.166
1981 11 06 22.399
1981 11 07 23.338
1981 11 08 22.311
1981 11 09 22.561
1981 11 10 22.557
1981 11 11 22.324
1981 11 12 23.861
1981 11 13 20.809
1981 11 14 22.091
1981 11 15 21.335
1981 11 16 22.992
1981 11 17 20.042
1981 11 18 20.667
1981 11 19 22.557
1981 11 20 22.829
1981 11 21 22.563
1981 11 22 23.315
1981 11 23 21.437
1981 11 24 21.550
1981 11 25 21.085
1981 11 26 22.541
1981 11 27 21.669
1981 11 28 22.585
1981 11 29 22.931
1981 11 30 21.728
1981 12 01 21.506
1981 12 02 20.876
1981 12 03 21.869
1981 12 04 20.752
1981 12 05 21.529
1981 12 06 21.496
1981 12 07 21.527
1981 12 08 21.607
1981 12 09 23.080
1981 12 10 22.408
1981 12 11 21.557
1981 12 12 22.733
1981 12 13 21.916
1981 12 14 22.622
1981 12 15 19.999
1981 12 16 20.892
1981 12 17 21.282
1981 12 18 21.794
1981 12 19 20.505
1981 12 20 20.646
1981 12 21 19.982
1981 12 22 19.117
1981 12 23 20.028
1981 12 24 20.736
1981 12 25 18.562
1981 12 26 23.196
1981 12 27 20.238
1981 12 28 20.872
1981 12 29 21.945
1981 12 30 21.780
1981 12 31 21.818
1982 01 01 21.880
1982 01 02 22.720
1982 01 03 21.724
1982 01 04 21.925
1982 01 05 19.768
1982 01 06 20.582
1982 01 07 20.639
1982 01 08 21.326
1982 01 09 20.929
1982 01 10 -4.589
1982 01 11 20.725
1982 01 12 20.910
1982 01 13 21.781
1982 01 14 21.921
1982 01 15 21.592
1982 01 16 21.030
1982 01 17 20.502
1982 01 18 22.416
1982 01 19 22.760
1982 01 20 21.747
1982 01 21 21.633
1982 01 22 22.154
1982 01 23 20.448
1982 01 24 21.959
1982 01 25 20.575
1982 01 26 20.341
1982 01 27 21.034
1982 01 28 21.837
1982 01 29 21.479
1982 01 30 20.992
1982 01 31 20.858
1982 02 01 22.075
1982 02 02 20.549
1982 02 03 21.803
1982 02 04 20.969
1982 02 05 20.627
1982 02 06 20.705
1982 02 07 22.120
1982 02 08 21.207
1982 02 09 21.561
1982 02 10 21.502
1982 02 11 23.620
1982 02 12 21.301
1982 02 13 22.490
1982 02 14 21.906
1982 02 15 21.423
1982 02 16 22.479
1982 02 17 20.710
1982 02 18 20.325
1982 02 19 20.672
1982 02 20 21.878
1982 02 21 21.897
1982 02 22 22.745
1982 02 23 20.146
1982 02 24 20.243
1982 02 25 20.955
1982 02 26 20.853
1982 02 27 20.205
1982 02 28 22.732
1982 03 01 21.133
1982 03 02 21.388
1982 03 03 22.357
1982 03 04 21.255
1982 03 05 22.331
1982 03 06 21.244
1982 03 07 20.922
1982 03 08 20.161
1982 03 09 21.159
1982 03 10 20.526
1982 03 11 21.871
1982 03 12 20.599
1982 03 13 22.368
1982 03 14 23.307
1982 03 15 19.481
1982 03 16 21.974
1982 03 17 20.443
1982 03 18 21.475
1982 03 19 21.535
1982 03 20 21.540
1982 03 21 21.667
1982 03 22 20.537
1982 03 23 21.105
1982 03 24 21.006
1982 03 25 22.542
1982 03 26 21.732
1982 03 27 21.340
1982 03 28 21.308
1982 03 29 21.509
1982 03 30 20.725
1982 03 31 24.140
1982 04 01 21.327
1982 04 02 21.348
1982 04 03 21.097
1982 04 04 21.127
1982 04 05 21.601
1982 04 06 20.483
1982 04 07 21.290
1982 04 08 21.248
1982 04 09 20.156
1982 04 10 21.268
1982 04 11 21.730
1982 04 12 21.032
1982 04 13 20.933
1982 04 14 21.773
1982 04 15 21.151
1982 04 16 20.633
1982 04 17 21.289
1982 04 18 21.229
1982 04 19 21.366
1982 04 20 20.663
1982 04 21 20.869
1982 04 22 19.277
1982 04 23 21.052
1982 04 24 21.049
1982 04 25 20.846
1982 04 26 21.132
1982 04 27 20.891
1982 04 28 21.169
1982 04 29 20.547
1982 04 30 20.533
1982 05 01 20.381
1982 05 02 20.079
1982 05 03 20.285
1982 05 04 20.609
1982 05 05 20.824
1982 05 06 19.312
1982 05 07 19.481
1982 05 08 18.821
1982 05 09 20.299
1982 05 10 21.797
1982 05 11 20.513
1982 05 12 19.295
1982 05 13 19.326
1982 05 14 19.426
1982 05 15 21.242
1982 05 16 19.326
1982 05 17 20.857
1982 05 18 20.251
1982 05 19 22.704
1982 05 20 19.946
1982 05 21 21.755
1982 05 22 20.312
1982 05 23 19.442
1982 05 24 19.027
1982 05 25 20.820
1982 05 26 17.910
1982 05 27 17.747
1982 05 28 19.248
1982 05 29 19.426
1982 05 30 19.313
1982 05 31 19.625
1982 06 01 18.832
1982 06 02 18.120
1982 06 03 18.695
1982 06 04 18.641
1982 06 05 19.285
1982 06 06 19.805
1982 06 07 20.272
1982 06 08 20.926
1982 06 09 18.235
1982 06 10 18.005
1982 06 11 21.224
1982 06 12 18.678
1982 06 13 18.911
1982 06 14 18.403
1982 06 15 21.087
1982 06 16 21.991
1982 06 17 17.435
1982 06 18 18.527
1982 06 19 18.849
1982 06 20 19.179
1982 06 21 18.179
1982 06 22 19.198
1982 06 23 18.342
1982 06 24 17.623
1982 06 25 19.737
1982 06 26 20.678
1982 06 27 22.561
1982 06 28 18.107
1982 06 29 17.227
1982 06 30 16.118
1982 07 01 15.481
1982 07 02 21.792
1982 07 03 21.907
1982 07 04 17.517
1982 07 05 17.372
1982 07 06 14.281
1982 07 07 15.423
1982 07 08 16.347
1982 07 09 17.454
1982 07 10 16.746
1982 07 11 18.029
1982 07 12 19.207
1982 07 13 17.403
1982 07 14 16.339
1982 07 15 15.820
1982 07 16 16.763
1982 07 17 18.419
1982 07 18 17.262
1982 07 19 17.040
1982 07 20 17.442
1982 07 21 17.047
1982 07 22 15.771
1982 07 23 14.791
1982 07 24 17.707
1982 07 25 18.015
1982 07 26 23.642
1982 07 27 15.894
1982 07 28 17.628
1982 07 29 20.525
1982 07 30 18.343
1982 07 31 19.437
1982 08 01 19.567
1982 08 02 19.665
1982 08 03 20.496
1982 08 04 18.537
1982 08 05 19.391
1982 08 06 17.719
1982 08 07 26.358
1982 08 08 16.209
1982 08 09 16.745
1982 08 10 18.346
1982 08 11 16.170
1982 08 12 18.033
1982 08 13 17.952
1982 08 14 16.927
1982 08 15 22.613
1982 08 16 16.703
1982 08 17 17.832
1982 08 18 20.145
1982 08 19 18.095
1982 08 20 18.025
1982 08 21 20.547
1982 08 22 19.671
1982 08 23 19.360
1982 08 24 19.329
1982 08 25 16.951
1982 08 26 18.705
1982 08 27 20.451
1982 08 28 18.478
1982 08 29 18.383
1982 08 30 17.824
1982 08 31 18.210
1982 09 01 20.062
1982 09 02 20.693
1982 09 03 22.252
1982 09 04 21.236
1982 09 05 19.252
1982 09 06 20.382
1982 09 07 21.892
1982 09 08 20.579
1982 09 09 22.027
1982 09 10 21.605
1982 09 11 20.647
1982 09 12 20.175
1982 09 13 22.526
1982 09 14 21.788
1982 09 15 21.120
1982 09 16 20.321
1982 09 17 24.425
1982 09 18 21.356
1982 09 19 21.851
1982 09 20 22.999
1982 09 21 22.256
1982 09 22 20.184
1982 09 23 17.941
1982 09 24 20.859
1982 09 25 19.475
1982 09 26 19.282
1982 09 27 19.904
1982 09 28 23.062
1982 09 29 21.214
1982 09 30 20.812
1982 10 01 19.734
1982 10 02 18.804
1982 10 03 20.327
1982 10 04 19.622
1982 10 05 20.507
1982 10 06 20.189
1982 10 07 19.949
1982 10 08 21.136
1982 10 09 20.146
1982 10 10 20.736
1982 10 11 21.000
1982 10 12 20.786
1982 10 13 20.430
1982 10 14 21.230
1982 10 15 21.341
1982 10 16 20.288
1982 10 17 22.642
1982 10 18 19.917
1982 10 19 18.817
1982 10 20 21.001
1982 10 21 19.984
1982 10 22 21.182
1982 10 23 21.293
1982 10 24 20.169
1982 10 25 22.578
1982 10 26 21.036
1982 10 27 21.363
1982 10 28 21.327
1982 10 29 20.249
1982 10 30 20.016
1982 10 31 21.298
1982 11 01 20.700
1982 11 02 19.915
1982 11 03 21.397
1982 11 04 21.733
1982 11 05 20.725
1982 11 06 22.484
1982 11 07 23.265
1982 11 08 22.088
1982 11 09 21.864
1982 11 10 22.335
1982 11 11 20.531
1982 11 12 24.775
1982 11 13 21.703
1982 11 14 20.797
1982 11 15 22.721
1982 11 16 21.990
1982 11 17 21.559
1982 11 18 20.449
1982 11 19 22.339
1982 11 20 24.271
1982 11 21 21.802
1982 11 22 21.539
1982 11 23 21.324
1982 11 24 22.113
1982 11 25 22.081
1982 11 26 22.899
1982 11 27 22.735
1982 11 28 20.648
1982 11 29 23.379
1982 11 30 21.448
1982 12 01 22.031
1982 12 02 22.710
1982 12 03 23.033
1982 12 04 20.870
1982 12 05 20.874
1982 12 06 22.482
1982 12 07 21.373
1982 12 08 22.000
1982 12 09 21.340
1982 12 10 20.867
1982 12 11 22.405
1982 12 12 22.613
1982 12 13 21.130
1982 12 14 22.799
1982 12 15 23.124
1982 12 16 22.518
1982 12 17 21.027
1982 12 18 21.510
1982 12 19 22.876
1982 12 20 21.396
1982 12 21 21.198
1982 12 22 21.629
1982 12 23 23.074
1982 12 24 23.237
1982 12 25 23.717
1982 12 26 20.175
1982 12 27 20.922
1982 12 28 20.882
1982 12 29 24.146
1982 12 30 21.481
1982 12 31 20.812
1983 01 01 22.447
1983 01 02 21.360
1983 01 03 23.685
1983 01 04 20.171
1983 01 05 21.059
1983 01 06 21.886
1983 01 07 24.783
1983 01 08 21.345
1983 01 09 22.403
1983 01 10 23.049
1983 01 11 23.083
1983 01 12 21.732
1983 01 13 23.929
1983 01 14 19.844
1983 01 15 22.253
1983 01 16 22.399
1983 01 17 22.977
1983 01 18 21.712
1983 01 19 24.086
1983 01 20 22.985
1983 01 21 22.411
1983 01 22 21.658
1983 01 23 22.257
1983 01 24 23.643
1983 01 25 22.822
1983 01 26 22.937
1983 01 27 22.309
1983 01 28 22.812
1983 01 29 20.131
1983 01 30 22.972
1983 01 31 21.780
1983 02 01 22.180
1983 02 02 21.054
1983 02 03 21.768
1983 02 04 22.314
1983 02 05 23.948
1983 02 06 21.802
1983 02 07 20.541
1983 02 08 22.175
1983 02 09 21.334
1983 02 10 20.792
1983 02 11 23.572
1983 02 12 21.709
1983 02 13 22.707
1983 02 14 21.286
1983 02 15 22.496
1983 02 16 22.161
1983 02 17 22.923
1983 02 18 20.999
1983 02 19 21.158
1983 02 20 22.007
1983 02 21 22.351
1983 02 22 20.477
1983 02 23 20.782
1983 02 24 21.141
1983 02 25 21.239
1983 02 26 20.897
1983 02 27 21.110
1983 02 28 22.196
1983 03 01 23.458
1983 03 02 21.701
1983 03 03 22.458
1983 03 04 22.579
1983 03 05 22.639
1983 03 06 22.609
1983 03 07 21.883
1983 03 08 21.029
1983 03 09 20.665
1983 03 10 20.935
1983 03 11 21.786
1983 03 12 21.299
1983 03 13 21.261
1983 03 14 21.700
1983 03 15 22.389
1983 03 16 21.338
1983 03 17 21.794
1983 03 18 21.284
1983 03 19 22.965
1983 03 20 22.181
1983 03 21 21.623
1983 03 22 20.525
1983 03 23 20.358
1983 03 24 21.526
1983 03 25 21.162
1983 03 26 21.217
1983 03 27 21.258
1983 03 28 21.698
1983 03 29 21.242
1983 03 30 21.819
1983 03 31 21.855
1983 04 01 21.767
1983 04 02 21.404
1983 04 03 20.703
1983 04 04 22.012
1983 04 05 20.949
1983 04 06 21.467
1983 04 07 20.968
1983 04 08 20.832
1983 04 09 21.310
1983 04 10 20.362
1983 04 11 20.416
1983 04 12 21.450
1983 04 13 23.166
1983 04 14 20.533
1983 04 15 20.924
1983 04 16 21.025
1983 04 17 21.221
1983 04 18 22.237
1983 04 19 21.479
1983 04 20 20.989
1983 04 21 20.752
1983 04 22 21.779
1983 04 23 22.576
1983 04 24 21.232
1983 04 25 25.878
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.793
1983 05 02 19.633
1983 05 03 20.064
1983 05 04 21.748
1983 05 05 20.135
1983 05 06 17.675
1983 05 07 19.283
1983 05 08 20.351
1983 05 09 19.914
1983 05 10 21.164
1983 05 11 21.180
1983 05 12 21.373
1983 05 13 20.087
1983 05 14 19.551
1983 05 15 19.690
1983 05 16 20.736
1983 05 17 20.413
1983 05 18 22.165
1983 05 19 21.031
1983 05 20 20.557
1983 05 21 20.034
1983 05 22 20.457
1983 05 23 20.898
1983 05 24 19.885
1983 05 25 23.320
1983 05 26 18.247
1983 05 27 22.926
1983 05 28 21.633
1983 05 29 21.024
1983 05 30 19.739
1983 05 31 19.805
1983 06 01 20.141
1983 06 02 19.437
1983 06 03 18.159
1983 06 04 19.848
1983 06 05 19.816
1983 06 06 19.275
1983 06 07 17.255
1983 06 08 18.936
1983 06 09 18.522
1983 06 10 18.734
1983 06 11 18.897
1983 06 12 18.515
1983 06 13 17.003
1983 06 14 17.302
1983 06 15 20.900
1983 06 16 18.188
1983 06 17 18.465
1983 06 18 22.052
1983 06 19 18.086
1983 06 20 17.752
1983 06 21 16.799
1983 06 22 19.620
1983 06 23 20.610
1983 06 24 18.321
