year month day temperature_min
1980 05 12 19.463
1980 05 13 18.290
1980 05 14 17.000
1980 05 15 16.881
1980 05 16 16.743
1980 05 17 16.374
1980 05 18 18.140
1980 05 19 18.645
1980 05 20 18.038
1980 05 21 17.690
1980 05 22 16.567
1980 05 23 17.403
1980 05 24 16.547
1980 05 25 15.496
1980 05 26 16.548
1980 05 27 16.729
1980 05 28 14.611
1980 05 29 16.323
1980 05 30 15.951
1980 05 31 16.610
1980 06 01 17.453
1980 06 02 18.410
1980 06 03 17.322
1980 06 04 14.028
1980 06 05 15.309
1980 06 06 15.269
1980 06 07 15.838
1980 06 08 15.272
1980 06 09 15.995
1980 06 10 15.630
1980 06 11 17.125
1980 06 12 16.802
1980 06 13 18.166
1980 06 14 16.950
1980 06 15 13.921
1980 06 16 14.675
1980 06 17 14.586
1980 06 18 12.830
1980 06 19 14.903
1980 06 20 16.065
1980 06 21 15.453
1980 06 22 15.952
1980 06 23 13.149
1980 06 24 12.985
1980 06 25 15.177
1980 06 26 16.719
1980 06 27 11.232
1980 06 28 10.534
1980 06 29 12.596
1980 06 30 13.551
1980 07 01 14.954
1980 07 02 15.124
1980 07 03 15.362
1980 07 04 14.234
1980 07 05 14.758
1980 07 06 13.201
1980 07 07 13.793
1980 07 08 13.357
1980 07 09 15.183
1980 07 10 15.914
1980 07 11 15.913
1980 07 12 15.561
1980 07 13 15.753
1980 07 14 16.356
1980 07 15 15.722
1980 07 16 13.054
1980 07 17 13.308
1980 07 18 14.427
1980 07 19 15.690
1980 07 20 15.684
1980 07 21 15.642
1980 07 22 17.495
1980 07 23 16.585
1980 07 24 15.639
1980 07 25 12.298
1980 07 26 14.661
1980 07 27 15.799
1980 07 28 16.395
1980 07 29 15.463
1980 07 30 18.384
1980 07 31 14.824
1980 08 01 12.874
1980 08 02 13.308
1980 08 03 13.786
1980 08 04 16.178
1980 08 05 16.387
1980 08 06 16.183
1980 08 07 18.572
1980 08 08 17.326
1980 08 09 17.470
1980 08 10 16.448
1980 08 11 17.183
1980 08 12 16.953
1980 08 13 14.695
1980 08 14 15.374
1980 08 15 16.158
1980 08 16 16.799
1980 08 17 17.826
1980 08 18 16.755
1980 08 19 17.456
1980 08 20 18.032
1980 08 21 18.414
1980 08 22 17.787
1980 08 23 19.122
1980 08 24 15.071
1980 08 25 17.465
1980 08 26 17.902
1980 08 27 13.687
1980 08 28 12.994
1980 08 29 14.347
1980 08 30 12.799
1980 08 31 13.994
1980 09 01 15.749
1980 09 02 16.908
1980 09 03 17.307
1980 09 04 16.455
1980 09 05 14.199
1980 09 06 13.062
1980 09 07 15.164
1980 09 08 16.894
1980 09 09 17.035
1980 09 10 18.726
1980 09 11 17.145
1980 09 12 17.169
1980 09 13 17.318
1980 09 14 16.710
1980 09 15 17.806
1980 09 16 18.971
1980 09 17 13.554
1980 09 18 13.391
1980 09 19 14.402
1980 09 20 17.237
1980 09 21 17.399
1980 09 22 15.812
1980 09 23 12.228
1980 09 24 14.296
1980 09 25 15.463
1980 09 26 13.222
1980 09 27 13.444
1980 09 28 14.227
1980 09 29 15.262
1980 09 30 16.852
1980 10 01 17.244
1980 10 02 17.517
1980 10 03 17.115
1980 10 04 16.173
1980 10 05 18.613
1980 10 06 14.876
1980 10 07 14.336
1980 10 08 15.286
1980 10 09 16.912
1980 10 10 17.032
1980 10 11 16.162
1980 10 12 15.543
1980 10 13 16.318
1980 10 14 15.539
1980 10 15 15.560
1980 10 16 15.774
1980 10 17 16.718
1980 10 18 18.678
1980 10 19 20.705
1980 10 20 20.659
1980 10 21 21.186
1980 10 22 21.636
1980 10 23 19.657
1980 10 24 19.297
1980 10 25 19.322
1980 10 26 17.774
1980 10 27 20.453
1980 10 28 20.202
1980 10 29 19.582
1980 10 30 21.356
1980 10 31 20.873
1980 11 01 13.592
1980 11 02 15.804
1980 11 03 17.478
1980 11 04 18.772
1980 11 05 18.649
1980 11 06 20.085
1980 11 07 20.210
1980 11 08 19.957
1980 11 09 21.138
1980 11 10 20.517
1980 11 11 20.907
1980 11 12 18.324
1980 11 13 16.774
1980 11 14 16.873
1980 11 15 15.681
1980 11 16 15.645
1980 11 17 18.626
1980 11 18 18.241
1980 11 19 18.738
1980 11 20 17.934
1980 11 21 20.170
1980 11 22 19.932
1980 11 23 21.280
1980 11 24 22.129
1980 11 25 18.159
1980 11 26 18.219
1980 11 27 16.752
1980 11 28 16.571
1980 11 29 18.649
1980 11 30 19.424
1980 12 01 19.340
1980 12 02 19.992
1980 12 03 20.237
1980 12 04 20.564
1980 12 05 21.146
1980 12 06 21.219
1980 12 07 16.271
1980 12 08 20.350
1980 12 09 20.478
1980 12 10 20.058
1980 12 11 20.787
1980 12 12 19.821
1980 12 13 20.625
1980 12 14 21.381
1980 12 15 21.223
1980 12 16 21.541
1980 12 17 22.302
1980 12 18 22.483
1980 12 19 21.505
1980 12 20 21.514
1980 12 21 21.468
1980 12 22 20.165
1980 12 23 20.579
1980 12 24 20.847
1980 12 25 20.818
1980 12 26 19.751
1980 12 27 21.012
1980 12 28 21.613
1980 12 29 20.779
1980 12 30 20.668
1980 12 31 20.370
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.085
1981 01 04 24.919
1981 01 05 22.227
1981 01 06 22.071
1981 01 07 20.905
1981 01 08 21.535
1981 01 09 21.475
1981 01 10 22.007
1981 01 11 20.822
1981 01 12 19.312
1981 01 13 22.073
1981 01 14 23.006
1981 01 15 22.538
1981 01 16 21.083
1981 01 17 21.841
1981 01 18 22.199
1981 01 19 21.414
1981 01 20 22.114
1981 01 21 21.999
1981 01 22 20.694
1981 01 23 19.421
1981 01 24 20.568
1981 01 25 21.215
1981 01 26 21.275
1981 01 27 21.614
1981 01 28 20.509
1981 01 29 20.560
1981 01 30 21.632
1981 01 31 21.736
1981 02 01 20.854
1981 02 02 20.858
1981 02 03 23.196
1981 02 04 22.598
1981 02 05 22.151
1981 02 06 21.584
1981 02 07 20.470
1981 02 08 20.522
1981 02 09 20.861
1981 02 10 19.781
1981 02 11 20.592
1981 02 12 21.730
1981 02 13 21.493
1981 02 14 20.917
1981 02 15 21.062
1981 02 16 20.926
1981 02 17 20.683
1981 02 18 20.205
1981 02 19 19.687
1981 02 20 19.649
1981 02 21 19.826
1981 02 22 20.440
1981 02 23 19.821
1981 02 24 20.607
1981 02 25 20.106
1981 02 26 21.031
1981 02 27 20.014
1981 02 28 20.558
1981 03 01 20.134
1981 03 02 19.676
1981 03 03 20.226
1981 03 04 22.092
1981 03 05 20.778
1981 03 06 20.723
1981 03 07 20.407
1981 03 08 21.530
1981 03 09 20.160
1981 03 10 20.837
1981 03 11 20.465
1981 03 12 20.790
1981 03 13 21.527
1981 03 14 20.107
1981 03 15 19.526
1981 03 16 21.988
1981 03 17 21.133
1981 03 18 21.136
1981 03 19 20.965
1981 03 20 18.951
1981 03 21 18.820
1981 03 22 18.731
1981 03 23 18.228
1981 03 24 19.643
1981 03 25 20.730
1981 03 26 20.918
1981 03 27 20.494
1981 03 28 20.345
1981 03 29 20.159
1981 03 30 20.510
1981 03 31 20.834
1981 04 01 19.438
1981 04 02 17.665
1981 04 03 17.237
1981 04 04 19.708
1981 04 05 20.724
1981 04 06 19.890
1981 04 07 19.698
1981 04 08 20.257
1981 04 09 18.749
1981 04 10 16.531
1981 04 11 16.954
1981 04 12 17.067
1981 04 13 16.822
1981 04 14 16.947
1981 04 15 17.498
1981 04 16 19.238
1981 04 17 18.092
1981 04 18 16.084
1981 04 19 14.111
1981 04 20 16.292
1981 04 21 16.150
1981 04 22 18.218
1981 04 23 18.031
1981 04 24 18.095
1981 04 25 18.808
1981 04 26 18.720
1981 04 27 20.246
1981 04 28 19.881
1981 04 29 19.631
1981 04 30 16.806
1981 05 01 14.791
1981 05 02 15.847
1981 05 03 18.209
1981 05 04 18.396
1981 05 05 18.578
1981 05 06 17.911
1981 05 07 17.629
1981 05 08 17.196
1981 05 09 15.200
1981 05 10 18.795
1981 05 11 18.542
1981 05 12 17.196
1981 05 13 16.791
1981 05 14 18.210
1981 05 15 17.948
1981 05 16 17.213
1981 05 17 17.324
1981 05 18 17.904
1981 05 19 17.671
1981 05 20 16.915
1981 05 21 17.328
1981 05 22 16.058
1981 05 23 16.846
1981 05 24 13.795
1981 05 25 14.445
1981 05 26 15.059
1981 05 27 14.992
1981 05 28 16.212
1981 05 29 14.959
1981 05 30 15.032
1981 05 31 13.935
1981 06 01 14.603
1981 06 02 16.297
1981 06 03 16.765
1981 06 04 16.443
1981 06 05 15.444
1981 06 06 15.136
1981 06 07 16.082
1981 06 08 14.033
1981 06 09 13.422
1981 06 10 11.828
1981 06 11 13.411
1981 06 12 14.214
1981 06 13 14.850
1981 06 14 14.200
1981 06 15 15.998
1981 06 16 15.317
1981 06 17 16.560
1981 06 18 11.884
1981 06 19 14.069
1981 06 20 13.555
1981 06 21 13.232
1981 06 22 13.299
1981 06 23 12.069
1981 06 24 13.639
1981 06 25 14.738
1981 06 26 13.366
1981 06 27 14.709
1981 06 28 15.457
1981 06 29 15.838
1981 06 30 16.363
1981 07 01 15.608
1981 07 02 17.544
1981 07 03 14.063
1981 07 04 11.564
1981 07 05 11.624
1981 07 06 10.887
1981 07 07 10.839
1981 07 08 11.537
1981 07 09 11.847
1981 07 10 11.949
1981 07 11 13.786
1981 07 12 13.650
1981 07 13 13.939
1981 07 14 14.178
1981 07 15 15.705
1981 07 16 15.150
1981 07 17 15.502
1981 07 18 16.625
1981 07 19 13.598
1981 07 20 13.788
1981 07 21 11.954
1981 07 22 10.671
1981 07 23 12.117
1981 07 24 14.255
1981 07 25 15.515
1981 07 26 15.035
1981 07 27 13.907
1981 07 28 12.420
1981 07 29 14.376
1981 07 30 12.853
1981 07 31 12.998
1981 08 01 15.979
1981 08 02 13.950
1981 08 03 16.111
1981 08 04 16.116
1981 08 05 15.582
1981 08 06 14.701
1981 08 07 15.425
1981 08 08 16.735
1981 08 09 16.502
1981 08 10 16.047
1981 08 11 15.727
1981 08 12 15.345
1981 08 13 16.097
1981 08 14 15.625
1981 08 15 15.496
1981 08 16 15.357
1981 08 17 16.225
1981 08 18 16.032
1981 08 19 14.676
1981 08 20 13.147
1981 08 21 12.413
1981 08 22 9.763
1981 08 23 12.594
1981 08 24 14.007
1981 08 25 14.158
1981 08 26 14.447
1981 08 27 15.853
1981 08 28 17.813
1981 08 29 16.940
1981 08 30 16.817
1981 08 31 16.575
1981 09 01 13.711
1981 09 02 15.743
1981 09 03 16.485
1981 09 04 17.530
1981 09 05 16.599
1981 09 06 14.639
1981 09 07 15.522
1981 09 08 14.040
1981 09 09 14.778
1981 09 10 16.690
1981 09 11 16.913
1981 09 12 15.673
1981 09 13 17.300
1981 09 14 17.687
1981 09 15 18.497
1981 09 16 15.703
1981 09 17 14.603
1981 09 18 16.100
1981 09 19 16.902
1981 09 20 19.101
1981 09 21 18.631
1981 09 22 19.061
1981 09 23 17.832
1981 09 24 18.286
1981 09 25 18.922
1981 09 26 18.201
1981 09 27 19.614
1981 09 28 17.491
1981 09 29 20.005
1981 09 30 17.042
1981 10 01 14.298
1981 10 02 14.788
1981 10 03 17.142
1981 10 04 18.513
1981 10 05 18.851
1981 10 06 18.575
1981 10 07 20.294
1981 10 08 18.012
1981 10 09 16.369
1981 10 10 15.237
1981 10 11 15.425
1981 10 12 15.538
1981 10 13 18.129
1981 10 14 17.248
1981 10 15 17.528
1981 10 16 18.209
1981 10 17 18.341
1981 10 18 15.843
1981 10 19 15.913
1981 10 20 16.030
1981 10 21 15.545
1981 10 22 15.499
1981 10 23 15.530
1981 10 24 17.618
1981 10 25 19.485
1981 10 26 19.436
1981 10 27 19.661
1981 10 28 18.563
1981 10 29 18.507
1981 10 30 18.088
1981 10 31 17.992
1981 11 01 17.770
1981 11 02 18.809
1981 11 03 19.601
1981 11 04 20.194
1981 11 05 20.724
1981 11 06 19.300
1981 11 07 20.307
1981 11 08 19.903
1981 11 09 20.394
1981 11 10 19.761
1981 11 11 19.523
1981 11 12 18.514
1981 11 13 18.555
1981 11 14 18.305
1981 11 15 19.254
1981 11 16 20.120
1981 11 17 19.907
1981 11 18 19.624
1981 11 19 22.761
1981 11 20 21.891
1981 11 21 20.926
1981 11 22 20.626
1981 11 23 19.095
1981 11 24 19.467
1981 11 25 20.907
1981 11 26 19.697
1981 11 27 18.664
1981 11 28 19.357
1981 11 29 23.254
1981 11 30 22.325
1981 12 01 22.764
1981 12 02 22.592
1981 12 03 16.970
1981 12 04 17.284
1981 12 05 19.650
1981 12 06 20.790
1981 12 07 21.516
1981 12 08 18.310
1981 12 09 19.429
1981 12 10 18.449
1981 12 11 19.544
1981 12 12 21.552
1981 12 13 20.278
1981 12 14 19.192
1981 12 15 20.445
1981 12 16 23.625
1981 12 17 19.990
1981 12 18 20.079
1981 12 19 20.954
1981 12 20 21.414
1981 12 21 23.305
1981 12 22 23.903
1981 12 23 22.492
1981 12 24 25.704
1981 12 25 20.538
1981 12 26 19.574
1981 12 27 20.775
1981 12 28 15.845
1981 12 29 17.713
1981 12 30 16.721
1981 12 31 19.613
1982 01 01 22.837
1982 01 02 21.243
1982 01 03 17.788
1982 01 04 18.957
1982 01 05 17.903
1982 01 06 18.865
1982 01 07 21.277
1982 01 08 22.221
1982 01 09 20.769
1982 01 10 21.767
1982 01 11 21.965
1982 01 12 20.567
1982 01 13 19.840
1982 01 14 19.624
1982 01 15 19.547
1982 01 16 20.003
1982 01 17 20.841
1982 01 18 19.717
1982 01 19 21.120
1982 01 20 19.394
1982 01 21 20.262
1982 01 22 21.306
1982 01 23 21.210
1982 01 24 19.668
1982 01 25 17.170
1982 01 26 18.262
1982 01 27 19.094
1982 01 28 20.583
1982 01 29 20.640
1982 01 30 20.126
1982 01 31 20.230
1982 02 01 19.499
1982 02 02 20.794
1982 02 03 21.616
1982 02 04 22.920
1982 02 05 21.982
1982 02 06 20.825
1982 02 07 20.712
1982 02 08 20.030
1982 02 09 20.066
1982 02 10 21.016
1982 02 11 19.870
1982 02 12 21.177
1982 02 13 24.838
1982 02 14 21.782
1982 02 15 20.984
1982 02 16 21.801
1982 02 17 20.025
1982 02 18 22.448
1982 02 19 20.817
1982 02 20 21.695
1982 02 21 21.125
1982 02 22 22.169
1982 02 23 22.257
1982 02 24 20.828
1982 02 25 20.799
1982 02 26 21.420
1982 02 27 20.890
1982 02 28 21.177
1982 03 01 22.040
1982 03 02 21.754
1982 03 03 20.252
1982 03 04 18.532
1982 03 05 21.109
1982 03 06 20.423
1982 03 07 19.782
1982 03 08 19.518
1982 03 09 18.489
1982 03 10 21.055
1982 03 11 20.875
1982 03 12 21.465
1982 03 13 20.064
1982 03 14 18.783
1982 03 15 19.403
1982 03 16 22.162
1982 03 17 21.687
1982 03 18 21.088
1982 03 19 19.227
1982 03 20 21.609
1982 03 21 21.082
1982 03 22 20.724
1982 03 23 19.879
1982 03 24 19.660
1982 03 25 20.019
1982 03 26 20.502
1982 03 27 19.818
1982 03 28 19.784
1982 03 29 21.016
1982 03 30 21.109
1982 03 31 20.947
1982 04 01 20.905
1982 04 02 19.775
1982 04 03 20.309
1982 04 04 20.531
1982 04 05 20.016
1982 04 06 18.117
1982 04 07 17.138
1982 04 08 17.148
1982 04 09 18.549
1982 04 10 17.331
1982 04 11 16.488
1982 04 12 18.607
1982 04 13 19.377
1982 04 14 19.769
1982 04 15 19.285
1982 04 16 19.316
1982 04 17 16.776
1982 04 18 17.488
1982 04 19 16.538
1982 04 20 17.081
1982 04 21 16.310
1982 04 22 15.810
1982 04 23 18.294
1982 04 24 16.973
1982 04 25 16.368
1982 04 26 16.112
1982 04 27 15.988
1982 04 28 15.540
1982 04 29 14.628
1982 04 30 14.042
1982 05 01 14.474
1982 05 02 14.235
1982 05 03 15.132
1982 05 04 14.021
1982 05 05 12.572
1982 05 06 11.813
1982 05 07 13.701
1982 05 08 14.593
1982 05 09 15.393
1982 05 10 16.098
1982 05 11 16.163
1982 05 12 15.616
1982 05 13 16.302
1982 05 14 16.955
1982 05 15 17.385
1982 05 16 15.903
1982 05 17 16.625
1982 05 18 17.791
1982 05 19 16.932
1982 05 20 16.962
1982 05 21 15.825
1982 05 22 16.665
1982 05 23 16.249
1982 05 24 14.777
1982 05 25 15.986
1982 05 26 16.469
1982 05 27 14.587
1982 05 28 15.221
1982 05 29 12.412
1982 05 30 13.908
1982 05 31 15.622
1982 06 01 14.467
1982 06 02 14.557
1982 06 03 14.951
1982 06 04 15.579
1982 06 05 15.256
1982 06 06 15.182
1982 06 07 15.152
1982 06 08 15.326
1982 06 09 16.517
1982 06 10 16.000
1982 06 11 17.560
1982 06 12 16.698
1982 06 13 14.740
1982 06 14 16.689
1982 06 15 17.098
1982 06 16 17.656
1982 06 17 16.384
1982 06 18 15.985
1982 06 19 15.986
1982 06 20 16.894
1982 06 21 16.742
1982 06 22 16.264
1982 06 23 15.134
1982 06 24 16.714
1982 06 25 16.181
1982 06 26 17.149
1982 06 27 16.220
1982 06 28 18.395
1982 06 29 20.381
1982 06 30 17.593
1982 07 01 16.840
1982 07 02 16.337
1982 07 03 15.734
1982 07 04 16.508
1982 07 05 16.484
1982 07 06 17.229
1982 07 07 16.964
1982 07 08 16.162
1982 07 09 16.940
1982 07 10 17.469
1982 07 11 16.507
1982 07 12 15.915
1982 07 13 17.390
1982 07 14 17.038
1982 07 15 13.881
1982 07 16 14.746
1982 07 17 14.290
1982 07 18 15.065
1982 07 19 14.464
1982 07 20 14.804
1982 07 21 14.989
1982 07 22 14.849
1982 07 23 15.027
1982 07 24 15.568
1982 07 25 15.653
1982 07 26 15.054
1982 07 27 13.890
1982 07 28 13.966
1982 07 29 16.537
1982 07 30 13.313
1982 07 31 11.818
1982 08 01 11.312
1982 08 02 13.394
1982 08 03 16.333
1982 08 04 14.354
1982 08 05 14.376
1982 08 06 16.109
1982 08 07 15.848
1982 08 08 15.142
1982 08 09 16.516
1982 08 10 16.630
1982 08 11 15.832
1982 08 12 15.405
1982 08 13 14.352
1982 08 14 15.292
1982 08 15 16.962
1982 08 16 16.813
1982 08 17 16.101
1982 08 18 16.761
1982 08 19 16.295
1982 08 20 13.801
1982 08 21 12.589
1982 08 22 16.026
1982 08 23 17.653
1982 08 24 17.407
1982 08 25 16.965
1982 08 26 17.588
1982 08 27 19.297
1982 08 28 19.076
1982 08 29 17.172
1982 08 30 17.659
1982 08 31 16.723
1982 09 01 18.781
1982 09 02 17.439
1982 09 03 17.512
1982 09 04 17.561
1982 09 05 17.090
1982 09 06 17.586
1982 09 07 14.680
1982 09 08 13.175
1982 09 09 13.682
1982 09 10 14.953
1982 09 11 15.204
1982 09 12 17.237
1982 09 13 17.699
1982 09 14 18.472
1982 09 15 17.686
1982 09 16 17.352
1982 09 17 18.059
1982 09 18 19.929
1982 09 19 21.225
1982 09 20 15.496
1982 09 21 14.968
1982 09 22 15.135
1982 09 23 14.239
1982 09 24 15.398
1982 09 25 14.661
1982 09 26 16.184
1982 09 27 17.377
1982 09 28 20.392
1982 09 29 15.555
1982 09 30 14.303
1982 10 01 15.745
1982 10 02 15.761
1982 10 03 17.282
1982 10 04 17.910
1982 10 05 17.660
1982 10 06 19.257
1982 10 07 17.103
1982 10 08 18.764
1982 10 09 18.744
1982 10 10 18.144
1982 10 11 19.688
1982 10 12 16.576
1982 10 13 19.088
1982 10 14 15.930
1982 10 15 16.173
1982 10 16 16.615
1982 10 17 16.542
1982 10 18 19.504
1982 10 19 17.847
1982 10 20 15.833
1982 10 21 18.933
1982 10 22 21.671
1982 10 23 20.809
1982 10 24 21.797
1982 10 25 20.108
1982 10 26 20.771
1982 10 27 20.331
1982 10 28 19.927
1982 10 29 18.986
1982 10 30 19.020
1982 10 31 19.280
1982 11 01 18.884
1982 11 02 20.599
1982 11 03 22.182
1982 11 04 21.243
1982 11 05 21.299
1982 11 06 20.320
1982 11 07 21.947
1982 11 08 20.448
1982 11 09 21.240
1982 11 10 21.262
1982 11 11 21.761
1982 11 12 20.672
1982 11 13 19.683
1982 11 14 19.423
1982 11 15 18.645
1982 11 16 20.258
1982 11 17 18.865
1982 11 18 18.648
1982 11 19 18.210
1982 11 20 22.872
1982 11 21 24.152
1982 11 22 21.416
1982 11 23 20.612
1982 11 24 21.282
1982 11 25 22.008
1982 11 26 20.598
1982 11 27 21.504
1982 11 28 20.962
1982 11 29 21.620
1982 11 30 22.416
1982 12 01 22.063
1982 12 02 22.101
1982 12 03 18.326
1982 12 04 16.681
1982 12 05 17.132
1982 12 06 19.224
1982 12 07 20.883
1982 12 08 18.497
1982 12 09 18.021
1982 12 10 19.321
1982 12 11 19.941
1982 12 12 20.981
1982 12 13 21.379
1982 12 14 22.454
1982 12 15 22.008
1982 12 16 22.344
1982 12 17 22.083
1982 12 18 22.596
1982 12 19 23.315
1982 12 20 21.947
1982 12 21 20.573
1982 12 22 20.687
1982 12 23 22.014
1982 12 24 21.516
1982 12 25 18.770
1982 12 26 18.511
1982 12 27 19.359
1982 12 28 20.544
1982 12 29 20.232
1982 12 30 20.083
1982 12 31 19.502
1983 01 01 21.011
1983 01 02 20.114
1983 01 03 20.989
1983 01 04 20.095
1983 01 05 20.316
1983 01 06 19.559
1983 01 07 20.913
1983 01 08 21.642
1983 01 09 21.287
1983 01 10 21.791
1983 01 11 22.094
1983 01 12 21.920
1983 01 13 21.943
1983 01 14 20.580
1983 01 15 22.580
1983 01 16 20.718
1983 01 17 22.263
1983 01 18 21.766
1983 01 19 21.995
1983 01 20 21.846
1983 01 21 22.054
1983 01 22 20.306
1983 01 23 21.252
1983 01 24 21.231
1983 01 25 20.634
1983 01 26 20.616
1983 01 27 21.385
1983 01 28 22.271
1983 01 29 21.932
1983 01 30 22.083
1983 01 31 21.601
1983 02 01 22.270
1983 02 02 20.474
1983 02 03 18.884
1983 02 04 19.641
1983 02 05 19.935
1983 02 06 21.625
1983 02 07 21.531
1983 02 08 21.758
1983 02 09 20.890
1983 02 10 20.236
1983 02 11 21.255
1983 02 12 21.314
1983 02 13 21.503
1983 02 14 21.751
1983 02 15 21.541
1983 02 16 22.224
1983 02 17 22.379
1983 02 18 21.892
1983 02 19 22.260
1983 02 20 21.833
1983 02 21 21.485
1983 02 22 22.233
1983 02 23 22.335
1983 02 24 22.409
1983 02 25 22.145
1983 02 26 22.246
1983 02 27 22.566
1983 02 28 22.708
1983 03 01 23.180
1983 03 02 21.942
1983 03 03 21.715
1983 03 04 22.911
1983 03 05 24.248
1983 03 06 21.000
1983 03 07 21.207
1983 03 08 21.588
1983 03 09 21.532
1983 03 10 21.935
1983 03 11 23.164
1983 03 12 21.544
1983 03 13 22.553
1983 03 14 20.592
1983 03 15 19.708
1983 03 16 18.696
1983 03 17 20.043
1983 03 18 21.095
1983 03 19 24.094
1983 03 20 20.288
1983 03 21 18.233
1983 03 22 18.492
1983 03 23 18.461
1983 03 24 18.125
1983 03 25 18.349
1983 03 26 19.666
1983 03 27 19.593
1983 03 28 19.270
1983 03 29 19.157
1983 03 30 20.571
1983 03 31 19.675
1983 04 01 19.482
1983 04 02 18.724
1983 04 03 18.050
1983 04 04 17.572
1983 04 05 17.743
1983 04 06 20.503
1983 04 07 18.842
1983 04 08 17.043
1983 04 09 18.297
1983 04 10 18.105
1983 04 11 17.934
1983 04 12 19.933
1983 04 13 19.556
1983 04 14 18.774
1983 04 15 19.012
1983 04 16 20.180
1983 04 17 19.886
1983 04 18 20.308
1983 04 19 21.439
1983 04 20 21.235
1983 04 21 20.740
1983 04 22 17.432
1983 04 23 16.500
1983 04 24 17.505
1983 04 25 21.910
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.693
1983 05 02 19.303
1983 05 03 19.507
1983 05 04 17.198
1983 05 05 17.083
1983 05 06 18.649
1983 05 07 17.580
1983 05 08 17.287
1983 05 09 19.599
1983 05 10 18.884
1983 05 11 19.659
1983 05 12 19.580
1983 05 13 19.917
1983 05 14 19.581
1983 05 15 19.093
1983 05 16 18.262
1983 05 17 19.703
1983 05 18 19.451
1983 05 19 18.277
1983 05 20 18.658
1983 05 21 18.056
1983 05 22 17.073
1983 05 23 16.562
1983 05 24 18.206
1983 05 25 17.130
1983 05 26 15.267
1983 05 27 15.878
1983 05 28 17.930
1983 05 29 17.941
1983 05 30 16.502
1983 05 31 16.753
1983 06 01 17.487
1983 06 02 16.453
1983 06 03 15.275
1983 06 04 16.875
1983 06 05 16.564
1983 06 06 15.972
1983 06 07 15.185
1983 06 08 14.598
1983 06 09 15.732
1983 06 10 17.620
1983 06 11 16.596
1983 06 12 17.703
1983 06 13 16.669
1983 06 14 16.560
1983 06 15 16.657
1983 06 16 14.415
1983 06 17 12.044
1983 06 18 14.014
1983 06 19 14.406
1983 06 20 15.943
1983 06 21 15.682
1983 06 22 15.822
1983 06 23 15.976
1983 06 24 18.838
