year month day temperature_min
1981 08 07 12.794
1981 08 08 13.178
1981 08 09 9.584
1981 08 10 7.931
1981 08 11 8.185
1981 08 12 10.540
1981 08 13 11.977
1981 08 14 7.302
1981 08 15 5.660
1981 08 16 5.644
1981 08 17 10.350
1981 08 18 7.336
1981 08 19 7.110
1981 08 20 6.049
1981 08 21 7.069
1981 08 22 6.984
1981 08 23 7.411
1981 08 24 10.460
1981 08 25 11.545
1981 08 26 13.533
1981 08 27 12.242
1981 08 28 11.677
1981 08 29 12.617
1981 08 30 12.245
1981 08 31 10.245
1981 09 01 9.225
1981 09 02 10.229
1981 09 03 11.818
1981 09 04 10.344
1981 09 05 4.751
1981 09 06 5.364
1981 09 07 7.888
1981 09 08 11.279
1981 09 09 13.371
1981 09 10 16.326
1981 09 11 13.293
1981 09 12 13.852
1981 09 13 12.339
1981 09 14 12.584
1981 09 15 9.390
1981 09 16 4.382
1981 09 17 5.548
1981 09 18 11.764
1981 09 19 14.285
1981 09 20 15.056
1981 09 21 13.857
1981 09 22 9.810
1981 09 23 10.052
1981 09 24 12.469
1981 09 25 13.182
1981 09 26 13.082
1981 09 27 13.171
1981 09 28 14.606
1981 09 29 12.221
1981 09 30 6.087
1981 10 01 5.995
1981 10 02 6.034
1981 10 03 11.816
1981 10 04 13.423
1981 10 05 12.420
1981 10 06 13.724
1981 10 07 13.068
1981 10 08 10.966
1981 10 09 7.731
1981 10 10 7.183
1981 10 11 11.081
1981 10 12 11.751
1981 10 13 10.684
1981 10 14 7.341
1981 10 15 10.737
1981 10 16 11.611
1981 10 17 10.738
1981 10 18 7.070
1981 10 19 10.714
1981 10 20 10.272
1981 10 21 9.932
1981 10 22 10.896
1981 10 23 9.085
1981 10 24 11.133
1981 10 25 15.676
1981 10 26 15.015
1981 10 27 14.583
1981 10 28 14.844
1981 10 29 15.006
1981 10 30 15.106
1981 10 31 15.079
1981 11 01 14.838
1981 11 02 15.513
1981 11 03 16.190
1981 11 04 15.361
1981 11 05 16.751
1981 11 06 16.273
1981 11 07 16.087
1981 11 08 13.697
1981 11 09 15.848
1981 11 10 15.398
1981 11 11 13.186
1981 11 12 14.441
1981 11 13 13.249
1981 11 14 13.955
1981 11 15 15.021
1981 11 16 15.249
1981 11 17 12.267
1981 11 18 13.525
1981 11 19 16.589
1981 11 20 13.270
1981 11 21 12.664
1981 11 22 12.487
1981 11 23 15.688
1981 11 24 16.112
1981 11 25 15.120
1981 11 26 14.127
1981 11 27 15.068
1981 11 28 17.488
1981 11 29 15.178
1981 11 30 16.090
1981 12 01 17.115
1981 12 02 14.417
1981 12 03 12.341
1981 12 04 13.194
1981 12 05 15.447
1981 12 06 17.301
1981 12 07 15.373
1981 12 08 12.282
1981 12 09 12.724
1981 12 10 12.240
1981 12 11 14.466
1981 12 12 15.372
1981 12 13 14.118
1981 12 14 16.214
1981 12 15 17.750
1981 12 16 14.050
1981 12 17 12.392
1981 12 18 15.124
1981 12 19 18.293
1981 12 20 18.212
1981 12 21 19.770
1981 12 22 16.037
1981 12 23 15.872
1981 12 24 14.191
1981 12 25 14.707
1981 12 26 15.554
1981 12 27 15.396
1981 12 28 14.720
1981 12 29 13.809
1981 12 30 12.640
1981 12 31 14.947
1982 01 01 17.644
1982 01 02 12.411
1982 01 03 12.904
1982 01 04 13.581
1982 01 05 13.918
1982 01 06 13.747
1982 01 07 15.967
1982 01 08 15.023
1982 01 09 15.900
1982 01 10 17.966
1982 01 11 16.682
1982 01 12 14.685
1982 01 13 13.624
1982 01 14 15.624
1982 01 15 15.164
1982 01 16 15.297
1982 01 17 18.097
1982 01 18 17.727
1982 01 19 15.595
1982 01 20 15.844
1982 01 21 15.989
1982 01 22 16.993
1982 01 23 14.688
1982 01 24 13.850
1982 01 25 14.347
1982 01 26 15.312
1982 01 27 17.265
1982 01 28 18.547
1982 01 29 18.110
1982 01 30 17.447
1982 01 31 17.076
1982 02 01 17.151
1982 02 02 17.519
1982 02 03 18.708
1982 02 04 13.914
1982 02 05 14.551
1982 02 06 14.685
1982 02 07 15.660
1982 02 08 17.196
1982 02 09 18.558
1982 02 10 18.283
1982 02 11 17.608
1982 02 12 18.468
1982 02 13 19.148
1982 02 14 18.933
1982 02 15 18.280
1982 02 16 17.639
1982 02 17 17.797
1982 02 18 18.271
1982 02 19 17.219
1982 02 20 15.952
1982 02 21 19.436
1982 02 22 18.771
1982 02 23 15.868
1982 02 24 14.671
1982 02 25 14.464
1982 02 26 15.214
1982 02 27 15.760
1982 02 28 16.563
1982 03 01 18.388
1982 03 02 16.082
1982 03 03 15.989
1982 03 04 13.040
1982 03 05 13.822
1982 03 06 14.200
1982 03 07 14.601
1982 03 08 15.173
1982 03 09 16.649
1982 03 10 17.572
1982 03 11 16.524
1982 03 12 16.721
1982 03 13 15.809
1982 03 14 15.470
1982 03 15 15.934
1982 03 16 16.336
1982 03 17 15.465
1982 03 18 17.114
1982 03 19 16.660
1982 03 20 16.090
1982 03 21 16.538
1982 03 22 16.918
1982 03 23 16.519
1982 03 24 16.260
1982 03 25 16.247
1982 03 26 15.809
1982 03 27 16.200
1982 03 28 14.871
1982 03 29 12.800
1982 03 30 13.952
1982 03 31 15.094
1982 04 01 14.734
1982 04 02 14.845
1982 04 03 15.088
1982 04 04 14.685
1982 04 05 15.461
1982 04 06 13.220
1982 04 07 12.910
1982 04 08 13.675
1982 04 09 12.586
1982 04 10 11.778
1982 04 11 12.956
1982 04 12 13.826
1982 04 13 13.947
1982 04 14 14.126
1982 04 15 13.454
1982 04 16 10.442
1982 04 17 10.820
1982 04 18 9.573
1982 04 19 12.277
1982 04 20 14.047
1982 04 21 15.312
1982 04 22 14.564
1982 04 23 12.516
1982 04 24 13.302
1982 04 25 11.159
1982 04 26 13.261
1982 04 27 11.888
1982 04 28 12.784
1982 04 29 11.228
1982 04 30 11.090
1982 05 01 9.714
1982 05 02 11.837
1982 05 03 12.169
1982 05 04 9.681
1982 05 05 8.880
1982 05 06 9.814
1982 05 07 9.664
1982 05 08 10.288
1982 05 09 11.543
1982 05 10 13.990
1982 05 11 13.446
1982 05 12 12.247
1982 05 13 13.260
1982 05 14 14.016
1982 05 15 13.769
1982 05 16 14.054
1982 05 17 15.012
1982 05 18 14.715
1982 05 19 11.525
1982 05 20 7.264
1982 05 21 5.917
1982 05 22 6.666
1982 05 23 8.259
1982 05 24 10.599
1982 05 25 11.122
1982 05 26 9.964
1982 05 27 7.408
1982 05 28 4.056
1982 05 29 3.791
1982 05 30 6.044
1982 05 31 7.743
1982 06 01 7.802
1982 06 02 8.602
1982 06 03 11.726
1982 06 04 11.440
1982 06 05 12.551
1982 06 06 11.357
1982 06 07 9.412
1982 06 08 10.252
1982 06 09 10.541
1982 06 10 13.809
1982 06 11 12.747
1982 06 12 13.498
1982 06 13 11.979
1982 06 14 13.100
1982 06 15 14.200
1982 06 16 10.378
1982 06 17 8.800
1982 06 18 10.712
1982 06 19 12.597
1982 06 20 10.844
1982 06 21 7.738
1982 06 22 9.175
1982 06 23 9.136
1982 06 24 8.353
1982 06 25 8.084
1982 06 26 7.809
1982 06 27 10.445
1982 06 28 14.101
1982 06 29 6.910
1982 06 30 4.130
1982 07 01 6.404
1982 07 02 6.892
1982 07 03 11.296
1982 07 04 12.225
1982 07 05 10.549
1982 07 06 11.652
1982 07 07 12.596
1982 07 08 7.747
1982 07 09 6.645
1982 07 10 5.062
1982 07 11 9.086
1982 07 12 9.617
1982 07 13 11.470
1982 07 14 1.251
1982 07 15 3.692
1982 07 16 6.629
1982 07 17 11.250
1982 07 18 11.239
1982 07 19 8.358
1982 07 20 9.527
1982 07 21 11.321
1982 07 22 12.152
1982 07 23 11.812
1982 07 24 11.998
1982 07 25 11.961
1982 07 26 11.040
1982 07 27 9.854
1982 07 28 10.366
1982 07 29 10.517
1982 07 30 1.619
1982 07 31 -0.014
1982 08 01 7.900
1982 08 02 8.715
1982 08 03 4.687
1982 08 04 5.620
1982 08 05 7.117
1982 08 06 10.897
1982 08 07 12.801
1982 08 08 12.585
1982 08 09 12.944
1982 08 10 11.511
1982 08 11 5.340
1982 08 12 7.919
1982 08 13 9.004
1982 08 14 12.266
1982 08 15 12.419
1982 08 16 11.828
1982 08 17 11.581
1982 08 18 10.163
1982 08 19 7.392
1982 08 20 3.507
1982 08 21 8.186
1982 08 22 10.538
1982 08 23 9.864
1982 08 24 11.279
1982 08 25 13.601
1982 08 26 15.013
1982 08 27 14.964
1982 08 28 12.667
1982 08 29 14.546
1982 08 30 14.693
1982 08 31 11.655
1982 09 01 9.617
1982 09 02 11.091
1982 09 03 11.015
1982 09 04 13.069
1982 09 05 12.985
1982 09 06 7.472
1982 09 07 8.481
1982 09 08 10.107
1982 09 09 5.328
1982 09 10 9.038
1982 09 11 12.131
1982 09 12 12.749
1982 09 13 12.437
1982 09 14 12.635
1982 09 15 13.477
1982 09 16 14.644
1982 09 17 14.338
1982 09 18 15.237
1982 09 19 9.348
1982 09 20 7.878
1982 09 21 9.554
1982 09 22 10.049
1982 09 23 10.985
1982 09 24 12.879
1982 09 25 13.141
1982 09 26 13.222
1982 09 27 14.640
1982 09 28 9.288
1982 09 29 6.789
1982 09 30 8.369
1982 10 01 10.343
1982 10 02 11.069
1982 10 03 10.464
1982 10 04 11.717
1982 10 05 14.350
1982 10 06 9.576
1982 10 07 9.557
1982 10 08 11.193
1982 10 09 10.752
1982 10 10 11.034
1982 10 11 10.047
1982 10 12 11.528
1982 10 13 8.850
1982 10 14 5.215
1982 10 15 5.420
1982 10 16 9.726
1982 10 17 12.678
1982 10 18 11.900
1982 10 19 7.545
1982 10 20 11.902
1982 10 21 14.505
1982 10 22 15.045
1982 10 23 15.649
1982 10 24 14.910
1982 10 25 15.536
1982 10 26 10.888
1982 10 27 13.302
1982 10 28 11.340
1982 10 29 11.106
1982 10 30 11.252
1982 10 31 9.184
1982 11 01 11.895
1982 11 02 15.931
1982 11 03 15.953
1982 11 04 13.722
1982 11 05 9.641
1982 11 06 10.648
1982 11 07 11.337
1982 11 08 12.145
1982 11 09 9.779
1982 11 10 12.695
1982 11 11 14.041
1982 11 12 11.651
1982 11 13 10.792
1982 11 14 10.500
1982 11 15 13.336
1982 11 16 11.868
1982 11 17 10.572
1982 11 18 12.143
1982 11 19 15.328
1982 11 20 15.181
1982 11 21 12.561
1982 11 22 11.671
1982 11 23 13.735
1982 11 24 13.441
1982 11 25 14.192
1982 11 26 16.336
1982 11 27 16.238
1982 11 28 16.848
1982 11 29 15.222
1982 11 30 17.436
1982 12 01 16.744
1982 12 02 16.193
1982 12 03 10.126
1982 12 04 11.054
1982 12 05 9.341
1982 12 06 12.891
1982 12 07 10.714
1982 12 08 8.593
1982 12 09 10.297
1982 12 10 11.600
1982 12 11 16.105
1982 12 12 16.685
1982 12 13 17.434
1982 12 14 18.011
1982 12 15 16.898
1982 12 16 16.047
1982 12 17 17.596
1982 12 18 17.772
1982 12 19 17.841
1982 12 20 13.684
1982 12 21 14.488
1982 12 22 15.877
1982 12 23 15.207
1982 12 24 13.152
1982 12 25 12.479
1982 12 26 14.557
1982 12 27 15.869
1982 12 28 16.408
1982 12 29 16.888
1982 12 30 17.211
1982 12 31 17.430
1983 01 01 16.294
1983 01 02 14.533
1983 01 03 16.274
1983 01 04 16.502
1983 01 05 16.139
1983 01 06 15.483
1983 01 07 15.018
1983 01 08 15.304
1983 01 09 15.716
1983 01 10 17.894
1983 01 11 18.780
1983 01 12 17.813
1983 01 13 17.087
1983 01 14 16.792
1983 01 15 18.135
1983 01 16 18.716
1983 01 17 17.716
1983 01 18 16.874
1983 01 19 17.988
1983 01 20 15.961
1983 01 21 13.898
1983 01 22 15.805
1983 01 23 16.312
1983 01 24 16.849
1983 01 25 17.152
1983 01 26 17.636
1983 01 27 18.798
1983 01 28 18.845
1983 01 29 19.203
1983 01 30 19.272
1983 01 31 18.680
1983 02 01 15.347
1983 02 02 12.961
1983 02 03 11.928
1983 02 04 12.811
1983 02 05 15.933
1983 02 06 16.266
1983 02 07 17.268
1983 02 08 16.148
1983 02 09 15.710
1983 02 10 16.029
1983 02 11 16.498
1983 02 12 17.397
1983 02 13 15.126
1983 02 14 14.764
1983 02 15 18.595
1983 02 16 19.537
1983 02 17 16.712
1983 02 18 15.826
1983 02 19 17.348
1983 02 20 16.742
1983 02 21 17.069
1983 02 22 18.144
1983 02 23 18.684
1983 02 24 20.483
1983 02 25 18.816
1983 02 26 17.441
1983 02 27 17.698
1983 02 28 16.444
1983 03 01 14.635
1983 03 02 13.932
1983 03 03 15.912
1983 03 04 16.575
1983 03 05 15.612
1983 03 06 16.321
1983 03 07 14.650
1983 03 08 13.368
1983 03 09 16.949
1983 03 10 18.879
1983 03 11 19.972
1983 03 12 16.886
1983 03 13 16.120
1983 03 14 13.214
1983 03 15 14.570
1983 03 16 13.416
1983 03 17 16.053
1983 03 18 17.335
1983 03 19 12.643
1983 03 20 10.318
1983 03 21 8.703
1983 03 22 10.297
1983 03 23 12.888
1983 03 24 12.475
1983 03 25 13.755
1983 03 26 14.809
1983 03 27 15.767
1983 03 28 15.749
1983 03 29 15.923
1983 03 30 13.120
1983 03 31 14.089
1983 04 01 14.917
1983 04 02 14.959
1983 04 03 15.593
1983 04 04 16.445
1983 04 05 16.331
1983 04 06 13.934
1983 04 07 11.975
1983 04 08 10.648
1983 04 09 11.036
1983 04 10 13.257
1983 04 11 12.741
1983 04 12 13.654
1983 04 13 15.098
1983 04 14 14.495
1983 04 15 13.694
1983 04 16 12.932
1983 04 17 13.181
1983 04 18 12.879
1983 04 19 15.088
1983 04 20 15.565
1983 04 21 12.799
1983 04 22 8.456
1983 04 23 9.980
1983 04 24 13.055
1983 04 25 16.858
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.017
1983 05 02 14.398
1983 05 03 13.003
1983 05 04 12.876
1983 05 05 14.683
1983 05 06 13.963
1983 05 07 12.810
1983 05 08 13.576
1983 05 09 13.251
1983 05 10 14.155
1983 05 11 15.393
1983 05 12 12.999
1983 05 13 10.524
1983 05 14 11.726
1983 05 15 13.839
1983 05 16 15.985
1983 05 17 13.713
1983 05 18 12.378
1983 05 19 14.364
1983 05 20 11.893
1983 05 21 12.373
1983 05 22 11.703
1983 05 23 12.148
1983 05 24 12.359
1983 05 25 8.654
1983 05 26 8.047
1983 05 27 10.584
1983 05 28 11.684
1983 05 29 7.782
1983 05 30 6.275
1983 05 31 7.125
1983 06 01 4.787
1983 06 02 3.479
1983 06 03 7.208
1983 06 04 4.997
1983 06 05 1.556
1983 06 06 2.745
1983 06 07 5.289
1983 06 08 4.418
1983 06 09 10.122
1983 06 10 3.254
1983 06 11 7.620
1983 06 12 8.717
1983 06 13 10.302
1983 06 14 7.933
1983 06 15 4.669
1983 06 16 0.050
1983 06 17 4.790
1983 06 18 7.824
1983 06 19 9.861
1983 06 20 11.571
1983 06 21 14.407
1983 06 22 12.958
1983 06 23 13.298
1983 06 24 8.912
