year month day temperature_min
1981 01 29 20.232
1981 01 30 18.729
1981 01 31 19.048
1981 02 01 21.210
1981 02 02 21.766
1981 02 03 20.454
1981 02 04 20.513
1981 02 05 17.515
1981 02 06 17.759
1981 02 07 18.405
1981 02 08 19.148
1981 02 09 19.561
1981 02 10 20.187
1981 02 11 20.095
1981 02 12 20.992
1981 02 13 20.381
1981 02 14 20.328
1981 02 15 20.539
1981 02 16 20.580
1981 02 17 19.752
1981 02 18 20.853
1981 02 19 19.299
1981 02 20 20.202
1981 02 21 18.225
1981 02 22 18.175
1981 02 23 15.504
1981 02 24 18.929
1981 02 25 19.238
1981 02 26 19.317
1981 02 27 19.730
1981 02 28 21.118
1981 03 01 19.501
1981 03 02 20.749
1981 03 03 20.128
1981 03 04 17.954
1981 03 05 18.807
1981 03 06 19.848
1981 03 07 18.827
1981 03 08 18.307
1981 03 09 16.196
1981 03 10 15.844
1981 03 11 16.762
1981 03 12 16.456
1981 03 13 16.410
1981 03 14 18.398
1981 03 15 18.667
1981 03 16 17.430
1981 03 17 13.236
1981 03 18 13.984
1981 03 19 16.576
1981 03 20 16.369
1981 03 21 11.417
1981 03 22 10.827
1981 03 23 16.427
1981 03 24 15.558
1981 03 25 14.717
1981 03 26 15.363
1981 03 27 17.416
1981 03 28 17.738
1981 03 29 16.573
1981 03 30 16.859
1981 03 31 15.766
1981 04 01 15.087
1981 04 02 14.726
1981 04 03 16.907
1981 04 04 16.117
1981 04 05 12.636
1981 04 06 14.137
1981 04 07 16.565
1981 04 08 18.013
1981 04 09 19.275
1981 04 10 17.493
1981 04 11 16.698
1981 04 12 17.186
1981 04 13 16.366
1981 04 14 16.572
1981 04 15 15.391
1981 04 16 12.678
1981 04 17 11.635
1981 04 18 11.470
1981 04 19 11.683
1981 04 20 11.321
1981 04 21 12.623
1981 04 22 15.887
1981 04 23 14.701
1981 04 24 12.502
1981 04 25 16.276
1981 04 26 14.916
1981 04 27 15.011
1981 04 28 14.609
1981 04 29 9.911
1981 04 30 8.974
1981 05 01 8.384
1981 05 02 10.174
1981 05 03 12.606
1981 05 04 15.497
1981 05 05 18.768
1981 05 06 17.885
1981 05 07 17.769
1981 05 08 17.114
1981 05 09 14.733
1981 05 10 17.226
1981 05 11 16.146
1981 05 12 15.856
1981 05 13 16.561
1981 05 14 16.198
1981 05 15 12.269
1981 05 16 9.265
1981 05 17 13.200
1981 05 18 14.111
1981 05 19 15.999
1981 05 20 15.615
1981 05 21 14.041
1981 05 22 15.367
1981 05 23 15.504
1981 05 24 15.124
1981 05 25 14.419
1981 05 26 14.855
1981 05 27 12.555
1981 05 28 11.280
1981 05 29 11.529
1981 05 30 10.301
1981 05 31 11.076
1981 06 01 12.984
1981 06 02 15.329
1981 06 03 12.529
1981 06 04 6.113
1981 06 05 8.271
1981 06 06 12.667
1981 06 07 10.678
1981 06 08 7.470
1981 06 09 4.777
1981 06 10 7.267
1981 06 11 11.154
1981 06 12 8.096
1981 06 13 6.440
1981 06 14 5.852
1981 06 15 4.536
1981 06 16 10.143
1981 06 17 5.184
1981 06 18 0.551
1981 06 19 -0.762
1981 06 20 3.199
1981 06 21 3.622
1981 06 22 10.146
1981 06 23 10.756
1981 06 24 9.752
1981 06 25 8.926
1981 06 26 13.401
1981 06 27 13.395
1981 06 28 13.061
1981 06 29 14.692
1981 06 30 15.040
1981 07 01 13.220
1981 07 02 7.888
1981 07 03 2.966
1981 07 04 5.332
1981 07 05 6.821
1981 07 06 5.730
1981 07 07 7.354
1981 07 08 9.145
1981 07 09 9.759
1981 07 10 10.699
1981 07 11 13.681
1981 07 12 14.456
1981 07 13 15.004
1981 07 14 13.721
1981 07 15 15.910
1981 07 16 16.295
1981 07 17 7.779
1981 07 18 3.765
1981 07 19 0.795
1981 07 20 0.422
1981 07 21 4.058
1981 07 22 3.789
1981 07 23 4.745
1981 07 24 2.326
1981 07 25 4.968
1981 07 26 5.814
1981 07 27 5.781
1981 07 28 8.886
1981 07 29 9.717
1981 07 30 10.651
1981 07 31 13.555
1981 08 01 13.346
1981 08 02 12.979
1981 08 03 13.832
1981 08 04 14.755
1981 08 05 14.892
1981 08 06 15.686
1981 08 07 15.859
1981 08 08 13.867
1981 08 09 7.563
1981 08 10 5.294
1981 08 11 8.578
1981 08 12 12.604
1981 08 13 12.932
1981 08 14 6.064
1981 08 15 6.432
1981 08 16 6.991
1981 08 17 10.507
1981 08 18 9.483
1981 08 19 8.128
1981 08 20 6.318
1981 08 21 8.528
1981 08 22 8.883
1981 08 23 10.135
1981 08 24 11.210
1981 08 25 13.460
1981 08 26 15.566
1981 08 27 13.710
1981 08 28 12.841
1981 08 29 15.670
1981 08 30 15.028
1981 08 31 10.470
1981 09 01 12.035
1981 09 02 12.193
1981 09 03 14.240
1981 09 04 8.419
1981 09 05 5.589
1981 09 06 6.702
1981 09 07 9.781
1981 09 08 15.120
1981 09 09 16.698
1981 09 10 18.108
1981 09 11 15.772
1981 09 12 16.426
1981 09 13 15.256
1981 09 14 12.717
1981 09 15 5.563
1981 09 16 5.014
1981 09 17 5.901
1981 09 18 12.500
1981 09 19 17.353
1981 09 20 17.568
1981 09 21 12.484
1981 09 22 10.260
1981 09 23 12.782
1981 09 24 14.747
1981 09 25 15.247
1981 09 26 13.974
1981 09 27 15.956
1981 09 28 16.765
1981 09 29 10.431
1981 09 30 3.573
1981 10 01 5.194
1981 10 02 8.235
1981 10 03 13.178
1981 10 04 15.681
1981 10 05 14.739
1981 10 06 16.581
1981 10 07 14.430
1981 10 08 10.504
1981 10 09 9.509
1981 10 10 11.555
1981 10 11 13.076
1981 10 12 13.467
1981 10 13 10.593
1981 10 14 9.542
1981 10 15 13.837
1981 10 16 14.023
1981 10 17 10.949
1981 10 18 9.304
1981 10 19 12.821
1981 10 20 10.971
1981 10 21 10.290
1981 10 22 11.506
1981 10 23 10.488
1981 10 24 12.542
1981 10 25 18.258
1981 10 26 18.132
1981 10 27 17.016
1981 10 28 17.089
1981 10 29 17.546
1981 10 30 18.197
1981 10 31 18.005
1981 11 01 18.881
1981 11 02 18.699
1981 11 03 19.109
1981 11 04 17.545
1981 11 05 18.835
1981 11 06 19.669
1981 11 07 16.874
1981 11 08 16.788
1981 11 09 19.740
1981 11 10 17.198
1981 11 11 14.371
1981 11 12 15.359
1981 11 13 15.112
1981 11 14 13.901
1981 11 15 16.553
1981 11 16 15.361
1981 11 17 13.260
1981 11 18 15.343
1981 11 19 17.068
1981 11 20 10.771
1981 11 21 12.021
1981 11 22 13.019
1981 11 23 17.228
1981 11 24 18.184
1981 11 25 16.577
1981 11 26 15.929
1981 11 27 16.436
1981 11 28 19.082
1981 11 29 17.438
1981 11 30 18.671
1981 12 01 18.084
1981 12 02 13.897
1981 12 03 12.953
1981 12 04 14.560
1981 12 05 18.039
1981 12 06 17.606
1981 12 07 15.331
1981 12 08 14.592
1981 12 09 13.426
1981 12 10 13.486
1981 12 11 16.838
1981 12 12 17.425
1981 12 13 16.340
1981 12 14 19.740
1981 12 15 18.759
1981 12 16 15.741
1981 12 17 15.737
1981 12 18 18.439
1981 12 19 20.994
1981 12 20 20.592
1981 12 21 19.972
1981 12 22 17.594
1981 12 23 18.489
1981 12 24 13.923
1981 12 25 16.363
1981 12 26 19.622
1981 12 27 18.199
1981 12 28 17.498
1981 12 29 17.757
1981 12 30 16.996
1981 12 31 17.380
1982 01 01 19.088
1982 01 02 14.361
1982 01 03 16.618
1982 01 04 18.492
1982 01 05 16.338
1982 01 06 17.559
1982 01 07 17.791
1982 01 08 16.528
1982 01 09 18.073
1982 01 10 18.493
1982 01 11 17.856
1982 01 12 16.734
1982 01 13 15.157
1982 01 14 14.506
1982 01 15 15.397
1982 01 16 17.418
1982 01 17 19.393
1982 01 18 18.807
1982 01 19 18.119
1982 01 20 17.802
1982 01 21 18.021
1982 01 22 18.444
1982 01 23 14.813
1982 01 24 14.289
1982 01 25 15.795
1982 01 26 18.432
1982 01 27 19.453
1982 01 28 20.523
1982 01 29 20.510
1982 01 30 19.917
1982 01 31 20.169
1982 02 01 19.788
1982 02 02 19.764
1982 02 03 21.557
1982 02 04 18.253
1982 02 05 15.443
1982 02 06 16.390
1982 02 07 18.711
1982 02 08 19.485
1982 02 09 19.322
1982 02 10 20.080
1982 02 11 19.188
1982 02 12 18.789
1982 02 13 20.385
1982 02 14 18.753
1982 02 15 19.385
1982 02 16 18.146
1982 02 17 19.657
1982 02 18 18.838
1982 02 19 18.843
1982 02 20 18.241
1982 02 21 20.973
1982 02 22 19.173
1982 02 23 16.460
1982 02 24 15.622
1982 02 25 14.610
1982 02 26 15.945
1982 02 27 18.042
1982 02 28 18.976
1982 03 01 18.978
1982 03 02 16.770
1982 03 03 16.093
1982 03 04 14.548
1982 03 05 15.419
1982 03 06 15.601
1982 03 07 17.225
1982 03 08 16.994
1982 03 09 18.301
1982 03 10 18.859
1982 03 11 19.327
1982 03 12 18.398
1982 03 13 18.407
1982 03 14 18.119
1982 03 15 19.040
1982 03 16 18.069
1982 03 17 17.404
1982 03 18 18.387
1982 03 19 18.644
1982 03 20 16.385
1982 03 21 18.273
1982 03 22 16.026
1982 03 23 17.194
1982 03 24 16.892
1982 03 25 17.783
1982 03 26 18.744
1982 03 27 17.822
1982 03 28 14.787
1982 03 29 12.648
1982 03 30 13.911
1982 03 31 15.493
1982 04 01 16.256
1982 04 02 16.499
1982 04 03 16.757
1982 04 04 16.667
1982 04 05 16.655
1982 04 06 16.108
1982 04 07 14.117
1982 04 08 13.930
1982 04 09 13.437
1982 04 10 13.558
1982 04 11 14.727
1982 04 12 15.215
1982 04 13 15.559
1982 04 14 16.604
1982 04 15 11.893
1982 04 16 8.728
1982 04 17 8.323
1982 04 18 10.291
1982 04 19 13.010
1982 04 20 15.679
1982 04 21 15.115
1982 04 22 13.743
1982 04 23 13.200
1982 04 24 15.205
1982 04 25 13.969
1982 04 26 14.781
1982 04 27 13.620
1982 04 28 13.484
1982 04 29 13.240
1982 04 30 11.623
1982 05 01 10.738
1982 05 02 11.469
1982 05 03 11.953
1982 05 04 8.722
1982 05 05 11.362
1982 05 06 11.403
1982 05 07 11.900
1982 05 08 12.814
1982 05 09 14.309
1982 05 10 16.540
1982 05 11 14.573
1982 05 12 13.980
1982 05 13 16.264
1982 05 14 16.127
1982 05 15 14.200
1982 05 16 15.576
1982 05 17 16.426
1982 05 18 14.980
1982 05 19 11.305
1982 05 20 7.447
1982 05 21 6.498
1982 05 22 5.784
1982 05 23 8.784
1982 05 24 11.304
1982 05 25 11.114
1982 05 26 11.673
1982 05 27 6.735
1982 05 28 4.230
1982 05 29 4.416
1982 05 30 6.040
1982 05 31 6.510
1982 06 01 9.942
1982 06 02 10.332
1982 06 03 10.658
1982 06 04 13.320
1982 06 05 12.151
1982 06 06 11.523
1982 06 07 11.321
1982 06 08 11.674
1982 06 09 14.007
1982 06 10 15.895
1982 06 11 13.232
1982 06 12 14.892
1982 06 13 13.468
1982 06 14 16.081
1982 06 15 14.765
1982 06 16 8.737
1982 06 17 8.716
1982 06 18 14.100
1982 06 19 15.330
1982 06 20 10.404
1982 06 21 9.633
1982 06 22 10.286
1982 06 23 9.167
1982 06 24 9.941
1982 06 25 8.787
1982 06 26 9.570
1982 06 27 13.218
1982 06 28 16.153
1982 06 29 2.850
1982 06 30 3.513
1982 07 01 6.270
1982 07 02 8.492
1982 07 03 15.132
1982 07 04 14.451
1982 07 05 13.775
1982 07 06 14.665
1982 07 07 14.129
1982 07 08 7.890
1982 07 09 9.054
1982 07 10 7.370
1982 07 11 10.933
1982 07 12 13.612
1982 07 13 11.536
1982 07 14 4.775
1982 07 15 5.728
1982 07 16 11.999
1982 07 17 13.744
1982 07 18 11.965
1982 07 19 11.844
1982 07 20 13.282
1982 07 21 14.456
1982 07 22 14.813
1982 07 23 14.944
1982 07 24 13.313
1982 07 25 12.818
1982 07 26 12.420
1982 07 27 13.254
1982 07 28 13.578
1982 07 29 10.759
1982 07 30 1.022
1982 07 31 3.545
1982 08 01 7.362
1982 08 02 10.849
1982 08 03 4.892
1982 08 04 5.696
1982 08 05 10.510
1982 08 06 12.906
1982 08 07 15.583
1982 08 08 14.914
1982 08 09 13.212
1982 08 10 11.207
1982 08 11 8.825
1982 08 12 10.824
1982 08 13 12.020
1982 08 14 14.379
1982 08 15 14.812
1982 08 16 14.376
1982 08 17 14.103
1982 08 18 12.083
1982 08 19 6.717
1982 08 20 5.568
1982 08 21 10.960
1982 08 22 12.837
1982 08 23 14.586
1982 08 24 14.321
1982 08 25 17.330
1982 08 26 18.305
1982 08 27 17.906
1982 08 28 15.959
1982 08 29 19.404
1982 08 30 17.605
1982 08 31 14.205
1982 09 01 11.517
1982 09 02 13.569
1982 09 03 13.917
1982 09 04 15.626
1982 09 05 13.817
1982 09 06 8.846
1982 09 07 11.355
1982 09 08 12.813
1982 09 09 12.525
1982 09 10 13.577
1982 09 11 16.167
1982 09 12 15.787
1982 09 13 14.196
1982 09 14 15.145
1982 09 15 17.325
1982 09 16 17.964
1982 09 17 17.755
1982 09 18 13.763
1982 09 19 9.404
1982 09 20 9.092
1982 09 21 10.439
1982 09 22 13.117
1982 09 23 15.131
1982 09 24 15.963
1982 09 25 16.730
1982 09 26 15.375
1982 09 27 17.242
1982 09 28 10.194
1982 09 29 6.142
1982 09 30 10.672
1982 10 01 13.552
1982 10 02 13.935
1982 10 03 12.077
1982 10 04 14.624
1982 10 05 16.043
1982 10 06 11.185
1982 10 07 12.820
1982 10 08 13.388
1982 10 09 11.351
1982 10 10 14.372
1982 10 11 12.222
1982 10 12 12.521
1982 10 13 8.878
1982 10 14 6.737
1982 10 15 6.511
1982 10 16 12.649
1982 10 17 17.265
1982 10 18 10.639
1982 10 19 7.667
1982 10 20 14.614
1982 10 21 18.491
1982 10 22 18.804
1982 10 23 17.083
1982 10 24 15.696
1982 10 25 18.628
1982 10 26 14.074
1982 10 27 17.249
1982 10 28 13.676
1982 10 29 13.616
1982 10 30 14.064
1982 10 31 10.172
1982 11 01 13.858
1982 11 02 17.704
1982 11 03 18.039
1982 11 04 13.611
1982 11 05 13.029
1982 11 06 13.189
1982 11 07 12.860
1982 11 08 13.722
1982 11 09 12.831
1982 11 10 17.273
1982 11 11 15.762
1982 11 12 13.410
1982 11 13 13.433
1982 11 14 14.334
1982 11 15 15.203
1982 11 16 14.070
1982 11 17 13.441
1982 11 18 16.625
1982 11 19 17.558
1982 11 20 17.635
1982 11 21 15.125
1982 11 22 14.929
1982 11 23 16.558
1982 11 24 17.651
1982 11 25 18.092
1982 11 26 18.484
1982 11 27 17.605
1982 11 28 17.464
1982 11 29 16.810
1982 11 30 19.651
1982 12 01 18.793
1982 12 02 17.483
1982 12 03 11.593
1982 12 04 12.025
1982 12 05 12.637
1982 12 06 17.430
1982 12 07 10.449
1982 12 08 8.369
1982 12 09 11.288
1982 12 10 14.427
1982 12 11 18.550
1982 12 12 18.818
1982 12 13 19.338
1982 12 14 20.201
1982 12 15 20.516
1982 12 16 20.351
1982 12 17 19.151
1982 12 18 20.109
1982 12 19 19.275
1982 12 20 17.222
1982 12 21 17.779
1982 12 22 18.789
1982 12 23 17.400
1982 12 24 14.818
1982 12 25 15.615
1982 12 26 16.335
1982 12 27 17.808
1982 12 28 17.853
1982 12 29 19.311
1982 12 30 18.376
1982 12 31 19.778
1983 01 01 18.441
1983 01 02 16.481
1983 01 03 19.228
1983 01 04 19.663
1983 01 05 17.511
1983 01 06 17.149
1983 01 07 17.836
1983 01 08 18.144
1983 01 09 17.848
1983 01 10 20.035
1983 01 11 20.063
1983 01 12 19.902
1983 01 13 20.470
1983 01 14 20.737
1983 01 15 20.554
1983 01 16 20.762
1983 01 17 20.206
1983 01 18 19.601
1983 01 19 19.939
1983 01 20 17.637
1983 01 21 17.485
1983 01 22 18.393
1983 01 23 21.563
1983 01 24 20.377
1983 01 25 21.156
1983 01 26 20.044
1983 01 27 20.623
1983 01 28 20.616
1983 01 29 21.022
1983 01 30 21.041
1983 01 31 19.934
1983 02 01 16.286
1983 02 02 12.816
1983 02 03 14.863
1983 02 04 16.269
1983 02 05 16.904
1983 02 06 18.694
1983 02 07 20.429
1983 02 08 18.561
1983 02 09 18.434
1983 02 10 18.218
1983 02 11 18.959
1983 02 12 19.738
1983 02 13 16.985
1983 02 14 19.678
1983 02 15 22.157
1983 02 16 20.712
1983 02 17 18.201
1983 02 18 17.532
1983 02 19 20.146
1983 02 20 19.773
1983 02 21 19.620
1983 02 22 19.912
1983 02 23 20.598
1983 02 24 22.107
1983 02 25 20.230
1983 02 26 19.374
1983 02 27 18.885
1983 02 28 17.148
1983 03 01 14.295
1983 03 02 14.837
1983 03 03 16.894
1983 03 04 18.736
1983 03 05 16.949
1983 03 06 18.685
1983 03 07 16.186
1983 03 08 17.064
1983 03 09 19.346
1983 03 10 20.671
1983 03 11 20.736
1983 03 12 17.804
1983 03 13 16.203
1983 03 14 14.236
1983 03 15 16.065
1983 03 16 16.774
1983 03 17 17.700
1983 03 18 16.276
1983 03 19 11.621
1983 03 20 10.154
1983 03 21 9.254
1983 03 22 11.631
1983 03 23 14.545
1983 03 24 14.323
1983 03 25 13.972
1983 03 26 14.868
1983 03 27 16.522
1983 03 28 16.575
1983 03 29 16.305
1983 03 30 14.541
1983 03 31 15.938
1983 04 01 16.641
1983 04 02 18.918
1983 04 03 19.403
1983 04 04 18.570
1983 04 05 18.220
1983 04 06 15.521
1983 04 07 11.906
1983 04 08 12.462
1983 04 09 13.278
1983 04 10 15.310
1983 04 11 15.056
1983 04 12 15.476
1983 04 13 16.520
1983 04 14 17.238
1983 04 15 16.554
1983 04 16 14.106
1983 04 17 15.396
1983 04 18 17.607
1983 04 19 17.372
1983 04 20 16.747
1983 04 21 13.326
1983 04 22 8.670
1983 04 23 10.578
1983 04 24 14.883
1983 04 25 18.454
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.548
1983 05 02 17.457
1983 05 03 16.260
1983 05 04 16.521
1983 05 05 16.031
1983 05 06 14.854
1983 05 07 15.151
1983 05 08 15.984
1983 05 09 15.417
1983 05 10 16.362
1983 05 11 16.941
1983 05 12 14.553
1983 05 13 11.611
1983 05 14 13.477
1983 05 15 16.548
1983 05 16 16.538
1983 05 17 15.273
1983 05 18 12.783
1983 05 19 17.368
1983 05 20 15.489
1983 05 21 14.216
1983 05 22 13.269
1983 05 23 14.606
1983 05 24 13.632
1983 05 25 9.066
1983 05 26 11.183
1983 05 27 12.393
1983 05 28 14.617
1983 05 29 6.566
1983 05 30 5.451
1983 05 31 6.007
1983 06 01 5.560
1983 06 02 5.810
1983 06 03 8.738
1983 06 04 3.340
1983 06 05 2.103
1983 06 06 2.305
1983 06 07 4.570
1983 06 08 5.810
1983 06 09 11.319
1983 06 10 3.811
1983 06 11 6.432
1983 06 12 10.299
1983 06 13 9.749
1983 06 14 7.769
1983 06 15 4.751
1983 06 16 2.125
1983 06 17 6.637
1983 06 18 12.250
1983 06 19 15.063
1983 06 20 17.826
1983 06 21 18.728
1983 06 22 17.594
1983 06 23 15.722
1983 06 24 9.826
