year month day temperature_min
1980 05 01 20.944
1980 05 02 21.275
1980 05 03 19.351
1980 05 04 18.561
1980 05 05 22.751
1980 05 06 18.777
1980 05 07 20.509
1980 05 08 20.186
1980 05 09 21.190
1980 05 10 23.744
1980 05 11 18.782
1980 05 12 21.194
1980 05 13 18.781
1980 05 14 25.743
1980 05 15 21.404
1980 05 16 17.785
1980 05 17 18.781
1980 05 18 22.109
1980 05 19 18.780
1980 05 20 23.764
1980 05 21 18.778
1980 05 22 19.654
1980 05 23 18.733
1980 05 24 20.768
1980 05 25 20.742
1980 05 26 19.963
1980 05 27 19.484
1980 05 28 20.458
1980 05 29 19.761
1980 05 30 20.987
1980 05 31 15.771
1980 06 01 24.754
1980 06 02 19.953
1980 06 03 25.751
1980 06 04 17.910
1980 06 05 21.757
1980 06 06 21.757
1980 06 07 18.536
1980 06 08 18.460
1980 06 09 29.712
1980 06 10 18.750
1980 06 11 20.700
1980 06 12 19.161
1980 06 13 24.752
1980 06 14 21.780
1980 06 15 18.134
1980 06 16 14.877
1980 06 17 18.510
1980 06 18 17.123
1980 06 19 16.771
1980 06 20 17.639
1980 06 21 20.388
1980 06 22 19.617
1980 06 23 8.919
1980 06 24 18.311
1980 06 25 17.911
1980 06 26 19.227
1980 06 27 16.944
1980 06 28 21.458
1980 06 29 22.308
1980 06 30 19.414
1980 07 01 18.521
1980 07 02 14.636
1980 07 03 12.732
1980 07 04 15.686
1980 07 05 17.953
1980 07 06 15.564
1980 07 07 13.751
1980 07 08 17.736
1980 07 09 17.468
1980 07 10 19.731
1980 07 11 12.748
1980 07 12 9.786
1980 07 13 16.743
1980 07 14 23.736
1980 07 15 14.751
1980 07 16 17.513
1980 07 17 12.771
1980 07 18 15.760
1980 07 19 16.743
1980 07 20 12.768
1980 07 21 12.760
1980 07 22 12.750
1980 07 23 23.706
1980 07 24 13.764
1980 07 25 20.740
1980 07 26 26.732
1980 07 27 19.745
1980 07 28 13.756
1980 07 29 13.768
1980 07 30 19.742
1980 07 31 20.726
1980 08 01 14.769
1980 08 02 13.779
1980 08 03 19.736
1980 08 04 15.760
1980 08 05 19.752
1980 08 06 20.751
1980 08 07 20.732
1980 08 08 16.756
1980 08 09 13.759
1980 08 10 17.756
1980 08 11 14.774
1980 08 12 13.761
1980 08 13 20.753
1980 08 14 24.746
1980 08 15 14.571
1980 08 16 14.759
1980 08 17 16.761
1980 08 18 19.751
1980 08 19 23.746
1980 08 20 17.753
1980 08 21 7.770
1980 08 22 21.757
1980 08 23 19.751
1980 08 24 23.747
1980 08 25 15.759
1980 08 26 22.748
1980 08 27 20.736
1980 08 28 18.755
1980 08 29 16.759
1980 08 30 16.760
1980 08 31 15.757
1980 09 01 14.650
1980 09 02 12.653
1980 09 03 17.651
1980 09 04 24.644
1980 09 05 18.643
1980 09 06 19.647
1980 09 07 22.638
1980 09 08 18.664
1980 09 09 19.642
1980 09 10 17.644
1980 09 11 16.646
1980 09 12 18.657
1980 09 13 18.643
1980 09 14 17.670
1980 09 15 17.668
1980 09 16 19.640
1980 09 17 15.662
1980 09 18 17.657
1980 09 19 17.657
1980 09 20 19.645
1980 09 21 19.638
1980 09 22 21.642
1980 09 23 22.631
1980 09 24 27.625
1980 09 25 19.643
1980 09 26 22.645
1980 09 27 17.646
1980 09 28 20.641
1980 09 29 19.642
1980 09 30 19.642
1980 10 01 23.661
1980 10 02 20.673
1980 10 03 22.654
1980 10 04 19.670
1980 10 05 18.691
1980 10 06 19.665
1980 10 07 19.672
1980 10 08 20.663
1980 10 09 20.675
1980 10 10 18.675
1980 10 11 22.655
1980 10 12 22.665
1980 10 13 20.669
1980 10 14 20.670
1980 10 15 19.209
1980 10 16 19.669
1980 10 17 19.196
1980 10 18 17.675
1980 10 19 18.674
1980 10 20 19.670
1980 10 21 20.669
1980 10 22 20.655
1980 10 23 18.685
1980 10 24 3.694
1980 10 25 24.664
1980 10 26 19.673
1980 10 27 17.674
1980 10 28 20.663
1980 10 29 19.672
1980 10 30 24.668
1980 10 31 19.670
1980 11 01 19.674
1980 11 02 19.676
1980 11 03 21.673
1980 11 04 18.678
1980 11 05 22.655
1980 11 06 21.660
1980 11 07 20.676
1980 11 08 19.675
1980 11 09 24.675
1980 11 10 20.680
1980 11 11 22.674
1980 11 12 19.683
1980 11 13 19.686
1980 11 14 23.656
1980 11 15 20.667
1980 11 16 17.561
1980 11 17 19.675
1980 11 18 19.683
1980 11 19 19.657
1980 11 20 23.411
1980 11 21 19.676
1980 11 22 21.673
1980 11 23 17.687
1980 11 24 23.669
1980 11 25 21.154
1980 11 26 21.677
1980 11 27 18.681
1980 11 28 20.730
1980 11 29 20.679
1980 11 30 22.364
1980 12 01 19.684
1980 12 02 21.670
1980 12 03 20.684
1980 12 04 24.683
1980 12 05 20.816
1980 12 06 19.697
1980 12 07 23.667
1980 12 08 24.683
1980 12 09 22.678
1980 12 10 19.690
1980 12 11 21.565
1980 12 12 19.692
1980 12 13 19.687
1980 12 14 23.686
1980 12 15 18.691
1980 12 16 17.696
1980 12 17 21.577
1980 12 18 20.698
1980 12 19 20.685
1980 12 20 17.703
1980 12 21 21.158
1980 12 22 18.695
1980 12 23 23.669
1980 12 24 17.693
1980 12 25 26.672
1980 12 26 18.701
1980 12 27 23.668
1980 12 28 18.701
1980 12 29 16.694
1980 12 30 22.677
1980 12 31 23.684
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.619
1981 01 04 19.635
1981 01 05 23.607
1981 01 06 17.640
1981 01 07 18.631
1981 01 08 16.643
1981 01 09 22.612
1981 01 10 17.627
1981 01 11 20.623
1981 01 12 17.639
1981 01 13 20.626
1981 01 14 18.634
1981 01 15 22.620
1981 01 16 22.609
1981 01 17 23.602
1981 01 18 19.629
1981 01 19 19.627
1981 01 20 21.620
1981 01 21 19.632
1981 01 22 20.621
1981 01 23 19.622
1981 01 24 18.632
1981 01 25 20.998
1981 01 26 20.619
1981 01 27 21.619
1981 01 28 19.622
1981 01 29 19.625
1981 01 30 19.622
1981 01 31 21.616
1981 02 01 23.631
1981 02 02 19.644
1981 02 03 20.637
1981 02 04 19.637
1981 02 05 22.625
1981 02 06 21.630
1981 02 07 20.638
1981 02 08 19.643
1981 02 09 19.641
1981 02 10 19.005
1981 02 11 20.631
1981 02 12 20.638
1981 02 13 19.638
1981 02 14 20.638
1981 02 15 18.647
1981 02 16 19.639
1981 02 17 23.633
1981 02 18 20.638
1981 02 19 20.637
1981 02 20 20.639
1981 02 21 20.642
1981 02 22 20.638
1981 02 23 20.637
1981 02 24 20.638
1981 02 25 21.636
1981 02 26 22.634
1981 02 27 19.640
1981 02 28 20.647
1981 03 01 20.697
1981 03 02 19.697
1981 03 03 20.695
1981 03 04 21.695
1981 03 05 20.695
1981 03 06 20.694
1981 03 07 21.695
1981 03 08 23.680
1981 03 09 20.695
1981 03 10 20.694
1981 03 11 21.694
1981 03 12 20.697
1981 03 13 21.696
1981 03 14 20.695
1981 03 15 18.771
1981 03 16 20.697
1981 03 17 20.690
1981 03 18 24.676
1981 03 19 21.688
1981 03 20 19.980
1981 03 21 20.694
1981 03 22 -12.185
1981 03 23 20.420
1981 03 24 21.586
1981 03 25 21.691
1981 03 26 22.691
1981 03 27 22.691
1981 03 28 20.694
1981 03 29 21.688
1981 03 30 20.116
1981 03 31 20.694
1981 04 01 20.654
1981 04 02 20.649
1981 04 03 22.638
1981 04 04 19.652
1981 04 05 22.655
1981 04 06 21.648
1981 04 07 20.787
1981 04 08 20.649
1981 04 09 21.648
1981 04 10 22.641
1981 04 11 19.671
1981 04 12 24.645
1981 04 13 19.660
1981 04 14 24.630
1981 04 15 24.635
1981 04 16 20.650
1981 04 17 23.644
1981 04 18 23.644
1981 04 19 21.663
1981 04 20 19.997
1981 04 21 23.645
1981 04 22 19.650
1981 04 23 23.637
1981 04 24 23.640
1981 04 25 15.676
1981 04 26 19.656
1981 04 27 20.649
1981 04 28 21.650
1981 04 29 20.652
1981 04 30 4.673
1981 05 01 19.773
1981 05 02 20.764
1981 05 03 21.764
1981 05 04 21.761
1981 05 05 19.768
1981 05 06 24.762
1981 05 07 18.770
1981 05 08 23.762
1981 05 09 17.785
1981 05 10 24.737
1981 05 11 16.773
1981 05 12 16.771
1981 05 13 21.761
1981 05 14 16.770
1981 05 15 18.772
1981 05 16 15.788
1981 05 17 14.772
1981 05 18 15.772
1981 05 19 17.771
1981 05 20 17.772
1981 05 21 16.775
1981 05 22 25.756
1981 05 23 21.747
1981 05 24 15.776
1981 05 25 16.768
1981 05 26 14.785
1981 05 27 18.766
1981 05 28 19.765
1981 05 29 13.773
1981 05 30 13.793
1981 05 31 16.775
1981 06 01 17.692
1981 06 02 19.763
1981 06 03 17.771
1981 06 04 16.781
1981 06 05 21.758
1981 06 06 18.763
1981 06 07 19.759
1981 06 08 21.741
1981 06 09 22.723
1981 06 10 19.750
1981 06 11 16.766
1981 06 12 19.762
1981 06 13 14.778
1981 06 14 24.721
1981 06 15 13.768
1981 06 16 14.780
1981 06 17 20.169
1981 06 18 17.760
1981 06 19 17.760
1981 06 20 14.766
1981 06 21 14.774
1981 06 22 16.760
1981 06 23 17.755
1981 06 24 11.788
1981 06 25 24.723
1981 06 26 14.765
1981 06 27 20.738
1981 06 28 16.764
1981 06 29 24.748
1981 06 30 20.757
1981 07 01 13.769
1981 07 02 12.752
1981 07 03 13.761
1981 07 04 11.751
1981 07 05 12.751
1981 07 06 14.766
1981 07 07 19.725
1981 07 08 11.765
1981 07 09 24.699
1981 07 10 12.766
1981 07 11 15.745
1981 07 12 11.750
1981 07 13 23.706
1981 07 14 17.744
1981 07 15 14.747
1981 07 16 17.736
1981 07 17 17.743
1981 07 18 8.752
1981 07 19 13.738
1981 07 20 13.734
1981 07 21 8.754
1981 07 22 24.733
1981 07 23 22.709
1981 07 24 10.774
1981 07 25 9.756
1981 07 26 17.529
1981 07 27 14.746
1981 07 28 10.751
1981 07 29 13.747
1981 07 30 11.763
1981 07 31 14.750
1981 08 01 21.737
1981 08 02 15.766
1981 08 03 17.758
1981 08 04 18.754
1981 08 05 14.772
1981 08 06 12.784
1981 08 07 15.770
1981 08 08 13.762
1981 08 09 11.789
1981 08 10 9.806
1981 08 11 10.792
1981 08 12 24.724
1981 08 13 13.763
1981 08 14 18.763
1981 08 15 19.759
1981 08 16 23.730
1981 08 17 14.779
1981 08 18 20.041
1981 08 19 17.762
1981 08 20 21.751
1981 08 21 16.765
1981 08 22 25.716
1981 08 23 22.690
1981 08 24 14.761
1981 08 25 14.768
1981 08 26 19.050
1981 08 27 20.754
1981 08 28 18.758
1981 08 29 21.745
1981 08 30 24.747
1981 08 31 18.756
1981 09 01 12.681
1981 09 02 12.653
1981 09 03 18.648
1981 09 04 22.632
1981 09 05 12.690
1981 09 06 14.657
1981 09 07 17.652
1981 09 08 17.660
1981 09 09 23.625
1981 09 10 14.652
1981 09 11 9.657
1981 09 12 13.676
1981 09 13 17.646
1981 09 14 22.629
1981 09 15 18.644
1981 09 16 11.654
1981 09 17 14.652
1981 09 18 17.658
1981 09 19 19.647
1981 09 20 18.648
1981 09 21 16.651
1981 09 22 16.650
1981 09 23 18.638
1981 09 24 20.646
1981 09 25 15.673
1981 09 26 18.661
1981 09 27 19.648
1981 09 28 22.645
1981 09 29 19.650
1981 09 30 19.643
1981 10 01 17.676
1981 10 02 17.695
1981 10 03 19.682
1981 10 04 23.654
1981 10 05 18.685
1981 10 06 18.628
1981 10 07 21.667
1981 10 08 24.654
1981 10 09 24.655
1981 10 10 20.675
1981 10 11 20.673
1981 10 12 19.684
1981 10 13 22.671
1981 10 14 19.678
1981 10 15 20.676
1981 10 16 21.884
1981 10 17 21.671
1981 10 18 21.682
1981 10 19 18.686
1981 10 20 19.681
1981 10 21 18.680
1981 10 22 23.661
1981 10 23 19.674
1981 10 24 21.663
1981 10 25 20.830
1981 10 26 20.672
1981 10 27 18.690
1981 10 28 19.680
1981 10 29 20.675
1981 10 30 20.679
1981 10 31 22.268
1981 11 01 22.678
1981 11 02 20.682
1981 11 03 20.675
1981 11 04 21.674
1981 11 05 20.683
1981 11 06 22.676
1981 11 07 21.679
1981 11 08 21.675
1981 11 09 21.676
1981 11 10 21.676
1981 11 11 22.671
1981 11 12 21.671
1981 11 13 21.674
1981 11 14 21.283
1981 11 15 21.646
1981 11 16 20.420
1981 11 17 20.679
1981 11 18 21.674
1981 11 19 21.665
1981 11 20 21.679
1981 11 21 21.680
1981 11 22 21.679
1981 11 23 22.662
1981 11 24 21.675
1981 11 25 21.678
1981 11 26 20.677
1981 11 27 19.691
1981 11 28 21.679
1981 11 29 21.679
1981 11 30 20.686
1981 12 01 20.689
1981 12 02 21.680
1981 12 03 21.683
1981 12 04 21.683
1981 12 05 21.689
1981 12 06 21.675
1981 12 07 19.702
1981 12 08 23.692
1981 12 09 20.691
1981 12 10 24.662
1981 12 11 21.685
1981 12 12 21.664
1981 12 13 21.686
1981 12 14 20.705
1981 12 15 20.688
1981 12 16 21.659
1981 12 17 22.688
1981 12 18 20.693
1981 12 19 22.969
1981 12 20 20.689
1981 12 21 22.391
1981 12 22 20.705
1981 12 23 21.690
1981 12 24 20.689
1981 12 25 20.692
1981 12 26 21.693
1981 12 27 20.695
1981 12 28 22.305
1981 12 29 20.692
1981 12 30 20.692
1981 12 31 20.905
1982 01 01 20.586
1982 01 02 20.326
1982 01 03 20.526
1982 01 04 21.025
1982 01 05 21.620
1982 01 06 21.677
1982 01 07 21.124
1982 01 08 20.835
1982 01 09 21.023
1982 01 10 21.021
1982 01 11 21.122
1982 01 12 21.659
1982 01 13 22.090
1982 01 14 20.629
1982 01 15 21.629
1982 01 16 20.926
1982 01 17 21.621
1982 01 18 20.630
1982 01 19 21.422
1982 01 20 10.689
1982 01 21 21.825
1982 01 22 21.224
1982 01 23 23.109
1982 01 24 21.528
1982 01 25 20.625
1982 01 26 20.724
1982 01 27 21.593
1982 01 28 21.222
1982 01 29 21.529
1982 01 30 21.626
1982 01 31 20.624
1982 02 01 20.045
1982 02 02 20.836
1982 02 03 20.283
1982 02 04 20.435
1982 02 05 22.823
1982 02 06 22.031
1982 02 07 20.445
1982 02 08 21.627
1982 02 09 21.839
1982 02 10 22.444
1982 02 11 19.840
1982 02 12 21.240
1982 02 13 20.739
1982 02 14 21.831
1982 02 15 20.650
1982 02 16 20.942
1982 02 17 20.337
1982 02 18 21.530
1982 02 19 20.641
1982 02 20 20.242
1982 02 21 22.132
1982 02 22 18.947
1982 02 23 20.539
1982 02 24 19.440
1982 02 25 20.092
1982 02 26 21.039
1982 02 27 25.022
1982 02 28 21.437
1982 03 01 24.079
1982 03 02 28.838
1982 03 03 21.295
1982 03 04 20.596
1982 03 05 23.885
1982 03 06 22.789
1982 03 07 20.896
1982 03 08 20.894
1982 03 09 21.294
1982 03 10 20.494
1982 03 11 20.198
1982 03 12 23.686
1982 03 13 22.095
1982 03 14 21.195
1982 03 15 19.505
1982 03 16 23.283
1982 03 17 21.143
1982 03 18 21.442
1982 03 19 22.689
1982 03 20 19.705
1982 03 21 23.084
1982 03 22 20.778
1982 03 23 21.091
1982 03 24 24.277
1982 03 25 19.909
1982 03 26 21.694
1982 03 27 21.309
1982 03 28 20.000
1982 03 29 21.013
1982 03 30 21.102
1982 03 31 20.011
1982 04 01 20.552
1982 04 02 -2.603
1982 04 03 20.251
1982 04 04 28.610
1982 04 05 19.859
1982 04 06 20.251
1982 04 07 21.058
1982 04 08 21.255
1982 04 09 19.660
1982 04 10 20.055
1982 04 11 20.676
1982 04 12 19.661
1982 04 13 20.356
1982 04 14 22.535
1982 04 15 20.253
1982 04 16 19.647
1982 04 17 19.261
1982 04 18 21.541
1982 04 19 20.003
1982 04 20 19.653
1982 04 21 19.855
1982 04 22 23.037
1982 04 23 20.871
1982 04 24 21.740
1982 04 25 20.022
1982 04 26 19.856
1982 04 27 20.452
1982 04 28 21.648
1982 04 29 21.049
1982 04 30 21.248
1982 05 01 19.853
1982 05 02 20.363
1982 05 03 21.162
1982 05 04 20.057
1982 05 05 23.550
1982 05 06 20.261
1982 05 07 22.150
1982 05 08 17.773
1982 05 09 17.774
1982 05 10 18.071
1982 05 11 17.774
1982 05 12 18.373
1982 05 13 18.172
1982 05 14 17.878
1982 05 15 18.772
1982 05 16 19.425
1982 05 17 19.460
1982 05 18 17.770
1982 05 19 20.163
1982 05 20 19.568
1982 05 21 20.369
1982 05 22 20.266
1982 05 23 20.459
1982 05 24 20.119
1982 05 25 20.760
1982 05 26 21.052
1982 05 27 16.897
1982 05 28 20.180
1982 05 29 16.575
1982 05 30 17.580
1982 05 31 19.471
1982 06 01 17.142
1982 06 02 17.144
1982 06 03 17.205
1982 06 04 17.638
1982 06 05 21.553
1982 06 06 15.772
1982 06 07 15.977
1982 06 08 16.074
1982 06 09 17.964
1982 06 10 17.917
1982 06 11 17.484
1982 06 12 17.173
1982 06 13 21.740
1982 06 14 22.814
1982 06 15 15.766
1982 06 16 19.756
1982 06 17 14.979
1982 06 18 14.171
1982 06 19 14.775
1982 06 20 15.368
1982 06 21 15.576
1982 06 22 16.471
1982 06 23 17.762
1982 06 24 17.362
1982 06 25 17.372
1982 06 26 18.068
1982 06 27 18.366
1982 06 28 17.168
1982 06 29 19.861
1982 06 30 14.976
1982 07 01 12.763
1982 07 02 15.948
1982 07 03 24.722
1982 07 04 14.373
1982 07 05 18.389
1982 07 06 12.758
1982 07 07 11.167
1982 07 08 11.757
1982 07 09 15.542
1982 07 10 16.576
1982 07 11 23.864
1982 07 12 20.019
1982 07 13 14.760
1982 07 14 15.953
1982 07 15 17.189
1982 07 16 15.755
1982 07 17 15.053
1982 07 18 14.257
1982 07 19 19.536
1982 07 20 15.366
1982 07 21 17.269
1982 07 22 17.416
1982 07 23 16.061
1982 07 24 11.569
1982 07 25 20.728
1982 07 26 13.754
1982 07 27 13.748
1982 07 28 13.553
1982 07 29 15.786
1982 07 30 14.756
1982 07 31 14.161
1982 08 01 14.176
1982 08 02 16.563
1982 08 03 15.366
1982 08 04 16.164
1982 08 05 15.371
1982 08 06 14.985
1982 08 07 15.573
1982 08 08 14.765
1982 08 09 13.771
1982 08 10 16.756
1982 08 11 12.382
1982 08 12 13.171
1982 08 13 15.175
1982 08 14 14.469
1982 08 15 14.366
1982 08 16 12.577
1982 08 17 13.374
1982 08 18 12.969
1982 08 19 13.776
1982 08 20 14.776
1982 08 21 19.003
1982 08 22 19.754
1982 08 23 16.570
1982 08 24 19.592
1982 08 25 18.759
1982 08 26 16.769
1982 08 27 16.156
1982 08 28 14.565
1982 08 29 16.360
1982 08 30 19.747
1982 08 31 15.962
1982 09 01 15.465
1982 09 02 16.062
1982 09 03 19.847
1982 09 04 15.268
1982 09 05 18.647
1982 09 06 19.639
1982 09 07 19.643
1982 09 08 19.644
1982 09 09 19.845
1982 09 10 19.846
1982 09 11 19.751
1982 09 12 20.144
1982 09 13 19.850
1982 09 14 20.643
1982 09 15 19.647
1982 09 16 18.709
1982 09 17 20.444
1982 09 18 19.244
1982 09 19 20.265
1982 09 20 17.750
1982 09 21 19.447
1982 09 22 17.841
1982 09 23 20.912
1982 09 24 20.283
1982 09 25 18.053
1982 09 26 19.445
1982 09 27 18.265
1982 09 28 19.253
1982 09 29 19.451
1982 09 30 18.658
1982 10 01 18.874
1982 10 02 18.669
1982 10 03 19.277
1982 10 04 20.089
1982 10 05 21.266
1982 10 06 20.472
1982 10 07 20.669
1982 10 08 20.543
1982 10 09 20.807
1982 10 10 19.280
1982 10 11 22.156
1982 10 12 18.476
1982 10 13 17.093
1982 10 14 19.273
1982 10 15 18.379
1982 10 16 19.180
1982 10 17 21.660
1982 10 18 19.665
1982 10 19 18.080
1982 10 20 18.482
1982 10 21 18.977
1982 10 22 20.072
1982 10 23 20.368
1982 10 24 21.295
1982 10 25 17.290
1982 10 26 19.687
1982 10 27 17.881
1982 10 28 20.069
1982 10 29 19.477
1982 10 30 20.871
1982 10 31 19.876
1982 11 01 20.676
1982 11 02 20.679
1982 11 03 20.477
1982 11 04 19.183
1982 11 05 19.883
1982 11 06 20.081
1982 11 07 20.484
1982 11 08 19.678
1982 11 09 19.689
1982 11 10 20.282
1982 11 11 19.978
1982 11 12 21.774
1982 11 13 20.878
1982 11 14 19.979
1982 11 15 19.280
1982 11 16 19.481
1982 11 17 19.881
1982 11 18 21.077
1982 11 19 20.948
1982 11 20 19.500
1982 11 21 20.876
1982 11 22 20.481
1982 11 23 23.255
1982 11 24 19.889
1982 11 25 20.871
1982 11 26 19.676
1982 11 27 20.674
1982 11 28 20.077
1982 11 29 20.752
1982 11 30 22.290
1982 12 01 23.103
1982 12 02 19.892
1982 12 03 19.692
1982 12 04 20.692
1982 12 05 19.889
1982 12 06 20.288
1982 12 07 23.075
1982 12 08 20.489
1982 12 09 21.188
1982 12 10 20.687
1982 12 11 21.760
1982 12 12 19.981
1982 12 13 21.285
1982 12 14 20.889
1982 12 15 20.393
1982 12 16 21.885
1982 12 17 20.590
1982 12 18 21.688
1982 12 19 22.975
1982 12 20 21.190
1982 12 21 20.987
1982 12 22 20.611
1982 12 23 22.875
1982 12 24 20.493
1982 12 25 21.226
1982 12 26 20.836
1982 12 27 20.492
1982 12 28 21.486
1982 12 29 20.193
1982 12 30 20.395
1982 12 31 20.002
1983 01 01 20.599
1983 01 02 21.421
1983 01 03 20.323
1983 01 04 21.221
1983 01 05 20.721
1983 01 06 20.025
1983 01 07 20.126
1983 01 08 20.425
1983 01 09 20.625
1983 01 10 21.122
1983 01 11 19.827
1983 01 12 22.217
1983 01 13 20.623
1983 01 14 21.220
1983 01 15 20.821
1983 01 16 21.423
1983 01 17 21.421
1983 01 18 23.222
1983 01 19 20.827
1983 01 20 21.624
1983 01 21 23.015
1983 01 22 21.425
1983 01 23 22.221
1983 01 24 21.618
1983 01 25 22.119
1983 01 26 20.625
1983 01 27 19.518
1983 01 28 22.024
1983 01 29 21.816
1983 01 30 22.915
1983 01 31 21.816
1983 02 01 20.835
1983 02 02 21.332
1983 02 03 21.333
1983 02 04 21.632
1983 02 05 20.637
1983 02 06 19.247
1983 02 07 21.628
1983 02 08 20.635
1983 02 09 22.026
1983 02 10 21.233
1983 02 11 20.635
1983 02 12 22.028
1983 02 13 21.837
1983 02 14 21.238
1983 02 15 21.134
1983 02 16 21.323
1983 02 17 19.641
1983 02 18 19.646
1983 02 19 22.938
1983 02 20 21.634
1983 02 21 22.628
1983 02 22 21.234
1983 02 23 19.844
1983 02 24 20.637
1983 02 25 18.746
1983 02 26 19.643
1983 02 27 20.141
1983 02 28 22.629
1983 03 01 21.882
1983 03 02 20.697
1983 03 03 22.681
1983 03 04 23.692
1983 03 05 20.759
1983 03 06 21.096
1983 03 07 21.987
1983 03 08 20.991
1983 03 09 21.783
1983 03 10 21.689
1983 03 11 21.190
1983 03 12 22.086
1983 03 13 20.096
1983 03 14 21.698
1983 03 15 21.092
1983 03 16 20.904
1983 03 17 22.685
1983 03 18 19.785
1983 03 19 22.891
1983 03 20 21.095
1983 03 21 21.791
1983 03 22 21.295
1983 03 23 22.287
1983 03 24 20.197
1983 03 25 21.024
1983 03 26 21.693
1983 03 27 21.293
1983 03 28 21.493
1983 03 29 20.495
1983 03 30 20.435
1983 03 31 20.509
1983 04 01 21.647
1983 04 02 21.250
1983 04 03 20.154
1983 04 04 21.148
1983 04 05 20.652
1983 04 06 21.352
1983 04 07 23.242
1983 04 08 21.646
1983 04 09 20.064
1983 04 10 20.652
1983 04 11 20.652
1983 04 12 19.458
1983 04 13 19.961
1983 04 14 22.344
1983 04 15 19.458
1983 04 16 19.956
1983 04 17 19.757
1983 04 18 19.362
1983 04 19 21.054
1983 04 20 19.956
1983 04 21 19.658
1983 04 22 19.664
1983 04 23 21.350
1983 04 24 21.650
1983 04 25 24.750
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.073
1983 05 02 18.770
1983 05 03 24.244
1983 05 04 18.569
1983 05 05 17.575
1983 05 06 17.776
1983 05 07 16.777
1983 05 08 16.576
1983 05 09 17.972
1983 05 10 17.775
1983 05 11 18.174
1983 05 12 19.174
1983 05 13 18.773
1983 05 14 17.977
1983 05 15 18.711
1983 05 16 17.873
1983 05 17 18.673
1983 05 18 18.570
1983 05 19 18.278
1983 05 20 18.571
1983 05 21 18.375
1983 05 22 18.970
1983 05 23 23.266
1983 05 24 21.459
1983 05 25 21.361
1983 05 26 21.065
1983 05 27 18.170
1983 05 28 18.675
1983 05 29 18.873
1983 05 30 20.763
1983 05 31 18.769
1983 06 01 19.559
1983 06 02 19.361
1983 06 03 18.963
1983 06 04 18.762
1983 06 05 18.964
1983 06 06 21.751
1983 06 07 18.763
1983 06 08 18.463
1983 06 09 18.312
1983 06 10 15.883
1983 06 11 15.572
1983 06 12 18.560
1983 06 13 14.780
1983 06 14 13.375
1983 06 15 14.572
1983 06 16 15.578
1983 06 17 15.274
1983 06 18 16.272
1983 06 19 17.769
1983 06 20 16.567
1983 06 21 15.570
1983 06 22 16.961
1983 06 23 15.866
1983 06 24 14.772
