year month day temperature_min
1980 11 24 21.813
1980 11 25 22.338
1980 11 26 22.286
1980 11 27 21.751
1980 11 28 21.444
1980 11 29 22.537
1980 11 30 20.486
1980 12 01 22.515
1980 12 02 22.102
1980 12 03 21.413
1980 12 04 21.783
1980 12 05 22.461
1980 12 06 22.810
1980 12 07 22.398
1980 12 08 21.652
1980 12 09 22.696
1980 12 10 21.309
1980 12 11 21.918
1980 12 12 21.470
1980 12 13 22.474
1980 12 14 22.328
1980 12 15 21.623
1980 12 16 21.647
1980 12 17 21.305
1980 12 18 21.056
1980 12 19 22.149
1980 12 20 21.946
1980 12 21 23.144
1980 12 22 21.458
1980 12 23 21.253
1980 12 24 21.581
1980 12 25 21.179
1980 12 26 10.175
1980 12 27 21.078
1980 12 28 21.549
1980 12 29 21.287
1980 12 30 22.382
1980 12 31 22.652
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.447
1981 01 04 21.594
1981 01 05 21.834
1981 01 06 22.654
1981 01 07 21.879
1981 01 08 22.063
1981 01 09 21.499
1981 01 10 21.553
1981 01 11 22.373
1981 01 12 22.565
1981 01 13 22.549
1981 01 14 21.739
1981 01 15 20.780
1981 01 16 22.979
1981 01 17 22.105
1981 01 18 23.143
1981 01 19 24.141
1981 01 20 22.533
1981 01 21 22.868
1981 01 22 22.539
1981 01 23 21.980
1981 01 24 22.784
1981 01 25 21.831
1981 01 26 22.193
1981 01 27 23.395
1981 01 28 22.536
1981 01 29 21.655
1981 01 30 22.106
1981 01 31 18.284
1981 02 01 22.466
1981 02 02 22.686
1981 02 03 21.361
1981 02 04 20.704
1981 02 05 21.276
1981 02 06 21.444
1981 02 07 20.923
1981 02 08 21.639
1981 02 09 22.902
1981 02 10 21.514
1981 02 11 21.512
1981 02 12 21.242
1981 02 13 22.242
1981 02 14 21.761
1981 02 15 22.663
1981 02 16 22.095
1981 02 17 21.413
1981 02 18 21.807
1981 02 19 21.950
1981 02 20 21.254
1981 02 21 22.293
1981 02 22 22.234
1981 02 23 21.524
1981 02 24 21.795
1981 02 25 21.771
1981 02 26 22.919
1981 02 27 21.966
1981 02 28 21.775
1981 03 01 21.345
1981 03 02 21.744
1981 03 03 22.098
1981 03 04 21.808
1981 03 05 23.405
1981 03 06 23.845
1981 03 07 18.433
1981 03 08 23.207
1981 03 09 22.759
1981 03 10 22.615
1981 03 11 22.573
1981 03 12 21.810
1981 03 13 22.764
1981 03 14 23.768
1981 03 15 22.799
1981 03 16 22.455
1981 03 17 24.058
1981 03 18 21.584
1981 03 19 21.507
1981 03 20 21.550
1981 03 21 22.123
1981 03 22 22.329
1981 03 23 21.431
1981 03 24 21.767
1981 03 25 21.494
1981 03 26 20.342
1981 03 27 25.753
1981 03 28 21.717
1981 03 29 22.898
1981 03 30 22.347
1981 03 31 22.599
1981 04 01 22.197
1981 04 02 22.297
1981 04 03 22.677
1981 04 04 22.191
1981 04 05 23.188
1981 04 06 21.736
1981 04 07 22.197
1981 04 08 22.365
1981 04 09 22.697
1981 04 10 22.074
1981 04 11 21.801
1981 04 12 22.381
1981 04 13 21.147
1981 04 14 21.070
1981 04 15 22.393
1981 04 16 21.943
1981 04 17 22.326
1981 04 18 22.074
1981 04 19 21.567
1981 04 20 22.751
1981 04 21 22.188
1981 04 22 22.103
1981 04 23 22.809
1981 04 24 22.247
1981 04 25 22.584
1981 04 26 21.656
1981 04 27 19.306
1981 04 28 22.902
1981 04 29 23.126
1981 04 30 22.650
1981 05 01 22.099
1981 05 02 22.917
1981 05 03 22.130
1981 05 04 22.815
1981 05 05 22.047
1981 05 06 22.121
1981 05 07 23.164
1981 05 08 22.340
1981 05 09 22.773
1981 05 10 22.739
1981 05 11 22.340
1981 05 12 22.331
1981 05 13 23.198
1981 05 14 21.776
1981 05 15 22.556
1981 05 16 22.292
1981 05 17 20.566
1981 05 18 21.237
1981 05 19 22.569
1981 05 20 21.814
1981 05 21 21.380
1981 05 22 21.264
1981 05 23 22.079
1981 05 24 22.048
1981 05 25 22.422
1981 05 26 21.862
1981 05 27 21.380
1981 05 28 22.061
1981 05 29 21.349
1981 05 30 21.907
1981 05 31 22.129
1981 06 01 21.517
1981 06 02 21.287
1981 06 03 22.645
1981 06 04 21.743
1981 06 05 22.667
1981 06 06 22.010
1981 06 07 22.403
1981 06 08 20.689
1981 06 09 20.006
1981 06 10 20.407
1981 06 11 21.649
1981 06 12 20.812
1981 06 13 21.176
1981 06 14 21.346
1981 06 15 20.895
1981 06 16 20.909
1981 06 17 23.529
1981 06 18 19.863
1981 06 19 18.892
1981 06 20 20.455
1981 06 21 20.555
1981 06 22 20.153
1981 06 23 20.379
1981 06 24 20.378
1981 06 25 20.048
1981 06 26 21.193
1981 06 27 20.368
1981 06 28 21.612
1981 06 29 20.376
1981 06 30 21.393
1981 07 01 22.142
1981 07 02 21.020
1981 07 03 21.189
1981 07 04 21.304
1981 07 05 20.701
1981 07 06 20.098
1981 07 07 18.884
1981 07 08 21.468
1981 07 09 19.876
1981 07 10 19.942
1981 07 11 21.522
1981 07 12 21.290
1981 07 13 20.453
1981 07 14 22.523
1981 07 15 21.537
1981 07 16 21.151
1981 07 17 21.726
1981 07 18 21.714
1981 07 19 16.898
1981 07 20 12.108
1981 07 21 13.339
1981 07 22 14.864
1981 07 23 18.915
1981 07 24 19.015
1981 07 25 17.318
1981 07 26 15.956
1981 07 27 17.118
1981 07 28 18.616
1981 07 29 20.060
1981 07 30 20.310
1981 07 31 20.767
1981 08 01 22.253
1981 08 02 19.900
1981 08 03 20.378
1981 08 04 20.821
1981 08 05 22.249
1981 08 06 20.908
1981 08 07 22.101
1981 08 08 22.722
1981 08 09 21.486
1981 08 10 21.416
1981 08 11 20.095
1981 08 12 18.808
1981 08 13 20.520
1981 08 14 19.977
1981 08 15 21.898
1981 08 16 21.056
1981 08 17 23.070
1981 08 18 21.705
1981 08 19 20.723
1981 08 20 20.399
1981 08 21 19.655
1981 08 22 19.064
1981 08 23 21.638
1981 08 24 20.892
1981 08 25 19.379
1981 08 26 20.199
1981 08 27 21.523
1981 08 28 20.508
1981 08 29 20.415
1981 08 30 20.834
1981 08 31 20.448
1981 09 01 20.689
1981 09 02 20.734
1981 09 03 20.390
1981 09 04 19.242
1981 09 05 21.127
1981 09 06 20.205
1981 09 07 21.274
1981 09 08 20.579
1981 09 09 21.393
1981 09 10 22.058
1981 09 11 20.225
1981 09 12 21.048
1981 09 13 21.347
1981 09 14 21.491
1981 09 15 20.915
1981 09 16 21.607
1981 09 17 17.934
1981 09 18 18.293
1981 09 19 21.322
1981 09 20 21.311
1981 09 21 22.124
1981 09 22 20.832
1981 09 23 20.556
1981 09 24 20.661
1981 09 25 21.679
1981 09 26 20.912
1981 09 27 21.441
1981 09 28 20.989
1981 09 29 21.806
1981 09 30 22.198
1981 10 01 16.729
1981 10 02 19.141
1981 10 03 19.933
1981 10 04 21.815
1981 10 05 22.687
1981 10 06 22.119
1981 10 07 22.496
1981 10 08 22.544
1981 10 09 21.458
1981 10 10 21.111
1981 10 11 21.414
1981 10 12 22.539
1981 10 13 23.734
1981 10 14 22.389
1981 10 15 22.435
1981 10 16 23.344
1981 10 17 21.940
1981 10 18 22.406
1981 10 19 21.681
1981 10 20 22.120
1981 10 21 21.260
1981 10 22 22.816
1981 10 23 22.568
1981 10 24 20.996
1981 10 25 22.470
1981 10 26 22.164
1981 10 27 21.927
1981 10 28 22.189
1981 10 29 22.670
1981 10 30 22.627
1981 10 31 22.587
1981 11 01 22.813
1981 11 02 23.619
1981 11 03 23.035
1981 11 04 22.170
1981 11 05 21.429
1981 11 06 22.515
1981 11 07 22.135
1981 11 08 22.557
1981 11 09 22.858
1981 11 10 22.876
1981 11 11 24.026
1981 11 12 22.530
1981 11 13 22.238
1981 11 14 23.275
1981 11 15 23.072
1981 11 16 23.335
1981 11 17 22.287
1981 11 18 22.310
1981 11 19 22.197
1981 11 20 22.258
1981 11 21 22.007
1981 11 22 22.019
1981 11 23 21.634
1981 11 24 23.045
1981 11 25 22.777
1981 11 26 22.124
1981 11 27 22.033
1981 11 28 21.523
1981 11 29 22.389
1981 11 30 22.580
1981 12 01 22.268
1981 12 02 22.322
1981 12 03 22.851
1981 12 04 21.941
1981 12 05 22.550
1981 12 06 22.490
1981 12 07 22.531
1981 12 08 21.841
1981 12 09 21.185
1981 12 10 23.382
1981 12 11 22.230
1981 12 12 22.475
1981 12 13 22.668
1981 12 14 22.555
1981 12 15 21.887
1981 12 16 22.798
1981 12 17 21.970
1981 12 18 21.977
1981 12 19 21.950
1981 12 20 21.876
1981 12 21 22.468
1981 12 22 23.263
1981 12 23 22.989
1981 12 24 21.603
1981 12 25 23.023
1981 12 26 22.227
1981 12 27 22.120
1981 12 28 22.189
1981 12 29 22.718
1981 12 30 22.757
1981 12 31 22.039
1982 01 01 21.870
1982 01 02 22.147
1982 01 03 21.810
1982 01 04 22.527
1982 01 05 22.516
1982 01 06 23.421
1982 01 07 23.014
1982 01 08 22.127
1982 01 09 22.547
1982 01 10 22.946
1982 01 11 22.309
1982 01 12 21.556
1982 01 13 22.246
1982 01 14 22.747
1982 01 15 22.401
1982 01 16 22.119
1982 01 17 22.956
1982 01 18 22.414
1982 01 19 21.986
1982 01 20 22.341
1982 01 21 21.997
1982 01 22 23.250
1982 01 23 22.322
1982 01 24 23.109
1982 01 25 21.736
1982 01 26 21.196
1982 01 27 22.430
1982 01 28 22.773
1982 01 29 22.465
1982 01 30 21.944
1982 01 31 22.505
1982 02 01 21.625
1982 02 02 21.630
1982 02 03 22.231
1982 02 04 22.698
1982 02 05 22.273
1982 02 06 22.365
1982 02 07 22.108
1982 02 08 22.233
1982 02 09 22.858
1982 02 10 22.763
1982 02 11 23.437
1982 02 12 23.358
1982 02 13 21.815
1982 02 14 22.676
1982 02 15 22.361
1982 02 16 22.257
1982 02 17 22.905
1982 02 18 23.350
1982 02 19 21.922
1982 02 20 21.524
1982 02 21 22.528
1982 02 22 22.568
1982 02 23 22.677
1982 02 24 23.289
1982 02 25 21.624
1982 02 26 22.541
1982 02 27 22.780
1982 02 28 21.852
1982 03 01 22.182
1982 03 02 22.077
1982 03 03 23.383
1982 03 04 22.229
1982 03 05 21.849
1982 03 06 23.544
1982 03 07 22.284
1982 03 08 22.597
1982 03 09 21.835
1982 03 10 23.362
1982 03 11 23.085
1982 03 12 21.703
1982 03 13 22.751
1982 03 14 23.161
1982 03 15 23.043
1982 03 16 22.796
1982 03 17 22.048
1982 03 18 22.103
1982 03 19 22.226
1982 03 20 22.393
1982 03 21 23.031
1982 03 22 22.589
1982 03 23 22.723
1982 03 24 22.475
1982 03 25 22.709
1982 03 26 23.004
1982 03 27 22.337
1982 03 28 22.296
1982 03 29 22.244
1982 03 30 22.336
1982 03 31 22.357
1982 04 01 22.832
1982 04 02 22.386
1982 04 03 22.455
1982 04 04 21.273
1982 04 05 21.935
1982 04 06 21.636
1982 04 07 22.207
1982 04 08 20.717
1982 04 09 21.734
1982 04 10 22.271
1982 04 11 22.214
1982 04 12 21.442
1982 04 13 22.651
1982 04 14 22.840
1982 04 15 23.206
1982 04 16 21.589
1982 04 17 21.673
1982 04 18 21.553
1982 04 19 23.072
1982 04 20 22.460
1982 04 21 22.709
1982 04 22 21.728
1982 04 23 22.282
1982 04 24 23.954
1982 04 25 23.452
1982 04 26 22.277
1982 04 27 21.854
1982 04 28 21.894
1982 04 29 21.417
1982 04 30 22.577
1982 05 01 21.813
1982 05 02 21.832
1982 05 03 23.078
1982 05 04 21.651
1982 05 05 22.679
1982 05 06 21.665
1982 05 07 21.336
1982 05 08 21.547
1982 05 09 23.164
1982 05 10 22.401
1982 05 11 21.954
1982 05 12 22.465
1982 05 13 22.300
1982 05 14 22.598
1982 05 15 22.369
1982 05 16 22.406
1982 05 17 22.160
1982 05 18 22.709
1982 05 19 22.312
1982 05 20 22.535
1982 05 21 22.703
1982 05 22 22.447
1982 05 23 22.893
1982 05 24 20.858
1982 05 25 20.678
1982 05 26 21.292
1982 05 27 20.955
1982 05 28 20.366
1982 05 29 21.236
1982 05 30 20.377
1982 05 31 21.101
1982 06 01 21.245
1982 06 02 20.908
1982 06 03 21.069
1982 06 04 21.462
1982 06 05 21.683
1982 06 06 21.135
1982 06 07 21.143
1982 06 08 21.350
1982 06 09 21.782
1982 06 10 21.455
1982 06 11 22.667
1982 06 12 22.233
1982 06 13 22.124
1982 06 14 22.001
1982 06 15 22.876
1982 06 16 21.808
1982 06 17 21.499
1982 06 18 21.872
1982 06 19 20.877
1982 06 20 21.284
1982 06 21 21.860
1982 06 22 20.705
1982 06 23 20.335
1982 06 24 20.348
1982 06 25 20.409
1982 06 26 20.573
1982 06 27 20.657
1982 06 28 20.125
1982 06 29 22.403
1982 06 30 21.058
1982 07 01 21.649
1982 07 02 21.318
1982 07 03 15.350
1982 07 04 21.561
1982 07 05 21.519
1982 07 06 22.180
1982 07 07 22.027
1982 07 08 22.046
1982 07 09 21.456
1982 07 10 21.353
1982 07 11 21.820
1982 07 12 21.733
1982 07 13 22.848
1982 07 14 21.889
1982 07 15 21.215
1982 07 16 21.159
1982 07 17 21.029
1982 07 18 20.902
1982 07 19 22.254
1982 07 20 21.787
1982 07 21 21.589
1982 07 22 21.175
1982 07 23 20.767
1982 07 24 22.245
1982 07 25 21.949
1982 07 26 22.144
1982 07 27 21.017
1982 07 28 21.591
1982 07 29 21.395
1982 07 30 21.415
1982 07 31 21.347
1982 08 01 19.967
1982 08 02 22.125
1982 08 03 20.760
1982 08 04 20.719
1982 08 05 20.864
1982 08 06 20.918
1982 08 07 22.072
1982 08 08 22.474
1982 08 09 21.842
1982 08 10 21.798
1982 08 11 20.620
1982 08 12 20.763
1982 08 13 20.246
1982 08 14 20.654
1982 08 15 21.454
1982 08 16 21.836
1982 08 17 21.143
1982 08 18 20.361
1982 08 19 21.609
1982 08 20 20.761
1982 08 21 21.755
1982 08 22 21.378
1982 08 23 21.295
1982 08 24 18.991
1982 08 25 20.905
1982 08 26 20.142
1982 08 27 21.038
1982 08 28 20.992
1982 08 29 21.878
1982 08 30 21.949
1982 08 31 21.419
1982 09 01 21.479
1982 09 02 21.282
1982 09 03 21.759
1982 09 04 20.918
1982 09 05 20.233
1982 09 06 22.352
1982 09 07 21.615
1982 09 08 21.024
1982 09 09 21.920
1982 09 10 21.579
1982 09 11 22.455
1982 09 12 22.513
1982 09 13 22.110
1982 09 14 21.998
1982 09 15 22.518
1982 09 16 21.201
1982 09 17 22.269
1982 09 18 21.809
1982 09 19 21.803
1982 09 20 21.831
1982 09 21 21.952
1982 09 22 21.555
1982 09 23 21.898
1982 09 24 21.700
1982 09 25 21.711
1982 09 26 21.522
1982 09 27 22.379
1982 09 28 21.774
1982 09 29 21.184
1982 09 30 20.598
1982 10 01 20.912
1982 10 02 21.763
1982 10 03 22.647
1982 10 04 22.000
1982 10 05 20.959
1982 10 06 21.502
1982 10 07 21.121
1982 10 08 20.349
1982 10 09 21.573
1982 10 10 20.240
1982 10 11 21.797
1982 10 12 21.983
1982 10 13 21.350
1982 10 14 22.445
1982 10 15 21.566
1982 10 16 21.685
1982 10 17 22.031
1982 10 18 21.514
1982 10 19 22.453
1982 10 20 21.663
1982 10 21 21.653
1982 10 22 23.022
1982 10 23 19.285
1982 10 24 22.213
1982 10 25 21.817
1982 10 26 21.381
1982 10 27 22.011
1982 10 28 21.190
1982 10 29 20.612
1982 10 30 22.334
1982 10 31 20.981
1982 11 01 22.052
1982 11 02 23.222
1982 11 03 21.650
1982 11 04 22.171
1982 11 05 21.683
1982 11 06 22.011
1982 11 07 22.012
1982 11 08 22.189
1982 11 09 22.074
1982 11 10 22.011
1982 11 11 21.607
1982 11 12 22.298
1982 11 13 22.646
1982 11 14 21.709
1982 11 15 22.572
1982 11 16 22.615
1982 11 17 21.594
1982 11 18 21.349
1982 11 19 22.132
1982 11 20 22.702
1982 11 21 22.765
1982 11 22 21.472
1982 11 23 20.459
1982 11 24 23.713
1982 11 25 22.107
1982 11 26 22.646
1982 11 27 22.039
1982 11 28 22.703
1982 11 29 21.809
1982 11 30 21.428
1982 12 01 21.656
1982 12 02 21.626
1982 12 03 23.767
1982 12 04 21.891
1982 12 05 22.476
1982 12 06 22.216
1982 12 07 21.990
1982 12 08 22.809
1982 12 09 21.529
1982 12 10 20.943
1982 12 11 22.476
1982 12 12 23.082
1982 12 13 22.501
1982 12 14 22.267
1982 12 15 22.933
1982 12 16 22.906
1982 12 17 23.248
1982 12 18 22.773
1982 12 19 22.440
1982 12 20 22.464
1982 12 21 23.323
1982 12 22 22.752
1982 12 23 23.700
1982 12 24 22.922
1982 12 25 22.333
1982 12 26 22.142
1982 12 27 22.044
1982 12 28 22.889
1982 12 29 22.712
1982 12 30 22.400
1982 12 31 21.717
1983 01 01 22.745
1983 01 02 22.946
1983 01 03 23.120
1983 01 04 23.220
1983 01 05 22.502
1983 01 06 22.653
1983 01 07 23.286
1983 01 08 22.634
1983 01 09 22.100
1983 01 10 22.300
1983 01 11 23.228
1983 01 12 23.181
1983 01 13 22.965
1983 01 14 23.888
1983 01 15 23.908
1983 01 16 23.209
1983 01 17 22.736
1983 01 18 22.919
1983 01 19 22.837
1983 01 20 22.873
1983 01 21 24.065
1983 01 22 24.078
1983 01 23 23.290
1983 01 24 24.307
1983 01 25 23.357
1983 01 26 23.819
1983 01 27 23.658
1983 01 28 23.693
1983 01 29 22.911
1983 01 30 23.017
1983 01 31 24.462
1983 02 01 23.997
1983 02 02 22.627
1983 02 03 23.474
1983 02 04 23.282
1983 02 05 23.146
1983 02 06 22.085
1983 02 07 23.227
1983 02 08 23.193
1983 02 09 23.043
1983 02 10 22.914
1983 02 11 23.295
1983 02 12 23.745
1983 02 13 22.372
1983 02 14 23.262
1983 02 15 23.688
1983 02 16 24.354
1983 02 17 23.215
1983 02 18 23.211
1983 02 19 23.070
1983 02 20 23.772
1983 02 21 23.255
1983 02 22 22.962
1983 02 23 22.397
1983 02 24 23.223
1983 02 25 23.578
1983 02 26 21.903
1983 02 27 22.804
1983 02 28 23.355
1983 03 01 23.676
1983 03 02 24.088
1983 03 03 23.757
1983 03 04 22.792
1983 03 05 24.343
1983 03 06 22.775
1983 03 07 22.927
1983 03 08 23.372
1983 03 09 23.527
1983 03 10 22.955
1983 03 11 22.972
1983 03 12 22.238
1983 03 13 23.234
1983 03 14 23.416
1983 03 15 22.932
1983 03 16 23.492
1983 03 17 23.233
1983 03 18 23.875
1983 03 19 23.337
1983 03 20 23.145
1983 03 21 22.955
1983 03 22 23.239
1983 03 23 22.932
1983 03 24 22.811
1983 03 25 22.358
1983 03 26 23.769
1983 03 27 23.998
1983 03 28 23.196
1983 03 29 23.185
1983 03 30 23.023
1983 03 31 22.702
1983 04 01 22.599
1983 04 02 23.421
1983 04 03 23.226
1983 04 04 23.169
1983 04 05 23.007
1983 04 06 23.021
1983 04 07 23.242
1983 04 08 22.956
1983 04 09 23.070
1983 04 10 23.247
1983 04 11 22.684
1983 04 12 22.963
1983 04 13 23.620
1983 04 14 22.937
1983 04 15 22.983
1983 04 16 23.398
1983 04 17 22.470
1983 04 18 22.429
1983 04 19 23.122
1983 04 20 23.079
1983 04 21 22.584
1983 04 22 23.690
1983 04 23 22.774
1983 04 24 23.153
1983 04 25 27.074
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.910
1983 05 02 23.021
1983 05 03 22.233
1983 05 04 20.269
1983 05 05 23.250
1983 05 06 22.636
1983 05 07 22.795
1983 05 08 24.277
1983 05 09 23.500
1983 05 10 23.469
1983 05 11 22.947
1983 05 12 23.056
1983 05 13 23.442
1983 05 14 22.439
1983 05 15 22.439
1983 05 16 22.928
1983 05 17 22.911
1983 05 18 23.303
1983 05 19 23.077
1983 05 20 22.745
1983 05 21 22.921
1983 05 22 23.118
1983 05 23 23.465
1983 05 24 23.169
1983 05 25 22.583
1983 05 26 21.997
1983 05 27 22.314
1983 05 28 22.309
1983 05 29 23.292
1983 05 30 22.908
1983 05 31 22.825
1983 06 01 22.790
1983 06 02 21.089
1983 06 03 19.656
1983 06 04 20.333
1983 06 05 21.209
1983 06 06 19.915
1983 06 07 21.451
1983 06 08 22.282
1983 06 09 22.272
1983 06 10 22.139
1983 06 11 22.044
1983 06 12 22.999
1983 06 13 22.486
1983 06 14 22.345
1983 06 15 20.404
1983 06 16 17.826
1983 06 17 17.278
1983 06 18 18.109
1983 06 19 18.613
1983 06 20 19.971
1983 06 21 19.870
1983 06 22 21.487
1983 06 23 21.662
1983 06 24 20.955
