year month day temperature_min
1981 02 24 18.177
1981 02 25 17.294
1981 02 26 14.618
1981 02 27 16.462
1981 02 28 16.426
1981 03 01 17.298
1981 03 02 18.351
1981 03 03 18.445
1981 03 04 19.151
1981 03 05 17.199
1981 03 06 18.198
1981 03 07 18.256
1981 03 08 20.029
1981 03 09 16.383
1981 03 10 16.335
1981 03 11 15.540
1981 03 12 13.582
1981 03 13 16.443
1981 03 14 16.310
1981 03 15 19.238
1981 03 16 19.306
1981 03 17 16.109
1981 03 18 16.232
1981 03 19 16.247
1981 03 20 16.232
1981 03 21 16.217
1981 03 22 13.037
1981 03 23 9.786
1981 03 24 14.265
1981 03 25 10.632
1981 03 26 16.273
1981 03 27 14.653
1981 03 28 17.228
1981 03 29 15.350
1981 03 30 15.338
1981 03 31 13.330
1981 04 01 16.078
1981 04 02 15.272
1981 04 03 15.927
1981 04 04 12.616
1981 04 05 12.722
1981 04 06 16.404
1981 04 07 17.095
1981 04 08 15.393
1981 04 09 13.501
1981 04 10 11.576
1981 04 11 10.488
1981 04 12 11.320
1981 04 13 11.497
1981 04 14 15.274
1981 04 15 15.239
1981 04 16 14.236
1981 04 17 12.271
1981 04 18 12.198
1981 04 19 7.577
1981 04 20 11.138
1981 04 21 9.602
1981 04 22 12.568
1981 04 23 15.179
1981 04 24 14.441
1981 04 25 16.201
1981 04 26 14.364
1981 04 27 14.312
1981 04 28 17.058
1981 04 29 10.536
1981 04 30 6.436
1981 05 01 7.544
1981 05 02 6.681
1981 05 03 9.785
1981 05 04 13.470
1981 05 05 13.557
1981 05 06 13.482
1981 05 07 12.610
1981 05 08 14.105
1981 05 09 12.359
1981 05 10 11.513
1981 05 11 10.639
1981 05 12 11.539
1981 05 13 11.528
1981 05 14 14.415
1981 05 15 8.876
1981 05 16 5.895
1981 05 17 9.606
1981 05 18 16.176
1981 05 19 14.428
1981 05 20 13.408
1981 05 21 15.306
1981 05 22 14.387
1981 05 23 12.411
1981 05 24 11.443
1981 05 25 9.712
1981 05 26 10.264
1981 05 27 10.521
1981 05 28 13.201
1981 05 29 9.458
1981 05 30 8.305
1981 05 31 8.497
1981 06 01 10.597
1981 06 02 10.745
1981 06 03 13.387
1981 06 04 12.403
1981 06 05 12.293
1981 06 06 12.500
1981 06 07 12.352
1981 06 08 8.341
1981 06 09 1.726
1981 06 10 7.378
1981 06 11 9.473
1981 06 12 10.550
1981 06 13 11.447
1981 06 14 5.295
1981 06 15 5.188
1981 06 16 8.724
1981 06 17 6.485
1981 06 18 -3.143
1981 06 19 -4.180
1981 06 20 0.568
1981 06 21 0.813
1981 06 22 4.148
1981 06 23 5.960
1981 06 24 10.534
1981 06 25 10.469
1981 06 26 8.549
1981 06 27 7.515
1981 06 28 7.745
1981 06 29 11.672
1981 06 30 13.478
1981 07 01 14.168
1981 07 02 9.483
1981 07 03 4.675
1981 07 04 4.610
1981 07 05 7.421
1981 07 06 4.721
1981 07 07 6.574
1981 07 08 7.492
1981 07 09 7.467
1981 07 10 7.353
1981 07 11 8.231
1981 07 12 8.397
1981 07 13 9.441
1981 07 14 10.239
1981 07 15 10.217
1981 07 16 10.398
1981 07 17 12.178
1981 07 18 2.030
1981 07 19 2.142
1981 07 20 -0.542
1981 07 21 0.299
1981 07 22 1.410
1981 07 23 6.787
1981 07 24 5.739
1981 07 25 5.416
1981 07 26 3.304
1981 07 27 4.252
1981 07 28 4.499
1981 07 29 3.846
1981 07 30 4.727
1981 07 31 9.260
1981 08 01 7.512
1981 08 02 9.183
1981 08 03 8.415
1981 08 04 10.351
1981 08 05 9.645
1981 08 06 9.559
1981 08 07 13.147
1981 08 08 14.354
1981 08 09 13.174
1981 08 10 9.396
1981 08 11 10.293
1981 08 12 10.587
1981 08 13 11.740
1981 08 14 5.046
1981 08 15 3.023
1981 08 16 4.613
1981 08 17 8.678
1981 08 18 5.887
1981 08 19 5.537
1981 08 20 3.649
1981 08 21 7.528
1981 08 22 7.546
1981 08 23 8.543
1981 08 24 5.967
1981 08 25 8.683
1981 08 26 11.638
1981 08 27 13.385
1981 08 28 12.819
1981 08 29 15.271
1981 08 30 14.370
1981 08 31 10.421
1981 09 01 10.148
1981 09 02 10.451
1981 09 03 13.380
1981 09 04 11.420
1981 09 05 1.755
1981 09 06 6.622
1981 09 07 5.741
1981 09 08 6.776
1981 09 09 19.298
1981 09 10 13.220
1981 09 11 9.883
1981 09 12 9.514
1981 09 13 15.933
1981 09 14 14.292
1981 09 15 9.349
1981 09 16 -1.148
1981 09 17 1.999
1981 09 18 6.781
1981 09 19 14.334
1981 09 20 17.774
1981 09 21 14.418
1981 09 22 11.454
1981 09 23 12.506
1981 09 24 12.523
1981 09 25 14.359
1981 09 26 12.657
1981 09 27 14.553
1981 09 28 12.410
1981 09 29 16.492
1981 09 30 4.691
1981 10 01 3.541
1981 10 02 5.766
1981 10 03 13.278
1981 10 04 14.377
1981 10 05 10.426
1981 10 06 16.114
1981 10 07 16.404
1981 10 08 12.401
1981 10 09 11.417
1981 10 10 11.288
1981 10 11 12.299
1981 10 12 13.284
1981 10 13 11.554
1981 10 14 7.597
1981 10 15 10.342
1981 10 16 11.497
1981 10 17 10.465
1981 10 18 10.258
1981 10 19 11.317
1981 10 20 10.508
1981 10 21 12.109
1981 10 22 10.564
1981 10 23 9.434
1981 10 24 13.187
1981 10 25 14.197
1981 10 26 16.430
1981 10 27 16.326
1981 10 28 16.261
1981 10 29 16.309
1981 10 30 17.297
1981 10 31 18.012
1981 11 01 16.200
1981 11 02 15.445
1981 11 03 18.263
1981 11 04 17.425
1981 11 05 18.200
1981 11 06 18.210
1981 11 07 19.226
1981 11 08 17.184
1981 11 09 18.165
1981 11 10 15.267
1981 11 11 10.721
1981 11 12 14.345
1981 11 13 16.145
1981 11 14 16.974
1981 11 15 16.305
1981 11 16 15.434
1981 11 17 11.667
1981 11 18 15.416
1981 11 19 16.318
1981 11 20 13.661
1981 11 21 8.081
1981 11 22 9.921
1981 11 23 15.964
1981 11 24 15.331
1981 11 25 16.256
1981 11 26 16.196
1981 11 27 16.223
1981 11 28 18.166
1981 11 29 15.577
1981 11 30 18.269
1981 12 01 18.273
1981 12 02 15.309
1981 12 03 12.348
1981 12 04 14.187
1981 12 05 17.112
1981 12 06 18.176
1981 12 07 18.793
1981 12 08 10.399
1981 12 09 12.278
1981 12 10 13.249
1981 12 11 14.341
1981 12 12 15.523
1981 12 13 16.114
1981 12 14 16.386
1981 12 15 17.235
1981 12 16 11.773
1981 12 17 10.844
1981 12 18 17.060
1981 12 19 19.953
1981 12 20 20.148
1981 12 21 20.150
1981 12 22 20.073
1981 12 23 20.107
1981 12 24 14.601
1981 12 25 16.208
1981 12 26 16.168
1981 12 27 15.176
1981 12 28 13.412
1981 12 29 11.459
1981 12 30 10.635
1981 12 31 10.590
1982 01 01 19.576
1982 01 02 16.389
1982 01 03 14.471
1982 01 04 14.450
1982 01 05 10.646
1982 01 06 15.742
1982 01 07 13.667
1982 01 08 17.099
1982 01 09 17.647
1982 01 10 17.938
1982 01 11 18.179
1982 01 12 18.715
1982 01 13 16.965
1982 01 14 17.047
1982 01 15 17.994
1982 01 16 18.208
1982 01 17 18.231
1982 01 18 19.733
1982 01 19 15.320
1982 01 20 17.467
1982 01 21 15.028
1982 01 22 15.396
1982 01 23 15.894
1982 01 24 15.331
1982 01 25 12.850
1982 01 26 15.903
1982 01 27 18.931
1982 01 28 18.064
1982 01 29 15.724
1982 01 30 18.102
1982 01 31 16.210
1982 02 01 16.425
1982 02 02 16.257
1982 02 03 18.927
1982 02 04 18.180
1982 02 05 18.878
1982 02 06 15.861
1982 02 07 16.984
1982 02 08 18.142
1982 02 09 17.829
1982 02 10 18.315
1982 02 11 18.959
1982 02 12 17.375
1982 02 13 19.369
1982 02 14 16.396
1982 02 15 17.258
1982 02 16 18.373
1982 02 17 15.890
1982 02 18 18.315
1982 02 19 16.457
1982 02 20 17.146
1982 02 21 17.407
1982 02 22 18.869
1982 02 23 17.263
1982 02 24 17.022
1982 02 25 16.503
1982 02 26 18.118
1982 02 27 18.000
1982 02 28 18.000
1982 03 01 18.100
1982 03 02 16.485
1982 03 03 15.735
1982 03 04 13.447
1982 03 05 12.140
1982 03 06 12.216
1982 03 07 14.942
1982 03 08 1.842
1982 03 09 17.891
1982 03 10 18.201
1982 03 11 18.324
1982 03 12 14.671
1982 03 13 16.486
1982 03 14 14.580
1982 03 15 17.420
1982 03 16 18.272
1982 03 17 18.075
1982 03 18 17.828
1982 03 19 17.324
1982 03 20 17.152
1982 03 21 15.862
1982 03 22 17.107
1982 03 23 16.785
1982 03 24 17.052
1982 03 25 16.756
1982 03 26 17.109
1982 03 27 17.738
1982 03 28 14.969
1982 03 29 17.574
1982 03 30 15.996
1982 03 31 15.250
1982 04 01 15.351
1982 04 02 14.766
1982 04 03 16.534
1982 04 04 16.889
1982 04 05 15.098
1982 04 06 14.122
1982 04 07 11.400
1982 04 08 10.621
1982 04 09 13.549
1982 04 10 9.501
1982 04 11 12.087
1982 04 12 14.090
1982 04 13 11.321
1982 04 14 15.646
1982 04 15 11.839
1982 04 16 8.481
1982 04 17 12.350
1982 04 18 10.880
1982 04 19 10.703
1982 04 20 10.100
1982 04 21 13.603
1982 04 22 13.808
1982 04 23 15.876
1982 04 24 12.804
1982 04 25 11.925
1982 04 26 11.367
1982 04 27 11.572
1982 04 28 13.232
1982 04 29 12.657
1982 04 30 9.352
1982 05 01 7.724
1982 05 02 7.145
1982 05 03 8.539
1982 05 04 11.622
1982 05 05 7.335
1982 05 06 6.479
1982 05 07 5.819
1982 05 08 8.982
1982 05 09 8.772
1982 05 10 11.735
1982 05 11 13.038
1982 05 12 9.202
1982 05 13 11.257
1982 05 14 11.550
1982 05 15 12.888
1982 05 16 15.086
1982 05 17 13.434
1982 05 18 16.106
1982 05 19 13.301
1982 05 20 4.133
1982 05 21 3.871
1982 05 22 8.443
1982 05 23 11.910
1982 05 24 11.326
1982 05 25 11.481
1982 05 26 12.000
1982 05 27 5.341
1982 05 28 7.204
1982 05 29 5.425
1982 05 30 5.967
1982 05 31 7.678
1982 06 01 6.763
1982 06 02 8.948
1982 06 03 7.528
1982 06 04 10.008
1982 06 05 13.188
1982 06 06 11.822
1982 06 07 8.224
1982 06 08 7.677
1982 06 09 8.731
1982 06 10 12.146
1982 06 11 12.675
1982 06 12 12.834
1982 06 13 10.528
1982 06 14 12.197
1982 06 15 15.326
1982 06 16 14.255
1982 06 17 12.145
1982 06 18 12.797
1982 06 19 14.145
1982 06 20 12.941
1982 06 21 5.648
1982 06 22 13.502
1982 06 23 10.539
1982 06 24 12.147
1982 06 25 12.976
1982 06 26 9.610
1982 06 27 13.563
1982 06 28 17.071
1982 06 29 7.904
1982 06 30 6.385
1982 07 01 8.269
1982 07 02 8.004
1982 07 03 11.852
1982 07 04 9.275
1982 07 05 11.235
1982 07 06 14.430
1982 07 07 16.013
1982 07 08 12.706
1982 07 09 11.364
1982 07 10 15.890
1982 07 11 12.914
1982 07 12 13.122
1982 07 13 13.965
1982 07 14 1.898
1982 07 15 2.595
1982 07 16 4.874
1982 07 17 8.515
1982 07 18 12.214
1982 07 19 9.105
1982 07 20 11.013
1982 07 21 11.011
1982 07 22 11.757
1982 07 23 11.699
1982 07 24 9.443
1982 07 25 8.119
1982 07 26 10.171
1982 07 27 8.351
1982 07 28 10.280
1982 07 29 13.492
1982 07 30 0.654
1982 07 31 0.964
1982 08 01 3.905
1982 08 02 8.401
1982 08 03 6.053
1982 08 04 5.126
1982 08 05 8.605
1982 08 06 11.382
1982 08 07 11.162
1982 08 08 13.561
1982 08 09 15.586
1982 08 10 13.854
1982 08 11 8.175
1982 08 12 10.218
1982 08 13 10.251
1982 08 14 10.988
1982 08 15 12.336
1982 08 16 13.725
1982 08 17 14.161
1982 08 18 14.088
1982 08 19 6.064
1982 08 20 5.326
1982 08 21 7.470
1982 08 22 12.700
1982 08 23 12.792
1982 08 24 11.421
1982 08 25 17.629
1982 08 26 12.498
1982 08 27 13.535
1982 08 28 13.397
1982 08 29 13.829
1982 08 30 19.312
1982 08 31 15.402
1982 09 01 12.722
1982 09 02 12.224
1982 09 03 13.048
1982 09 04 13.934
1982 09 05 15.279
1982 09 06 11.005
1982 09 07 11.027
1982 09 08 9.491
1982 09 09 8.136
1982 09 10 10.417
1982 09 11 7.851
1982 09 12 11.295
1982 09 13 13.402
1982 09 14 14.372
1982 09 15 16.081
1982 09 16 11.787
1982 09 17 12.564
1982 09 18 16.809
1982 09 19 8.253
1982 09 20 8.880
1982 09 21 10.822
1982 09 22 12.163
1982 09 23 11.027
1982 09 24 13.775
1982 09 25 10.454
1982 09 26 12.438
1982 09 27 17.232
1982 09 28 11.302
1982 09 29 10.051
1982 09 30 9.225
1982 10 01 11.757
1982 10 02 11.960
1982 10 03 14.343
1982 10 04 14.399
1982 10 05 16.041
1982 10 06 14.500
1982 10 07 13.189
1982 10 08 13.967
1982 10 09 10.426
1982 10 10 11.968
1982 10 11 9.464
1982 10 12 8.585
1982 10 13 13.057
1982 10 14 1.825
1982 10 15 6.305
1982 10 16 11.345
1982 10 17 13.304
1982 10 18 12.471
1982 10 19 4.024
1982 10 20 12.237
1982 10 21 12.259
1982 10 22 15.940
1982 10 23 22.476
1982 10 24 17.269
1982 10 25 19.757
1982 10 26 15.985
1982 10 27 16.297
1982 10 28 16.976
1982 10 29 14.886
1982 10 30 15.026
1982 10 31 7.822
1982 11 01 12.913
1982 11 02 15.956
1982 11 03 16.818
1982 11 04 19.323
1982 11 05 18.158
1982 11 06 15.894
1982 11 07 11.975
1982 11 08 15.410
1982 11 09 15.486
1982 11 10 17.116
1982 11 11 16.604
1982 11 12 15.048
1982 11 13 14.390
1982 11 14 13.993
1982 11 15 14.456
1982 11 16 14.321
1982 11 17 14.226
1982 11 18 14.153
1982 11 19 15.060
1982 11 20 16.545
1982 11 21 16.372
1982 11 22 17.046
1982 11 23 17.836
1982 11 24 17.131
1982 11 25 18.090
1982 11 26 15.647
1982 11 27 16.803
1982 11 28 17.477
1982 11 29 15.442
1982 11 30 18.259
1982 12 01 18.179
1982 12 02 17.878
1982 12 03 12.402
1982 12 04 9.113
1982 12 05 10.975
1982 12 06 14.743
1982 12 07 14.768
1982 12 08 7.620
1982 12 09 11.854
1982 12 10 13.015
1982 12 11 16.685
1982 12 12 18.023
1982 12 13 18.841
1982 12 14 18.021
1982 12 15 19.091
1982 12 16 19.090
1982 12 17 18.904
1982 12 18 18.544
1982 12 19 18.320
1982 12 20 18.281
1982 12 21 17.526
1982 12 22 18.602
1982 12 23 17.689
1982 12 24 12.476
1982 12 25 15.447
1982 12 26 12.592
1982 12 27 11.238
1982 12 28 16.333
1982 12 29 17.469
1982 12 30 17.307
1982 12 31 15.808
1983 01 01 20.412
1983 01 02 17.750
1983 01 03 15.522
1983 01 04 18.472
1983 01 05 17.201
1983 01 06 17.251
1983 01 07 17.032
1983 01 08 17.181
1983 01 09 19.166
1983 01 10 20.687
1983 01 11 18.028
1983 01 12 18.679
1983 01 13 19.331
1983 01 14 18.420
1983 01 15 19.331
1983 01 16 17.476
1983 01 17 19.988
1983 01 18 18.882
1983 01 19 19.572
1983 01 20 17.376
1983 01 21 15.238
1983 01 22 17.982
1983 01 23 17.412
1983 01 24 15.630
1983 01 25 17.634
1983 01 26 18.208
1983 01 27 18.351
1983 01 28 19.678
1983 01 29 18.150
1983 01 30 20.093
1983 01 31 19.681
1983 02 01 16.652
1983 02 02 14.294
1983 02 03 12.921
1983 02 04 14.331
1983 02 05 17.506
1983 02 06 18.570
1983 02 07 19.092
1983 02 08 16.765
1983 02 09 17.131
1983 02 10 17.708
1983 02 11 18.507
1983 02 12 18.210
1983 02 13 17.772
1983 02 14 16.909
1983 02 15 18.928
1983 02 16 19.747
1983 02 17 20.147
1983 02 18 19.018
1983 02 19 17.903
1983 02 20 17.971
1983 02 21 17.973
1983 02 22 18.461
1983 02 23 18.379
1983 02 24 18.079
1983 02 25 18.262
1983 02 26 19.088
1983 02 27 19.198
1983 02 28 19.821
1983 03 01 17.960
1983 03 02 17.964
1983 03 03 18.589
1983 03 04 19.722
1983 03 05 19.218
1983 03 06 17.639
1983 03 07 15.690
1983 03 08 17.103
1983 03 09 18.933
1983 03 10 16.942
1983 03 11 19.243
1983 03 12 20.568
1983 03 13 15.638
1983 03 14 14.681
1983 03 15 14.236
1983 03 16 12.043
1983 03 17 14.260
1983 03 18 17.312
1983 03 19 15.371
1983 03 20 11.722
1983 03 21 9.220
1983 03 22 11.952
1983 03 23 15.311
1983 03 24 13.093
1983 03 25 13.047
1983 03 26 14.052
1983 03 27 15.945
1983 03 28 13.242
1983 03 29 17.142
1983 03 30 16.604
1983 03 31 17.035
1983 04 01 17.622
1983 04 02 17.745
1983 04 03 17.118
1983 04 04 18.238
1983 04 05 18.297
1983 04 06 17.279
1983 04 07 15.217
1983 04 08 12.063
1983 04 09 13.912
1983 04 10 12.481
1983 04 11 13.278
1983 04 12 15.221
1983 04 13 13.515
1983 04 14 17.286
1983 04 15 17.438
1983 04 16 16.704
1983 04 17 16.107
1983 04 18 17.096
1983 04 19 17.275
1983 04 20 17.681
1983 04 21 16.162
1983 04 22 14.328
1983 04 23 14.603
1983 04 24 14.229
1983 04 25 17.228
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.629
1983 05 02 17.754
1983 05 03 15.509
1983 05 04 15.693
1983 05 05 15.325
1983 05 06 16.088
1983 05 07 16.050
1983 05 08 14.639
1983 05 09 15.076
1983 05 10 16.893
1983 05 11 16.155
1983 05 12 15.833
1983 05 13 15.331
1983 05 14 14.349
1983 05 15 15.299
1983 05 16 16.631
1983 05 17 14.248
1983 05 18 15.251
1983 05 19 15.812
1983 05 20 14.422
1983 05 21 13.337
1983 05 22 12.635
1983 05 23 12.224
1983 05 24 12.231
1983 05 25 11.173
1983 05 26 10.528
1983 05 27 12.429
1983 05 28 15.250
1983 05 29 7.663
1983 05 30 9.669
1983 05 31 11.696
1983 06 01 5.641
1983 06 02 3.595
1983 06 03 4.848
1983 06 04 3.526
1983 06 05 2.175
1983 06 06 3.642
1983 06 07 7.504
1983 06 08 7.096
1983 06 09 9.460
1983 06 10 11.061
1983 06 11 11.402
1983 06 12 12.177
1983 06 13 13.497
1983 06 14 10.582
1983 06 15 0.381
1983 06 16 3.796
1983 06 17 1.481
1983 06 18 3.853
1983 06 19 9.914
1983 06 20 13.608
1983 06 21 14.134
1983 06 22 14.079
1983 06 23 14.357
