year month day temperature_min
1980 05 28 15.344
1980 05 29 18.180
1980 05 30 13.815
1980 05 31 13.121
1980 06 01 17.041
1980 06 02 14.442
1980 06 03 16.920
1980 06 04 11.778
1980 06 05 11.435
1980 06 06 12.809
1980 06 07 14.093
1980 06 08 12.809
1980 06 09 16.589
1980 06 10 15.702
1980 06 11 12.926
1980 06 12 15.007
1980 06 13 15.941
1980 06 14 11.219
1980 06 15 11.455
1980 06 16 9.677
1980 06 17 6.708
1980 06 18 8.164
1980 06 19 7.073
1980 06 20 10.669
1980 06 21 11.262
1980 06 22 12.310
1980 06 23 10.413
1980 06 24 8.315
1980 06 25 16.056
1980 06 26 14.035
1980 06 27 9.743
1980 06 28 6.511
1980 06 29 12.288
1980 06 30 14.316
1980 07 01 12.529
1980 07 02 14.437
1980 07 03 13.650
1980 07 04 13.752
1980 07 05 10.576
1980 07 06 13.721
1980 07 07 13.806
1980 07 08 13.648
1980 07 09 15.447
1980 07 10 13.076
1980 07 11 15.039
1980 07 12 12.623
1980 07 13 10.238
1980 07 14 12.441
1980 07 15 17.572
1980 07 16 14.437
1980 07 17 11.428
1980 07 18 10.044
1980 07 19 9.742
1980 07 20 16.540
1980 07 21 11.414
1980 07 22 14.001
1980 07 23 10.553
1980 07 24 11.392
1980 07 25 10.616
1980 07 26 14.495
1980 07 27 14.260
1980 07 28 13.706
1980 07 29 17.076
1980 07 30 12.280
1980 07 31 13.490
1980 08 01 12.501
1980 08 02 11.392
1980 08 03 12.769
1980 08 04 11.594
1980 08 05 17.287
1980 08 06 17.322
1980 08 07 12.125
1980 08 08 10.818
1980 08 09 14.027
1980 08 10 17.443
1980 08 11 16.556
1980 08 12 16.997
1980 08 13 14.042
1980 08 14 15.624
1980 08 15 16.876
1980 08 16 13.905
1980 08 17 17.816
1980 08 18 17.815
1980 08 19 18.152
1980 08 20 18.686
1980 08 21 18.966
1980 08 22 20.122
1980 08 23 18.665
1980 08 24 16.772
1980 08 25 19.175
1980 08 26 19.601
1980 08 27 14.329
1980 08 28 12.732
1980 08 29 13.370
1980 08 30 13.510
1980 08 31 13.989
1980 09 01 14.577
1980 09 02 18.239
1980 09 03 19.441
1980 09 04 20.315
1980 09 05 15.613
1980 09 06 14.061
1980 09 07 15.457
1980 09 08 18.594
1980 09 09 19.706
1980 09 10 18.457
1980 09 11 16.887
1980 09 12 16.047
1980 09 13 16.423
1980 09 14 17.055
1980 09 15 20.254
1980 09 16 17.408
1980 09 17 7.815
1980 09 18 11.311
1980 09 19 11.110
1980 09 20 17.874
1980 09 21 16.191
1980 09 22 12.785
1980 09 23 10.007
1980 09 24 11.966
1980 09 25 13.491
1980 09 26 13.556
1980 09 27 12.242
1980 09 28 13.178
1980 09 29 17.467
1980 09 30 15.334
1980 10 01 14.021
1980 10 02 17.057
1980 10 03 18.184
1980 10 04 16.121
1980 10 05 12.617
1980 10 06 16.563
1980 10 07 13.345
1980 10 08 15.221
1980 10 09 18.635
1980 10 10 14.634
1980 10 11 14.869
1980 10 12 16.465
1980 10 13 17.472
1980 10 14 15.170
1980 10 15 13.504
1980 10 16 15.311
1980 10 17 17.426
1980 10 18 18.772
1980 10 19 17.684
1980 10 20 22.130
1980 10 21 22.993
1980 10 22 20.642
1980 10 23 22.947
1980 10 24 21.873
1980 10 25 21.806
1980 10 26 21.738
1980 10 27 24.515
1980 10 28 21.177
1980 10 29 23.437
1980 10 30 22.900
1980 10 31 21.325
1980 11 01 16.071
1980 11 02 17.596
1980 11 03 18.112
1980 11 04 17.088
1980 11 05 20.522
1980 11 06 19.691
1980 11 07 21.786
1980 11 08 19.710
1980 11 09 21.861
1980 11 10 19.102
1980 11 11 20.747
1980 11 12 15.802
1980 11 13 17.626
1980 11 14 14.271
1980 11 15 14.819
1980 11 16 19.813
1980 11 17 24.280
1980 11 18 15.989
1980 11 19 20.087
1980 11 20 17.931
1980 11 21 21.155
1980 11 22 22.362
1980 11 23 19.312
1980 11 24 20.094
1980 11 25 22.192
1980 11 26 21.568
1980 11 27 16.145
1980 11 28 19.940
1980 11 29 19.302
1980 11 30 18.164
1980 12 01 19.146
1980 12 02 19.413
1980 12 03 19.891
1980 12 04 19.456
1980 12 05 20.728
1980 12 06 12.595
1980 12 07 21.959
1980 12 08 17.923
1980 12 09 19.049
1980 12 10 19.158
1980 12 11 22.803
1980 12 12 19.354
1980 12 13 20.507
1980 12 14 23.135
1980 12 15 23.742
1980 12 16 22.082
1980 12 17 19.946
1980 12 18 18.560
1980 12 19 22.158
1980 12 20 20.542
1980 12 21 20.426
1980 12 22 19.085
1980 12 23 18.595
1980 12 24 21.729
1980 12 25 19.866
1980 12 26 19.409
1980 12 27 20.943
1980 12 28 21.075
1980 12 29 20.940
1980 12 30 21.680
1980 12 31 17.432
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.799
1981 01 04 19.974
1981 01 05 21.829
1981 01 06 20.281
1981 01 07 19.742
1981 01 08 19.438
1981 01 09 22.190
1981 01 10 20.859
1981 01 11 19.300
1981 01 12 20.210
1981 01 13 20.846
1981 01 14 20.163
1981 01 15 20.311
1981 01 16 19.904
1981 01 17 19.105
1981 01 18 19.894
1981 01 19 19.591
1981 01 20 19.349
1981 01 21 18.153
1981 01 22 19.609
1981 01 23 19.359
1981 01 24 18.449
1981 01 25 20.713
1981 01 26 20.234
1981 01 27 20.740
1981 01 28 21.349
1981 01 29 18.468
1981 01 30 23.193
1981 01 31 22.298
1981 02 01 22.579
1981 02 02 19.333
1981 02 03 20.356
1981 02 04 19.877
1981 02 05 20.156
1981 02 06 21.394
1981 02 07 19.880
1981 02 08 20.365
1981 02 09 18.459
1981 02 10 19.583
1981 02 11 19.290
1981 02 12 19.930
1981 02 13 21.362
1981 02 14 20.226
1981 02 15 22.083
1981 02 16 22.620
1981 02 17 20.356
1981 02 18 21.304
1981 02 19 17.903
1981 02 20 19.297
1981 02 21 17.887
1981 02 22 19.949
1981 02 23 20.220
1981 02 24 19.513
1981 02 25 19.870
1981 02 26 17.373
1981 02 27 16.038
1981 02 28 20.171
1981 03 01 23.207
1981 03 02 21.728
1981 03 03 22.434
1981 03 04 24.641
1981 03 05 20.999
1981 03 06 21.140
1981 03 07 21.358
1981 03 08 19.790
1981 03 09 25.025
1981 03 10 20.235
1981 03 11 17.932
1981 03 12 20.737
1981 03 13 21.688
1981 03 14 21.274
1981 03 15 23.713
1981 03 16 20.319
1981 03 17 13.798
1981 03 18 19.076
1981 03 19 20.775
1981 03 20 19.159
1981 03 21 20.059
1981 03 22 20.053
1981 03 23 17.505
1981 03 24 18.749
1981 03 25 20.777
1981 03 26 19.248
1981 03 27 20.367
1981 03 28 17.714
1981 03 29 19.916
1981 03 30 19.728
1981 03 31 19.330
1981 04 01 18.274
1981 04 02 17.086
1981 04 03 17.823
1981 04 04 19.809
1981 04 05 20.278
1981 04 06 20.631
1981 04 07 19.278
1981 04 08 17.914
1981 04 09 14.901
1981 04 10 16.238
1981 04 11 18.422
1981 04 12 17.606
1981 04 13 13.584
1981 04 14 14.082
1981 04 15 19.953
1981 04 16 16.094
1981 04 17 14.851
1981 04 18 13.959
1981 04 19 13.621
1981 04 20 10.075
1981 04 21 14.938
1981 04 22 17.500
1981 04 23 18.007
1981 04 24 17.336
1981 04 25 20.706
1981 04 26 20.555
1981 04 27 20.390
1981 04 28 17.804
1981 04 29 16.608
1981 04 30 16.808
1981 05 01 15.259
1981 05 02 18.058
1981 05 03 20.285
1981 05 04 16.316
1981 05 05 14.547
1981 05 06 19.138
1981 05 07 17.927
1981 05 08 13.661
1981 05 09 17.752
1981 05 10 16.308
1981 05 11 18.018
1981 05 12 13.993
1981 05 13 14.950
1981 05 14 15.938
1981 05 15 20.239
1981 05 16 15.080
1981 05 17 19.296
1981 05 18 17.849
1981 05 19 17.830
1981 05 20 18.701
1981 05 21 18.822
1981 05 22 13.066
1981 05 23 17.579
1981 05 24 17.244
1981 05 25 14.651
1981 05 26 9.484
1981 05 27 15.592
1981 05 28 16.209
1981 05 29 11.897
1981 05 30 18.046
1981 05 31 14.760
1981 06 01 14.386
1981 06 02 14.876
1981 06 03 14.980
1981 06 04 16.536
1981 06 05 14.832
1981 06 06 16.260
1981 06 07 15.318
1981 06 08 9.447
1981 06 09 7.671
1981 06 10 14.137
1981 06 11 7.468
1981 06 12 12.849
1981 06 13 11.630
1981 06 14 14.419
1981 06 15 12.691
1981 06 16 14.270
1981 06 17 13.582
1981 06 18 11.919
1981 06 19 7.982
1981 06 20 9.274
1981 06 21 13.241
1981 06 22 14.052
1981 06 23 12.027
1981 06 24 9.369
1981 06 25 11.881
1981 06 26 13.109
1981 06 27 10.653
1981 06 28 12.447
1981 06 29 9.523
1981 06 30 16.359
1981 07 01 15.943
1981 07 02 14.460
1981 07 03 10.952
1981 07 04 10.522
1981 07 05 9.314
1981 07 06 9.643
1981 07 07 11.212
1981 07 08 10.217
1981 07 09 10.901
1981 07 10 9.620
1981 07 11 12.482
1981 07 12 12.085
1981 07 13 6.477
1981 07 14 12.808
1981 07 15 12.135
1981 07 16 14.510
1981 07 17 10.054
1981 07 18 11.498
1981 07 19 12.163
1981 07 20 9.768
1981 07 21 7.074
1981 07 22 3.951
1981 07 23 10.814
1981 07 24 12.624
1981 07 25 13.276
1981 07 26 7.011
1981 07 27 9.539
1981 07 28 10.056
1981 07 29 13.010
1981 07 30 15.573
1981 07 31 12.310
1981 08 01 12.688
1981 08 02 14.396
1981 08 03 16.201
1981 08 04 15.194
1981 08 05 10.227
1981 08 06 15.476
1981 08 07 15.959
1981 08 08 17.046
1981 08 09 15.341
1981 08 10 13.616
1981 08 11 15.686
1981 08 12 14.848
1981 08 13 14.489
1981 08 14 18.834
1981 08 15 9.187
1981 08 16 10.176
1981 08 17 14.661
1981 08 18 12.766
1981 08 19 9.715
1981 08 20 6.955
1981 08 21 12.831
1981 08 22 12.773
1981 08 23 9.549
1981 08 24 14.131
1981 08 25 9.447
1981 08 26 16.295
1981 08 27 11.695
1981 08 28 12.832
1981 08 29 13.434
1981 08 30 14.364
1981 08 31 18.114
1981 09 01 16.729
1981 09 02 18.537
1981 09 03 15.911
1981 09 04 18.877
1981 09 05 15.169
1981 09 06 14.596
1981 09 07 10.941
1981 09 08 12.585
1981 09 09 17.857
1981 09 10 19.575
1981 09 11 18.898
1981 09 12 21.019
1981 09 13 11.492
1981 09 14 17.836
1981 09 15 16.987
1981 09 16 14.881
1981 09 17 12.888
1981 09 18 12.479
1981 09 19 20.669
1981 09 20 23.503
1981 09 21 19.208
1981 09 22 16.946
1981 09 23 18.790
1981 09 24 19.803
1981 09 25 16.833
1981 09 26 15.832
1981 09 27 19.932
1981 09 28 18.113
1981 09 29 22.430
1981 09 30 13.169
1981 10 01 13.737
1981 10 02 12.083
1981 10 03 14.672
1981 10 04 15.452
1981 10 05 17.594
1981 10 06 19.208
1981 10 07 18.743
1981 10 08 17.027
1981 10 09 15.250
1981 10 10 17.073
1981 10 11 18.056
1981 10 12 15.988
1981 10 13 16.378
1981 10 14 14.978
1981 10 15 15.099
1981 10 16 17.856
1981 10 17 15.329
1981 10 18 15.640
1981 10 19 14.826
1981 10 20 15.633
1981 10 21 12.384
1981 10 22 17.013
1981 10 23 15.823
1981 10 24 15.206
1981 10 25 17.580
1981 10 26 19.237
1981 10 27 17.254
1981 10 28 18.148
1981 10 29 18.597
1981 10 30 17.929
1981 10 31 18.793
1981 11 01 18.338
1981 11 02 19.646
1981 11 03 19.940
1981 11 04 20.157
1981 11 05 16.924
1981 11 06 16.631
1981 11 07 24.118
1981 11 08 21.132
1981 11 09 19.678
1981 11 10 19.109
1981 11 11 17.477
1981 11 12 16.460
1981 11 13 17.276
1981 11 14 17.744
1981 11 15 18.212
1981 11 16 18.870
1981 11 17 17.831
1981 11 18 16.318
1981 11 19 19.108
1981 11 20 19.091
1981 11 21 20.283
1981 11 22 22.115
1981 11 23 14.906
1981 11 24 17.170
1981 11 25 18.234
1981 11 26 17.753
1981 11 27 19.545
1981 11 28 21.833
1981 11 29 19.081
1981 11 30 23.382
1981 12 01 21.961
1981 12 02 20.901
1981 12 03 17.869
1981 12 04 16.772
1981 12 05 19.625
1981 12 06 19.888
1981 12 07 20.081
1981 12 08 17.080
1981 12 09 17.387
1981 12 10 18.160
1981 12 11 18.726
1981 12 12 19.853
1981 12 13 18.343
1981 12 14 18.694
1981 12 15 20.630
1981 12 16 20.199
1981 12 17 19.447
1981 12 18 18.716
1981 12 19 21.415
1981 12 20 20.920
1981 12 21 22.844
1981 12 22 21.213
1981 12 23 22.591
1981 12 24 21.790
1981 12 25 23.217
1981 12 26 17.090
1981 12 27 17.965
1981 12 28 17.292
1981 12 29 18.841
1981 12 30 14.779
1981 12 31 19.211
1982 01 01 12.053
1982 01 02 19.156
1982 01 03 9.682
1982 01 04 12.926
1982 01 05 15.385
1982 01 06 17.651
1982 01 07 21.725
1982 01 08 21.371
1982 01 09 18.521
1982 01 10 18.405
1982 01 11 19.998
1982 01 12 18.750
1982 01 13 20.896
1982 01 14 21.718
1982 01 15 20.103
1982 01 16 18.937
1982 01 17 13.653
1982 01 18 17.831
1982 01 19 20.194
1982 01 20 19.904
1982 01 21 19.717
1982 01 22 24.445
1982 01 23 18.689
1982 01 24 17.803
1982 01 25 17.002
1982 01 26 17.224
1982 01 27 19.427
1982 01 28 19.238
1982 01 29 18.200
1982 01 30 17.970
1982 01 31 19.855
1982 02 01 19.129
1982 02 02 17.603
1982 02 03 18.511
1982 02 04 20.324
1982 02 05 18.940
1982 02 06 17.307
1982 02 07 19.969
1982 02 08 22.579
1982 02 09 21.882
1982 02 10 21.381
1982 02 11 18.531
1982 02 12 18.025
1982 02 13 22.167
1982 02 14 22.668
1982 02 15 18.339
1982 02 16 21.353
1982 02 17 20.218
1982 02 18 21.918
1982 02 19 22.145
1982 02 20 22.957
1982 02 21 17.758
1982 02 22 20.559
1982 02 23 23.316
1982 02 24 21.143
1982 02 25 19.435
1982 02 26 19.720
1982 02 27 21.722
1982 02 28 20.714
1982 03 01 20.112
1982 03 02 19.393
1982 03 03 18.024
1982 03 04 19.408
1982 03 05 19.431
1982 03 06 18.038
1982 03 07 17.878
1982 03 08 21.246
1982 03 09 19.422
1982 03 10 20.630
1982 03 11 19.794
1982 03 12 19.822
1982 03 13 17.747
1982 03 14 18.357
1982 03 15 22.438
1982 03 16 20.653
1982 03 17 20.290
1982 03 18 20.736
1982 03 19 20.204
1982 03 20 21.889
1982 03 21 20.039
1982 03 22 18.996
1982 03 23 19.978
1982 03 24 15.120
1982 03 25 18.129
1982 03 26 16.439
1982 03 27 18.994
1982 03 28 21.891
1982 03 29 21.741
1982 03 30 22.045
1982 03 31 19.491
1982 04 01 19.994
1982 04 02 20.787
1982 04 03 20.755
1982 04 04 21.441
1982 04 05 14.788
1982 04 06 12.805
1982 04 07 15.037
1982 04 08 15.438
1982 04 09 18.658
1982 04 10 13.723
1982 04 11 14.112
1982 04 12 19.404
1982 04 13 16.648
1982 04 14 18.014
1982 04 15 18.600
1982 04 16 13.650
1982 04 17 15.244
1982 04 18 16.791
1982 04 19 13.240
1982 04 20 15.948
1982 04 21 16.561
1982 04 22 16.451
1982 04 23 17.895
1982 04 24 14.299
1982 04 25 16.020
1982 04 26 15.993
1982 04 27 16.197
1982 04 28 12.871
1982 04 29 15.835
1982 04 30 11.997
1982 05 01 12.396
1982 05 02 12.105
1982 05 03 13.321
1982 05 04 12.859
1982 05 05 10.546
1982 05 06 9.151
1982 05 07 11.325
1982 05 08 14.346
1982 05 09 15.152
1982 05 10 13.124
1982 05 11 12.696
1982 05 12 14.606
1982 05 13 16.004
1982 05 14 12.028
1982 05 15 11.626
1982 05 16 13.714
1982 05 17 11.599
1982 05 18 15.876
1982 05 19 16.633
1982 05 20 18.554
1982 05 21 12.064
1982 05 22 13.784
1982 05 23 16.740
1982 05 24 15.824
1982 05 25 15.711
1982 05 26 14.631
1982 05 27 11.653
1982 05 28 10.393
1982 05 29 12.869
1982 05 30 13.367
1982 05 31 13.511
1982 06 01 10.106
1982 06 02 13.221
1982 06 03 16.207
1982 06 04 13.077
1982 06 05 15.640
1982 06 06 11.751
1982 06 07 11.084
1982 06 08 10.680
1982 06 09 14.247
1982 06 10 11.921
1982 06 11 20.219
1982 06 12 15.105
1982 06 13 13.262
1982 06 14 16.831
1982 06 15 13.894
1982 06 16 15.459
1982 06 17 14.478
1982 06 18 15.553
1982 06 19 11.392
1982 06 20 14.733
1982 06 21 15.627
1982 06 22 13.864
1982 06 23 15.586
1982 06 24 14.768
1982 06 25 16.737
1982 06 26 16.843
1982 06 27 15.921
1982 06 28 19.987
1982 06 29 17.362
1982 06 30 14.352
1982 07 01 14.646
1982 07 02 15.135
1982 07 03 14.018
1982 07 04 13.568
1982 07 05 12.332
1982 07 06 14.945
1982 07 07 17.663
1982 07 08 12.083
1982 07 09 14.910
1982 07 10 12.039
1982 07 11 13.638
1982 07 12 13.694
1982 07 13 15.798
1982 07 14 13.777
1982 07 15 9.113
1982 07 16 10.983
1982 07 17 15.222
1982 07 18 12.504
1982 07 19 14.986
1982 07 20 13.463
1982 07 21 13.028
1982 07 22 14.077
1982 07 23 9.332
1982 07 24 15.754
1982 07 25 12.111
1982 07 26 12.904
1982 07 27 11.163
1982 07 28 11.807
1982 07 29 14.057
1982 07 30 10.333
1982 07 31 8.290
1982 08 01 14.191
1982 08 02 16.407
1982 08 03 13.524
1982 08 04 11.794
1982 08 05 12.330
1982 08 06 16.331
1982 08 07 15.863
1982 08 08 14.422
1982 08 09 13.493
1982 08 10 15.849
1982 08 11 14.963
1982 08 12 11.774
1982 08 13 11.152
1982 08 14 16.908
1982 08 15 15.192
1982 08 16 14.256
1982 08 17 13.367
1982 08 18 16.678
1982 08 19 16.140
1982 08 20 10.862
1982 08 21 10.602
1982 08 22 12.590
1982 08 23 15.506
1982 08 24 15.146
1982 08 25 14.553
1982 08 26 22.110
1982 08 27 17.281
1982 08 28 18.957
1982 08 29 16.437
1982 08 30 14.491
1982 08 31 15.803
1982 09 01 16.297
1982 09 02 17.521
1982 09 03 17.846
1982 09 04 16.259
1982 09 05 17.031
1982 09 06 15.896
1982 09 07 13.414
1982 09 08 11.825
1982 09 09 9.445
1982 09 10 15.225
1982 09 11 10.121
1982 09 12 11.035
1982 09 13 17.676
1982 09 14 18.046
1982 09 15 19.115
1982 09 16 14.652
1982 09 17 15.779
1982 09 18 21.978
1982 09 19 18.282
1982 09 20 11.162
1982 09 21 12.792
1982 09 22 14.289
1982 09 23 14.157
1982 09 24 18.168
1982 09 25 14.212
1982 09 26 14.536
1982 09 27 19.937
1982 09 28 16.687
1982 09 29 11.028
1982 09 30 10.642
1982 10 01 12.578
1982 10 02 15.976
1982 10 03 16.866
1982 10 04 15.115
1982 10 05 16.279
1982 10 06 17.414
1982 10 07 17.407
1982 10 08 17.611
1982 10 09 17.070
1982 10 10 15.963
1982 10 11 16.343
1982 10 12 14.979
1982 10 13 18.510
1982 10 14 10.115
1982 10 15 16.524
1982 10 16 13.782
1982 10 17 14.487
1982 10 18 19.113
1982 10 19 17.002
1982 10 20 17.309
1982 10 21 18.309
1982 10 22 18.765
1982 10 23 19.068
1982 10 24 19.443
1982 10 25 19.682
1982 10 26 19.121
1982 10 27 18.623
1982 10 28 19.346
1982 10 29 18.254
1982 10 30 19.133
1982 10 31 17.772
1982 11 01 16.714
1982 11 02 20.979
1982 11 03 19.392
1982 11 04 22.466
1982 11 05 19.895
1982 11 06 21.786
1982 11 07 19.568
1982 11 08 19.062
1982 11 09 22.346
1982 11 10 24.092
1982 11 11 18.785
1982 11 12 18.156
1982 11 13 17.938
1982 11 14 18.502
1982 11 15 18.411
1982 11 16 18.876
1982 11 17 16.486
1982 11 18 18.551
1982 11 19 19.135
1982 11 20 21.912
1982 11 21 19.799
1982 11 22 19.246
1982 11 23 21.487
1982 11 24 19.157
1982 11 25 19.411
1982 11 26 19.951
1982 11 27 18.840
1982 11 28 18.646
1982 11 29 19.579
1982 11 30 20.260
1982 12 01 19.822
1982 12 02 19.065
1982 12 03 16.631
1982 12 04 17.404
1982 12 05 15.115
1982 12 06 18.048
1982 12 07 19.285
1982 12 08 19.311
1982 12 09 15.406
1982 12 10 17.852
1982 12 11 18.992
1982 12 12 18.260
1982 12 13 18.752
1982 12 14 18.861
1982 12 15 20.005
1982 12 16 19.427
1982 12 17 19.077
1982 12 18 21.160
1982 12 19 19.330
1982 12 20 21.044
1982 12 21 20.001
1982 12 22 19.678
1982 12 23 20.188
1982 12 24 18.979
1982 12 25 16.390
1982 12 26 16.305
1982 12 27 17.689
1982 12 28 17.506
1982 12 29 19.008
1982 12 30 19.244
1982 12 31 19.268
1983 01 01 18.872
1983 01 02 17.747
1983 01 03 18.370
1983 01 04 18.611
1983 01 05 19.137
1983 01 06 19.188
1983 01 07 20.198
1983 01 08 19.696
1983 01 09 18.381
1983 01 10 19.831
1983 01 11 20.682
1983 01 12 20.087
1983 01 13 20.231
1983 01 14 19.554
1983 01 15 20.020
1983 01 16 19.796
1983 01 17 20.047
1983 01 18 19.717
1983 01 19 20.451
1983 01 20 20.997
1983 01 21 18.445
1983 01 22 18.341
1983 01 23 18.174
1983 01 24 16.750
1983 01 25 18.273
1983 01 26 18.681
1983 01 27 19.186
1983 01 28 19.532
1983 01 29 20.703
1983 01 30 22.098
1983 01 31 20.256
1983 02 01 18.852
1983 02 02 18.571
1983 02 03 16.304
1983 02 04 18.670
1983 02 05 19.479
1983 02 06 18.293
1983 02 07 19.196
1983 02 08 18.803
1983 02 09 18.668
1983 02 10 18.116
1983 02 11 19.100
1983 02 12 19.208
1983 02 13 19.407
1983 02 14 20.020
1983 02 15 20.102
1983 02 16 19.038
1983 02 17 18.836
1983 02 18 20.433
1983 02 19 18.221
1983 02 20 18.520
1983 02 21 19.511
1983 02 22 19.584
1983 02 23 20.066
1983 02 24 19.841
1983 02 25 19.199
1983 02 26 20.149
1983 02 27 20.546
1983 02 28 19.276
1983 03 01 21.594
1983 03 02 20.086
1983 03 03 20.156
1983 03 04 20.548
1983 03 05 20.659
1983 03 06 19.443
1983 03 07 18.558
1983 03 08 17.495
1983 03 09 17.731
1983 03 10 18.064
1983 03 11 19.164
1983 03 12 19.560
1983 03 13 18.830
1983 03 14 16.745
1983 03 15 17.087
1983 03 16 14.788
1983 03 17 17.020
1983 03 18 21.936
1983 03 19 19.970
1983 03 20 16.890
1983 03 21 15.791
1983 03 22 16.241
1983 03 23 16.515
1983 03 24 15.023
1983 03 25 14.334
1983 03 26 15.426
1983 03 27 17.629
1983 03 28 16.129
1983 03 29 15.514
1983 03 30 17.357
1983 03 31 17.147
1983 04 01 17.503
1983 04 02 18.094
1983 04 03 16.357
1983 04 04 15.706
1983 04 05 17.625
1983 04 06 20.124
1983 04 07 16.001
1983 04 08 14.371
1983 04 09 13.800
1983 04 10 15.047
1983 04 11 17.056
1983 04 12 16.979
1983 04 13 15.202
1983 04 14 15.514
1983 04 15 13.342
1983 04 16 17.803
1983 04 17 17.134
1983 04 18 17.960
1983 04 19 18.284
1983 04 20 18.888
1983 04 21 18.957
1983 04 22 16.372
1983 04 23 13.940
1983 04 24 16.724
1983 04 25 19.431
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.893
1983 05 02 16.738
1983 05 03 17.254
1983 05 04 16.744
1983 05 05 14.308
1983 05 06 14.262
1983 05 07 15.820
1983 05 08 16.370
1983 05 09 16.305
1983 05 10 16.337
1983 05 11 16.997
1983 05 12 18.340
1983 05 13 18.944
1983 05 14 18.515
1983 05 15 17.266
1983 05 16 16.496
1983 05 17 16.138
1983 05 18 15.370
1983 05 19 14.595
1983 05 20 17.008
1983 05 21 13.782
1983 05 22 13.789
1983 05 23 17.020
1983 05 24 18.109
1983 05 25 14.701
1983 05 26 15.012
1983 05 27 12.887
1983 05 28 17.239
1983 05 29 17.061
1983 05 30 16.451
1983 05 31 15.589
1983 06 01 14.636
1983 06 02 14.145
1983 06 03 13.386
1983 06 04 14.991
1983 06 05 12.352
1983 06 06 12.994
1983 06 07 12.787
1983 06 08 9.422
1983 06 09 14.713
1983 06 10 16.438
1983 06 11 14.357
1983 06 12 16.374
1983 06 13 14.833
1983 06 14 13.361
1983 06 15 15.842
1983 06 16 7.289
1983 06 17 13.035
1983 06 18 10.119
1983 06 19 9.300
1983 06 20 13.443
1983 06 21 11.007
1983 06 22 13.687
1983 06 23 11.808
1983 06 24 12.665
