year month day temperature_min
1981 12 24 20.435
1981 12 25 21.090
1981 12 26 21.056
1981 12 27 23.115
1981 12 28 21.623
1981 12 29 20.767
1981 12 30 21.366
1981 12 31 21.599
1982 01 01 22.586
1982 01 02 21.085
1982 01 03 20.561
1982 01 04 20.540
1982 01 05 20.706
1982 01 06 22.090
1982 01 07 20.775
1982 01 08 20.977
1982 01 09 21.099
1982 01 10 20.919
1982 01 11 21.222
1982 01 12 13.883
1982 01 13 21.404
1982 01 14 21.239
1982 01 15 21.267
1982 01 16 21.960
1982 01 17 21.655
1982 01 18 21.401
1982 01 19 20.882
1982 01 20 20.898
1982 01 21 21.957
1982 01 22 21.537
1982 01 23 20.123
1982 01 24 20.988
1982 01 25 21.296
1982 01 26 20.723
1982 01 27 20.715
1982 01 28 20.951
1982 01 29 20.922
1982 01 30 21.352
1982 01 31 22.370
1982 02 01 21.472
1982 02 02 21.661
1982 02 03 21.426
1982 02 04 21.756
1982 02 05 23.034
1982 02 06 21.014
1982 02 07 20.982
1982 02 08 21.266
1982 02 09 21.760
1982 02 10 21.857
1982 02 11 21.383
1982 02 12 21.571
1982 02 13 22.095
1982 02 14 22.333
1982 02 15 21.193
1982 02 16 21.055
1982 02 17 22.837
1982 02 18 22.448
1982 02 19 21.758
1982 02 20 21.632
1982 02 21 21.605
1982 02 22 21.982
1982 02 23 20.819
1982 02 24 20.924
1982 02 25 21.135
1982 02 26 21.396
1982 02 27 21.294
1982 02 28 21.330
1982 03 01 21.692
1982 03 02 21.204
1982 03 03 21.981
1982 03 04 20.666
1982 03 05 24.269
1982 03 06 23.388
1982 03 07 21.747
1982 03 08 21.108
1982 03 09 21.100
1982 03 10 20.406
1982 03 11 21.383
1982 03 12 21.382
1982 03 13 22.074
1982 03 14 21.390
1982 03 15 25.600
1982 03 16 21.830
1982 03 17 21.705
1982 03 18 21.077
1982 03 19 21.652
1982 03 20 25.228
1982 03 21 22.684
1982 03 22 21.747
1982 03 23 21.070
1982 03 24 21.629
1982 03 25 22.314
1982 03 26 22.385
1982 03 27 21.771
1982 03 28 18.938
1982 03 29 18.406
1982 03 30 18.627
1982 03 31 22.117
1982 04 01 20.852
1982 04 02 21.153
1982 04 03 21.564
1982 04 04 22.177
1982 04 05 22.518
1982 04 06 21.533
1982 04 07 9.838
1982 04 08 21.761
1982 04 09 21.651
1982 04 10 22.293
1982 04 11 21.468
1982 04 12 21.284
1982 04 13 23.795
1982 04 14 22.836
1982 04 15 21.282
1982 04 16 19.495
1982 04 17 19.209
1982 04 18 19.373
1982 04 19 19.680
1982 04 20 20.271
1982 04 21 20.202
1982 04 22 20.851
1982 04 23 20.917
1982 04 24 22.058
1982 04 25 21.390
1982 04 26 20.633
1982 04 27 20.650
1982 04 28 20.491
1982 04 29 19.423
1982 04 30 20.135
1982 05 01 18.265
1982 05 02 18.318
1982 05 03 19.435
1982 05 04 20.217
1982 05 05 22.187
1982 05 06 18.460
1982 05 07 18.633
1982 05 08 19.166
1982 05 09 20.382
1982 05 10 20.377
1982 05 11 19.577
1982 05 12 20.210
1982 05 13 19.964
1982 05 14 20.688
1982 05 15 19.905
1982 05 16 20.563
1982 05 17 20.366
1982 05 18 20.127
1982 05 19 20.111
1982 05 20 18.828
1982 05 21 20.209
1982 05 22 20.788
1982 05 23 19.993
1982 05 24 19.642
1982 05 25 21.000
1982 05 26 17.493
1982 05 27 16.836
1982 05 28 15.433
1982 05 29 15.986
1982 05 30 18.644
1982 05 31 14.031
1982 06 01 16.608
1982 06 02 16.130
1982 06 03 19.081
1982 06 04 18.862
1982 06 05 19.235
1982 06 06 18.382
1982 06 07 24.826
1982 06 08 19.759
1982 06 09 25.830
1982 06 10 19.747
1982 06 11 20.875
1982 06 12 19.963
1982 06 13 19.835
1982 06 14 19.753
1982 06 15 20.487
1982 06 16 20.747
1982 06 17 17.653
1982 06 18 17.301
1982 06 19 21.154
1982 06 20 17.763
1982 06 21 16.851
1982 06 22 15.377
1982 06 23 15.572
1982 06 24 17.658
1982 06 25 18.007
1982 06 26 19.051
1982 06 27 18.501
1982 06 28 19.233
1982 06 29 21.244
1982 06 30 19.563
1982 07 01 19.478
1982 07 02 19.018
1982 07 03 17.506
1982 07 04 16.822
1982 07 05 17.491
1982 07 06 18.143
1982 07 07 19.117
1982 07 08 18.733
1982 07 09 19.118
1982 07 10 27.064
1982 07 11 18.306
1982 07 12 18.412
1982 07 13 20.043
1982 07 14 21.152
1982 07 15 17.063
1982 07 16 19.881
1982 07 17 25.708
1982 07 18 17.930
1982 07 19 17.782
1982 07 20 18.941
1982 07 21 18.022
1982 07 22 26.763
1982 07 23 22.482
1982 07 24 18.131
1982 07 25 19.144
1982 07 26 17.862
1982 07 27 18.759
1982 07 28 22.655
1982 07 29 20.883
1982 07 30 16.794
1982 07 31 14.448
1982 08 01 14.222
1982 08 02 17.511
1982 08 03 18.237
1982 08 04 19.842
1982 08 05 18.189
1982 08 06 22.788
1982 08 07 20.270
1982 08 08 20.458
1982 08 09 16.468
1982 08 10 17.488
1982 08 11 16.084
1982 08 12 17.216
1982 08 13 16.759
1982 08 14 18.041
1982 08 15 21.804
1982 08 16 19.146
1982 08 17 18.700
1982 08 18 17.982
1982 08 19 18.627
1982 08 20 19.881
1982 08 21 16.557
1982 08 22 17.574
1982 08 23 18.834
1982 08 24 18.167
1982 08 25 18.908
1982 08 26 19.511
1982 08 27 19.951
1982 08 28 18.960
1982 08 29 18.964
1982 08 30 19.916
1982 08 31 19.712
1982 09 01 20.855
1982 09 02 18.904
1982 09 03 18.506
1982 09 04 20.321
1982 09 05 23.707
1982 09 06 19.062
1982 09 07 18.993
1982 09 08 17.962
1982 09 09 19.887
1982 09 10 20.271
1982 09 11 20.688
1982 09 12 21.104
1982 09 13 19.933
1982 09 14 18.066
1982 09 15 19.918
1982 09 16 19.848
1982 09 17 19.715
1982 09 18 19.213
1982 09 19 16.387
1982 09 20 18.317
1982 09 21 25.496
1982 09 22 18.739
1982 09 23 20.594
1982 09 24 20.584
1982 09 25 20.512
1982 09 26 20.259
1982 09 27 20.692
1982 09 28 20.464
1982 09 29 19.044
1982 09 30 18.449
1982 10 01 19.243
1982 10 02 19.511
1982 10 03 20.567
1982 10 04 19.485
1982 10 05 20.433
1982 10 06 19.877
1982 10 07 20.501
1982 10 08 20.966
1982 10 09 20.552
1982 10 10 20.136
1982 10 11 19.856
1982 10 12 19.590
1982 10 13 20.721
1982 10 14 18.714
1982 10 15 18.460
1982 10 16 20.339
1982 10 17 21.235
1982 10 18 22.284
1982 10 19 23.005
1982 10 20 20.831
1982 10 21 21.162
1982 10 22 20.940
1982 10 23 23.136
1982 10 24 22.812
1982 10 25 21.021
1982 10 26 21.921
1982 10 27 20.540
1982 10 28 12.870
1982 10 29 20.855
1982 10 30 20.969
1982 10 31 22.183
1982 11 01 20.669
1982 11 02 21.786
1982 11 03 21.084
1982 11 04 20.926
1982 11 05 20.663
1982 11 06 20.855
1982 11 07 20.716
1982 11 08 24.772
1982 11 09 21.839
1982 11 10 21.099
1982 11 11 21.405
1982 11 12 21.535
1982 11 13 21.164
1982 11 14 21.684
1982 11 15 21.163
1982 11 16 21.509
1982 11 17 21.469
1982 11 18 20.718
1982 11 19 21.782
1982 11 20 21.721
1982 11 21 22.840
1982 11 22 21.090
1982 11 23 20.487
1982 11 24 24.116
1982 11 25 20.893
1982 11 26 20.621
1982 11 27 20.637
1982 11 28 21.018
1982 11 29 20.808
1982 11 30 21.275
1982 12 01 22.146
1982 12 02 21.717
1982 12 03 21.032
1982 12 04 21.576
1982 12 05 21.630
1982 12 06 21.276
1982 12 07 20.407
1982 12 08 19.893
1982 12 09 20.828
1982 12 10 21.168
1982 12 11 21.151
1982 12 12 20.839
1982 12 13 20.977
1982 12 14 21.575
1982 12 15 21.384
1982 12 16 21.994
1982 12 17 21.318
1982 12 18 23.171
1982 12 19 21.540
1982 12 20 21.300
1982 12 21 21.838
1982 12 22 21.674
1982 12 23 21.751
1982 12 24 20.808
1982 12 25 20.351
1982 12 26 20.138
1982 12 27 20.788
1982 12 28 24.162
1982 12 29 20.264
1982 12 30 20.912
1982 12 31 22.229
1983 01 01 22.935
1983 01 02 22.000
1983 01 03 22.497
1983 01 04 20.811
1983 01 05 20.988
1983 01 06 21.253
1983 01 07 21.400
1983 01 08 21.463
1983 01 09 22.252
1983 01 10 20.847
1983 01 11 21.120
1983 01 12 22.470
1983 01 13 22.507
1983 01 14 22.701
1983 01 15 22.230
1983 01 16 20.449
1983 01 17 21.450
1983 01 18 21.468
1983 01 19 21.262
1983 01 20 21.735
1983 01 21 22.136
1983 01 22 22.063
1983 01 23 21.979
1983 01 24 21.960
1983 01 25 22.635
1983 01 26 21.755
1983 01 27 22.564
1983 01 28 21.661
1983 01 29 21.734
1983 01 30 22.004
1983 01 31 22.002
1983 02 01 21.325
1983 02 02 21.437
1983 02 03 21.149
1983 02 04 22.097
1983 02 05 22.038
1983 02 06 22.076
1983 02 07 21.570
1983 02 08 21.579
1983 02 09 21.757
1983 02 10 21.756
1983 02 11 21.256
1983 02 12 21.819
1983 02 13 21.902
1983 02 14 21.399
1983 02 15 21.791
1983 02 16 22.014
1983 02 17 22.251
1983 02 18 21.499
1983 02 19 21.339
1983 02 20 21.731
1983 02 21 22.030
1983 02 22 21.966
1983 02 23 22.253
1983 02 24 21.916
1983 02 25 21.459
1983 02 26 22.067
1983 02 27 21.907
1983 02 28 21.973
1983 03 01 21.894
1983 03 02 21.749
1983 03 03 22.683
1983 03 04 22.559
1983 03 05 24.049
1983 03 06 22.142
1983 03 07 21.932
1983 03 08 23.952
1983 03 09 22.853
1983 03 10 21.930
1983 03 11 21.580
1983 03 12 21.984
1983 03 13 21.338
1983 03 14 20.947
1983 03 15 20.918
1983 03 16 22.174
1983 03 17 20.711
1983 03 18 21.159
1983 03 19 21.971
1983 03 20 19.915
1983 03 21 19.431
1983 03 22 21.777
1983 03 23 18.693
1983 03 24 17.808
1983 03 25 18.439
1983 03 26 21.170
1983 03 27 22.048
1983 03 28 22.570
1983 03 29 21.733
1983 03 30 21.553
1983 03 31 21.956
1983 04 01 21.609
1983 04 02 21.513
1983 04 03 21.655
1983 04 04 22.005
1983 04 05 21.637
1983 04 06 21.630
1983 04 07 20.101
1983 04 08 21.159
1983 04 09 21.329
1983 04 10 23.243
1983 04 11 23.754
1983 04 12 21.765
1983 04 13 21.356
1983 04 14 23.928
1983 04 15 22.276
1983 04 16 21.862
1983 04 17 21.824
1983 04 18 21.960
1983 04 19 21.877
1983 04 20 21.617
1983 04 21 21.511
1983 04 22 21.699
1983 04 23 21.186
1983 04 24 20.464
1983 04 25 25.645
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.659
1983 05 02 21.914
1983 05 03 23.267
1983 05 04 21.125
1983 05 05 20.664
1983 05 06 20.942
1983 05 07 20.910
1983 05 08 20.740
1983 05 09 20.687
1983 05 10 20.608
1983 05 11 21.761
1983 05 12 20.715
1983 05 13 21.475
1983 05 14 20.338
1983 05 15 19.618
1983 05 16 20.452
1983 05 17 20.965
1983 05 18 21.210
1983 05 19 22.363
1983 05 20 20.902
1983 05 21 21.131
1983 05 22 21.388
1983 05 23 20.992
1983 05 24 20.485
1983 05 25 19.177
1983 05 26 18.956
1983 05 27 19.064
1983 05 28 19.126
1983 05 29 20.130
1983 05 30 20.902
1983 05 31 21.459
1983 06 01 14.757
1983 06 02 12.523
1983 06 03 15.281
1983 06 04 14.076
1983 06 05 17.959
1983 06 06 19.111
1983 06 07 19.148
1983 06 08 19.384
1983 06 09 19.646
1983 06 10 23.228
1983 06 11 20.382
1983 06 12 19.971
1983 06 13 20.253
1983 06 14 15.873
1983 06 15 13.206
1983 06 16 12.137
1983 06 17 14.029
1983 06 18 16.407
1983 06 19 14.081
1983 06 20 16.591
1983 06 21 17.403
1983 06 22 17.620
1983 06 23 17.746
1983 06 24 18.273
