year month day temperature_min
1980 10 03 22.015
1980 10 04 20.554
1980 10 05 21.556
1980 10 06 18.067
1980 10 07 17.558
1980 10 08 20.062
1980 10 09 20.069
1980 10 10 19.573
1980 10 11 19.582
1980 10 12 21.537
1980 10 13 21.546
1980 10 14 20.544
1980 10 15 20.530
1980 10 16 21.535
1980 10 17 21.543
1980 10 18 21.052
1980 10 19 21.049
1980 10 20 20.536
1980 10 21 18.864
1980 10 22 19.789
1980 10 23 21.786
1980 10 24 20.791
1980 10 25 19.840
1980 10 26 19.853
1980 10 27 20.649
1980 10 28 21.754
1980 10 29 20.690
1980 10 30 20.724
1980 10 31 19.038
1980 11 01 19.958
1980 11 02 19.950
1980 11 03 20.931
1980 11 04 20.889
1980 11 05 20.932
1980 11 06 20.893
1980 11 07 20.515
1980 11 08 20.961
1980 11 09 19.935
1980 11 10 20.022
1980 11 11 19.497
1980 11 12 17.162
1980 11 13 18.114
1980 11 14 19.717
1980 11 15 19.865
1980 11 16 20.910
1980 11 17 21.448
1980 11 18 19.796
1980 11 19 19.967
1980 11 20 21.414
1980 11 21 20.665
1980 11 22 21.888
1980 11 23 20.939
1980 11 24 20.584
1980 11 25 19.739
1980 11 26 21.891
1980 11 27 21.395
1980 11 28 20.922
1980 11 29 19.915
1980 11 30 21.904
1980 12 01 22.338
1980 12 02 21.863
1980 12 03 21.365
1980 12 04 20.384
1980 12 05 21.360
1980 12 06 20.856
1980 12 07 20.849
1980 12 08 21.839
1980 12 09 21.857
1980 12 10 21.352
1980 12 11 20.371
1980 12 12 20.854
1980 12 13 21.366
1980 12 14 21.363
1980 12 15 20.865
1980 12 16 21.648
1980 12 17 19.889
1980 12 18 20.393
1980 12 19 20.694
1980 12 20 20.345
1980 12 21 22.640
1980 12 22 17.872
1980 12 23 19.787
1980 12 24 18.862
1980 12 25 21.713
1980 12 26 19.713
1980 12 27 21.656
1980 12 28 17.819
1980 12 29 20.373
1980 12 30 19.931
1980 12 31 22.337
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.972
1981 01 04 20.016
1981 01 05 21.461
1981 01 06 21.851
1981 01 07 21.952
1981 01 08 21.763
1981 01 09 20.610
1981 01 10 19.858
1981 01 11 21.492
1981 01 12 22.761
1981 01 13 21.950
1981 01 14 20.603
1981 01 15 21.098
1981 01 16 22.096
1981 01 17 21.917
1981 01 18 21.220
1981 01 19 25.694
1981 01 20 21.952
1981 01 21 22.294
1981 01 22 22.291
1981 01 23 21.765
1981 01 24 22.935
1981 01 25 21.476
1981 01 26 22.104
1981 01 27 22.105
1981 01 28 22.607
1981 01 29 21.138
1981 01 30 21.983
1981 01 31 13.464
1981 02 01 22.003
1981 02 02 22.230
1981 02 03 21.520
1981 02 04 20.486
1981 02 05 21.489
1981 02 06 20.241
1981 02 07 20.481
1981 02 08 21.467
1981 02 09 22.217
1981 02 10 21.235
1981 02 11 21.258
1981 02 12 21.472
1981 02 13 20.525
1981 02 14 21.982
1981 02 15 21.962
1981 02 16 22.223
1981 02 17 22.222
1981 02 18 21.514
1981 02 19 21.222
1981 02 20 21.247
1981 02 21 21.988
1981 02 22 21.573
1981 02 23 21.486
1981 02 24 21.475
1981 02 25 22.221
1981 02 26 22.221
1981 02 27 21.780
1981 02 28 21.233
1981 03 01 21.161
1981 03 02 21.244
1981 03 03 21.049
1981 03 04 21.278
1981 03 05 22.367
1981 03 06 21.346
1981 03 07 16.723
1981 03 08 18.886
1981 03 09 22.389
1981 03 10 22.897
1981 03 11 21.708
1981 03 12 22.435
1981 03 13 22.538
1981 03 14 23.422
1981 03 15 23.443
1981 03 16 22.474
1981 03 17 22.071
1981 03 18 21.466
1981 03 19 21.371
1981 03 20 20.667
1981 03 21 20.601
1981 03 22 21.605
1981 03 23 21.073
1981 03 24 21.088
1981 03 25 19.573
1981 03 26 20.132
1981 03 27 23.662
1981 03 28 21.082
1981 03 29 21.073
1981 03 30 21.061
1981 03 31 21.564
1981 04 01 20.982
1981 04 02 21.480
1981 04 03 21.974
1981 04 04 21.020
1981 04 05 21.489
1981 04 06 20.967
1981 04 07 21.471
1981 04 08 20.992
1981 04 09 20.489
1981 04 10 21.982
1981 04 11 21.504
1981 04 12 21.494
1981 04 13 20.842
1981 04 14 18.863
1981 04 15 21.838
1981 04 16 20.025
1981 04 17 20.752
1981 04 18 21.007
1981 04 19 19.494
1981 04 20 21.490
1981 04 21 20.534
1981 04 22 21.008
1981 04 23 19.985
1981 04 24 20.482
1981 04 25 22.482
1981 04 26 17.860
1981 04 27 21.966
1981 04 28 20.978
1981 04 29 21.343
1981 04 30 20.964
1981 05 01 20.792
1981 05 02 20.328
1981 05 03 20.804
1981 05 04 22.288
1981 05 05 22.289
1981 05 06 21.823
1981 05 07 21.832
1981 05 08 21.302
1981 05 09 20.296
1981 05 10 19.306
1981 05 11 20.796
1981 05 12 21.789
1981 05 13 21.301
1981 05 14 19.785
1981 05 15 20.322
1981 05 16 22.329
1981 05 17 19.392
1981 05 18 20.312
1981 05 19 21.199
1981 05 20 18.587
1981 05 21 23.076
1981 05 22 19.457
1981 05 23 20.352
1981 05 24 19.507
1981 05 25 17.520
1981 05 26 23.031
1981 05 27 21.267
1981 05 28 21.257
1981 05 29 12.979
1981 05 30 18.459
1981 05 31 21.398
1981 06 01 21.165
1981 06 02 17.323
1981 06 03 19.213
1981 06 04 18.220
1981 06 05 21.906
1981 06 06 20.012
1981 06 07 17.340
1981 06 08 17.481
1981 06 09 14.329
1981 06 10 19.038
1981 06 11 18.101
1981 06 12 15.473
1981 06 13 18.240
1981 06 14 20.121
1981 06 15 19.014
1981 06 16 18.952
1981 06 17 23.222
1981 06 18 17.021
1981 06 19 12.344
1981 06 20 19.209
1981 06 21 19.094
1981 06 22 18.879
1981 06 23 14.231
1981 06 24 15.398
1981 06 25 20.725
1981 06 26 18.963
1981 06 27 17.223
1981 06 28 18.966
1981 06 29 14.494
1981 06 30 17.904
1981 07 01 19.955
1981 07 02 18.179
1981 07 03 18.391
1981 07 04 19.191
1981 07 05 18.147
1981 07 06 19.121
1981 07 07 13.340
1981 07 08 17.197
1981 07 09 13.509
1981 07 10 18.189
1981 07 11 19.078
1981 07 12 15.422
1981 07 13 18.153
1981 07 14 19.531
1981 07 15 16.107
1981 07 16 20.026
1981 07 17 17.348
1981 07 18 19.223
1981 07 19 9.688
1981 07 20 12.307
1981 07 21 9.530
1981 07 22 13.965
1981 07 23 11.502
1981 07 24 17.029
1981 07 25 15.047
1981 07 26 13.319
1981 07 27 12.291
1981 07 28 15.175
1981 07 29 16.658
1981 07 30 14.376
1981 07 31 18.020
1981 08 01 17.764
1981 08 02 16.840
1981 08 03 17.909
1981 08 04 18.949
1981 08 05 17.271
1981 08 06 17.975
1981 08 07 20.217
1981 08 08 19.090
1981 08 09 20.857
1981 08 10 18.941
1981 08 11 16.116
1981 08 12 15.988
1981 08 13 16.965
1981 08 14 18.031
1981 08 15 17.065
1981 08 16 20.744
1981 08 17 18.894
1981 08 18 18.904
1981 08 19 18.805
1981 08 20 18.397
1981 08 21 14.089
1981 08 22 11.347
1981 08 23 16.988
1981 08 24 17.162
1981 08 25 18.868
1981 08 26 17.835
1981 08 27 18.893
1981 08 28 17.939
1981 08 29 18.882
1981 08 30 19.770
1981 08 31 18.907
1981 09 01 18.171
1981 09 02 16.443
1981 09 03 20.214
1981 09 04 20.020
1981 09 05 19.263
1981 09 06 16.446
1981 09 07 17.549
1981 09 08 19.290
1981 09 09 20.175
1981 09 10 20.342
1981 09 11 19.290
1981 09 12 18.354
1981 09 13 20.328
1981 09 14 18.304
1981 09 15 17.514
1981 09 16 21.511
1981 09 17 13.626
1981 09 18 17.872
1981 09 19 18.363
1981 09 20 19.208
1981 09 21 20.498
1981 09 22 16.568
1981 09 23 18.581
1981 09 24 19.227
1981 09 25 17.435
1981 09 26 18.403
1981 09 27 19.186
1981 09 28 21.254
1981 09 29 20.680
1981 09 30 20.486
1981 10 01 13.993
1981 10 02 18.609
1981 10 03 17.362
1981 10 04 20.801
1981 10 05 21.437
1981 10 06 20.620
1981 10 07 20.611
1981 10 08 21.433
1981 10 09 20.449
1981 10 10 19.793
1981 10 11 20.602
1981 10 12 20.802
1981 10 13 22.612
1981 10 14 21.618
1981 10 15 21.777
1981 10 16 21.620
1981 10 17 20.600
1981 10 18 20.960
1981 10 19 19.987
1981 10 20 20.780
1981 10 21 20.091
1981 10 22 21.274
1981 10 23 21.789
1981 10 24 21.095
1981 10 25 21.059
1981 10 26 20.608
1981 10 27 19.812
1981 10 28 21.806
1981 10 29 21.607
1981 10 30 22.336
1981 10 31 21.603
1981 11 01 21.098
1981 11 02 24.532
1981 11 03 23.726
1981 11 04 20.915
1981 11 05 21.278
1981 11 06 22.091
1981 11 07 22.095
1981 11 08 21.914
1981 11 09 23.718
1981 11 10 22.907
1981 11 11 21.918
1981 11 12 21.104
1981 11 13 21.124
1981 11 14 22.918
1981 11 15 21.909
1981 11 16 21.912
1981 11 17 21.917
1981 11 18 21.286
1981 11 19 22.094
1981 11 20 22.094
1981 11 21 21.916
1981 11 22 21.289
1981 11 23 22.093
1981 11 24 23.553
1981 11 25 20.921
1981 11 26 21.289
1981 11 27 21.103
1981 11 28 21.287
1981 11 29 22.116
1981 11 30 22.095
1981 12 01 21.040
1981 12 02 22.054
1981 12 03 23.670
1981 12 04 21.055
1981 12 05 22.226
1981 12 06 21.414
1981 12 07 22.044
1981 12 08 21.238
1981 12 09 20.261
1981 12 10 23.685
1981 12 11 21.327
1981 12 12 22.056
1981 12 13 20.878
1981 12 14 21.044
1981 12 15 21.237
1981 12 16 22.867
1981 12 17 22.046
1981 12 18 22.060
1981 12 19 21.900
1981 12 20 22.047
1981 12 21 21.885
1981 12 22 22.886
1981 12 23 22.071
1981 12 24 21.076
1981 12 25 21.716
1981 12 26 21.731
1981 12 27 20.886
1981 12 28 22.362
1981 12 29 21.568
1981 12 30 22.066
1981 12 31 21.427
1982 01 01 22.921
1982 01 02 22.213
1982 01 03 21.316
1982 01 04 20.811
1982 01 05 22.743
1982 01 06 23.298
1982 01 07 21.896
1982 01 08 21.397
1982 01 09 21.752
1982 01 10 22.214
1982 01 11 22.886
1982 01 12 15.526
1982 01 13 22.004
1982 01 14 21.990
1982 01 15 22.193
1982 01 16 21.148
1982 01 17 22.551
1982 01 18 22.003
1982 01 19 21.065
1982 01 20 20.358
1982 01 21 20.726
1982 01 22 23.181
1982 01 23 21.940
1982 01 24 22.261
1982 01 25 20.639
1982 01 26 21.614
1982 01 27 21.247
1982 01 28 22.737
1982 01 29 21.095
1982 01 30 21.221
1982 01 31 21.653
1982 02 01 21.914
1982 02 02 21.511
1982 02 03 21.467
1982 02 04 21.766
1982 02 05 21.651
1982 02 06 20.565
1982 02 07 21.339
1982 02 08 21.191
1982 02 09 22.422
1982 02 10 21.378
1982 02 11 22.683
1982 02 12 25.125
1982 02 13 21.186
1982 02 14 21.211
1982 02 15 22.690
1982 02 16 21.309
1982 02 17 22.675
1982 02 18 22.119
1982 02 19 21.035
1982 02 20 21.400
1982 02 21 21.237
1982 02 22 21.540
1982 02 23 22.082
1982 02 24 21.690
1982 02 25 21.597
1982 02 26 21.795
1982 02 27 22.226
1982 02 28 22.222
1982 03 01 21.343
1982 03 02 21.634
1982 03 03 22.358
1982 03 04 20.549
1982 03 05 21.552
1982 03 06 21.604
1982 03 07 21.561
1982 03 08 21.459
1982 03 09 21.655
1982 03 10 22.348
1982 03 11 21.403
1982 03 12 21.167
1982 03 13 22.019
1982 03 14 20.231
1982 03 15 22.193
1982 03 16 20.910
1982 03 17 21.225
1982 03 18 21.022
1982 03 19 21.284
1982 03 20 21.250
1982 03 21 22.000
1982 03 22 21.729
1982 03 23 21.840
1982 03 24 21.864
1982 03 25 21.896
1982 03 26 22.009
1982 03 27 22.028
1982 03 28 21.223
1982 03 29 19.352
1982 03 30 20.267
1982 03 31 21.169
1982 04 01 22.052
1982 04 02 22.175
1982 04 03 21.480
1982 04 04 21.816
1982 04 05 20.519
1982 04 06 20.510
1982 04 07 21.123
1982 04 08 21.009
1982 04 09 20.501
1982 04 10 21.602
1982 04 11 20.655
1982 04 12 20.677
1982 04 13 22.015
1982 04 14 21.942
1982 04 15 21.770
1982 04 16 20.997
1982 04 17 20.669
1982 04 18 20.265
1982 04 19 22.476
1982 04 20 21.072
1982 04 21 21.633
1982 04 22 20.904
1982 04 23 21.259
1982 04 24 24.696
1982 04 25 21.570
1982 04 26 21.496
1982 04 27 20.918
1982 04 28 20.861
1982 04 29 20.214
1982 04 30 20.870
1982 05 01 20.285
1982 05 02 19.861
1982 05 03 22.886
1982 05 04 20.770
1982 05 05 21.177
1982 05 06 20.054
1982 05 07 19.303
1982 05 08 20.176
1982 05 09 21.681
1982 05 10 20.741
1982 05 11 20.627
1982 05 12 20.774
1982 05 13 21.017
1982 05 14 21.028
1982 05 15 21.118
1982 05 16 19.923
1982 05 17 20.802
1982 05 18 21.453
1982 05 19 21.759
1982 05 20 21.207
1982 05 21 21.454
1982 05 22 21.123
1982 05 23 21.453
1982 05 24 20.511
1982 05 25 20.959
1982 05 26 18.787
1982 05 27 18.924
1982 05 28 18.236
1982 05 29 21.468
1982 05 30 18.240
1982 05 31 16.574
1982 06 01 18.539
1982 06 02 18.088
1982 06 03 18.364
1982 06 04 18.484
1982 06 05 18.616
1982 06 06 18.049
1982 06 07 18.313
1982 06 08 19.369
1982 06 09 19.366
1982 06 10 19.799
1982 06 11 20.396
1982 06 12 20.603
1982 06 13 20.074
1982 06 14 21.243
1982 06 15 21.465
1982 06 16 20.313
1982 06 17 20.197
1982 06 18 20.016
1982 06 19 18.758
1982 06 20 18.876
1982 06 21 20.678
1982 06 22 19.683
1982 06 23 18.155
1982 06 24 18.032
1982 06 25 18.249
1982 06 26 18.834
1982 06 27 18.288
1982 06 28 18.565
1982 06 29 21.793
1982 06 30 19.087
1982 07 01 18.851
1982 07 02 19.444
1982 07 03 20.979
1982 07 04 18.293
1982 07 05 18.150
1982 07 06 20.672
1982 07 07 20.264
1982 07 08 20.735
1982 07 09 19.627
1982 07 10 18.407
1982 07 11 20.065
1982 07 12 20.561
1982 07 13 20.759
1982 07 14 20.647
1982 07 15 20.477
1982 07 16 18.872
1982 07 17 18.788
1982 07 18 18.174
1982 07 19 21.124
1982 07 20 20.872
1982 07 21 17.990
1982 07 22 19.050
1982 07 23 18.958
1982 07 24 19.272
1982 07 25 20.429
1982 07 26 20.428
1982 07 27 19.776
1982 07 28 20.839
1982 07 29 19.307
1982 07 30 18.517
1982 07 31 18.914
1982 08 01 18.503
1982 08 02 20.570
1982 08 03 19.500
1982 08 04 18.879
1982 08 05 19.310
1982 08 06 18.571
1982 08 07 20.387
1982 08 08 20.733
1982 08 09 19.640
1982 08 10 20.248
1982 08 11 18.204
1982 08 12 17.504
1982 08 13 18.194
1982 08 14 18.085
1982 08 15 18.394
1982 08 16 19.907
1982 08 17 18.821
1982 08 18 18.459
1982 08 19 20.694
1982 08 20 20.385
1982 08 21 19.478
1982 08 22 19.589
1982 08 23 19.298
1982 08 24 18.276
1982 08 25 19.289
1982 08 26 18.240
1982 08 27 19.652
1982 08 28 18.910
1982 08 29 19.040
1982 08 30 20.497
1982 08 31 20.303
1982 09 01 20.514
1982 09 02 20.317
1982 09 03 18.747
1982 09 04 18.678
1982 09 05 19.155
1982 09 06 21.224
1982 09 07 20.572
1982 09 08 18.943
1982 09 09 19.806
1982 09 10 20.974
1982 09 11 21.834
1982 09 12 21.339
1982 09 13 21.567
1982 09 14 21.102
1982 09 15 20.593
1982 09 16 21.109
1982 09 17 20.840
1982 09 18 20.885
1982 09 19 21.243
1982 09 20 20.635
1982 09 21 20.517
1982 09 22 20.017
1982 09 23 20.633
1982 09 24 20.574
1982 09 25 20.830
1982 09 26 20.352
1982 09 27 20.001
1982 09 28 20.376
1982 09 29 20.620
1982 09 30 19.281
1982 10 01 19.990
1982 10 02 20.442
1982 10 03 21.586
1982 10 04 20.242
1982 10 05 20.448
1982 10 06 20.805
1982 10 07 20.461
1982 10 08 21.346
1982 10 09 20.196
1982 10 10 19.518
1982 10 11 20.900
1982 10 12 19.903
1982 10 13 20.156
1982 10 14 20.533
1982 10 15 20.543
1982 10 16 20.765
1982 10 17 21.502
1982 10 18 21.327
1982 10 19 21.529
1982 10 20 21.149
1982 10 21 20.941
1982 10 22 21.643
1982 10 23 21.259
1982 10 24 20.847
1982 10 25 21.263
1982 10 26 20.360
1982 10 27 20.934
1982 10 28 20.409
1982 10 29 20.396
1982 10 30 20.573
1982 10 31 19.338
1982 11 01 21.419
1982 11 02 24.292
1982 11 03 20.607
1982 11 04 21.397
1982 11 05 20.841
1982 11 06 21.081
1982 11 07 21.370
1982 11 08 21.386
1982 11 09 21.782
1982 11 10 21.739
1982 11 11 21.811
1982 11 12 22.008
1982 11 13 21.619
1982 11 14 23.490
1982 11 15 21.687
1982 11 16 21.808
1982 11 17 21.752
1982 11 18 21.390
1982 11 19 21.992
1982 11 20 21.380
1982 11 21 21.716
1982 11 22 21.303
1982 11 23 23.303
1982 11 24 24.886
1982 11 25 21.125
1982 11 26 21.578
1982 11 27 21.950
1982 11 28 22.028
1982 11 29 20.340
1982 11 30 20.678
1982 12 01 20.606
1982 12 02 20.847
1982 12 03 21.842
1982 12 04 20.778
1982 12 05 22.278
1982 12 06 21.601
1982 12 07 21.536
1982 12 08 22.436
1982 12 09 18.848
1982 12 10 20.662
1982 12 11 21.163
1982 12 12 21.726
1982 12 13 20.940
1982 12 14 21.622
1982 12 15 21.309
1982 12 16 21.774
1982 12 17 21.438
1982 12 18 21.561
1982 12 19 21.882
1982 12 20 20.834
1982 12 21 21.673
1982 12 22 21.601
1982 12 23 21.862
1982 12 24 21.647
1982 12 25 20.813
1982 12 26 20.104
1982 12 27 20.765
1982 12 28 21.459
1982 12 29 21.244
1982 12 30 21.468
1982 12 31 20.857
1983 01 01 21.931
1983 01 02 22.204
1983 01 03 22.079
1983 01 04 21.687
1983 01 05 21.295
1983 01 06 21.458
1983 01 07 21.904
1983 01 08 21.950
1983 01 09 21.413
1983 01 10 21.094
1983 01 11 21.469
1983 01 12 21.494
1983 01 13 22.404
1983 01 14 22.669
1983 01 15 22.572
1983 01 16 21.668
1983 01 17 21.839
1983 01 18 21.846
1983 01 19 21.171
1983 01 20 21.401
1983 01 21 23.274
1983 01 22 22.648
1983 01 23 22.501
1983 01 24 22.508
1983 01 25 22.548
1983 01 26 22.479
1983 01 27 22.699
1983 01 28 22.771
1983 01 29 21.591
1983 01 30 21.468
1983 01 31 22.753
1983 02 01 22.747
1983 02 02 21.200
1983 02 03 21.304
1983 02 04 21.788
1983 02 05 23.207
1983 02 06 21.757
1983 02 07 21.715
1983 02 08 21.962
1983 02 09 21.851
1983 02 10 21.769
1983 02 11 21.956
1983 02 12 22.348
1983 02 13 21.854
1983 02 14 21.935
1983 02 15 22.958
1983 02 16 22.632
1983 02 17 22.295
1983 02 18 22.239
1983 02 19 21.863
1983 02 20 22.635
1983 02 21 22.347
1983 02 22 22.552
1983 02 23 21.462
1983 02 24 22.344
1983 02 25 21.836
1983 02 26 22.641
1983 02 27 21.664
1983 02 28 22.067
1983 03 01 21.718
1983 03 02 23.084
1983 03 03 23.974
1983 03 04 22.601
1983 03 05 21.252
1983 03 06 21.622
1983 03 07 21.027
1983 03 08 22.188
1983 03 09 22.288
1983 03 10 21.983
1983 03 11 21.897
1983 03 12 20.836
1983 03 13 22.403
1983 03 14 21.612
1983 03 15 21.429
1983 03 16 21.763
1983 03 17 21.706
1983 03 18 22.798
1983 03 19 22.958
1983 03 20 21.669
1983 03 21 20.234
1983 03 22 21.158
1983 03 23 20.952
1983 03 24 20.411
1983 03 25 20.887
1983 03 26 22.413
1983 03 27 22.265
1983 03 28 22.358
1983 03 29 22.139
1983 03 30 21.810
1983 03 31 21.258
1983 04 01 21.367
1983 04 02 21.603
1983 04 03 21.826
1983 04 04 21.506
1983 04 05 21.891
1983 04 06 21.764
1983 04 07 21.818
1983 04 08 21.422
1983 04 09 21.447
1983 04 10 21.523
1983 04 11 21.431
1983 04 12 21.557
1983 04 13 20.353
1983 04 14 22.027
1983 04 15 21.495
1983 04 16 21.941
1983 04 17 21.219
1983 04 18 21.159
1983 04 19 21.277
1983 04 20 21.990
1983 04 21 21.718
1983 04 22 22.001
1983 04 23 21.505
1983 04 24 21.231
1983 04 25 25.969
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.136
1983 05 02 21.434
1983 05 03 21.342
1983 05 04 21.536
1983 05 05 21.335
1983 05 06 22.317
1983 05 07 21.540
1983 05 08 22.814
1983 05 09 21.340
1983 05 10 21.637
1983 05 11 23.161
1983 05 12 21.989
1983 05 13 21.612
1983 05 14 20.426
1983 05 15 20.649
1983 05 16 21.847
1983 05 17 21.832
1983 05 18 21.915
1983 05 19 21.813
1983 05 20 21.325
1983 05 21 21.899
1983 05 22 21.789
1983 05 23 21.774
1983 05 24 21.672
1983 05 25 19.872
1983 05 26 20.417
1983 05 27 19.743
1983 05 28 19.975
1983 05 29 21.506
1983 05 30 21.257
1983 05 31 21.332
1983 06 01 21.253
1983 06 02 16.094
1983 06 03 16.203
1983 06 04 18.114
1983 06 05 18.312
1983 06 06 16.901
1983 06 07 19.667
1983 06 08 19.728
1983 06 09 20.533
1983 06 10 20.178
1983 06 11 19.954
1983 06 12 20.766
1983 06 13 20.431
1983 06 14 21.182
1983 06 15 16.213
1983 06 16 15.386
1983 06 17 15.340
1983 06 18 16.174
1983 06 19 16.848
1983 06 20 17.173
1983 06 21 18.266
1983 06 22 18.431
1983 06 23 18.485
1983 06 24 19.939
