year month day temperature_min
1981 02 25 17.082
1981 02 26 16.469
1981 02 27 17.116
1981 02 28 16.724
1981 03 01 16.713
1981 03 02 18.853
1981 03 03 17.826
1981 03 04 16.696
1981 03 05 18.747
1981 03 06 19.530
1981 03 07 18.859
1981 03 08 18.414
1981 03 09 18.052
1981 03 10 18.688
1981 03 11 17.926
1981 03 12 19.619
1981 03 13 18.141
1981 03 14 18.048
1981 03 15 17.265
1981 03 16 16.485
1981 03 17 17.441
1981 03 18 18.939
1981 03 19 17.836
1981 03 20 17.805
1981 03 21 18.403
1981 03 22 18.478
1981 03 23 16.118
1981 03 24 17.623
1981 03 25 17.540
1981 03 26 17.743
1981 03 27 17.027
1981 03 28 16.929
1981 03 29 17.092
1981 03 30 18.883
1981 03 31 18.919
1981 04 01 16.529
1981 04 02 16.540
1981 04 03 16.518
1981 04 04 17.907
1981 04 05 15.333
1981 04 06 16.705
1981 04 07 17.353
1981 04 08 15.272
1981 04 09 15.654
1981 04 10 14.511
1981 04 11 12.491
1981 04 12 12.557
1981 04 13 14.650
1981 04 14 13.353
1981 04 15 12.591
1981 04 16 13.223
1981 04 17 14.371
1981 04 18 13.790
1981 04 19 15.752
1981 04 20 11.925
1981 04 21 13.103
1981 04 22 11.611
1981 04 23 15.576
1981 04 24 17.198
1981 04 25 14.255
1981 04 26 14.789
1981 04 27 16.419
1981 04 28 16.264
1981 04 29 14.886
1981 04 30 16.295
1981 05 01 16.068
1981 05 02 14.006
1981 05 03 14.702
1981 05 04 12.319
1981 05 05 14.077
1981 05 06 13.977
1981 05 07 14.628
1981 05 08 12.214
1981 05 09 14.567
1981 05 10 15.246
1981 05 11 12.109
1981 05 12 11.544
1981 05 13 12.347
1981 05 14 9.991
1981 05 15 11.064
1981 05 16 13.487
1981 05 17 11.840
1981 05 18 16.215
1981 05 19 16.069
1981 05 20 15.129
1981 05 21 12.584
1981 05 22 13.780
1981 05 23 12.214
1981 05 24 10.695
1981 05 25 12.222
1981 05 26 10.810
1981 05 27 10.411
1981 05 28 11.284
1981 05 29 12.989
1981 05 30 11.504
1981 05 31 10.938
1981 06 01 10.373
1981 06 02 14.329
1981 06 03 15.321
1981 06 04 14.537
1981 06 05 12.572
1981 06 06 14.516
1981 06 07 13.605
1981 06 08 11.966
1981 06 09 7.441
1981 06 10 8.575
1981 06 11 9.321
1981 06 12 9.248
1981 06 13 10.216
1981 06 14 10.517
1981 06 15 10.478
1981 06 16 12.681
1981 06 17 16.385
1981 06 18 12.716
1981 06 19 13.130
1981 06 20 14.530
1981 06 21 14.261
1981 06 22 13.708
1981 06 23 12.909
1981 06 24 11.175
1981 06 25 12.060
1981 06 26 10.930
1981 06 27 12.573
1981 06 28 11.198
1981 06 29 10.325
1981 06 30 11.544
1981 07 01 9.925
1981 07 02 10.045
1981 07 03 10.985
1981 07 04 9.435
1981 07 05 6.328
1981 07 06 9.552
1981 07 07 9.114
1981 07 08 6.835
1981 07 09 9.919
1981 07 10 7.819
1981 07 11 9.378
1981 07 12 9.131
1981 07 13 11.848
1981 07 14 10.680
1981 07 15 9.699
1981 07 16 11.582
1981 07 17 10.582
1981 07 18 13.039
1981 07 19 13.181
1981 07 20 11.342
1981 07 21 15.026
1981 07 22 14.945
1981 07 23 13.045
1981 07 24 11.509
1981 07 25 14.252
1981 07 26 13.079
1981 07 27 10.008
1981 07 28 11.269
1981 07 29 10.959
1981 07 30 10.375
1981 07 31 9.878
1981 08 01 12.060
1981 08 02 14.746
1981 08 03 15.225
1981 08 04 12.768
1981 08 05 14.777
1981 08 06 12.651
1981 08 07 12.205
1981 08 08 10.848
1981 08 09 12.232
1981 08 10 12.036
1981 08 11 14.553
1981 08 12 12.715
1981 08 13 11.584
1981 08 14 14.553
1981 08 15 13.737
1981 08 16 14.407
1981 08 17 16.454
1981 08 18 15.257
1981 08 19 12.798
1981 08 20 11.763
1981 08 21 11.223
1981 08 22 11.143
1981 08 23 10.435
1981 08 24 14.033
1981 08 25 9.780
1981 08 26 11.274
1981 08 27 10.823
1981 08 28 11.763
1981 08 29 14.342
1981 08 30 13.101
1981 08 31 16.525
1981 09 01 16.094
1981 09 02 15.320
1981 09 03 13.623
1981 09 04 12.945
1981 09 05 14.586
1981 09 06 15.082
1981 09 07 13.848
1981 09 08 13.021
1981 09 09 10.364
1981 09 10 9.269
1981 09 11 9.932
1981 09 12 11.793
1981 09 13 10.770
1981 09 14 19.584
1981 09 15 13.764
1981 09 16 14.562
1981 09 17 15.426
1981 09 18 16.299
1981 09 19 13.296
1981 09 20 12.401
1981 09 21 13.266
1981 09 22 14.602
1981 09 23 16.382
1981 09 24 14.281
1981 09 25 16.499
1981 09 26 16.623
1981 09 27 16.176
1981 09 28 14.076
1981 09 29 16.994
1981 09 30 19.332
1981 10 01 16.087
1981 10 02 14.367
1981 10 03 14.398
1981 10 04 14.465
1981 10 05 16.485
1981 10 06 16.966
1981 10 07 17.145
1981 10 08 17.152
1981 10 09 17.061
1981 10 10 14.989
1981 10 11 14.221
1981 10 12 14.674
1981 10 13 17.163
1981 10 14 16.511
1981 10 15 16.414
1981 10 16 16.711
1981 10 17 15.843
1981 10 18 15.003
1981 10 19 14.019
1981 10 20 14.184
1981 10 21 15.145
1981 10 22 15.505
1981 10 23 14.977
1981 10 24 16.186
1981 10 25 17.122
1981 10 26 19.331
1981 10 27 16.198
1981 10 28 17.226
1981 10 29 15.351
1981 10 30 16.384
1981 10 31 15.712
1981 11 01 14.833
1981 11 02 15.712
1981 11 03 17.425
1981 11 04 18.232
1981 11 05 18.422
1981 11 06 20.448
1981 11 07 18.707
1981 11 08 19.350
1981 11 09 19.350
1981 11 10 18.205
1981 11 11 17.777
1981 11 12 17.406
1981 11 13 17.420
1981 11 14 17.534
1981 11 15 17.439
1981 11 16 18.622
1981 11 17 17.156
1981 11 18 16.466
1981 11 19 19.319
1981 11 20 18.330
1981 11 21 17.105
1981 11 22 18.087
1981 11 23 17.509
1981 11 24 18.370
1981 11 25 18.462
1981 11 26 17.544
1981 11 27 15.868
1981 11 28 17.437
1981 11 29 19.744
1981 11 30 18.053
1981 12 01 18.733
1981 12 02 19.576
1981 12 03 18.192
1981 12 04 17.398
1981 12 05 17.443
1981 12 06 17.232
1981 12 07 17.529
1981 12 08 18.917
1981 12 09 18.638
1981 12 10 19.546
1981 12 11 18.709
1981 12 12 19.602
1981 12 13 18.191
1981 12 14 16.519
1981 12 15 17.916
1981 12 16 18.771
1981 12 17 18.836
1981 12 18 18.603
1981 12 19 18.564
1981 12 20 18.108
1981 12 21 17.569
1981 12 22 17.255
1981 12 23 18.331
1981 12 24 17.631
1981 12 25 18.710
1981 12 26 18.544
1981 12 27 17.714
1981 12 28 15.666
1981 12 29 15.593
1981 12 30 16.321
1981 12 31 18.566
1982 01 01 18.356
1982 01 02 19.049
1982 01 03 17.804
1982 01 04 18.640
1982 01 05 16.976
1982 01 06 17.552
1982 01 07 17.664
1982 01 08 17.357
1982 01 09 19.622
1982 01 10 19.146
1982 01 11 19.872
1982 01 12 19.580
1982 01 13 18.836
1982 01 14 17.108
1982 01 15 18.317
1982 01 16 18.249
1982 01 17 16.494
1982 01 18 18.282
1982 01 19 18.776
1982 01 20 17.614
1982 01 21 16.095
1982 01 22 17.628
1982 01 23 18.519
1982 01 24 17.931
1982 01 25 18.675
1982 01 26 18.234
1982 01 27 18.150
1982 01 28 18.748
1982 01 29 17.144
1982 01 30 17.476
1982 01 31 17.943
1982 02 01 17.985
1982 02 02 17.675
1982 02 03 17.035
1982 02 04 18.828
1982 02 05 18.619
1982 02 06 17.728
1982 02 07 17.692
1982 02 08 19.112
1982 02 09 18.296
1982 02 10 18.196
1982 02 11 17.131
1982 02 12 17.137
1982 02 13 18.462
1982 02 14 18.265
1982 02 15 18.119
1982 02 16 18.296
1982 02 17 17.575
1982 02 18 17.836
1982 02 19 16.656
1982 02 20 17.561
1982 02 21 18.477
1982 02 22 16.710
1982 02 23 17.460
1982 02 24 18.489
1982 02 25 19.533
1982 02 26 19.275
1982 02 27 19.689
1982 02 28 19.938
1982 03 01 19.507
1982 03 02 19.797
1982 03 03 18.985
1982 03 04 16.981
1982 03 05 16.997
1982 03 06 18.349
1982 03 07 18.297
1982 03 08 18.180
1982 03 09 19.739
1982 03 10 19.188
1982 03 11 21.195
1982 03 12 18.788
1982 03 13 18.790
1982 03 14 17.991
1982 03 15 19.249
1982 03 16 18.956
1982 03 17 18.022
1982 03 18 18.670
1982 03 19 19.853
1982 03 20 19.639
1982 03 21 19.547
1982 03 22 18.652
1982 03 23 18.387
1982 03 24 18.081
1982 03 25 17.963
1982 03 26 17.996
1982 03 27 18.008
1982 03 28 20.346
1982 03 29 18.893
1982 03 30 17.836
1982 03 31 17.068
1982 04 01 18.749
1982 04 02 18.779
1982 04 03 19.420
1982 04 04 17.319
1982 04 05 17.062
1982 04 06 17.057
1982 04 07 14.293
1982 04 08 15.622
1982 04 09 12.553
1982 04 10 17.200
1982 04 11 14.767
1982 04 12 15.100
1982 04 13 15.111
1982 04 14 16.717
1982 04 15 15.867
1982 04 16 17.456
1982 04 17 16.032
1982 04 18 16.486
1982 04 19 17.534
1982 04 20 16.430
1982 04 21 11.572
1982 04 22 12.552
1982 04 23 12.249
1982 04 24 15.260
1982 04 25 17.727
1982 04 26 13.768
1982 04 27 13.515
1982 04 28 15.647
1982 04 29 13.811
1982 04 30 14.814
1982 05 01 12.340
1982 05 02 11.411
1982 05 03 11.879
1982 05 04 12.321
1982 05 05 14.278
1982 05 06 9.530
1982 05 07 13.107
1982 05 08 15.469
1982 05 09 13.155
1982 05 10 11.306
1982 05 11 11.264
1982 05 12 14.868
1982 05 13 15.513
1982 05 14 12.425
1982 05 15 14.475
1982 05 16 12.232
1982 05 17 16.079
1982 05 18 14.090
1982 05 19 11.340
1982 05 20 14.963
1982 05 21 15.071
1982 05 22 15.949
1982 05 23 15.234
1982 05 24 13.781
1982 05 25 14.898
1982 05 26 15.624
1982 05 27 13.379
1982 05 28 15.121
1982 05 29 13.816
1982 05 30 10.799
1982 05 31 13.896
1982 06 01 11.403
1982 06 02 10.789
1982 06 03 13.522
1982 06 04 10.228
1982 06 05 10.169
1982 06 06 11.458
1982 06 07 12.897
1982 06 08 14.507
1982 06 09 11.092
1982 06 10 12.000
1982 06 11 11.047
1982 06 12 11.574
1982 06 13 11.653
1982 06 14 12.986
1982 06 15 15.088
1982 06 16 10.858
1982 06 17 14.173
1982 06 18 12.796
1982 06 19 11.639
1982 06 20 10.421
1982 06 21 11.619
1982 06 22 13.884
1982 06 23 11.853
1982 06 24 12.396
1982 06 25 13.064
1982 06 26 14.126
1982 06 27 14.669
1982 06 28 17.171
1982 06 29 13.194
1982 06 30 12.906
1982 07 01 11.719
1982 07 02 12.366
1982 07 03 11.485
1982 07 04 13.686
1982 07 05 13.744
1982 07 06 14.847
1982 07 07 10.635
1982 07 08 10.348
1982 07 09 12.680
1982 07 10 11.123
1982 07 11 14.538
1982 07 12 11.912
1982 07 13 12.091
1982 07 14 13.736
1982 07 15 14.555
1982 07 16 12.468
1982 07 17 12.758
1982 07 18 10.201
1982 07 19 9.524
1982 07 20 12.388
1982 07 21 12.919
1982 07 22 12.636
1982 07 23 14.220
1982 07 24 11.023
1982 07 25 14.092
1982 07 26 12.932
1982 07 27 9.873
1982 07 28 13.402
1982 07 29 12.318
1982 07 30 10.271
1982 07 31 8.885
1982 08 01 11.856
1982 08 02 10.077
1982 08 03 15.696
1982 08 04 10.058
1982 08 05 15.729
1982 08 06 14.971
1982 08 07 15.376
1982 08 08 10.335
1982 08 09 13.464
1982 08 10 11.066
1982 08 11 14.349
1982 08 12 15.045
1982 08 13 13.694
1982 08 14 14.202
1982 08 15 14.427
1982 08 16 13.841
1982 08 17 13.517
1982 08 18 12.707
1982 08 19 15.177
1982 08 20 14.946
1982 08 21 12.888
1982 08 22 12.990
1982 08 23 13.719
1982 08 24 13.801
1982 08 25 15.976
1982 08 26 16.893
1982 08 27 16.359
1982 08 28 17.039
1982 08 29 13.377
1982 08 30 15.333
1982 08 31 11.912
1982 09 01 14.269
1982 09 02 17.012
1982 09 03 16.330
1982 09 04 15.732
1982 09 05 11.674
1982 09 06 11.824
1982 09 07 14.577
1982 09 08 10.592
1982 09 09 9.548
1982 09 10 10.789
1982 09 11 13.315
1982 09 12 12.766
1982 09 13 14.141
1982 09 14 14.909
1982 09 15 16.501
1982 09 16 15.514
1982 09 17 14.725
1982 09 18 15.094
1982 09 19 16.590
1982 09 20 15.300
1982 09 21 14.047
1982 09 22 14.409
1982 09 23 14.043
1982 09 24 14.017
1982 09 25 13.472
1982 09 26 12.019
1982 09 27 12.253
1982 09 28 17.988
1982 09 29 15.564
1982 09 30 14.164
1982 10 01 13.231
1982 10 02 13.010
1982 10 03 15.936
1982 10 04 16.003
1982 10 05 16.577
1982 10 06 15.739
1982 10 07 17.470
1982 10 08 16.470
1982 10 09 17.266
1982 10 10 17.410
1982 10 11 17.523
1982 10 12 17.418
1982 10 13 17.768
1982 10 14 16.098
1982 10 15 14.807
1982 10 16 14.780
1982 10 17 14.304
1982 10 18 15.425
1982 10 19 15.178
1982 10 20 15.765
1982 10 21 15.787
1982 10 22 17.245
1982 10 23 16.044
1982 10 24 17.360
1982 10 25 17.882
1982 10 26 17.845
1982 10 27 18.909
1982 10 28 17.237
1982 10 29 15.529
1982 10 30 18.047
1982 10 31 18.857
1982 11 01 18.095
1982 11 02 17.252
1982 11 03 18.596
1982 11 04 15.509
1982 11 05 16.496
1982 11 06 17.996
1982 11 07 17.763
1982 11 08 19.713
1982 11 09 19.512
1982 11 10 19.182
1982 11 11 18.886
1982 11 12 18.331
1982 11 13 18.592
1982 11 14 18.983
1982 11 15 18.626
1982 11 16 18.016
1982 11 17 18.176
1982 11 18 17.636
1982 11 19 17.976
1982 11 20 17.900
1982 11 21 18.393
1982 11 22 18.545
1982 11 23 18.721
1982 11 24 18.960
1982 11 25 18.020
1982 11 26 20.046
1982 11 27 19.340
1982 11 28 18.612
1982 11 29 19.018
1982 11 30 20.461
1982 12 01 19.585
1982 12 02 19.459
1982 12 03 19.336
1982 12 04 16.580
1982 12 05 16.633
1982 12 06 18.075
1982 12 07 18.543
1982 12 08 20.369
1982 12 09 15.665
1982 12 10 17.388
1982 12 11 17.686
1982 12 12 18.005
1982 12 13 18.529
1982 12 14 17.593
1982 12 15 18.687
1982 12 16 19.888
1982 12 17 19.285
1982 12 18 19.891
1982 12 19 19.973
1982 12 20 19.072
1982 12 21 18.453
1982 12 22 17.560
1982 12 23 18.466
1982 12 24 19.656
1982 12 25 16.896
1982 12 26 16.866
1982 12 27 18.022
1982 12 28 19.328
1982 12 29 18.167
1982 12 30 17.714
1982 12 31 18.637
1983 01 01 18.448
1983 01 02 19.396
1983 01 03 19.641
1983 01 04 18.138
1983 01 05 16.988
1983 01 06 18.690
1983 01 07 17.276
1983 01 08 19.221
1983 01 09 16.942
1983 01 10 19.468
1983 01 11 19.188
1983 01 12 20.067
1983 01 13 18.590
1983 01 14 18.197
1983 01 15 17.562
1983 01 16 19.384
1983 01 17 19.215
1983 01 18 18.433
1983 01 19 18.840
1983 01 20 20.110
1983 01 21 19.625
1983 01 22 19.145
1983 01 23 19.089
1983 01 24 17.864
1983 01 25 17.509
1983 01 26 17.543
1983 01 27 18.315
1983 01 28 18.582
1983 01 29 18.486
1983 01 30 18.655
1983 01 31 19.463
1983 02 01 19.045
1983 02 02 19.630
1983 02 03 17.614
1983 02 04 18.449
1983 02 05 19.043
1983 02 06 18.584
1983 02 07 18.576
1983 02 08 18.630
1983 02 09 17.828
1983 02 10 18.145
1983 02 11 18.782
1983 02 12 18.461
1983 02 13 18.843
1983 02 14 20.012
1983 02 15 18.786
1983 02 16 17.829
1983 02 17 17.422
1983 02 18 18.694
1983 02 19 19.152
1983 02 20 18.858
1983 02 21 17.233
1983 02 22 18.881
1983 02 23 17.410
1983 02 24 18.951
1983 02 25 18.282
1983 02 26 17.606
1983 02 27 18.314
1983 02 28 19.415
1983 03 01 19.305
1983 03 02 18.856
1983 03 03 19.293
1983 03 04 19.057
1983 03 05 19.666
1983 03 06 20.216
1983 03 07 18.847
1983 03 08 20.075
1983 03 09 20.164
1983 03 10 18.040
1983 03 11 17.331
1983 03 12 18.033
1983 03 13 19.428
1983 03 14 18.404
1983 03 15 18.776
1983 03 16 16.355
1983 03 17 17.666
1983 03 18 19.165
1983 03 19 20.134
1983 03 20 19.477
1983 03 21 17.062
1983 03 22 18.000
1983 03 23 17.073
1983 03 24 15.533
1983 03 25 15.838
1983 03 26 18.287
1983 03 27 18.493
1983 03 28 17.560
1983 03 29 15.431
1983 03 30 17.289
1983 03 31 17.758
1983 04 01 17.908
1983 04 02 17.657
1983 04 03 15.169
1983 04 04 14.986
1983 04 05 12.389
1983 04 06 14.557
1983 04 07 17.801
1983 04 08 14.062
1983 04 09 15.503
1983 04 10 16.522
1983 04 11 16.219
1983 04 12 16.521
1983 04 13 16.892
1983 04 14 15.603
1983 04 15 16.266
1983 04 16 16.941
1983 04 17 19.286
1983 04 18 19.113
1983 04 19 17.253
1983 04 20 16.259
1983 04 21 17.145
1983 04 22 17.990
1983 04 23 17.197
1983 04 24 16.436
1983 04 25 19.781
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.458
1983 05 02 13.875
1983 05 03 15.355
1983 05 04 16.841
1983 05 05 14.783
1983 05 06 16.236
1983 05 07 14.998
1983 05 08 14.075
1983 05 09 15.958
1983 05 10 17.497
1983 05 11 17.078
1983 05 12 16.194
1983 05 13 15.556
1983 05 14 16.943
1983 05 15 15.150
1983 05 16 14.464
1983 05 17 17.322
1983 05 18 14.809
1983 05 19 16.805
1983 05 20 14.468
1983 05 21 16.435
1983 05 22 16.359
1983 05 23 14.623
1983 05 24 13.478
1983 05 25 16.196
1983 05 26 14.778
1983 05 27 14.675
1983 05 28 13.570
1983 05 29 16.227
1983 05 30 14.197
1983 05 31 16.549
1983 06 01 14.647
1983 06 02 13.420
1983 06 03 15.521
1983 06 04 14.402
1983 06 05 13.582
1983 06 06 14.825
1983 06 07 15.391
1983 06 08 15.439
1983 06 09 14.766
1983 06 10 12.843
1983 06 11 15.916
1983 06 12 14.316
1983 06 13 13.133
1983 06 14 11.812
1983 06 15 12.784
1983 06 16 12.896
1983 06 17 13.016
1983 06 18 12.315
1983 06 19 10.865
1983 06 20 13.795
1983 06 21 10.574
1983 06 22 13.485
1983 06 23 12.180
1983 06 24 12.552
