year month day temperature_min
1980 05 18 16.611
1980 05 19 17.983
1980 05 20 17.447
1980 05 21 16.609
1980 05 22 15.790
1980 05 23 16.816
1980 05 24 15.740
1980 05 25 16.695
1980 05 26 15.354
1980 05 27 14.629
1980 05 28 14.329
1980 05 29 15.172
1980 05 30 14.437
1980 05 31 15.692
1980 06 01 15.751
1980 06 02 15.217
1980 06 03 15.694
1980 06 04 14.916
1980 06 05 15.241
1980 06 06 13.530
1980 06 07 13.972
1980 06 08 14.169
1980 06 09 16.378
1980 06 10 14.574
1980 06 11 15.979
1980 06 12 13.550
1980 06 13 13.702
1980 06 14 14.648
1980 06 15 12.380
1980 06 16 12.234
1980 06 17 13.191
1980 06 18 13.223
1980 06 19 12.227
1980 06 20 11.174
1980 06 21 16.273
1980 06 22 13.468
1980 06 23 13.016
1980 06 24 16.186
1980 06 25 13.449
1980 06 26 14.210
1980 06 27 14.137
1980 06 28 12.600
1980 06 29 12.441
1980 06 30 10.012
1980 07 01 14.597
1980 07 02 11.041
1980 07 03 14.590
1980 07 04 13.202
1980 07 05 13.156
1980 07 06 12.264
1980 07 07 13.056
1980 07 08 11.051
1980 07 09 13.904
1980 07 10 12.202
1980 07 11 13.000
1980 07 12 12.711
1980 07 13 10.816
1980 07 14 11.030
1980 07 15 12.971
1980 07 16 13.909
1980 07 17 10.969
1980 07 18 11.660
1980 07 19 13.960
1980 07 20 10.305
1980 07 21 10.886
1980 07 22 14.466
1980 07 23 13.658
1980 07 24 14.798
1980 07 25 13.996
1980 07 26 11.266
1980 07 27 13.237
1980 07 28 13.359
1980 07 29 13.767
1980 07 30 16.213
1980 07 31 13.667
1980 08 01 15.099
1980 08 02 11.016
1980 08 03 12.729
1980 08 04 12.608
1980 08 05 12.490
1980 08 06 14.718
1980 08 07 12.974
1980 08 08 13.466
1980 08 09 12.520
1980 08 10 14.532
1980 08 11 14.698
1980 08 12 14.358
1980 08 13 14.579
1980 08 14 12.374
1980 08 15 13.639
1980 08 16 14.816
1980 08 17 13.288
1980 08 18 14.650
1980 08 19 16.982
1980 08 20 14.779
1980 08 21 14.591
1980 08 22 13.685
1980 08 23 14.264
1980 08 24 17.758
1980 08 25 15.597
1980 08 26 14.709
1980 08 27 17.098
1980 08 28 13.715
1980 08 29 11.856
1980 08 30 10.701
1980 08 31 11.452
1980 09 01 13.359
1980 09 02 11.556
1980 09 03 13.057
1980 09 04 14.261
1980 09 05 16.905
1980 09 06 16.040
1980 09 07 16.479
1980 09 08 17.194
1980 09 09 15.118
1980 09 10 14.822
1980 09 11 17.208
1980 09 12 17.275
1980 09 13 15.966
1980 09 14 14.270
1980 09 15 16.229
1980 09 16 17.066
1980 09 17 17.838
1980 09 18 15.064
1980 09 19 14.783
1980 09 20 16.080
1980 09 21 17.541
1980 09 22 17.914
1980 09 23 14.800
1980 09 24 13.896
1980 09 25 16.498
1980 09 26 13.985
1980 09 27 12.483
1980 09 28 12.209
1980 09 29 14.779
1980 09 30 17.492
1980 10 01 17.326
1980 10 02 16.607
1980 10 03 14.743
1980 10 04 13.526
1980 10 05 14.580
1980 10 06 17.441
1980 10 07 16.196
1980 10 08 17.795
1980 10 09 17.723
1980 10 10 18.697
1980 10 11 17.337
1980 10 12 17.008
1980 10 13 17.658
1980 10 14 15.212
1980 10 15 15.587
1980 10 16 17.222
1980 10 17 16.434
1980 10 18 17.980
1980 10 19 18.116
1980 10 20 17.566
1980 10 21 18.412
1980 10 22 18.582
1980 10 23 19.676
1980 10 24 22.545
1980 10 25 19.415
1980 10 26 17.970
1980 10 27 18.327
1980 10 28 17.487
1980 10 29 18.516
1980 10 30 20.442
1980 10 31 20.975
1980 11 01 17.390
1980 11 02 15.386
1980 11 03 17.121
1980 11 04 11.264
1980 11 05 16.474
1980 11 06 19.871
1980 11 07 20.559
1980 11 08 21.895
1980 11 09 19.821
1980 11 10 20.177
1980 11 11 20.474
1980 11 12 18.995
1980 11 13 17.816
1980 11 14 15.470
1980 11 15 16.003
1980 11 16 17.326
1980 11 17 19.398
1980 11 18 18.166
1980 11 19 18.963
1980 11 20 18.770
1980 11 21 20.300
1980 11 22 20.558
1980 11 23 20.523
1980 11 24 19.994
1980 11 25 19.660
1980 11 26 18.414
1980 11 27 17.828
1980 11 28 18.351
1980 11 29 18.514
1980 11 30 19.628
1980 12 01 19.784
1980 12 02 19.347
1980 12 03 19.895
1980 12 04 20.451
1980 12 05 19.769
1980 12 06 18.568
1980 12 07 18.956
1980 12 08 17.049
1980 12 09 19.702
1980 12 10 20.142
1980 12 11 20.244
1980 12 12 20.051
1980 12 13 20.675
1980 12 14 19.662
1980 12 15 19.907
1980 12 16 21.224
1980 12 17 19.779
1980 12 18 20.983
1980 12 19 18.883
1980 12 20 19.804
1980 12 21 20.097
1980 12 22 19.362
1980 12 23 19.341
1980 12 24 20.401
1980 12 25 20.142
1980 12 26 20.065
1980 12 27 20.659
1980 12 28 19.697
1980 12 29 19.695
1980 12 30 20.310
1980 12 31 19.587
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.576
1981 01 04 18.728
1981 01 05 20.441
1981 01 06 19.415
1981 01 07 17.894
1981 01 08 19.110
1981 01 09 19.980
1981 01 10 19.154
1981 01 11 19.920
1981 01 12 18.907
1981 01 13 19.061
1981 01 14 19.651
1981 01 15 19.758
1981 01 16 19.921
1981 01 17 21.042
1981 01 18 20.061
1981 01 19 18.715
1981 01 20 19.744
1981 01 21 18.292
1981 01 22 19.149
1981 01 23 19.510
1981 01 24 10.219
1981 01 25 19.935
1981 01 26 19.440
1981 01 27 19.272
1981 01 28 17.934
1981 01 29 19.478
1981 01 30 19.861
1981 01 31 19.945
1981 02 01 19.361
1981 02 02 19.631
1981 02 03 18.642
1981 02 04 18.666
1981 02 05 17.925
1981 02 06 19.064
1981 02 07 19.220
1981 02 08 18.812
1981 02 09 19.248
1981 02 10 19.165
1981 02 11 17.645
1981 02 12 19.479
1981 02 13 20.452
1981 02 14 18.489
1981 02 15 19.422
1981 02 16 19.942
1981 02 17 19.476
1981 02 18 18.921
1981 02 19 18.748
1981 02 20 19.099
1981 02 21 19.261
1981 02 22 18.430
1981 02 23 18.996
1981 02 24 17.536
1981 02 25 18.682
1981 02 26 18.217
1981 02 27 18.223
1981 02 28 19.156
1981 03 01 19.233
1981 03 02 20.362
1981 03 03 19.509
1981 03 04 18.976
1981 03 05 20.811
1981 03 06 21.648
1981 03 07 20.141
1981 03 08 19.724
1981 03 09 20.012
1981 03 10 20.081
1981 03 11 20.284
1981 03 12 21.466
1981 03 13 20.015
1981 03 14 19.494
1981 03 15 18.519
1981 03 16 18.911
1981 03 17 19.096
1981 03 18 20.163
1981 03 19 19.984
1981 03 20 19.091
1981 03 21 19.776
1981 03 22 19.616
1981 03 23 17.581
1981 03 24 18.776
1981 03 25 19.467
1981 03 26 19.124
1981 03 27 18.281
1981 03 28 17.858
1981 03 29 18.124
1981 03 30 20.020
1981 03 31 20.569
1981 04 01 18.343
1981 04 02 18.926
1981 04 03 18.479
1981 04 04 18.855
1981 04 05 17.653
1981 04 06 18.831
1981 04 07 19.151
1981 04 08 17.564
1981 04 09 16.826
1981 04 10 17.089
1981 04 11 14.065
1981 04 12 13.827
1981 04 13 15.650
1981 04 14 15.498
1981 04 15 13.871
1981 04 16 15.363
1981 04 17 15.249
1981 04 18 15.562
1981 04 19 15.365
1981 04 20 13.360
1981 04 21 14.563
1981 04 22 15.139
1981 04 23 17.159
1981 04 24 18.535
1981 04 25 16.002
1981 04 26 16.525
1981 04 27 17.826
1981 04 28 17.714
1981 04 29 16.798
1981 04 30 17.792
1981 05 01 17.234
1981 05 02 16.116
1981 05 03 16.527
1981 05 04 14.792
1981 05 05 15.938
1981 05 06 16.114
1981 05 07 16.647
1981 05 08 14.925
1981 05 09 16.062
1981 05 10 17.059
1981 05 11 15.330
1981 05 12 13.829
1981 05 13 13.201
1981 05 14 11.295
1981 05 15 13.741
1981 05 16 14.685
1981 05 17 13.365
1981 05 18 16.980
1981 05 19 17.530
1981 05 20 16.627
1981 05 21 14.412
1981 05 22 15.186
1981 05 23 13.711
1981 05 24 12.662
1981 05 25 14.404
1981 05 26 12.542
1981 05 27 12.701
1981 05 28 14.239
1981 05 29 14.314
1981 05 30 12.236
1981 05 31 11.913
1981 06 01 13.092
1981 06 02 15.671
1981 06 03 16.120
1981 06 04 16.580
1981 06 05 14.503
1981 06 06 15.700
1981 06 07 15.032
1981 06 08 12.522
1981 06 09 9.525
1981 06 10 10.751
1981 06 11 10.483
1981 06 12 9.907
1981 06 13 11.927
1981 06 14 11.409
1981 06 15 12.138
1981 06 16 14.914
1981 06 17 18.070
1981 06 18 14.390
1981 06 19 13.792
1981 06 20 15.911
1981 06 21 15.337
1981 06 22 15.307
1981 06 23 14.387
1981 06 24 13.005
1981 06 25 12.649
1981 06 26 12.968
1981 06 27 12.122
1981 06 28 13.082
1981 06 29 11.488
1981 06 30 12.455
1981 07 01 12.154
1981 07 02 11.747
1981 07 03 11.731
1981 07 04 10.803
1981 07 05 8.217
1981 07 06 9.629
1981 07 07 10.286
1981 07 08 8.701
1981 07 09 10.561
1981 07 10 9.855
1981 07 11 9.790
1981 07 12 9.804
1981 07 13 11.904
1981 07 14 12.654
1981 07 15 11.922
1981 07 16 11.776
1981 07 17 12.907
1981 07 18 13.061
1981 07 19 13.560
1981 07 20 12.285
1981 07 21 12.488
1981 07 22 13.735
1981 07 23 12.857
1981 07 24 13.072
1981 07 25 13.943
1981 07 26 13.405
1981 07 27 10.694
1981 07 28 13.773
1981 07 29 11.718
1981 07 30 11.066
1981 07 31 10.287
1981 08 01 11.847
1981 08 02 14.801
1981 08 03 14.813
1981 08 04 13.763
1981 08 05 14.981
1981 08 06 12.415
1981 08 07 12.280
1981 08 08 11.330
1981 08 09 12.239
1981 08 10 12.760
1981 08 11 14.045
1981 08 12 13.968
1981 08 13 12.857
1981 08 14 14.269
1981 08 15 14.787
1981 08 16 15.031
1981 08 17 17.317
1981 08 18 15.765
1981 08 19 13.764
1981 08 20 11.523
1981 08 21 10.791
1981 08 22 11.368
1981 08 23 10.105
1981 08 24 12.980
1981 08 25 9.578
1981 08 26 12.073
1981 08 27 10.836
1981 08 28 12.094
1981 08 29 14.053
1981 08 30 14.350
1981 08 31 17.301
1981 09 01 16.417
1981 09 02 16.613
1981 09 03 14.434
1981 09 04 14.018
1981 09 05 14.614
1981 09 06 15.376
1981 09 07 14.917
1981 09 08 13.632
1981 09 09 13.302
1981 09 10 12.673
1981 09 11 12.317
1981 09 12 13.217
1981 09 13 12.632
1981 09 14 18.421
1981 09 15 15.772
1981 09 16 15.665
1981 09 17 16.832
1981 09 18 17.373
1981 09 19 14.835
1981 09 20 14.022
1981 09 21 14.424
1981 09 22 16.137
1981 09 23 17.530
1981 09 24 16.174
1981 09 25 19.097
1981 09 26 17.127
1981 09 27 16.810
1981 09 28 15.027
1981 09 29 18.724
1981 09 30 19.298
1981 10 01 17.408
1981 10 02 15.636
1981 10 03 15.722
1981 10 04 16.626
1981 10 05 17.623
1981 10 06 17.801
1981 10 07 18.750
1981 10 08 18.211
1981 10 09 18.953
1981 10 10 17.084
1981 10 11 15.835
1981 10 12 16.725
1981 10 13 17.909
1981 10 14 17.425
1981 10 15 18.017
1981 10 16 17.204
1981 10 17 16.966
1981 10 18 16.773
1981 10 19 15.396
1981 10 20 15.672
1981 10 21 16.420
1981 10 22 15.925
1981 10 23 16.776
1981 10 24 17.456
1981 10 25 17.934
1981 10 26 19.655
1981 10 27 17.725
1981 10 28 18.664
1981 10 29 17.600
1981 10 30 17.281
1981 10 31 16.887
1981 11 01 16.301
1981 11 02 16.565
1981 11 03 18.277
1981 11 04 19.657
1981 11 05 19.574
1981 11 06 20.996
1981 11 07 20.185
1981 11 08 20.673
1981 11 09 21.431
1981 11 10 19.011
1981 11 11 18.959
1981 11 12 18.759
1981 11 13 19.232
1981 11 14 19.131
1981 11 15 19.088
1981 11 16 20.232
1981 11 17 18.872
1981 11 18 17.639
1981 11 19 20.833
1981 11 20 19.450
1981 11 21 18.853
1981 11 22 19.078
1981 11 23 18.549
1981 11 24 19.609
1981 11 25 19.821
1981 11 26 19.055
1981 11 27 16.846
1981 11 28 19.449
1981 11 29 20.777
1981 11 30 19.055
1981 12 01 20.849
1981 12 02 21.469
1981 12 03 19.505
1981 12 04 19.239
1981 12 05 19.525
1981 12 06 19.213
1981 12 07 19.562
1981 12 08 20.028
1981 12 09 19.940
1981 12 10 19.494
1981 12 11 19.668
1981 12 12 20.786
1981 12 13 19.100
1981 12 14 18.335
1981 12 15 18.640
1981 12 16 19.898
1981 12 17 20.508
1981 12 18 19.836
1981 12 19 19.426
1981 12 20 19.663
1981 12 21 19.640
1981 12 22 19.068
1981 12 23 20.150
1981 12 24 20.209
1981 12 25 20.030
1981 12 26 19.920
1981 12 27 19.546
1981 12 28 15.313
1981 12 29 17.073
1981 12 30 17.916
1981 12 31 18.495
1982 01 01 19.792
1982 01 02 20.191
1982 01 03 19.573
1982 01 04 19.835
1982 01 05 18.570
1982 01 06 19.430
1982 01 07 19.151
1982 01 08 18.891
1982 01 09 20.208
1982 01 10 20.312
1982 01 11 20.837
1982 01 12 19.993
1982 01 13 19.967
1982 01 14 19.376
1982 01 15 20.047
1982 01 16 20.001
1982 01 17 18.676
1982 01 18 19.913
1982 01 19 20.224
1982 01 20 18.491
1982 01 21 17.600
1982 01 22 18.861
1982 01 23 20.127
1982 01 24 19.189
1982 01 25 19.314
1982 01 26 19.508
1982 01 27 19.492
1982 01 28 20.183
1982 01 29 18.705
1982 01 30 19.409
1982 01 31 19.390
1982 02 01 19.506
1982 02 02 19.306
1982 02 03 18.303
1982 02 04 19.777
1982 02 05 19.909
1982 02 06 19.551
1982 02 07 19.610
1982 02 08 20.370
1982 02 09 19.479
1982 02 10 19.982
1982 02 11 18.785
1982 02 12 18.810
1982 02 13 19.699
1982 02 14 20.076
1982 02 15 19.671
1982 02 16 20.386
1982 02 17 19.148
1982 02 18 19.557
1982 02 19 18.201
1982 02 20 19.072
1982 02 21 19.821
1982 02 22 19.113
1982 02 23 19.434
1982 02 24 20.369
1982 02 25 20.154
1982 02 26 20.492
1982 02 27 21.076
1982 02 28 21.464
1982 03 01 20.552
1982 03 02 20.472
1982 03 03 20.230
1982 03 04 18.344
1982 03 05 18.386
1982 03 06 19.359
1982 03 07 20.037
1982 03 08 19.691
1982 03 09 20.443
1982 03 10 20.259
1982 03 11 21.187
1982 03 12 19.506
1982 03 13 19.697
1982 03 14 19.667
1982 03 15 19.599
1982 03 16 20.158
1982 03 17 20.061
1982 03 18 19.659
1982 03 19 19.637
1982 03 20 21.232
1982 03 21 20.729
1982 03 22 20.665
1982 03 23 19.858
1982 03 24 19.372
1982 03 25 19.307
1982 03 26 18.988
1982 03 27 18.467
1982 03 28 21.024
1982 03 29 19.710
1982 03 30 19.378
1982 03 31 18.080
1982 04 01 19.121
1982 04 02 20.192
1982 04 03 20.629
1982 04 04 18.928
1982 04 05 19.328
1982 04 06 18.769
1982 04 07 15.683
1982 04 08 17.125
1982 04 09 14.778
1982 04 10 18.912
1982 04 11 17.045
1982 04 12 16.501
1982 04 13 16.871
1982 04 14 18.314
1982 04 15 19.006
1982 04 16 18.464
1982 04 17 17.625
1982 04 18 17.633
1982 04 19 18.524
1982 04 20 17.566
1982 04 21 14.020
1982 04 22 13.511
1982 04 23 14.339
1982 04 24 16.933
1982 04 25 18.641
1982 04 26 15.471
1982 04 27 14.148
1982 04 28 15.703
1982 04 29 14.466
1982 04 30 15.386
1982 05 01 14.192
1982 05 02 13.236
1982 05 03 12.930
1982 05 04 13.058
1982 05 05 14.581
1982 05 06 10.992
1982 05 07 12.768
1982 05 08 15.659
1982 05 09 14.995
1982 05 10 12.957
1982 05 11 13.313
1982 05 12 14.471
1982 05 13 16.253
1982 05 14 14.503
1982 05 15 15.405
1982 05 16 14.817
1982 05 17 18.253
1982 05 18 15.457
1982 05 19 13.305
1982 05 20 16.787
1982 05 21 16.601
1982 05 22 18.073
1982 05 23 17.708
1982 05 24 15.682
1982 05 25 16.413
1982 05 26 16.744
1982 05 27 13.341
1982 05 28 16.087
1982 05 29 14.853
1982 05 30 14.785
1982 05 31 14.933
1982 06 01 12.724
1982 06 02 13.347
1982 06 03 14.799
1982 06 04 11.945
1982 06 05 11.602
1982 06 06 13.116
1982 06 07 15.114
1982 06 08 15.752
1982 06 09 14.164
1982 06 10 14.189
1982 06 11 12.499
1982 06 12 12.975
1982 06 13 13.598
1982 06 14 15.927
1982 06 15 16.127
1982 06 16 12.824
1982 06 17 16.024
1982 06 18 14.670
1982 06 19 12.837
1982 06 20 11.811
1982 06 21 12.719
1982 06 22 16.102
1982 06 23 13.838
1982 06 24 14.734
1982 06 25 15.278
1982 06 26 16.732
1982 06 27 16.727
1982 06 28 18.882
1982 06 29 14.699
1982 06 30 14.530
1982 07 01 12.427
1982 07 02 14.010
1982 07 03 12.840
1982 07 04 14.356
1982 07 05 13.959
1982 07 06 16.016
1982 07 07 11.976
1982 07 08 10.821
1982 07 09 13.965
1982 07 10 12.315
1982 07 11 14.830
1982 07 12 14.092
1982 07 13 13.798
1982 07 14 13.997
1982 07 15 14.905
1982 07 16 13.546
1982 07 17 14.035
1982 07 18 12.011
1982 07 19 10.929
1982 07 20 14.188
1982 07 21 13.317
1982 07 22 13.295
1982 07 23 14.380
1982 07 24 12.023
1982 07 25 14.410
1982 07 26 13.955
1982 07 27 11.453
1982 07 28 13.131
1982 07 29 13.251
1982 07 30 12.037
1982 07 31 11.130
1982 08 01 12.222
1982 08 02 10.900
1982 08 03 15.531
1982 08 04 12.556
1982 08 05 16.060
1982 08 06 15.196
1982 08 07 15.262
1982 08 08 10.635
1982 08 09 13.673
1982 08 10 11.841
1982 08 11 14.527
1982 08 12 16.062
1982 08 13 13.937
1982 08 14 14.516
1982 08 15 14.798
1982 08 16 14.654
1982 08 17 14.758
1982 08 18 13.486
1982 08 19 16.094
1982 08 20 14.791
1982 08 21 13.395
1982 08 22 13.589
1982 08 23 14.619
1982 08 24 15.249
1982 08 25 16.554
1982 08 26 18.076
1982 08 27 17.439
1982 08 28 17.403
1982 08 29 14.538
1982 08 30 15.536
1982 08 31 12.831
1982 09 01 15.460
1982 09 02 17.708
1982 09 03 16.945
1982 09 04 16.492
1982 09 05 13.719
1982 09 06 12.715
1982 09 07 15.523
1982 09 08 12.220
1982 09 09 10.604
1982 09 10 11.318
1982 09 11 13.886
1982 09 12 13.923
1982 09 13 16.024
1982 09 14 16.320
1982 09 15 17.705
1982 09 16 15.880
1982 09 17 15.248
1982 09 18 15.727
1982 09 19 17.923
1982 09 20 16.720
1982 09 21 15.690
1982 09 22 15.551
1982 09 23 15.635
1982 09 24 15.502
1982 09 25 14.571
1982 09 26 14.881
1982 09 27 12.710
1982 09 28 18.571
1982 09 29 16.878
1982 09 30 15.505
1982 10 01 14.943
1982 10 02 14.673
1982 10 03 16.449
1982 10 04 16.696
1982 10 05 18.172
1982 10 06 17.431
1982 10 07 18.918
1982 10 08 18.269
1982 10 09 19.185
1982 10 10 19.475
1982 10 11 19.627
1982 10 12 18.888
1982 10 13 19.521
1982 10 14 17.263
1982 10 15 16.280
1982 10 16 16.280
1982 10 17 16.335
1982 10 18 16.416
1982 10 19 15.985
1982 10 20 17.717
1982 10 21 18.078
1982 10 22 19.179
1982 10 23 17.570
1982 10 24 18.515
1982 10 25 19.656
1982 10 26 19.616
1982 10 27 20.884
1982 10 28 19.735
1982 10 29 19.686
1982 10 30 19.060
1982 10 31 19.823
1982 11 01 19.696
1982 11 02 19.282
1982 11 03 19.994
1982 11 04 17.661
1982 11 05 18.188
1982 11 06 21.006
1982 11 07 19.391
1982 11 08 21.684
1982 11 09 19.294
1982 11 10 21.098
1982 11 11 20.845
1982 11 12 19.418
1982 11 13 20.520
1982 11 14 20.642
1982 11 15 20.043
1982 11 16 19.547
1982 11 17 19.935
1982 11 18 19.519
1982 11 19 19.830
1982 11 20 19.760
1982 11 21 19.135
1982 11 22 20.122
1982 11 23 19.734
1982 11 24 21.200
1982 11 25 21.376
1982 11 26 21.026
1982 11 27 21.374
1982 11 28 19.642
1982 11 29 21.065
1982 11 30 22.173
1982 12 01 20.950
1982 12 02 20.140
1982 12 03 19.611
1982 12 04 18.380
1982 12 05 18.280
1982 12 06 19.894
1982 12 07 19.527
1982 12 08 21.335
1982 12 09 18.482
1982 12 10 18.933
1982 12 11 19.681
1982 12 12 20.554
1982 12 13 20.250
1982 12 14 19.741
1982 12 15 20.486
1982 12 16 21.597
1982 12 17 20.590
1982 12 18 20.195
1982 12 19 20.367
1982 12 20 20.188
1982 12 21 20.156
1982 12 22 18.756
1982 12 23 19.551
1982 12 24 20.669
1982 12 25 19.033
1982 12 26 18.723
1982 12 27 18.553
1982 12 28 20.145
1982 12 29 19.490
1982 12 30 18.914
1982 12 31 19.845
1983 01 01 19.661
1983 01 02 20.397
1983 01 03 20.947
1983 01 04 19.727
1983 01 05 20.138
1983 01 06 19.756
1983 01 07 19.538
1983 01 08 19.957
1983 01 09 19.493
1983 01 10 20.821
1983 01 11 20.292
1983 01 12 21.308
1983 01 13 19.479
1983 01 14 19.343
1983 01 15 18.670
1983 01 16 20.646
1983 01 17 19.642
1983 01 18 19.581
1983 01 19 19.829
1983 01 20 20.921
1983 01 21 20.906
1983 01 22 20.009
1983 01 23 19.949
1983 01 24 19.389
1983 01 25 18.946
1983 01 26 18.802
1983 01 27 19.781
1983 01 28 19.522
1983 01 29 19.347
1983 01 30 20.494
1983 01 31 20.331
1983 02 01 20.224
1983 02 02 20.736
1983 02 03 18.703
1983 02 04 19.530
1983 02 05 20.553
1983 02 06 20.053
1983 02 07 20.703
1983 02 08 20.321
1983 02 09 18.895
1983 02 10 19.605
1983 02 11 20.133
1983 02 12 20.184
1983 02 13 19.877
1983 02 14 21.043
1983 02 15 20.061
1983 02 16 18.703
1983 02 17 19.227
1983 02 18 20.181
1983 02 19 20.368
1983 02 20 20.204
1983 02 21 19.170
1983 02 22 20.758
1983 02 23 19.348
1983 02 24 20.410
1983 02 25 20.252
1983 02 26 19.715
1983 02 27 20.400
1983 02 28 20.726
1983 03 01 20.256
1983 03 02 19.899
1983 03 03 21.124
1983 03 04 20.362
1983 03 05 20.779
1983 03 06 20.558
1983 03 07 20.643
1983 03 08 20.764
1983 03 09 21.125
1983 03 10 19.681
1983 03 11 20.228
1983 03 12 19.816
1983 03 13 20.066
1983 03 14 20.013
1983 03 15 20.763
1983 03 16 17.412
1983 03 17 19.336
1983 03 18 20.439
1983 03 19 21.334
1983 03 20 19.937
1983 03 21 18.671
1983 03 22 19.534
1983 03 23 18.522
1983 03 24 17.214
1983 03 25 16.645
1983 03 26 19.069
1983 03 27 19.500
1983 03 28 17.997
1983 03 29 16.711
1983 03 30 18.524
1983 03 31 19.153
1983 04 01 19.683
1983 04 02 19.197
1983 04 03 17.648
1983 04 04 16.270
1983 04 05 14.505
1983 04 06 17.055
1983 04 07 18.924
1983 04 08 15.990
1983 04 09 17.433
1983 04 10 18.394
1983 04 11 17.774
1983 04 12 17.803
1983 04 13 17.558
1983 04 14 17.366
1983 04 15 18.058
1983 04 16 18.587
1983 04 17 20.071
1983 04 18 20.160
1983 04 19 18.605
1983 04 20 17.304
1983 04 21 18.262
1983 04 22 19.573
1983 04 23 18.836
1983 04 24 17.951
1983 04 25 21.249
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.970
1983 05 02 15.880
1983 05 03 16.348
1983 05 04 18.219
1983 05 05 17.196
1983 05 06 17.014
1983 05 07 16.721
1983 05 08 16.416
1983 05 09 17.471
1983 05 10 19.828
1983 05 11 18.186
1983 05 12 17.196
1983 05 13 17.883
1983 05 14 18.103
1983 05 15 16.427
1983 05 16 15.803
1983 05 17 18.769
1983 05 18 16.204
1983 05 19 18.367
1983 05 20 15.415
1983 05 21 17.175
1983 05 22 17.209
1983 05 23 16.352
1983 05 24 15.381
1983 05 25 18.140
1983 05 26 16.376
1983 05 27 16.479
1983 05 28 15.361
1983 05 29 18.004
1983 05 30 16.501
1983 05 31 17.694
1983 06 01 16.022
1983 06 02 15.425
1983 06 03 17.431
1983 06 04 16.451
1983 06 05 15.073
1983 06 06 16.645
1983 06 07 17.032
1983 06 08 16.797
1983 06 09 16.535
1983 06 10 14.790
1983 06 11 17.267
1983 06 12 15.810
1983 06 13 14.954
1983 06 14 12.998
1983 06 15 13.549
1983 06 16 14.968
1983 06 17 15.747
1983 06 18 13.747
1983 06 19 13.114
1983 06 20 14.890
1983 06 21 12.323
1983 06 22 14.952
1983 06 23 13.788
1983 06 24 14.666
