year month day temperature_min
1980 12 20 23.767
1980 12 21 22.840
1980 12 22 23.138
1980 12 23 23.200
1980 12 24 23.039
1980 12 25 23.194
1980 12 26 19.695
1980 12 27 23.905
1980 12 28 23.988
1980 12 29 22.209
1980 12 30 22.409
1980 12 31 23.269
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.999
1981 01 04 22.983
1981 01 05 21.942
1981 01 06 23.082
1981 01 07 23.003
1981 01 08 23.884
1981 01 09 22.864
1981 01 10 23.878
1981 01 11 23.070
1981 01 12 24.824
1981 01 13 23.742
1981 01 14 23.993
1981 01 15 24.654
1981 01 16 23.971
1981 01 17 22.989
1981 01 18 23.977
1981 01 19 21.340
1981 01 20 22.114
1981 01 21 22.115
1981 01 22 22.233
1981 01 23 22.205
1981 01 24 23.895
1981 01 25 23.867
1981 01 26 22.968
1981 01 27 20.363
1981 01 28 22.199
1981 01 29 21.943
1981 01 30 23.572
1981 01 31 21.575
1981 02 01 21.392
1981 02 02 22.088
1981 02 03 22.515
1981 02 04 22.704
1981 02 05 23.004
1981 02 06 21.343
1981 02 07 21.356
1981 02 08 21.374
1981 02 09 21.346
1981 02 10 22.427
1981 02 11 22.227
1981 02 12 22.438
1981 02 13 23.055
1981 02 14 23.695
1981 02 15 20.830
1981 02 16 21.665
1981 02 17 21.874
1981 02 18 21.369
1981 02 19 21.550
1981 02 20 20.720
1981 02 21 20.898
1981 02 22 22.456
1981 02 23 22.123
1981 02 24 23.124
1981 02 25 22.212
1981 02 26 23.961
1981 02 27 22.870
1981 02 28 23.928
1981 03 01 23.922
1981 03 02 23.277
1981 03 03 23.067
1981 03 04 23.235
1981 03 05 22.994
1981 03 06 24.060
1981 03 07 24.185
1981 03 08 24.019
1981 03 09 23.136
1981 03 10 22.955
1981 03 11 22.393
1981 03 12 24.108
1981 03 13 21.642
1981 03 14 21.281
1981 03 15 22.076
1981 03 16 21.334
1981 03 17 19.084
1981 03 18 21.399
1981 03 19 21.447
1981 03 20 21.331
1981 03 21 21.102
1981 03 22 21.279
1981 03 23 22.091
1981 03 24 20.698
1981 03 25 21.400
1981 03 26 21.306
1981 03 27 22.112
1981 03 28 21.412
1981 03 29 20.328
1981 03 30 22.160
1981 03 31 21.515
1981 04 01 21.444
1981 04 02 21.273
1981 04 03 22.096
1981 04 04 22.118
1981 04 05 20.505
1981 04 06 22.263
1981 04 07 21.405
1981 04 08 20.588
1981 04 09 22.775
1981 04 10 19.761
1981 04 11 19.774
1981 04 12 20.795
1981 04 13 22.422
1981 04 14 21.569
1981 04 15 21.406
1981 04 16 19.756
1981 04 17 20.780
1981 04 18 20.795
1981 04 19 21.601
1981 04 20 21.518
1981 04 21 20.701
1981 04 22 19.042
1981 04 23 19.010
1981 04 24 18.786
1981 04 25 18.936
1981 04 26 19.079
1981 04 27 21.169
1981 04 28 20.699
1981 04 29 19.953
1981 04 30 20.542
1981 05 01 21.387
1981 05 02 22.188
1981 05 03 21.289
1981 05 04 21.194
1981 05 05 19.678
1981 05 06 19.814
1981 05 07 18.809
1981 05 08 19.816
1981 05 09 19.628
1981 05 10 20.248
1981 05 11 19.638
1981 05 12 21.796
1981 05 13 20.150
1981 05 14 21.176
1981 05 15 21.245
1981 05 16 22.095
1981 05 17 22.318
1981 05 18 22.200
1981 05 19 20.507
1981 05 20 20.507
1981 05 21 20.247
1981 05 22 21.088
1981 05 23 22.251
1981 05 24 20.594
1981 05 25 20.281
1981 05 26 20.278
1981 05 27 20.579
1981 05 28 21.443
1981 05 29 22.096
1981 05 30 21.183
1981 05 31 21.232
1981 06 01 25.242
1981 06 02 20.052
1981 06 03 19.695
1981 06 04 20.545
1981 06 05 20.762
1981 06 06 20.879
1981 06 07 19.526
1981 06 08 21.261
1981 06 09 20.631
1981 06 10 20.789
1981 06 11 20.422
1981 06 12 17.960
1981 06 13 21.257
1981 06 14 22.907
1981 06 15 22.334
1981 06 16 18.845
1981 06 17 26.996
1981 06 18 18.868
1981 06 19 18.138
1981 06 20 18.675
1981 06 21 18.740
1981 06 22 21.252
1981 06 23 18.971
1981 06 24 17.405
1981 06 25 18.528
1981 06 26 20.392
1981 06 27 24.195
1981 06 28 21.346
1981 06 29 20.122
1981 06 30 19.498
1981 07 01 23.629
1981 07 02 19.765
1981 07 03 19.697
1981 07 04 20.656
1981 07 05 18.193
1981 07 06 21.079
1981 07 07 22.427
1981 07 08 17.977
1981 07 09 19.616
1981 07 10 18.868
1981 07 11 18.676
1981 07 12 19.920
1981 07 13 19.390
1981 07 14 21.938
1981 07 15 20.653
1981 07 16 18.884
1981 07 17 19.582
1981 07 18 19.486
1981 07 19 21.445
1981 07 20 18.914
1981 07 21 18.068
1981 07 22 20.306
1981 07 23 17.891
1981 07 24 19.356
1981 07 25 19.153
1981 07 26 19.676
1981 07 27 18.562
1981 07 28 18.981
1981 07 29 22.382
1981 07 30 23.331
1981 07 31 19.036
1981 08 01 17.177
1981 08 02 20.158
1981 08 03 20.798
1981 08 04 19.983
1981 08 05 19.620
1981 08 06 19.769
1981 08 07 18.816
1981 08 08 19.755
1981 08 09 20.503
1981 08 10 19.936
1981 08 11 20.586
1981 08 12 22.776
1981 08 13 18.711
1981 08 14 19.487
1981 08 15 21.259
1981 08 16 22.314
1981 08 17 23.241
1981 08 18 20.617
1981 08 19 20.596
1981 08 20 22.239
1981 08 21 21.345
1981 08 22 21.636
1981 08 23 20.798
1981 08 24 22.169
1981 08 25 23.078
1981 08 26 23.224
1981 08 27 21.598
1981 08 28 20.680
1981 08 29 21.280
1981 08 30 22.054
1981 08 31 23.077
1981 09 01 20.598
1981 09 02 20.913
1981 09 03 21.434
1981 09 04 21.437
1981 09 05 21.431
1981 09 06 22.558
1981 09 07 22.390
1981 09 08 21.333
1981 09 09 21.332
1981 09 10 22.017
1981 09 11 21.411
1981 09 12 23.017
1981 09 13 22.303
1981 09 14 19.996
1981 09 15 21.257
1981 09 16 22.200
1981 09 17 22.293
1981 09 18 22.424
1981 09 19 22.422
1981 09 20 23.191
1981 09 21 22.315
1981 09 22 22.188
1981 09 23 23.113
1981 09 24 22.369
1981 09 25 21.458
1981 09 26 22.321
1981 09 27 22.411
1981 09 28 22.076
1981 09 29 22.133
1981 09 30 22.348
1981 10 01 22.380
1981 10 02 21.715
1981 10 03 23.128
1981 10 04 22.450
1981 10 05 23.257
1981 10 06 23.264
1981 10 07 23.107
1981 10 08 23.289
1981 10 09 22.562
1981 10 10 23.034
1981 10 11 23.130
1981 10 12 22.959
1981 10 13 22.994
1981 10 14 21.674
1981 10 15 20.738
1981 10 16 24.030
1981 10 17 23.119
1981 10 18 23.451
1981 10 19 23.314
1981 10 20 23.890
1981 10 21 22.398
1981 10 22 23.422
1981 10 23 23.336
1981 10 24 23.215
1981 10 25 23.060
1981 10 26 23.511
1981 10 27 22.435
1981 10 28 23.189
1981 10 29 23.137
1981 10 30 24.073
1981 10 31 23.134
1981 11 01 24.028
1981 11 02 22.363
1981 11 03 21.862
1981 11 04 19.896
1981 11 05 23.132
1981 11 06 22.363
1981 11 07 23.207
1981 11 08 24.066
1981 11 09 23.945
1981 11 10 23.360
1981 11 11 22.392
1981 11 12 23.106
1981 11 13 24.084
1981 11 14 24.369
1981 11 15 23.279
1981 11 16 23.122
1981 11 17 23.255
1981 11 18 23.198
1981 11 19 23.134
1981 11 20 23.162
1981 11 21 23.461
1981 11 22 21.405
1981 11 23 22.328
1981 11 24 24.159
1981 11 25 24.044
1981 11 26 23.343
1981 11 27 22.288
1981 11 28 23.383
1981 11 29 23.239
1981 11 30 21.096
1981 12 01 23.169
1981 12 02 23.097
1981 12 03 23.390
1981 12 04 20.505
1981 12 05 21.132
1981 12 06 23.952
1981 12 07 20.453
1981 12 08 23.157
1981 12 09 24.257
1981 12 10 23.364
1981 12 11 23.995
1981 12 12 24.010
1981 12 13 23.069
1981 12 14 23.640
1981 12 15 24.037
1981 12 16 24.227
1981 12 17 27.632
1981 12 18 24.700
1981 12 19 24.829
1981 12 20 24.930
1981 12 21 20.242
1981 12 22 22.303
1981 12 23 20.706
1981 12 24 22.150
1981 12 25 22.960
1981 12 26 23.799
1981 12 27 23.944
1981 12 28 24.070
1981 12 29 23.960
1981 12 30 24.060
1981 12 31 23.827
1982 01 01 21.511
1982 01 02 23.805
1982 01 03 23.803
1982 01 04 23.653
1982 01 05 23.187
1982 01 06 22.276
1982 01 07 23.007
1982 01 08 22.465
1982 01 09 22.566
1982 01 10 22.714
1982 01 11 23.390
1982 01 12 21.337
1982 01 13 22.430
1982 01 14 23.715
1982 01 15 23.265
1982 01 16 21.535
1982 01 17 23.161
1982 01 18 22.162
1982 01 19 20.187
1982 01 20 22.933
1982 01 21 21.935
1982 01 22 23.553
1982 01 23 21.198
1982 01 24 24.484
1982 01 25 22.601
1982 01 26 21.671
1982 01 27 21.472
1982 01 28 21.959
1982 01 29 21.155
1982 01 30 22.758
1982 01 31 21.805
1982 02 01 23.050
1982 02 02 21.934
1982 02 03 21.893
1982 02 04 22.223
1982 02 05 21.757
1982 02 06 21.394
1982 02 07 20.773
1982 02 08 21.125
1982 02 09 21.872
1982 02 10 23.283
1982 02 11 22.324
1982 02 12 22.676
1982 02 13 23.447
1982 02 14 22.654
1982 02 15 23.940
1982 02 16 22.061
1982 02 17 22.444
1982 02 18 21.386
1982 02 19 20.819
1982 02 20 21.708
1982 02 21 22.953
1982 02 22 22.589
1982 02 23 22.427
1982 02 24 23.070
1982 02 25 22.627
1982 02 26 21.619
1982 02 27 21.380
1982 02 28 21.099
1982 03 01 24.386
1982 03 02 22.565
1982 03 03 22.391
1982 03 04 21.153
1982 03 05 20.605
1982 03 06 22.326
1982 03 07 22.266
1982 03 08 21.992
1982 03 09 20.900
1982 03 10 21.037
1982 03 11 20.974
1982 03 12 21.356
1982 03 13 22.347
1982 03 14 20.879
1982 03 15 21.929
1982 03 16 21.334
1982 03 17 21.526
1982 03 18 21.459
1982 03 19 21.738
1982 03 20 21.417
1982 03 21 21.895
1982 03 22 22.276
1982 03 23 22.452
1982 03 24 21.766
1982 03 25 22.558
1982 03 26 22.466
1982 03 27 22.044
1982 03 28 21.298
1982 03 29 21.717
1982 03 30 22.042
1982 03 31 21.773
1982 04 01 20.445
1982 04 02 21.387
1982 04 03 21.602
1982 04 04 21.392
1982 04 05 22.994
1982 04 06 21.442
1982 04 07 20.986
1982 04 08 22.413
1982 04 09 21.099
1982 04 10 22.030
1982 04 11 21.631
1982 04 12 22.451
1982 04 13 22.193
1982 04 14 21.979
1982 04 15 21.634
1982 04 16 21.373
1982 04 17 21.964
1982 04 18 22.050
1982 04 19 21.059
1982 04 20 21.151
1982 04 21 21.243
1982 04 22 20.343
1982 04 23 20.637
1982 04 24 22.211
1982 04 25 20.023
1982 04 26 21.039
1982 04 27 21.043
1982 04 28 21.982
1982 04 29 21.424
1982 04 30 20.104
1982 05 01 20.840
1982 05 02 21.017
1982 05 03 21.173
1982 05 04 21.411
1982 05 05 20.662
1982 05 06 20.779
1982 05 07 20.685
1982 05 08 19.962
1982 05 09 20.539
1982 05 10 20.891
1982 05 11 21.145
1982 05 12 20.959
1982 05 13 20.184
1982 05 14 19.193
1982 05 15 18.446
1982 05 16 19.680
1982 05 17 20.319
1982 05 18 21.330
1982 05 19 20.442
1982 05 20 20.804
1982 05 21 19.970
1982 05 22 21.190
1982 05 23 19.810
1982 05 24 19.381
1982 05 25 21.316
1982 05 26 18.012
1982 05 27 21.108
1982 05 28 20.831
1982 05 29 21.443
1982 05 30 21.482
1982 05 31 20.302
1982 06 01 21.444
1982 06 02 21.230
1982 06 03 21.059
1982 06 04 20.676
1982 06 05 21.564
1982 06 06 21.423
1982 06 07 21.498
1982 06 08 20.380
1982 06 09 22.160
1982 06 10 21.322
1982 06 11 19.802
1982 06 12 21.282
1982 06 13 22.144
1982 06 14 18.467
1982 06 15 21.434
1982 06 16 20.128
1982 06 17 21.512
1982 06 18 20.770
1982 06 19 21.218
1982 06 20 19.311
1982 06 21 22.175
1982 06 22 20.982
1982 06 23 19.561
1982 06 24 20.409
1982 06 25 21.752
1982 06 26 20.493
1982 06 27 19.429
1982 06 28 20.275
1982 06 29 20.576
1982 06 30 18.708
1982 07 01 19.787
1982 07 02 20.788
1982 07 03 24.000
1982 07 04 21.597
1982 07 05 21.747
1982 07 06 19.307
1982 07 07 20.353
1982 07 08 18.928
1982 07 09 19.536
1982 07 10 19.476
1982 07 11 20.872
1982 07 12 20.310
1982 07 13 20.438
1982 07 14 18.754
1982 07 15 20.276
1982 07 16 22.174
1982 07 17 21.538
1982 07 18 19.288
1982 07 19 20.067
1982 07 20 21.388
1982 07 21 19.306
1982 07 22 20.965
1982 07 23 20.358
1982 07 24 21.760
1982 07 25 22.698
1982 07 26 21.438
1982 07 27 20.095
1982 07 28 20.454
1982 07 29 20.567
1982 07 30 21.707
1982 07 31 21.208
1982 08 01 22.822
1982 08 02 20.012
1982 08 03 19.153
1982 08 04 19.751
1982 08 05 19.059
1982 08 06 18.589
1982 08 07 22.594
1982 08 08 19.092
1982 08 09 18.903
1982 08 10 19.267
1982 08 11 19.965
1982 08 12 21.526
1982 08 13 19.769
1982 08 14 19.827
1982 08 15 20.483
1982 08 16 21.579
1982 08 17 20.090
1982 08 18 20.727
1982 08 19 19.546
1982 08 20 19.150
1982 08 21 20.598
1982 08 22 20.725
1982 08 23 20.292
1982 08 24 21.149
1982 08 25 21.342
1982 08 26 20.325
1982 08 27 19.673
1982 08 28 18.733
1982 08 29 23.082
1982 08 30 19.528
1982 08 31 20.330
1982 09 01 22.012
1982 09 02 22.797
1982 09 03 21.745
1982 09 04 22.719
1982 09 05 23.468
1982 09 06 21.927
1982 09 07 22.448
1982 09 08 23.438
1982 09 09 22.782
1982 09 10 21.645
1982 09 11 21.279
1982 09 12 22.302
1982 09 13 22.173
1982 09 14 21.801
1982 09 15 21.965
1982 09 16 22.667
1982 09 17 23.137
1982 09 18 21.950
1982 09 19 22.430
1982 09 20 20.013
1982 09 21 21.882
1982 09 22 16.423
1982 09 23 22.093
1982 09 24 22.041
1982 09 25 21.841
1982 09 26 21.559
1982 09 27 21.736
1982 09 28 22.009
1982 09 29 21.828
1982 09 30 22.450
1982 10 01 21.845
1982 10 02 22.181
1982 10 03 22.148
1982 10 04 22.455
1982 10 05 21.369
1982 10 06 21.765
1982 10 07 20.882
1982 10 08 22.133
1982 10 09 22.164
1982 10 10 21.930
1982 10 11 21.651
1982 10 12 21.202
1982 10 13 22.272
1982 10 14 22.838
1982 10 15 22.203
1982 10 16 21.866
1982 10 17 22.739
1982 10 18 20.826
1982 10 19 21.031
1982 10 20 23.437
1982 10 21 22.357
1982 10 22 22.244
1982 10 23 22.936
1982 10 24 21.138
1982 10 25 22.368
1982 10 26 22.526
1982 10 27 22.435
1982 10 28 22.226
1982 10 29 22.458
1982 10 30 22.032
1982 10 31 22.086
1982 11 01 21.712
1982 11 02 20.844
1982 11 03 22.131
1982 11 04 21.320
1982 11 05 21.094
1982 11 06 22.108
1982 11 07 23.168
1982 11 08 22.500
1982 11 09 22.041
1982 11 10 22.081
1982 11 11 22.323
1982 11 12 21.861
1982 11 13 22.041
1982 11 14 21.174
1982 11 15 21.998
1982 11 16 22.886
1982 11 17 21.271
1982 11 18 21.815
1982 11 19 23.579
1982 11 20 21.301
1982 11 21 21.284
1982 11 22 22.464
1982 11 23 21.323
1982 11 24 23.074
1982 11 25 23.180
1982 11 26 22.132
1982 11 27 20.639
1982 11 28 21.765
1982 11 29 22.412
1982 11 30 22.122
1982 12 01 22.374
1982 12 02 22.630
1982 12 03 21.934
1982 12 04 21.511
1982 12 05 20.956
1982 12 06 22.869
1982 12 07 24.329
1982 12 08 22.375
1982 12 09 22.453
1982 12 10 23.541
1982 12 11 23.394
1982 12 12 22.262
1982 12 13 21.976
1982 12 14 22.732
1982 12 15 21.983
1982 12 16 22.821
1982 12 17 22.446
1982 12 18 22.899
1982 12 19 23.201
1982 12 20 22.768
1982 12 21 23.620
1982 12 22 23.574
1982 12 23 22.899
1982 12 24 23.561
1982 12 25 23.257
1982 12 26 23.159
1982 12 27 23.104
1982 12 28 22.633
1982 12 29 23.275
1982 12 30 23.474
1982 12 31 23.778
1983 01 01 22.116
1983 01 02 21.850
1983 01 03 20.023
1983 01 04 20.815
1983 01 05 21.997
1983 01 06 22.141
1983 01 07 22.078
1983 01 08 21.837
1983 01 09 21.858
1983 01 10 21.699
1983 01 11 22.235
1983 01 12 20.546
1983 01 13 20.916
1983 01 14 22.245
1983 01 15 21.884
1983 01 16 23.475
1983 01 17 22.593
1983 01 18 22.555
1983 01 19 22.959
1983 01 20 22.880
1983 01 21 22.785
1983 01 22 23.836
1983 01 23 22.908
1983 01 24 23.148
1983 01 25 23.138
1983 01 26 22.291
1983 01 27 23.227
1983 01 28 23.153
1983 01 29 21.090
1983 01 30 21.576
1983 01 31 22.560
1983 02 01 23.627
1983 02 02 23.751
1983 02 03 24.074
1983 02 04 21.870
1983 02 05 21.679
1983 02 06 22.805
1983 02 07 21.781
1983 02 08 21.556
1983 02 09 21.697
1983 02 10 21.788
1983 02 11 22.262
1983 02 12 23.091
1983 02 13 21.263
1983 02 14 21.493
1983 02 15 21.754
1983 02 16 23.781
1983 02 17 22.050
1983 02 18 21.088
1983 02 19 22.862
1983 02 20 22.236
1983 02 21 22.458
1983 02 22 22.033
1983 02 23 21.907
1983 02 24 23.598
1983 02 25 22.136
1983 02 26 21.860
1983 02 27 22.136
1983 02 28 22.398
1983 03 01 21.772
1983 03 02 22.468
1983 03 03 22.499
1983 03 04 22.755
1983 03 05 22.539
1983 03 06 21.515
1983 03 07 21.442
1983 03 08 21.386
1983 03 09 21.855
1983 03 10 20.957
1983 03 11 22.157
1983 03 12 22.320
1983 03 13 21.258
1983 03 14 21.372
1983 03 15 22.547
1983 03 16 22.137
1983 03 17 22.354
1983 03 18 22.488
1983 03 19 21.488
1983 03 20 23.417
1983 03 21 21.570
1983 03 22 23.939
1983 03 23 23.565
1983 03 24 23.589
1983 03 25 21.515
1983 03 26 20.609
1983 03 27 21.074
1983 03 28 20.975
1983 03 29 21.099
1983 03 30 21.409
1983 03 31 21.729
1983 04 01 19.701
1983 04 02 20.753
1983 04 03 20.560
1983 04 04 21.558
1983 04 05 21.413
1983 04 06 20.822
1983 04 07 20.878
1983 04 08 20.560
1983 04 09 20.987
1983 04 10 21.447
1983 04 11 20.374
1983 04 12 20.886
1983 04 13 21.272
1983 04 14 22.492
1983 04 15 21.725
1983 04 16 23.209
1983 04 17 23.072
1983 04 18 22.861
1983 04 19 20.906
1983 04 20 21.546
1983 04 21 21.900
1983 04 22 23.172
1983 04 23 24.290
1983 04 24 23.580
1983 04 25 25.247
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.688
1983 05 02 22.022
1983 05 03 21.689
1983 05 04 19.827
1983 05 05 20.105
1983 05 06 25.061
1983 05 07 22.107
1983 05 08 23.362
1983 05 09 21.774
1983 05 10 22.179
1983 05 11 22.277
1983 05 12 21.283
1983 05 13 22.221
1983 05 14 22.257
1983 05 15 22.043
1983 05 16 22.415
1983 05 17 22.491
1983 05 18 22.042
1983 05 19 22.360
1983 05 20 21.453
1983 05 21 21.654
1983 05 22 22.745
1983 05 23 22.290
1983 05 24 21.933
1983 05 25 20.510
1983 05 26 21.851
1983 05 27 22.691
1983 05 28 21.942
1983 05 29 21.940
1983 05 30 20.764
1983 05 31 21.243
1983 06 01 21.482
1983 06 02 20.005
1983 06 03 22.665
1983 06 04 20.321
1983 06 05 20.421
1983 06 06 20.305
1983 06 07 20.192
1983 06 08 20.625
1983 06 09 22.098
1983 06 10 21.583
1983 06 11 22.016
1983 06 12 20.864
1983 06 13 20.832
1983 06 14 21.590
1983 06 15 21.137
1983 06 16 21.236
1983 06 17 22.535
1983 06 18 22.930
1983 06 19 20.012
1983 06 20 20.340
1983 06 21 21.208
1983 06 22 20.641
1983 06 23 20.485
1983 06 24 22.224
