year month day temperature_min
1981 11 19 18.433
1981 11 20 19.376
1981 11 21 19.802
1981 11 22 23.345
1981 11 23 16.254
1981 11 24 18.275
1981 11 25 19.057
1981 11 26 18.297
1981 11 27 18.902
1981 11 28 23.555
1981 11 29 20.261
1981 11 30 23.585
1981 12 01 22.536
1981 12 02 21.754
1981 12 03 19.562
1981 12 04 18.194
1981 12 05 20.203
1981 12 06 20.444
1981 12 07 20.522
1981 12 08 18.174
1981 12 09 17.905
1981 12 10 18.103
1981 12 11 21.179
1981 12 12 19.810
1981 12 13 19.285
1981 12 14 19.202
1981 12 15 21.297
1981 12 16 21.178
1981 12 17 20.822
1981 12 18 19.322
1981 12 19 22.460
1981 12 20 21.531
1981 12 21 23.607
1981 12 22 21.179
1981 12 23 23.500
1981 12 24 21.721
1981 12 25 22.736
1981 12 26 18.067
1981 12 27 19.033
1981 12 28 18.315
1981 12 29 20.036
1981 12 30 15.435
1981 12 31 20.809
1982 01 01 14.543
1982 01 02 20.593
1982 01 03 13.251
1982 01 04 16.549
1982 01 05 19.813
1982 01 06 18.381
1982 01 07 21.184
1982 01 08 21.391
1982 01 09 19.255
1982 01 10 20.800
1982 01 11 20.847
1982 01 12 19.174
1982 01 13 22.009
1982 01 14 22.435
1982 01 15 21.799
1982 01 16 19.335
1982 01 17 16.800
1982 01 18 19.126
1982 01 19 21.677
1982 01 20 21.191
1982 01 21 20.618
1982 01 22 24.031
1982 01 23 19.852
1982 01 24 18.564
1982 01 25 18.063
1982 01 26 18.252
1982 01 27 19.382
1982 01 28 19.989
1982 01 29 19.350
1982 01 30 18.471
1982 01 31 21.039
1982 02 01 19.345
1982 02 02 18.306
1982 02 03 18.839
1982 02 04 20.861
1982 02 05 20.356
1982 02 06 18.499
1982 02 07 21.235
1982 02 08 22.146
1982 02 09 22.234
1982 02 10 21.204
1982 02 11 19.595
1982 02 12 18.950
1982 02 13 24.054
1982 02 14 23.927
1982 02 15 19.664
1982 02 16 22.305
1982 02 17 21.872
1982 02 18 24.118
1982 02 19 23.322
1982 02 20 23.865
1982 02 21 19.103
1982 02 22 21.011
1982 02 23 23.327
1982 02 24 21.966
1982 02 25 19.812
1982 02 26 20.403
1982 02 27 21.874
1982 02 28 20.867
1982 03 01 20.933
1982 03 02 20.159
1982 03 03 18.659
1982 03 04 20.569
1982 03 05 20.798
1982 03 06 18.707
1982 03 07 18.765
1982 03 08 22.569
1982 03 09 20.088
1982 03 10 21.230
1982 03 11 20.233
1982 03 12 20.768
1982 03 13 18.970
1982 03 14 19.199
1982 03 15 23.104
1982 03 16 21.933
1982 03 17 20.257
1982 03 18 21.958
1982 03 19 21.413
1982 03 20 21.947
1982 03 21 21.809
1982 03 22 19.699
1982 03 23 21.078
1982 03 24 18.952
1982 03 25 18.747
1982 03 26 17.522
1982 03 27 20.553
1982 03 28 22.291
1982 03 29 22.810
1982 03 30 22.644
1982 03 31 20.478
1982 04 01 21.706
1982 04 02 21.968
1982 04 03 22.039
1982 04 04 22.364
1982 04 05 16.426
1982 04 06 15.495
1982 04 07 15.656
1982 04 08 16.989
1982 04 09 19.355
1982 04 10 15.049
1982 04 11 15.740
1982 04 12 18.549
1982 04 13 17.573
1982 04 14 19.126
1982 04 15 19.742
1982 04 16 15.273
1982 04 17 16.170
1982 04 18 18.268
1982 04 19 15.067
1982 04 20 17.281
1982 04 21 18.336
1982 04 22 18.110
1982 04 23 20.004
1982 04 24 16.417
1982 04 25 17.270
1982 04 26 17.971
1982 04 27 17.892
1982 04 28 15.241
1982 04 29 17.384
1982 04 30 13.714
1982 05 01 12.908
1982 05 02 13.108
1982 05 03 14.690
1982 05 04 13.907
1982 05 05 11.127
1982 05 06 10.158
1982 05 07 13.265
1982 05 08 15.358
1982 05 09 16.470
1982 05 10 13.883
1982 05 11 14.131
1982 05 12 16.232
1982 05 13 17.264
1982 05 14 12.916
1982 05 15 12.798
1982 05 16 15.031
1982 05 17 11.618
1982 05 18 17.874
1982 05 19 17.225
1982 05 20 18.658
1982 05 21 13.576
1982 05 22 14.967
1982 05 23 16.177
1982 05 24 16.173
1982 05 25 16.096
1982 05 26 14.109
1982 05 27 11.805
1982 05 28 12.775
1982 05 29 13.497
1982 05 30 12.488
1982 05 31 14.107
1982 06 01 11.264
1982 06 02 14.578
1982 06 03 17.809
1982 06 04 15.006
1982 06 05 16.612
1982 06 06 13.263
1982 06 07 11.785
1982 06 08 11.671
1982 06 09 16.285
1982 06 10 13.417
1982 06 11 20.033
1982 06 12 15.689
1982 06 13 14.834
1982 06 14 16.650
1982 06 15 15.013
1982 06 16 16.701
1982 06 17 15.811
1982 06 18 15.324
1982 06 19 13.319
1982 06 20 15.256
1982 06 21 17.391
1982 06 22 14.520
1982 06 23 17.277
1982 06 24 16.570
1982 06 25 18.803
1982 06 26 18.804
1982 06 27 17.115
1982 06 28 20.889
1982 06 29 17.995
1982 06 30 16.399
1982 07 01 16.419
1982 07 02 17.026
1982 07 03 15.243
1982 07 04 15.889
1982 07 05 14.038
1982 07 06 15.776
1982 07 07 18.855
1982 07 08 13.334
1982 07 09 16.783
1982 07 10 12.819
1982 07 11 15.549
1982 07 12 15.096
1982 07 13 17.325
1982 07 14 14.832
1982 07 15 10.704
1982 07 16 12.331
1982 07 17 17.636
1982 07 18 14.311
1982 07 19 16.446
1982 07 20 15.253
1982 07 21 14.439
1982 07 22 16.297
1982 07 23 10.741
1982 07 24 16.782
1982 07 25 13.826
1982 07 26 13.810
1982 07 27 12.768
1982 07 28 13.589
1982 07 29 15.981
1982 07 30 11.828
1982 07 31 9.150
1982 08 01 15.244
1982 08 02 18.866
1982 08 03 15.425
1982 08 04 14.287
1982 08 05 14.084
1982 08 06 17.853
1982 08 07 17.778
1982 08 08 15.735
1982 08 09 15.024
1982 08 10 17.165
1982 08 11 15.578
1982 08 12 12.941
1982 08 13 12.557
1982 08 14 19.364
1982 08 15 17.131
1982 08 16 15.477
1982 08 17 14.459
1982 08 18 18.727
1982 08 19 17.741
1982 08 20 12.339
1982 08 21 13.099
1982 08 22 14.464
1982 08 23 16.887
1982 08 24 16.740
1982 08 25 15.845
1982 08 26 24.211
1982 08 27 18.435
1982 08 28 18.794
1982 08 29 17.414
1982 08 30 15.948
1982 08 31 17.081
1982 09 01 17.524
1982 09 02 18.966
1982 09 03 19.921
1982 09 04 17.231
1982 09 05 18.048
1982 09 06 17.164
1982 09 07 14.256
1982 09 08 13.306
1982 09 09 10.735
1982 09 10 17.081
1982 09 11 11.537
1982 09 12 12.815
1982 09 13 20.185
1982 09 14 18.978
1982 09 15 18.241
1982 09 16 15.889
1982 09 17 17.677
1982 09 18 24.724
1982 09 19 19.371
1982 09 20 12.448
1982 09 21 14.153
1982 09 22 15.779
1982 09 23 15.341
1982 09 24 16.721
1982 09 25 15.470
1982 09 26 15.906
1982 09 27 21.568
1982 09 28 17.738
1982 09 29 12.143
1982 09 30 11.558
1982 10 01 14.331
1982 10 02 17.233
1982 10 03 17.606
1982 10 04 16.738
1982 10 05 17.536
1982 10 06 18.325
1982 10 07 17.964
1982 10 08 18.751
1982 10 09 18.198
1982 10 10 17.080
1982 10 11 16.292
1982 10 12 16.956
1982 10 13 19.714
1982 10 14 11.802
1982 10 15 14.360
1982 10 16 14.642
1982 10 17 15.626
1982 10 18 20.164
1982 10 19 18.202
1982 10 20 16.895
1982 10 21 19.077
1982 10 22 19.331
1982 10 23 19.326
1982 10 24 20.492
1982 10 25 21.103
1982 10 26 20.341
1982 10 27 19.447
1982 10 28 20.193
1982 10 29 19.195
1982 10 30 19.381
1982 10 31 18.447
1982 11 01 18.049
1982 11 02 22.143
1982 11 03 20.099
1982 11 04 23.615
1982 11 05 21.509
1982 11 06 23.071
1982 11 07 20.107
1982 11 08 19.875
1982 11 09 23.716
1982 11 10 25.753
1982 11 11 19.597
1982 11 12 19.101
1982 11 13 18.809
1982 11 14 19.856
1982 11 15 19.460
1982 11 16 19.742
1982 11 17 17.886
1982 11 18 18.148
1982 11 19 20.974
1982 11 20 23.103
1982 11 21 20.553
1982 11 22 20.448
1982 11 23 23.124
1982 11 24 20.086
1982 11 25 20.950
1982 11 26 20.799
1982 11 27 19.569
1982 11 28 19.649
1982 11 29 20.376
1982 11 30 21.589
1982 12 01 20.490
1982 12 02 19.869
1982 12 03 17.853
1982 12 04 19.025
1982 12 05 16.358
1982 12 06 19.175
1982 12 07 20.116
1982 12 08 20.567
1982 12 09 16.674
1982 12 10 18.827
1982 12 11 19.846
1982 12 12 19.578
1982 12 13 19.732
1982 12 14 19.641
1982 12 15 20.930
1982 12 16 20.157
1982 12 17 19.645
1982 12 18 21.988
1982 12 19 19.731
1982 12 20 21.091
1982 12 21 20.834
1982 12 22 20.559
1982 12 23 20.939
1982 12 24 19.513
1982 12 25 17.118
1982 12 26 17.264
1982 12 27 18.877
1982 12 28 18.086
1982 12 29 19.695
1982 12 30 20.083
1982 12 31 20.076
1983 01 01 20.011
1983 01 02 19.155
1983 01 03 19.299
1983 01 04 19.914
1983 01 05 20.391
1983 01 06 20.250
1983 01 07 21.107
1983 01 08 20.514
1983 01 09 19.533
1983 01 10 20.688
1983 01 11 21.441
1983 01 12 21.118
1983 01 13 21.050
1983 01 14 20.482
1983 01 15 20.679
1983 01 16 20.256
1983 01 17 20.874
1983 01 18 20.582
1983 01 19 21.421
1983 01 20 21.966
1983 01 21 19.657
1983 01 22 19.344
1983 01 23 19.538
1983 01 24 17.604
1983 01 25 19.065
1983 01 26 19.751
1983 01 27 19.952
1983 01 28 20.557
1983 01 29 21.853
1983 01 30 23.055
1983 01 31 20.826
1983 02 01 19.939
1983 02 02 20.041
1983 02 03 17.871
1983 02 04 19.789
1983 02 05 20.183
1983 02 06 19.536
1983 02 07 20.286
1983 02 08 19.767
1983 02 09 19.720
1983 02 10 19.062
1983 02 11 19.063
1983 02 12 20.219
1983 02 13 20.727
1983 02 14 20.779
1983 02 15 21.119
1983 02 16 19.960
1983 02 17 20.365
1983 02 18 21.530
1983 02 19 19.129
1983 02 20 20.112
1983 02 21 20.364
1983 02 22 20.528
1983 02 23 21.219
1983 02 24 20.749
1983 02 25 20.362
1983 02 26 20.907
1983 02 27 21.368
1983 02 28 20.422
1983 03 01 22.749
1983 03 02 20.930
1983 03 03 20.919
1983 03 04 21.471
1983 03 05 21.844
1983 03 06 20.395
1983 03 07 19.798
1983 03 08 18.258
1983 03 09 18.719
1983 03 10 19.174
1983 03 11 20.263
1983 03 12 20.951
1983 03 13 19.850
1983 03 14 18.513
1983 03 15 18.231
1983 03 16 15.738
1983 03 17 18.520
1983 03 18 23.369
1983 03 19 20.761
1983 03 20 18.482
1983 03 21 17.077
1983 03 22 17.442
1983 03 23 17.250
1983 03 24 16.220
1983 03 25 15.742
1983 03 26 16.550
1983 03 27 18.365
1983 03 28 17.391
1983 03 29 16.630
1983 03 30 18.822
1983 03 31 18.028
1983 04 01 19.116
1983 04 02 19.210
1983 04 03 18.064
1983 04 04 17.219
1983 04 05 19.191
1983 04 06 21.620
1983 04 07 17.246
1983 04 08 15.931
1983 04 09 15.676
1983 04 10 16.379
1983 04 11 18.197
1983 04 12 18.104
1983 04 13 16.452
1983 04 14 16.838
1983 04 15 15.251
1983 04 16 19.099
1983 04 17 18.311
1983 04 18 19.243
1983 04 19 19.629
1983 04 20 20.097
1983 04 21 20.036
1983 04 22 17.918
1983 04 23 15.253
1983 04 24 17.902
1983 04 25 21.133
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.811
1983 05 02 17.065
1983 05 03 17.611
1983 05 04 17.220
1983 05 05 15.292
1983 05 06 15.195
1983 05 07 16.096
1983 05 08 17.056
1983 05 09 17.299
1983 05 10 16.993
1983 05 11 18.033
1983 05 12 19.072
1983 05 13 19.835
1983 05 14 19.952
1983 05 15 18.042
1983 05 16 17.329
1983 05 17 16.949
1983 05 18 15.938
1983 05 19 14.817
1983 05 20 16.664
1983 05 21 14.540
1983 05 22 14.017
1983 05 23 18.009
1983 05 24 18.760
1983 05 25 15.803
1983 05 26 15.433
1983 05 27 13.519
1983 05 28 17.799
1983 05 29 18.463
1983 05 30 17.464
1983 05 31 16.272
1983 06 01 16.168
1983 06 02 15.615
1983 06 03 14.922
1983 06 04 15.967
1983 06 05 13.810
1983 06 06 14.530
1983 06 07 13.740
1983 06 08 10.954
1983 06 09 16.076
1983 06 10 17.817
1983 06 11 15.941
1983 06 12 17.846
1983 06 13 15.777
1983 06 14 14.897
1983 06 15 14.965
1983 06 16 9.146
1983 06 17 12.541
1983 06 18 11.914
1983 06 19 10.935
1983 06 20 13.066
1983 06 21 12.403
1983 06 22 15.449
1983 06 23 13.527
1983 06 24 14.527
