year month day temperature_min
1980 05 27 16.572
1980 05 28 16.384
1980 05 29 16.310
1980 05 30 15.967
1980 05 31 18.697
1980 06 01 17.128
1980 06 02 18.337
1980 06 03 17.941
1980 06 04 16.481
1980 06 05 16.479
1980 06 06 15.762
1980 06 07 16.255
1980 06 08 15.949
1980 06 09 16.758
1980 06 10 17.795
1980 06 11 16.669
1980 06 12 16.682
1980 06 13 16.267
1980 06 14 18.453
1980 06 15 13.844
1980 06 16 14.545
1980 06 17 16.375
1980 06 18 14.062
1980 06 19 15.039
1980 06 20 15.311
1980 06 21 18.155
1980 06 22 16.107
1980 06 23 15.431
1980 06 24 14.879
1980 06 25 15.637
1980 06 26 18.269
1980 06 27 17.274
1980 06 28 14.476
1980 06 29 14.551
1980 06 30 13.763
1980 07 01 14.752
1980 07 02 14.280
1980 07 03 15.456
1980 07 04 15.494
1980 07 05 16.381
1980 07 06 14.497
1980 07 07 12.330
1980 07 08 13.977
1980 07 09 15.612
1980 07 10 15.364
1980 07 11 17.176
1980 07 12 15.718
1980 07 13 14.860
1980 07 14 15.250
1980 07 15 17.086
1980 07 16 15.325
1980 07 17 14.130
1980 07 18 13.664
1980 07 19 15.714
1980 07 20 14.479
1980 07 21 15.541
1980 07 22 17.445
1980 07 23 15.703
1980 07 24 17.061
1980 07 25 13.991
1980 07 26 13.790
1980 07 27 16.626
1980 07 28 15.335
1980 07 29 16.716
1980 07 30 18.020
1980 07 31 17.767
1980 08 01 16.167
1980 08 02 14.662
1980 08 03 15.185
1980 08 04 16.691
1980 08 05 17.945
1980 08 06 14.735
1980 08 07 17.515
1980 08 08 17.059
1980 08 09 16.016
1980 08 10 17.904
1980 08 11 16.770
1980 08 12 18.515
1980 08 13 16.892
1980 08 14 16.418
1980 08 15 17.134
1980 08 16 18.044
1980 08 17 18.427
1980 08 18 18.381
1980 08 19 18.228
1980 08 20 18.470
1980 08 21 18.191
1980 08 22 17.278
1980 08 23 18.456
1980 08 24 19.179
1980 08 25 19.461
1980 08 26 18.756
1980 08 27 17.401
1980 08 28 15.188
1980 08 29 14.923
1980 08 30 13.654
1980 08 31 14.706
1980 09 01 14.972
1980 09 02 16.648
1980 09 03 17.082
1980 09 04 17.419
1980 09 05 17.135
1980 09 06 16.824
1980 09 07 16.452
1980 09 08 17.289
1980 09 09 16.700
1980 09 10 17.501
1980 09 11 18.782
1980 09 12 19.255
1980 09 13 17.814
1980 09 14 16.256
1980 09 15 18.299
1980 09 16 18.790
1980 09 17 17.133
1980 09 18 16.597
1980 09 19 16.259
1980 09 20 18.429
1980 09 21 19.106
1980 09 22 20.182
1980 09 23 15.807
1980 09 24 15.906
1980 09 25 17.136
1980 09 26 15.295
1980 09 27 12.816
1980 09 28 13.861
1980 09 29 17.408
1980 09 30 19.474
1980 10 01 18.666
1980 10 02 18.351
1980 10 03 17.479
1980 10 04 15.224
1980 10 05 17.965
1980 10 06 18.211
1980 10 07 16.461
1980 10 08 12.823
1980 10 09 19.804
1980 10 10 17.966
1980 10 11 18.082
1980 10 12 17.384
1980 10 13 19.111
1980 10 14 16.992
1980 10 15 16.759
1980 10 16 16.702
1980 10 17 17.937
1980 10 18 20.138
1980 10 19 19.769
1980 10 20 18.625
1980 10 21 20.470
1980 10 22 20.189
1980 10 23 21.876
1980 10 24 21.629
1980 10 25 20.966
1980 10 26 19.004
1980 10 27 19.815
1980 10 28 21.109
1980 10 29 21.111
1980 10 30 21.875
1980 10 31 22.346
1980 11 01 17.029
1980 11 02 17.053
1980 11 03 17.807
1980 11 04 17.345
1980 11 05 19.329
1980 11 06 20.448
1980 11 07 20.939
1980 11 08 22.220
1980 11 09 21.947
1980 11 10 22.378
1980 11 11 21.039
1980 11 12 20.897
1980 11 13 19.217
1980 11 14 17.602
1980 11 15 16.764
1980 11 16 17.662
1980 11 17 20.278
1980 11 18 19.366
1980 11 19 20.042
1980 11 20 21.044
1980 11 21 20.028
1980 11 22 21.866
1980 11 23 21.696
1980 11 24 21.964
1980 11 25 20.925
1980 11 26 18.864
1980 11 27 18.488
1980 11 28 18.808
1980 11 29 20.030
1980 11 30 21.386
1980 12 01 21.631
1980 12 02 20.285
1980 12 03 21.039
1980 12 04 21.418
1980 12 05 21.040
1980 12 06 22.416
1980 12 07 22.170
1980 12 08 20.805
1980 12 09 21.957
1980 12 10 21.122
1980 12 11 21.674
1980 12 12 22.071
1980 12 13 22.141
1980 12 14 21.403
1980 12 15 23.067
1980 12 16 21.555
1980 12 17 21.517
1980 12 18 22.005
1980 12 19 21.348
1980 12 20 21.587
1980 12 21 21.053
1980 12 22 21.775
1980 12 23 22.217
1980 12 24 22.015
1980 12 25 21.936
1980 12 26 21.915
1980 12 27 20.494
1980 12 28 22.011
1980 12 29 22.285
1980 12 30 21.340
1980 12 31 20.868
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.199
1981 01 04 21.722
1981 01 05 21.600
1981 01 06 21.429
1981 01 07 21.215
1981 01 08 18.503
1981 01 09 21.499
1981 01 10 19.619
1981 01 11 22.795
1981 01 12 22.253
1981 01 13 20.519
1981 01 14 22.697
1981 01 15 22.513
1981 01 16 22.435
1981 01 17 22.731
1981 01 18 22.718
1981 01 19 21.308
1981 01 20 21.174
1981 01 21 21.581
1981 01 22 22.617
1981 01 23 20.951
1981 01 24 19.835
1981 01 25 22.447
1981 01 26 21.672
1981 01 27 21.473
1981 01 28 21.204
1981 01 29 21.474
1981 01 30 21.024
1981 01 31 21.843
1981 02 01 21.187
1981 02 02 21.848
1981 02 03 21.357
1981 02 04 21.799
1981 02 05 20.683
1981 02 06 22.390
1981 02 07 21.942
1981 02 08 22.856
1981 02 09 22.140
1981 02 10 21.734
1981 02 11 20.405
1981 02 12 21.513
1981 02 13 21.068
1981 02 14 21.058
1981 02 15 20.806
1981 02 16 20.719
1981 02 17 21.544
1981 02 18 21.089
1981 02 19 20.516
1981 02 20 20.858
1981 02 21 21.066
1981 02 22 20.970
1981 02 23 20.623
1981 02 24 19.623
1981 02 25 21.024
1981 02 26 21.784
1981 02 27 21.020
1981 02 28 17.244
1981 03 01 20.824
1981 03 02 20.687
1981 03 03 20.823
1981 03 04 21.343
1981 03 05 21.857
1981 03 06 21.546
1981 03 07 22.233
1981 03 08 23.273
1981 03 09 21.793
1981 03 10 21.504
1981 03 11 21.001
1981 03 12 21.566
1981 03 13 22.091
1981 03 14 21.971
1981 03 15 20.568
1981 03 16 20.917
1981 03 17 21.483
1981 03 18 20.565
1981 03 19 21.175
1981 03 20 20.811
1981 03 21 19.093
1981 03 22 18.335
1981 03 23 20.058
1981 03 24 19.630
1981 03 25 20.282
1981 03 26 21.031
1981 03 27 20.963
1981 03 28 20.797
1981 03 29 21.057
1981 03 30 21.869
1981 03 31 22.222
1981 04 01 20.006
1981 04 02 19.453
1981 04 03 19.421
1981 04 04 19.113
1981 04 05 19.654
1981 04 06 20.208
1981 04 07 20.194
1981 04 08 20.354
1981 04 09 19.167
1981 04 10 17.453
1981 04 11 17.528
1981 04 12 17.932
1981 04 13 17.679
1981 04 14 17.648
1981 04 15 17.547
1981 04 16 19.581
1981 04 17 19.213
1981 04 18 17.602
1981 04 19 17.382
1981 04 20 15.973
1981 04 21 17.283
1981 04 22 17.303
1981 04 23 17.549
1981 04 24 19.014
1981 04 25 19.646
1981 04 26 18.421
1981 04 27 19.489
1981 04 28 20.361
1981 04 29 20.221
1981 04 30 18.737
1981 05 01 17.611
1981 05 02 17.784
1981 05 03 18.066
1981 05 04 16.901
1981 05 05 18.403
1981 05 06 18.300
1981 05 07 16.789
1981 05 08 16.712
1981 05 09 17.105
1981 05 10 17.574
1981 05 11 16.396
1981 05 12 17.025
1981 05 13 17.889
1981 05 14 16.211
1981 05 15 17.692
1981 05 16 18.766
1981 05 17 17.158
1981 05 18 18.809
1981 05 19 20.597
1981 05 20 16.434
1981 05 21 16.950
1981 05 22 17.475
1981 05 23 16.304
1981 05 24 15.954
1981 05 25 16.803
1981 05 26 14.642
1981 05 27 15.444
1981 05 28 15.724
1981 05 29 16.541
1981 05 30 16.182
1981 05 31 15.287
1981 06 01 15.561
1981 06 02 17.155
1981 06 03 18.348
1981 06 04 17.860
1981 06 05 14.883
1981 06 06 15.390
1981 06 07 17.037
1981 06 08 16.515
1981 06 09 12.545
1981 06 10 14.053
1981 06 11 14.168
1981 06 12 13.610
1981 06 13 14.850
1981 06 14 15.367
1981 06 15 16.325
1981 06 16 15.605
1981 06 17 19.491
1981 06 18 16.166
1981 06 19 17.532
1981 06 20 13.945
1981 06 21 16.481
1981 06 22 16.732
1981 06 23 14.128
1981 06 24 13.707
1981 06 25 14.967
1981 06 26 15.519
1981 06 27 16.588
1981 06 28 14.405
1981 06 29 15.078
1981 06 30 16.397
1981 07 01 15.419
1981 07 02 15.855
1981 07 03 16.664
1981 07 04 14.097
1981 07 05 12.605
1981 07 06 12.760
1981 07 07 13.338
1981 07 08 12.172
1981 07 09 13.664
1981 07 10 13.737
1981 07 11 14.298
1981 07 12 14.672
1981 07 13 14.778
1981 07 14 16.004
1981 07 15 15.364
1981 07 16 15.001
1981 07 17 15.184
1981 07 18 14.775
1981 07 19 16.313
1981 07 20 14.903
1981 07 21 17.024
1981 07 22 14.772
1981 07 23 15.012
1981 07 24 13.956
1981 07 25 16.899
1981 07 26 16.773
1981 07 27 16.084
1981 07 28 15.275
1981 07 29 14.904
1981 07 30 12.488
1981 07 31 13.374
1981 08 01 16.362
1981 08 02 15.787
1981 08 03 18.418
1981 08 04 16.157
1981 08 05 17.858
1981 08 06 16.066
1981 08 07 16.255
1981 08 08 16.266
1981 08 09 16.182
1981 08 10 16.458
1981 08 11 17.699
1981 08 12 15.728
1981 08 13 16.304
1981 08 14 13.245
1981 08 15 17.477
1981 08 16 17.236
1981 08 17 19.225
1981 08 18 17.895
1981 08 19 16.238
1981 08 20 14.748
1981 08 21 16.128
1981 08 22 12.829
1981 08 23 13.389
1981 08 24 16.054
1981 08 25 15.490
1981 08 26 15.597
1981 08 27 16.088
1981 08 28 17.337
1981 08 29 16.825
1981 08 30 17.211
1981 08 31 17.764
1981 09 01 17.445
1981 09 02 17.358
1981 09 03 18.644
1981 09 04 18.020
1981 09 05 19.078
1981 09 06 15.781
1981 09 07 16.254
1981 09 08 15.883
1981 09 09 14.211
1981 09 10 15.390
1981 09 11 15.608
1981 09 12 16.041
1981 09 13 16.956
1981 09 14 17.788
1981 09 15 18.296
1981 09 16 18.594
1981 09 17 16.965
1981 09 18 17.995
1981 09 19 18.553
1981 09 20 18.349
1981 09 21 18.400
1981 09 22 18.113
1981 09 23 18.582
1981 09 24 18.086
1981 09 25 20.103
1981 09 26 18.898
1981 09 27 19.699
1981 09 28 19.517
1981 09 29 19.808
1981 09 30 20.341
1981 10 01 17.264
1981 10 02 17.047
1981 10 03 17.394
1981 10 04 17.436
1981 10 05 19.662
1981 10 06 20.742
1981 10 07 21.098
1981 10 08 21.462
1981 10 09 18.942
1981 10 10 16.858
1981 10 11 16.370
1981 10 12 16.528
1981 10 13 19.712
1981 10 14 19.252
1981 10 15 18.963
1981 10 16 20.339
1981 10 17 19.049
1981 10 18 17.017
1981 10 19 16.741
1981 10 20 16.774
1981 10 21 16.910
1981 10 22 16.966
1981 10 23 16.748
1981 10 24 18.723
1981 10 25 19.761
1981 10 26 20.553
1981 10 27 20.392
1981 10 28 19.628
1981 10 29 17.554
1981 10 30 19.105
1981 10 31 18.943
1981 11 01 18.089
1981 11 02 19.091
1981 11 03 20.262
1981 11 04 20.082
1981 11 05 21.115
1981 11 06 20.815
1981 11 07 21.373
1981 11 08 20.477
1981 11 09 21.574
1981 11 10 21.435
1981 11 11 20.388
1981 11 12 19.887
1981 11 13 18.839
1981 11 14 19.866
1981 11 15 19.735
1981 11 16 20.836
1981 11 17 20.453
1981 11 18 19.553
1981 11 19 21.198
1981 11 20 22.157
1981 11 21 20.638
1981 11 22 21.650
1981 11 23 20.280
1981 11 24 20.556
1981 11 25 21.276
1981 11 26 20.539
1981 11 27 19.362
1981 11 28 19.890
1981 11 29 22.370
1981 11 30 21.967
1981 12 01 21.718
1981 12 02 22.404
1981 12 03 21.198
1981 12 04 19.044
1981 12 05 19.778
1981 12 06 20.777
1981 12 07 21.688
1981 12 08 20.690
1981 12 09 20.962
1981 12 10 21.931
1981 12 11 21.547
1981 12 12 21.968
1981 12 13 22.007
1981 12 14 20.830
1981 12 15 21.200
1981 12 16 21.733
1981 12 17 21.430
1981 12 18 20.326
1981 12 19 21.133
1981 12 20 21.601
1981 12 21 21.461
1981 12 22 20.944
1981 12 23 21.923
1981 12 24 22.098
1981 12 25 21.152
1981 12 26 19.753
1981 12 27 21.219
1981 12 28 17.730
1981 12 29 18.300
1981 12 30 18.216
1981 12 31 19.466
1982 01 01 22.555
1982 01 02 23.728
1982 01 03 16.075
1982 01 04 20.169
1982 01 05 19.260
1982 01 06 19.742
1982 01 07 19.797
1982 01 08 20.532
1982 01 09 22.315
1982 01 10 21.931
1982 01 11 22.117
1982 01 12 21.631
1982 01 13 20.860
1982 01 14 18.992
1982 01 15 19.401
1982 01 16 20.813
1982 01 17 19.951
1982 01 18 20.214
1982 01 19 21.174
1982 01 20 20.363
1982 01 21 19.016
1982 01 22 21.040
1982 01 23 21.787
1982 01 24 21.833
1982 01 25 21.242
1982 01 26 20.497
1982 01 27 21.281
1982 01 28 21.898
1982 01 29 20.502
1982 01 30 19.431
1982 01 31 20.615
1982 02 01 20.655
1982 02 02 19.019
1982 02 03 21.227
1982 02 04 21.498
1982 02 05 21.410
1982 02 06 21.104
1982 02 07 22.057
1982 02 08 21.835
1982 02 09 21.435
1982 02 10 21.080
1982 02 11 21.128
1982 02 12 20.735
1982 02 13 23.116
1982 02 14 21.310
1982 02 15 20.953
1982 02 16 20.996
1982 02 17 20.636
1982 02 18 21.143
1982 02 19 20.852
1982 02 20 20.825
1982 02 21 21.122
1982 02 22 21.137
1982 02 23 21.503
1982 02 24 21.827
1982 02 25 23.027
1982 02 26 22.674
1982 02 27 22.015
1982 02 28 22.206
1982 03 01 22.495
1982 03 02 22.486
1982 03 03 21.961
1982 03 04 19.721
1982 03 05 20.716
1982 03 06 19.735
1982 03 07 20.075
1982 03 08 21.245
1982 03 09 22.464
1982 03 10 22.210
1982 03 11 22.730
1982 03 12 21.705
1982 03 13 21.146
1982 03 14 20.302
1982 03 15 21.841
1982 03 16 22.515
1982 03 17 19.445
1982 03 18 22.238
1982 03 19 21.837
1982 03 20 21.737
1982 03 21 21.929
1982 03 22 21.367
1982 03 23 20.802
1982 03 24 21.558
1982 03 25 20.993
1982 03 26 21.425
1982 03 27 22.201
1982 03 28 21.900
1982 03 29 21.808
1982 03 30 21.980
1982 03 31 21.611
1982 04 01 21.762
1982 04 02 21.356
1982 04 03 20.648
1982 04 04 20.980
1982 04 05 19.956
1982 04 06 18.528
1982 04 07 18.734
1982 04 08 18.102
1982 04 09 17.886
1982 04 10 19.628
1982 04 11 18.487
1982 04 12 18.026
1982 04 13 17.978
1982 04 14 20.369
1982 04 15 20.741
1982 04 16 20.175
1982 04 17 19.224
1982 04 18 19.797
1982 04 19 18.448
1982 04 20 17.201
1982 04 21 16.443
1982 04 22 16.085
1982 04 23 16.595
1982 04 24 18.958
1982 04 25 18.193
1982 04 26 16.338
1982 04 27 17.263
1982 04 28 17.987
1982 04 29 17.051
1982 04 30 15.659
1982 05 01 15.760
1982 05 02 14.037
1982 05 03 16.009
1982 05 04 16.283
1982 05 05 15.117
1982 05 06 13.093
1982 05 07 15.362
1982 05 08 16.161
1982 05 09 16.415
1982 05 10 14.490
1982 05 11 16.567
1982 05 12 18.452
1982 05 13 18.937
1982 05 14 18.311
1982 05 15 16.833
1982 05 16 17.332
1982 05 17 18.600
1982 05 18 17.811
1982 05 19 16.806
1982 05 20 18.789
1982 05 21 18.563
1982 05 22 18.422
1982 05 23 16.969
1982 05 24 17.204
1982 05 25 17.288
1982 05 26 18.694
1982 05 27 15.938
1982 05 28 16.904
1982 05 29 15.905
1982 05 30 14.530
1982 05 31 16.610
1982 06 01 14.330
1982 06 02 15.579
1982 06 03 14.996
1982 06 04 14.754
1982 06 05 15.214
1982 06 06 16.091
1982 06 07 16.800
1982 06 08 16.629
1982 06 09 16.849
1982 06 10 16.014
1982 06 11 16.265
1982 06 12 16.973
1982 06 13 16.909
1982 06 14 17.286
1982 06 15 17.558
1982 06 16 15.833
1982 06 17 16.683
1982 06 18 16.412
1982 06 19 15.599
1982 06 20 15.264
1982 06 21 16.530
1982 06 22 16.691
1982 06 23 16.819
1982 06 24 16.422
1982 06 25 17.707
1982 06 26 18.413
1982 06 27 16.561
1982 06 28 18.402
1982 06 29 18.714
1982 06 30 18.565
1982 07 01 16.838
1982 07 02 16.017
1982 07 03 15.968
1982 07 04 17.095
1982 07 05 18.440
1982 07 06 18.078
1982 07 07 16.069
1982 07 08 15.677
1982 07 09 16.962
1982 07 10 15.953
1982 07 11 18.851
1982 07 12 17.333
1982 07 13 16.876
1982 07 14 19.115
1982 07 15 15.577
1982 07 16 16.550
1982 07 17 16.044
1982 07 18 14.909
1982 07 19 14.794
1982 07 20 17.048
1982 07 21 16.148
1982 07 22 15.513
1982 07 23 15.733
1982 07 24 16.572
1982 07 25 17.575
1982 07 26 15.365
1982 07 27 14.755
1982 07 28 15.925
1982 07 29 16.087
1982 07 30 15.750
1982 07 31 12.529
1982 08 01 13.916
1982 08 02 14.254
1982 08 03 17.274
1982 08 04 15.818
1982 08 05 17.609
1982 08 06 17.810
1982 08 07 15.676
1982 08 08 15.781
1982 08 09 16.656
1982 08 10 16.806
1982 08 11 18.584
1982 08 12 17.650
1982 08 13 16.292
1982 08 14 17.361
1982 08 15 16.291
1982 08 16 17.037
1982 08 17 17.731
1982 08 18 17.878
1982 08 19 17.844
1982 08 20 16.937
1982 08 21 14.895
1982 08 22 16.830
1982 08 23 17.877
1982 08 24 18.419
1982 08 25 17.947
1982 08 26 19.368
1982 08 27 18.916
1982 08 28 20.137
1982 08 29 16.892
1982 08 30 17.374
1982 08 31 17.395
1982 09 01 18.786
1982 09 02 19.608
1982 09 03 18.423
1982 09 04 18.062
1982 09 05 16.006
1982 09 06 17.686
1982 09 07 16.973
1982 09 08 13.995
1982 09 09 12.871
1982 09 10 15.252
1982 09 11 15.859
1982 09 12 16.706
1982 09 13 17.330
1982 09 14 18.349
1982 09 15 18.870
1982 09 16 18.136
1982 09 17 18.130
1982 09 18 18.605
1982 09 19 19.701
1982 09 20 18.457
1982 09 21 15.026
1982 09 22 16.439
1982 09 23 15.519
1982 09 24 15.958
1982 09 25 15.751
1982 09 26 14.427
1982 09 27 16.826
1982 09 28 21.014
1982 09 29 17.207
1982 09 30 15.783
1982 10 01 15.245
1982 10 02 17.016
1982 10 03 18.884
1982 10 04 18.314
1982 10 05 18.123
1982 10 06 19.809
1982 10 07 19.068
1982 10 08 20.647
1982 10 09 20.882
1982 10 10 19.277
1982 10 11 20.045
1982 10 12 18.969
1982 10 13 20.388
1982 10 14 17.553
1982 10 15 17.811
1982 10 16 17.797
1982 10 17 16.766
1982 10 18 17.650
1982 10 19 19.506
1982 10 20 16.776
1982 10 21 18.677
1982 10 22 20.190
1982 10 23 19.866
1982 10 24 20.698
1982 10 25 21.150
1982 10 26 20.799
1982 10 27 21.512
1982 10 28 20.948
1982 10 29 15.550
1982 10 30 21.332
1982 10 31 20.726
1982 11 01 20.402
1982 11 02 19.774
1982 11 03 20.617
1982 11 04 19.128
1982 11 05 19.910
1982 11 06 20.423
1982 11 07 21.311
1982 11 08 21.825
1982 11 09 22.427
1982 11 10 22.007
1982 11 11 21.123
1982 11 12 21.198
1982 11 13 21.028
1982 11 14 19.849
1982 11 15 20.565
1982 11 16 21.593
1982 11 17 20.318
1982 11 18 19.920
1982 11 19 19.951
1982 11 20 21.531
1982 11 21 22.410
1982 11 22 21.844
1982 11 23 21.906
1982 11 24 21.459
1982 11 25 21.099
1982 11 26 21.941
1982 11 27 21.943
1982 11 28 22.721
1982 11 29 21.669
1982 11 30 21.542
1982 12 01 21.249
1982 12 02 21.838
1982 12 03 21.281
1982 12 04 19.288
1982 12 05 17.837
1982 12 06 20.298
1982 12 07 21.795
1982 12 08 22.265
1982 12 09 18.756
1982 12 10 19.320
1982 12 11 20.982
1982 12 12 20.884
1982 12 13 21.722
1982 12 14 19.569
1982 12 15 21.331
1982 12 16 22.108
1982 12 17 21.349
1982 12 18 22.410
1982 12 19 22.272
1982 12 20 22.174
1982 12 21 21.278
1982 12 22 21.047
1982 12 23 21.549
1982 12 24 22.962
1982 12 25 19.359
1982 12 26 19.133
1982 12 27 20.832
1982 12 28 22.142
1982 12 29 22.168
1982 12 30 21.850
1982 12 31 21.589
1983 01 01 21.724
1983 01 02 22.297
1983 01 03 22.422
1983 01 04 21.135
1983 01 05 21.606
1983 01 06 21.289
1983 01 07 21.959
1983 01 08 23.196
1983 01 09 19.506
1983 01 10 21.515
1983 01 11 23.089
1983 01 12 22.156
1983 01 13 22.054
1983 01 14 21.474
1983 01 15 21.534
1983 01 16 22.316
1983 01 17 22.508
1983 01 18 22.265
1983 01 19 21.238
1983 01 20 22.424
1983 01 21 22.434
1983 01 22 22.643
1983 01 23 22.421
1983 01 24 20.832
1983 01 25 20.417
1983 01 26 20.154
1983 01 27 21.116
1983 01 28 21.412
1983 01 29 21.198
1983 01 30 21.552
1983 01 31 22.036
1983 02 01 22.193
1983 02 02 22.654
1983 02 03 21.143
1983 02 04 21.547
1983 02 05 21.738
1983 02 06 21.480
1983 02 07 21.229
1983 02 08 21.283
1983 02 09 22.082
1983 02 10 20.941
1983 02 11 21.924
1983 02 12 21.123
1983 02 13 22.891
1983 02 14 23.160
1983 02 15 21.491
1983 02 16 21.617
1983 02 17 21.624
1983 02 18 21.735
1983 02 19 22.136
1983 02 20 22.038
1983 02 21 21.703
1983 02 22 22.035
1983 02 23 21.570
1983 02 24 21.795
1983 02 25 21.620
1983 02 26 22.010
1983 02 27 22.308
1983 02 28 22.384
1983 03 01 22.463
1983 03 02 22.256
1983 03 03 21.933
1983 03 04 22.060
1983 03 05 23.605
1983 03 06 23.504
1983 03 07 22.849
1983 03 08 23.167
1983 03 09 22.736
1983 03 10 21.845
1983 03 11 21.706
1983 03 12 21.970
1983 03 13 22.610
1983 03 14 21.475
1983 03 15 20.137
1983 03 16 18.871
1983 03 17 19.586
1983 03 18 21.821
1983 03 19 22.612
1983 03 20 22.543
1983 03 21 20.088
1983 03 22 20.315
1983 03 23 20.477
1983 03 24 19.179
1983 03 25 18.665
1983 03 26 20.740
1983 03 27 21.232
1983 03 28 20.910
1983 03 29 20.082
1983 03 30 20.569
1983 03 31 20.559
1983 04 01 20.461
1983 04 02 21.292
1983 04 03 19.346
1983 04 04 18.438
1983 04 05 16.636
1983 04 06 19.240
1983 04 07 20.588
1983 04 08 17.398
1983 04 09 17.843
1983 04 10 19.740
1983 04 11 18.832
1983 04 12 20.184
1983 04 13 20.489
1983 04 14 19.483
1983 04 15 20.695
1983 04 16 21.311
1983 04 17 21.878
1983 04 18 21.937
1983 04 19 21.469
1983 04 20 21.126
1983 04 21 22.117
1983 04 22 19.417
1983 04 23 18.435
1983 04 24 18.794
1983 04 25 23.812
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.830
1983 05 02 19.019
1983 05 03 19.526
1983 05 04 19.104
1983 05 05 17.954
1983 05 06 19.026
1983 05 07 18.476
1983 05 08 17.992
1983 05 09 19.783
1983 05 10 19.415
1983 05 11 20.135
1983 05 12 20.278
1983 05 13 19.443
1983 05 14 20.106
1983 05 15 19.430
1983 05 16 18.421
1983 05 17 20.073
1983 05 18 19.087
1983 05 19 19.005
1983 05 20 18.890
1983 05 21 19.504
1983 05 22 18.870
1983 05 23 17.181
1983 05 24 17.949
1983 05 25 19.070
1983 05 26 17.612
1983 05 27 17.096
1983 05 28 17.351
1983 05 29 19.422
1983 05 30 17.971
1983 05 31 19.866
1983 06 01 18.452
1983 06 02 17.464
1983 06 03 17.320
1983 06 04 18.571
1983 06 05 18.424
1983 06 06 18.300
1983 06 07 17.358
1983 06 08 15.185
1983 06 09 17.102
1983 06 10 17.881
1983 06 11 18.594
1983 06 12 17.388
1983 06 13 18.148
1983 06 14 16.497
1983 06 15 17.390
1983 06 16 16.906
1983 06 17 13.147
1983 06 18 15.132
1983 06 19 14.620
1983 06 20 16.032
1983 06 21 14.818
1983 06 22 16.843
1983 06 23 17.319
1983 06 24 17.904
