year month day temperature_min
1980 07 22 13.524
1980 07 23 4.754
1980 07 24 8.904
1980 07 25 8.981
1980 07 26 9.679
1980 07 27 12.461
1980 07 28 5.481
1980 07 29 13.680
1980 07 30 11.186
1980 07 31 2.680
1980 08 01 0.927
1980 08 02 5.812
1980 08 03 10.512
1980 08 04 10.246
1980 08 05 10.556
1980 08 06 11.830
1980 08 07 7.942
1980 08 08 6.241
1980 08 09 9.966
1980 08 10 11.916
1980 08 11 10.969
1980 08 12 11.361
1980 08 13 8.972
1980 08 14 9.967
1980 08 15 10.262
1980 08 16 12.120
1980 08 17 14.864
1980 08 18 15.800
1980 08 19 12.462
1980 08 20 13.284
1980 08 21 14.078
1980 08 22 14.125
1980 08 23 8.463
1980 08 24 9.018
1980 08 25 10.085
1980 08 26 10.938
1980 08 27 4.290
1980 08 28 4.141
1980 08 29 8.099
1980 08 30 11.792
1980 08 31 10.389
1980 09 01 12.351
1980 09 02 13.900
1980 09 03 12.862
1980 09 04 10.308
1980 09 05 -0.448
1980 09 06 3.301
1980 09 07 2.321
1980 09 08 10.162
1980 09 09 12.136
1980 09 10 8.837
1980 09 11 8.931
1980 09 12 11.805
1980 09 13 12.770
1980 09 14 13.829
1980 09 15 14.739
1980 09 16 4.180
1980 09 17 -2.813
1980 09 18 4.997
1980 09 19 9.016
1980 09 20 13.678
1980 09 21 13.760
1980 09 22 3.315
1980 09 23 4.822
1980 09 24 6.361
1980 09 25 3.979
1980 09 26 5.927
1980 09 27 6.114
1980 09 28 8.755
1980 09 29 8.836
1980 09 30 7.161
1980 10 01 11.320
1980 10 02 13.959
1980 10 03 13.289
1980 10 04 15.755
1980 10 05 12.711
1980 10 06 7.706
1980 10 07 7.904
1980 10 08 8.011
1980 10 09 12.050
1980 10 10 12.735
1980 10 11 11.794
1980 10 12 11.821
1980 10 13 10.887
1980 10 14 10.032
1980 10 15 10.861
1980 10 16 10.921
1980 10 17 13.716
1980 10 18 14.946
1980 10 19 17.488
1980 10 20 14.936
1980 10 21 14.981
1980 10 22 18.666
1980 10 23 13.717
1980 10 24 11.826
1980 10 25 13.640
1980 10 26 15.161
1980 10 27 16.394
1980 10 28 14.965
1980 10 29 15.043
1980 10 30 18.005
1980 10 31 13.792
1980 11 01 9.019
1980 11 02 8.218
1980 11 03 11.947
1980 11 04 14.022
1980 11 05 13.768
1980 11 06 16.890
1980 11 07 15.896
1980 11 08 16.268
1980 11 09 16.009
1980 11 10 14.804
1980 11 11 14.727
1980 11 12 12.733
1980 11 13 11.853
1980 11 14 11.815
1980 11 15 11.478
1980 11 16 10.178
1980 11 17 15.718
1980 11 18 11.191
1980 11 19 14.819
1980 11 20 14.153
1980 11 21 17.818
1980 11 22 17.838
1980 11 23 16.914
1980 11 24 17.517
1980 11 25 16.282
1980 11 26 10.540
1980 11 27 11.932
1980 11 28 11.451
1980 11 29 15.435
1980 11 30 15.832
1980 12 01 18.745
1980 12 02 17.829
1980 12 03 16.768
1980 12 04 15.122
1980 12 05 14.297
1980 12 06 17.745
1980 12 07 15.238
1980 12 08 16.862
1980 12 09 17.865
1980 12 10 16.999
1980 12 11 16.852
1980 12 12 18.732
1980 12 13 17.788
1980 12 14 16.813
1980 12 15 10.657
1980 12 16 16.041
1980 12 17 14.273
1980 12 18 18.450
1980 12 19 16.884
1980 12 20 18.685
1980 12 21 18.420
1980 12 22 14.996
1980 12 23 15.011
1980 12 24 16.805
1980 12 25 17.061
1980 12 26 16.950
1980 12 27 17.738
1980 12 28 18.668
1980 12 29 18.870
1980 12 30 17.016
1980 12 31 17.794
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.915
1981 01 04 19.760
1981 01 05 18.700
1981 01 06 19.646
1981 01 07 18.692
1981 01 08 19.452
1981 01 09 17.719
1981 01 10 18.158
1981 01 11 16.860
1981 01 12 17.783
1981 01 13 17.787
1981 01 14 17.820
1981 01 15 15.914
1981 01 16 16.793
1981 01 17 18.631
1981 01 18 19.688
1981 01 19 17.818
1981 01 20 19.613
1981 01 21 16.865
1981 01 22 17.619
1981 01 23 16.650
1981 01 24 15.779
1981 01 25 18.605
1981 01 26 18.665
1981 01 27 17.670
1981 01 28 15.149
1981 01 29 16.824
1981 01 30 17.895
1981 01 31 17.773
1981 02 01 19.681
1981 02 02 18.955
1981 02 03 17.169
1981 02 04 19.667
1981 02 05 17.969
1981 02 06 16.812
1981 02 07 15.929
1981 02 08 16.879
1981 02 09 16.086
1981 02 10 16.103
1981 02 11 18.790
1981 02 12 18.900
1981 02 13 18.943
1981 02 14 19.725
1981 02 15 17.133
1981 02 16 18.127
1981 02 17 16.954
1981 02 18 16.961
1981 02 19 17.812
1981 02 20 17.073
1981 02 21 15.093
1981 02 22 16.934
1981 02 23 13.895
1981 02 24 17.750
1981 02 25 16.902
1981 02 26 14.326
1981 02 27 16.139
1981 02 28 16.178
1981 03 01 17.071
1981 03 02 18.031
1981 03 03 18.046
1981 03 04 18.650
1981 03 05 16.817
1981 03 06 17.770
1981 03 07 17.857
1981 03 08 19.559
1981 03 09 15.982
1981 03 10 15.934
1981 03 11 15.242
1981 03 12 13.320
1981 03 13 15.957
1981 03 14 15.950
1981 03 15 18.841
1981 03 16 18.797
1981 03 17 15.633
1981 03 18 15.828
1981 03 19 15.819
1981 03 20 15.841
1981 03 21 15.662
1981 03 22 12.631
1981 03 23 9.387
1981 03 24 13.895
1981 03 25 10.368
1981 03 26 15.830
1981 03 27 14.353
1981 03 28 16.796
1981 03 29 14.994
1981 03 30 15.014
1981 03 31 13.037
1981 04 01 15.601
1981 04 02 14.820
1981 04 03 15.502
1981 04 04 12.349
1981 04 05 12.321
1981 04 06 15.933
1981 04 07 16.649
1981 04 08 15.021
1981 04 09 13.222
1981 04 10 11.245
1981 04 11 10.125
1981 04 12 10.966
1981 04 13 11.221
1981 04 14 14.795
1981 04 15 14.760
1981 04 16 13.714
1981 04 17 11.751
1981 04 18 11.712
1981 04 19 7.201
1981 04 20 10.619
1981 04 21 9.218
1981 04 22 12.161
1981 04 23 14.663
1981 04 24 13.941
1981 04 25 15.692
1981 04 26 13.840
1981 04 27 13.871
1981 04 28 16.505
1981 04 29 9.960
1981 04 30 6.060
1981 05 01 7.255
1981 05 02 6.498
1981 05 03 9.526
1981 05 04 13.193
1981 05 05 13.427
1981 05 06 13.312
1981 05 07 12.467
1981 05 08 13.840
1981 05 09 12.000
1981 05 10 11.413
1981 05 11 10.532
1981 05 12 11.365
1981 05 13 11.457
1981 05 14 14.170
1981 05 15 8.687
1981 05 16 5.735
1981 05 17 9.382
1981 05 18 15.776
1981 05 19 14.184
1981 05 20 13.167
1981 05 21 14.952
1981 05 22 14.072
1981 05 23 12.143
1981 05 24 11.241
1981 05 25 9.536
1981 05 26 10.065
1981 05 27 10.242
1981 05 28 12.803
1981 05 29 9.182
1981 05 30 7.975
1981 05 31 8.275
1981 06 01 10.343
1981 06 02 10.608
1981 06 03 13.072
1981 06 04 11.877
1981 06 05 11.933
1981 06 06 12.191
1981 06 07 12.002
1981 06 08 7.921
1981 06 09 1.502
1981 06 10 6.985
1981 06 11 9.206
1981 06 12 10.184
1981 06 13 10.968
1981 06 14 5.007
1981 06 15 4.787
1981 06 16 8.477
1981 06 17 5.831
1981 06 18 -3.283
1981 06 19 -4.375
1981 06 20 0.351
1981 06 21 0.582
1981 06 22 3.964
1981 06 23 5.874
1981 06 24 10.291
1981 06 25 9.890
1981 06 26 8.488
1981 06 27 7.489
1981 06 28 7.685
1981 06 29 11.508
1981 06 30 13.196
1981 07 01 13.860
1981 07 02 9.084
1981 07 03 4.260
1981 07 04 4.314
1981 07 05 7.133
1981 07 06 4.242
1981 07 07 6.282
1981 07 08 7.271
1981 07 09 7.233
1981 07 10 7.083
1981 07 11 8.162
1981 07 12 8.360
1981 07 13 9.395
1981 07 14 10.084
1981 07 15 11.075
1981 07 16 11.359
1981 07 17 11.386
1981 07 18 2.029
1981 07 19 1.739
1981 07 20 -0.661
1981 07 21 0.463
1981 07 22 1.487
1981 07 23 6.393
1981 07 24 4.831
1981 07 25 5.175
1981 07 26 3.537
1981 07 27 4.678
1981 07 28 5.113
1981 07 29 4.543
1981 07 30 4.692
1981 07 31 9.176
1981 08 01 7.438
1981 08 02 8.934
1981 08 03 8.229
1981 08 04 10.098
1981 08 05 9.418
1981 08 06 9.406
1981 08 07 12.853
1981 08 08 13.986
1981 08 09 12.588
1981 08 10 9.008
1981 08 11 9.922
1981 08 12 10.219
1981 08 13 11.404
1981 08 14 4.750
1981 08 15 2.809
1981 08 16 4.336
1981 08 17 8.406
1981 08 18 5.643
1981 08 19 5.272
1981 08 20 3.378
1981 08 21 7.121
1981 08 22 7.175
1981 08 23 8.140
1981 08 24 5.694
1981 08 25 8.491
1981 08 26 11.485
1981 08 27 13.096
1981 08 28 12.483
1981 08 29 14.870
1981 08 30 14.008
1981 08 31 10.012
1981 09 01 9.745
1981 09 02 10.067
1981 09 03 12.999
1981 09 04 10.710
1981 09 05 1.495
1981 09 06 6.220
1981 09 07 5.446
1981 09 08 6.512
1981 09 09 18.742
1981 09 10 13.107
1981 09 11 9.709
1981 09 12 9.418
1981 09 13 15.456
1981 09 14 13.904
1981 09 15 8.741
1981 09 16 -1.363
1981 09 17 1.690
1981 09 18 6.562
1981 09 19 14.180
1981 09 20 17.904
1981 09 21 14.054
1981 09 22 11.025
1981 09 23 12.048
1981 09 24 12.172
1981 09 25 14.156
1981 09 26 12.255
1981 09 27 14.195
1981 09 28 12.250
1981 09 29 16.005
1981 09 30 4.199
1981 10 01 3.132
1981 10 02 5.313
1981 10 03 12.724
1981 10 04 13.949
1981 10 05 10.179
1981 10 06 15.698
1981 10 07 15.893
1981 10 08 11.885
1981 10 09 10.942
1981 10 10 10.828
1981 10 11 11.844
1981 10 12 12.825
1981 10 13 11.036
1981 10 14 7.226
1981 10 15 9.959
1981 10 16 11.105
1981 10 17 10.025
1981 10 18 9.787
1981 10 19 10.897
1981 10 20 10.069
1981 10 21 11.612
1981 10 22 10.196
1981 10 23 9.030
1981 10 24 12.679
1981 10 25 14.891
1981 10 26 16.040
1981 10 27 15.905
1981 10 28 15.802
1981 10 29 15.882
1981 10 30 16.832
1981 10 31 17.483
1981 11 01 15.802
1981 11 02 15.110
1981 11 03 17.856
1981 11 04 16.934
1981 11 05 17.795
1981 11 06 17.773
1981 11 07 18.745
1981 11 08 16.815
1981 11 09 17.718
1981 11 10 14.906
1981 11 11 10.364
1981 11 12 13.926
1981 11 13 15.422
1981 11 14 16.399
1981 11 15 15.859
1981 11 16 15.013
1981 11 17 11.301
1981 11 18 14.991
1981 11 19 15.944
1981 11 20 13.103
1981 11 21 7.791
1981 11 22 9.609
1981 11 23 15.607
1981 11 24 14.962
1981 11 25 15.810
1981 11 26 15.790
1981 11 27 15.814
1981 11 28 17.771
1981 11 29 15.207
1981 11 30 17.862
1981 12 01 17.861
1981 12 02 14.846
1981 12 03 11.994
1981 12 04 13.777
1981 12 05 16.705
1981 12 06 17.766
1981 12 07 18.256
1981 12 08 10.087
1981 12 09 11.933
1981 12 10 12.796
1981 12 11 14.030
1981 12 12 15.199
1981 12 13 15.700
1981 12 14 16.051
1981 12 15 16.901
1981 12 16 11.436
1981 12 17 10.492
1981 12 18 16.698
1981 12 19 19.523
1981 12 20 19.736
1981 12 21 19.775
1981 12 22 19.598
1981 12 23 19.710
1981 12 24 14.149
1981 12 25 15.862
1981 12 26 15.835
1981 12 27 14.842
1981 12 28 13.061
1981 12 29 11.148
1981 12 30 10.355
1981 12 31 10.372
1982 01 01 19.202
1982 01 02 15.872
1982 01 03 14.086
1982 01 04 14.132
1982 01 05 10.358
1982 01 06 15.332
1982 01 07 13.298
1982 01 08 16.534
1982 01 09 17.209
1982 01 10 17.554
1982 01 11 17.794
1982 01 12 18.140
1982 01 13 16.398
1982 01 14 16.535
1982 01 15 17.455
1982 01 16 17.766
1982 01 17 17.802
1982 01 18 19.284
1982 01 19 14.930
1982 01 20 16.985
1982 01 21 14.655
1982 01 22 15.042
1982 01 23 15.421
1982 01 24 14.885
1982 01 25 12.499
1982 01 26 15.482
1982 01 27 18.444
1982 01 28 17.694
1982 01 29 15.403
1982 01 30 17.664
1982 01 31 15.847
1982 02 01 16.029
1982 02 02 15.909
1982 02 03 18.600
1982 02 04 17.715
1982 02 05 18.233
1982 02 06 15.472
1982 02 07 16.566
1982 02 08 17.699
1982 02 09 17.432
1982 02 10 17.923
1982 02 11 18.503
1982 02 12 16.984
1982 02 13 18.698
1982 02 14 16.038
1982 02 15 16.907
1982 02 16 17.914
1982 02 17 15.570
1982 02 18 17.938
1982 02 19 16.095
1982 02 20 16.729
1982 02 21 17.086
1982 02 22 18.483
1982 02 23 16.804
1982 02 24 16.545
1982 02 25 15.986
1982 02 26 17.606
1982 02 27 17.529
1982 02 28 17.575
1982 03 01 17.682
1982 03 02 16.022
1982 03 03 15.281
1982 03 04 13.017
1982 03 05 11.760
1982 03 06 11.868
1982 03 07 14.574
1982 03 08 1.854
1982 03 09 17.432
1982 03 10 17.778
1982 03 11 17.863
1982 03 12 14.352
1982 03 13 16.100
1982 03 14 14.194
1982 03 15 17.057
1982 03 16 17.825
1982 03 17 17.550
1982 03 18 17.455
1982 03 19 16.961
1982 03 20 16.669
1982 03 21 15.486
1982 03 22 16.634
1982 03 23 16.336
1982 03 24 16.602
1982 03 25 16.347
1982 03 26 16.704
1982 03 27 17.311
1982 03 28 14.527
1982 03 29 17.009
1982 03 30 15.561
1982 03 31 14.851
1982 04 01 14.914
1982 04 02 14.334
1982 04 03 16.047
1982 04 04 16.397
1982 04 05 14.667
1982 04 06 13.662
1982 04 07 11.227
1982 04 08 10.240
1982 04 09 13.055
1982 04 10 9.116
1982 04 11 11.651
1982 04 12 13.654
1982 04 13 10.965
1982 04 14 15.187
1982 04 15 11.357
1982 04 16 8.007
1982 04 17 11.731
1982 04 18 10.398
1982 04 19 10.234
1982 04 20 9.783
1982 04 21 13.170
1982 04 22 13.352
1982 04 23 15.287
1982 04 24 12.327
1982 04 25 11.443
1982 04 26 10.966
1982 04 27 11.131
1982 04 28 12.745
1982 04 29 12.135
1982 04 30 8.928
1982 05 01 7.447
1982 05 02 6.986
1982 05 03 8.338
1982 05 04 11.133
1982 05 05 7.074
1982 05 06 6.259
1982 05 07 5.627
1982 05 08 8.734
1982 05 09 8.562
1982 05 10 11.539
1982 05 11 12.721
1982 05 12 9.015
1982 05 13 11.062
1982 05 14 11.460
1982 05 15 12.564
1982 05 16 14.770
1982 05 17 13.203
1982 05 18 15.656
1982 05 19 12.872
1982 05 20 4.032
1982 05 21 3.695
1982 05 22 7.994
1982 05 23 11.427
1982 05 24 10.978
1982 05 25 11.174
1982 05 26 11.663
1982 05 27 5.058
1982 05 28 6.726
1982 05 29 4.969
1982 05 30 5.554
1982 05 31 7.359
1982 06 01 6.443
1982 06 02 8.543
1982 06 03 7.220
1982 06 04 9.761
1982 06 05 12.838
1982 06 06 11.364
1982 06 07 8.016
1982 06 08 7.431
1982 06 09 8.646
1982 06 10 12.012
1982 06 11 12.471
1982 06 12 12.550
1982 06 13 10.305
1982 06 14 12.006
1982 06 15 14.976
1982 06 16 13.773
1982 06 17 11.789
1982 06 18 12.469
1982 06 19 13.775
1982 06 20 12.481
1982 06 21 5.535
1982 06 22 12.996
1982 06 23 10.169
1982 06 24 11.723
1982 06 25 12.410
1982 06 26 9.290
1982 06 27 13.041
1982 06 28 16.775
1982 06 29 7.432
1982 06 30 6.016
1982 07 01 7.989
1982 07 02 7.743
1982 07 03 11.713
1982 07 04 9.852
1982 07 05 11.020
1982 07 06 14.120
1982 07 07 15.633
1982 07 08 12.118
1982 07 09 10.972
1982 07 10 14.912
1982 07 11 12.427
1982 07 12 12.761
1982 07 13 13.476
1982 07 14 1.707
1982 07 15 2.539
1982 07 16 5.035
1982 07 17 8.503
1982 07 18 11.810
1982 07 19 8.979
1982 07 20 10.741
1982 07 21 10.780
1982 07 22 11.660
1982 07 23 11.508
1982 07 24 9.296
1982 07 25 8.066
1982 07 26 9.891
1982 07 27 8.260
1982 07 28 10.086
1982 07 29 13.070
1982 07 30 0.352
1982 07 31 0.730
1982 08 01 3.728
1982 08 02 8.198
1982 08 03 5.553
1982 08 04 4.737
1982 08 05 8.297
1982 08 06 10.946
1982 08 07 11.071
1982 08 08 13.299
1982 08 09 15.037
1982 08 10 13.310
1982 08 11 7.693
1982 08 12 9.704
1982 08 13 9.814
1982 08 14 10.694
1982 08 15 11.973
1982 08 16 13.338
1982 08 17 13.720
1982 08 18 13.541
1982 08 19 5.846
1982 08 20 4.848
1982 08 21 7.136
1982 08 22 12.259
1982 08 23 12.385
1982 08 24 11.143
1982 08 25 16.996
1982 08 26 12.408
1982 08 27 13.351
1982 08 28 13.078
1982 08 29 13.587
1982 08 30 18.763
1982 08 31 14.918
1982 09 01 12.258
1982 09 02 11.812
1982 09 03 12.626
1982 09 04 13.501
1982 09 05 14.843
1982 09 06 10.456
1982 09 07 10.563
1982 09 08 9.124
1982 09 09 7.701
1982 09 10 10.023
1982 09 11 7.750
1982 09 12 11.039
1982 09 13 13.049
1982 09 14 14.033
1982 09 15 15.696
1982 09 16 11.557
1982 09 17 12.374
1982 09 18 16.326
1982 09 19 7.906
1982 09 20 8.458
1982 09 21 10.370
1982 09 22 11.716
1982 09 23 10.704
1982 09 24 13.374
1982 09 25 10.238
1982 09 26 12.138
1982 09 27 16.804
1982 09 28 10.789
1982 09 29 9.374
1982 09 30 8.800
1982 10 01 11.246
1982 10 02 11.527
1982 10 03 13.702
1982 10 04 13.906
1982 10 05 15.589
1982 10 06 13.881
1982 10 07 12.645
1982 10 08 13.489
1982 10 09 10.044
1982 10 10 11.504
1982 10 11 9.186
1982 10 12 8.263
1982 10 13 12.402
1982 10 14 1.536
1982 10 15 5.861
1982 10 16 10.860
1982 10 17 12.871
1982 10 18 11.936
1982 10 19 3.722
1982 10 20 11.810
1982 10 21 12.041
1982 10 22 15.511
1982 10 23 21.687
1982 10 24 16.754
1982 10 25 19.212
1982 10 26 15.445
1982 10 27 15.849
1982 10 28 16.287
1982 10 29 14.394
1982 10 30 14.470
1982 10 31 7.409
1982 11 01 12.504
1982 11 02 15.597
1982 11 03 16.478
1982 11 04 18.669
1982 11 05 17.449
1982 11 06 15.295
1982 11 07 11.568
1982 11 08 14.885
1982 11 09 14.875
1982 11 10 16.608
1982 11 11 16.107
1982 11 12 14.509
1982 11 13 13.922
1982 11 14 13.480
1982 11 15 14.022
1982 11 16 13.849
1982 11 17 13.734
1982 11 18 13.747
1982 11 19 14.685
1982 11 20 16.124
1982 11 21 15.882
1982 11 22 16.526
1982 11 23 17.268
1982 11 24 16.622
1982 11 25 17.616
1982 11 26 15.289
1982 11 27 16.339
1982 11 28 16.985
1982 11 29 14.988
1982 11 30 17.820
1982 12 01 17.753
1982 12 02 17.466
1982 12 03 11.852
1982 12 04 8.732
1982 12 05 10.498
1982 12 06 14.323
1982 12 07 14.159
1982 12 08 7.201
1982 12 09 11.368
1982 12 10 12.563
1982 12 11 16.298
1982 12 12 17.530
1982 12 13 18.359
1982 12 14 17.708
1982 12 15 18.667
1982 12 16 18.656
1982 12 17 18.506
1982 12 18 18.164
1982 12 19 17.914
1982 12 20 17.828
1982 12 21 17.069
1982 12 22 18.146
1982 12 23 17.255
1982 12 24 12.102
1982 12 25 14.951
1982 12 26 12.293
1982 12 27 10.953
1982 12 28 15.916
1982 12 29 17.127
1982 12 30 16.874
1982 12 31 15.532
1983 01 01 19.785
1983 01 02 17.231
1983 01 03 15.189
1983 01 04 17.984
1983 01 05 16.754
1983 01 06 16.779
1983 01 07 16.595
1983 01 08 16.727
1983 01 09 18.633
1983 01 10 20.235
1983 01 11 17.671
1983 01 12 18.243
1983 01 13 18.855
1983 01 14 17.999
1983 01 15 18.903
1983 01 16 17.176
1983 01 17 19.536
1983 01 18 18.456
1983 01 19 19.166
1983 01 20 16.957
1983 01 21 14.870
1983 01 22 17.512
1983 01 23 17.088
1983 01 24 15.273
1983 01 25 17.248
1983 01 26 17.844
1983 01 27 18.003
1983 01 28 19.233
1983 01 29 17.823
1983 01 30 19.674
1983 01 31 19.262
1983 02 01 16.201
1983 02 02 13.746
1983 02 03 12.463
1983 02 04 13.897
1983 02 05 17.045
1983 02 06 18.115
1983 02 07 18.642
1983 02 08 16.362
1983 02 09 16.716
1983 02 10 17.277
1983 02 11 18.063
1983 02 12 17.806
1983 02 13 17.314
1983 02 14 16.486
1983 02 15 18.577
1983 02 16 19.664
1983 02 17 19.648
1983 02 18 18.544
1983 02 19 17.553
1983 02 20 17.552
1983 02 21 17.551
1983 02 22 18.017
1983 02 23 17.994
1983 02 24 17.745
1983 02 25 17.908
1983 02 26 18.663
1983 02 27 18.719
1983 02 28 19.278
1983 03 01 16.855
1983 03 02 17.358
1983 03 03 18.074
1983 03 04 19.195
1983 03 05 18.732
1983 03 06 17.174
1983 03 07 15.211
1983 03 08 16.569
1983 03 09 18.473
1983 03 10 16.618
1983 03 11 18.857
1983 03 12 20.005
1983 03 13 15.140
1983 03 14 14.251
1983 03 15 13.841
1983 03 16 11.706
1983 03 17 14.017
1983 03 18 16.884
1983 03 19 14.798
1983 03 20 11.177
1983 03 21 8.814
1983 03 22 11.486
1983 03 23 14.838
1983 03 24 12.619
1983 03 25 12.622
1983 03 26 13.611
1983 03 27 15.523
1983 03 28 12.957
1983 03 29 16.635
1983 03 30 16.113
1983 03 31 16.582
1983 04 01 17.119
1983 04 02 17.292
1983 04 03 16.674
1983 04 04 17.738
1983 04 05 17.827
1983 04 06 16.751
1983 04 07 14.652
1983 04 08 11.605
1983 04 09 13.357
1983 04 10 12.032
1983 04 11 12.802
1983 04 12 14.740
1983 04 13 13.154
1983 04 14 16.747
1983 04 15 16.955
1983 04 16 16.198
1983 04 17 15.576
1983 04 18 16.621
1983 04 19 16.789
1983 04 20 17.191
1983 04 21 15.642
1983 04 22 13.652
1983 04 23 14.059
1983 04 24 13.757
1983 04 25 16.717
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.360
1983 05 02 17.356
1983 05 03 15.175
1983 05 04 15.362
1983 05 05 15.019
1983 05 06 15.761
1983 05 07 15.705
1983 05 08 14.318
1983 05 09 14.729
1983 05 10 16.530
1983 05 11 15.840
1983 05 12 15.458
1983 05 13 14.883
1983 05 14 13.962
1983 05 15 14.989
1983 05 16 16.333
1983 05 17 14.000
1983 05 18 14.837
1983 05 19 15.548
1983 05 20 14.076
1983 05 21 13.048
1983 05 22 12.330
1983 05 23 11.957
1983 05 24 11.954
1983 05 25 10.730
1983 05 26 10.244
1983 05 27 12.079
1983 05 28 14.818
1983 05 29 7.380
1983 05 30 9.211
1983 05 31 11.186
1983 06 01 5.239
1983 06 02 3.248
1983 06 03 4.797
1983 06 04 3.237
1983 06 05 1.772
1983 06 06 3.324
1983 06 07 7.178
1983 06 08 6.699
1983 06 09 9.289
1983 06 10 10.405
1983 06 11 10.930
1983 06 12 11.793
1983 06 13 13.065
1983 06 14 10.124
1983 06 15 0.213
1983 06 16 3.253
1983 06 17 1.354
1983 06 18 3.878
1983 06 19 9.983
1983 06 20 13.375
1983 06 21 14.032
1983 06 22 13.832
1983 06 23 14.463
