year month day temperature_min
1980 11 25 18.756
1980 11 26 19.393
1980 11 27 18.424
1980 11 28 17.794
1980 11 29 19.284
1980 11 30 17.734
1980 12 01 18.880
1980 12 02 17.716
1980 12 03 18.949
1980 12 04 18.991
1980 12 05 18.458
1980 12 06 18.814
1980 12 07 18.886
1980 12 08 18.963
1980 12 09 18.904
1980 12 10 18.154
1980 12 11 19.618
1980 12 12 18.749
1980 12 13 18.955
1980 12 14 18.068
1980 12 15 19.714
1980 12 16 18.993
1980 12 17 17.850
1980 12 18 17.204
1980 12 19 16.189
1980 12 20 17.165
1980 12 21 17.011
1980 12 22 15.379
1980 12 23 16.196
1980 12 24 17.179
1980 12 25 16.999
1980 12 26 16.304
1980 12 27 19.828
1980 12 28 17.465
1980 12 29 18.798
1980 12 30 19.002
1980 12 31 17.884
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.392
1981 01 04 17.273
1981 01 05 17.115
1981 01 06 15.581
1981 01 07 15.556
1981 01 08 17.195
1981 01 09 17.400
1981 01 10 19.000
1981 01 11 19.892
1981 01 12 18.258
1981 01 13 18.135
1981 01 14 18.900
1981 01 15 19.022
1981 01 16 18.090
1981 01 17 18.520
1981 01 18 17.468
1981 01 19 16.323
1981 01 20 16.351
1981 01 21 7.726
1981 01 22 18.328
1981 01 23 19.049
1981 01 24 19.843
1981 01 25 19.067
1981 01 26 19.029
1981 01 27 19.664
1981 01 28 17.169
1981 01 29 17.107
1981 01 30 16.515
1981 01 31 17.949
1981 02 01 16.001
1981 02 02 17.409
1981 02 03 17.156
1981 02 04 16.101
1981 02 05 14.071
1981 02 06 15.323
1981 02 07 16.227
1981 02 08 17.884
1981 02 09 19.082
1981 02 10 16.743
1981 02 11 17.231
1981 02 12 18.039
1981 02 13 17.169
1981 02 14 17.098
1981 02 15 18.094
1981 02 16 17.259
1981 02 17 17.158
1981 02 18 17.896
1981 02 19 15.553
1981 02 20 18.104
1981 02 21 18.592
1981 02 22 18.032
1981 02 23 18.736
1981 02 24 16.962
1981 02 25 17.096
1981 02 26 16.239
1981 02 27 16.374
1981 02 28 15.783
1981 03 01 16.339
1981 03 02 18.295
1981 03 03 18.478
1981 03 04 16.497
1981 03 05 17.439
1981 03 06 19.012
1981 03 07 19.765
1981 03 08 20.900
1981 03 09 20.016
1981 03 10 20.215
1981 03 11 19.270
1981 03 12 19.312
1981 03 13 19.494
1981 03 14 18.210
1981 03 15 17.275
1981 03 16 15.538
1981 03 17 15.947
1981 03 18 17.025
1981 03 19 19.248
1981 03 20 19.676
1981 03 21 19.188
1981 03 22 19.069
1981 03 23 17.372
1981 03 24 17.150
1981 03 25 19.109
1981 03 26 18.937
1981 03 27 18.903
1981 03 28 18.610
1981 03 29 18.096
1981 03 30 18.247
1981 03 31 19.129
1981 04 01 18.953
1981 04 02 19.096
1981 04 03 20.430
1981 04 04 18.878
1981 04 05 17.240
1981 04 06 16.274
1981 04 07 17.047
1981 04 08 15.320
1981 04 09 15.351
1981 04 10 15.399
1981 04 11 15.308
1981 04 12 14.100
1981 04 13 13.374
1981 04 14 12.418
1981 04 15 12.384
1981 04 16 13.274
1981 04 17 18.086
1981 04 18 16.837
1981 04 19 14.721
1981 04 20 13.307
1981 04 21 14.207
1981 04 22 13.245
1981 04 23 15.279
1981 04 24 14.780
1981 04 25 15.236
1981 04 26 15.583
1981 04 27 16.915
1981 04 28 15.397
1981 04 29 14.297
1981 04 30 16.886
1981 05 01 15.989
1981 05 02 17.341
1981 05 03 17.073
1981 05 04 16.429
1981 05 05 16.346
1981 05 06 14.613
1981 05 07 14.551
1981 05 08 14.424
1981 05 09 16.948
1981 05 10 15.868
1981 05 11 13.354
1981 05 12 9.692
1981 05 13 13.069
1981 05 14 12.664
1981 05 15 11.643
1981 05 16 12.300
1981 05 17 12.995
1981 05 18 15.323
1981 05 19 15.120
1981 05 20 15.242
1981 05 21 13.373
1981 05 22 14.188
1981 05 23 17.630
1981 05 24 14.455
1981 05 25 15.245
1981 05 26 12.460
1981 05 27 14.572
1981 05 28 14.258
1981 05 29 13.408
1981 05 30 11.392
1981 05 31 10.688
1981 06 01 11.216
1981 06 02 12.087
1981 06 03 13.915
1981 06 04 14.641
1981 06 05 14.699
1981 06 06 13.200
1981 06 07 15.812
1981 06 08 15.282
1981 06 09 9.326
1981 06 10 9.795
1981 06 11 10.158
1981 06 12 11.084
1981 06 13 13.028
1981 06 14 13.654
1981 06 15 12.122
1981 06 16 13.024
1981 06 17 18.810
1981 06 18 14.013
1981 06 19 13.665
1981 06 20 13.951
1981 06 21 13.602
1981 06 22 12.825
1981 06 23 11.991
1981 06 24 11.934
1981 06 25 11.168
1981 06 26 13.853
1981 06 27 14.552
1981 06 28 11.084
1981 06 29 10.968
1981 06 30 11.738
1981 07 01 10.454
1981 07 02 11.452
1981 07 03 10.557
1981 07 04 13.468
1981 07 05 11.341
1981 07 06 9.750
1981 07 07 12.493
1981 07 08 11.062
1981 07 09 10.525
1981 07 10 10.251
1981 07 11 8.582
1981 07 12 9.948
1981 07 13 12.221
1981 07 14 11.646
1981 07 15 10.063
1981 07 16 11.692
1981 07 17 14.458
1981 07 18 12.936
1981 07 19 11.339
1981 07 20 10.772
1981 07 21 11.384
1981 07 22 10.528
1981 07 23 10.784
1981 07 24 11.131
1981 07 25 13.619
1981 07 26 10.076
1981 07 27 10.537
1981 07 28 11.566
1981 07 29 9.732
1981 07 30 9.867
1981 07 31 9.645
1981 08 01 13.017
1981 08 02 10.704
1981 08 03 11.326
1981 08 04 10.606
1981 08 05 14.002
1981 08 06 9.871
1981 08 07 10.751
1981 08 08 9.600
1981 08 09 11.402
1981 08 10 9.669
1981 08 11 10.331
1981 08 12 12.359
1981 08 13 11.468
1981 08 14 12.820
1981 08 15 15.386
1981 08 16 14.575
1981 08 17 14.840
1981 08 18 16.359
1981 08 19 14.446
1981 08 20 13.858
1981 08 21 10.778
1981 08 22 9.752
1981 08 23 9.496
1981 08 24 10.469
1981 08 25 10.120
1981 08 26 10.476
1981 08 27 10.050
1981 08 28 10.126
1981 08 29 10.372
1981 08 30 12.268
1981 08 31 12.592
1981 09 01 13.128
1981 09 02 13.975
1981 09 03 12.464
1981 09 04 12.544
1981 09 05 12.865
1981 09 06 16.441
1981 09 07 15.535
1981 09 08 13.363
1981 09 09 11.424
1981 09 10 11.348
1981 09 11 11.380
1981 09 12 11.575
1981 09 13 11.212
1981 09 14 12.443
1981 09 15 13.714
1981 09 16 14.047
1981 09 17 17.848
1981 09 18 16.287
1981 09 19 14.342
1981 09 20 13.251
1981 09 21 13.435
1981 09 22 13.868
1981 09 23 15.095
1981 09 24 13.292
1981 09 25 14.103
1981 09 26 14.029
1981 09 27 14.878
1981 09 28 17.750
1981 09 29 13.204
1981 09 30 18.691
1981 10 01 17.582
1981 10 02 16.274
1981 10 03 15.433
1981 10 04 14.656
1981 10 05 15.053
1981 10 06 16.677
1981 10 07 18.155
1981 10 08 19.820
1981 10 09 18.639
1981 10 10 17.654
1981 10 11 17.470
1981 10 12 18.437
1981 10 13 16.492
1981 10 14 17.237
1981 10 15 17.720
1981 10 16 17.405
1981 10 17 17.290
1981 10 18 17.451
1981 10 19 16.469
1981 10 20 17.314
1981 10 21 17.614
1981 10 22 18.014
1981 10 23 18.309
1981 10 24 17.575
1981 10 25 15.897
1981 10 26 16.010
1981 10 27 16.654
1981 10 28 17.911
1981 10 29 17.762
1981 10 30 16.703
1981 10 31 16.432
1981 11 01 16.373
1981 11 02 16.516
1981 11 03 17.504
1981 11 04 17.098
1981 11 05 19.569
1981 11 06 18.773
1981 11 07 18.704
1981 11 08 19.573
1981 11 09 19.003
1981 11 10 18.523
1981 11 11 18.397
1981 11 12 17.532
1981 11 13 17.604
1981 11 14 18.342
1981 11 15 17.788
1981 11 16 18.639
1981 11 17 19.562
1981 11 18 17.767
1981 11 19 18.533
1981 11 20 17.914
1981 11 21 18.721
1981 11 22 18.468
1981 11 23 18.647
1981 11 24 18.588
1981 11 25 18.617
1981 11 26 16.911
1981 11 27 16.855
1981 11 28 17.767
1981 11 29 18.579
1981 11 30 18.771
1981 12 01 19.063
1981 12 02 18.114
1981 12 03 18.884
1981 12 04 18.036
1981 12 05 16.427
1981 12 06 16.285
1981 12 07 17.275
1981 12 08 18.404
1981 12 09 17.627
1981 12 10 17.268
1981 12 11 18.742
1981 12 12 18.077
1981 12 13 18.829
1981 12 14 18.016
1981 12 15 17.659
1981 12 16 18.873
1981 12 17 18.325
1981 12 18 18.001
1981 12 19 16.982
1981 12 20 17.109
1981 12 21 12.539
1981 12 22 15.894
1981 12 23 16.379
1981 12 24 16.838
1981 12 25 15.481
1981 12 26 18.760
1981 12 27 19.733
1981 12 28 18.759
1981 12 29 17.887
1981 12 30 18.766
1981 12 31 17.139
1982 01 01 17.617
1982 01 02 18.813
1982 01 03 19.109
1982 01 04 18.094
1982 01 05 18.986
1982 01 06 18.302
1982 01 07 18.649
1982 01 08 17.763
1982 01 09 17.069
1982 01 10 17.489
1982 01 11 19.130
1982 01 12 18.939
1982 01 13 19.151
1982 01 14 19.617
1982 01 15 19.506
1982 01 16 19.278
1982 01 17 19.140
1982 01 18 18.901
1982 01 19 19.554
1982 01 20 17.388
1982 01 21 17.608
1982 01 22 18.345
1982 01 23 18.874
1982 01 24 19.135
1982 01 25 19.152
1982 01 26 17.830
1982 01 27 18.907
1982 01 28 21.433
1982 01 29 18.036
1982 01 30 18.945
1982 01 31 17.797
1982 02 01 19.040
1982 02 02 16.366
1982 02 03 16.813
1982 02 04 16.819
1982 02 05 16.546
1982 02 06 16.664
1982 02 07 16.333
1982 02 08 16.611
1982 02 09 17.015
1982 02 10 16.739
1982 02 11 17.342
1982 02 12 17.311
1982 02 13 16.492
1982 02 14 17.377
1982 02 15 17.879
1982 02 16 18.459
1982 02 17 16.310
1982 02 18 16.823
1982 02 19 16.844
1982 02 20 18.194
1982 02 21 17.204
1982 02 22 16.568
1982 02 23 16.350
1982 02 24 17.586
1982 02 25 19.068
1982 02 26 19.470
1982 02 27 19.086
1982 02 28 18.782
1982 03 01 18.211
1982 03 02 17.688
1982 03 03 18.604
1982 03 04 18.357
1982 03 05 19.550
1982 03 06 18.242
1982 03 07 19.331
1982 03 08 18.973
1982 03 09 18.566
1982 03 10 17.184
1982 03 11 17.372
1982 03 12 18.188
1982 03 13 20.112
1982 03 14 20.859
1982 03 15 18.345
1982 03 16 19.641
1982 03 17 19.930
1982 03 18 19.447
1982 03 19 17.588
1982 03 20 19.488
1982 03 21 19.189
1982 03 22 19.065
1982 03 23 18.537
1982 03 24 18.775
1982 03 25 18.384
1982 03 26 18.507
1982 03 27 17.215
1982 03 28 17.451
1982 03 29 17.595
1982 03 30 15.814
1982 03 31 15.111
1982 04 01 15.227
1982 04 02 16.525
1982 04 03 15.619
1982 04 04 16.556
1982 04 05 15.745
1982 04 06 16.023
1982 04 07 16.042
1982 04 08 16.184
1982 04 09 15.526
1982 04 10 17.820
1982 04 11 17.118
1982 04 12 15.705
1982 04 13 15.143
1982 04 14 17.534
1982 04 15 17.912
1982 04 16 18.815
1982 04 17 18.508
1982 04 18 17.953
1982 04 19 16.132
1982 04 20 16.810
1982 04 21 12.584
1982 04 22 13.558
1982 04 23 18.350
1982 04 24 12.596
1982 04 25 12.902
1982 04 26 17.425
1982 04 27 16.274
1982 04 28 12.720
1982 04 29 12.294
1982 04 30 13.825
1982 05 01 12.145
1982 05 02 16.402
1982 05 03 11.095
1982 05 04 12.100
1982 05 05 13.648
1982 05 06 11.929
1982 05 07 10.326
1982 05 08 11.188
1982 05 09 16.477
1982 05 10 11.246
1982 05 11 11.754
1982 05 12 10.874
1982 05 13 12.748
1982 05 14 12.808
1982 05 15 11.333
1982 05 16 14.014
1982 05 17 15.883
1982 05 18 16.747
1982 05 19 12.641
1982 05 20 17.602
1982 05 21 14.768
1982 05 22 16.643
1982 05 23 15.339
1982 05 24 15.930
1982 05 25 15.374
1982 05 26 16.702
1982 05 27 16.814
1982 05 28 17.058
1982 05 29 15.245
1982 05 30 17.227
1982 05 31 17.306
1982 06 01 16.112
1982 06 02 11.056
1982 06 03 13.412
1982 06 04 11.062
1982 06 05 11.058
1982 06 06 12.272
1982 06 07 17.641
1982 06 08 12.780
1982 06 09 12.709
1982 06 10 12.788
1982 06 11 12.344
1982 06 12 12.038
1982 06 13 14.054
1982 06 14 15.293
1982 06 15 12.282
1982 06 16 11.896
1982 06 17 11.719
1982 06 18 12.207
1982 06 19 12.019
1982 06 20 11.718
1982 06 21 17.739
1982 06 22 12.555
1982 06 23 18.874
1982 06 24 12.616
1982 06 25 13.184
1982 06 26 13.353
1982 06 27 15.462
1982 06 28 12.063
1982 06 29 16.426
1982 06 30 11.962
1982 07 01 11.624
1982 07 02 11.320
1982 07 03 16.653
1982 07 04 14.347
1982 07 05 17.134
1982 07 06 16.907
1982 07 07 10.167
1982 07 08 9.515
1982 07 09 13.970
1982 07 10 14.056
1982 07 11 11.744
1982 07 12 12.356
1982 07 13 10.616
1982 07 14 12.834
1982 07 15 14.948
1982 07 16 12.853
1982 07 17 10.780
1982 07 18 13.078
1982 07 19 10.831
1982 07 20 11.745
1982 07 21 11.902
1982 07 22 12.458
1982 07 23 11.743
1982 07 24 11.826
1982 07 25 13.738
1982 07 26 14.709
1982 07 27 10.464
1982 07 28 10.862
1982 07 29 11.058
1982 07 30 12.669
1982 07 31 15.043
1982 08 01 12.073
1982 08 02 11.094
1982 08 03 12.628
1982 08 04 18.850
1982 08 05 14.351
1982 08 06 15.055
1982 08 07 12.612
1982 08 08 10.985
1982 08 09 12.101
1982 08 10 12.715
1982 08 11 12.382
1982 08 12 12.334
1982 08 13 12.804
1982 08 14 13.191
1982 08 15 12.731
1982 08 16 13.237
1982 08 17 19.418
1982 08 18 12.939
1982 08 19 17.708
1982 08 20 18.108
1982 08 21 15.499
1982 08 22 13.367
1982 08 23 15.211
1982 08 24 15.508
1982 08 25 15.184
1982 08 26 20.337
1982 08 27 15.175
1982 08 28 14.197
1982 08 29 13.240
1982 08 30 12.695
1982 08 31 11.523
1982 09 01 13.815
1982 09 02 14.969
1982 09 03 14.452
1982 09 04 14.375
1982 09 05 13.459
1982 09 06 12.843
1982 09 07 12.760
1982 09 08 11.974
1982 09 09 10.737
1982 09 10 10.912
1982 09 11 11.447
1982 09 12 11.522
1982 09 13 15.348
1982 09 14 13.788
1982 09 15 15.496
1982 09 16 14.785
1982 09 17 13.443
1982 09 18 14.328
1982 09 19 15.623
1982 09 20 18.724
1982 09 21 16.288
1982 09 22 15.225
1982 09 23 17.327
1982 09 24 15.347
1982 09 25 13.412
1982 09 26 13.335
1982 09 27 13.865
1982 09 28 18.559
1982 09 29 16.500
1982 09 30 16.108
1982 10 01 15.216
1982 10 02 13.671
1982 10 03 16.479
1982 10 04 16.503
1982 10 05 16.509
1982 10 06 16.789
1982 10 07 17.914
1982 10 08 15.284
1982 10 09 17.428
1982 10 10 19.402
1982 10 11 16.252
1982 10 12 19.356
1982 10 13 18.421
1982 10 14 18.602
1982 10 15 17.707
1982 10 16 16.380
1982 10 17 14.637
1982 10 18 18.953
1982 10 19 16.398
1982 10 20 18.509
1982 10 21 17.468
1982 10 22 16.337
1982 10 23 15.393
1982 10 24 16.431
1982 10 25 18.485
1982 10 26 18.111
1982 10 27 17.577
1982 10 28 16.886
1982 10 29 18.024
1982 10 30 19.491
1982 10 31 18.149
1982 11 01 19.193
1982 11 02 16.588
1982 11 03 16.346
1982 11 04 15.993
1982 11 05 15.156
1982 11 06 17.205
1982 11 07 18.537
1982 11 08 20.654
1982 11 09 17.871
1982 11 10 19.357
1982 11 11 18.258
1982 11 12 18.525
1982 11 13 20.211
1982 11 14 18.180
1982 11 15 18.432
1982 11 16 18.638
1982 11 17 19.494
1982 11 18 18.073
1982 11 19 17.779
1982 11 20 17.614
1982 11 21 16.109
1982 11 22 16.777
1982 11 23 16.188
1982 11 24 15.752
1982 11 25 15.500
1982 11 26 15.227
1982 11 27 16.759
1982 11 28 19.447
1982 11 29 17.106
1982 11 30 18.917
1982 12 01 17.688
1982 12 02 17.479
1982 12 03 20.331
1982 12 04 18.991
1982 12 05 19.122
1982 12 06 19.188
1982 12 07 18.365
1982 12 08 19.843
1982 12 09 20.871
1982 12 10 19.777
1982 12 11 18.101
1982 12 12 18.330
1982 12 13 20.600
1982 12 14 19.176
1982 12 15 20.253
1982 12 16 20.626
1982 12 17 19.741
1982 12 18 18.588
1982 12 19 18.809
1982 12 20 22.908
1982 12 21 19.558
1982 12 22 20.574
1982 12 23 18.402
1982 12 24 19.844
1982 12 25 17.932
1982 12 26 17.689
1982 12 27 17.710
1982 12 28 18.937
1982 12 29 19.050
1982 12 30 19.421
1982 12 31 19.352
1983 01 01 18.072
1983 01 02 19.614
1983 01 03 18.937
1983 01 04 19.977
1983 01 05 18.958
1983 01 06 19.207
1983 01 07 19.077
1983 01 08 19.382
1983 01 09 20.121
1983 01 10 20.335
1983 01 11 18.983
1983 01 12 20.353
1983 01 13 18.896
1983 01 14 19.458
1983 01 15 18.617
1983 01 16 19.155
1983 01 17 18.710
1983 01 18 20.116
1983 01 19 18.836
1983 01 20 20.287
1983 01 21 18.999
1983 01 22 19.619
1983 01 23 18.806
1983 01 24 20.207
1983 01 25 18.156
1983 01 26 18.138
1983 01 27 18.544
1983 01 28 17.984
1983 01 29 18.230
1983 01 30 17.790
1983 01 31 18.132
1983 02 01 19.155
1983 02 02 19.892
1983 02 03 18.516
1983 02 04 17.832
1983 02 05 18.799
1983 02 06 19.177
1983 02 07 19.250
1983 02 08 18.788
1983 02 09 18.501
1983 02 10 18.893
1983 02 11 19.355
1983 02 12 19.208
1983 02 13 18.486
1983 02 14 19.404
1983 02 15 17.629
1983 02 16 17.476
1983 02 17 17.758
1983 02 18 18.215
1983 02 19 18.480
1983 02 20 20.363
1983 02 21 18.553
1983 02 22 19.699
1983 02 23 18.763
1983 02 24 18.316
1983 02 25 17.532
1983 02 26 17.446
1983 02 27 17.076
1983 02 28 18.178
1983 03 01 18.033
1983 03 02 18.925
1983 03 03 18.957
1983 03 04 18.850
1983 03 05 19.724
1983 03 06 19.356
1983 03 07 18.537
1983 03 08 18.526
1983 03 09 17.782
1983 03 10 17.805
1983 03 11 17.436
1983 03 12 18.295
1983 03 13 18.460
1983 03 14 18.531
1983 03 15 18.620
1983 03 16 19.137
1983 03 17 18.718
1983 03 18 18.138
1983 03 19 18.540
1983 03 20 19.069
1983 03 21 19.791
1983 03 22 19.905
1983 03 23 18.438
1983 03 24 17.481
1983 03 25 17.234
1983 03 26 16.539
1983 03 27 16.943
1983 03 28 18.163
1983 03 29 18.013
1983 03 30 18.296
1983 03 31 18.691
1983 04 01 19.331
1983 04 02 20.584
1983 04 03 16.936
1983 04 04 14.611
1983 04 05 13.948
1983 04 06 14.532
1983 04 07 17.703
1983 04 08 16.813
1983 04 09 17.494
1983 04 10 20.043
1983 04 11 17.370
1983 04 12 15.791
1983 04 13 16.281
1983 04 14 15.959
1983 04 15 15.873
1983 04 16 17.000
1983 04 17 16.093
1983 04 18 15.661
1983 04 19 14.929
1983 04 20 15.413
1983 04 21 15.606
1983 04 22 16.681
1983 04 23 16.830
1983 04 24 18.230
1983 04 25 20.790
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.771
1983 05 02 14.374
1983 05 03 13.932
1983 05 04 13.987
1983 05 05 16.114
1983 05 06 18.147
1983 05 07 15.962
1983 05 08 15.225
1983 05 09 15.615
1983 05 10 15.727
1983 05 11 15.645
1983 05 12 15.256
1983 05 13 20.682
1983 05 14 15.380
1983 05 15 14.758
1983 05 16 16.919
1983 05 17 15.296
1983 05 18 15.095
1983 05 19 15.389
1983 05 20 15.503
1983 05 21 16.353
1983 05 22 16.286
1983 05 23 14.580
1983 05 24 14.445
1983 05 25 16.380
1983 05 26 17.672
1983 05 27 15.723
1983 05 28 13.372
1983 05 29 13.740
1983 05 30 15.857
1983 05 31 15.157
1983 06 01 15.529
1983 06 02 15.399
1983 06 03 15.036
1983 06 04 13.432
1983 06 05 12.465
1983 06 06 13.333
1983 06 07 13.233
1983 06 08 15.004
1983 06 09 14.729
1983 06 10 13.144
1983 06 11 13.582
1983 06 12 13.731
1983 06 13 15.851
1983 06 14 12.729
1983 06 15 12.805
1983 06 16 11.899
1983 06 17 12.876
1983 06 18 12.218
1983 06 19 13.402
1983 06 20 13.488
1983 06 21 12.254
1983 06 22 14.113
1983 06 23 13.570
1983 06 24 13.777
