year month day temperature_min
1981 05 11 20.905
1981 05 12 20.615
1981 05 13 17.677
1981 05 14 18.868
1981 05 15 18.700
1981 05 16 22.472
1981 05 17 22.417
1981 05 18 21.967
1981 05 19 20.640
1981 05 20 21.234
1981 05 21 18.313
1981 05 22 20.691
1981 05 23 21.206
1981 05 24 18.363
1981 05 25 18.425
1981 05 26 19.512
1981 05 27 19.855
1981 05 28 19.973
1981 05 29 19.385
1981 05 30 20.213
1981 05 31 20.918
1981 06 01 22.703
1981 06 02 19.451
1981 06 03 18.134
1981 06 04 18.655
1981 06 05 20.051
1981 06 06 21.285
1981 06 07 16.715
1981 06 08 19.665
1981 06 09 19.152
1981 06 10 20.581
1981 06 11 17.508
1981 06 12 18.510
1981 06 13 19.696
1981 06 14 21.584
1981 06 15 19.346
1981 06 16 20.534
1981 06 17 21.107
1981 06 18 17.422
1981 06 19 14.981
1981 06 20 19.503
1981 06 21 19.289
1981 06 22 19.791
1981 06 23 17.328
1981 06 24 18.611
1981 06 25 19.548
1981 06 26 20.000
1981 06 27 18.401
1981 06 28 20.276
1981 06 29 18.718
1981 06 30 18.579
1981 07 01 17.628
1981 07 02 20.328
1981 07 03 16.276
1981 07 04 18.077
1981 07 05 20.218
1981 07 06 19.586
1981 07 07 19.528
1981 07 08 19.533
1981 07 09 18.794
1981 07 10 18.904
1981 07 11 19.026
1981 07 12 18.274
1981 07 13 18.507
1981 07 14 19.415
1981 07 15 18.420
1981 07 16 18.320
1981 07 17 17.381
1981 07 18 18.709
1981 07 19 20.184
1981 07 20 18.673
1981 07 21 18.440
1981 07 22 14.989
1981 07 23 17.636
1981 07 24 15.602
1981 07 25 19.118
1981 07 26 18.060
1981 07 27 16.519
1981 07 28 18.419
1981 07 29 18.725
1981 07 30 18.195
1981 07 31 17.803
1981 08 01 17.498
1981 08 02 16.708
1981 08 03 18.503
1981 08 04 17.424
1981 08 05 17.570
1981 08 06 19.685
1981 08 07 18.437
1981 08 08 19.348
1981 08 09 18.726
1981 08 10 20.284
1981 08 11 19.459
1981 08 12 19.247
1981 08 13 14.543
1981 08 14 15.466
1981 08 15 16.233
1981 08 16 18.614
1981 08 17 20.947
1981 08 18 18.174
1981 08 19 18.236
1981 08 20 19.952
1981 08 21 19.401
1981 08 22 19.927
1981 08 23 19.519
1981 08 24 20.830
1981 08 25 20.108
1981 08 26 20.997
1981 08 27 20.206
1981 08 28 17.532
1981 08 29 19.617
1981 08 30 21.633
1981 08 31 19.645
1981 09 01 19.804
1981 09 02 21.056
1981 09 03 18.605
1981 09 04 19.136
1981 09 05 23.302
1981 09 06 19.679
1981 09 07 18.502
1981 09 08 18.927
1981 09 09 19.977
1981 09 10 19.715
1981 09 11 18.317
1981 09 12 19.472
1981 09 13 17.935
1981 09 14 17.648
1981 09 15 17.371
1981 09 16 19.421
1981 09 17 18.824
1981 09 18 19.877
1981 09 19 20.694
1981 09 20 19.952
1981 09 21 18.498
1981 09 22 20.465
1981 09 23 21.126
1981 09 24 19.326
1981 09 25 19.522
1981 09 26 20.562
1981 09 27 20.874
1981 09 28 17.872
1981 09 29 18.628
1981 09 30 19.046
1981 10 01 18.282
1981 10 02 22.462
1981 10 03 21.341
1981 10 04 21.266
1981 10 05 20.907
1981 10 06 21.873
1981 10 07 18.178
1981 10 08 21.888
1981 10 09 21.712
1981 10 10 22.239
1981 10 11 21.194
1981 10 12 20.974
1981 10 13 22.451
1981 10 14 17.617
1981 10 15 17.736
1981 10 16 21.408
1981 10 17 21.320
1981 10 18 19.034
1981 10 19 22.367
1981 10 20 20.403
1981 10 21 19.889
1981 10 22 20.701
1981 10 23 21.659
1981 10 24 20.900
1981 10 25 20.902
1981 10 26 20.920
1981 10 27 20.109
1981 10 28 19.253
1981 10 29 21.208
1981 10 30 23.322
1981 10 31 22.033
1981 11 01 21.524
1981 11 02 22.723
1981 11 03 21.973
1981 11 04 22.567
1981 11 05 21.251
1981 11 06 20.356
1981 11 07 22.982
1981 11 08 21.196
1981 11 09 20.671
1981 11 10 21.879
1981 11 11 19.615
1981 11 12 21.204
1981 11 13 20.067
1981 11 14 22.971
1981 11 15 24.178
1981 11 16 25.797
1981 11 17 22.197
1981 11 18 21.453
1981 11 19 22.065
1981 11 20 23.558
1981 11 21 22.908
1981 11 22 23.070
1981 11 23 23.278
1981 11 24 23.021
1981 11 25 23.449
1981 11 26 22.790
1981 11 27 23.312
1981 11 28 23.007
1981 11 29 22.199
1981 11 30 24.084
1981 12 01 23.959
1981 12 02 24.834
1981 12 03 24.894
1981 12 04 24.295
1981 12 05 23.043
1981 12 06 20.848
1981 12 07 21.564
1981 12 08 23.626
1981 12 09 26.501
1981 12 10 25.718
1981 12 11 22.324
1981 12 12 22.402
1981 12 13 21.897
1981 12 14 22.132
1981 12 15 23.741
1981 12 16 24.630
1981 12 17 22.932
1981 12 18 22.992
1981 12 19 21.906
1981 12 20 22.503
1981 12 21 20.135
1981 12 22 22.725
1981 12 23 21.117
1981 12 24 21.980
1981 12 25 23.040
1981 12 26 22.696
1981 12 27 23.749
1981 12 28 22.871
1981 12 29 24.776
1981 12 30 20.974
1981 12 31 22.945
1982 01 01 20.720
1982 01 02 23.305
1982 01 03 23.820
1982 01 04 24.014
1982 01 05 22.584
1982 01 06 22.024
1982 01 07 22.262
1982 01 08 21.939
1982 01 09 22.475
1982 01 10 22.584
1982 01 11 21.845
1982 01 12 20.206
1982 01 13 21.222
1982 01 14 22.817
1982 01 15 22.018
1982 01 16 21.469
1982 01 17 23.119
1982 01 18 20.783
1982 01 19 22.056
1982 01 20 21.724
1982 01 21 21.865
1982 01 22 22.907
1982 01 23 21.466
1982 01 24 22.317
1982 01 25 22.494
1982 01 26 20.438
1982 01 27 21.489
1982 01 28 21.936
1982 01 29 22.019
1982 01 30 20.420
1982 01 31 21.602
1982 02 01 20.327
1982 02 02 21.681
1982 02 03 22.752
1982 02 04 20.333
1982 02 05 21.691
1982 02 06 21.562
1982 02 07 20.283
1982 02 08 22.595
1982 02 09 21.608
1982 02 10 20.994
1982 02 11 20.767
1982 02 12 22.039
1982 02 13 21.966
1982 02 14 22.062
1982 02 15 21.778
1982 02 16 21.963
1982 02 17 21.271
1982 02 18 21.314
1982 02 19 19.953
1982 02 20 22.289
1982 02 21 21.696
1982 02 22 22.118
1982 02 23 21.621
1982 02 24 23.146
1982 02 25 21.003
1982 02 26 20.255
1982 02 27 21.375
1982 02 28 20.944
1982 03 01 22.075
1982 03 02 23.241
1982 03 03 23.205
1982 03 04 22.070
1982 03 05 22.521
1982 03 06 21.899
1982 03 07 21.979
1982 03 08 21.025
1982 03 09 22.234
1982 03 10 21.790
1982 03 11 21.745
1982 03 12 22.198
1982 03 13 21.160
1982 03 14 23.035
1982 03 15 20.991
1982 03 16 20.137
1982 03 17 22.079
1982 03 18 21.665
1982 03 19 22.203
1982 03 20 21.374
1982 03 21 22.828
1982 03 22 22.607
1982 03 23 22.633
1982 03 24 20.407
1982 03 25 21.826
1982 03 26 22.972
1982 03 27 22.636
1982 03 28 21.857
1982 03 29 22.282
1982 03 30 22.543
1982 03 31 22.263
1982 04 01 22.225
1982 04 02 21.798
1982 04 03 21.560
1982 04 04 22.254
1982 04 05 22.452
1982 04 06 22.574
1982 04 07 21.314
1982 04 08 22.913
1982 04 09 21.944
1982 04 10 22.970
1982 04 11 20.334
1982 04 12 22.890
1982 04 13 22.820
1982 04 14 21.616
1982 04 15 21.670
1982 04 16 19.698
1982 04 17 22.936
1982 04 18 22.233
1982 04 19 21.854
1982 04 20 21.477
1982 04 21 21.930
1982 04 22 21.756
1982 04 23 22.116
1982 04 24 22.156
1982 04 25 20.987
1982 04 26 22.143
1982 04 27 24.470
1982 04 28 21.082
1982 04 29 21.645
1982 04 30 21.454
1982 05 01 21.336
1982 05 02 21.968
1982 05 03 22.344
1982 05 04 21.525
1982 05 05 21.323
1982 05 06 21.174
1982 05 07 20.667
1982 05 08 20.939
1982 05 09 21.690
1982 05 10 20.703
1982 05 11 21.048
1982 05 12 20.896
1982 05 13 20.913
1982 05 14 20.564
1982 05 15 20.104
1982 05 16 21.425
1982 05 17 21.444
1982 05 18 22.228
1982 05 19 19.885
1982 05 20 24.242
1982 05 21 21.276
1982 05 22 19.596
1982 05 23 20.377
1982 05 24 20.525
1982 05 25 18.149
1982 05 26 18.433
1982 05 27 19.720
1982 05 28 20.969
1982 05 29 24.499
1982 05 30 20.539
1982 05 31 20.314
1982 06 01 22.976
1982 06 02 20.908
1982 06 03 21.041
1982 06 04 20.164
1982 06 05 18.429
1982 06 06 21.052
1982 06 07 22.828
1982 06 08 20.768
1982 06 09 19.403
1982 06 10 21.612
1982 06 11 19.170
1982 06 12 18.481
1982 06 13 16.811
1982 06 14 18.947
1982 06 15 21.448
1982 06 16 23.082
1982 06 17 19.940
1982 06 18 21.407
1982 06 19 23.739
1982 06 20 19.912
1982 06 21 22.634
1982 06 22 20.236
1982 06 23 19.989
1982 06 24 21.545
1982 06 25 19.599
1982 06 26 20.482
1982 06 27 20.776
1982 06 28 18.125
1982 06 29 22.343
1982 06 30 18.615
1982 07 01 23.053
1982 07 02 21.736
1982 07 03 20.741
1982 07 04 19.202
1982 07 05 21.396
1982 07 06 22.573
1982 07 07 20.997
1982 07 08 16.847
1982 07 09 18.749
1982 07 10 16.654
1982 07 11 23.540
1982 07 12 18.725
1982 07 13 16.871
1982 07 14 15.765
1982 07 15 18.264
1982 07 16 20.887
1982 07 17 18.460
1982 07 18 18.103
1982 07 19 19.564
1982 07 20 19.470
1982 07 21 19.490
1982 07 22 19.983
1982 07 23 19.462
1982 07 24 21.226
1982 07 25 21.406
1982 07 26 20.018
1982 07 27 16.138
1982 07 28 20.863
1982 07 29 22.063
1982 07 30 20.876
1982 07 31 20.235
1982 08 01 21.290
1982 08 02 20.756
1982 08 03 18.488
1982 08 04 17.052
1982 08 05 19.737
1982 08 06 20.310
1982 08 07 21.973
1982 08 08 17.683
1982 08 09 21.034
1982 08 10 19.696
1982 08 11 20.091
1982 08 12 19.949
1982 08 13 20.248
1982 08 14 17.838
1982 08 15 20.969
1982 08 16 19.095
1982 08 17 19.896
1982 08 18 21.446
1982 08 19 18.484
1982 08 20 17.545
1982 08 21 21.405
1982 08 22 20.247
1982 08 23 19.170
1982 08 24 19.957
1982 08 25 24.618
1982 08 26 17.912
1982 08 27 19.453
1982 08 28 19.178
1982 08 29 18.854
1982 08 30 19.426
1982 08 31 20.762
1982 09 01 21.577
1982 09 02 20.713
1982 09 03 19.475
1982 09 04 19.640
1982 09 05 19.462
1982 09 06 19.442
1982 09 07 20.254
1982 09 08 20.558
1982 09 09 20.811
1982 09 10 19.498
1982 09 11 21.149
1982 09 12 20.181
1982 09 13 19.831
1982 09 14 20.364
1982 09 15 20.134
1982 09 16 20.460
1982 09 17 20.154
1982 09 18 20.290
1982 09 19 19.439
1982 09 20 19.529
1982 09 21 21.217
1982 09 22 20.603
1982 09 23 21.709
1982 09 24 21.706
1982 09 25 20.853
1982 09 26 20.962
1982 09 27 20.568
1982 09 28 19.764
1982 09 29 21.644
1982 09 30 21.785
1982 10 01 21.769
1982 10 02 21.009
1982 10 03 20.328
1982 10 04 20.395
1982 10 05 17.996
1982 10 06 21.161
1982 10 07 21.975
1982 10 08 21.128
1982 10 09 20.379
1982 10 10 20.182
1982 10 11 18.564
1982 10 12 19.297
1982 10 13 19.764
1982 10 14 21.852
1982 10 15 21.849
1982 10 16 21.807
1982 10 17 20.122
1982 10 18 18.932
1982 10 19 17.743
1982 10 20 19.463
1982 10 21 20.754
1982 10 22 21.738
1982 10 23 20.749
1982 10 24 20.363
1982 10 25 19.343
1982 10 26 22.763
1982 10 27 22.668
1982 10 28 22.177
1982 10 29 21.836
1982 10 30 22.072
1982 10 31 22.350
1982 11 01 21.086
1982 11 02 20.568
1982 11 03 21.098
1982 11 04 22.292
1982 11 05 21.054
1982 11 06 22.138
1982 11 07 20.966
1982 11 08 22.705
1982 11 09 22.233
1982 11 10 23.321
1982 11 11 24.736
1982 11 12 21.522
1982 11 13 22.509
1982 11 14 21.079
1982 11 15 20.119
1982 11 16 21.183
1982 11 17 22.943
1982 11 18 21.646
1982 11 19 23.483
1982 11 20 19.985
1982 11 21 20.687
1982 11 22 21.703
1982 11 23 21.324
1982 11 24 21.627
1982 11 25 21.956
1982 11 26 23.068
1982 11 27 21.903
1982 11 28 21.495
1982 11 29 22.023
1982 11 30 22.861
1982 12 01 22.229
1982 12 02 20.613
1982 12 03 22.580
1982 12 04 24.884
1982 12 05 18.362
1982 12 06 21.223
1982 12 07 23.876
1982 12 08 24.031
1982 12 09 22.674
1982 12 10 22.504
1982 12 11 23.119
1982 12 12 23.132
1982 12 13 21.954
1982 12 14 22.434
1982 12 15 21.077
1982 12 16 22.376
1982 12 17 21.676
1982 12 18 17.483
1982 12 19 21.797
1982 12 20 21.743
1982 12 21 22.206
1982 12 22 23.058
1982 12 23 22.054
1982 12 24 24.254
1982 12 25 21.292
1982 12 26 25.562
1982 12 27 21.535
1982 12 28 21.958
1982 12 29 24.203
1982 12 30 23.555
1982 12 31 24.357
1983 01 01 21.921
1983 01 02 23.135
1983 01 03 20.773
1983 01 04 20.260
1983 01 05 20.202
1983 01 06 20.139
1983 01 07 21.731
1983 01 08 20.025
1983 01 09 21.626
1983 01 10 20.809
1983 01 11 22.676
1983 01 12 19.198
1983 01 13 19.291
1983 01 14 19.810
1983 01 15 22.675
1983 01 16 24.787
1983 01 17 22.354
1983 01 18 22.023
1983 01 19 23.236
1983 01 20 23.767
1983 01 21 22.571
1983 01 22 22.949
1983 01 23 24.704
1983 01 24 23.942
1983 01 25 22.538
1983 01 26 21.280
1983 01 27 23.672
1983 01 28 21.310
1983 01 29 19.762
1983 01 30 20.920
1983 01 31 21.371
1983 02 01 21.361
1983 02 02 21.804
1983 02 03 22.192
1983 02 04 21.045
1983 02 05 20.634
1983 02 06 20.377
1983 02 07 20.127
1983 02 08 20.982
1983 02 09 20.243
1983 02 10 21.301
1983 02 11 21.697
1983 02 12 20.989
1983 02 13 20.248
1983 02 14 20.913
1983 02 15 21.260
1983 02 16 21.057
1983 02 17 21.110
1983 02 18 20.289
1983 02 19 22.352
1983 02 20 22.105
1983 02 21 20.943
1983 02 22 21.158
1983 02 23 19.874
1983 02 24 20.192
1983 02 25 20.643
1983 02 26 20.841
1983 02 27 19.754
1983 02 28 20.120
1983 03 01 21.494
1983 03 02 20.871
1983 03 03 21.171
1983 03 04 21.375
1983 03 05 21.230
1983 03 06 21.948
1983 03 07 21.658
1983 03 08 20.548
1983 03 09 21.892
1983 03 10 21.573
1983 03 11 22.367
1983 03 12 22.089
1983 03 13 21.602
1983 03 14 22.160
1983 03 15 22.474
1983 03 16 23.788
1983 03 17 24.263
1983 03 18 21.960
1983 03 19 20.685
1983 03 20 20.830
1983 03 21 21.413
1983 03 22 22.064
1983 03 23 21.852
1983 03 24 22.369
1983 03 25 21.716
1983 03 26 20.896
1983 03 27 21.862
1983 03 28 21.323
1983 03 29 21.332
1983 03 30 22.485
1983 03 31 21.134
1983 04 01 21.084
1983 04 02 20.736
1983 04 03 22.085
1983 04 04 22.631
1983 04 05 22.172
1983 04 06 21.486
1983 04 07 24.060
1983 04 08 21.399
1983 04 09 20.330
1983 04 10 21.529
1983 04 11 20.560
1983 04 12 19.204
1983 04 13 19.577
1983 04 14 20.873
1983 04 15 20.005
1983 04 16 21.428
1983 04 17 21.854
1983 04 18 22.034
1983 04 19 20.425
1983 04 20 19.721
1983 04 21 19.639
1983 04 22 21.765
1983 04 23 20.267
1983 04 24 21.726
1983 04 25 25.634
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.684
1983 05 02 21.961
1983 05 03 20.511
1983 05 04 18.898
1983 05 05 18.696
1983 05 06 21.080
1983 05 07 20.421
1983 05 08 19.128
1983 05 09 20.723
1983 05 10 22.337
1983 05 11 21.299
1983 05 12 20.946
1983 05 13 22.381
1983 05 14 21.555
1983 05 15 20.843
1983 05 16 19.566
1983 05 17 24.310
1983 05 18 21.428
1983 05 19 20.814
1983 05 20 20.142
1983 05 21 19.422
1983 05 22 21.986
1983 05 23 21.354
1983 05 24 21.367
1983 05 25 18.199
1983 05 26 22.494
1983 05 27 21.456
1983 05 28 21.600
1983 05 29 19.662
1983 05 30 22.692
1983 05 31 22.638
1983 06 01 19.600
1983 06 02 16.557
1983 06 03 21.516
1983 06 04 19.830
1983 06 05 21.258
1983 06 06 15.713
1983 06 07 20.630
1983 06 08 20.072
1983 06 09 19.585
1983 06 10 18.587
1983 06 11 17.867
1983 06 12 16.831
1983 06 13 20.982
1983 06 14 20.169
1983 06 15 19.916
1983 06 16 19.690
1983 06 17 22.677
1983 06 18 17.997
1983 06 19 17.308
1983 06 20 16.592
1983 06 21 17.309
1983 06 22 19.256
1983 06 23 19.532
1983 06 24 19.335
