year month day temperature_min
1980 05 20 24.820
1980 05 21 24.286
1980 05 22 24.527
1980 05 23 22.814
1980 05 24 23.921
1980 05 25 23.586
1980 05 26 23.008
1980 05 27 23.194
1980 05 28 24.315
1980 05 29 23.559
1980 05 30 23.982
1980 05 31 23.242
1980 06 01 23.896
1980 06 02 24.088
1980 06 03 24.012
1980 06 04 24.579
1980 06 05 23.948
1980 06 06 24.361
1980 06 07 23.857
1980 06 08 23.395
1980 06 09 22.848
1980 06 10 24.050
1980 06 11 22.848
1980 06 12 23.409
1980 06 13 22.300
1980 06 14 24.685
1980 06 15 23.932
1980 06 16 23.465
1980 06 17 23.486
1980 06 18 23.235
1980 06 19 23.587
1980 06 20 24.627
1980 06 21 24.572
1980 06 22 23.839
1980 06 23 23.854
1980 06 24 24.277
1980 06 25 23.056
1980 06 26 23.583
1980 06 27 22.546
1980 06 28 23.744
1980 06 29 23.013
1980 06 30 23.527
1980 07 01 22.519
1980 07 02 23.098
1980 07 03 23.092
1980 07 04 22.838
1980 07 05 22.717
1980 07 06 21.744
1980 07 07 23.421
1980 07 08 21.425
1980 07 09 21.559
1980 07 10 25.140
1980 07 11 23.170
1980 07 12 23.702
1980 07 13 22.855
1980 07 14 23.972
1980 07 15 23.249
1980 07 16 22.879
1980 07 17 23.011
1980 07 18 20.605
1980 07 19 20.703
1980 07 20 20.607
1980 07 21 21.458
1980 07 22 23.160
1980 07 23 22.622
1980 07 24 23.482
1980 07 25 21.989
1980 07 26 20.929
1980 07 27 23.265
1980 07 28 23.647
1980 07 29 22.700
1980 07 30 23.173
1980 07 31 22.949
1980 08 01 23.491
1980 08 02 22.076
1980 08 03 21.475
1980 08 04 22.516
1980 08 05 22.974
1980 08 06 21.779
1980 08 07 21.142
1980 08 08 23.295
1980 08 09 23.583
1980 08 10 22.011
1980 08 11 22.007
1980 08 12 22.333
1980 08 13 22.333
1980 08 14 22.148
1980 08 15 21.396
1980 08 16 23.569
1980 08 17 22.505
1980 08 18 23.684
1980 08 19 23.581
1980 08 20 24.325
1980 08 21 23.212
1980 08 22 21.578
1980 08 23 22.385
1980 08 24 23.674
1980 08 25 20.685
1980 08 26 21.565
1980 08 27 21.865
1980 08 28 23.265
1980 08 29 23.435
1980 08 30 22.226
1980 08 31 21.587
1980 09 01 22.929
1980 09 02 23.651
1980 09 03 23.752
1980 09 04 22.813
1980 09 05 23.802
1980 09 06 24.022
1980 09 07 24.214
1980 09 08 23.325
1980 09 09 23.584
1980 09 10 22.958
1980 09 11 23.327
1980 09 12 23.466
1980 09 13 22.704
1980 09 14 22.509
1980 09 15 22.362
1980 09 16 24.461
1980 09 17 23.149
1980 09 18 23.878
1980 09 19 23.631
1980 09 20 23.535
1980 09 21 23.540
1980 09 22 22.141
1980 09 23 23.209
1980 09 24 24.402
1980 09 25 22.599
1980 09 26 23.260
1980 09 27 23.380
1980 09 28 23.296
1980 09 29 23.614
1980 09 30 22.947
1980 10 01 24.122
1980 10 02 24.434
1980 10 03 23.726
1980 10 04 22.744
1980 10 05 24.365
1980 10 06 23.485
1980 10 07 23.166
1980 10 08 23.557
1980 10 09 24.485
1980 10 10 23.991
1980 10 11 23.865
1980 10 12 23.786
1980 10 13 24.015
1980 10 14 23.541
1980 10 15 24.518
1980 10 16 25.069
1980 10 17 23.394
1980 10 18 23.167
1980 10 19 24.339
1980 10 20 23.848
1980 10 21 23.873
1980 10 22 23.846
1980 10 23 21.653
1980 10 24 24.257
1980 10 25 24.713
1980 10 26 24.048
1980 10 27 24.051
1980 10 28 25.007
1980 10 29 24.460
1980 10 30 23.865
1980 10 31 24.095
1980 11 01 23.761
1980 11 02 23.433
1980 11 03 23.979
1980 11 04 24.338
1980 11 05 25.011
1980 11 06 23.245
1980 11 07 24.122
1980 11 08 23.902
1980 11 09 24.277
1980 11 10 23.457
1980 11 11 24.168
1980 11 12 23.461
1980 11 13 24.754
1980 11 14 24.134
1980 11 15 24.213
1980 11 16 23.171
1980 11 17 23.516
1980 11 18 24.378
1980 11 19 23.024
1980 11 20 23.791
1980 11 21 22.163
1980 11 22 22.566
1980 11 23 24.663
1980 11 24 23.905
1980 11 25 23.536
1980 11 26 24.302
1980 11 27 24.268
1980 11 28 23.654
1980 11 29 23.800
1980 11 30 23.989
1980 12 01 22.488
1980 12 02 23.384
1980 12 03 24.509
1980 12 04 24.220
1980 12 05 23.475
1980 12 06 23.609
1980 12 07 24.116
1980 12 08 24.279
1980 12 09 24.380
1980 12 10 23.755
1980 12 11 23.541
1980 12 12 23.424
1980 12 13 22.419
1980 12 14 24.355
1980 12 15 23.954
1980 12 16 24.109
1980 12 17 23.274
1980 12 18 24.266
1980 12 19 23.181
1980 12 20 23.536
1980 12 21 23.003
1980 12 22 23.978
1980 12 23 23.249
1980 12 24 23.400
1980 12 25 24.382
1980 12 26 24.350
1980 12 27 23.780
1980 12 28 23.648
1980 12 29 23.311
1980 12 30 23.823
1980 12 31 22.849
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.964
1981 01 04 23.909
1981 01 05 23.195
1981 01 06 24.019
1981 01 07 23.916
1981 01 08 23.177
1981 01 09 23.612
1981 01 10 23.177
1981 01 11 23.489
1981 01 12 23.898
1981 01 13 24.352
1981 01 14 25.020
1981 01 15 24.417
1981 01 16 24.092
1981 01 17 21.829
1981 01 18 24.408
1981 01 19 23.672
1981 01 20 23.274
1981 01 21 23.351
1981 01 22 22.937
1981 01 23 23.422
1981 01 24 23.976
1981 01 25 23.078
1981 01 26 22.491
1981 01 27 22.323
1981 01 28 22.760
1981 01 29 23.369
1981 01 30 22.703
1981 01 31 23.592
1981 02 01 22.989
1981 02 02 22.744
1981 02 03 22.605
1981 02 04 22.975
1981 02 05 21.936
1981 02 06 22.313
1981 02 07 22.474
1981 02 08 22.971
1981 02 09 22.767
1981 02 10 23.730
1981 02 11 22.924
1981 02 12 24.600
1981 02 13 22.321
1981 02 14 21.432
1981 02 15 21.791
1981 02 16 23.104
1981 02 17 23.273
1981 02 18 22.753
1981 02 19 23.453
1981 02 20 23.175
1981 02 21 23.235
1981 02 22 23.279
1981 02 23 23.711
1981 02 24 23.586
1981 02 25 23.770
1981 02 26 23.119
1981 02 27 23.861
1981 02 28 23.923
1981 03 01 24.348
1981 03 02 25.269
1981 03 03 24.777
1981 03 04 24.138
1981 03 05 23.573
1981 03 06 24.565
1981 03 07 25.087
1981 03 08 25.112
1981 03 09 24.580
1981 03 10 24.266
1981 03 11 24.514
1981 03 12 24.285
1981 03 13 24.437
1981 03 14 23.333
1981 03 15 23.350
1981 03 16 23.033
1981 03 17 23.148
1981 03 18 23.510
1981 03 19 23.858
1981 03 20 22.247
1981 03 21 22.451
1981 03 22 23.167
1981 03 23 22.302
1981 03 24 23.705
1981 03 25 22.023
1981 03 26 22.882
1981 03 27 23.284
1981 03 28 22.686
1981 03 29 22.354
1981 03 30 23.079
1981 03 31 23.746
1981 04 01 23.318
1981 04 02 22.863
1981 04 03 22.987
1981 04 04 22.339
1981 04 05 22.840
1981 04 06 23.567
1981 04 07 23.365
1981 04 08 23.624
1981 04 09 22.860
1981 04 10 23.323
1981 04 11 23.555
1981 04 12 24.256
1981 04 13 23.646
1981 04 14 23.758
1981 04 15 23.066
1981 04 16 23.367
1981 04 17 24.072
1981 04 18 23.669
1981 04 19 24.302
1981 04 20 23.683
1981 04 21 23.628
1981 04 22 23.740
1981 04 23 22.801
1981 04 24 23.375
1981 04 25 23.064
1981 04 26 23.902
1981 04 27 22.736
1981 04 28 23.027
1981 04 29 23.341
1981 04 30 23.296
1981 05 01 23.285
1981 05 02 23.913
1981 05 03 23.635
1981 05 04 23.955
1981 05 05 23.376
1981 05 06 24.325
1981 05 07 22.488
1981 05 08 23.395
1981 05 09 19.906
1981 05 10 21.532
1981 05 11 22.562
1981 05 12 23.227
1981 05 13 21.866
1981 05 14 22.180
1981 05 15 23.884
1981 05 16 24.296
1981 05 17 23.831
1981 05 18 24.145
1981 05 19 23.107
1981 05 20 23.208
1981 05 21 23.338
1981 05 22 23.304
1981 05 23 24.518
1981 05 24 24.373
1981 05 25 23.706
1981 05 26 22.351
1981 05 27 24.030
1981 05 28 22.843
1981 05 29 24.619
1981 05 30 22.523
1981 05 31 23.665
1981 06 01 23.112
1981 06 02 23.985
1981 06 03 23.063
1981 06 04 22.810
1981 06 05 23.589
1981 06 06 24.204
1981 06 07 22.873
1981 06 08 22.497
1981 06 09 22.750
1981 06 10 23.316
1981 06 11 22.327
1981 06 12 22.439
1981 06 13 22.605
1981 06 14 23.855
1981 06 15 23.593
1981 06 16 21.781
1981 06 17 30.733
1981 06 18 22.889
1981 06 19 23.375
1981 06 20 21.147
1981 06 21 21.670
1981 06 22 22.054
1981 06 23 22.458
1981 06 24 20.817
1981 06 25 21.191
1981 06 26 21.174
1981 06 27 22.381
1981 06 28 24.372
1981 06 29 22.332
1981 06 30 22.347
1981 07 01 23.651
1981 07 02 23.235
1981 07 03 22.684
1981 07 04 22.450
1981 07 05 21.300
1981 07 06 21.331
1981 07 07 23.056
1981 07 08 21.318
1981 07 09 21.417
1981 07 10 22.411
1981 07 11 20.935
1981 07 12 22.036
1981 07 13 21.362
1981 07 14 21.774
1981 07 15 22.330
1981 07 16 21.483
1981 07 17 21.017
1981 07 18 21.434
1981 07 19 23.542
1981 07 20 23.178
1981 07 21 22.202
1981 07 22 21.577
1981 07 23 20.788
1981 07 24 21.647
1981 07 25 21.596
1981 07 26 21.603
1981 07 27 20.623
1981 07 28 21.006
1981 07 29 25.513
1981 07 30 25.063
1981 07 31 24.175
1981 08 01 22.610
1981 08 02 23.112
1981 08 03 24.151
1981 08 04 24.211
1981 08 05 22.909
1981 08 06 21.730
1981 08 07 23.608
1981 08 08 22.940
1981 08 09 22.893
1981 08 10 24.067
1981 08 11 23.874
1981 08 12 24.356
1981 08 13 23.000
1981 08 14 22.488
1981 08 15 23.721
1981 08 16 24.079
1981 08 17 25.659
1981 08 18 24.268
1981 08 19 23.853
1981 08 20 23.975
1981 08 21 24.623
1981 08 22 24.952
1981 08 23 24.484
1981 08 24 24.091
1981 08 25 25.060
1981 08 26 25.003
1981 08 27 24.343
1981 08 28 23.666
1981 08 29 24.194
1981 08 30 23.534
1981 08 31 24.040
1981 09 01 24.400
1981 09 02 24.736
1981 09 03 24.121
1981 09 04 24.139
1981 09 05 23.843
1981 09 06 24.607
1981 09 07 24.879
1981 09 08 24.229
1981 09 09 25.189
1981 09 10 23.190
1981 09 11 23.962
1981 09 12 23.555
1981 09 13 25.073
1981 09 14 24.995
1981 09 15 23.596
1981 09 16 25.099
1981 09 17 24.934
1981 09 18 25.721
1981 09 19 24.766
1981 09 20 25.122
1981 09 21 25.090
1981 09 22 23.802
1981 09 23 26.332
1981 09 24 25.409
1981 09 25 24.840
1981 09 26 24.502
1981 09 27 25.751
1981 09 28 23.202
1981 09 29 21.670
1981 09 30 24.587
1981 10 01 25.059
1981 10 02 25.791
1981 10 03 24.404
1981 10 04 25.614
1981 10 05 25.034
1981 10 06 25.002
1981 10 07 25.092
1981 10 08 25.689
1981 10 09 25.984
1981 10 10 24.778
1981 10 11 24.702
1981 10 12 24.590
1981 10 13 25.484
1981 10 14 24.794
1981 10 15 24.918
1981 10 16 25.771
1981 10 17 25.337
1981 10 18 25.409
1981 10 19 26.256
1981 10 20 25.189
1981 10 21 25.428
1981 10 22 27.212
1981 10 23 25.625
1981 10 24 26.492
1981 10 25 24.477
1981 10 26 25.326
1981 10 27 24.688
1981 10 28 24.954
1981 10 29 23.729
1981 10 30 24.434
1981 10 31 24.472
1981 11 01 24.809
1981 11 02 24.720
1981 11 03 22.632
1981 11 04 23.994
1981 11 05 24.497
1981 11 06 24.058
1981 11 07 23.576
1981 11 08 24.883
1981 11 09 24.180
1981 11 10 25.205
1981 11 11 24.218
1981 11 12 24.710
1981 11 13 24.342
1981 11 14 26.027
1981 11 15 25.541
1981 11 16 23.878
1981 11 17 25.301
1981 11 18 24.146
1981 11 19 24.348
1981 11 20 24.647
1981 11 21 25.565
1981 11 22 26.030
1981 11 23 24.025
1981 11 24 22.596
1981 11 25 24.695
1981 11 26 24.735
1981 11 27 23.736
1981 11 28 25.791
1981 11 29 24.607
1981 11 30 24.702
1981 12 01 24.142
1981 12 02 24.220
1981 12 03 25.398
1981 12 04 25.134
1981 12 05 25.398
1981 12 06 24.718
1981 12 07 25.085
1981 12 08 23.519
1981 12 09 26.527
1981 12 10 25.435
1981 12 11 24.625
1981 12 12 24.842
1981 12 13 24.038
1981 12 14 25.869
1981 12 15 25.030
1981 12 16 20.804
1981 12 17 24.316
1981 12 18 25.414
1981 12 19 24.849
1981 12 20 24.094
1981 12 21 21.647
1981 12 22 23.393
1981 12 23 23.591
1981 12 24 23.213
1981 12 25 23.434
1981 12 26 24.682
1981 12 27 25.373
1981 12 28 23.790
1981 12 29 23.990
1981 12 30 23.343
1981 12 31 24.020
1982 01 01 24.277
1982 01 02 26.567
1982 01 03 25.580
1982 01 04 25.073
1982 01 05 25.133
1982 01 06 23.516
1982 01 07 22.658
1982 01 08 22.977
1982 01 09 24.465
1982 01 10 24.231
1982 01 11 23.982
1982 01 12 23.317
1982 01 13 24.443
1982 01 14 24.503
1982 01 15 23.345
1982 01 16 24.451
1982 01 17 25.571
1982 01 18 24.508
1982 01 19 24.947
1982 01 20 24.387
1982 01 21 24.816
1982 01 22 24.980
1982 01 23 23.940
1982 01 24 24.828
1982 01 25 24.223
1982 01 26 22.380
1982 01 27 23.605
1982 01 28 24.278
1982 01 29 23.774
1982 01 30 24.223
1982 01 31 24.067
1982 02 01 23.184
1982 02 02 23.347
1982 02 03 23.282
1982 02 04 23.804
1982 02 05 23.000
1982 02 06 22.876
1982 02 07 22.938
1982 02 08 24.851
1982 02 09 24.558
1982 02 10 23.211
1982 02 11 23.765
1982 02 12 23.533
1982 02 13 24.183
1982 02 14 23.936
1982 02 15 25.110
1982 02 16 24.134
1982 02 17 24.151
1982 02 18 22.424
1982 02 19 23.511
1982 02 20 24.235
1982 02 21 23.045
1982 02 22 22.011
1982 02 23 23.054
1982 02 24 21.893
1982 02 25 22.871
1982 02 26 22.140
1982 02 27 22.502
1982 02 28 22.318
1982 03 01 24.448
1982 03 02 24.306
1982 03 03 24.222
1982 03 04 22.970
1982 03 05 24.274
1982 03 06 23.725
1982 03 07 24.772
1982 03 08 23.328
1982 03 09 22.566
1982 03 10 23.841
1982 03 11 23.059
1982 03 12 24.704
1982 03 13 22.212
1982 03 14 23.355
1982 03 15 22.858
1982 03 16 22.785
1982 03 17 23.605
1982 03 18 23.458
1982 03 19 23.906
1982 03 20 23.798
1982 03 21 24.038
1982 03 22 23.298
1982 03 23 24.056
1982 03 24 23.720
1982 03 25 24.757
1982 03 26 23.915
1982 03 27 25.486
1982 03 28 23.448
1982 03 29 24.108
1982 03 30 23.355
1982 03 31 23.704
1982 04 01 24.067
1982 04 02 24.401
1982 04 03 23.799
1982 04 04 25.061
1982 04 05 25.352
1982 04 06 22.868
1982 04 07 23.726
1982 04 08 25.375
1982 04 09 23.875
1982 04 10 23.123
1982 04 11 23.562
1982 04 12 21.876
1982 04 13 23.470
1982 04 14 22.306
1982 04 15 23.056
1982 04 16 23.633
1982 04 17 23.292
1982 04 18 23.619
1982 04 19 24.068
1982 04 20 23.743
1982 04 21 24.543
1982 04 22 23.931
1982 04 23 23.435
1982 04 24 22.846
1982 04 25 23.436
1982 04 26 24.161
1982 04 27 24.079
1982 04 28 23.644
1982 04 29 23.687
1982 04 30 25.456
1982 05 01 23.962
1982 05 02 24.378
1982 05 03 23.451
1982 05 04 25.038
1982 05 05 24.645
1982 05 06 23.385
1982 05 07 22.724
1982 05 08 23.507
1982 05 09 22.319
1982 05 10 23.028
1982 05 11 23.286
1982 05 12 23.639
1982 05 13 23.883
1982 05 14 23.523
1982 05 15 22.992
1982 05 16 23.683
1982 05 17 24.502
1982 05 18 26.202
1982 05 19 24.485
1982 05 20 24.048
1982 05 21 23.272
1982 05 22 24.113
1982 05 23 23.924
1982 05 24 23.834
1982 05 25 23.736
1982 05 26 22.708
1982 05 27 22.621
1982 05 28 22.954
1982 05 29 24.536
1982 05 30 23.728
1982 05 31 23.742
1982 06 01 24.116
1982 06 02 24.532
1982 06 03 24.038
1982 06 04 23.775
1982 06 05 24.117
1982 06 06 24.092
1982 06 07 23.445
1982 06 08 22.783
1982 06 09 24.303
1982 06 10 23.373
1982 06 11 23.135
1982 06 12 23.308
1982 06 13 23.308
1982 06 14 21.996
1982 06 15 22.446
1982 06 16 22.719
1982 06 17 26.038
1982 06 18 21.856
1982 06 19 24.512
1982 06 20 23.075
1982 06 21 24.090
1982 06 22 23.397
1982 06 23 22.752
1982 06 24 23.680
1982 06 25 23.803
1982 06 26 23.082
1982 06 27 22.221
1982 06 28 22.270
1982 06 29 23.770
1982 06 30 22.017
1982 07 01 22.493
1982 07 02 24.336
1982 07 03 25.887
1982 07 04 23.794
1982 07 05 22.743
1982 07 06 21.488
1982 07 07 23.451
1982 07 08 21.192
1982 07 09 21.814
1982 07 10 22.758
1982 07 11 23.066
1982 07 12 23.809
1982 07 13 23.550
1982 07 14 22.517
1982 07 15 23.267
1982 07 16 23.249
1982 07 17 25.425
1982 07 18 22.543
1982 07 19 23.701
1982 07 20 23.809
1982 07 21 22.294
1982 07 22 23.264
1982 07 23 23.447
1982 07 24 24.300
1982 07 25 24.079
1982 07 26 23.397
1982 07 27 24.175
1982 07 28 23.645
1982 07 29 24.092
1982 07 30 23.625
1982 07 31 24.252
1982 08 01 24.335
1982 08 02 22.628
1982 08 03 22.910
1982 08 04 22.902
1982 08 05 23.446
1982 08 06 22.279
1982 08 07 25.517
1982 08 08 23.429
1982 08 09 22.266
1982 08 10 22.655
1982 08 11 22.061
1982 08 12 23.276
1982 08 13 23.241
1982 08 14 23.102
1982 08 15 23.930
1982 08 16 22.076
1982 08 17 23.316
1982 08 18 24.189
1982 08 19 23.265
1982 08 20 22.884
1982 08 21 23.459
1982 08 22 23.381
1982 08 23 23.099
1982 08 24 22.660
1982 08 25 22.741
1982 08 26 25.512
1982 08 27 23.180
1982 08 28 22.555
1982 08 29 24.250
1982 08 30 21.198
1982 08 31 23.862
1982 09 01 23.766
1982 09 02 23.695
1982 09 03 23.828
1982 09 04 24.165
1982 09 05 26.986
1982 09 06 23.472
1982 09 07 23.946
1982 09 08 24.401
1982 09 09 24.628
1982 09 10 24.163
1982 09 11 23.720
1982 09 12 22.439
1982 09 13 23.210
1982 09 14 22.921
1982 09 15 24.102
1982 09 16 23.649
1982 09 17 24.411
1982 09 18 22.827
1982 09 19 24.013
1982 09 20 22.238
1982 09 21 22.746
1982 09 22 24.176
1982 09 23 23.106
1982 09 24 22.875
1982 09 25 23.078
1982 09 26 23.751
1982 09 27 24.019
1982 09 28 23.477
1982 09 29 23.573
1982 09 30 22.382
1982 10 01 23.649
1982 10 02 23.179
1982 10 03 23.538
1982 10 04 24.139
1982 10 05 23.487
1982 10 06 23.860
1982 10 07 20.542
1982 10 08 23.252
1982 10 09 23.491
1982 10 10 23.540
1982 10 11 22.858
1982 10 12 23.397
1982 10 13 23.463
1982 10 14 24.843
1982 10 15 23.259
1982 10 16 23.049
1982 10 17 24.561
1982 10 18 23.241
1982 10 19 23.153
1982 10 20 23.290
1982 10 21 23.519
1982 10 22 23.587
1982 10 23 23.047
1982 10 24 23.509
1982 10 25 24.373
1982 10 26 23.384
1982 10 27 24.076
1982 10 28 23.969
1982 10 29 23.027
1982 10 30 22.385
1982 10 31 24.001
1982 11 01 24.117
1982 11 02 22.852
1982 11 03 23.745
1982 11 04 23.407
1982 11 05 20.170
1982 11 06 24.385
1982 11 07 25.287
1982 11 08 24.701
1982 11 09 23.982
1982 11 10 24.282
1982 11 11 23.868
1982 11 12 23.963
1982 11 13 23.708
1982 11 14 23.277
1982 11 15 22.890
1982 11 16 24.621
1982 11 17 23.197
1982 11 18 23.430
1982 11 19 23.544
1982 11 20 23.735
1982 11 21 22.848
1982 11 22 23.975
1982 11 23 22.020
1982 11 24 24.712
1982 11 25 23.971
1982 11 26 23.945
1982 11 27 23.454
1982 11 28 24.086
1982 11 29 23.479
1982 11 30 24.091
1982 12 01 24.094
1982 12 02 23.587
1982 12 03 24.143
1982 12 04 24.806
1982 12 05 23.341
1982 12 06 24.507
1982 12 07 24.672
1982 12 08 23.782
1982 12 09 23.761
1982 12 10 24.613
1982 12 11 25.036
1982 12 12 24.469
1982 12 13 24.146
1982 12 14 24.272
1982 12 15 24.134
1982 12 16 24.896
1982 12 17 24.600
1982 12 18 24.971
1982 12 19 24.909
1982 12 20 24.179
1982 12 21 25.672
1982 12 22 24.598
1982 12 23 23.910
1982 12 24 24.760
1982 12 25 25.431
1982 12 26 25.072
1982 12 27 23.427
1982 12 28 23.631
1982 12 29 24.867
1982 12 30 25.762
1982 12 31 25.088
1983 01 01 24.343
1983 01 02 23.832
1983 01 03 23.449
1983 01 04 23.188
1983 01 05 23.754
1983 01 06 24.524
1983 01 07 24.384
1983 01 08 24.487
1983 01 09 24.350
1983 01 10 24.605
1983 01 11 24.535
1983 01 12 22.884
1983 01 13 23.675
1983 01 14 23.498
1983 01 15 24.794
1983 01 16 25.719
1983 01 17 24.668
1983 01 18 24.641
1983 01 19 25.351
1983 01 20 24.793
1983 01 21 25.206
1983 01 22 25.773
1983 01 23 24.895
1983 01 24 25.406
1983 01 25 25.649
1983 01 26 25.062
1983 01 27 24.332
1983 01 28 24.617
1983 01 29 22.687
1983 01 30 23.547
1983 01 31 23.242
1983 02 01 24.150
1983 02 02 24.770
1983 02 03 24.683
1983 02 04 23.309
1983 02 05 23.403
1983 02 06 23.619
1983 02 07 22.043
1983 02 08 22.255
1983 02 09 22.496
1983 02 10 22.110
1983 02 11 23.463
1983 02 12 23.540
1983 02 13 23.070
1983 02 14 22.523
1983 02 15 22.987
1983 02 16 24.337
1983 02 17 23.986
1983 02 18 22.651
1983 02 19 22.800
1983 02 20 23.183
1983 02 21 24.267
1983 02 22 23.592
1983 02 23 23.553
1983 02 24 24.023
1983 02 25 24.343
1983 02 26 24.212
1983 02 27 22.904
1983 02 28 24.071
1983 03 01 23.280
1983 03 02 24.636
1983 03 03 24.759
1983 03 04 25.909
1983 03 05 25.057
1983 03 06 23.709
1983 03 07 24.175
1983 03 08 24.417
1983 03 09 24.911
1983 03 10 22.325
1983 03 11 24.915
1983 03 12 25.355
1983 03 13 23.491
1983 03 14 24.362
1983 03 15 24.310
1983 03 16 23.843
1983 03 17 23.472
1983 03 18 24.840
1983 03 19 24.269
1983 03 20 25.046
1983 03 21 24.319
1983 03 22 24.256
1983 03 23 23.385
1983 03 24 23.250
1983 03 25 22.663
1983 03 26 23.423
1983 03 27 22.525
1983 03 28 22.739
1983 03 29 22.324
1983 03 30 23.819
1983 03 31 24.305
1983 04 01 23.601
1983 04 02 23.994
1983 04 03 24.127
1983 04 04 23.722
1983 04 05 22.547
1983 04 06 23.943
1983 04 07 24.139
1983 04 08 23.625
1983 04 09 22.320
1983 04 10 23.453
1983 04 11 23.236
1983 04 12 23.069
1983 04 13 24.108
1983 04 14 24.143
1983 04 15 23.736
1983 04 16 24.530
1983 04 17 24.782
1983 04 18 24.529
1983 04 19 24.463
1983 04 20 26.432
1983 04 21 24.993
1983 04 22 24.031
1983 04 23 24.887
1983 04 24 24.459
1983 04 25 27.889
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.210
1983 05 02 23.937
1983 05 03 23.981
1983 05 04 23.424
1983 05 05 23.474
1983 05 06 23.920
1983 05 07 24.419
1983 05 08 24.042
1983 05 09 23.528
1983 05 10 24.105
1983 05 11 24.701
1983 05 12 24.355
1983 05 13 25.390
1983 05 14 24.566
1983 05 15 25.174
1983 05 16 24.418
1983 05 17 24.717
1983 05 18 24.556
1983 05 19 24.753
1983 05 20 23.524
1983 05 21 24.587
1983 05 22 24.137
1983 05 23 24.320
1983 05 24 24.565
1983 05 25 23.439
1983 05 26 23.919
1983 05 27 24.882
1983 05 28 24.673
1983 05 29 23.642
1983 05 30 22.882
1983 05 31 24.018
1983 06 01 23.728
1983 06 02 24.044
1983 06 03 23.372
1983 06 04 23.491
1983 06 05 22.381
1983 06 06 23.186
1983 06 07 22.032
1983 06 08 23.152
1983 06 09 24.012
1983 06 10 24.028
1983 06 11 24.575
1983 06 12 23.376
1983 06 13 21.969
1983 06 14 24.298
1983 06 15 23.827
1983 06 16 23.709
1983 06 17 24.484
1983 06 18 24.079
1983 06 19 21.781
1983 06 20 22.866
1983 06 21 22.095
1983 06 22 22.441
1983 06 23 23.264
1983 06 24 24.059
