year month day temperature_min
1980 07 15 11.966
1980 07 16 13.487
1980 07 17 10.976
1980 07 18 10.877
1980 07 19 11.165
1980 07 20 10.196
1980 07 21 10.508
1980 07 22 11.908
1980 07 23 12.108
1980 07 24 12.947
1980 07 25 13.182
1980 07 26 11.425
1980 07 27 11.684
1980 07 28 12.806
1980 07 29 12.572
1980 07 30 14.082
1980 07 31 11.877
1980 08 01 14.727
1980 08 02 11.755
1980 08 03 12.129
1980 08 04 11.710
1980 08 05 10.860
1980 08 06 10.998
1980 08 07 11.712
1980 08 08 12.019
1980 08 09 11.842
1980 08 10 13.842
1980 08 11 15.070
1980 08 12 13.543
1980 08 13 13.863
1980 08 14 12.561
1980 08 15 13.476
1980 08 16 14.244
1980 08 17 14.706
1980 08 18 13.184
1980 08 19 15.346
1980 08 20 14.810
1980 08 21 15.106
1980 08 22 13.178
1980 08 23 13.383
1980 08 24 14.418
1980 08 25 14.257
1980 08 26 13.444
1980 08 27 14.357
1980 08 28 13.715
1980 08 29 13.488
1980 08 30 10.737
1980 08 31 11.251
1980 09 01 11.991
1980 09 02 10.706
1980 09 03 11.534
1980 09 04 14.381
1980 09 05 15.773
1980 09 06 15.715
1980 09 07 15.306
1980 09 08 16.142
1980 09 09 15.117
1980 09 10 14.402
1980 09 11 15.098
1980 09 12 16.032
1980 09 13 15.617
1980 09 14 13.180
1980 09 15 14.912
1980 09 16 15.857
1980 09 17 16.410
1980 09 18 16.961
1980 09 19 15.736
1980 09 20 16.496
1980 09 21 15.818
1980 09 22 17.984
1980 09 23 15.327
1980 09 24 13.804
1980 09 25 15.902
1980 09 26 15.253
1980 09 27 13.130
1980 09 28 12.903
1980 09 29 15.224
1980 09 30 17.243
1980 10 01 16.295
1980 10 02 15.700
1980 10 03 14.356
1980 10 04 13.800
1980 10 05 13.854
1980 10 06 15.583
1980 10 07 17.277
1980 10 08 17.107
1980 10 09 17.015
1980 10 10 19.135
1980 10 11 18.054
1980 10 12 17.862
1980 10 13 17.578
1980 10 14 16.156
1980 10 15 15.719
1980 10 16 17.001
1980 10 17 16.244
1980 10 18 17.036
1980 10 19 17.469
1980 10 20 17.000
1980 10 21 18.154
1980 10 22 17.970
1980 10 23 18.525
1980 10 24 19.707
1980 10 25 18.614
1980 10 26 17.288
1980 10 27 16.577
1980 10 28 16.119
1980 10 29 18.044
1980 10 30 19.007
1980 10 31 20.082
1980 11 01 20.100
1980 11 02 15.569
1980 11 03 17.438
1980 11 04 15.040
1980 11 05 17.035
1980 11 06 19.171
1980 11 07 18.695
1980 11 08 19.921
1980 11 09 19.764
1980 11 10 18.862
1980 11 11 19.948
1980 11 12 18.533
1980 11 13 17.752
1980 11 14 17.202
1980 11 15 15.834
1980 11 16 16.055
1980 11 17 18.221
1980 11 18 18.629
1980 11 19 18.061
1980 11 20 18.640
1980 11 21 19.830
1980 11 22 20.857
1980 11 23 19.541
1980 11 24 19.963
1980 11 25 19.044
1980 11 26 19.046
1980 11 27 18.129
1980 11 28 18.335
1980 11 29 18.749
1980 11 30 18.641
1980 12 01 19.128
1980 12 02 19.198
1980 12 03 19.584
1980 12 04 19.669
1980 12 05 18.424
1980 12 06 18.768
1980 12 07 19.187
1980 12 08 18.906
1980 12 09 19.598
1980 12 10 18.843
1980 12 11 19.254
1980 12 12 19.230
1980 12 13 19.548
1980 12 14 18.783
1980 12 15 19.958
1980 12 16 20.467
1980 12 17 18.911
1980 12 18 19.042
1980 12 19 17.264
1980 12 20 19.058
1980 12 21 18.495
1980 12 22 17.667
1980 12 23 17.862
1980 12 24 18.932
1980 12 25 18.553
1980 12 26 18.416
1980 12 27 19.925
1980 12 28 19.102
1980 12 29 19.370
1980 12 30 19.759
1980 12 31 18.672
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.847
1981 01 04 17.689
1981 01 05 19.110
1981 01 06 17.273
1981 01 07 16.613
1981 01 08 18.145
1981 01 09 18.930
1981 01 10 18.944
1981 01 11 19.587
1981 01 12 18.124
1981 01 13 18.262
1981 01 14 19.001
1981 01 15 19.239
1981 01 16 18.697
1981 01 17 19.776
1981 01 18 18.718
1981 01 19 16.969
1981 01 20 17.794
1981 01 21 13.622
1981 01 22 18.954
1981 01 23 19.617
1981 01 24 18.029
1981 01 25 19.726
1981 01 26 19.167
1981 01 27 18.893
1981 01 28 17.714
1981 01 29 17.874
1981 01 30 17.933
1981 01 31 18.788
1981 02 01 18.352
1981 02 02 18.450
1981 02 03 17.538
1981 02 04 17.364
1981 02 05 16.206
1981 02 06 16.856
1981 02 07 17.271
1981 02 08 17.953
1981 02 09 19.136
1981 02 10 17.858
1981 02 11 17.246
1981 02 12 18.389
1981 02 13 18.897
1981 02 14 17.502
1981 02 15 18.811
1981 02 16 19.306
1981 02 17 18.332
1981 02 18 18.035
1981 02 19 17.537
1981 02 20 18.453
1981 02 21 18.727
1981 02 22 18.291
1981 02 23 18.755
1981 02 24 15.441
1981 02 25 17.675
1981 02 26 17.105
1981 02 27 17.482
1981 02 28 17.580
1981 03 01 18.041
1981 03 02 19.295
1981 03 03 19.790
1981 03 04 18.007
1981 03 05 19.576
1981 03 06 20.419
1981 03 07 19.702
1981 03 08 20.235
1981 03 09 20.206
1981 03 10 20.126
1981 03 11 20.229
1981 03 12 20.375
1981 03 13 20.366
1981 03 14 18.894
1981 03 15 17.822
1981 03 16 17.375
1981 03 17 16.238
1981 03 18 15.945
1981 03 19 19.917
1981 03 20 19.301
1981 03 21 19.613
1981 03 22 19.211
1981 03 23 17.869
1981 03 24 17.620
1981 03 25 19.224
1981 03 26 18.697
1981 03 27 18.501
1981 03 28 17.826
1981 03 29 18.159
1981 03 30 19.107
1981 03 31 19.737
1981 04 01 18.705
1981 04 02 19.435
1981 04 03 19.518
1981 04 04 18.556
1981 04 05 17.774
1981 04 06 17.727
1981 04 07 18.013
1981 04 08 16.632
1981 04 09 15.784
1981 04 10 16.690
1981 04 11 15.313
1981 04 12 14.169
1981 04 13 14.623
1981 04 14 14.418
1981 04 15 13.343
1981 04 16 14.370
1981 04 17 16.628
1981 04 18 16.658
1981 04 19 14.811
1981 04 20 13.357
1981 04 21 14.010
1981 04 22 14.498
1981 04 23 16.268
1981 04 24 15.386
1981 04 25 15.711
1981 04 26 16.199
1981 04 27 17.341
1981 04 28 16.814
1981 04 29 15.802
1981 04 30 17.063
1981 05 01 16.747
1981 05 02 17.122
1981 05 03 16.924
1981 05 04 15.516
1981 05 05 16.502
1981 05 06 15.809
1981 05 07 16.081
1981 05 08 14.915
1981 05 09 16.140
1981 05 10 16.123
1981 05 11 15.197
1981 05 12 12.403
1981 05 13 12.859
1981 05 14 12.066
1981 05 15 13.018
1981 05 16 13.349
1981 05 17 13.326
1981 05 18 15.882
1981 05 19 16.764
1981 05 20 16.045
1981 05 21 12.684
1981 05 22 15.067
1981 05 23 15.523
1981 05 24 13.800
1981 05 25 15.135
1981 05 26 12.544
1981 05 27 13.680
1981 05 28 14.583
1981 05 29 14.044
1981 05 30 11.786
1981 05 31 11.138
1981 06 01 13.128
1981 06 02 14.190
1981 06 03 15.032
1981 06 04 15.861
1981 06 05 14.728
1981 06 06 13.887
1981 06 07 15.462
1981 06 08 13.783
1981 06 09 9.951
1981 06 10 10.253
1981 06 11 10.572
1981 06 12 10.302
1981 06 13 12.426
1981 06 14 12.870
1981 06 15 12.616
1981 06 16 14.088
1981 06 17 18.451
1981 06 18 14.351
1981 06 19 13.496
1981 06 20 14.719
1981 06 21 14.324
1981 06 22 14.087
1981 06 23 13.311
1981 06 24 12.163
1981 06 25 11.967
1981 06 26 14.139
1981 06 27 13.400
1981 06 28 11.760
1981 06 29 11.214
1981 06 30 12.356
1981 07 01 11.579
1981 07 02 11.755
1981 07 03 10.767
1981 07 04 12.521
1981 07 05 10.337
1981 07 06 9.067
1981 07 07 11.211
1981 07 08 9.912
1981 07 09 10.121
1981 07 10 10.062
1981 07 11 8.864
1981 07 12 9.791
1981 07 13 11.237
1981 07 14 12.409
1981 07 15 11.152
1981 07 16 11.752
1981 07 17 13.510
1981 07 18 11.769
1981 07 19 11.435
1981 07 20 11.264
1981 07 21 10.637
1981 07 22 11.382
1981 07 23 11.506
1981 07 24 11.597
1981 07 25 13.151
1981 07 26 11.083
1981 07 27 10.687
1981 07 28 12.878
1981 07 29 10.419
1981 07 30 10.156
1981 07 31 9.385
1981 08 01 11.894
1981 08 02 12.120
1981 08 03 12.044
1981 08 04 11.529
1981 08 05 14.244
1981 08 06 10.696
1981 08 07 11.138
1981 08 08 10.108
1981 08 09 11.252
1981 08 10 10.664
1981 08 11 10.816
1981 08 12 12.518
1981 08 13 12.355
1981 08 14 12.122
1981 08 15 14.794
1981 08 16 14.548
1981 08 17 15.759
1981 08 18 15.344
1981 08 19 13.839
1981 08 20 11.873
1981 08 21 10.559
1981 08 22 9.797
1981 08 23 9.015
1981 08 24 10.645
1981 08 25 9.113
1981 08 26 10.378
1981 08 27 9.407
1981 08 28 10.055
1981 08 29 10.675
1981 08 30 12.113
1981 08 31 13.480
1981 09 01 13.806
1981 09 02 14.787
1981 09 03 13.338
1981 09 04 12.760
1981 09 05 13.272
1981 09 06 14.887
1981 09 07 14.756
1981 09 08 13.634
1981 09 09 13.064
1981 09 10 12.346
1981 09 11 12.534
1981 09 12 12.618
1981 09 13 11.643
1981 09 14 14.001
1981 09 15 14.176
1981 09 16 15.096
1981 09 17 17.535
1981 09 18 16.825
1981 09 19 15.027
1981 09 20 13.172
1981 09 21 13.601
1981 09 22 13.667
1981 09 23 16.246
1981 09 24 14.607
1981 09 25 16.135
1981 09 26 14.471
1981 09 27 14.356
1981 09 28 16.025
1981 09 29 15.652
1981 09 30 17.638
1981 10 01 17.385
1981 10 02 15.302
1981 10 03 14.637
1981 10 04 15.134
1981 10 05 15.822
1981 10 06 16.770
1981 10 07 17.310
1981 10 08 18.142
1981 10 09 18.322
1981 10 10 17.328
1981 10 11 16.360
1981 10 12 17.578
1981 10 13 16.188
1981 10 14 16.607
1981 10 15 17.393
1981 10 16 15.994
1981 10 17 16.641
1981 10 18 16.796
1981 10 19 15.440
1981 10 20 16.070
1981 10 21 16.941
1981 10 22 15.747
1981 10 23 17.147
1981 10 24 17.104
1981 10 25 16.344
1981 10 26 16.903
1981 10 27 16.997
1981 10 28 18.166
1981 10 29 17.544
1981 10 30 16.439
1981 10 31 16.097
1981 11 01 16.011
1981 11 02 16.238
1981 11 03 17.469
1981 11 04 18.461
1981 11 05 19.372
1981 11 06 19.381
1981 11 07 19.348
1981 11 08 19.516
1981 11 09 20.375
1981 11 10 18.597
1981 11 11 18.905
1981 11 12 18.108
1981 11 13 18.673
1981 11 14 18.750
1981 11 15 18.260
1981 11 16 19.261
1981 11 17 19.433
1981 11 18 17.933
1981 11 19 19.362
1981 11 20 18.876
1981 11 21 18.871
1981 11 22 18.882
1981 11 23 18.635
1981 11 24 19.069
1981 11 25 19.038
1981 11 26 18.015
1981 11 27 16.875
1981 11 28 18.364
1981 11 29 19.228
1981 11 30 19.100
1981 12 01 20.227
1981 12 02 19.794
1981 12 03 19.230
1981 12 04 18.925
1981 12 05 18.360
1981 12 06 17.968
1981 12 07 18.833
1981 12 08 19.691
1981 12 09 19.485
1981 12 10 18.165
1981 12 11 19.161
1981 12 12 19.343
1981 12 13 18.881
1981 12 14 18.500
1981 12 15 18.031
1981 12 16 19.375
1981 12 17 19.735
1981 12 18 18.832
1981 12 19 18.020
1981 12 20 18.113
1981 12 21 16.679
1981 12 22 17.197
1981 12 23 18.124
1981 12 24 17.914
1981 12 25 17.892
1981 12 26 19.387
1981 12 27 19.780
1981 12 28 18.583
1981 12 29 17.481
1981 12 30 18.537
1981 12 31 17.219
1982 01 01 18.460
1982 01 02 19.618
1982 01 03 19.044
1982 01 04 18.616
1982 01 05 17.807
1982 01 06 18.585
1982 01 07 18.626
1982 01 08 17.802
1982 01 09 18.371
1982 01 10 18.514
1982 01 11 19.644
1982 01 12 19.225
1982 01 13 19.357
1982 01 14 19.231
1982 01 15 19.631
1982 01 16 19.490
1982 01 17 19.377
1982 01 18 19.099
1982 01 19 19.550
1982 01 20 17.767
1982 01 21 17.542
1982 01 22 18.584
1982 01 23 19.527
1982 01 24 19.132
1982 01 25 19.119
1982 01 26 18.636
1982 01 27 19.116
1982 01 28 20.367
1982 01 29 18.256
1982 01 30 19.175
1982 01 31 18.355
1982 02 01 18.651
1982 02 02 17.406
1982 02 03 17.352
1982 02 04 17.897
1982 02 05 18.222
1982 02 06 18.334
1982 02 07 17.818
1982 02 08 18.051
1982 02 09 17.943
1982 02 10 18.175
1982 02 11 17.815
1982 02 12 17.631
1982 02 13 17.894
1982 02 14 18.703
1982 02 15 18.513
1982 02 16 19.571
1982 02 17 17.619
1982 02 18 17.878
1982 02 19 17.698
1982 02 20 18.460
1982 02 21 18.188
1982 02 22 18.124
1982 02 23 17.593
1982 02 24 19.056
1982 02 25 19.225
1982 02 26 19.579
1982 02 27 19.981
1982 02 28 20.012
1982 03 01 19.279
1982 03 02 18.794
1982 03 03 19.357
1982 03 04 18.195
1982 03 05 18.852
1982 03 06 18.337
1982 03 07 19.545
1982 03 08 19.096
1982 03 09 18.955
1982 03 10 18.665
1982 03 11 18.586
1982 03 12 18.358
1982 03 13 19.901
1982 03 14 20.436
1982 03 15 18.668
1982 03 16 19.750
1982 03 17 19.748
1982 03 18 19.267
1982 03 19 15.534
1982 03 20 19.931
1982 03 21 19.739
1982 03 22 19.914
1982 03 23 19.326
1982 03 24 18.810
1982 03 25 18.538
1982 03 26 18.476
1982 03 27 17.698
1982 03 28 18.956
1982 03 29 18.263
1982 03 30 17.403
1982 03 31 16.355
1982 04 01 15.738
1982 04 02 17.890
1982 04 03 17.697
1982 04 04 17.461
1982 04 05 17.692
1982 04 06 17.427
1982 04 07 15.932
1982 04 08 16.624
1982 04 09 15.009
1982 04 10 18.466
1982 04 11 17.109
1982 04 12 15.840
1982 04 13 16.000
1982 04 14 17.921
1982 04 15 18.417
1982 04 16 18.384
1982 04 17 17.924
1982 04 18 17.706
1982 04 19 17.238
1982 04 20 16.938
1982 04 21 14.430
1982 04 22 13.848
1982 04 23 16.621
1982 04 24 14.277
1982 04 25 15.373
1982 04 26 16.512
1982 04 27 14.919
1982 04 28 14.579
1982 04 29 13.856
1982 04 30 14.443
1982 05 01 13.354
1982 05 02 14.666
1982 05 03 11.568
1982 05 04 12.703
1982 05 05 13.686
1982 05 06 12.154
1982 05 07 10.343
1982 05 08 12.515
1982 05 09 15.624
1982 05 10 11.959
1982 05 11 12.895
1982 05 12 12.709
1982 05 13 14.035
1982 05 14 13.942
1982 05 15 12.330
1982 05 16 14.714
1982 05 17 17.329
1982 05 18 15.711
1982 05 19 14.360
1982 05 20 17.186
1982 05 21 15.850
1982 05 22 17.625
1982 05 23 16.635
1982 05 24 16.186
1982 05 25 16.044
1982 05 26 16.815
1982 05 27 15.650
1982 05 28 16.450
1982 05 29 14.980
1982 05 30 16.046
1982 05 31 15.368
1982 06 01 13.540
1982 06 02 12.593
1982 06 03 13.018
1982 06 04 11.907
1982 06 05 11.376
1982 06 06 12.745
1982 06 07 16.202
1982 06 08 13.705
1982 06 09 13.873
1982 06 10 13.666
1982 06 11 12.344
1982 06 12 12.735
1982 06 13 13.767
1982 06 14 15.559
1982 06 15 13.546
1982 06 16 13.287
1982 06 17 13.698
1982 06 18 13.796
1982 06 19 12.139
1982 06 20 11.509
1982 06 21 14.597
1982 06 22 14.731
1982 06 23 16.047
1982 06 24 14.110
1982 06 25 14.086
1982 06 26 15.107
1982 06 27 15.439
1982 06 28 14.572
1982 06 29 14.668
1982 06 30 12.971
1982 07 01 11.996
1982 07 02 11.897
1982 07 03 14.974
1982 07 04 14.059
1982 07 05 15.324
1982 07 06 15.584
1982 07 07 10.943
1982 07 08 10.076
1982 07 09 13.988
1982 07 10 13.064
1982 07 11 12.552
1982 07 12 13.072
1982 07 13 11.598
1982 07 14 12.986
1982 07 15 14.475
1982 07 16 12.798
1982 07 17 11.998
1982 07 18 13.257
1982 07 19 10.771
1982 07 20 12.798
1982 07 21 12.238
1982 07 22 12.004
1982 07 23 12.283
1982 07 24 11.651
1982 07 25 13.710
1982 07 26 14.429
1982 07 27 10.985
1982 07 28 11.310
1982 07 29 11.519
1982 07 30 12.183
1982 07 31 13.460
1982 08 01 11.407
1982 08 02 10.872
1982 08 03 12.392
1982 08 04 16.126
1982 08 05 14.649
1982 08 06 14.467
1982 08 07 12.666
1982 08 08 10.723
1982 08 09 12.136
1982 08 10 11.979
1982 08 11 12.664
1982 08 12 13.479
1982 08 13 12.757
1982 08 14 12.888
1982 08 15 12.753
1982 08 16 14.544
1982 08 17 16.835
1982 08 18 12.977
1982 08 19 15.443
1982 08 20 15.789
1982 08 21 13.849
1982 08 22 13.273
1982 08 23 14.535
1982 08 24 15.907
1982 08 25 15.444
1982 08 26 18.362
1982 08 27 16.574
1982 08 28 15.444
1982 08 29 13.835
1982 08 30 13.857
1982 08 31 12.131
1982 09 01 13.896
1982 09 02 16.360
1982 09 03 15.183
1982 09 04 14.857
1982 09 05 14.338
1982 09 06 12.520
1982 09 07 13.591
1982 09 08 12.334
1982 09 09 9.607
1982 09 10 10.729
1982 09 11 11.873
1982 09 12 11.994
1982 09 13 15.403
1982 09 14 13.760
1982 09 15 15.790
1982 09 16 14.337
1982 09 17 13.207
1982 09 18 14.292
1982 09 19 16.293
1982 09 20 17.653
1982 09 21 15.719
1982 09 22 14.976
1982 09 23 16.000
1982 09 24 15.030
1982 09 25 13.659
1982 09 26 14.271
1982 09 27 12.621
1982 09 28 17.404
1982 09 29 15.999
1982 09 30 15.405
1982 10 01 14.906
1982 10 02 13.953
1982 10 03 14.691
1982 10 04 15.846
1982 10 05 16.740
1982 10 06 16.423
1982 10 07 17.737
1982 10 08 16.977
1982 10 09 17.775
1982 10 10 19.867
1982 10 11 17.690
1982 10 12 18.564
1982 10 13 18.970
1982 10 14 17.645
1982 10 15 16.663
1982 10 16 16.085
1982 10 17 15.324
1982 10 18 17.396
1982 10 19 15.494
1982 10 20 18.003
1982 10 21 17.610
1982 10 22 17.176
1982 10 23 15.683
1982 10 24 16.246
1982 10 25 18.609
1982 10 26 18.207
1982 10 27 19.061
1982 10 28 18.730
1982 10 29 18.568
1982 10 30 18.706
1982 10 31 18.585
1982 11 01 19.306
1982 11 02 18.444
1982 11 03 17.719
1982 11 04 16.696
1982 11 05 16.430
1982 11 06 19.821
1982 11 07 19.091
1982 11 08 21.331
1982 11 09 17.047
1982 11 10 20.793
1982 11 11 19.567
1982 11 12 18.911
1982 11 13 20.459
1982 11 14 19.379
1982 11 15 19.377
1982 11 16 18.485
1982 11 17 19.699
1982 11 18 18.829
1982 11 19 18.300
1982 11 20 17.977
1982 11 21 16.056
1982 11 22 17.764
1982 11 23 17.188
1982 11 24 18.130
1982 11 25 17.642
1982 11 26 17.827
1982 11 27 19.850
1982 11 28 19.402
1982 11 29 18.793
1982 11 30 20.275
1982 12 01 19.630
1982 12 02 17.797
1982 12 03 18.872
1982 12 04 19.564
1982 12 05 18.256
1982 12 06 20.590
1982 12 07 18.086
1982 12 08 19.557
1982 12 09 19.619
1982 12 10 18.929
1982 12 11 18.598
1982 12 12 19.528
1982 12 13 20.352
1982 12 14 18.814
1982 12 15 19.852
1982 12 16 21.151
1982 12 17 19.573
1982 12 18 18.357
1982 12 19 18.449
1982 12 20 21.326
1982 12 21 19.082
1982 12 22 18.954
1982 12 23 18.481
1982 12 24 20.234
1982 12 25 18.306
1982 12 26 18.204
1982 12 27 17.812
1982 12 28 19.174
1982 12 29 19.253
1982 12 30 19.315
1982 12 31 19.410
1983 01 01 18.133
1983 01 02 19.840
1983 01 03 19.613
1983 01 04 20.022
1983 01 05 19.629
1983 01 06 19.030
1983 01 07 19.730
1983 01 08 18.817
1983 01 09 19.916
1983 01 10 20.517
1983 01 11 19.394
1983 01 12 20.310
1983 01 13 18.287
1983 01 14 19.559
1983 01 15 18.625
1983 01 16 19.647
1983 01 17 18.302
1983 01 18 19.671
1983 01 19 18.262
1983 01 20 20.946
1983 01 21 20.281
1983 01 22 19.042
1983 01 23 18.523
1983 01 24 18.900
1983 01 25 17.785
1983 01 26 17.637
1983 01 27 19.174
1983 01 28 17.942
1983 01 29 18.006
1983 01 30 18.724
1983 01 31 18.417
1983 02 01 18.776
1983 02 02 19.399
1983 02 03 17.844
1983 02 04 17.657
1983 02 05 18.810
1983 02 06 18.622
1983 02 07 19.790
1983 02 08 19.496
1983 02 09 18.382
1983 02 10 19.080
1983 02 11 19.285
1983 02 12 19.299
1983 02 13 18.818
1983 02 14 19.899
1983 02 15 18.360
1983 02 16 17.854
1983 02 17 18.571
1983 02 18 18.908
1983 02 19 19.016
1983 02 20 19.923
1983 02 21 18.881
1983 02 22 20.122
1983 02 23 19.013
1983 02 24 19.130
1983 02 25 18.593
1983 02 26 18.662
1983 02 27 19.309
1983 02 28 19.451
1983 03 01 18.831
1983 03 02 19.365
1983 03 03 19.989
1983 03 04 19.413
1983 03 05 19.871
1983 03 06 19.355
1983 03 07 19.478
1983 03 08 19.461
1983 03 09 18.921
1983 03 10 18.689
1983 03 11 19.152
1983 03 12 19.222
1983 03 13 18.872
1983 03 14 19.192
1983 03 15 19.564
1983 03 16 18.440
1983 03 17 19.379
1983 03 18 19.161
1983 03 19 19.437
1983 03 20 19.195
1983 03 21 19.504
1983 03 22 19.530
1983 03 23 18.374
1983 03 24 17.128
1983 03 25 16.698
1983 03 26 17.512
1983 03 27 17.910
1983 03 28 17.650
1983 03 29 17.155
1983 03 30 18.437
1983 03 31 18.886
1983 04 01 19.531
1983 04 02 19.692
1983 04 03 17.933
1983 04 04 15.376
1983 04 05 14.385
1983 04 06 15.460
1983 04 07 17.934
1983 04 08 16.635
1983 04 09 17.594
1983 04 10 19.311
1983 04 11 17.447
1983 04 12 16.747
1983 04 13 16.980
1983 04 14 16.627
1983 04 15 16.952
1983 04 16 17.962
1983 04 17 17.835
1983 04 18 17.636
1983 04 19 16.548
1983 04 20 15.917
1983 04 21 16.794
1983 04 22 18.042
1983 04 23 17.936
1983 04 24 17.982
1983 04 25 21.042
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.656
1983 05 02 15.321
1983 05 03 14.717
1983 05 04 15.764
1983 05 05 16.861
1983 05 06 17.654
1983 05 07 16.607
1983 05 08 16.213
1983 05 09 16.381
1983 05 10 17.648
1983 05 11 16.895
1983 05 12 16.479
1983 05 13 19.335
1983 05 14 16.534
1983 05 15 15.337
1983 05 16 16.416
1983 05 17 16.923
1983 05 18 15.821
1983 05 19 16.934
1983 05 20 15.294
1983 05 21 16.500
1983 05 22 17.116
1983 05 23 15.395
1983 05 24 15.090
1983 05 25 17.304
1983 05 26 17.036
1983 05 27 15.956
1983 05 28 14.724
1983 05 29 18.098
1983 05 30 16.224
1983 05 31 16.306
1983 06 01 15.695
1983 06 02 15.732
1983 06 03 15.722
1983 06 04 14.914
1983 06 05 13.467
1983 06 06 14.398
1983 06 07 14.952
1983 06 08 15.616
1983 06 09 15.777
1983 06 10 13.744
1983 06 11 14.768
1983 06 12 14.393
1983 06 13 15.848
1983 06 14 12.813
1983 06 15 13.603
1983 06 16 13.107
1983 06 17 13.951
1983 06 18 13.019
1983 06 19 13.389
1983 06 20 13.663
1983 06 21 12.211
1983 06 22 14.293
1983 06 23 13.919
1983 06 24 14.197
