year month day temperature_min
1981 01 27 21.255
1981 01 28 22.945
1981 01 29 22.090
1981 01 30 23.275
1981 01 31 22.841
1981 02 01 21.659
1981 02 02 21.773
1981 02 03 23.173
1981 02 04 23.909
1981 02 05 23.030
1981 02 06 22.142
1981 02 07 21.729
1981 02 08 21.688
1981 02 09 21.651
1981 02 10 23.096
1981 02 11 22.332
1981 02 12 22.825
1981 02 13 22.845
1981 02 14 22.707
1981 02 15 22.308
1981 02 16 22.698
1981 02 17 23.428
1981 02 18 21.688
1981 02 19 22.096
1981 02 20 21.461
1981 02 21 22.243
1981 02 22 23.161
1981 02 23 21.884
1981 02 24 23.363
1981 02 25 22.083
1981 02 26 23.938
1981 02 27 23.739
1981 02 28 24.043
1981 03 01 23.885
1981 03 02 23.619
1981 03 03 23.289
1981 03 04 23.870
1981 03 05 23.076
1981 03 06 24.167
1981 03 07 24.510
1981 03 08 23.876
1981 03 09 23.115
1981 03 10 22.581
1981 03 11 23.191
1981 03 12 24.472
1981 03 13 22.656
1981 03 14 21.412
1981 03 15 22.220
1981 03 16 21.869
1981 03 17 11.594
1981 03 18 21.819
1981 03 19 21.784
1981 03 20 22.137
1981 03 21 21.078
1981 03 22 21.472
1981 03 23 22.529
1981 03 24 21.457
1981 03 25 21.889
1981 03 26 21.476
1981 03 27 22.179
1981 03 28 22.225
1981 03 29 20.467
1981 03 30 22.411
1981 03 31 22.030
1981 04 01 21.732
1981 04 02 21.426
1981 04 03 22.063
1981 04 04 22.226
1981 04 05 21.153
1981 04 06 22.267
1981 04 07 21.656
1981 04 08 21.113
1981 04 09 22.265
1981 04 10 20.606
1981 04 11 20.661
1981 04 12 21.711
1981 04 13 23.076
1981 04 14 22.113
1981 04 15 21.768
1981 04 16 20.527
1981 04 17 21.838
1981 04 18 21.825
1981 04 19 22.179
1981 04 20 22.081
1981 04 21 21.547
1981 04 22 20.278
1981 04 23 20.619
1981 04 24 19.474
1981 04 25 19.938
1981 04 26 19.880
1981 04 27 22.045
1981 04 28 21.700
1981 04 29 21.076
1981 04 30 21.130
1981 05 01 22.795
1981 05 02 22.965
1981 05 03 22.109
1981 05 04 21.814
1981 05 05 21.237
1981 05 06 21.355
1981 05 07 20.639
1981 05 08 21.868
1981 05 09 21.106
1981 05 10 21.730
1981 05 11 21.183
1981 05 12 21.828
1981 05 13 21.325
1981 05 14 22.468
1981 05 15 22.181
1981 05 16 22.432
1981 05 17 23.368
1981 05 18 22.719
1981 05 19 21.731
1981 05 20 21.751
1981 05 21 20.766
1981 05 22 21.552
1981 05 23 23.048
1981 05 24 21.938
1981 05 25 20.616
1981 05 26 21.132
1981 05 27 21.915
1981 05 28 22.931
1981 05 29 22.402
1981 05 30 22.020
1981 05 31 21.717
1981 06 01 23.708
1981 06 02 21.720
1981 06 03 20.570
1981 06 04 21.458
1981 06 05 21.771
1981 06 06 22.195
1981 06 07 20.095
1981 06 08 21.688
1981 06 09 21.800
1981 06 10 22.136
1981 06 11 21.300
1981 06 12 19.194
1981 06 13 21.545
1981 06 14 22.319
1981 06 15 22.987
1981 06 16 20.203
1981 06 17 27.043
1981 06 18 20.173
1981 06 19 19.578
1981 06 20 19.915
1981 06 21 20.454
1981 06 22 21.982
1981 06 23 20.920
1981 06 24 20.368
1981 06 25 19.490
1981 06 26 21.304
1981 06 27 23.123
1981 06 28 20.233
1981 06 29 19.673
1981 06 30 20.369
1981 07 01 22.183
1981 07 02 20.217
1981 07 03 20.530
1981 07 04 21.718
1981 07 05 19.872
1981 07 06 20.799
1981 07 07 22.927
1981 07 08 18.848
1981 07 09 20.341
1981 07 10 19.362
1981 07 11 19.517
1981 07 12 21.347
1981 07 13 19.415
1981 07 14 21.825
1981 07 15 21.699
1981 07 16 20.040
1981 07 17 20.401
1981 07 18 20.481
1981 07 19 21.457
1981 07 20 19.491
1981 07 21 19.237
1981 07 22 20.725
1981 07 23 19.140
1981 07 24 19.504
1981 07 25 18.124
1981 07 26 20.311
1981 07 27 19.107
1981 07 28 20.513
1981 07 29 21.715
1981 07 30 22.814
1981 07 31 19.427
1981 08 01 18.012
1981 08 02 20.620
1981 08 03 21.459
1981 08 04 20.982
1981 08 05 20.021
1981 08 06 20.576
1981 08 07 19.019
1981 08 08 20.154
1981 08 09 20.515
1981 08 10 20.691
1981 08 11 20.438
1981 08 12 21.028
1981 08 13 18.659
1981 08 14 19.553
1981 08 15 20.746
1981 08 16 22.107
1981 08 17 22.536
1981 08 18 20.597
1981 08 19 20.534
1981 08 20 21.752
1981 08 21 21.234
1981 08 22 21.532
1981 08 23 20.783
1981 08 24 21.412
1981 08 25 22.125
1981 08 26 22.357
1981 08 27 21.346
1981 08 28 21.271
1981 08 29 20.483
1981 08 30 21.120
1981 08 31 22.573
1981 09 01 20.648
1981 09 02 21.707
1981 09 03 21.217
1981 09 04 21.227
1981 09 05 21.247
1981 09 06 22.914
1981 09 07 22.241
1981 09 08 21.004
1981 09 09 20.626
1981 09 10 21.218
1981 09 11 21.231
1981 09 12 22.696
1981 09 13 21.894
1981 09 14 20.607
1981 09 15 22.108
1981 09 16 21.664
1981 09 17 21.852
1981 09 18 22.185
1981 09 19 22.527
1981 09 20 22.748
1981 09 21 21.833
1981 09 22 21.934
1981 09 23 21.412
1981 09 24 21.767
1981 09 25 21.241
1981 09 26 21.890
1981 09 27 21.988
1981 09 28 22.241
1981 09 29 22.282
1981 09 30 22.229
1981 10 01 22.238
1981 10 02 17.502
1981 10 03 22.527
1981 10 04 21.938
1981 10 05 22.886
1981 10 06 22.973
1981 10 07 22.052
1981 10 08 22.571
1981 10 09 22.230
1981 10 10 22.209
1981 10 11 22.551
1981 10 12 21.803
1981 10 13 21.889
1981 10 14 21.714
1981 10 15 20.618
1981 10 16 23.198
1981 10 17 22.151
1981 10 18 22.837
1981 10 19 22.526
1981 10 20 22.434
1981 10 21 22.029
1981 10 22 22.648
1981 10 23 22.925
1981 10 24 22.295
1981 10 25 22.641
1981 10 26 23.453
1981 10 27 22.547
1981 10 28 22.978
1981 10 29 22.835
1981 10 30 23.818
1981 10 31 22.937
1981 11 01 23.576
1981 11 02 21.767
1981 11 03 22.090
1981 11 04 20.309
1981 11 05 22.547
1981 11 06 22.149
1981 11 07 23.188
1981 11 08 23.548
1981 11 09 23.424
1981 11 10 23.281
1981 11 11 22.679
1981 11 12 22.372
1981 11 13 23.645
1981 11 14 23.955
1981 11 15 22.701
1981 11 16 22.651
1981 11 17 22.797
1981 11 18 23.001
1981 11 19 22.645
1981 11 20 22.584
1981 11 21 23.263
1981 11 22 22.841
1981 11 23 22.203
1981 11 24 23.651
1981 11 25 23.636
1981 11 26 23.348
1981 11 27 22.009
1981 11 28 23.023
1981 11 29 22.991
1981 11 30 22.193
1981 12 01 23.119
1981 12 02 22.243
1981 12 03 23.496
1981 12 04 22.864
1981 12 05 22.477
1981 12 06 23.575
1981 12 07 22.639
1981 12 08 23.137
1981 12 09 23.409
1981 12 10 23.521
1981 12 11 23.759
1981 12 12 23.814
1981 12 13 23.024
1981 12 14 24.102
1981 12 15 23.768
1981 12 16 24.385
1981 12 17 25.176
1981 12 18 23.259
1981 12 19 24.394
1981 12 20 24.582
1981 12 21 20.061
1981 12 22 22.411
1981 12 23 21.240
1981 12 24 21.972
1981 12 25 22.299
1981 12 26 22.737
1981 12 27 22.973
1981 12 28 24.028
1981 12 29 23.333
1981 12 30 24.370
1981 12 31 23.319
1982 01 01 21.549
1982 01 02 24.785
1982 01 03 23.908
1982 01 04 23.872
1982 01 05 23.358
1982 01 06 22.868
1982 01 07 23.066
1982 01 08 22.020
1982 01 09 22.412
1982 01 10 23.214
1982 01 11 23.521
1982 01 12 21.655
1982 01 13 22.848
1982 01 14 23.260
1982 01 15 23.851
1982 01 16 21.624
1982 01 17 22.825
1982 01 18 22.666
1982 01 19 20.872
1982 01 20 22.617
1982 01 21 22.708
1982 01 22 23.476
1982 01 23 22.317
1982 01 24 22.996
1982 01 25 23.233
1982 01 26 22.993
1982 01 27 20.904
1982 01 28 21.940
1982 01 29 22.323
1982 01 30 24.358
1982 01 31 22.715
1982 02 01 23.141
1982 02 02 22.257
1982 02 03 22.341
1982 02 04 22.385
1982 02 05 22.002
1982 02 06 21.787
1982 02 07 21.634
1982 02 08 21.769
1982 02 09 22.083
1982 02 10 23.712
1982 02 11 22.765
1982 02 12 23.270
1982 02 13 23.704
1982 02 14 23.119
1982 02 15 25.623
1982 02 16 22.743
1982 02 17 22.079
1982 02 18 21.340
1982 02 19 21.279
1982 02 20 22.155
1982 02 21 23.206
1982 02 22 23.349
1982 02 23 22.791
1982 02 24 23.268
1982 02 25 23.030
1982 02 26 21.563
1982 02 27 21.917
1982 02 28 21.001
1982 03 01 23.198
1982 03 02 23.584
1982 03 03 22.390
1982 03 04 21.937
1982 03 05 21.291
1982 03 06 22.912
1982 03 07 22.738
1982 03 08 22.663
1982 03 09 22.493
1982 03 10 21.248
1982 03 11 21.217
1982 03 12 21.436
1982 03 13 22.845
1982 03 14 22.031
1982 03 15 21.755
1982 03 16 21.235
1982 03 17 22.020
1982 03 18 21.865
1982 03 19 22.861
1982 03 20 22.399
1982 03 21 22.318
1982 03 22 22.291
1982 03 23 22.539
1982 03 24 22.143
1982 03 25 23.125
1982 03 26 22.853
1982 03 27 22.963
1982 03 28 22.044
1982 03 29 22.194
1982 03 30 22.264
1982 03 31 22.768
1982 04 01 20.508
1982 04 02 21.560
1982 04 03 21.785
1982 04 04 22.061
1982 04 05 22.849
1982 04 06 21.840
1982 04 07 22.127
1982 04 08 22.360
1982 04 09 21.683
1982 04 10 22.407
1982 04 11 22.587
1982 04 12 22.870
1982 04 13 22.744
1982 04 14 22.138
1982 04 15 22.229
1982 04 16 21.693
1982 04 17 22.936
1982 04 18 22.043
1982 04 19 20.818
1982 04 20 21.157
1982 04 21 21.069
1982 04 22 21.391
1982 04 23 20.616
1982 04 24 21.920
1982 04 25 21.378
1982 04 26 21.223
1982 04 27 21.278
1982 04 28 22.011
1982 04 29 21.158
1982 04 30 20.845
1982 05 01 21.640
1982 05 02 21.815
1982 05 03 21.449
1982 05 04 21.344
1982 05 05 20.873
1982 05 06 20.827
1982 05 07 21.210
1982 05 08 20.602
1982 05 09 21.280
1982 05 10 20.966
1982 05 11 21.742
1982 05 12 21.481
1982 05 13 20.319
1982 05 14 20.297
1982 05 15 19.379
1982 05 16 20.544
1982 05 17 21.217
1982 05 18 21.480
1982 05 19 21.055
1982 05 20 21.120
1982 05 21 20.897
1982 05 22 21.242
1982 05 23 20.610
1982 05 24 21.020
1982 05 25 22.925
1982 05 26 18.937
1982 05 27 23.115
1982 05 28 22.036
1982 05 29 21.752
1982 05 30 21.327
1982 05 31 20.937
1982 06 01 21.726
1982 06 02 21.547
1982 06 03 21.512
1982 06 04 20.970
1982 06 05 21.910
1982 06 06 22.235
1982 06 07 21.834
1982 06 08 21.408
1982 06 09 23.307
1982 06 10 22.516
1982 06 11 20.548
1982 06 12 22.733
1982 06 13 23.512
1982 06 14 19.255
1982 06 15 22.046
1982 06 16 20.552
1982 06 17 21.559
1982 06 18 22.239
1982 06 19 21.417
1982 06 20 19.711
1982 06 21 22.948
1982 06 22 21.667
1982 06 23 19.936
1982 06 24 20.468
1982 06 25 22.439
1982 06 26 21.196
1982 06 27 19.771
1982 06 28 20.980
1982 06 29 20.154
1982 06 30 19.057
1982 07 01 19.832
1982 07 02 20.660
1982 07 03 23.761
1982 07 04 22.380
1982 07 05 22.530
1982 07 06 19.882
1982 07 07 20.503
1982 07 08 20.174
1982 07 09 20.314
1982 07 10 19.993
1982 07 11 22.482
1982 07 12 19.912
1982 07 13 20.648
1982 07 14 19.201
1982 07 15 20.982
1982 07 16 23.623
1982 07 17 21.704
1982 07 18 19.427
1982 07 19 19.580
1982 07 20 22.225
1982 07 21 19.338
1982 07 22 22.088
1982 07 23 20.895
1982 07 24 21.531
1982 07 25 22.807
1982 07 26 22.492
1982 07 27 20.625
1982 07 28 20.554
1982 07 29 20.682
1982 07 30 22.266
1982 07 31 21.148
1982 08 01 23.130
1982 08 02 20.537
1982 08 03 19.317
1982 08 04 20.367
1982 08 05 18.937
1982 08 06 18.410
1982 08 07 23.649
1982 08 08 18.967
1982 08 09 19.046
1982 08 10 19.472
1982 08 11 20.745
1982 08 12 21.223
1982 08 13 20.184
1982 08 14 20.169
1982 08 15 20.590
1982 08 16 22.740
1982 08 17 20.755
1982 08 18 20.735
1982 08 19 19.688
1982 08 20 19.518
1982 08 21 20.970
1982 08 22 21.414
1982 08 23 21.037
1982 08 24 21.904
1982 08 25 20.118
1982 08 26 19.802
1982 08 27 19.830
1982 08 28 18.798
1982 08 29 23.730
1982 08 30 20.375
1982 08 31 20.182
1982 09 01 21.602
1982 09 02 22.702
1982 09 03 21.580
1982 09 04 22.444
1982 09 05 22.383
1982 09 06 21.183
1982 09 07 22.372
1982 09 08 23.058
1982 09 09 22.548
1982 09 10 20.819
1982 09 11 20.469
1982 09 12 22.038
1982 09 13 22.333
1982 09 14 21.849
1982 09 15 21.487
1982 09 16 22.575
1982 09 17 22.839
1982 09 18 22.206
1982 09 19 22.163
1982 09 20 19.417
1982 09 21 21.701
1982 09 22 12.870
1982 09 23 21.770
1982 09 24 21.965
1982 09 25 21.902
1982 09 26 20.662
1982 09 27 20.550
1982 09 28 21.896
1982 09 29 21.121
1982 09 30 21.478
1982 10 01 21.670
1982 10 02 22.325
1982 10 03 22.136
1982 10 04 22.312
1982 10 05 21.191
1982 10 06 21.529
1982 10 07 20.974
1982 10 08 22.402
1982 10 09 22.468
1982 10 10 22.043
1982 10 11 21.980
1982 10 12 20.715
1982 10 13 22.333
1982 10 14 22.511
1982 10 15 22.058
1982 10 16 21.558
1982 10 17 22.108
1982 10 18 20.239
1982 10 19 20.704
1982 10 20 23.704
1982 10 21 22.103
1982 10 22 21.761
1982 10 23 23.181
1982 10 24 20.659
1982 10 25 22.211
1982 10 26 22.445
1982 10 27 21.856
1982 10 28 21.687
1982 10 29 22.522
1982 10 30 21.796
1982 10 31 21.808
1982 11 01 21.502
1982 11 02 20.715
1982 11 03 22.145
1982 11 04 21.125
1982 11 05 21.906
1982 11 06 21.486
1982 11 07 23.040
1982 11 08 22.421
1982 11 09 21.686
1982 11 10 21.882
1982 11 11 22.084
1982 11 12 21.705
1982 11 13 21.815
1982 11 14 20.945
1982 11 15 21.569
1982 11 16 22.954
1982 11 17 21.037
1982 11 18 21.799
1982 11 19 23.455
1982 11 20 20.934
1982 11 21 21.284
1982 11 22 22.558
1982 11 23 21.263
1982 11 24 22.940
1982 11 25 23.319
1982 11 26 22.310
1982 11 27 19.837
1982 11 28 21.620
1982 11 29 23.004
1982 11 30 22.305
1982 12 01 22.477
1982 12 02 22.877
1982 12 03 21.626
1982 12 04 20.499
1982 12 05 21.117
1982 12 06 22.978
1982 12 07 24.266
1982 12 08 21.991
1982 12 09 21.893
1982 12 10 23.710
1982 12 11 23.556
1982 12 12 22.183
1982 12 13 21.942
1982 12 14 22.864
1982 12 15 21.775
1982 12 16 22.785
1982 12 17 22.344
1982 12 18 22.801
1982 12 19 23.303
1982 12 20 23.033
1982 12 21 23.299
1982 12 22 23.727
1982 12 23 23.021
1982 12 24 23.227
1982 12 25 23.110
1982 12 26 21.028
1982 12 27 23.938
1982 12 28 23.197
1982 12 29 23.111
1982 12 30 23.045
1982 12 31 24.368
1983 01 01 22.644
1983 01 02 22.512
1983 01 03 20.297
1983 01 04 21.900
1983 01 05 23.061
1983 01 06 22.634
1983 01 07 22.743
1983 01 08 22.537
1983 01 09 22.285
1983 01 10 22.230
1983 01 11 22.943
1983 01 12 21.075
1983 01 13 21.606
1983 01 14 23.396
1983 01 15 22.116
1983 01 16 23.900
1983 01 17 23.415
1983 01 18 23.415
1983 01 19 23.560
1983 01 20 23.663
1983 01 21 23.547
1983 01 22 24.436
1983 01 23 23.849
1983 01 24 23.862
1983 01 25 23.665
1983 01 26 23.131
1983 01 27 24.396
1983 01 28 24.240
1983 01 29 22.231
1983 01 30 22.187
1983 01 31 23.675
1983 02 01 24.342
1983 02 02 24.300
1983 02 03 24.632
1983 02 04 22.145
1983 02 05 22.014
1983 02 06 23.560
1983 02 07 22.854
1983 02 08 22.129
1983 02 09 22.297
1983 02 10 22.441
1983 02 11 22.674
1983 02 12 23.472
1983 02 13 22.095
1983 02 14 21.684
1983 02 15 22.305
1983 02 16 23.148
1983 02 17 22.713
1983 02 18 21.438
1983 02 19 23.667
1983 02 20 22.586
1983 02 21 22.648
1983 02 22 22.641
1983 02 23 22.709
1983 02 24 24.166
1983 02 25 22.591
1983 02 26 22.438
1983 02 27 23.015
1983 02 28 22.945
1983 03 01 23.119
1983 03 02 23.555
1983 03 03 23.561
1983 03 04 23.256
1983 03 05 22.965
1983 03 06 22.139
1983 03 07 22.107
1983 03 08 22.278
1983 03 09 22.576
1983 03 10 22.308
1983 03 11 22.338
1983 03 12 22.766
1983 03 13 22.140
1983 03 14 22.086
1983 03 15 23.676
1983 03 16 23.270
1983 03 17 23.565
1983 03 18 23.050
1983 03 19 22.151
1983 03 20 24.405
1983 03 21 22.583
1983 03 22 25.026
1983 03 23 24.701
1983 03 24 25.039
1983 03 25 22.341
1983 03 26 20.629
1983 03 27 22.667
1983 03 28 22.096
1983 03 29 21.757
1983 03 30 22.085
1983 03 31 22.232
1983 04 01 20.195
1983 04 02 21.656
1983 04 03 21.166
1983 04 04 22.538
1983 04 05 22.512
1983 04 06 21.745
1983 04 07 21.495
1983 04 08 21.349
1983 04 09 22.251
1983 04 10 22.363
1983 04 11 21.248
1983 04 12 21.976
1983 04 13 21.838
1983 04 14 22.879
1983 04 15 22.950
1983 04 16 23.307
1983 04 17 23.192
1983 04 18 22.488
1983 04 19 21.685
1983 04 20 21.641
1983 04 21 22.650
1983 04 22 22.832
1983 04 23 24.108
1983 04 24 23.157
1983 04 25 26.017
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.094
1983 05 02 22.846
1983 05 03 22.276
1983 05 04 21.044
1983 05 05 21.718
1983 05 06 24.703
1983 05 07 22.722
1983 05 08 23.168
1983 05 09 22.680
1983 05 10 22.975
1983 05 11 22.848
1983 05 12 21.782
1983 05 13 22.311
1983 05 14 22.836
1983 05 15 22.554
1983 05 16 23.619
1983 05 17 22.870
1983 05 18 22.698
1983 05 19 23.155
1983 05 20 22.139
1983 05 21 22.211
1983 05 22 23.496
1983 05 23 23.171
1983 05 24 22.696
1983 05 25 21.036
1983 05 26 23.335
1983 05 27 23.458
1983 05 28 22.482
1983 05 29 23.323
1983 05 30 21.835
1983 05 31 21.707
1983 06 01 22.417
1983 06 02 20.546
1983 06 03 23.790
1983 06 04 20.651
1983 06 05 21.109
1983 06 06 21.301
1983 06 07 20.944
1983 06 08 21.624
1983 06 09 23.218
1983 06 10 22.475
1983 06 11 22.722
1983 06 12 21.727
1983 06 13 22.018
1983 06 14 21.915
1983 06 15 21.857
1983 06 16 22.045
1983 06 17 23.504
1983 06 18 23.767
1983 06 19 21.559
1983 06 20 21.470
1983 06 21 23.042
1983 06 22 21.892
1983 06 23 21.320
1983 06 24 22.914
