year month day temperature_min
1981 12 15 19.146
1981 12 16 20.145
1981 12 17 20.555
1981 12 18 19.260
1981 12 19 18.565
1981 12 20 19.449
1981 12 21 17.313
1981 12 22 18.181
1981 12 23 19.537
1981 12 24 19.349
1981 12 25 19.707
1981 12 26 19.999
1981 12 27 20.548
1981 12 28 19.833
1981 12 29 19.264
1981 12 30 19.471
1981 12 31 19.255
1982 01 01 16.842
1982 01 02 19.847
1982 01 03 19.854
1982 01 04 20.181
1982 01 05 19.595
1982 01 06 19.391
1982 01 07 19.891
1982 01 08 19.127
1982 01 09 19.416
1982 01 10 19.715
1982 01 11 19.122
1982 01 12 16.174
1982 01 13 21.541
1982 01 14 20.503
1982 01 15 20.014
1982 01 16 20.438
1982 01 17 19.583
1982 01 18 19.871
1982 01 19 20.535
1982 01 20 18.888
1982 01 21 19.192
1982 01 22 19.312
1982 01 23 20.187
1982 01 24 19.756
1982 01 25 19.515
1982 01 26 18.492
1982 01 27 19.035
1982 01 28 19.530
1982 01 29 18.770
1982 01 30 18.947
1982 01 31 18.859
1982 02 01 18.745
1982 02 02 18.918
1982 02 03 18.297
1982 02 04 18.718
1982 02 05 19.077
1982 02 06 16.481
1982 02 07 18.696
1982 02 08 19.343
1982 02 09 18.345
1982 02 10 18.679
1982 02 11 18.783
1982 02 12 18.349
1982 02 13 18.971
1982 02 14 18.559
1982 02 15 19.404
1982 02 16 18.777
1982 02 17 18.341
1982 02 18 17.912
1982 02 19 18.157
1982 02 20 18.263
1982 02 21 18.655
1982 02 22 18.939
1982 02 23 17.971
1982 02 24 19.731
1982 02 25 19.938
1982 02 26 20.695
1982 02 27 20.102
1982 02 28 20.638
1982 03 01 19.552
1982 03 02 19.508
1982 03 03 19.088
1982 03 04 19.806
1982 03 05 19.962
1982 03 06 18.946
1982 03 07 20.159
1982 03 08 20.038
1982 03 09 19.203
1982 03 10 17.089
1982 03 11 19.034
1982 03 12 19.498
1982 03 13 19.705
1982 03 14 20.287
1982 03 15 19.584
1982 03 16 20.010
1982 03 17 20.630
1982 03 18 21.842
1982 03 19 20.483
1982 03 20 20.163
1982 03 21 22.166
1982 03 22 20.921
1982 03 23 20.480
1982 03 24 20.441
1982 03 25 21.191
1982 03 26 20.734
1982 03 27 20.275
1982 03 28 19.589
1982 03 29 19.144
1982 03 30 17.823
1982 03 31 17.207
1982 04 01 19.536
1982 04 02 20.953
1982 04 03 19.701
1982 04 04 18.799
1982 04 05 18.734
1982 04 06 18.775
1982 04 07 18.952
1982 04 08 17.990
1982 04 09 19.420
1982 04 10 18.787
1982 04 11 17.668
1982 04 12 18.039
1982 04 13 18.119
1982 04 14 19.671
1982 04 15 19.866
1982 04 16 20.381
1982 04 17 20.644
1982 04 18 18.840
1982 04 19 17.644
1982 04 20 16.965
1982 04 21 15.850
1982 04 22 16.525
1982 04 23 17.738
1982 04 24 17.062
1982 04 25 17.445
1982 04 26 18.067
1982 04 27 16.684
1982 04 28 15.829
1982 04 29 16.089
1982 04 30 15.679
1982 05 01 15.420
1982 05 02 16.278
1982 05 03 14.614
1982 05 04 16.278
1982 05 05 16.319
1982 05 06 13.697
1982 05 07 15.277
1982 05 08 15.524
1982 05 09 15.772
1982 05 10 13.790
1982 05 11 15.739
1982 05 12 14.524
1982 05 13 16.997
1982 05 14 15.982
1982 05 15 16.241
1982 05 16 15.994
1982 05 17 17.237
1982 05 18 15.163
1982 05 19 15.176
1982 05 20 18.416
1982 05 21 18.042
1982 05 22 18.353
1982 05 23 19.133
1982 05 24 17.817
1982 05 25 16.864
1982 05 26 17.987
1982 05 27 16.981
1982 05 28 18.353
1982 05 29 17.708
1982 05 30 16.406
1982 05 31 16.624
1982 06 01 14.881
1982 06 02 13.177
1982 06 03 16.180
1982 06 04 13.511
1982 06 05 14.732
1982 06 06 17.167
1982 06 07 17.054
1982 06 08 16.225
1982 06 09 15.728
1982 06 10 16.396
1982 06 11 14.838
1982 06 12 16.385
1982 06 13 17.254
1982 06 14 18.110
1982 06 15 15.795
1982 06 16 15.689
1982 06 17 15.053
1982 06 18 15.793
1982 06 19 16.188
1982 06 20 16.340
1982 06 21 13.807
1982 06 22 14.393
1982 06 23 15.514
1982 06 24 13.965
1982 06 25 15.515
1982 06 26 13.870
1982 06 27 15.194
1982 06 28 13.253
1982 06 29 15.382
1982 06 30 15.726
1982 07 01 12.926
1982 07 02 15.881
1982 07 03 17.142
1982 07 04 16.710
1982 07 05 16.835
1982 07 06 14.576
1982 07 07 13.587
1982 07 08 14.058
1982 07 09 16.079
1982 07 10 16.733
1982 07 11 15.162
1982 07 12 14.919
1982 07 13 14.341
1982 07 14 13.373
1982 07 15 18.115
1982 07 16 17.008
1982 07 17 14.489
1982 07 18 16.149
1982 07 19 14.717
1982 07 20 16.305
1982 07 21 15.230
1982 07 22 16.372
1982 07 23 15.338
1982 07 24 15.460
1982 07 25 16.201
1982 07 26 15.498
1982 07 27 15.687
1982 07 28 14.109
1982 07 29 16.065
1982 07 30 16.147
1982 07 31 17.287
1982 08 01 16.681
1982 08 02 13.855
1982 08 03 17.129
1982 08 04 15.968
1982 08 05 17.122
1982 08 06 17.386
1982 08 07 15.957
1982 08 08 14.677
1982 08 09 15.047
1982 08 10 16.552
1982 08 11 15.783
1982 08 12 14.954
1982 08 13 14.222
1982 08 14 14.604
1982 08 15 14.915
1982 08 16 15.773
1982 08 17 17.895
1982 08 18 16.340
1982 08 19 16.279
1982 08 20 19.111
1982 08 21 17.621
1982 08 22 17.506
1982 08 23 18.181
1982 08 24 18.121
1982 08 25 17.588
1982 08 26 17.925
1982 08 27 17.047
1982 08 28 16.502
1982 08 29 15.621
1982 08 30 15.777
1982 08 31 13.992
1982 09 01 17.814
1982 09 02 17.500
1982 09 03 16.527
1982 09 04 17.123
1982 09 05 16.799
1982 09 06 15.775
1982 09 07 18.357
1982 09 08 15.330
1982 09 09 14.464
1982 09 10 14.006
1982 09 11 15.995
1982 09 12 16.481
1982 09 13 16.196
1982 09 14 18.240
1982 09 15 17.091
1982 09 16 15.949
1982 09 17 16.893
1982 09 18 17.822
1982 09 19 18.373
1982 09 20 18.927
1982 09 21 17.414
1982 09 22 17.231
1982 09 23 17.735
1982 09 24 16.930
1982 09 25 16.099
1982 09 26 15.877
1982 09 27 16.405
1982 09 28 19.468
1982 09 29 20.692
1982 09 30 16.915
1982 10 01 16.295
1982 10 02 15.782
1982 10 03 16.887
1982 10 04 20.636
1982 10 05 19.836
1982 10 06 19.131
1982 10 07 18.425
1982 10 08 19.039
1982 10 09 19.262
1982 10 10 19.468
1982 10 11 17.111
1982 10 12 20.065
1982 10 13 19.847
1982 10 14 21.064
1982 10 15 19.687
1982 10 16 17.879
1982 10 17 16.419
1982 10 18 18.010
1982 10 19 18.532
1982 10 20 20.762
1982 10 21 18.674
1982 10 22 17.604
1982 10 23 19.074
1982 10 24 18.173
1982 10 25 21.139
1982 10 26 20.446
1982 10 27 18.905
1982 10 28 18.560
1982 10 29 19.814
1982 10 30 21.630
1982 10 31 19.710
1982 11 01 19.058
1982 11 02 17.208
1982 11 03 17.900
1982 11 04 16.692
1982 11 05 17.969
1982 11 06 19.076
1982 11 07 20.105
1982 11 08 20.569
1982 11 09 19.929
1982 11 10 19.226
1982 11 11 20.152
1982 11 12 20.519
1982 11 13 20.496
1982 11 14 18.963
1982 11 15 20.002
1982 11 16 20.123
1982 11 17 21.019
1982 11 18 20.101
1982 11 19 19.070
1982 11 20 19.387
1982 11 21 18.742
1982 11 22 18.705
1982 11 23 19.640
1982 11 24 17.408
1982 11 25 17.444
1982 11 26 17.279
1982 11 27 18.623
1982 11 28 19.148
1982 11 29 18.293
1982 11 30 19.555
1982 12 01 19.290
1982 12 02 17.680
1982 12 03 19.901
1982 12 04 19.053
1982 12 05 19.255
1982 12 06 18.500
1982 12 07 18.262
1982 12 08 19.118
1982 12 09 19.186
1982 12 10 18.784
1982 12 11 18.384
1982 12 12 18.900
1982 12 13 19.284
1982 12 14 18.489
1982 12 15 19.681
1982 12 16 20.314
1982 12 17 19.472
1982 12 18 18.630
1982 12 19 19.010
1982 12 20 20.721
1982 12 21 20.119
1982 12 22 21.151
1982 12 23 20.783
1982 12 24 21.056
1982 12 25 20.081
1982 12 26 18.075
1982 12 27 19.014
1982 12 28 19.581
1982 12 29 19.726
1982 12 30 19.454
1982 12 31 19.883
1983 01 01 19.196
1983 01 02 20.342
1983 01 03 19.638
1983 01 04 20.704
1983 01 05 20.882
1983 01 06 20.231
1983 01 07 20.320
1983 01 08 21.320
1983 01 09 21.430
1983 01 10 21.193
1983 01 11 20.781
1983 01 12 21.429
1983 01 13 21.882
1983 01 14 21.300
1983 01 15 20.875
1983 01 16 20.282
1983 01 17 21.026
1983 01 18 21.631
1983 01 19 22.902
1983 01 20 20.575
1983 01 21 21.294
1983 01 22 21.135
1983 01 23 20.445
1983 01 24 20.348
1983 01 25 18.015
1983 01 26 18.990
1983 01 27 19.208
1983 01 28 18.778
1983 01 29 18.715
1983 01 30 18.741
1983 01 31 18.863
1983 02 01 19.107
1983 02 02 19.964
1983 02 03 20.250
1983 02 04 19.416
1983 02 05 19.607
1983 02 06 19.882
1983 02 07 19.393
1983 02 08 19.776
1983 02 09 19.064
1983 02 10 19.469
1983 02 11 20.285
1983 02 12 19.922
1983 02 13 20.118
1983 02 14 19.303
1983 02 15 18.895
1983 02 16 18.692
1983 02 17 19.481
1983 02 18 19.058
1983 02 19 19.905
1983 02 20 19.319
1983 02 21 19.294
1983 02 22 18.993
1983 02 23 19.446
1983 02 24 19.373
1983 02 25 18.418
1983 02 26 18.784
1983 02 27 18.867
1983 02 28 19.114
1983 03 01 19.070
1983 03 02 20.478
1983 03 03 20.141
1983 03 04 20.289
1983 03 05 20.233
1983 03 06 19.489
1983 03 07 19.481
1983 03 08 19.196
1983 03 09 19.079
1983 03 10 19.341
1983 03 11 19.682
1983 03 12 19.374
1983 03 13 19.922
1983 03 14 20.359
1983 03 15 19.640
1983 03 16 20.279
1983 03 17 19.903
1983 03 18 19.255
1983 03 19 18.901
1983 03 20 19.026
1983 03 21 19.746
1983 03 22 20.130
1983 03 23 19.301
1983 03 24 18.478
1983 03 25 19.000
1983 03 26 18.769
1983 03 27 18.863
1983 03 28 19.032
1983 03 29 19.147
1983 03 30 20.307
1983 03 31 19.819
1983 04 01 20.017
1983 04 02 19.519
1983 04 03 17.767
1983 04 04 17.217
1983 04 05 17.459
1983 04 06 17.856
1983 04 07 20.242
1983 04 08 18.961
1983 04 09 20.024
1983 04 10 19.679
1983 04 11 17.274
1983 04 12 17.326
1983 04 13 18.160
1983 04 14 17.715
1983 04 15 18.426
1983 04 16 19.369
1983 04 17 17.753
1983 04 18 17.721
1983 04 19 18.476
1983 04 20 16.883
1983 04 21 16.907
1983 04 22 17.797
1983 04 23 19.601
1983 04 24 19.368
1983 04 25 22.997
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.298
1983 05 02 16.994
1983 05 03 16.045
1983 05 04 16.939
1983 05 05 17.994
1983 05 06 18.298
1983 05 07 18.791
1983 05 08 17.267
1983 05 09 16.805
1983 05 10 18.241
1983 05 11 18.527
1983 05 12 17.863
1983 05 13 18.957
1983 05 14 15.984
1983 05 15 17.404
1983 05 16 18.390
1983 05 17 16.895
1983 05 18 17.819
1983 05 19 18.193
1983 05 20 17.446
1983 05 21 19.558
1983 05 22 19.331
1983 05 23 18.132
1983 05 24 18.511
1983 05 25 18.096
1983 05 26 17.965
1983 05 27 17.577
1983 05 28 16.299
1983 05 29 15.452
1983 05 30 15.863
1983 05 31 16.431
1983 06 01 18.397
1983 06 02 15.605
1983 06 03 14.842
1983 06 04 13.389
1983 06 05 13.636
1983 06 06 13.466
1983 06 07 17.886
1983 06 08 16.004
1983 06 09 15.943
1983 06 10 13.610
1983 06 11 15.190
1983 06 12 13.918
1983 06 13 15.218
1983 06 14 14.910
1983 06 15 13.060
1983 06 16 15.417
1983 06 17 17.277
1983 06 18 15.811
1983 06 19 15.310
1983 06 20 15.612
1983 06 21 15.385
1983 06 22 16.515
1983 06 23 16.183
1983 06 24 16.976
