year month day temperature_min
1980 11 18 13.216
1980 11 19 15.092
1980 11 20 16.689
1980 11 21 17.329
1980 11 22 18.084
1980 11 23 16.601
1980 11 24 13.746
1980 11 25 14.049
1980 11 26 14.287
1980 11 27 14.224
1980 11 28 15.067
1980 11 29 15.329
1980 11 30 15.792
1980 12 01 17.783
1980 12 02 17.310
1980 12 03 14.953
1980 12 04 16.313
1980 12 05 16.776
1980 12 06 16.936
1980 12 07 17.246
1980 12 08 15.671
1980 12 09 18.624
1980 12 10 18.991
1980 12 11 17.553
1980 12 12 17.296
1980 12 13 16.629
1980 12 14 17.220
1980 12 15 14.087
1980 12 16 16.546
1980 12 17 15.066
1980 12 18 19.756
1980 12 19 16.112
1980 12 20 15.628
1980 12 21 13.505
1980 12 22 15.112
1980 12 23 15.570
1980 12 24 15.284
1980 12 25 17.578
1980 12 26 16.979
1980 12 27 17.204
1980 12 28 17.241
1980 12 29 17.848
1980 12 30 17.473
1980 12 31 17.786
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.196
1981 01 04 17.622
1981 01 05 15.954
1981 01 06 16.817
1981 01 07 17.478
1981 01 08 16.055
1981 01 09 10.988
1981 01 10 16.580
1981 01 11 16.233
1981 01 12 16.607
1981 01 13 16.544
1981 01 14 16.519
1981 01 15 16.525
1981 01 16 15.758
1981 01 17 16.646
1981 01 18 17.623
1981 01 19 15.470
1981 01 20 17.487
1981 01 21 16.537
1981 01 22 13.329
1981 01 23 14.827
1981 01 24 14.758
1981 01 25 16.402
1981 01 26 16.495
1981 01 27 16.575
1981 01 28 17.436
1981 01 29 15.844
1981 01 30 16.545
1981 01 31 15.526
1981 02 01 18.558
1981 02 02 20.127
1981 02 03 19.307
1981 02 04 19.129
1981 02 05 17.395
1981 02 06 15.700
1981 02 07 15.658
1981 02 08 15.388
1981 02 09 18.004
1981 02 10 18.264
1981 02 11 19.098
1981 02 12 19.625
1981 02 13 19.870
1981 02 14 19.687
1981 02 15 19.214
1981 02 16 20.159
1981 02 17 18.280
1981 02 18 19.332
1981 02 19 17.895
1981 02 20 20.483
1981 02 21 17.104
1981 02 22 17.630
1981 02 23 11.100
1981 02 24 17.352
1981 02 25 17.566
1981 02 26 17.210
1981 02 27 18.223
1981 02 28 19.469
1981 03 01 17.590
1981 03 02 19.253
1981 03 03 19.052
1981 03 04 17.019
1981 03 05 16.502
1981 03 06 17.127
1981 03 07 17.914
1981 03 08 17.893
1981 03 09 16.058
1981 03 10 16.158
1981 03 11 17.930
1981 03 12 16.882
1981 03 13 15.103
1981 03 14 17.241
1981 03 15 19.242
1981 03 16 16.908
1981 03 17 15.158
1981 03 18 15.873
1981 03 19 15.262
1981 03 20 15.627
1981 03 21 13.179
1981 03 22 11.822
1981 03 23 12.202
1981 03 24 15.159
1981 03 25 14.551
1981 03 26 15.195
1981 03 27 17.240
1981 03 28 16.446
1981 03 29 16.004
1981 03 30 16.823
1981 03 31 15.406
1981 04 01 15.066
1981 04 02 15.062
1981 04 03 15.962
1981 04 04 16.708
1981 04 05 13.787
1981 04 06 16.109
1981 04 07 16.978
1981 04 08 17.054
1981 04 09 16.412
1981 04 10 14.164
1981 04 11 12.452
1981 04 12 14.032
1981 04 13 15.504
1981 04 14 14.569
1981 04 15 14.394
1981 04 16 12.833
1981 04 17 11.000
1981 04 18 11.057
1981 04 19 8.806
1981 04 20 9.548
1981 04 21 11.698
1981 04 22 13.596
1981 04 23 14.180
1981 04 24 13.884
1981 04 25 14.168
1981 04 26 13.684
1981 04 27 14.285
1981 04 28 14.744
1981 04 29 9.302
1981 04 30 8.693
1981 05 01 7.882
1981 05 02 9.633
1981 05 03 10.833
1981 05 04 13.372
1981 05 05 16.524
1981 05 06 15.965
1981 05 07 15.485
1981 05 08 14.669
1981 05 09 11.814
1981 05 10 15.861
1981 05 11 15.071
1981 05 12 14.159
1981 05 13 16.247
1981 05 14 15.593
1981 05 15 11.632
1981 05 16 10.545
1981 05 17 12.269
1981 05 18 14.048
1981 05 19 15.775
1981 05 20 14.673
1981 05 21 13.502
1981 05 22 13.417
1981 05 23 12.874
1981 05 24 13.032
1981 05 25 12.242
1981 05 26 11.995
1981 05 27 10.786
1981 05 28 10.988
1981 05 29 9.870
1981 05 30 8.128
1981 05 31 10.109
1981 06 01 11.911
1981 06 02 13.300
1981 06 03 12.525
1981 06 04 7.441
1981 06 05 9.992
1981 06 06 11.631
1981 06 07 10.830
1981 06 08 7.984
1981 06 09 3.885
1981 06 10 6.198
1981 06 11 9.419
1981 06 12 8.846
1981 06 13 7.021
1981 06 14 5.391
1981 06 15 4.455
1981 06 16 9.771
1981 06 17 4.545
1981 06 18 0.203
1981 06 19 -1.074
1981 06 20 2.142
1981 06 21 2.510
1981 06 22 5.883
1981 06 23 9.499
1981 06 24 11.432
1981 06 25 5.545
1981 06 26 12.844
1981 06 27 12.665
1981 06 28 12.215
1981 06 29 13.144
1981 06 30 13.504
1981 07 01 12.882
1981 07 02 7.307
1981 07 03 3.212
1981 07 04 5.297
1981 07 05 7.555
1981 07 06 2.288
1981 07 07 6.280
1981 07 08 8.024
1981 07 09 8.542
1981 07 10 7.264
1981 07 11 12.019
1981 07 12 12.982
1981 07 13 13.930
1981 07 14 12.162
1981 07 15 13.449
1981 07 16 14.339
1981 07 17 9.854
1981 07 18 2.981
1981 07 19 1.079
1981 07 20 1.421
1981 07 21 2.804
1981 07 22 3.160
1981 07 23 6.241
1981 07 24 2.348
1981 07 25 5.434
1981 07 26 5.980
1981 07 27 6.135
1981 07 28 7.244
1981 07 29 8.300
1981 07 30 10.256
1981 07 31 12.081
1981 08 01 13.000
1981 08 02 10.967
1981 08 03 11.751
1981 08 04 11.802
1981 08 05 11.960
1981 08 06 13.568
1981 08 07 13.996
1981 08 08 13.738
1981 08 09 8.994
1981 08 10 8.545
1981 08 11 9.249
1981 08 12 10.419
1981 08 13 12.126
1981 08 14 7.202
1981 08 15 6.407
1981 08 16 6.411
1981 08 17 10.727
1981 08 18 8.288
1981 08 19 7.607
1981 08 20 6.063
1981 08 21 6.718
1981 08 22 7.165
1981 08 23 7.413
1981 08 24 9.282
1981 08 25 12.306
1981 08 26 15.322
1981 08 27 13.735
1981 08 28 12.514
1981 08 29 13.516
1981 08 30 13.308
1981 08 31 9.739
1981 09 01 9.330
1981 09 02 10.326
1981 09 03 12.652
1981 09 04 6.952
1981 09 05 4.967
1981 09 06 5.921
1981 09 07 8.088
1981 09 08 10.227
1981 09 09 14.450
1981 09 10 18.172
1981 09 11 14.237
1981 09 12 15.430
1981 09 13 12.965
1981 09 14 13.514
1981 09 15 6.394
1981 09 16 3.725
1981 09 17 4.922
1981 09 18 11.444
1981 09 19 17.293
1981 09 20 17.228
1981 09 21 14.560
1981 09 22 10.125
1981 09 23 10.323
1981 09 24 12.927
1981 09 25 13.212
1981 09 26 12.753
1981 09 27 14.333
1981 09 28 15.842
1981 09 29 13.362
1981 09 30 4.203
1981 10 01 5.112
1981 10 02 5.774
1981 10 03 11.150
1981 10 04 13.936
1981 10 05 13.324
1981 10 06 15.098
1981 10 07 13.844
1981 10 08 10.661
1981 10 09 9.108
1981 10 10 8.905
1981 10 11 11.279
1981 10 12 12.126
1981 10 13 10.075
1981 10 14 8.376
1981 10 15 11.045
1981 10 16 12.015
1981 10 17 10.550
1981 10 18 8.250
1981 10 19 11.054
1981 10 20 10.334
1981 10 21 10.118
1981 10 22 11.608
1981 10 23 9.733
1981 10 24 11.330
1981 10 25 17.490
1981 10 26 16.261
1981 10 27 15.544
1981 10 28 15.164
1981 10 29 15.750
1981 10 30 15.831
1981 10 31 15.300
1981 11 01 15.642
1981 11 02 16.457
1981 11 03 17.353
1981 11 04 15.476
1981 11 05 17.600
1981 11 06 16.923
1981 11 07 16.820
1981 11 08 16.093
1981 11 09 16.704
1981 11 10 15.856
1981 11 11 12.736
1981 11 12 14.416
1981 11 13 10.513
1981 11 14 13.262
1981 11 15 15.264
1981 11 16 15.303
1981 11 17 12.818
1981 11 18 14.523
1981 11 19 16.970
1981 11 20 11.852
1981 11 21 12.391
1981 11 22 12.861
1981 11 23 16.485
1981 11 24 16.245
1981 11 25 15.305
1981 11 26 15.250
1981 11 27 15.717
1981 11 28 17.924
1981 11 29 15.791
1981 11 30 17.287
1981 12 01 17.281
1981 12 02 13.866
1981 12 03 12.796
1981 12 04 13.276
1981 12 05 15.930
1981 12 06 17.359
1981 12 07 14.906
1981 12 08 12.258
1981 12 09 12.999
1981 12 10 11.825
1981 12 11 15.408
1981 12 12 16.368
1981 12 13 14.776
1981 12 14 16.790
1981 12 15 17.978
1981 12 16 13.670
1981 12 17 12.370
1981 12 18 16.268
1981 12 19 18.373
1981 12 20 18.826
1981 12 21 20.047
1981 12 22 16.812
1981 12 23 17.714
1981 12 24 13.770
1981 12 25 16.043
1981 12 26 16.476
1981 12 27 15.858
1981 12 28 14.542
1981 12 29 13.542
1981 12 30 12.996
1981 12 31 15.010
1982 01 01 18.912
1982 01 02 13.125
1982 01 03 13.124
1982 01 04 14.686
1982 01 05 13.607
1982 01 06 14.468
1982 01 07 15.101
1982 01 08 13.870
1982 01 09 16.379
1982 01 10 18.030
1982 01 11 17.697
1982 01 12 14.300
1982 01 13 13.622
1982 01 14 15.019
1982 01 15 15.170
1982 01 16 16.444
1982 01 17 17.880
1982 01 18 18.084
1982 01 19 15.589
1982 01 20 15.392
1982 01 21 15.735
1982 01 22 16.937
1982 01 23 14.321
1982 01 24 14.161
1982 01 25 14.309
1982 01 26 15.268
1982 01 27 16.912
1982 01 28 18.622
1982 01 29 17.888
1982 01 30 17.109
1982 01 31 17.054
1982 02 01 16.756
1982 02 02 17.389
1982 02 03 19.594
1982 02 04 15.296
1982 02 05 14.597
1982 02 06 15.503
1982 02 07 16.002
1982 02 08 16.962
1982 02 09 18.100
1982 02 10 18.330
1982 02 11 17.501
1982 02 12 18.008
1982 02 13 18.538
1982 02 14 18.278
1982 02 15 18.501
1982 02 16 17.051
1982 02 17 17.918
1982 02 18 17.805
1982 02 19 17.268
1982 02 20 16.263
1982 02 21 19.368
1982 02 22 19.050
1982 02 23 15.826
1982 02 24 14.736
1982 02 25 13.969
1982 02 26 15.179
1982 02 27 16.022
1982 02 28 17.018
1982 03 01 17.964
1982 03 02 15.554
1982 03 03 15.220
1982 03 04 13.136
1982 03 05 13.409
1982 03 06 13.845
1982 03 07 15.123
1982 03 08 14.577
1982 03 09 16.560
1982 03 10 17.639
1982 03 11 16.757
1982 03 12 16.900
1982 03 13 16.365
1982 03 14 15.196
1982 03 15 17.213
1982 03 16 16.744
1982 03 17 15.297
1982 03 18 17.982
1982 03 19 17.064
1982 03 20 15.552
1982 03 21 16.542
1982 03 22 16.225
1982 03 23 16.075
1982 03 24 16.141
1982 03 25 16.431
1982 03 26 16.436
1982 03 27 16.625
1982 03 28 14.136
1982 03 29 13.225
1982 03 30 14.707
1982 03 31 15.385
1982 04 01 15.393
1982 04 02 15.155
1982 04 03 15.564
1982 04 04 15.468
1982 04 05 15.720
1982 04 06 13.650
1982 04 07 12.588
1982 04 08 13.068
1982 04 09 12.672
1982 04 10 11.681
1982 04 11 12.698
1982 04 12 14.237
1982 04 13 14.134
1982 04 14 14.861
1982 04 15 12.465
1982 04 16 9.444
1982 04 17 9.717
1982 04 18 10.091
1982 04 19 11.252
1982 04 20 13.468
1982 04 21 14.744
1982 04 22 14.135
1982 04 23 12.512
1982 04 24 12.685
1982 04 25 11.234
1982 04 26 12.915
1982 04 27 11.988
1982 04 28 12.673
1982 04 29 11.169
1982 04 30 10.594
1982 05 01 9.016
1982 05 02 11.191
1982 05 03 11.366
1982 05 04 8.715
1982 05 05 8.372
1982 05 06 8.897
1982 05 07 8.831
1982 05 08 10.180
1982 05 09 11.067
1982 05 10 13.754
1982 05 11 12.829
1982 05 12 11.792
1982 05 13 13.402
1982 05 14 14.748
1982 05 15 12.650
1982 05 16 14.581
1982 05 17 14.735
1982 05 18 14.130
1982 05 19 10.663
1982 05 20 6.362
1982 05 21 5.588
1982 05 22 5.772
1982 05 23 8.614
1982 05 24 10.274
1982 05 25 11.250
1982 05 26 10.572
1982 05 27 5.953
1982 05 28 3.523
1982 05 29 2.608
1982 05 30 4.525
1982 05 31 6.853
1982 06 01 6.753
1982 06 02 7.287
1982 06 03 8.694
1982 06 04 10.712
1982 06 05 12.356
1982 06 06 10.329
1982 06 07 9.086
1982 06 08 9.127
1982 06 09 11.569
1982 06 10 14.213
1982 06 11 12.397
1982 06 12 13.050
1982 06 13 11.533
1982 06 14 13.460
1982 06 15 13.922
1982 06 16 9.882
1982 06 17 9.804
1982 06 18 11.128
1982 06 19 12.202
1982 06 20 9.927
1982 06 21 7.863
1982 06 22 9.290
1982 06 23 8.519
1982 06 24 8.804
1982 06 25 8.383
1982 06 26 8.084
1982 06 27 10.461
1982 06 28 15.109
1982 06 29 4.872
1982 06 30 4.049
1982 07 01 6.978
1982 07 02 8.167
1982 07 03 11.014
1982 07 04 12.471
1982 07 05 11.148
1982 07 06 12.380
1982 07 07 13.123
1982 07 08 7.987
1982 07 09 6.434
1982 07 10 5.777
1982 07 11 9.652
1982 07 12 10.701
1982 07 13 10.973
1982 07 14 1.727
1982 07 15 3.944
1982 07 16 7.810
1982 07 17 10.740
1982 07 18 10.335
1982 07 19 8.974
1982 07 20 9.872
1982 07 21 10.940
1982 07 22 14.323
1982 07 23 12.718
1982 07 24 11.596
1982 07 25 11.451
1982 07 26 10.816
1982 07 27 10.218
1982 07 28 11.020
1982 07 29 10.595
1982 07 30 0.088
1982 07 31 0.469
1982 08 01 6.230
1982 08 02 8.681
1982 08 03 3.675
1982 08 04 4.969
1982 08 05 8.094
1982 08 06 10.345
1982 08 07 14.342
1982 08 08 13.488
1982 08 09 13.205
1982 08 10 10.826
1982 08 11 5.080
1982 08 12 7.506
1982 08 13 8.518
1982 08 14 12.150
1982 08 15 12.212
1982 08 16 12.519
1982 08 17 12.026
1982 08 18 10.854
1982 08 19 7.334
1982 08 20 2.618
1982 08 21 8.671
1982 08 22 11.165
1982 08 23 10.759
1982 08 24 11.984
1982 08 25 14.565
1982 08 26 16.149
1982 08 27 15.912
1982 08 28 13.406
1982 08 29 14.896
1982 08 30 16.457
1982 08 31 12.478
1982 09 01 10.290
1982 09 02 11.184
1982 09 03 11.401
1982 09 04 12.875
1982 09 05 13.161
1982 09 06 7.568
1982 09 07 8.833
1982 09 08 9.877
1982 09 09 5.701
1982 09 10 9.362
1982 09 11 12.089
1982 09 12 12.850
1982 09 13 13.220
1982 09 14 13.869
1982 09 15 14.821
1982 09 16 14.366
1982 09 17 14.182
1982 09 18 15.161
1982 09 19 8.268
1982 09 20 7.820
1982 09 21 9.278
1982 09 22 10.065
1982 09 23 11.312
1982 09 24 12.825
1982 09 25 12.999
1982 09 26 13.249
1982 09 27 15.346
1982 09 28 8.718
1982 09 29 5.376
1982 09 30 8.261
1982 10 01 10.194
1982 10 02 10.967
1982 10 03 10.163
1982 10 04 12.161
1982 10 05 14.928
1982 10 06 9.831
1982 10 07 9.499
1982 10 08 11.888
1982 10 09 10.305
1982 10 10 10.841
1982 10 11 10.543
1982 10 12 11.114
1982 10 13 7.999
1982 10 14 4.429
1982 10 15 5.180
1982 10 16 9.851
1982 10 17 12.413
1982 10 18 10.500
1982 10 19 5.937
1982 10 20 11.451
1982 10 21 14.808
1982 10 22 15.173
1982 10 23 15.860
1982 10 24 15.070
1982 10 25 16.716
1982 10 26 12.132
1982 10 27 14.397
1982 10 28 11.310
1982 10 29 12.014
1982 10 30 11.206
1982 10 31 8.924
1982 11 01 12.197
1982 11 02 15.866
1982 11 03 16.820
1982 11 04 14.278
1982 11 05 10.774
1982 11 06 11.315
1982 11 07 10.856
1982 11 08 12.424
1982 11 09 10.107
1982 11 10 13.958
1982 11 11 13.448
1982 11 12 11.994
1982 11 13 11.607
1982 11 14 11.022
1982 11 15 13.496
1982 11 16 12.191
1982 11 17 11.149
1982 11 18 13.116
1982 11 19 15.558
1982 11 20 15.523
1982 11 21 13.238
1982 11 22 12.609
1982 11 23 14.372
1982 11 24 13.827
1982 11 25 15.118
1982 11 26 16.373
1982 11 27 15.796
1982 11 28 16.184
1982 11 29 14.757
1982 11 30 17.352
1982 12 01 16.818
1982 12 02 16.557
1982 12 03 9.151
1982 12 04 9.826
1982 12 05 8.735
1982 12 06 13.437
1982 12 07 9.730
1982 12 08 7.518
1982 12 09 9.879
1982 12 10 11.107
1982 12 11 16.136
1982 12 12 16.034
1982 12 13 17.164
1982 12 14 18.735
1982 12 15 17.447
1982 12 16 17.181
1982 12 17 17.837
1982 12 18 18.054
1982 12 19 17.560
1982 12 20 14.709
1982 12 21 14.950
1982 12 22 16.067
1982 12 23 15.595
1982 12 24 12.756
1982 12 25 12.469
1982 12 26 14.323
1982 12 27 15.102
1982 12 28 15.820
1982 12 29 17.414
1982 12 30 16.576
1982 12 31 17.288
1983 01 01 16.112
1983 01 02 14.316
1983 01 03 16.160
1983 01 04 16.387
1983 01 05 15.858
1983 01 06 15.262
1983 01 07 14.836
1983 01 08 15.256
1983 01 09 15.632
1983 01 10 18.453
1983 01 11 18.861
1983 01 12 17.439
1983 01 13 17.140
1983 01 14 16.768
1983 01 15 18.121
1983 01 16 18.779
1983 01 17 17.916
1983 01 18 17.344
1983 01 19 18.465
1983 01 20 16.255
1983 01 21 14.722
1983 01 22 15.924
1983 01 23 16.849
1983 01 24 16.418
1983 01 25 17.196
1983 01 26 17.672
1983 01 27 18.773
1983 01 28 18.564
1983 01 29 19.328
1983 01 30 19.228
1983 01 31 18.627
1983 02 01 15.050
1983 02 02 11.743
1983 02 03 11.458
1983 02 04 12.779
1983 02 05 15.799
1983 02 06 16.493
1983 02 07 17.255
1983 02 08 16.109
1983 02 09 15.908
1983 02 10 16.174
1983 02 11 16.734
1983 02 12 17.257
1983 02 13 15.452
1983 02 14 15.109
1983 02 15 18.821
1983 02 16 19.714
1983 02 17 17.034
1983 02 18 16.311
1983 02 19 17.648
1983 02 20 16.807
1983 02 21 16.979
1983 02 22 17.582
1983 02 23 18.390
1983 02 24 19.872
1983 02 25 18.908
1983 02 26 17.737
1983 02 27 17.268
1983 02 28 16.222
1983 03 01 13.850
1983 03 02 13.534
1983 03 03 15.902
1983 03 04 16.563
1983 03 05 16.115
1983 03 06 16.102
1983 03 07 14.187
1983 03 08 13.513
1983 03 09 17.200
1983 03 10 18.539
1983 03 11 19.825
1983 03 12 16.655
1983 03 13 14.824
1983 03 14 13.419
1983 03 15 14.516
1983 03 16 13.192
1983 03 17 16.817
1983 03 18 16.895
1983 03 19 11.908
1983 03 20 9.081
1983 03 21 8.658
1983 03 22 10.343
1983 03 23 13.025
1983 03 24 11.792
1983 03 25 13.002
1983 03 26 13.980
1983 03 27 15.652
1983 03 28 15.673
1983 03 29 15.338
1983 03 30 13.393
1983 03 31 14.684
1983 04 01 15.675
1983 04 02 15.990
1983 04 03 16.315
1983 04 04 16.793
1983 04 05 17.044
1983 04 06 14.562
1983 04 07 12.077
1983 04 08 11.097
1983 04 09 11.167
1983 04 10 12.763
1983 04 11 12.483
1983 04 12 13.975
1983 04 13 15.228
1983 04 14 13.985
1983 04 15 14.929
1983 04 16 13.928
1983 04 17 13.793
1983 04 18 14.618
1983 04 19 15.632
1983 04 20 15.974
1983 04 21 13.351
1983 04 22 8.472
1983 04 23 10.926
1983 04 24 13.241
1983 04 25 16.376
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.206
1983 05 02 14.818
1983 05 03 13.518
1983 05 04 13.527
1983 05 05 14.500
1983 05 06 14.234
1983 05 07 13.407
1983 05 08 13.404
1983 05 09 13.154
1983 05 10 14.679
1983 05 11 15.293
1983 05 12 13.075
1983 05 13 11.074
1983 05 14 11.775
1983 05 15 14.184
1983 05 16 15.998
1983 05 17 14.043
1983 05 18 12.296
1983 05 19 14.988
1983 05 20 12.454
1983 05 21 12.638
1983 05 22 11.704
1983 05 23 12.117
1983 05 24 12.133
1983 05 25 8.181
1983 05 26 8.908
1983 05 27 9.779
1983 05 28 11.794
1983 05 29 7.404
1983 05 30 5.711
1983 05 31 6.787
1983 06 01 3.522
1983 06 02 2.428
1983 06 03 7.344
1983 06 04 3.621
1983 06 05 0.178
1983 06 06 2.160
1983 06 07 5.536
1983 06 08 4.441
1983 06 09 10.264
1983 06 10 2.887
1983 06 11 8.071
1983 06 12 8.886
1983 06 13 10.181
1983 06 14 6.741
1983 06 15 3.666
1983 06 16 -1.197
1983 06 17 4.813
1983 06 18 7.947
1983 06 19 9.929
1983 06 20 13.309
1983 06 21 15.803
1983 06 22 14.133
1983 06 23 13.970
1983 06 24 8.487
