year month day temperature_min
1981 04 21 12.711
1981 04 22 17.108
1981 04 23 15.119
1981 04 24 11.758
1981 04 25 17.827
1981 04 26 15.970
1981 04 27 15.709
1981 04 28 14.944
1981 04 29 10.847
1981 04 30 9.551
1981 05 01 8.433
1981 05 02 10.290
1981 05 03 13.704
1981 05 04 16.632
1981 05 05 19.835
1981 05 06 18.024
1981 05 07 18.335
1981 05 08 18.569
1981 05 09 15.898
1981 05 10 17.146
1981 05 11 15.694
1981 05 12 16.000
1981 05 13 15.684
1981 05 14 16.515
1981 05 15 13.073
1981 05 16 7.983
1981 05 17 13.033
1981 05 18 13.734
1981 05 19 16.074
1981 05 20 16.813
1981 05 21 14.948
1981 05 22 16.444
1981 05 23 16.803
1981 05 24 15.970
1981 05 25 14.875
1981 05 26 16.406
1981 05 27 13.859
1981 05 28 11.172
1981 05 29 12.561
1981 05 30 10.906
1981 05 31 10.875
1981 06 01 12.791
1981 06 02 15.684
1981 06 03 13.372
1981 06 04 5.740
1981 06 05 7.573
1981 06 06 13.783
1981 06 07 11.044
1981 06 08 8.143
1981 06 09 4.800
1981 06 10 7.796
1981 06 11 12.787
1981 06 12 8.309
1981 06 13 7.641
1981 06 14 5.788
1981 06 15 5.337
1981 06 16 11.423
1981 06 17 5.340
1981 06 18 1.089
1981 06 19 -0.621
1981 06 20 3.501
1981 06 21 3.540
1981 06 22 13.428
1981 06 23 11.116
1981 06 24 10.046
1981 06 25 10.987
1981 06 26 12.134
1981 06 27 12.009
1981 06 28 12.399
1981 06 29 14.695
1981 06 30 15.526
1981 07 01 13.342
1981 07 02 9.479
1981 07 03 2.795
1981 07 04 4.724
1981 07 05 5.809
1981 07 06 6.966
1981 07 07 6.969
1981 07 08 9.351
1981 07 09 10.843
1981 07 10 12.583
1981 07 11 14.484
1981 07 12 14.549
1981 07 13 14.406
1981 07 14 12.991
1981 07 15 15.638
1981 07 16 14.948
1981 07 17 7.404
1981 07 18 4.564
1981 07 19 1.321
1981 07 20 0.314
1981 07 21 5.098
1981 07 22 3.930
1981 07 23 4.004
1981 07 24 2.087
1981 07 25 5.109
1981 07 26 5.336
1981 07 27 4.364
1981 07 28 8.546
1981 07 29 8.642
1981 07 30 9.001
1981 07 31 12.921
1981 08 01 11.879
1981 08 02 12.958
1981 08 03 13.247
1981 08 04 14.490
1981 08 05 15.049
1981 08 06 15.213
1981 08 07 15.620
1981 08 08 14.322
1981 08 09 5.890
1981 08 10 3.978
1981 08 11 8.471
1981 08 12 14.152
1981 08 13 14.157
1981 08 14 6.010
1981 08 15 5.844
1981 08 16 5.912
1981 08 17 10.167
1981 08 18 9.551
1981 08 19 7.877
1981 08 20 5.878
1981 08 21 9.656
1981 08 22 9.349
1981 08 23 11.656
1981 08 24 11.549
1981 08 25 13.120
1981 08 26 14.702
1981 08 27 14.308
1981 08 28 13.337
1981 08 29 17.114
1981 08 30 16.444
1981 08 31 11.212
1981 09 01 13.799
1981 09 02 13.372
1981 09 03 15.497
1981 09 04 10.265
1981 09 05 5.281
1981 09 06 6.152
1981 09 07 9.411
1981 09 08 18.166
1981 09 09 15.140
1981 09 10 17.355
1981 09 11 16.922
1981 09 12 16.054
1981 09 13 17.131
1981 09 14 12.671
1981 09 15 6.134
1981 09 16 5.790
1981 09 17 5.074
1981 09 18 11.692
1981 09 19 15.600
1981 09 20 17.312
1981 09 21 11.189
1981 09 22 10.858
1981 09 23 14.423
1981 09 24 15.838
1981 09 25 16.542
1981 09 26 14.027
1981 09 27 16.129
1981 09 28 16.096
1981 09 29 8.849
1981 09 30 3.337
1981 10 01 4.966
1981 10 02 9.382
1981 10 03 13.559
1981 10 04 16.579
1981 10 05 16.013
1981 10 06 17.504
1981 10 07 15.083
1981 10 08 11.029
1981 10 09 10.488
1981 10 10 13.592
1981 10 11 15.121
1981 10 12 14.708
1981 10 13 11.290
1981 10 14 9.618
1981 10 15 15.672
1981 10 16 14.622
1981 10 17 11.507
1981 10 18 9.707
1981 10 19 14.152
1981 10 20 11.126
1981 10 21 11.278
1981 10 22 11.153
1981 10 23 9.992
1981 10 24 12.512
1981 10 25 17.783
1981 10 26 18.779
1981 10 27 17.786
1981 10 28 18.039
1981 10 29 17.882
1981 10 30 18.684
1981 10 31 18.824
1981 11 01 20.609
1981 11 02 19.438
1981 11 03 19.871
1981 11 04 18.434
1981 11 05 18.953
1981 11 06 20.820
1981 11 07 17.485
1981 11 08 17.238
1981 11 09 21.043
1981 11 10 18.361
1981 11 11 14.379
1981 11 12 15.107
1981 11 13 17.376
1981 11 14 13.854
1981 11 15 16.673
1981 11 16 15.628
1981 11 17 13.097
1981 11 18 14.638
1981 11 19 17.213
1981 11 20 10.501
1981 11 21 10.495
1981 11 22 12.247
1981 11 23 16.979
1981 11 24 19.136
1981 11 25 16.688
1981 11 26 15.951
1981 11 27 17.014
1981 11 28 20.073
1981 11 29 18.259
1981 11 30 19.479
1981 12 01 19.255
1981 12 02 14.123
1981 12 03 13.109
1981 12 04 15.688
1981 12 05 18.797
1981 12 06 17.796
1981 12 07 15.861
1981 12 08 15.612
1981 12 09 13.381
1981 12 10 14.074
1981 12 11 17.153
1981 12 12 17.774
1981 12 13 16.222
1981 12 14 22.618
1981 12 15 19.770
1981 12 16 17.600
1981 12 17 15.728
1981 12 18 18.990
1981 12 19 21.903
1981 12 20 20.961
1981 12 21 19.621
1981 12 22 18.282
1981 12 23 19.576
1981 12 24 13.924
1981 12 25 15.579
1981 12 26 21.499
1981 12 27 19.553
1981 12 28 18.321
1981 12 29 19.934
1981 12 30 19.160
1981 12 31 17.543
1982 01 01 20.400
1982 01 02 15.352
1982 01 03 19.053
1982 01 04 21.250
1982 01 05 17.892
1982 01 06 19.021
1982 01 07 19.428
1982 01 08 18.917
1982 01 09 18.690
1982 01 10 19.165
1982 01 11 17.856
1982 01 12 19.887
1982 01 13 15.849
1982 01 14 14.031
1982 01 15 14.794
1982 01 16 16.608
1982 01 17 19.785
1982 01 18 19.208
1982 01 19 19.660
1982 01 20 19.047
1982 01 21 19.391
1982 01 22 18.854
1982 01 23 15.684
1982 01 24 13.964
1982 01 25 16.864
1982 01 26 21.334
1982 01 27 20.001
1982 01 28 21.265
1982 01 29 22.276
1982 01 30 21.700
1982 01 31 22.321
1982 02 01 21.986
1982 02 02 20.634
1982 02 03 22.580
1982 02 04 19.907
1982 02 05 15.800
1982 02 06 16.970
1982 02 07 20.441
1982 02 08 21.278
1982 02 09 19.950
1982 02 10 21.191
1982 02 11 20.060
1982 02 12 19.382
1982 02 13 21.565
1982 02 14 19.408
1982 02 15 20.176
1982 02 16 19.323
1982 02 17 20.729
1982 02 18 19.320
1982 02 19 19.637
1982 02 20 19.350
1982 02 21 22.043
1982 02 22 19.465
1982 02 23 17.371
1982 02 24 17.413
1982 02 25 14.958
1982 02 26 16.063
1982 02 27 18.508
1982 02 28 19.416
1982 03 01 19.841
1982 03 02 17.531
1982 03 03 16.661
1982 03 04 14.460
1982 03 05 16.220
1982 03 06 16.732
1982 03 07 17.987
1982 03 08 18.130
1982 03 09 19.085
1982 03 10 19.399
1982 03 11 20.361
1982 03 12 19.194
1982 03 13 19.151
1982 03 14 20.063
1982 03 15 20.111
1982 03 16 18.928
1982 03 17 17.730
1982 03 18 17.996
1982 03 19 19.323
1982 03 20 16.534
1982 03 21 19.149
1982 03 22 15.948
1982 03 23 17.878
1982 03 24 16.874
1982 03 25 18.005
1982 03 26 19.936
1982 03 27 18.497
1982 03 28 16.096
1982 03 29 12.963
1982 03 30 13.766
1982 03 31 15.157
1982 04 01 15.571
1982 04 02 17.023
1982 04 03 16.501
1982 04 04 16.372
1982 04 05 16.874
1982 04 06 17.651
1982 04 07 13.943
1982 04 08 13.898
1982 04 09 13.358
1982 04 10 14.800
1982 04 11 15.815
1982 04 12 15.093
1982 04 13 15.922
1982 04 14 17.526
1982 04 15 12.166
1982 04 16 8.399
1982 04 17 7.916
1982 04 18 9.687
1982 04 19 13.038
1982 04 20 17.175
1982 04 21 15.588
1982 04 22 14.255
1982 04 23 13.688
1982 04 24 17.109
1982 04 25 15.388
1982 04 26 15.925
1982 04 27 13.862
1982 04 28 12.769
1982 04 29 14.002
1982 04 30 11.924
1982 05 01 10.705
1982 05 02 11.026
1982 05 03 12.529
1982 05 04 8.397
1982 05 05 12.632
1982 05 06 12.532
1982 05 07 13.077
1982 05 08 12.911
1982 05 09 15.828
1982 05 10 18.559
1982 05 11 15.706
1982 05 12 14.696
1982 05 13 16.763
1982 05 14 16.104
1982 05 15 15.192
1982 05 16 15.847
1982 05 17 17.084
1982 05 18 15.466
1982 05 19 12.148
1982 05 20 8.083
1982 05 21 7.032
1982 05 22 5.588
1982 05 23 8.358
1982 05 24 11.729
1982 05 25 10.673
1982 05 26 12.621
1982 05 27 7.333
1982 05 28 4.717
1982 05 29 5.337
1982 05 30 6.750
1982 05 31 6.691
1982 06 01 10.331
1982 06 02 10.960
1982 06 03 11.471
1982 06 04 14.995
1982 06 05 12.158
1982 06 06 12.626
1982 06 07 12.561
1982 06 08 12.767
1982 06 09 14.840
1982 06 10 16.962
1982 06 11 13.608
1982 06 12 15.891
1982 06 13 14.489
1982 06 14 17.685
1982 06 15 16.050
1982 06 16 9.473
1982 06 17 9.201
1982 06 18 15.778
1982 06 19 17.557
1982 06 20 11.061
1982 06 21 10.808
1982 06 22 11.132
1982 06 23 10.804
1982 06 24 10.905
1982 06 25 8.516
1982 06 26 10.720
1982 06 27 15.095
1982 06 28 17.393
1982 06 29 2.105
1982 06 30 3.183
1982 07 01 4.510
1982 07 02 7.187
1982 07 03 17.199
1982 07 04 14.861
1982 07 05 14.482
1982 07 06 16.023
1982 07 07 14.916
1982 07 08 7.946
1982 07 09 10.122
1982 07 10 8.067
1982 07 11 10.067
1982 07 12 14.940
1982 07 13 12.046
1982 07 14 5.517
1982 07 15 5.895
1982 07 16 13.714
1982 07 17 15.371
1982 07 18 12.713
1982 07 19 12.860
1982 07 20 14.754
1982 07 21 15.902
1982 07 22 14.436
1982 07 23 15.262
1982 07 24 13.739
1982 07 25 12.507
1982 07 26 12.238
1982 07 27 14.247
1982 07 28 14.035
1982 07 29 10.834
1982 07 30 1.740
1982 07 31 4.444
1982 08 01 7.494
1982 08 02 11.006
1982 08 03 5.389
1982 08 04 5.315
1982 08 05 11.258
1982 08 06 13.867
1982 08 07 15.452
1982 08 08 15.520
1982 08 09 12.920
1982 08 10 11.482
1982 08 11 10.494
1982 08 12 12.406
1982 08 13 13.663
1982 08 14 14.708
1982 08 15 16.093
1982 08 16 15.345
1982 08 17 15.345
1982 08 18 12.568
1982 08 19 6.391
1982 08 20 6.858
1982 08 21 11.465
1982 08 22 13.561
1982 08 23 16.866
1982 08 24 15.083
1982 08 25 17.617
1982 08 26 18.077
1982 08 27 18.258
1982 08 28 16.370
1982 08 29 21.778
1982 08 30 17.202
1982 08 31 15.125
1982 09 01 11.611
1982 09 02 14.685
1982 09 03 14.608
1982 09 04 16.757
1982 09 05 13.914
1982 09 06 9.542
1982 09 07 12.252
1982 09 08 13.744
1982 09 09 16.191
1982 09 10 15.477
1982 09 11 17.913
1982 09 12 17.207
1982 09 13 13.867
1982 09 14 14.722
1982 09 15 17.644
1982 09 16 19.328
1982 09 17 19.256
1982 09 18 11.917
1982 09 19 10.345
1982 09 20 9.451
1982 09 21 10.492
1982 09 22 14.758
1982 09 23 17.279
1982 09 24 17.615
1982 09 25 18.618
1982 09 26 16.201
1982 09 27 18.012
1982 09 28 11.169
1982 09 29 6.153
1982 09 30 11.665
1982 10 01 15.224
1982 10 02 15.256
1982 10 03 12.639
1982 10 04 15.640
1982 10 05 16.638
1982 10 06 11.800
1982 10 07 14.469
1982 10 08 13.566
1982 10 09 11.860
1982 10 10 16.130
1982 10 11 12.554
1982 10 12 12.117
1982 10 13 9.628
1982 10 14 7.914
1982 10 15 6.680
1982 10 16 12.920
1982 10 17 20.093
1982 10 18 10.869
1982 10 19 8.456
1982 10 20 16.876
1982 10 21 19.724
1982 10 22 20.716
1982 10 23 17.302
1982 10 24 15.398
1982 10 25 19.690
1982 10 26 14.790
1982 10 27 18.730
1982 10 28 14.659
1982 10 29 13.971
1982 10 30 15.949
1982 10 31 10.281
1982 11 01 13.870
1982 11 02 18.513
1982 11 03 18.244
1982 11 04 10.528
1982 11 05 14.030
1982 11 06 12.933
1982 11 07 13.414
1982 11 08 13.703
1982 11 09 15.366
1982 11 10 18.854
1982 11 11 16.927
1982 11 12 14.233
1982 11 13 14.358
1982 11 14 15.635
1982 11 15 14.747
1982 11 16 14.695
1982 11 17 14.335
1982 11 18 17.884
1982 11 19 18.249
1982 11 20 18.476
1982 11 21 14.905
1982 11 22 16.275
1982 11 23 16.957
1982 11 24 20.481
1982 11 25 19.324
1982 11 26 19.063
1982 11 27 18.305
1982 11 28 17.248
1982 11 29 17.101
1982 11 30 20.175
1982 12 01 19.634
1982 12 02 16.855
1982 12 03 13.044
1982 12 04 13.190
1982 12 05 14.426
1982 12 06 19.492
1982 12 07 11.383
1982 12 08 8.411
1982 12 09 11.285
1982 12 10 17.107
1982 12 11 19.259
1982 12 12 20.220
1982 12 13 20.238
1982 12 14 20.173
1982 12 15 21.875
1982 12 16 21.725
1982 12 17 19.377
1982 12 18 20.891
1982 12 19 20.162
1982 12 20 18.132
1982 12 21 19.241
1982 12 22 20.183
1982 12 23 18.014
1982 12 24 15.765
1982 12 25 16.784
1982 12 26 16.976
1982 12 27 19.131
1982 12 28 18.732
1982 12 29 19.489
1982 12 30 18.993
1982 12 31 20.671
1983 01 01 19.421
1983 01 02 17.704
1983 01 03 20.370
1983 01 04 21.503
1983 01 05 18.347
1983 01 06 18.030
1983 01 07 19.275
1983 01 08 19.606
1983 01 09 18.818
1983 01 10 20.709
1983 01 11 20.174
1983 01 12 20.953
1983 01 13 22.042
1983 01 14 23.919
1983 01 15 21.557
1983 01 16 20.835
1983 01 17 21.457
1983 01 18 19.719
1983 01 19 20.134
1983 01 20 17.928
1983 01 21 18.188
1983 01 22 19.732
1983 01 23 25.497
1983 01 24 22.604
1983 01 25 23.561
1983 01 26 21.359
1983 01 27 20.380
1983 01 28 21.524
1983 01 29 21.833
1983 01 30 21.899
1983 01 31 21.049
1983 02 01 17.175
1983 02 02 13.444
1983 02 03 17.239
1983 02 04 18.228
1983 02 05 16.675
1983 02 06 19.546
1983 02 07 22.223
1983 02 08 19.818
1983 02 09 19.516
1983 02 10 18.904
1983 02 11 19.643
1983 02 12 20.866
1983 02 13 18.012
1983 02 14 22.468
1983 02 15 23.991
1983 02 16 21.018
1983 02 17 19.234
1983 02 18 17.927
1983 02 19 21.335
1983 02 20 20.993
1983 02 21 20.693
1983 02 22 21.054
1983 02 23 21.512
1983 02 24 23.902
1983 02 25 20.470
1983 02 26 19.646
1983 02 27 19.877
1983 02 28 17.985
1983 03 01 14.548
1983 03 02 15.422
1983 03 03 17.281
1983 03 04 19.867
1983 03 05 17.060
1983 03 06 20.780
1983 03 07 16.800
1983 03 08 18.648
1983 03 09 20.195
1983 03 10 21.036
1983 03 11 21.035
1983 03 12 18.380
1983 03 13 17.434
1983 03 14 14.421
1983 03 15 16.302
1983 03 16 18.704
1983 03 17 17.730
1983 03 18 15.706
1983 03 19 11.362
1983 03 20 10.432
1983 03 21 9.285
1983 03 22 11.893
1983 03 23 14.960
1983 03 24 15.632
1983 03 25 13.838
1983 03 26 14.671
1983 03 27 16.257
1983 03 28 16.548
1983 03 29 16.548
1983 03 30 15.204
1983 03 31 16.052
1983 04 01 16.511
1983 04 02 20.208
1983 04 03 20.453
1983 04 04 19.272
1983 04 05 18.936
1983 04 06 16.550
1983 04 07 11.704
1983 04 08 12.931
1983 04 09 13.697
1983 04 10 16.722
1983 04 11 16.553
1983 04 12 15.917
1983 04 13 16.344
1983 04 14 19.115
1983 04 15 17.495
1983 04 16 13.847
1983 04 17 16.218
1983 04 18 18.700
1983 04 19 18.230
1983 04 20 17.610
1983 04 21 13.420
1983 04 22 8.807
1983 04 23 10.139
1983 04 24 15.836
1983 04 25 19.511
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.678
1983 05 02 18.935
1983 05 03 17.553
1983 05 04 17.533
1983 05 05 17.022
1983 05 06 15.423
1983 05 07 16.322
1983 05 08 17.372
1983 05 09 17.110
1983 05 10 17.087
1983 05 11 17.809
1983 05 12 15.540
1983 05 13 11.818
1983 05 14 14.350
1983 05 15 17.726
1983 05 16 16.513
1983 05 17 15.907
1983 05 18 12.737
1983 05 19 18.741
1983 05 20 17.066
1983 05 21 15.048
1983 05 22 14.043
1983 05 23 16.309
1983 05 24 14.459
1983 05 25 9.828
1983 05 26 12.081
1983 05 27 13.352
1983 05 28 16.459
1983 05 29 5.983
1983 05 30 5.250
1983 05 31 5.477
1983 06 01 6.970
1983 06 02 7.904
1983 06 03 9.473
1983 06 04 3.395
1983 06 05 3.425
1983 06 06 2.356
1983 06 07 3.903
1983 06 08 6.388
1983 06 09 10.784
1983 06 10 4.143
1983 06 11 5.549
1983 06 12 11.382
1983 06 13 9.302
1983 06 14 8.753
1983 06 15 5.686
1983 06 16 4.426
1983 06 17 6.684
1983 06 18 14.403
1983 06 19 18.716
1983 06 20 20.225
1983 06 21 19.893
1983 06 22 17.920
1983 06 23 17.368
1983 06 24 11.172
