year month day temperature_min
1980 04 06 20.438
1980 04 07 20.003
1980 04 08 22.618
1980 04 09 21.610
1980 04 10 20.833
1980 04 11 21.007
1980 04 12 20.691
1980 04 13 20.238
1980 04 14 20.927
1980 04 15 20.657
1980 04 16 20.373
1980 04 17 20.677
1980 04 18 21.830
1980 04 19 19.921
1980 04 20 18.389
1980 04 21 18.786
1980 04 22 18.453
1980 04 23 18.696
1980 04 24 18.852
1980 04 25 18.279
1980 04 26 19.138
1980 04 27 17.581
1980 04 28 16.612
1980 04 29 18.730
1980 04 30 18.237
1980 05 01 19.217
1980 05 02 20.778
1980 05 03 17.700
1980 05 04 15.893
1980 05 05 16.138
1980 05 06 19.902
1980 05 07 18.778
1980 05 08 18.809
1980 05 09 18.280
1980 05 10 18.960
1980 05 11 19.613
1980 05 12 19.903
1980 05 13 18.401
1980 05 14 17.985
1980 05 15 15.713
1980 05 16 17.192
1980 05 17 17.228
1980 05 18 18.195
1980 05 19 19.209
1980 05 20 19.302
1980 05 21 20.529
1980 05 22 18.585
1980 05 23 17.450
1980 05 24 19.635
1980 05 25 17.837
1980 05 26 18.009
1980 05 27 17.355
1980 05 28 19.156
1980 05 29 17.996
1980 05 30 18.430
1980 05 31 16.275
1980 06 01 17.343
1980 06 02 17.197
1980 06 03 16.228
1980 06 04 13.624
1980 06 05 14.312
1980 06 06 19.652
1980 06 07 18.700
1980 06 08 17.046
1980 06 09 16.131
1980 06 10 16.493
1980 06 11 18.157
1980 06 12 17.311
1980 06 13 18.541
1980 06 14 18.082
1980 06 15 12.896
1980 06 16 16.078
1980 06 17 17.238
1980 06 18 13.535
1980 06 19 17.497
1980 06 20 15.405
1980 06 21 17.473
1980 06 22 21.598
1980 06 23 15.721
1980 06 24 16.032
1980 06 25 18.829
1980 06 26 19.343
1980 06 27 14.314
1980 06 28 16.017
1980 06 29 15.838
1980 06 30 17.673
1980 07 01 17.357
1980 07 02 15.623
1980 07 03 15.904
1980 07 04 15.287
1980 07 05 15.475
1980 07 06 18.212
1980 07 07 15.309
1980 07 08 18.709
1980 07 09 16.335
1980 07 10 18.291
1980 07 11 16.093
1980 07 12 15.263
1980 07 13 16.867
1980 07 14 16.956
1980 07 15 17.291
1980 07 16 17.301
1980 07 17 19.221
1980 07 18 17.210
1980 07 19 17.373
1980 07 20 16.397
1980 07 21 17.308
1980 07 22 17.853
1980 07 23 17.568
1980 07 24 18.311
1980 07 25 17.461
1980 07 26 19.726
1980 07 27 18.009
1980 07 28 17.850
1980 07 29 18.004
1980 07 30 16.070
1980 07 31 16.674
1980 08 01 14.795
1980 08 02 17.225
1980 08 03 15.959
1980 08 04 14.699
1980 08 05 18.693
1980 08 06 17.998
1980 08 07 18.212
1980 08 08 18.167
1980 08 09 17.186
1980 08 10 17.036
1980 08 11 19.488
1980 08 12 16.736
1980 08 13 17.335
1980 08 14 19.108
1980 08 15 19.670
1980 08 16 18.714
1980 08 17 21.699
1980 08 18 21.191
1980 08 19 21.603
1980 08 20 22.069
1980 08 21 19.610
1980 08 22 20.860
1980 08 23 19.997
1980 08 24 21.788
1980 08 25 21.248
1980 08 26 21.854
1980 08 27 19.149
1980 08 28 17.568
1980 08 29 19.720
1980 08 30 19.443
1980 08 31 18.318
1980 09 01 18.418
1980 09 02 17.370
1980 09 03 20.264
1980 09 04 19.080
1980 09 05 17.561
1980 09 06 18.816
1980 09 07 20.745
1980 09 08 20.266
1980 09 09 21.041
1980 09 10 20.137
1980 09 11 21.045
1980 09 12 21.958
1980 09 13 20.128
1980 09 14 21.943
1980 09 15 21.228
1980 09 16 16.363
1980 09 17 12.922
1980 09 18 19.618
1980 09 19 18.049
1980 09 20 20.692
1980 09 21 20.881
1980 09 22 20.738
1980 09 23 17.147
1980 09 24 17.718
1980 09 25 19.842
1980 09 26 20.086
1980 09 27 22.650
1980 09 28 19.995
1980 09 29 20.508
1980 09 30 20.696
1980 10 01 20.559
1980 10 02 21.389
1980 10 03 15.734
1980 10 04 17.215
1980 10 05 19.433
1980 10 06 19.932
1980 10 07 22.279
1980 10 08 21.797
1980 10 09 19.972
1980 10 10 21.096
1980 10 11 21.089
1980 10 12 22.602
1980 10 13 19.054
1980 10 14 17.804
1980 10 15 17.686
1980 10 16 20.986
1980 10 17 21.132
1980 10 18 20.899
1980 10 19 20.658
1980 10 20 21.628
1980 10 21 22.091
1980 10 22 22.825
1980 10 23 22.315
1980 10 24 22.648
1980 10 25 23.159
1980 10 26 22.922
1980 10 27 24.017
1980 10 28 24.589
1980 10 29 23.086
1980 10 30 21.456
1980 10 31 20.844
1980 11 01 21.948
1980 11 02 21.429
1980 11 03 21.794
1980 11 04 21.489
1980 11 05 20.770
1980 11 06 20.484
1980 11 07 21.049
1980 11 08 20.882
1980 11 09 20.704
1980 11 10 20.485
1980 11 11 21.405
1980 11 12 21.410
1980 11 13 20.580
1980 11 14 19.959
1980 11 15 20.744
1980 11 16 21.407
1980 11 17 21.409
1980 11 18 19.933
1980 11 19 21.323
1980 11 20 20.947
1980 11 21 21.767
1980 11 22 20.802
1980 11 23 22.709
1980 11 24 21.221
1980 11 25 20.860
1980 11 26 22.265
1980 11 27 21.041
1980 11 28 21.777
1980 11 29 21.434
1980 11 30 21.464
1980 12 01 21.623
1980 12 02 20.830
1980 12 03 20.468
1980 12 04 20.716
1980 12 05 21.364
1980 12 06 20.928
1980 12 07 21.383
1980 12 08 21.478
1980 12 09 22.247
1980 12 10 20.654
1980 12 11 22.096
1980 12 12 21.021
1980 12 13 21.965
1980 12 14 21.888
1980 12 15 21.629
1980 12 16 19.123
1980 12 17 20.806
1980 12 18 21.971
1980 12 19 21.246
1980 12 20 20.543
1980 12 21 19.550
1980 12 22 20.766
1980 12 23 17.837
1980 12 24 20.273
1980 12 25 21.323
1980 12 26 20.265
1980 12 27 22.018
1980 12 28 21.746
1980 12 29 21.724
1980 12 30 22.439
1980 12 31 21.714
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.613
1981 01 04 19.600
1981 01 05 19.646
1981 01 06 22.253
1981 01 07 23.170
1981 01 08 20.621
1981 01 09 21.653
1981 01 10 20.802
1981 01 11 21.951
1981 01 12 21.262
1981 01 13 21.135
1981 01 14 20.890
1981 01 15 21.953
1981 01 16 20.862
1981 01 17 20.676
1981 01 18 20.802
1981 01 19 23.133
1981 01 20 21.849
1981 01 21 20.598
1981 01 22 21.431
1981 01 23 20.977
1981 01 24 20.802
1981 01 25 21.165
1981 01 26 20.976
1981 01 27 20.360
1981 01 28 20.466
1981 01 29 19.923
1981 01 30 21.536
1981 01 31 23.288
1981 02 01 22.291
1981 02 02 21.490
1981 02 03 21.626
1981 02 04 21.669
1981 02 05 21.732
1981 02 06 23.447
1981 02 07 21.585
1981 02 08 21.862
1981 02 09 21.594
1981 02 10 21.895
1981 02 11 21.671
1981 02 12 21.151
1981 02 13 21.195
1981 02 14 20.050
1981 02 15 19.693
1981 02 16 22.205
1981 02 17 19.604
1981 02 18 21.569
1981 02 19 20.876
1981 02 20 22.298
1981 02 21 20.835
1981 02 22 21.368
1981 02 23 19.758
1981 02 24 22.111
1981 02 25 20.377
1981 02 26 21.664
1981 02 27 20.705
1981 02 28 23.470
1981 03 01 21.298
1981 03 02 23.584
1981 03 03 22.634
1981 03 04 22.340
1981 03 05 22.111
1981 03 06 22.896
1981 03 07 21.199
1981 03 08 22.895
1981 03 09 21.634
1981 03 10 21.723
1981 03 11 22.727
1981 03 12 23.170
1981 03 13 22.174
1981 03 14 23.270
1981 03 15 21.945
1981 03 16 22.763
1981 03 17 22.274
1981 03 18 22.076
1981 03 19 21.103
1981 03 20 21.270
1981 03 21 21.461
1981 03 22 21.526
1981 03 23 22.247
1981 03 24 21.486
1981 03 25 22.680
1981 03 26 20.291
1981 03 27 20.912
1981 03 28 21.256
1981 03 29 21.009
1981 03 30 20.946
1981 03 31 23.531
1981 04 01 20.532
1981 04 02 18.334
1981 04 03 22.893
1981 04 04 20.764
1981 04 05 22.695
1981 04 06 22.206
1981 04 07 20.130
1981 04 08 19.492
1981 04 09 19.631
1981 04 10 21.580
1981 04 11 20.731
1981 04 12 23.275
1981 04 13 19.401
1981 04 14 21.972
1981 04 15 21.145
1981 04 16 20.277
1981 04 17 18.970
1981 04 18 16.782
1981 04 19 17.012
1981 04 20 18.352
1981 04 21 20.811
1981 04 22 21.597
1981 04 23 19.201
1981 04 24 19.599
1981 04 25 20.254
1981 04 26 20.669
1981 04 27 20.168
1981 04 28 20.488
1981 04 29 19.757
1981 04 30 18.957
1981 05 01 17.740
1981 05 02 18.551
1981 05 03 20.457
1981 05 04 20.384
1981 05 05 19.497
1981 05 06 21.099
1981 05 07 17.724
1981 05 08 16.988
1981 05 09 18.234
1981 05 10 17.627
1981 05 11 18.568
1981 05 12 18.647
1981 05 13 16.399
1981 05 14 16.819
1981 05 15 12.739
1981 05 16 18.057
1981 05 17 17.604
1981 05 18 19.263
1981 05 19 17.688
1981 05 20 16.186
1981 05 21 17.521
1981 05 22 16.603
1981 05 23 16.564
1981 05 24 17.060
1981 05 25 17.419
1981 05 26 16.238
1981 05 27 16.842
1981 05 28 16.885
1981 05 29 16.780
1981 05 30 15.134
1981 05 31 16.553
1981 06 01 18.670
1981 06 02 17.544
1981 06 03 17.073
1981 06 04 16.665
1981 06 05 16.982
1981 06 06 19.680
1981 06 07 17.034
1981 06 08 9.256
1981 06 09 12.247
1981 06 10 13.865
1981 06 11 15.624
1981 06 12 15.886
1981 06 13 16.091
1981 06 14 17.468
1981 06 15 18.818
1981 06 16 17.170
1981 06 17 20.589
1981 06 18 14.992
1981 06 19 12.471
1981 06 20 15.182
1981 06 21 14.822
1981 06 22 17.259
1981 06 23 14.996
1981 06 24 15.434
1981 06 25 17.891
1981 06 26 17.125
1981 06 27 14.632
1981 06 28 17.100
1981 06 29 14.576
1981 06 30 15.940
1981 07 01 16.654
1981 07 02 16.807
1981 07 03 15.062
1981 07 04 14.893
1981 07 05 14.952
1981 07 06 14.473
1981 07 07 14.240
1981 07 08 14.163
1981 07 09 12.729
1981 07 10 15.480
1981 07 11 14.727
1981 07 12 14.534
1981 07 13 15.647
1981 07 14 16.373
1981 07 15 16.096
1981 07 16 16.570
1981 07 17 14.693
1981 07 18 12.514
1981 07 19 7.770
1981 07 20 7.564
1981 07 21 5.615
1981 07 22 10.020
1981 07 23 12.179
1981 07 24 11.800
1981 07 25 11.334
1981 07 26 13.408
1981 07 27 15.067
1981 07 28 13.918
1981 07 29 16.011
1981 07 30 15.951
1981 07 31 14.767
1981 08 01 14.566
1981 08 02 14.595
1981 08 03 17.807
1981 08 04 17.869
1981 08 05 15.315
1981 08 06 15.753
1981 08 07 17.172
1981 08 08 17.554
1981 08 09 18.327
1981 08 10 17.111
1981 08 11 16.878
1981 08 12 20.225
1981 08 13 18.226
1981 08 14 19.716
1981 08 15 18.425
1981 08 16 19.141
1981 08 17 20.945
1981 08 18 16.745
1981 08 19 17.230
1981 08 20 16.299
1981 08 21 20.130
1981 08 22 17.979
1981 08 23 15.950
1981 08 24 16.279
1981 08 25 16.842
1981 08 26 17.132
1981 08 27 18.451
1981 08 28 18.530
1981 08 29 19.804
1981 08 30 19.626
1981 08 31 22.430
1981 09 01 21.182
1981 09 02 21.293
1981 09 03 19.514
1981 09 04 23.422
1981 09 05 18.220
1981 09 06 21.849
1981 09 07 20.866
1981 09 08 23.068
1981 09 09 20.728
1981 09 10 17.135
1981 09 11 17.504
1981 09 12 18.524
1981 09 13 17.968
1981 09 14 19.607
1981 09 15 17.477
1981 09 16 14.089
1981 09 17 18.733
1981 09 18 21.686
1981 09 19 22.448
1981 09 20 20.265
1981 09 21 20.451
1981 09 22 19.468
1981 09 23 20.139
1981 09 24 20.305
1981 09 25 21.151
1981 09 26 20.421
1981 09 27 22.708
1981 09 28 21.868
1981 09 29 19.482
1981 09 30 17.196
1981 10 01 17.918
1981 10 02 19.494
1981 10 03 19.000
1981 10 04 18.805
1981 10 05 18.491
1981 10 06 20.447
1981 10 07 21.073
1981 10 08 20.575
1981 10 09 20.347
1981 10 10 22.489
1981 10 11 20.798
1981 10 12 19.495
1981 10 13 19.962
1981 10 14 20.450
1981 10 15 20.320
1981 10 16 20.020
1981 10 17 18.262
1981 10 18 20.439
1981 10 19 21.732
1981 10 20 20.250
1981 10 21 19.636
1981 10 22 20.263
1981 10 23 19.606
1981 10 24 19.920
1981 10 25 20.922
1981 10 26 22.622
1981 10 27 20.218
1981 10 28 19.914
1981 10 29 20.183
1981 10 30 20.070
1981 10 31 20.418
1981 11 01 19.477
1981 11 02 20.231
1981 11 03 20.632
1981 11 04 20.930
1981 11 05 20.547
1981 11 06 22.493
1981 11 07 22.330
1981 11 08 20.521
1981 11 09 22.219
1981 11 10 21.391
1981 11 11 20.763
1981 11 12 20.773
1981 11 13 20.861
1981 11 14 20.484
1981 11 15 19.759
1981 11 16 19.239
1981 11 17 20.497
1981 11 18 20.804
1981 11 19 22.211
1981 11 20 20.303
1981 11 21 19.339
1981 11 22 17.885
1981 11 23 20.768
1981 11 24 21.121
1981 11 25 21.065
1981 11 26 20.291
1981 11 27 20.454
1981 11 28 21.300
1981 11 29 21.145
1981 11 30 21.997
1981 12 01 20.555
1981 12 02 22.132
1981 12 03 20.567
1981 12 04 20.811
1981 12 05 21.219
1981 12 06 21.221
1981 12 07 22.076
1981 12 08 20.907
1981 12 09 20.286
1981 12 10 20.923
1981 12 11 21.397
1981 12 12 19.745
1981 12 13 20.214
1981 12 14 20.764
1981 12 15 20.167
1981 12 16 21.634
1981 12 17 21.108
1981 12 18 20.475
1981 12 19 23.360
1981 12 20 21.128
1981 12 21 22.236
1981 12 22 21.095
1981 12 23 21.915
1981 12 24 20.725
1981 12 25 21.332
1981 12 26 22.407
1981 12 27 20.926
1981 12 28 20.561
1981 12 29 21.236
1981 12 30 17.957
1981 12 31 20.854
1982 01 01 20.688
1982 01 02 22.040
1982 01 03 21.298
1982 01 04 22.521
1982 01 05 21.264
1982 01 06 20.871
1982 01 07 22.206
1982 01 08 20.998
1982 01 09 21.523
1982 01 10 21.491
1982 01 11 21.492
1982 01 12 22.191
1982 01 13 21.425
1982 01 14 21.626
1982 01 15 21.428
1982 01 16 23.747
1982 01 17 22.034
1982 01 18 22.463
1982 01 19 21.514
1982 01 20 21.130
1982 01 21 20.837
1982 01 22 21.933
1982 01 23 21.013
1982 01 24 20.351
1982 01 25 20.944
1982 01 26 21.833
1982 01 27 19.823
1982 01 28 21.061
1982 01 29 21.679
1982 01 30 21.082
1982 01 31 20.522
1982 02 01 19.675
1982 02 02 19.443
1982 02 03 20.889
1982 02 04 20.576
1982 02 05 21.389
1982 02 06 21.921
1982 02 07 20.671
1982 02 08 20.422
1982 02 09 21.592
1982 02 10 25.273
1982 02 11 21.379
1982 02 12 20.789
1982 02 13 24.669
1982 02 14 20.177
1982 02 15 21.475
1982 02 16 20.788
1982 02 17 20.813
1982 02 18 21.567
1982 02 19 23.695
1982 02 20 20.148
1982 02 21 21.656
1982 02 22 21.646
1982 02 23 21.171
1982 02 24 21.542
1982 02 25 21.492
1982 02 26 21.873
1982 02 27 22.071
1982 02 28 21.828
1982 03 01 22.098
1982 03 02 21.735
1982 03 03 22.297
1982 03 04 22.096
1982 03 05 22.691
1982 03 06 21.436
1982 03 07 21.408
1982 03 08 21.518
1982 03 09 21.194
1982 03 10 21.282
1982 03 11 21.774
1982 03 12 22.133
1982 03 13 21.628
1982 03 14 20.904
1982 03 15 23.220
1982 03 16 22.337
1982 03 17 21.783
1982 03 18 22.328
1982 03 19 21.270
1982 03 20 21.512
1982 03 21 22.454
1982 03 22 22.329
1982 03 23 21.424
1982 03 24 21.237
1982 03 25 21.349
1982 03 26 20.562
1982 03 27 19.823
1982 03 28 20.728
1982 03 29 21.904
1982 03 30 22.295
1982 03 31 21.081
1982 04 01 23.134
1982 04 02 21.131
1982 04 03 20.343
1982 04 04 20.887
1982 04 05 20.311
1982 04 06 19.918
1982 04 07 18.476
1982 04 08 18.755
1982 04 09 19.559
1982 04 10 21.070
1982 04 11 21.178
1982 04 12 19.849
1982 04 13 20.369
1982 04 14 20.103
1982 04 15 20.883
1982 04 16 19.985
1982 04 17 19.573
1982 04 18 19.728
1982 04 19 21.345
1982 04 20 20.842
1982 04 21 18.851
1982 04 22 18.580
1982 04 23 16.892
1982 04 24 18.181
1982 04 25 17.544
1982 04 26 18.975
1982 04 27 17.856
1982 04 28 17.264
1982 04 29 17.483
1982 04 30 16.237
1982 05 01 17.198
1982 05 02 16.928
1982 05 03 14.973
1982 05 04 16.785
1982 05 05 17.415
1982 05 06 17.304
1982 05 07 17.351
1982 05 08 14.779
1982 05 09 14.619
1982 05 10 17.462
1982 05 11 17.765
1982 05 12 20.782
1982 05 13 17.318
1982 05 14 17.209
1982 05 15 18.715
1982 05 16 18.413
1982 05 17 17.816
1982 05 18 19.777
1982 05 19 19.284
1982 05 20 19.887
1982 05 21 19.679
1982 05 22 19.050
1982 05 23 22.089
1982 05 24 20.004
1982 05 25 20.630
1982 05 26 17.983
1982 05 27 14.026
1982 05 28 11.613
1982 05 29 17.121
1982 05 30 16.347
1982 05 31 20.780
1982 06 01 19.566
1982 06 02 18.224
1982 06 03 18.513
1982 06 04 20.530
1982 06 05 15.002
1982 06 06 16.932
1982 06 07 19.350
1982 06 08 16.579
1982 06 09 19.486
1982 06 10 20.609
1982 06 11 19.174
1982 06 12 18.546
1982 06 13 17.380
1982 06 14 18.831
1982 06 15 18.642
1982 06 16 18.103
1982 06 17 18.145
1982 06 18 16.810
1982 06 19 16.211
1982 06 20 16.987
1982 06 21 16.937
1982 06 22 16.877
1982 06 23 17.793
1982 06 24 17.736
1982 06 25 17.857
1982 06 26 19.098
1982 06 27 19.796
1982 06 28 19.538
1982 06 29 19.284
1982 06 30 17.659
1982 07 01 17.826
1982 07 02 16.600
1982 07 03 19.405
1982 07 04 15.797
1982 07 05 16.293
1982 07 06 16.632
1982 07 07 16.639
1982 07 08 16.224
1982 07 09 16.019
1982 07 10 17.374
1982 07 11 18.010
1982 07 12 16.900
1982 07 13 19.062
1982 07 14 17.138
1982 07 15 17.851
1982 07 16 19.655
1982 07 17 18.573
1982 07 18 18.313
1982 07 19 17.351
1982 07 20 15.461
1982 07 21 19.529
1982 07 22 16.258
1982 07 23 15.619
1982 07 24 15.230
1982 07 25 16.619
1982 07 26 16.904
1982 07 27 16.647
1982 07 28 18.319
1982 07 29 20.277
1982 07 30 16.817
1982 07 31 15.520
1982 08 01 18.888
1982 08 02 18.282
1982 08 03 18.588
1982 08 04 18.603
1982 08 05 19.028
1982 08 06 18.078
1982 08 07 18.120
1982 08 08 17.119
1982 08 09 19.754
1982 08 10 19.049
1982 08 11 19.000
1982 08 12 18.982
1982 08 13 17.952
1982 08 14 20.137
1982 08 15 16.977
1982 08 16 20.481
1982 08 17 19.318
1982 08 18 20.170
1982 08 19 18.317
1982 08 20 17.435
1982 08 21 19.321
1982 08 22 18.636
1982 08 23 18.427
1982 08 24 17.867
1982 08 25 19.099
1982 08 26 18.986
1982 08 27 19.603
1982 08 28 18.282
1982 08 29 20.222
1982 08 30 19.209
1982 08 31 19.606
1982 09 01 19.207
1982 09 02 20.100
1982 09 03 20.350
1982 09 04 19.860
1982 09 05 21.320
1982 09 06 18.588
1982 09 07 20.551
1982 09 08 18.228
1982 09 09 19.185
1982 09 10 19.030
1982 09 11 18.651
1982 09 12 20.120
1982 09 13 20.428
1982 09 14 19.149
1982 09 15 19.560
1982 09 16 20.025
1982 09 17 20.991
1982 09 18 21.347
1982 09 19 19.803
1982 09 20 18.521
1982 09 21 19.523
1982 09 22 20.796
1982 09 23 19.994
1982 09 24 21.014
1982 09 25 20.562
1982 09 26 20.203
1982 09 27 20.840
1982 09 28 21.130
1982 09 29 15.984
1982 09 30 18.705
1982 10 01 19.589
1982 10 02 20.738
1982 10 03 19.662
1982 10 04 19.375
1982 10 05 21.169
1982 10 06 20.166
1982 10 07 19.845
1982 10 08 20.714
1982 10 09 20.656
1982 10 10 20.598
1982 10 11 20.652
1982 10 12 20.286
1982 10 13 21.632
1982 10 14 18.810
1982 10 15 19.459
1982 10 16 18.509
1982 10 17 20.957
1982 10 18 22.277
1982 10 19 19.717
1982 10 20 20.212
1982 10 21 21.779
1982 10 22 22.114
1982 10 23 21.425
1982 10 24 21.893
1982 10 25 21.785
1982 10 26 21.584
1982 10 27 22.806
1982 10 28 21.745
1982 10 29 21.437
1982 10 30 21.694
1982 10 31 20.345
1982 11 01 21.160
1982 11 02 19.858
1982 11 03 20.485
1982 11 04 20.784
1982 11 05 20.560
1982 11 06 20.552
1982 11 07 19.712
1982 11 08 21.845
1982 11 09 21.701
1982 11 10 24.344
1982 11 11 21.462
1982 11 12 20.375
1982 11 13 22.333
1982 11 14 21.232
1982 11 15 21.739
1982 11 16 21.351
1982 11 17 20.822
1982 11 18 21.833
1982 11 19 21.527
1982 11 20 21.124
1982 11 21 22.147
1982 11 22 21.032
1982 11 23 28.936
1982 11 24 19.945
1982 11 25 22.161
1982 11 26 21.258
1982 11 27 21.840
1982 11 28 20.195
1982 11 29 21.745
1982 11 30 20.243
1982 12 01 20.608
1982 12 02 21.783
1982 12 03 19.751
1982 12 04 21.054
1982 12 05 20.448
1982 12 06 21.277
1982 12 07 21.647
1982 12 08 20.302
1982 12 09 21.386
1982 12 10 20.235
1982 12 11 19.159
1982 12 12 19.875
1982 12 13 20.924
1982 12 14 19.612
1982 12 15 20.797
1982 12 16 20.294
1982 12 17 20.746
1982 12 18 20.785
1982 12 19 21.328
1982 12 20 21.426
1982 12 21 21.802
1982 12 22 20.519
1982 12 23 20.490
1982 12 24 20.524
1982 12 25 19.228
1982 12 26 20.073
1982 12 27 20.055
1982 12 28 19.928
1982 12 29 20.100
1982 12 30 19.985
1982 12 31 20.545
1983 01 01 19.906
1983 01 02 20.309
1983 01 03 20.461
1983 01 04 20.925
1983 01 05 20.776
1983 01 06 21.489
1983 01 07 21.129
1983 01 08 21.188
1983 01 09 21.268
1983 01 10 21.076
1983 01 11 22.033
1983 01 12 22.069
1983 01 13 21.070
1983 01 14 20.738
1983 01 15 21.363
1983 01 16 21.069
1983 01 17 20.703
1983 01 18 22.154
1983 01 19 21.762
1983 01 20 21.386
1983 01 21 21.664
1983 01 22 21.776
1983 01 23 21.838
1983 01 24 22.099
1983 01 25 21.394
1983 01 26 21.204
1983 01 27 21.294
1983 01 28 21.209
1983 01 29 21.904
1983 01 30 21.791
1983 01 31 21.317
1983 02 01 20.995
1983 02 02 20.837
1983 02 03 21.241
1983 02 04 21.299
1983 02 05 22.054
1983 02 06 22.080
1983 02 07 21.655
1983 02 08 18.215
1983 02 09 20.968
1983 02 10 21.457
1983 02 11 21.737
1983 02 12 21.247
1983 02 13 21.742
1983 02 14 21.749
1983 02 15 20.997
1983 02 16 21.132
1983 02 17 21.245
1983 02 18 21.604
1983 02 19 19.593
1983 02 20 20.123
1983 02 21 21.417
1983 02 22 21.271
1983 02 23 21.010
1983 02 24 20.930
1983 02 25 21.306
1983 02 26 21.254
1983 02 27 20.852
1983 02 28 21.794
1983 03 01 22.729
1983 03 02 21.063
1983 03 03 21.959
1983 03 04 22.532
1983 03 05 22.676
1983 03 06 21.416
1983 03 07 21.637
1983 03 08 21.397
1983 03 09 20.247
1983 03 10 20.233
1983 03 11 21.515
1983 03 12 21.727
1983 03 13 20.790
1983 03 14 20.807
1983 03 15 20.941
1983 03 16 21.339
1983 03 17 21.963
1983 03 18 21.974
1983 03 19 23.951
1983 03 20 20.355
1983 03 21 20.490
1983 03 22 19.750
1983 03 23 19.159
1983 03 24 19.520
1983 03 25 18.014
1983 03 26 17.174
1983 03 27 16.597
1983 03 28 13.534
1983 03 29 18.941
1983 03 30 20.588
1983 03 31 21.018
1983 04 01 20.521
1983 04 02 21.778
1983 04 03 20.498
1983 04 04 20.328
1983 04 05 20.992
1983 04 06 21.467
1983 04 07 21.303
1983 04 08 20.940
1983 04 09 19.890
1983 04 10 20.106
1983 04 11 18.917
1983 04 12 17.903
1983 04 13 19.544
1983 04 14 20.578
1983 04 15 19.378
1983 04 16 19.936
1983 04 17 20.460
1983 04 18 17.658
1983 04 19 18.082
1983 04 20 18.809
1983 04 21 18.996
1983 04 22 18.819
1983 04 23 17.768
1983 04 24 19.178
1983 04 25 24.305
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.061
1983 05 02 19.897
1983 05 03 16.899
1983 05 04 16.211
1983 05 05 17.167
1983 05 06 18.238
1983 05 07 20.864
1983 05 08 17.921
1983 05 09 18.165
1983 05 10 18.283
1983 05 11 19.687
1983 05 12 18.960
1983 05 13 18.797
1983 05 14 18.811
1983 05 15 18.085
1983 05 16 17.056
1983 05 17 18.378
1983 05 18 19.100
1983 05 19 19.363
1983 05 20 20.109
1983 05 21 17.852
1983 05 22 19.363
1983 05 23 19.492
1983 05 24 18.733
1983 05 25 19.852
1983 05 26 18.081
1983 05 27 15.626
1983 05 28 18.048
1983 05 29 19.660
1983 05 30 14.340
1983 05 31 19.360
1983 06 01 17.309
1983 06 02 16.694
1983 06 03 16.806
1983 06 04 18.605
1983 06 05 18.247
1983 06 06 17.300
1983 06 07 18.420
1983 06 08 17.641
1983 06 09 18.519
1983 06 10 17.989
1983 06 11 18.082
1983 06 12 17.244
1983 06 13 14.873
1983 06 14 15.111
1983 06 15 15.339
1983 06 16 13.754
1983 06 17 15.338
1983 06 18 15.539
1983 06 19 16.462
1983 06 20 15.923
1983 06 21 17.461
1983 06 22 16.987
1983 06 23 18.193
1983 06 24 16.717
