year month day temperature_min
1981 04 26 16.572
1981 04 27 16.519
1981 04 28 16.829
1981 04 29 15.012
1981 04 30 11.023
1981 05 01 10.953
1981 05 02 12.413
1981 05 03 14.634
1981 05 04 16.414
1981 05 05 16.362
1981 05 06 16.239
1981 05 07 15.800
1981 05 08 13.942
1981 05 09 14.503
1981 05 10 14.678
1981 05 11 14.503
1981 05 12 14.738
1981 05 13 14.025
1981 05 14 16.633
1981 05 15 15.134
1981 05 16 11.290
1981 05 17 14.038
1981 05 18 17.544
1981 05 19 17.023
1981 05 20 15.542
1981 05 21 16.109
1981 05 22 16.382
1981 05 23 14.082
1981 05 24 13.625
1981 05 25 13.799
1981 05 26 11.203
1981 05 27 12.990
1981 05 28 13.649
1981 05 29 12.908
1981 05 30 10.833
1981 05 31 11.740
1981 06 01 13.441
1981 06 02 13.891
1981 06 03 15.226
1981 06 04 13.327
1981 06 05 13.543
1981 06 06 14.429
1981 06 07 14.035
1981 06 08 10.534
1981 06 09 6.522
1981 06 10 9.043
1981 06 11 11.127
1981 06 12 13.540
1981 06 13 13.230
1981 06 14 13.107
1981 06 15 12.284
1981 06 16 12.831
1981 06 17 9.432
1981 06 18 4.886
1981 06 19 2.418
1981 06 20 3.701
1981 06 21 6.603
1981 06 22 10.119
1981 06 23 11.042
1981 06 24 11.371
1981 06 25 12.631
1981 06 26 10.960
1981 06 27 9.861
1981 06 28 11.891
1981 06 29 14.653
1981 06 30 14.603
1981 07 01 15.027
1981 07 02 12.283
1981 07 03 9.037
1981 07 04 8.869
1981 07 05 9.397
1981 07 06 9.288
1981 07 07 9.957
1981 07 08 9.884
1981 07 09 9.758
1981 07 10 9.284
1981 07 11 9.030
1981 07 12 10.145
1981 07 13 11.978
1981 07 14 11.007
1981 07 15 12.808
1981 07 16 12.777
1981 07 17 15.714
1981 07 18 7.039
1981 07 19 6.517
1981 07 20 4.693
1981 07 21 4.975
1981 07 22 4.721
1981 07 23 9.831
1981 07 24 10.036
1981 07 25 9.813
1981 07 26 7.345
1981 07 27 7.721
1981 07 28 7.453
1981 07 29 6.871
1981 07 30 8.359
1981 07 31 10.140
1981 08 01 9.848
1981 08 02 9.207
1981 08 03 10.217
1981 08 04 11.271
1981 08 05 12.893
1981 08 06 11.783
1981 08 07 12.888
1981 08 08 15.343
1981 08 09 13.001
1981 08 10 11.047
1981 08 11 11.490
1981 08 12 13.494
1981 08 13 15.161
1981 08 14 11.587
1981 08 15 9.810
1981 08 16 7.906
1981 08 17 12.429
1981 08 18 11.400
1981 08 19 8.123
1981 08 20 6.676
1981 08 21 10.677
1981 08 22 10.410
1981 08 23 10.976
1981 08 24 11.504
1981 08 25 11.576
1981 08 26 14.053
1981 08 27 14.332
1981 08 28 16.017
1981 08 29 15.910
1981 08 30 15.343
1981 08 31 12.273
1981 09 01 11.270
1981 09 02 13.064
1981 09 03 15.060
1981 09 04 15.028
1981 09 05 8.212
1981 09 06 10.091
1981 09 07 10.170
1981 09 08 11.609
1981 09 09 12.455
1981 09 10 14.017
1981 09 11 15.276
1981 09 12 13.018
1981 09 13 15.034
1981 09 14 15.213
1981 09 15 13.357
1981 09 16 6.522
1981 09 17 9.902
1981 09 18 11.168
1981 09 19 15.618
1981 09 20 19.354
1981 09 21 16.928
1981 09 22 13.808
1981 09 23 15.466
1981 09 24 14.989
1981 09 25 16.063
1981 09 26 16.179
1981 09 27 16.842
1981 09 28 11.749
1981 09 29 18.428
1981 09 30 9.651
1981 10 01 7.831
1981 10 02 11.210
1981 10 03 13.993
1981 10 04 15.695
1981 10 05 14.476
1981 10 06 16.369
1981 10 07 18.788
1981 10 08 13.639
1981 10 09 12.618
1981 10 10 12.612
1981 10 11 13.602
1981 10 12 14.702
1981 10 13 14.618
1981 10 14 11.452
1981 10 15 12.003
1981 10 16 14.282
1981 10 17 13.733
1981 10 18 11.619
1981 10 19 12.682
1981 10 20 13.441
1981 10 21 12.110
1981 10 22 13.122
1981 10 23 11.207
1981 10 24 13.541
1981 10 25 15.770
1981 10 26 17.599
1981 10 27 17.307
1981 10 28 17.167
1981 10 29 18.131
1981 10 30 18.503
1981 10 31 17.304
1981 11 01 17.140
1981 11 02 17.541
1981 11 03 19.648
1981 11 04 20.279
1981 11 05 18.884
1981 11 06 18.503
1981 11 07 20.686
1981 11 08 17.649
1981 11 09 19.019
1981 11 10 17.461
1981 11 11 15.348
1981 11 12 16.784
1981 11 13 16.489
1981 11 14 17.054
1981 11 15 17.974
1981 11 16 18.162
1981 11 17 16.572
1981 11 18 17.603
1981 11 19 18.876
1981 11 20 18.598
1981 11 21 16.696
1981 11 22 15.508
1981 11 23 15.084
1981 11 24 17.703
1981 11 25 17.740
1981 11 26 16.989
1981 11 27 17.223
1981 11 28 18.600
1981 11 29 18.726
1981 11 30 19.902
1981 12 01 20.610
1981 12 02 16.910
1981 12 03 14.457
1981 12 04 15.233
1981 12 05 17.432
1981 12 06 20.105
1981 12 07 17.431
1981 12 08 12.898
1981 12 09 14.157
1981 12 10 14.933
1981 12 11 16.160
1981 12 12 18.868
1981 12 13 15.944
1981 12 14 18.416
1981 12 15 19.611
1981 12 16 17.825
1981 12 17 15.934
1981 12 18 16.359
1981 12 19 18.878
1981 12 20 21.233
1981 12 21 21.590
1981 12 22 20.762
1981 12 23 20.801
1981 12 24 18.281
1981 12 25 17.349
1981 12 26 17.186
1981 12 27 16.705
1981 12 28 16.419
1981 12 29 15.141
1981 12 30 15.546
1981 12 31 14.598
1982 01 01 18.785
1982 01 02 17.054
1982 01 03 11.736
1982 01 04 15.427
1982 01 05 13.520
1982 01 06 15.897
1982 01 07 16.678
1982 01 08 19.210
1982 01 09 18.961
1982 01 10 15.635
1982 01 11 20.510
1982 01 12 19.135
1982 01 13 17.278
1982 01 14 17.730
1982 01 15 18.604
1982 01 16 18.673
1982 01 17 16.985
1982 01 18 19.045
1982 01 19 17.898
1982 01 20 17.442
1982 01 21 17.671
1982 01 22 19.098
1982 01 23 17.673
1982 01 24 17.712
1982 01 25 16.538
1982 01 26 18.393
1982 01 27 19.405
1982 01 28 19.575
1982 01 29 19.026
1982 01 30 19.048
1982 01 31 18.204
1982 02 01 19.481
1982 02 02 18.438
1982 02 03 19.643
1982 02 04 20.381
1982 02 05 19.198
1982 02 06 18.104
1982 02 07 18.535
1982 02 08 19.527
1982 02 09 20.032
1982 02 10 20.642
1982 02 11 19.094
1982 02 12 19.904
1982 02 13 21.811
1982 02 14 20.326
1982 02 15 21.173
1982 02 16 20.957
1982 02 17 18.584
1982 02 18 20.058
1982 02 19 19.557
1982 02 20 19.982
1982 02 21 21.279
1982 02 22 21.909
1982 02 23 20.643
1982 02 24 16.744
1982 02 25 17.732
1982 02 26 18.673
1982 02 27 19.198
1982 02 28 20.056
1982 03 01 19.244
1982 03 02 18.667
1982 03 03 17.617
1982 03 04 16.849
1982 03 05 16.285
1982 03 06 16.046
1982 03 07 17.035
1982 03 08 17.137
1982 03 09 19.686
1982 03 10 19.766
1982 03 11 20.172
1982 03 12 18.793
1982 03 13 17.977
1982 03 14 16.668
1982 03 15 18.972
1982 03 16 20.404
1982 03 17 20.163
1982 03 18 20.563
1982 03 19 19.346
1982 03 20 18.067
1982 03 21 17.554
1982 03 22 19.216
1982 03 23 18.909
1982 03 24 18.663
1982 03 25 18.428
1982 03 26 18.641
1982 03 27 18.149
1982 03 28 18.155
1982 03 29 19.251
1982 03 30 17.733
1982 03 31 17.789
1982 04 01 17.582
1982 04 02 17.343
1982 04 03 19.073
1982 04 04 17.974
1982 04 05 16.211
1982 04 06 12.847
1982 04 07 14.750
1982 04 08 15.519
1982 04 09 14.628
1982 04 10 13.348
1982 04 11 14.659
1982 04 12 15.892
1982 04 13 17.247
1982 04 14 17.137
1982 04 15 16.731
1982 04 16 14.503
1982 04 17 14.205
1982 04 18 14.119
1982 04 19 13.825
1982 04 20 15.593
1982 04 21 16.192
1982 04 22 16.085
1982 04 23 17.057
1982 04 24 14.538
1982 04 25 14.171
1982 04 26 13.357
1982 04 27 14.186
1982 04 28 15.197
1982 04 29 14.129
1982 04 30 12.386
1982 05 01 12.030
1982 05 02 10.416
1982 05 03 12.593
1982 05 04 13.400
1982 05 05 11.838
1982 05 06 10.798
1982 05 07 9.351
1982 05 08 11.972
1982 05 09 11.732
1982 05 10 12.126
1982 05 11 14.799
1982 05 12 12.481
1982 05 13 12.328
1982 05 14 13.278
1982 05 15 15.485
1982 05 16 16.449
1982 05 17 16.511
1982 05 18 15.764
1982 05 19 16.457
1982 05 20 10.098
1982 05 21 10.069
1982 05 22 12.736
1982 05 23 12.840
1982 05 24 13.202
1982 05 25 14.354
1982 05 26 13.196
1982 05 27 10.885
1982 05 28 11.084
1982 05 29 10.385
1982 05 30 10.421
1982 05 31 13.575
1982 06 01 12.376
1982 06 02 12.051
1982 06 03 12.911
1982 06 04 11.556
1982 06 05 14.325
1982 06 06 14.177
1982 06 07 13.920
1982 06 08 13.606
1982 06 09 10.835
1982 06 10 13.781
1982 06 11 15.869
1982 06 12 15.207
1982 06 13 13.740
1982 06 14 15.329
1982 06 15 15.401
1982 06 16 15.471
1982 06 17 13.242
1982 06 18 13.982
1982 06 19 14.403
1982 06 20 16.078
1982 06 21 12.579
1982 06 22 14.207
1982 06 23 13.077
1982 06 24 13.458
1982 06 25 13.227
1982 06 26 12.457
1982 06 27 15.260
1982 06 28 19.495
1982 06 29 15.127
1982 06 30 11.629
1982 07 01 13.731
1982 07 02 9.209
1982 07 03 14.585
1982 07 04 11.372
1982 07 05 13.927
1982 07 06 16.401
1982 07 07 16.286
1982 07 08 13.721
1982 07 09 14.070
1982 07 10 15.949
1982 07 11 14.571
1982 07 12 13.987
1982 07 13 14.659
1982 07 14 7.647
1982 07 15 8.786
1982 07 16 10.751
1982 07 17 12.385
1982 07 18 13.419
1982 07 19 13.930
1982 07 20 13.908
1982 07 21 13.515
1982 07 22 11.393
1982 07 23 11.366
1982 07 24 13.515
1982 07 25 11.491
1982 07 26 11.699
1982 07 27 10.279
1982 07 28 11.876
1982 07 29 16.326
1982 07 30 7.334
1982 07 31 5.516
1982 08 01 9.586
1982 08 02 12.401
1982 08 03 10.072
1982 08 04 8.219
1982 08 05 11.560
1982 08 06 13.779
1982 08 07 12.969
1982 08 08 15.366
1982 08 09 16.085
1982 08 10 16.313
1982 08 11 10.169
1982 08 12 12.345
1982 08 13 12.816
1982 08 14 12.664
1982 08 15 14.007
1982 08 16 15.370
1982 08 17 15.572
1982 08 18 15.201
1982 08 19 11.369
1982 08 20 9.294
1982 08 21 7.579
1982 08 22 13.305
1982 08 23 14.296
1982 08 24 13.959
1982 08 25 14.986
1982 08 26 15.130
1982 08 27 15.956
1982 08 28 15.660
1982 08 29 16.022
1982 08 30 16.307
1982 08 31 16.268
1982 09 01 14.061
1982 09 02 14.548
1982 09 03 15.415
1982 09 04 15.758
1982 09 05 16.238
1982 09 06 12.190
1982 09 07 12.339
1982 09 08 11.513
1982 09 09 11.793
1982 09 10 12.753
1982 09 11 11.845
1982 09 12 13.086
1982 09 13 15.094
1982 09 14 16.109
1982 09 15 17.319
1982 09 16 14.325
1982 09 17 16.105
1982 09 18 18.041
1982 09 19 13.999
1982 09 20 11.538
1982 09 21 11.702
1982 09 22 13.931
1982 09 23 13.670
1982 09 24 14.290
1982 09 25 12.821
1982 09 26 14.588
1982 09 27 18.509
1982 09 28 14.469
1982 09 29 12.268
1982 09 30 10.456
1982 10 01 13.118
1982 10 02 14.101
1982 10 03 15.262
1982 10 04 15.503
1982 10 05 16.444
1982 10 06 15.248
1982 10 07 14.511
1982 10 08 15.672
1982 10 09 13.849
1982 10 10 13.721
1982 10 11 14.232
1982 10 12 11.075
1982 10 13 16.674
1982 10 14 6.858
1982 10 15 11.166
1982 10 16 13.114
1982 10 17 15.510
1982 10 18 17.130
1982 10 19 12.050
1982 10 20 14.308
1982 10 21 16.947
1982 10 22 18.390
1982 10 23 20.817
1982 10 24 19.747
1982 10 25 19.701
1982 10 26 15.758
1982 10 27 17.114
1982 10 28 18.212
1982 10 29 15.696
1982 10 30 17.493
1982 10 31 13.750
1982 11 01 16.300
1982 11 02 18.893
1982 11 03 19.890
1982 11 04 21.206
1982 11 05 17.340
1982 11 06 17.647
1982 11 07 16.836
1982 11 08 17.851
1982 11 09 16.912
1982 11 10 17.309
1982 11 11 18.785
1982 11 12 16.781
1982 11 13 15.968
1982 11 14 15.723
1982 11 15 16.742
1982 11 16 16.939
1982 11 17 15.905
1982 11 18 15.678
1982 11 19 18.010
1982 11 20 19.034
1982 11 21 18.547
1982 11 22 16.649
1982 11 23 17.707
1982 11 24 17.467
1982 11 25 18.778
1982 11 26 18.809
1982 11 27 19.034
1982 11 28 19.308
1982 11 29 18.239
1982 11 30 19.328
1982 12 01 20.306
1982 12 02 19.920
1982 12 03 14.529
1982 12 04 12.439
1982 12 05 13.435
1982 12 06 15.049
1982 12 07 18.516
1982 12 08 14.538
1982 12 09 14.535
1982 12 10 15.690
1982 12 11 18.715
1982 12 12 18.895
1982 12 13 19.775
1982 12 14 20.106
1982 12 15 20.391
1982 12 16 19.931
1982 12 17 20.108
1982 12 18 20.549
1982 12 19 21.061
1982 12 20 18.416
1982 12 21 17.819
1982 12 22 18.533
1982 12 23 17.501
1982 12 24 16.472
1982 12 25 15.853
1982 12 26 15.260
1982 12 27 15.576
1982 12 28 18.704
1982 12 29 18.017
1982 12 30 18.748
1982 12 31 18.888
1983 01 01 20.678
1983 01 02 19.172
1983 01 03 19.199
1983 01 04 19.317
1983 01 05 18.657
1983 01 06 18.993
1983 01 07 20.190
1983 01 08 19.743
1983 01 09 20.125
1983 01 10 20.851
1983 01 11 21.702
1983 01 12 21.745
1983 01 13 20.755
1983 01 14 20.189
1983 01 15 21.020
1983 01 16 21.069
1983 01 17 21.107
1983 01 18 20.039
1983 01 19 20.907
1983 01 20 19.643
1983 01 21 18.566
1983 01 22 18.355
1983 01 23 19.206
1983 01 24 19.330
1983 01 25 19.722
1983 01 26 19.940
1983 01 27 20.105
1983 01 28 20.322
1983 01 29 20.838
1983 01 30 21.303
1983 01 31 21.784
1983 02 01 19.319
1983 02 02 16.825
1983 02 03 16.155
1983 02 04 17.086
1983 02 05 19.385
1983 02 06 20.068
1983 02 07 20.197
1983 02 08 18.523
1983 02 09 19.154
1983 02 10 19.040
1983 02 11 20.313
1983 02 12 21.438
1983 02 13 19.294
1983 02 14 19.062
1983 02 15 20.652
1983 02 16 21.185
1983 02 17 21.538
1983 02 18 20.403
1983 02 19 21.065
1983 02 20 19.798
1983 02 21 20.236
1983 02 22 21.419
1983 02 23 21.000
1983 02 24 20.491
1983 02 25 20.980
1983 02 26 21.788
1983 02 27 20.565
1983 02 28 20.973
1983 03 01 20.653
1983 03 02 19.711
1983 03 03 20.305
1983 03 04 20.973
1983 03 05 21.103
1983 03 06 19.401
1983 03 07 18.209
1983 03 08 17.872
1983 03 09 19.617
1983 03 10 19.164
1983 03 11 21.480
1983 03 12 21.851
1983 03 13 18.660
1983 03 14 17.387
1983 03 15 17.333
1983 03 16 15.912
1983 03 17 17.470
1983 03 18 19.422
1983 03 19 18.727
1983 03 20 13.888
1983 03 21 13.642
1983 03 22 15.261
1983 03 23 16.823
1983 03 24 15.505
1983 03 25 15.065
1983 03 26 17.132
1983 03 27 18.475
1983 03 28 17.364
1983 03 29 17.776
1983 03 30 18.342
1983 03 31 17.620
1983 04 01 18.255
1983 04 02 18.620
1983 04 03 18.177
1983 04 04 18.388
1983 04 05 19.563
1983 04 06 18.866
1983 04 07 16.398
1983 04 08 16.013
1983 04 09 14.987
1983 04 10 15.581
1983 04 11 16.335
1983 04 12 17.293
1983 04 13 16.978
1983 04 14 17.541
1983 04 15 19.054
1983 04 16 17.966
1983 04 17 17.429
1983 04 18 18.144
1983 04 19 18.875
1983 04 20 19.353
1983 04 21 18.887
1983 04 22 15.350
1983 04 23 15.631
1983 04 24 16.518
1983 04 25 19.880
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.793
1983 05 02 18.511
1983 05 03 17.265
1983 05 04 16.856
1983 05 05 16.615
1983 05 06 16.882
1983 05 07 16.137
1983 05 08 16.925
1983 05 09 17.460
1983 05 10 18.167
1983 05 11 18.445
1983 05 12 19.085
1983 05 13 16.272
1983 05 14 16.121
1983 05 15 17.041
1983 05 16 17.866
1983 05 17 16.772
1983 05 18 16.570
1983 05 19 16.900
1983 05 20 14.841
1983 05 21 15.177
1983 05 22 14.432
1983 05 23 15.815
1983 05 24 15.402
1983 05 25 13.578
1983 05 26 12.091
1983 05 27 14.133
1983 05 28 16.955
1983 05 29 12.600
1983 05 30 14.150
1983 05 31 14.119
1983 06 01 11.236
1983 06 02 8.865
1983 06 03 10.424
1983 06 04 9.055
1983 06 05 8.232
1983 06 06 9.032
1983 06 07 10.477
1983 06 08 9.404
1983 06 09 12.420
1983 06 10 12.560
1983 06 11 11.877
1983 06 12 13.390
1983 06 13 15.091
1983 06 14 14.673
1983 06 15 7.593
1983 06 16 4.887
1983 06 17 5.974
1983 06 18 7.704
1983 06 19 11.507
1983 06 20 12.395
1983 06 21 14.229
1983 06 22 14.494
1983 06 23 16.492
1983 06 24 16.019
