year month day temperature_min
1980 08 15 16.752
1980 08 16 15.487
1980 08 17 18.572
1980 08 18 18.954
1980 08 19 17.516
1980 08 20 19.935
1980 08 21 18.404
1980 08 22 21.077
1980 08 23 18.531
1980 08 24 17.092
1980 08 25 18.955
1980 08 26 20.455
1980 08 27 14.797
1980 08 28 12.987
1980 08 29 15.973
1980 08 30 15.167
1980 08 31 16.333
1980 09 01 14.614
1980 09 02 17.034
1980 09 03 18.127
1980 09 04 19.438
1980 09 05 15.646
1980 09 06 14.519
1980 09 07 16.608
1980 09 08 18.874
1980 09 09 18.751
1980 09 10 18.797
1980 09 11 16.340
1980 09 12 16.634
1980 09 13 17.682
1980 09 14 16.746
1980 09 15 20.344
1980 09 16 18.267
1980 09 17 8.528
1980 09 18 12.659
1980 09 19 12.140
1980 09 20 16.316
1980 09 21 16.653
1980 09 22 13.767
1980 09 23 8.891
1980 09 24 10.882
1980 09 25 12.659
1980 09 26 13.760
1980 09 27 13.415
1980 09 28 14.070
1980 09 29 18.628
1980 09 30 16.247
1980 10 01 14.183
1980 10 02 17.147
1980 10 03 18.920
1980 10 04 17.917
1980 10 05 13.509
1980 10 06 17.067
1980 10 07 13.341
1980 10 08 15.705
1980 10 09 18.413
1980 10 10 15.384
1980 10 11 15.371
1980 10 12 17.633
1980 10 13 17.784
1980 10 14 15.236
1980 10 15 13.866
1980 10 16 15.535
1980 10 17 18.703
1980 10 18 20.754
1980 10 19 17.985
1980 10 20 20.016
1980 10 21 23.467
1980 10 22 21.861
1980 10 23 22.132
1980 10 24 21.964
1980 10 25 23.560
1980 10 26 23.449
1980 10 27 24.680
1980 10 28 21.749
1980 10 29 23.878
1980 10 30 22.486
1980 10 31 21.653
1980 11 01 15.197
1980 11 02 18.240
1980 11 03 17.827
1980 11 04 17.742
1980 11 05 21.973
1980 11 06 19.549
1980 11 07 21.979
1980 11 08 20.075
1980 11 09 21.548
1980 11 10 19.544
1980 11 11 20.969
1980 11 12 16.528
1980 11 13 19.550
1980 11 14 14.761
1980 11 15 15.483
1980 11 16 21.575
1980 11 17 24.427
1980 11 18 16.611
1980 11 19 20.138
1980 11 20 18.359
1980 11 21 22.432
1980 11 22 22.616
1980 11 23 19.617
1980 11 24 20.997
1980 11 25 22.201
1980 11 26 21.946
1980 11 27 16.749
1980 11 28 21.777
1980 11 29 19.731
1980 11 30 18.803
1980 12 01 19.601
1980 12 02 19.693
1980 12 03 21.249
1980 12 04 19.824
1980 12 05 20.450
1980 12 06 17.734
1980 12 07 21.180
1980 12 08 18.504
1980 12 09 19.564
1980 12 10 20.064
1980 12 11 22.541
1980 12 12 19.894
1980 12 13 21.217
1980 12 14 23.126
1980 12 15 24.664
1980 12 16 23.775
1980 12 17 20.517
1980 12 18 19.321
1980 12 19 23.399
1980 12 20 20.918
1980 12 21 20.586
1980 12 22 19.525
1980 12 23 18.907
1980 12 24 21.891
1980 12 25 19.971
1980 12 26 19.693
1980 12 27 21.850
1980 12 28 21.587
1980 12 29 21.093
1980 12 30 21.898
1980 12 31 18.253
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.274
1981 01 04 20.473
1981 01 05 21.546
1981 01 06 21.168
1981 01 07 20.378
1981 01 08 20.198
1981 01 09 23.033
1981 01 10 21.014
1981 01 11 19.707
1981 01 12 20.695
1981 01 13 21.056
1981 01 14 20.652
1981 01 15 20.743
1981 01 16 20.925
1981 01 17 19.868
1981 01 18 20.527
1981 01 19 20.236
1981 01 20 20.135
1981 01 21 18.284
1981 01 22 20.372
1981 01 23 19.879
1981 01 24 19.247
1981 01 25 21.321
1981 01 26 21.073
1981 01 27 21.313
1981 01 28 22.909
1981 01 29 18.881
1981 01 30 25.724
1981 01 31 23.528
1981 02 01 23.630
1981 02 02 19.783
1981 02 03 21.186
1981 02 04 20.496
1981 02 05 20.629
1981 02 06 22.618
1981 02 07 20.281
1981 02 08 22.047
1981 02 09 19.088
1981 02 10 20.324
1981 02 11 20.264
1981 02 12 21.023
1981 02 13 22.581
1981 02 14 20.678
1981 02 15 23.815
1981 02 16 23.719
1981 02 17 20.382
1981 02 18 22.557
1981 02 19 18.535
1981 02 20 19.635
1981 02 21 18.032
1981 02 22 19.685
1981 02 23 20.232
1981 02 24 19.493
1981 02 25 19.668
1981 02 26 17.388
1981 02 27 16.730
1981 02 28 19.370
1981 03 01 24.007
1981 03 02 23.731
1981 03 03 23.168
1981 03 04 25.697
1981 03 05 20.720
1981 03 06 21.250
1981 03 07 22.167
1981 03 08 20.462
1981 03 09 23.270
1981 03 10 20.678
1981 03 11 18.642
1981 03 12 22.703
1981 03 13 21.105
1981 03 14 21.292
1981 03 15 24.404
1981 03 16 21.218
1981 03 17 18.160
1981 03 18 20.082
1981 03 19 23.171
1981 03 20 21.454
1981 03 21 21.450
1981 03 22 20.926
1981 03 23 16.563
1981 03 24 19.154
1981 03 25 22.268
1981 03 26 18.911
1981 03 27 20.917
1981 03 28 18.929
1981 03 29 20.988
1981 03 30 20.001
1981 03 31 18.865
1981 04 01 17.456
1981 04 02 16.778
1981 04 03 17.684
1981 04 04 19.602
1981 04 05 19.404
1981 04 06 19.148
1981 04 07 18.424
1981 04 08 18.139
1981 04 09 15.571
1981 04 10 17.645
1981 04 11 19.063
1981 04 12 19.320
1981 04 13 14.545
1981 04 14 15.444
1981 04 15 20.668
1981 04 16 17.094
1981 04 17 15.470
1981 04 18 14.979
1981 04 19 14.823
1981 04 20 10.698
1981 04 21 13.378
1981 04 22 18.790
1981 04 23 19.051
1981 04 24 18.744
1981 04 25 21.382
1981 04 26 22.181
1981 04 27 19.925
1981 04 28 18.628
1981 04 29 17.578
1981 04 30 16.540
1981 05 01 15.149
1981 05 02 18.369
1981 05 03 19.708
1981 05 04 16.708
1981 05 05 14.936
1981 05 06 19.094
1981 05 07 17.104
1981 05 08 15.686
1981 05 09 18.336
1981 05 10 16.601
1981 05 11 18.494
1981 05 12 14.078
1981 05 13 16.038
1981 05 14 14.735
1981 05 15 19.244
1981 05 16 16.548
1981 05 17 19.551
1981 05 18 17.988
1981 05 19 18.817
1981 05 20 18.510
1981 05 21 17.570
1981 05 22 13.608
1981 05 23 17.777
1981 05 24 17.564
1981 05 25 12.681
1981 05 26 9.876
1981 05 27 14.506
1981 05 28 16.145
1981 05 29 12.013
1981 05 30 19.664
1981 05 31 15.794
1981 06 01 15.736
1981 06 02 13.808
1981 06 03 16.095
1981 06 04 16.911
1981 06 05 14.204
1981 06 06 17.661
1981 06 07 16.575
1981 06 08 9.872
1981 06 09 8.920
1981 06 10 13.722
1981 06 11 8.081
1981 06 12 12.807
1981 06 13 12.713
1981 06 14 15.309
1981 06 15 11.724
1981 06 16 14.779
1981 06 17 14.774
1981 06 18 12.527
1981 06 19 8.574
1981 06 20 9.761
1981 06 21 14.143
1981 06 22 14.649
1981 06 23 10.943
1981 06 24 10.780
1981 06 25 12.637
1981 06 26 14.082
1981 06 27 11.650
1981 06 28 13.727
1981 06 29 10.091
1981 06 30 15.940
1981 07 01 16.721
1981 07 02 15.864
1981 07 03 12.048
1981 07 04 9.566
1981 07 05 10.434
1981 07 06 8.612
1981 07 07 11.728
1981 07 08 11.594
1981 07 09 12.401
1981 07 10 10.889
1981 07 11 12.489
1981 07 12 12.686
1981 07 13 7.063
1981 07 14 14.478
1981 07 15 12.405
1981 07 16 16.319
1981 07 17 9.919
1981 07 18 12.790
1981 07 19 12.258
1981 07 20 11.216
1981 07 21 9.166
1981 07 22 2.596
1981 07 23 11.659
1981 07 24 13.904
1981 07 25 13.738
1981 07 26 8.079
1981 07 27 8.757
1981 07 28 11.637
1981 07 29 11.098
1981 07 30 16.302
1981 07 31 13.674
1981 08 01 14.769
1981 08 02 12.006
1981 08 03 17.071
1981 08 04 17.019
1981 08 05 10.401
1981 08 06 17.867
1981 08 07 13.566
1981 08 08 17.467
1981 08 09 15.938
1981 08 10 15.365
1981 08 11 17.712
1981 08 12 16.027
1981 08 13 14.983
1981 08 14 21.243
1981 08 15 9.425
1981 08 16 11.035
1981 08 17 15.389
1981 08 18 13.622
1981 08 19 10.455
1981 08 20 8.101
1981 08 21 14.755
1981 08 22 13.856
1981 08 23 10.612
1981 08 24 13.158
1981 08 25 9.780
1981 08 26 16.999
1981 08 27 12.200
1981 08 28 12.958
1981 08 29 13.956
1981 08 30 15.376
1981 08 31 18.222
1981 09 01 18.729
1981 09 02 18.796
1981 09 03 16.581
1981 09 04 20.267
1981 09 05 15.562
1981 09 06 16.147
1981 09 07 11.164
1981 09 08 13.490
1981 09 09 19.304
1981 09 10 19.682
1981 09 11 19.437
1981 09 12 20.619
1981 09 13 11.655
1981 09 14 20.024
1981 09 15 17.119
1981 09 16 15.769
1981 09 17 13.955
1981 09 18 12.957
1981 09 19 18.693
1981 09 20 23.732
1981 09 21 20.244
1981 09 22 17.660
1981 09 23 20.249
1981 09 24 19.137
1981 09 25 17.858
1981 09 26 16.448
1981 09 27 21.704
1981 09 28 19.507
1981 09 29 23.202
1981 09 30 13.741
1981 10 01 13.839
1981 10 02 12.846
1981 10 03 16.914
1981 10 04 15.739
1981 10 05 18.262
1981 10 06 20.512
1981 10 07 19.368
1981 10 08 18.774
1981 10 09 15.921
1981 10 10 17.956
1981 10 11 19.867
1981 10 12 16.498
1981 10 13 16.855
1981 10 14 15.644
1981 10 15 15.597
1981 10 16 19.244
1981 10 17 15.919
1981 10 18 17.078
1981 10 19 15.875
1981 10 20 16.786
1981 10 21 13.118
1981 10 22 18.803
1981 10 23 17.577
1981 10 24 16.169
1981 10 25 18.043
1981 10 26 19.626
1981 10 27 17.709
1981 10 28 18.441
1981 10 29 18.988
1981 10 30 18.421
1981 10 31 21.509
1981 11 01 19.133
1981 11 02 19.869
1981 11 03 20.277
1981 11 04 20.254
1981 11 05 17.242
1981 11 06 17.011
1981 11 07 23.265
1981 11 08 22.397
1981 11 09 20.327
1981 11 10 19.535
1981 11 11 17.989
1981 11 12 16.903
1981 11 13 18.641
1981 11 14 18.437
1981 11 15 19.043
1981 11 16 19.533
1981 11 17 18.572
1981 11 18 17.144
1981 11 19 18.845
1981 11 20 19.429
1981 11 21 19.839
1981 11 22 23.807
1981 11 23 15.579
1981 11 24 17.756
1981 11 25 18.715
1981 11 26 18.052
1981 11 27 18.975
1981 11 28 23.949
1981 11 29 20.042
1981 11 30 24.024
1981 12 01 22.880
1981 12 02 21.874
1981 12 03 19.388
1981 12 04 17.673
1981 12 05 20.291
1981 12 06 20.462
1981 12 07 20.568
1981 12 08 18.019
1981 12 09 17.994
1981 12 10 18.182
1981 12 11 21.279
1981 12 12 20.374
1981 12 13 19.161
1981 12 14 19.028
1981 12 15 21.318
1981 12 16 21.125
1981 12 17 20.748
1981 12 18 19.239
1981 12 19 22.591
1981 12 20 21.517
1981 12 21 23.832
1981 12 22 21.534
1981 12 23 23.710
1981 12 24 21.951
1981 12 25 23.112
1981 12 26 17.629
1981 12 27 18.741
1981 12 28 18.104
1981 12 29 20.261
1981 12 30 15.016
1981 12 31 21.059
1982 01 01 12.766
1982 01 02 20.020
1982 01 03 11.077
1982 01 04 15.071
1982 01 05 18.525
1982 01 06 18.154
1982 01 07 21.380
1982 01 08 21.823
1982 01 09 19.020
1982 01 10 20.354
1982 01 11 20.722
1982 01 12 19.127
1982 01 13 22.112
1982 01 14 22.794
1982 01 15 21.629
1982 01 16 18.916
1982 01 17 15.284
1982 01 18 18.680
1982 01 19 21.683
1982 01 20 21.437
1982 01 21 20.839
1982 01 22 24.726
1982 01 23 19.429
1982 01 24 18.311
1982 01 25 17.779
1982 01 26 17.945
1982 01 27 19.464
1982 01 28 19.882
1982 01 29 19.266
1982 01 30 18.395
1982 01 31 21.023
1982 02 01 19.472
1982 02 02 18.161
1982 02 03 18.794
1982 02 04 20.753
1982 02 05 19.806
1982 02 06 18.089
1982 02 07 21.147
1982 02 08 22.778
1982 02 09 22.475
1982 02 10 21.113
1982 02 11 19.235
1982 02 12 18.385
1982 02 13 23.312
1982 02 14 23.956
1982 02 15 18.631
1982 02 16 21.989
1982 02 17 21.417
1982 02 18 23.997
1982 02 19 23.581
1982 02 20 24.042
1982 02 21 18.336
1982 02 22 20.929
1982 02 23 23.417
1982 02 24 21.883
1982 02 25 19.816
1982 02 26 20.254
1982 02 27 22.286
1982 02 28 20.990
1982 03 01 20.808
1982 03 02 19.964
1982 03 03 18.454
1982 03 04 20.775
1982 03 05 20.772
1982 03 06 18.574
1982 03 07 18.387
1982 03 08 22.696
1982 03 09 20.039
1982 03 10 21.117
1982 03 11 20.203
1982 03 12 20.651
1982 03 13 18.564
1982 03 14 18.999
1982 03 15 23.342
1982 03 16 21.528
1982 03 17 20.474
1982 03 18 22.018
1982 03 19 21.278
1982 03 20 22.141
1982 03 21 21.658
1982 03 22 19.539
1982 03 23 21.139
1982 03 24 18.135
1982 03 25 18.769
1982 03 26 17.036
1982 03 27 20.222
1982 03 28 22.456
1982 03 29 22.956
1982 03 30 22.708
1982 03 31 20.438
1982 04 01 21.652
1982 04 02 22.028
1982 04 03 22.035
1982 04 04 22.413
1982 04 05 15.762
1982 04 06 14.670
1982 04 07 15.609
1982 04 08 16.859
1982 04 09 19.490
1982 04 10 14.557
1982 04 11 15.002
1982 04 12 18.686
1982 04 13 17.542
1982 04 14 19.179
1982 04 15 19.541
1982 04 16 14.758
1982 04 17 15.904
1982 04 18 18.117
1982 04 19 14.130
1982 04 20 17.147
1982 04 21 18.365
1982 04 22 17.918
1982 04 23 19.592
1982 04 24 15.682
1982 04 25 17.248
1982 04 26 17.647
1982 04 27 17.731
1982 04 28 14.349
1982 04 29 17.520
1982 04 30 13.300
1982 05 01 12.756
1982 05 02 12.706
1982 05 03 14.314
1982 05 04 13.307
1982 05 05 10.620
1982 05 06 9.452
1982 05 07 12.470
1982 05 08 15.291
1982 05 09 16.594
1982 05 10 13.463
1982 05 11 13.510
1982 05 12 15.589
1982 05 13 17.085
1982 05 14 12.015
1982 05 15 11.787
1982 05 16 13.915
1982 05 17 10.429
1982 05 18 17.043
1982 05 19 17.046
1982 05 20 18.925
1982 05 21 12.890
1982 05 22 14.621
1982 05 23 16.206
1982 05 24 15.829
1982 05 25 16.047
1982 05 26 14.463
1982 05 27 11.666
1982 05 28 12.293
1982 05 29 13.547
1982 05 30 12.200
1982 05 31 13.926
1982 06 01 10.510
1982 06 02 14.357
1982 06 03 18.062
1982 06 04 14.732
1982 06 05 16.563
1982 06 06 12.744
1982 06 07 11.055
1982 06 08 10.854
1982 06 09 15.868
1982 06 10 12.509
1982 06 11 20.777
1982 06 12 15.567
1982 06 13 14.441
1982 06 14 16.445
1982 06 15 14.376
1982 06 16 16.513
1982 06 17 15.330
1982 06 18 15.231
1982 06 19 12.266
1982 06 20 15.082
1982 06 21 17.390
1982 06 22 14.363
1982 06 23 17.034
1982 06 24 15.825
1982 06 25 18.610
1982 06 26 18.588
1982 06 27 16.714
1982 06 28 20.772
1982 06 29 17.680
1982 06 30 15.788
1982 07 01 15.635
1982 07 02 16.692
1982 07 03 14.839
1982 07 04 15.125
1982 07 05 13.116
1982 07 06 15.560
1982 07 07 18.906
1982 07 08 12.511
1982 07 09 16.004
1982 07 10 12.092
1982 07 11 14.731
1982 07 12 14.483
1982 07 13 16.733
1982 07 14 14.669
1982 07 15 9.937
1982 07 16 11.786
1982 07 17 17.283
1982 07 18 13.485
1982 07 19 16.188
1982 07 20 14.874
1982 07 21 13.907
1982 07 22 15.768
1982 07 23 9.696
1982 07 24 16.583
1982 07 25 13.060
1982 07 26 13.425
1982 07 27 11.986
1982 07 28 12.837
1982 07 29 15.181
1982 07 30 11.162
1982 07 31 8.854
1982 08 01 14.837
1982 08 02 18.427
1982 08 03 14.629
1982 08 04 13.634
1982 08 05 13.494
1982 08 06 17.790
1982 08 07 17.524
1982 08 08 15.245
1982 08 09 14.354
1982 08 10 16.776
1982 08 11 15.655
1982 08 12 12.276
1982 08 13 11.930
1982 08 14 19.413
1982 08 15 16.748
1982 08 16 14.902
1982 08 17 13.634
1982 08 18 18.515
1982 08 19 17.761
1982 08 20 12.085
1982 08 21 11.902
1982 08 22 13.312
1982 08 23 16.163
1982 08 24 16.290
1982 08 25 15.155
1982 08 26 24.776
1982 08 27 17.972
1982 08 28 19.222
1982 08 29 17.135
1982 08 30 15.325
1982 08 31 16.542
1982 09 01 16.970
1982 09 02 18.742
1982 09 03 19.472
1982 09 04 16.914
1982 09 05 17.651
1982 09 06 17.052
1982 09 07 13.984
1982 09 08 12.591
1982 09 09 9.679
1982 09 10 16.839
1982 09 11 10.086
1982 09 12 11.030
1982 09 13 19.264
1982 09 14 18.694
1982 09 15 17.792
1982 09 16 15.244
1982 09 17 16.783
1982 09 18 24.860
1982 09 19 19.470
1982 09 20 11.729
1982 09 21 13.456
1982 09 22 15.129
1982 09 23 14.880
1982 09 24 16.620
1982 09 25 15.125
1982 09 26 15.030
1982 09 27 21.134
1982 09 28 17.433
1982 09 29 11.527
1982 09 30 10.956
1982 10 01 13.226
1982 10 02 16.891
1982 10 03 17.458
1982 10 04 15.863
1982 10 05 16.848
1982 10 06 18.029
1982 10 07 17.905
1982 10 08 18.309
1982 10 09 17.776
1982 10 10 16.548
1982 10 11 16.645
1982 10 12 16.058
1982 10 13 19.224
1982 10 14 10.890
1982 10 15 14.381
1982 10 16 14.044
1982 10 17 14.965
1982 10 18 20.142
1982 10 19 18.062
1982 10 20 16.584
1982 10 21 18.779
1982 10 22 19.452
1982 10 23 18.979
1982 10 24 20.028
1982 10 25 20.532
1982 10 26 19.857
1982 10 27 19.088
1982 10 28 19.995
1982 10 29 18.924
1982 10 30 19.524
1982 10 31 18.048
1982 11 01 17.323
1982 11 02 21.957
1982 11 03 19.815
1982 11 04 23.647
1982 11 05 20.888
1982 11 06 23.129
1982 11 07 20.117
1982 11 08 19.801
1982 11 09 23.730
1982 11 10 26.451
1982 11 11 19.322
1982 11 12 18.867
1982 11 13 18.368
1982 11 14 19.385
1982 11 15 19.326
1982 11 16 19.491
1982 11 17 17.244
1982 11 18 17.975
1982 11 19 20.288
1982 11 20 23.217
1982 11 21 20.577
1982 11 22 19.990
1982 11 23 22.797
1982 11 24 20.048
1982 11 25 20.505
1982 11 26 20.538
1982 11 27 19.425
1982 11 28 19.163
1982 11 29 20.213
1982 11 30 21.180
1982 12 01 20.416
1982 12 02 19.598
1982 12 03 17.447
1982 12 04 19.006
1982 12 05 15.888
1982 12 06 18.723
1982 12 07 19.953
1982 12 08 20.463
1982 12 09 15.786
1982 12 10 18.581
1982 12 11 19.683
1982 12 12 19.413
1982 12 13 19.585
1982 12 14 19.480
1982 12 15 20.884
1982 12 16 20.015
1982 12 17 19.500
1982 12 18 22.040
1982 12 19 19.710
1982 12 20 21.131
1982 12 21 20.652
1982 12 22 20.470
1982 12 23 20.884
1982 12 24 19.529
1982 12 25 16.837
1982 12 26 16.771
1982 12 27 18.553
1982 12 28 17.883
1982 12 29 19.568
1982 12 30 19.952
1982 12 31 19.931
1983 01 01 19.580
1983 01 02 18.514
1983 01 03 18.908
1983 01 04 19.403
1983 01 05 19.970
1983 01 06 19.989
1983 01 07 20.818
1983 01 08 20.254
1983 01 09 18.859
1983 01 10 20.317
1983 01 11 21.328
1983 01 12 20.675
1983 01 13 20.783
1983 01 14 20.125
1983 01 15 20.539
1983 01 16 20.099
1983 01 17 20.658
1983 01 18 20.285
1983 01 19 21.152
1983 01 20 21.704
1983 01 21 19.187
1983 01 22 18.880
1983 01 23 18.751
1983 01 24 17.005
1983 01 25 18.790
1983 01 26 19.503
1983 01 27 19.691
1983 01 28 20.195
1983 01 29 21.535
1983 01 30 22.954
1983 01 31 20.691
1983 02 01 19.507
1983 02 02 19.710
1983 02 03 17.330
1983 02 04 19.430
1983 02 05 19.858
1983 02 06 19.005
1983 02 07 19.871
1983 02 08 19.485
1983 02 09 19.418
1983 02 10 18.722
1983 02 11 19.794
1983 02 12 19.760
1983 02 13 20.284
1983 02 14 20.533
1983 02 15 20.829
1983 02 16 19.465
1983 02 17 19.381
1983 02 18 21.117
1983 02 19 18.772
1983 02 20 19.208
1983 02 21 19.916
1983 02 22 19.795
1983 02 23 20.793
1983 02 24 20.423
1983 02 25 19.780
1983 02 26 20.708
1983 02 27 21.206
1983 02 28 20.103
1983 03 01 22.365
1983 03 02 20.819
1983 03 03 20.642
1983 03 04 21.297
1983 03 05 21.544
1983 03 06 19.948
1983 03 07 19.388
1983 03 08 17.902
1983 03 09 18.167
1983 03 10 18.454
1983 03 11 19.385
1983 03 12 20.020
1983 03 13 19.405
1983 03 14 17.839
1983 03 15 17.695
1983 03 16 15.146
1983 03 17 17.517
1983 03 18 23.244
1983 03 19 20.538
1983 03 20 17.946
1983 03 21 16.613
1983 03 22 16.951
1983 03 23 16.858
1983 03 24 15.661
1983 03 25 14.992
1983 03 26 16.154
1983 03 27 18.257
1983 03 28 17.166
1983 03 29 16.060
1983 03 30 18.204
1983 03 31 17.521
1983 04 01 18.509
1983 04 02 18.800
1983 04 03 17.158
1983 04 04 16.509
1983 04 05 18.404
1983 04 06 21.191
1983 04 07 16.854
1983 04 08 15.084
1983 04 09 14.537
1983 04 10 15.572
1983 04 11 17.953
1983 04 12 17.825
1983 04 13 15.959
1983 04 14 16.235
1983 04 15 13.667
1983 04 16 18.426
1983 04 17 17.781
1983 04 18 18.656
1983 04 19 19.148
1983 04 20 19.619
1983 04 21 19.710
1983 04 22 17.328
1983 04 23 14.538
1983 04 24 17.593
1983 04 25 20.494
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.989
1983 05 02 16.616
1983 05 03 17.471
1983 05 04 17.157
1983 05 05 14.636
1983 05 06 14.585
1983 05 07 16.023
1983 05 08 16.380
1983 05 09 16.938
1983 05 10 16.498
1983 05 11 17.472
1983 05 12 18.724
1983 05 13 19.543
1983 05 14 19.313
1983 05 15 17.483
1983 05 16 16.748
1983 05 17 16.359
1983 05 18 15.466
1983 05 19 14.147
1983 05 20 16.727
1983 05 21 14.082
1983 05 22 13.596
1983 05 23 17.654
1983 05 24 18.781
1983 05 25 15.285
1983 05 26 15.293
1983 05 27 12.991
1983 05 28 17.612
1983 05 29 18.348
1983 05 30 17.153
1983 05 31 16.044
1983 06 01 15.783
1983 06 02 15.095
1983 06 03 14.333
1983 06 04 15.945
1983 06 05 13.396
1983 06 06 14.020
1983 06 07 13.541
1983 06 08 10.084
1983 06 09 15.475
1983 06 10 17.328
1983 06 11 15.287
1983 06 12 17.577
1983 06 13 15.391
1983 06 14 14.267
1983 06 15 14.938
1983 06 16 8.252
1983 06 17 11.870
1983 06 18 10.855
1983 06 19 9.792
1983 06 20 12.639
1983 06 21 11.619
1983 06 22 14.942
1983 06 23 12.385
1983 06 24 13.239
