year month day temperature_min
1980 05 23 15.973
1980 05 24 13.746
1980 05 25 14.888
1980 05 26 13.370
1980 05 27 12.270
1980 05 28 12.424
1980 05 29 15.269
1980 05 30 12.011
1980 05 31 11.564
1980 06 01 12.629
1980 06 02 11.152
1980 06 03 14.119
1980 06 04 12.855
1980 06 05 12.548
1980 06 06 13.263
1980 06 07 12.522
1980 06 08 11.886
1980 06 09 14.839
1980 06 10 13.599
1980 06 11 13.232
1980 06 12 13.851
1980 06 13 16.030
1980 06 14 16.371
1980 06 15 8.623
1980 06 16 11.103
1980 06 17 9.777
1980 06 18 10.761
1980 06 19 11.332
1980 06 20 8.506
1980 06 21 13.798
1980 06 22 12.457
1980 06 23 8.418
1980 06 24 13.468
1980 06 25 13.192
1980 06 26 13.387
1980 06 27 12.474
1980 06 28 9.931
1980 06 29 8.415
1980 06 30 4.363
1980 07 01 10.202
1980 07 02 8.681
1980 07 03 12.278
1980 07 04 12.875
1980 07 05 12.247
1980 07 06 11.123
1980 07 07 8.725
1980 07 08 9.841
1980 07 09 13.130
1980 07 10 12.051
1980 07 11 12.552
1980 07 12 9.673
1980 07 13 8.614
1980 07 14 11.643
1980 07 15 11.476
1980 07 16 10.509
1980 07 17 9.473
1980 07 18 11.571
1980 07 19 12.470
1980 07 20 9.155
1980 07 21 10.616
1980 07 22 15.432
1980 07 23 13.420
1980 07 24 13.227
1980 07 25 11.258
1980 07 26 9.678
1980 07 27 12.848
1980 07 28 11.161
1980 07 29 12.250
1980 07 30 14.365
1980 07 31 13.198
1980 08 01 11.793
1980 08 02 10.279
1980 08 03 10.292
1980 08 04 12.296
1980 08 05 11.296
1980 08 06 12.114
1980 08 07 13.509
1980 08 08 13.390
1980 08 09 13.147
1980 08 10 9.509
1980 08 11 14.150
1980 08 12 12.818
1980 08 13 12.895
1980 08 14 11.504
1980 08 15 12.090
1980 08 16 13.550
1980 08 17 12.212
1980 08 18 15.782
1980 08 19 16.260
1980 08 20 15.530
1980 08 21 12.817
1980 08 22 14.219
1980 08 23 13.819
1980 08 24 15.938
1980 08 25 15.462
1980 08 26 14.548
1980 08 27 14.631
1980 08 28 11.326
1980 08 29 9.828
1980 08 30 9.186
1980 08 31 10.659
1980 09 01 11.465
1980 09 02 10.612
1980 09 03 13.221
1980 09 04 12.937
1980 09 05 13.379
1980 09 06 13.847
1980 09 07 14.023
1980 09 08 15.355
1980 09 09 12.502
1980 09 10 15.503
1980 09 11 15.554
1980 09 12 15.426
1980 09 13 15.059
1980 09 14 13.319
1980 09 15 14.431
1980 09 16 17.022
1980 09 17 12.934
1980 09 18 12.979
1980 09 19 13.025
1980 09 20 15.958
1980 09 21 17.686
1980 09 22 13.928
1980 09 23 10.543
1980 09 24 11.205
1980 09 25 13.915
1980 09 26 11.388
1980 09 27 10.929
1980 09 28 10.888
1980 09 29 14.185
1980 09 30 14.657
1980 10 01 15.829
1980 10 02 14.347
1980 10 03 14.068
1980 10 04 12.138
1980 10 05 11.612
1980 10 06 14.898
1980 10 07 13.476
1980 10 08 17.045
1980 10 09 15.186
1980 10 10 16.332
1980 10 11 14.666
1980 10 12 14.733
1980 10 13 14.893
1980 10 14 13.373
1980 10 15 13.007
1980 10 16 14.737
1980 10 17 14.323
1980 10 18 17.981
1980 10 19 16.911
1980 10 20 20.928
1980 10 21 16.959
1980 10 22 22.792
1980 10 23 18.424
1980 10 24 18.445
1980 10 25 18.358
1980 10 26 18.157
1980 10 27 19.936
1980 10 28 16.639
1980 10 29 17.210
1980 10 30 21.697
1980 10 31 20.524
1980 11 01 14.427
1980 11 02 14.517
1980 11 03 14.618
1980 11 04 15.391
1980 11 05 16.899
1980 11 06 20.301
1980 11 07 23.564
1980 11 08 19.621
1980 11 09 18.958
1980 11 10 19.535
1980 11 11 19.657
1980 11 12 16.805
1980 11 13 15.385
1980 11 14 13.506
1980 11 15 14.658
1980 11 16 15.842
1980 11 17 16.891
1980 11 18 15.726
1980 11 19 16.438
1980 11 20 17.984
1980 11 21 19.499
1980 11 22 17.896
1980 11 23 19.330
1980 11 24 18.213
1980 11 25 20.156
1980 11 26 16.557
1980 11 27 15.100
1980 11 28 15.479
1980 11 29 17.257
1980 11 30 17.902
1980 12 01 17.470
1980 12 02 17.290
1980 12 03 17.352
1980 12 04 19.054
1980 12 05 19.590
1980 12 06 19.644
1980 12 07 16.972
1980 12 08 16.597
1980 12 09 18.577
1980 12 10 21.711
1980 12 11 21.179
1980 12 12 18.716
1980 12 13 18.045
1980 12 14 18.343
1980 12 15 19.350
1980 12 16 19.395
1980 12 17 18.067
1980 12 18 18.520
1980 12 19 16.396
1980 12 20 17.422
1980 12 21 18.280
1980 12 22 18.025
1980 12 23 17.926
1980 12 24 18.014
1980 12 25 18.851
1980 12 26 18.592
1980 12 27 19.246
1980 12 28 18.351
1980 12 29 17.822
1980 12 30 18.752
1980 12 31 17.779
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.293
1981 01 04 18.331
1981 01 05 19.638
1981 01 06 20.599
1981 01 07 17.283
1981 01 08 19.102
1981 01 09 18.426
1981 01 10 17.857
1981 01 11 17.613
1981 01 12 17.263
1981 01 13 17.533
1981 01 14 18.815
1981 01 15 18.939
1981 01 16 18.099
1981 01 17 18.884
1981 01 18 18.260
1981 01 19 16.870
1981 01 20 17.585
1981 01 21 17.689
1981 01 22 18.213
1981 01 23 17.396
1981 01 24 18.317
1981 01 25 18.501
1981 01 26 17.655
1981 01 27 17.986
1981 01 28 17.339
1981 01 29 18.188
1981 01 30 21.023
1981 01 31 18.669
1981 02 01 16.893
1981 02 02 17.658
1981 02 03 17.443
1981 02 04 18.473
1981 02 05 18.200
1981 02 06 18.849
1981 02 07 18.323
1981 02 08 19.039
1981 02 09 19.282
1981 02 10 17.164
1981 02 11 16.284
1981 02 12 21.175
1981 02 13 19.237
1981 02 14 19.198
1981 02 15 17.517
1981 02 16 18.813
1981 02 17 17.477
1981 02 18 17.997
1981 02 19 18.066
1981 02 20 17.225
1981 02 21 17.374
1981 02 22 17.459
1981 02 23 17.424
1981 02 24 18.473
1981 02 25 17.836
1981 02 26 17.828
1981 02 27 15.927
1981 02 28 20.172
1981 03 01 20.854
1981 03 02 19.618
1981 03 03 16.918
1981 03 04 19.618
1981 03 05 19.242
1981 03 06 19.357
1981 03 07 18.918
1981 03 08 18.377
1981 03 09 18.645
1981 03 10 19.107
1981 03 11 18.620
1981 03 12 20.690
1981 03 13 17.954
1981 03 14 18.134
1981 03 15 19.359
1981 03 16 20.949
1981 03 17 20.796
1981 03 18 19.007
1981 03 19 18.596
1981 03 20 16.516
1981 03 21 17.221
1981 03 22 17.250
1981 03 23 15.529
1981 03 24 16.959
1981 03 25 18.551
1981 03 26 17.841
1981 03 27 17.100
1981 03 28 16.597
1981 03 29 16.756
1981 03 30 18.176
1981 03 31 19.828
1981 04 01 16.873
1981 04 02 16.656
1981 04 03 17.434
1981 04 04 15.571
1981 04 05 17.902
1981 04 06 17.808
1981 04 07 17.360
1981 04 08 16.819
1981 04 09 16.094
1981 04 10 14.781
1981 04 11 11.931
1981 04 12 12.894
1981 04 13 13.064
1981 04 14 13.811
1981 04 15 12.479
1981 04 16 16.055
1981 04 17 13.702
1981 04 18 12.695
1981 04 19 10.529
1981 04 20 11.212
1981 04 21 13.147
1981 04 22 15.925
1981 04 23 14.546
1981 04 24 18.600
1981 04 25 14.965
1981 04 26 14.980
1981 04 27 15.412
1981 04 28 15.834
1981 04 29 16.274
1981 04 30 15.979
1981 05 01 14.532
1981 05 02 14.952
1981 05 03 15.460
1981 05 04 15.679
1981 05 05 14.684
1981 05 06 13.830
1981 05 07 14.206
1981 05 08 14.002
1981 05 09 15.449
1981 05 10 16.103
1981 05 11 14.445
1981 05 12 11.861
1981 05 13 11.901
1981 05 14 9.809
1981 05 15 16.246
1981 05 16 13.831
1981 05 17 13.801
1981 05 18 14.431
1981 05 19 15.282
1981 05 20 14.552
1981 05 21 13.278
1981 05 22 12.759
1981 05 23 12.952
1981 05 24 12.989
1981 05 25 14.460
1981 05 26 11.808
1981 05 27 12.572
1981 05 28 14.149
1981 05 29 12.211
1981 05 30 10.552
1981 05 31 11.306
1981 06 01 11.482
1981 06 02 12.893
1981 06 03 11.943
1981 06 04 15.473
1981 06 05 13.774
1981 06 06 13.831
1981 06 07 12.985
1981 06 08 10.124
1981 06 09 9.790
1981 06 10 9.557
1981 06 11 7.089
1981 06 12 6.783
1981 06 13 10.470
1981 06 14 8.421
1981 06 15 10.941
1981 06 16 13.253
1981 06 17 15.803
1981 06 18 12.429
1981 06 19 11.752
1981 06 20 13.698
1981 06 21 12.789
1981 06 22 13.655
1981 06 23 11.126
1981 06 24 12.395
1981 06 25 8.795
1981 06 26 10.853
1981 06 27 6.706
1981 06 28 13.347
1981 06 29 11.244
1981 06 30 10.240
1981 07 01 11.775
1981 07 02 10.028
1981 07 03 11.687
1981 07 04 8.509
1981 07 05 8.314
1981 07 06 6.544
1981 07 07 8.278
1981 07 08 9.339
1981 07 09 8.919
1981 07 10 9.378
1981 07 11 9.040
1981 07 12 9.164
1981 07 13 8.547
1981 07 14 11.689
1981 07 15 12.304
1981 07 16 8.156
1981 07 17 12.806
1981 07 18 11.090
1981 07 19 11.788
1981 07 20 11.431
1981 07 21 5.940
1981 07 22 7.491
1981 07 23 8.584
1981 07 24 12.130
1981 07 25 11.821
1981 07 26 12.689
1981 07 27 10.311
1981 07 28 12.779
1981 07 29 10.626
1981 07 30 6.867
1981 07 31 7.579
1981 08 01 10.857
1981 08 02 11.465
1981 08 03 12.068
1981 08 04 14.427
1981 08 05 10.714
1981 08 06 9.715
1981 08 07 10.172
1981 08 08 10.564
1981 08 09 10.375
1981 08 10 13.397
1981 08 11 12.723
1981 08 12 14.516
1981 08 13 11.802
1981 08 14 12.105
1981 08 15 13.327
1981 08 16 13.138
1981 08 17 15.578
1981 08 18 14.654
1981 08 19 11.854
1981 08 20 8.791
1981 08 21 8.184
1981 08 22 10.084
1981 08 23 7.985
1981 08 24 9.047
1981 08 25 8.503
1981 08 26 14.434
1981 08 27 10.107
1981 08 28 13.640
1981 08 29 12.587
1981 08 30 15.477
1981 08 31 15.501
1981 09 01 13.594
1981 09 02 14.593
1981 09 03 12.871
1981 09 04 14.885
1981 09 05 12.615
1981 09 06 11.686
1981 09 07 13.408
1981 09 08 10.889
1981 09 09 14.633
1981 09 10 15.430
1981 09 11 9.911
1981 09 12 12.404
1981 09 13 17.289
1981 09 14 12.039
1981 09 15 20.384
1981 09 16 14.272
1981 09 17 13.719
1981 09 18 14.637
1981 09 19 14.127
1981 09 20 13.217
1981 09 21 13.508
1981 09 22 16.112
1981 09 23 16.291
1981 09 24 15.079
1981 09 25 17.877
1981 09 26 15.836
1981 09 27 16.559
1981 09 28 15.245
1981 09 29 17.256
1981 09 30 17.299
1981 10 01 13.301
1981 10 02 12.956
1981 10 03 16.009
1981 10 04 15.763
1981 10 05 16.666
1981 10 06 15.560
1981 10 07 19.952
1981 10 08 17.273
1981 10 09 17.705
1981 10 10 14.834
1981 10 11 13.495
1981 10 12 14.276
1981 10 13 15.378
1981 10 14 16.306
1981 10 15 17.342
1981 10 16 16.559
1981 10 17 15.418
1981 10 18 14.451
1981 10 19 13.012
1981 10 20 14.570
1981 10 21 13.514
1981 10 22 12.561
1981 10 23 14.484
1981 10 24 15.319
1981 10 25 15.246
1981 10 26 16.085
1981 10 27 16.833
1981 10 28 16.458
1981 10 29 16.974
1981 10 30 15.313
1981 10 31 15.400
1981 11 01 14.668
1981 11 02 14.325
1981 11 03 15.607
1981 11 04 17.261
1981 11 05 17.146
1981 11 06 17.360
1981 11 07 18.364
1981 11 08 21.320
1981 11 09 19.583
1981 11 10 17.128
1981 11 11 16.520
1981 11 12 16.964
1981 11 13 17.762
1981 11 14 17.745
1981 11 15 18.145
1981 11 16 18.508
1981 11 17 17.190
1981 11 18 15.979
1981 11 19 20.475
1981 11 20 17.533
1981 11 21 18.492
1981 11 22 16.929
1981 11 23 15.487
1981 11 24 17.340
1981 11 25 17.637
1981 11 26 16.807
1981 11 27 15.564
1981 11 28 19.503
1981 11 29 19.978
1981 11 30 16.637
1981 12 01 19.379
1981 12 02 19.735
1981 12 03 16.866
1981 12 04 16.313
1981 12 05 17.231
1981 12 06 17.922
1981 12 07 18.190
1981 12 08 16.554
1981 12 09 17.101
1981 12 10 15.581
1981 12 11 17.134
1981 12 12 18.827
1981 12 13 16.622
1981 12 14 16.843
1981 12 15 14.084
1981 12 16 17.713
1981 12 17 18.507
1981 12 18 18.301
1981 12 19 16.760
1981 12 20 20.004
1981 12 21 19.878
1981 12 22 18.071
1981 12 23 20.585
1981 12 24 23.349
1981 12 25 17.859
1981 12 26 17.151
1981 12 27 16.683
1981 12 28 -0.961
1981 12 29 15.052
1981 12 30 14.994
1981 12 31 16.008
1982 01 01 18.966
1982 01 02 18.344
1982 01 03 18.106
1982 01 04 16.989
1982 01 05 16.252
1982 01 06 18.264
1982 01 07 17.776
1982 01 08 19.475
1982 01 09 17.684
1982 01 10 19.597
1982 01 11 18.778
1982 01 12 17.385
1982 01 13 17.113
1982 01 14 17.839
1982 01 15 17.385
1982 01 16 18.100
1982 01 17 18.055
1982 01 18 18.856
1982 01 19 17.940
1982 01 20 16.281
1982 01 21 15.605
1982 01 22 19.166
1982 01 23 17.923
1982 01 24 17.507
1982 01 25 15.388
1982 01 26 16.537
1982 01 27 17.722
1982 01 28 18.445
1982 01 29 17.641
1982 01 30 17.892
1982 01 31 17.371
1982 02 01 18.516
1982 02 02 18.271
1982 02 03 17.661
1982 02 04 17.636
1982 02 05 17.727
1982 02 06 17.821
1982 02 07 20.554
1982 02 08 19.782
1982 02 09 17.168
1982 02 10 18.385
1982 02 11 18.400
1982 02 12 19.521
1982 02 13 18.420
1982 02 14 18.998
1982 02 15 18.223
1982 02 16 20.068
1982 02 17 17.634
1982 02 18 19.746
1982 02 19 17.346
1982 02 20 17.483
1982 02 21 19.154
1982 02 22 19.352
1982 02 23 20.818
1982 02 24 18.958
1982 02 25 17.632
1982 02 26 18.349
1982 02 27 19.155
1982 02 28 18.780
1982 03 01 19.250
1982 03 02 19.787
1982 03 03 18.579
1982 03 04 16.541
1982 03 05 16.599
1982 03 06 17.089
1982 03 07 18.392
1982 03 08 18.309
1982 03 09 18.914
1982 03 10 18.967
1982 03 11 18.410
1982 03 12 17.980
1982 03 13 17.266
1982 03 14 17.163
1982 03 15 16.788
1982 03 16 18.011
1982 03 17 20.492
1982 03 18 18.718
1982 03 19 19.462
1982 03 20 20.077
1982 03 21 18.577
1982 03 22 18.922
1982 03 23 18.634
1982 03 24 17.723
1982 03 25 16.988
1982 03 26 17.042
1982 03 27 17.043
1982 03 28 17.188
1982 03 29 17.688
1982 03 30 18.614
1982 03 31 17.516
1982 04 01 16.709
1982 04 02 19.173
1982 04 03 18.859
1982 04 04 19.162
1982 04 05 17.740
1982 04 06 15.407
1982 04 07 14.041
1982 04 08 14.957
1982 04 09 14.360
1982 04 10 16.402
1982 04 11 16.083
1982 04 12 14.968
1982 04 13 15.373
1982 04 14 17.422
1982 04 15 17.703
1982 04 16 17.093
1982 04 17 14.686
1982 04 18 15.199
1982 04 19 15.193
1982 04 20 13.870
1982 04 21 12.785
1982 04 22 10.635
1982 04 23 14.275
1982 04 24 16.051
1982 04 25 14.626
1982 04 26 13.071
1982 04 27 11.440
1982 04 28 12.811
1982 04 29 12.150
1982 04 30 12.015
1982 05 01 12.382
1982 05 02 12.061
1982 05 03 11.063
1982 05 04 11.867
1982 05 05 10.259
1982 05 06 8.818
1982 05 07 8.783
1982 05 08 11.987
1982 05 09 13.806
1982 05 10 12.066
1982 05 11 12.037
1982 05 12 8.740
1982 05 13 14.304
1982 05 14 14.966
1982 05 15 12.527
1982 05 16 13.578
1982 05 17 15.877
1982 05 18 13.992
1982 05 19 11.602
1982 05 20 15.302
1982 05 21 14.374
1982 05 22 16.673
1982 05 23 15.648
1982 05 24 13.480
1982 05 25 14.715
1982 05 26 13.960
1982 05 27 8.356
1982 05 28 12.917
1982 05 29 11.600
1982 05 30 12.814
1982 05 31 12.643
1982 06 01 12.006
1982 06 02 11.971
1982 06 03 12.605
1982 06 04 11.372
1982 06 05 10.717
1982 06 06 12.080
1982 06 07 13.935
1982 06 08 14.665
1982 06 09 12.843
1982 06 10 12.903
1982 06 11 11.770
1982 06 12 11.976
1982 06 13 12.811
1982 06 14 14.543
1982 06 15 13.903
1982 06 16 12.063
1982 06 17 14.170
1982 06 18 13.745
1982 06 19 10.934
1982 06 20 10.966
1982 06 21 11.394
1982 06 22 14.524
1982 06 23 14.204
1982 06 24 15.635
1982 06 25 15.031
1982 06 26 15.573
1982 06 27 14.732
1982 06 28 15.984
1982 06 29 15.678
1982 06 30 14.219
1982 07 01 12.626
1982 07 02 14.105
1982 07 03 11.632
1982 07 04 12.017
1982 07 05 9.901
1982 07 06 16.297
1982 07 07 11.596
1982 07 08 8.507
1982 07 09 12.730
1982 07 10 11.609
1982 07 11 12.622
1982 07 12 14.117
1982 07 13 14.470
1982 07 14 11.897
1982 07 15 10.663
1982 07 16 12.068
1982 07 17 13.829
1982 07 18 9.957
1982 07 19 11.715
1982 07 20 13.011
1982 07 21 10.907
1982 07 22 11.241
1982 07 23 11.462
1982 07 24 10.729
1982 07 25 10.303
1982 07 26 12.197
1982 07 27 7.774
1982 07 28 9.288
1982 07 29 12.126
1982 07 30 12.715
1982 07 31 9.025
1982 08 01 10.335
1982 08 02 9.745
1982 08 03 14.048
1982 08 04 11.985
1982 08 05 12.709
1982 08 06 13.401
1982 08 07 13.385
1982 08 08 9.822
1982 08 09 12.121
1982 08 10 11.557
1982 08 11 12.815
1982 08 12 13.905
1982 08 13 11.693
1982 08 14 12.157
1982 08 15 12.012
1982 08 16 13.453
1982 08 17 14.957
1982 08 18 13.042
1982 08 19 14.896
1982 08 20 10.713
1982 08 21 11.933
1982 08 22 10.689
1982 08 23 13.331
1982 08 24 14.698
1982 08 25 13.581
1982 08 26 17.102
1982 08 27 15.266
1982 08 28 15.259
1982 08 29 13.577
1982 08 30 12.880
1982 08 31 13.068
1982 09 01 14.777
1982 09 02 15.464
1982 09 03 14.440
1982 09 04 13.923
1982 09 05 13.292
1982 09 06 13.065
1982 09 07 13.038
1982 09 08 11.118
1982 09 09 10.867
1982 09 10 10.452
1982 09 11 12.208
1982 09 12 12.706
1982 09 13 15.657
1982 09 14 15.090
1982 09 15 16.024
1982 09 16 14.950
1982 09 17 14.331
1982 09 18 13.573
1982 09 19 18.035
1982 09 20 15.239
1982 09 21 13.394
1982 09 22 13.126
1982 09 23 13.463
1982 09 24 13.870
1982 09 25 12.748
1982 09 26 13.594
1982 09 27 12.987
1982 09 28 17.349
1982 09 29 15.190
1982 09 30 12.742
1982 10 01 12.881
1982 10 02 13.637
1982 10 03 14.553
1982 10 04 14.373
1982 10 05 17.325
1982 10 06 17.953
1982 10 07 17.063
1982 10 08 17.200
1982 10 09 18.240
1982 10 10 16.970
1982 10 11 18.553
1982 10 12 16.346
1982 10 13 17.680
1982 10 14 14.428
1982 10 15 13.989
1982 10 16 14.070
1982 10 17 15.318
1982 10 18 13.488
1982 10 19 14.278
1982 10 20 14.880
1982 10 21 16.987
1982 10 22 19.559
1982 10 23 16.646
1982 10 24 17.856
1982 10 25 19.608
1982 10 26 18.870
1982 10 27 18.999
1982 10 28 19.303
1982 10 29 17.176
1982 10 30 17.161
1982 10 31 16.475
1982 11 01 16.692
1982 11 02 17.496
1982 11 03 19.066
1982 11 04 16.842
1982 11 05 17.378
1982 11 06 19.662
1982 11 07 17.397
1982 11 08 19.575
1982 11 09 17.925
1982 11 10 18.444
1982 11 11 19.146
1982 11 12 17.458
1982 11 13 18.289
1982 11 14 17.677
1982 11 15 16.696
1982 11 16 18.103
1982 11 17 17.326
1982 11 18 17.777
1982 11 19 17.859
1982 11 20 19.867
1982 11 21 18.605
1982 11 22 19.555
1982 11 23 18.148
1982 11 24 20.140
1982 11 25 23.018
1982 11 26 18.086
1982 11 27 19.824
1982 11 28 17.921
1982 11 29 19.909
1982 11 30 20.095
1982 12 01 14.520
1982 12 02 17.497
1982 12 03 16.476
1982 12 04 15.246
1982 12 05 15.170
1982 12 06 16.577
1982 12 07 17.928
1982 12 08 19.050
1982 12 09 17.097
1982 12 10 16.871
1982 12 11 18.306
1982 12 12 19.052
1982 12 13 18.729
1982 12 14 18.410
1982 12 15 18.683
1982 12 16 18.683
1982 12 17 18.131
1982 12 18 17.452
1982 12 19 17.619
1982 12 20 18.443
1982 12 21 18.836
1982 12 22 17.020
1982 12 23 17.692
1982 12 24 17.765
1982 12 25 16.788
1982 12 26 16.092
1982 12 27 15.523
1982 12 28 17.482
1982 12 29 17.142
1982 12 30 16.568
1982 12 31 18.101
1983 01 01 18.343
1983 01 02 17.483
1983 01 03 16.674
1983 01 04 16.930
1983 01 05 19.281
1983 01 06 17.486
1983 01 07 17.759
1983 01 08 17.861
1983 01 09 16.876
1983 01 10 17.980
1983 01 11 18.354
1983 01 12 19.903
1983 01 13 18.082
1983 01 14 18.056
1983 01 15 17.269
1983 01 16 19.226
1983 01 17 17.884
1983 01 18 19.508
1983 01 19 18.618
1983 01 20 17.618
1983 01 21 17.987
1983 01 22 18.161
1983 01 23 18.708
1983 01 24 17.771
1983 01 25 17.610
1983 01 26 18.053
1983 01 27 17.672
1983 01 28 17.810
1983 01 29 18.221
1983 01 30 19.352
1983 01 31 18.463
1983 02 01 19.319
1983 02 02 18.392
1983 02 03 17.029
1983 02 04 18.142
1983 02 05 18.986
1983 02 06 19.431
1983 02 07 18.920
1983 02 08 18.102
1983 02 09 17.864
1983 02 10 17.116
1983 02 11 18.297
1983 02 12 18.880
1983 02 13 17.364
1983 02 14 18.516
1983 02 15 18.167
1983 02 16 16.298
1983 02 17 18.006
1983 02 18 18.488
1983 02 19 19.431
1983 02 20 18.236
1983 02 21 18.939
1983 02 22 19.484
1983 02 23 18.624
1983 02 24 18.380
1983 02 25 20.300
1983 02 26 18.769
1983 02 27 18.858
1983 02 28 18.623
1983 03 01 19.617
1983 03 02 18.418
1983 03 03 19.461
1983 03 04 19.211
1983 03 05 19.803
1983 03 06 18.358
1983 03 07 18.980
1983 03 08 19.025
1983 03 09 19.113
1983 03 10 18.445
1983 03 11 20.148
1983 03 12 18.981
1983 03 13 17.832
1983 03 14 19.426
1983 03 15 18.707
1983 03 16 14.342
1983 03 17 17.742
1983 03 18 18.596
1983 03 19 19.899
1983 03 20 17.206
1983 03 21 16.658
1983 03 22 16.895
1983 03 23 16.387
1983 03 24 15.324
1983 03 25 15.110
1983 03 26 16.959
1983 03 27 16.735
1983 03 28 15.997
1983 03 29 16.512
1983 03 30 16.117
1983 03 31 16.700
1983 04 01 17.881
1983 04 02 17.476
1983 04 03 15.805
1983 04 04 13.458
1983 04 05 13.381
1983 04 06 17.972
1983 04 07 17.067
1983 04 08 13.983
1983 04 09 15.961
1983 04 10 16.042
1983 04 11 15.668
1983 04 12 15.664
1983 04 13 14.559
1983 04 14 16.220
1983 04 15 17.227
1983 04 16 15.946
1983 04 17 16.766
1983 04 18 17.322
1983 04 19 17.782
1983 04 20 17.099
1983 04 21 16.438
1983 04 22 16.856
1983 04 23 15.469
1983 04 24 15.555
1983 04 25 19.649
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.105
1983 05 02 15.392
1983 05 03 15.562
1983 05 04 15.673
1983 05 05 15.625
1983 05 06 13.718
1983 05 07 14.588
1983 05 08 15.276
1983 05 09 15.915
1983 05 10 17.904
1983 05 11 15.555
1983 05 12 13.898
1983 05 13 16.891
1983 05 14 16.653
1983 05 15 15.218
1983 05 16 13.609
1983 05 17 15.994
1983 05 18 15.015
1983 05 19 15.749
1983 05 20 14.979
1983 05 21 14.840
1983 05 22 14.194
1983 05 23 14.836
1983 05 24 15.070
1983 05 25 16.067
1983 05 26 13.665
1983 05 27 14.193
1983 05 28 13.576
1983 05 29 16.283
1983 05 30 15.811
1983 05 31 15.309
1983 06 01 14.745
1983 06 02 14.302
1983 06 03 15.366
1983 06 04 16.128
1983 06 05 15.157
1983 06 06 16.357
1983 06 07 15.433
1983 06 08 13.005
1983 06 09 14.059
1983 06 10 14.764
1983 06 11 15.414
1983 06 12 14.204
1983 06 13 12.711
1983 06 14 11.982
1983 06 15 11.108
1983 06 16 15.524
1983 06 17 13.238
1983 06 18 11.873
1983 06 19 12.298
1983 06 20 12.737
1983 06 21 10.388
1983 06 22 13.888
1983 06 23 11.562
1983 06 24 14.779
