year month day temperature_min
1980 10 01 15.770
1980 10 02 14.458
1980 10 03 13.603
1980 10 04 11.486
1980 10 05 11.704
1980 10 06 14.943
1980 10 07 13.648
1980 10 08 16.132
1980 10 09 14.933
1980 10 10 15.576
1980 10 11 14.635
1980 10 12 14.728
1980 10 13 14.635
1980 10 14 13.155
1980 10 15 12.939
1980 10 16 14.597
1980 10 17 14.102
1980 10 18 16.568
1980 10 19 16.040
1980 10 20 18.626
1980 10 21 16.847
1980 10 22 20.500
1980 10 23 18.365
1980 10 24 18.523
1980 10 25 18.114
1980 10 26 17.860
1980 10 27 18.771
1980 10 28 16.348
1980 10 29 17.389
1980 10 30 20.474
1980 10 31 20.300
1980 11 01 14.354
1980 11 02 14.016
1980 11 03 14.874
1980 11 04 15.071
1980 11 05 15.938
1980 11 06 18.435
1980 11 07 21.483
1980 11 08 18.816
1980 11 09 18.340
1980 11 10 18.836
1980 11 11 19.089
1980 11 12 16.397
1980 11 13 14.806
1980 11 14 13.322
1980 11 15 14.075
1980 11 16 14.988
1980 11 17 17.143
1980 11 18 14.970
1980 11 19 16.253
1980 11 20 17.418
1980 11 21 18.794
1980 11 22 17.843
1980 11 23 18.690
1980 11 24 17.770
1980 11 25 19.280
1980 11 26 16.239
1980 11 27 14.856
1980 11 28 15.155
1980 11 29 16.877
1980 11 30 17.462
1980 12 01 16.857
1980 12 02 16.879
1980 12 03 17.212
1980 12 04 18.439
1980 12 05 18.415
1980 12 06 18.373
1980 12 07 16.783
1980 12 08 14.980
1980 12 09 18.180
1980 12 10 19.508
1980 12 11 19.463
1980 12 12 18.334
1980 12 13 17.949
1980 12 14 17.892
1980 12 15 18.935
1980 12 16 19.382
1980 12 17 17.501
1980 12 18 17.885
1980 12 19 15.656
1980 12 20 16.806
1980 12 21 17.624
1980 12 22 17.448
1980 12 23 17.274
1980 12 24 17.567
1980 12 25 18.066
1980 12 26 18.023
1980 12 27 18.513
1980 12 28 17.989
1980 12 29 17.648
1980 12 30 17.953
1980 12 31 17.405
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.916
1981 01 04 17.547
1981 01 05 18.773
1981 01 06 19.656
1981 01 07 17.260
1981 01 08 18.626
1981 01 09 18.437
1981 01 10 17.478
1981 01 11 17.213
1981 01 12 17.051
1981 01 13 17.549
1981 01 14 18.424
1981 01 15 18.550
1981 01 16 17.956
1981 01 17 18.349
1981 01 18 17.787
1981 01 19 16.476
1981 01 20 17.058
1981 01 21 17.538
1981 01 22 18.049
1981 01 23 17.251
1981 01 24 18.094
1981 01 25 18.143
1981 01 26 17.446
1981 01 27 17.432
1981 01 28 16.988
1981 01 29 17.662
1981 01 30 19.455
1981 01 31 18.310
1981 02 01 16.523
1981 02 02 17.288
1981 02 03 17.288
1981 02 04 18.434
1981 02 05 17.854
1981 02 06 18.553
1981 02 07 17.656
1981 02 08 18.028
1981 02 09 18.784
1981 02 10 16.679
1981 02 11 16.249
1981 02 12 19.642
1981 02 13 18.788
1981 02 14 18.064
1981 02 15 17.023
1981 02 16 18.747
1981 02 17 17.186
1981 02 18 17.489
1981 02 19 17.619
1981 02 20 16.926
1981 02 21 17.075
1981 02 22 16.732
1981 02 23 17.142
1981 02 24 18.016
1981 02 25 17.321
1981 02 26 17.310
1981 02 27 15.776
1981 02 28 18.492
1981 03 01 19.257
1981 03 02 18.320
1981 03 03 16.688
1981 03 04 19.272
1981 03 05 19.116
1981 03 06 19.208
1981 03 07 18.581
1981 03 08 17.792
1981 03 09 18.668
1981 03 10 18.201
1981 03 11 18.478
1981 03 12 19.598
1981 03 13 17.517
1981 03 14 17.584
1981 03 15 17.892
1981 03 16 20.098
1981 03 17 19.958
1981 03 18 18.675
1981 03 19 18.401
1981 03 20 15.948
1981 03 21 17.216
1981 03 22 16.929
1981 03 23 15.028
1981 03 24 16.449
1981 03 25 18.033
1981 03 26 17.310
1981 03 27 14.911
1981 03 28 16.025
1981 03 29 16.418
1981 03 30 17.838
1981 03 31 18.333
1981 04 01 16.245
1981 04 02 16.102
1981 04 03 16.601
1981 04 04 15.111
1981 04 05 16.904
1981 04 06 17.960
1981 04 07 16.725
1981 04 08 15.988
1981 04 09 15.532
1981 04 10 14.514
1981 04 11 11.471
1981 04 12 12.390
1981 04 13 12.996
1981 04 14 13.023
1981 04 15 12.198
1981 04 16 15.634
1981 04 17 13.412
1981 04 18 12.085
1981 04 19 9.970
1981 04 20 10.859
1981 04 21 12.023
1981 04 22 14.723
1981 04 23 13.680
1981 04 24 17.069
1981 04 25 14.741
1981 04 26 14.537
1981 04 27 14.885
1981 04 28 15.760
1981 04 29 15.634
1981 04 30 15.652
1981 05 01 13.926
1981 05 02 14.716
1981 05 03 15.217
1981 05 04 15.084
1981 05 05 14.566
1981 05 06 13.516
1981 05 07 13.740
1981 05 08 13.378
1981 05 09 14.896
1981 05 10 15.609
1981 05 11 14.308
1981 05 12 12.287
1981 05 13 11.267
1981 05 14 9.805
1981 05 15 14.372
1981 05 16 13.355
1981 05 17 12.916
1981 05 18 13.970
1981 05 19 15.047
1981 05 20 14.345
1981 05 21 13.166
1981 05 22 11.825
1981 05 23 12.331
1981 05 24 13.019
1981 05 25 13.286
1981 05 26 10.897
1981 05 27 12.138
1981 05 28 13.333
1981 05 29 11.799
1981 05 30 10.083
1981 05 31 10.389
1981 06 01 11.031
1981 06 02 12.045
1981 06 03 11.432
1981 06 04 15.248
1981 06 05 13.237
1981 06 06 13.013
1981 06 07 12.770
1981 06 08 9.904
1981 06 09 8.236
1981 06 10 9.056
1981 06 11 7.397
1981 06 12 7.133
1981 06 13 9.790
1981 06 14 8.513
1981 06 15 10.905
1981 06 16 12.852
1981 06 17 15.542
1981 06 18 12.010
1981 06 19 10.943
1981 06 20 12.708
1981 06 21 12.585
1981 06 22 13.572
1981 06 23 10.742
1981 06 24 11.579
1981 06 25 8.663
1981 06 26 10.858
1981 06 27 7.077
1981 06 28 11.778
1981 06 29 10.333
1981 06 30 9.735
1981 07 01 10.974
1981 07 02 9.716
1981 07 03 10.960
1981 07 04 8.374
1981 07 05 7.658
1981 07 06 5.769
1981 07 07 7.539
1981 07 08 8.663
1981 07 09 8.392
1981 07 10 8.838
1981 07 11 8.587
1981 07 12 8.882
1981 07 13 8.248
1981 07 14 10.879
1981 07 15 11.128
1981 07 16 7.618
1981 07 17 11.529
1981 07 18 10.080
1981 07 19 11.359
1981 07 20 10.285
1981 07 21 4.518
1981 07 22 6.069
1981 07 23 8.090
1981 07 24 11.818
1981 07 25 10.823
1981 07 26 11.529
1981 07 27 9.360
1981 07 28 12.144
1981 07 29 9.859
1981 07 30 7.229
1981 07 31 7.465
1981 08 01 9.549
1981 08 02 10.227
1981 08 03 11.348
1981 08 04 12.827
1981 08 05 10.811
1981 08 06 9.016
1981 08 07 8.982
1981 08 08 9.486
1981 08 09 9.641
1981 08 10 12.399
1981 08 11 12.288
1981 08 12 13.563
1981 08 13 11.945
1981 08 14 12.065
1981 08 15 13.279
1981 08 16 12.768
1981 08 17 15.007
1981 08 18 14.087
1981 08 19 11.668
1981 08 20 8.400
1981 08 21 7.813
1981 08 22 9.099
1981 08 23 7.533
1981 08 24 8.945
1981 08 25 7.932
1981 08 26 12.879
1981 08 27 10.221
1981 08 28 12.514
1981 08 29 12.480
1981 08 30 14.930
1981 08 31 14.917
1981 09 01 13.551
1981 09 02 14.629
1981 09 03 12.918
1981 09 04 14.418
1981 09 05 12.370
1981 09 06 11.686
1981 09 07 13.402
1981 09 08 10.621
1981 09 09 12.970
1981 09 10 13.607
1981 09 11 10.230
1981 09 12 11.337
1981 09 13 14.939
1981 09 14 12.295
1981 09 15 17.518
1981 09 16 13.660
1981 09 17 13.917
1981 09 18 14.132
1981 09 19 14.287
1981 09 20 13.407
1981 09 21 13.731
1981 09 22 15.865
1981 09 23 15.724
1981 09 24 15.424
1981 09 25 17.772
1981 09 26 15.190
1981 09 27 16.152
1981 09 28 14.649
1981 09 29 17.006
1981 09 30 17.071
1981 10 01 13.725
1981 10 02 12.611
1981 10 03 14.914
1981 10 04 15.522
1981 10 05 16.100
1981 10 06 15.652
1981 10 07 19.085
1981 10 08 17.149
1981 10 09 16.925
1981 10 10 15.077
1981 10 11 13.841
1981 10 12 14.528
1981 10 13 15.160
1981 10 14 15.872
1981 10 15 16.732
1981 10 16 16.242
1981 10 17 15.361
1981 10 18 14.539
1981 10 19 13.299
1981 10 20 14.561
1981 10 21 13.785
1981 10 22 12.669
1981 10 23 14.506
1981 10 24 15.298
1981 10 25 15.245
1981 10 26 15.839
1981 10 27 16.838
1981 10 28 16.459
1981 10 29 16.778
1981 10 30 15.148
1981 10 31 15.292
1981 11 01 14.684
1981 11 02 14.117
1981 11 03 15.443
1981 11 04 16.973
1981 11 05 16.789
1981 11 06 17.093
1981 11 07 17.977
1981 11 08 20.474
1981 11 09 19.303
1981 11 10 16.877
1981 11 11 16.328
1981 11 12 16.543
1981 11 13 17.170
1981 11 14 17.121
1981 11 15 17.175
1981 11 16 18.365
1981 11 17 17.220
1981 11 18 16.024
1981 11 19 19.593
1981 11 20 17.547
1981 11 21 17.844
1981 11 22 17.785
1981 11 23 15.473
1981 11 24 16.686
1981 11 25 17.176
1981 11 26 16.355
1981 11 27 15.125
1981 11 28 18.331
1981 11 29 18.986
1981 11 30 16.069
1981 12 01 18.762
1981 12 02 19.955
1981 12 03 16.601
1981 12 04 16.124
1981 12 05 17.086
1981 12 06 17.709
1981 12 07 18.577
1981 12 08 15.911
1981 12 09 16.316
1981 12 10 14.957
1981 12 11 16.535
1981 12 12 17.604
1981 12 13 16.447
1981 12 14 16.412
1981 12 15 14.885
1981 12 16 17.441
1981 12 17 18.039
1981 12 18 17.690
1981 12 19 16.672
1981 12 20 18.622
1981 12 21 18.526
1981 12 22 17.435
1981 12 23 19.286
1981 12 24 21.794
1981 12 25 17.857
1981 12 26 16.957
1981 12 27 16.708
1981 12 28 1.095
1981 12 29 14.413
1981 12 30 14.869
1981 12 31 14.937
1982 01 01 18.763
1982 01 02 18.176
1982 01 03 17.668
1982 01 04 16.778
1982 01 05 15.685
1982 01 06 17.826
1982 01 07 17.562
1982 01 08 18.130
1982 01 09 17.263
1982 01 10 18.735
1982 01 11 18.345
1982 01 12 17.246
1982 01 13 17.065
1982 01 14 17.279
1982 01 15 17.329
1982 01 16 17.996
1982 01 17 17.584
1982 01 18 18.060
1982 01 19 17.735
1982 01 20 16.048
1982 01 21 15.476
1982 01 22 18.033
1982 01 23 17.662
1982 01 24 17.321
1982 01 25 15.285
1982 01 26 16.158
1982 01 27 17.395
1982 01 28 17.292
1982 01 29 17.231
1982 01 30 17.375
1982 01 31 13.679
1982 02 01 17.896
1982 02 02 17.837
1982 02 03 16.713
1982 02 04 17.152
1982 02 05 17.532
1982 02 06 17.673
1982 02 07 19.102
1982 02 08 18.440
1982 02 09 16.735
1982 02 10 17.643
1982 02 11 17.347
1982 02 12 17.719
1982 02 13 18.333
1982 02 14 17.498
1982 02 15 17.506
1982 02 16 19.872
1982 02 17 17.268
1982 02 18 18.641
1982 02 19 16.964
1982 02 20 16.775
1982 02 21 18.640
1982 02 22 18.117
1982 02 23 19.418
1982 02 24 18.994
1982 02 25 17.491
1982 02 26 18.448
1982 02 27 18.693
1982 02 28 15.706
1982 03 01 18.865
1982 03 02 18.925
1982 03 03 18.148
1982 03 04 16.018
1982 03 05 16.350
1982 03 06 16.731
1982 03 07 17.930
1982 03 08 18.017
1982 03 09 18.464
1982 03 10 18.478
1982 03 11 18.077
1982 03 12 17.629
1982 03 13 16.939
1982 03 14 17.390
1982 03 15 16.715
1982 03 16 17.609
1982 03 17 19.270
1982 03 18 18.024
1982 03 19 18.798
1982 03 20 19.472
1982 03 21 18.179
1982 03 22 18.540
1982 03 23 18.156
1982 03 24 17.488
1982 03 25 16.688
1982 03 26 16.077
1982 03 27 16.373
1982 03 28 16.553
1982 03 29 17.265
1982 03 30 18.230
1982 03 31 17.348
1982 04 01 16.763
1982 04 02 18.118
1982 04 03 17.687
1982 04 04 18.040
1982 04 05 17.111
1982 04 06 14.766
1982 04 07 13.192
1982 04 08 14.154
1982 04 09 14.014
1982 04 10 15.504
1982 04 11 15.230
1982 04 12 14.358
1982 04 13 14.912
1982 04 14 16.539
1982 04 15 17.312
1982 04 16 16.273
1982 04 17 14.262
1982 04 18 14.421
1982 04 19 14.094
1982 04 20 13.316
1982 04 21 12.316
1982 04 22 10.027
1982 04 23 13.294
1982 04 24 14.938
1982 04 25 13.701
1982 04 26 12.410
1982 04 27 11.038
1982 04 28 11.415
1982 04 29 11.705
1982 04 30 11.517
1982 05 01 12.131
1982 05 02 11.368
1982 05 03 10.133
1982 05 04 10.875
1982 05 05 9.546
1982 05 06 8.169
1982 05 07 7.907
1982 05 08 11.181
1982 05 09 12.821
1982 05 10 11.021
1982 05 11 11.536
1982 05 12 8.994
1982 05 13 13.512
1982 05 14 13.929
1982 05 15 12.138
1982 05 16 13.499
1982 05 17 15.240
1982 05 18 13.700
1982 05 19 11.523
1982 05 20 15.029
1982 05 21 13.261
1982 05 22 16.046
1982 05 23 15.116
1982 05 24 13.496
1982 05 25 14.322
1982 05 26 13.269
1982 05 27 8.144
1982 05 28 12.055
1982 05 29 11.219
1982 05 30 12.510
1982 05 31 12.073
1982 06 01 11.299
1982 06 02 11.532
1982 06 03 11.772
1982 06 04 10.560
1982 06 05 10.408
1982 06 06 11.201
1982 06 07 12.922
1982 06 08 13.979
1982 06 09 12.900
1982 06 10 12.659
1982 06 11 10.909
1982 06 12 11.311
1982 06 13 12.664
1982 06 14 14.296
1982 06 15 13.771
1982 06 16 11.859
1982 06 17 13.740
1982 06 18 13.318
1982 06 19 10.289
1982 06 20 10.381
1982 06 21 11.102
1982 06 22 14.143
1982 06 23 13.654
1982 06 24 14.759
1982 06 25 14.814
1982 06 26 14.865
1982 06 27 14.072
1982 06 28 14.749
1982 06 29 14.499
1982 06 30 13.922
1982 07 01 13.899
1982 07 02 13.533
1982 07 03 11.384
1982 07 04 11.339
1982 07 05 10.067
1982 07 06 14.391
1982 07 07 10.813
1982 07 08 8.595
1982 07 09 12.582
1982 07 10 11.145
1982 07 11 11.311
1982 07 12 13.358
1982 07 13 13.837
1982 07 14 11.189
1982 07 15 10.193
1982 07 16 11.823
1982 07 17 12.344
1982 07 18 10.647
1982 07 19 11.141
1982 07 20 12.040
1982 07 21 10.484
1982 07 22 10.507
1982 07 23 10.561
1982 07 24 9.801
1982 07 25 9.456
1982 07 26 11.367
1982 07 27 8.458
1982 07 28 8.673
1982 07 29 11.052
1982 07 30 12.718
1982 07 31 8.872
1982 08 01 9.662
1982 08 02 9.846
1982 08 03 13.502
1982 08 04 12.356
1982 08 05 12.745
1982 08 06 12.803
1982 08 07 12.692
1982 08 08 9.539
1982 08 09 12.156
1982 08 10 10.520
1982 08 11 13.064
1982 08 12 14.245
1982 08 13 11.247
1982 08 14 11.700
1982 08 15 11.261
1982 08 16 12.606
1982 08 17 14.046
1982 08 18 12.250
1982 08 19 14.047
1982 08 20 10.329
1982 08 21 11.075
1982 08 22 10.591
1982 08 23 12.975
1982 08 24 15.517
1982 08 25 13.247
1982 08 26 15.697
1982 08 27 14.662
1982 08 28 14.525
1982 08 29 13.020
1982 08 30 12.278
1982 08 31 12.708
1982 09 01 14.542
1982 09 02 15.142
1982 09 03 14.067
1982 09 04 13.606
1982 09 05 12.755
1982 09 06 12.466
1982 09 07 12.557
1982 09 08 11.796
1982 09 09 9.526
1982 09 10 9.949
1982 09 11 11.547
1982 09 12 11.950
1982 09 13 14.300
1982 09 14 15.133
1982 09 15 15.215
1982 09 16 14.290
1982 09 17 13.402
1982 09 18 12.808
1982 09 19 17.215
1982 09 20 14.781
1982 09 21 12.820
1982 09 22 13.163
1982 09 23 13.380
1982 09 24 13.642
1982 09 25 12.250
1982 09 26 12.853
1982 09 27 12.949
1982 09 28 16.924
1982 09 29 14.223
1982 09 30 12.148
1982 10 01 12.284
1982 10 02 13.495
1982 10 03 14.107
1982 10 04 13.790
1982 10 05 16.347
1982 10 06 17.372
1982 10 07 16.794
1982 10 08 16.946
1982 10 09 18.084
1982 10 10 16.497
1982 10 11 17.860
1982 10 12 16.056
1982 10 13 17.519
1982 10 14 13.996
1982 10 15 14.025
1982 10 16 13.717
1982 10 17 14.622
1982 10 18 13.048
1982 10 19 14.039
1982 10 20 14.679
1982 10 21 16.467
1982 10 22 17.960
1982 10 23 16.260
1982 10 24 17.347
1982 10 25 18.735
1982 10 26 18.259
1982 10 27 18.629
1982 10 28 18.984
1982 10 29 16.760
1982 10 30 16.879
1982 10 31 17.063
1982 11 01 16.352
1982 11 02 16.839
1982 11 03 17.672
1982 11 04 16.332
1982 11 05 16.437
1982 11 06 18.498
1982 11 07 16.959
1982 11 08 18.917
1982 11 09 17.424
1982 11 10 18.525
1982 11 11 18.608
1982 11 12 17.134
1982 11 13 18.004
1982 11 14 17.479
1982 11 15 16.337
1982 11 16 17.956
1982 11 17 17.578
1982 11 18 17.243
1982 11 19 17.717
1982 11 20 19.020
1982 11 21 17.560
1982 11 22 18.975
1982 11 23 17.755
1982 11 24 19.488
1982 11 25 21.322
1982 11 26 17.683
1982 11 27 19.921
1982 11 28 17.692
1982 11 29 18.921
1982 11 30 19.878
1982 12 01 15.494
1982 12 02 17.210
1982 12 03 16.324
1982 12 04 14.687
1982 12 05 14.935
1982 12 06 16.390
1982 12 07 17.470
1982 12 08 18.524
1982 12 09 17.578
1982 12 10 16.653
1982 12 11 17.778
1982 12 12 18.264
1982 12 13 18.202
1982 12 14 17.971
1982 12 15 18.504
1982 12 16 18.397
1982 12 17 18.042
1982 12 18 17.104
1982 12 19 17.128
1982 12 20 17.593
1982 12 21 18.373
1982 12 22 16.743
1982 12 23 17.367
1982 12 24 17.015
1982 12 25 16.466
1982 12 26 15.754
1982 12 27 14.927
1982 12 28 16.735
1982 12 29 16.731
1982 12 30 16.444
1982 12 31 17.516
1983 01 01 18.515
1983 01 02 16.794
1983 01 03 16.080
1983 01 04 17.341
1983 01 05 18.650
1983 01 06 17.177
1983 01 07 17.977
1983 01 08 17.266
1983 01 09 16.229
1983 01 10 17.297
1983 01 11 17.576
1983 01 12 19.565
1983 01 13 17.690
1983 01 14 17.556
1983 01 15 16.830
1983 01 16 18.651
1983 01 17 17.484
1983 01 18 18.922
1983 01 19 18.425
1983 01 20 17.822
1983 01 21 17.943
1983 01 22 17.402
1983 01 23 18.348
1983 01 24 17.138
1983 01 25 17.457
1983 01 26 17.472
1983 01 27 17.575
1983 01 28 17.795
1983 01 29 17.344
1983 01 30 18.715
1983 01 31 17.979
1983 02 01 18.780
1983 02 02 17.742
1983 02 03 16.525
1983 02 04 18.176
1983 02 05 18.815
1983 02 06 19.402
1983 02 07 18.391
1983 02 08 18.212
1983 02 09 17.589
1983 02 10 17.321
1983 02 11 18.139
1983 02 12 18.322
1983 02 13 16.829
1983 02 14 18.115
1983 02 15 17.544
1983 02 16 16.213
1983 02 17 17.795
1983 02 18 18.213
1983 02 19 18.652
1983 02 20 17.607
1983 02 21 18.244
1983 02 22 19.113
1983 02 23 18.399
1983 02 24 17.989
1983 02 25 19.514
1983 02 26 18.249
1983 02 27 18.220
1983 02 28 18.282
1983 03 01 19.100
1983 03 02 18.060
1983 03 03 19.189
1983 03 04 19.010
1983 03 05 19.078
1983 03 06 18.380
1983 03 07 18.847
1983 03 08 18.466
1983 03 09 18.295
1983 03 10 17.657
1983 03 11 19.649
1983 03 12 18.183
1983 03 13 17.512
1983 03 14 18.651
1983 03 15 18.076
1983 03 16 14.139
1983 03 17 17.380
1983 03 18 18.207
1983 03 19 18.788
1983 03 20 17.107
1983 03 21 16.428
1983 03 22 16.552
1983 03 23 16.115
1983 03 24 14.990
1983 03 25 14.150
1983 03 26 16.084
1983 03 27 16.128
1983 03 28 15.320
1983 03 29 16.013
1983 03 30 15.942
1983 03 31 16.353
1983 04 01 18.016
1983 04 02 17.454
1983 04 03 15.860
1983 04 04 13.102
1983 04 05 13.409
1983 04 06 17.592
1983 04 07 15.741
1983 04 08 13.863
1983 04 09 15.064
1983 04 10 15.547
1983 04 11 15.353
1983 04 12 15.536
1983 04 13 13.876
1983 04 14 15.534
1983 04 15 16.516
1983 04 16 15.799
1983 04 17 16.827
1983 04 18 16.901
1983 04 19 16.972
1983 04 20 16.016
1983 04 21 16.101
1983 04 22 16.785
1983 04 23 15.627
1983 04 24 15.445
1983 04 25 19.278
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.266
1983 05 02 14.838
1983 05 03 15.063
1983 05 04 15.791
1983 05 05 15.491
1983 05 06 13.333
1983 05 07 14.194
1983 05 08 14.943
1983 05 09 15.100
1983 05 10 17.598
1983 05 11 15.274
1983 05 12 14.206
1983 05 13 16.569
1983 05 14 16.296
1983 05 15 15.153
1983 05 16 13.238
1983 05 17 15.163
1983 05 18 14.253
1983 05 19 15.444
1983 05 20 14.148
1983 05 21 13.988
1983 05 22 13.349
1983 05 23 14.311
1983 05 24 14.915
1983 05 25 16.016
1983 05 26 13.505
1983 05 27 13.612
1983 05 28 13.284
1983 05 29 15.889
1983 05 30 15.539
1983 05 31 14.861
1983 06 01 14.441
1983 06 02 14.562
1983 06 03 14.966
1983 06 04 15.989
1983 06 05 15.610
1983 06 06 15.929
1983 06 07 15.215
1983 06 08 13.045
1983 06 09 14.244
1983 06 10 14.533
1983 06 11 15.467
1983 06 12 14.160
1983 06 13 12.973
1983 06 14 11.531
1983 06 15 11.460
1983 06 16 14.281
1983 06 17 13.054
1983 06 18 11.457
1983 06 19 11.620
1983 06 20 11.947
1983 06 21 10.150
1983 06 22 12.582
1983 06 23 11.566
1983 06 24 14.090
