year month day temperature_min
1980 11 12 17.875
1980 11 13 16.590
1980 11 14 14.148
1980 11 15 14.528
1980 11 16 15.482
1980 11 17 17.343
1980 11 18 16.449
1980 11 19 17.250
1980 11 20 17.409
1980 11 21 17.965
1980 11 22 19.226
1980 11 23 18.631
1980 11 24 18.437
1980 11 25 17.689
1980 11 26 16.700
1980 11 27 16.272
1980 11 28 16.154
1980 11 29 16.535
1980 11 30 17.971
1980 12 01 18.640
1980 12 02 17.243
1980 12 03 18.055
1980 12 04 18.351
1980 12 05 18.291
1980 12 06 17.874
1980 12 07 18.444
1980 12 08 15.310
1980 12 09 17.515
1980 12 10 17.417
1980 12 11 18.671
1980 12 12 18.239
1980 12 13 19.532
1980 12 14 17.958
1980 12 15 18.418
1980 12 16 18.552
1980 12 17 18.111
1980 12 18 19.353
1980 12 19 18.094
1980 12 20 18.168
1980 12 21 18.498
1980 12 22 17.540
1980 12 23 18.140
1980 12 24 19.072
1980 12 25 18.564
1980 12 26 18.556
1980 12 27 19.175
1980 12 28 18.596
1980 12 29 18.436
1980 12 30 18.811
1980 12 31 17.861
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.976
1981 01 04 17.909
1981 01 05 17.748
1981 01 06 17.558
1981 01 07 17.323
1981 01 08 17.041
1981 01 09 18.056
1981 01 10 16.076
1981 01 11 19.428
1981 01 12 18.844
1981 01 13 17.692
1981 01 14 18.901
1981 01 15 18.692
1981 01 16 18.985
1981 01 17 19.715
1981 01 18 18.900
1981 01 19 18.293
1981 01 20 18.551
1981 01 21 17.415
1981 01 22 18.545
1981 01 23 17.641
1981 01 24 7.070
1981 01 25 18.155
1981 01 26 18.235
1981 01 27 18.022
1981 01 28 16.421
1981 01 29 18.034
1981 01 30 17.988
1981 01 31 18.433
1981 02 01 17.939
1981 02 02 17.893
1981 02 03 17.311
1981 02 04 17.070
1981 02 05 16.373
1981 02 06 17.627
1981 02 07 18.062
1981 02 08 18.215
1981 02 09 17.779
1981 02 10 18.566
1981 02 11 16.490
1981 02 12 17.507
1981 02 13 17.604
1981 02 14 16.793
1981 02 15 17.419
1981 02 16 16.928
1981 02 17 17.561
1981 02 18 17.433
1981 02 19 16.502
1981 02 20 17.894
1981 02 21 17.543
1981 02 22 17.067
1981 02 23 16.887
1981 02 24 14.423
1981 02 25 17.091
1981 02 26 16.695
1981 02 27 17.109
1981 02 28 16.552
1981 03 01 17.147
1981 03 02 19.065
1981 03 03 17.873
1981 03 04 17.163
1981 03 05 18.582
1981 03 06 19.122
1981 03 07 18.797
1981 03 08 18.743
1981 03 09 18.063
1981 03 10 18.533
1981 03 11 17.949
1981 03 12 19.308
1981 03 13 18.267
1981 03 14 18.087
1981 03 15 17.565
1981 03 16 16.895
1981 03 17 17.711
1981 03 18 18.995
1981 03 19 17.780
1981 03 20 17.849
1981 03 21 18.191
1981 03 22 18.340
1981 03 23 16.250
1981 03 24 17.541
1981 03 25 17.299
1981 03 26 17.595
1981 03 27 17.066
1981 03 28 16.876
1981 03 29 17.237
1981 03 30 18.919
1981 03 31 18.830
1981 04 01 16.419
1981 04 02 16.391
1981 04 03 16.377
1981 04 04 17.493
1981 04 05 15.735
1981 04 06 16.661
1981 04 07 17.027
1981 04 08 15.606
1981 04 09 15.619
1981 04 10 14.361
1981 04 11 13.004
1981 04 12 13.069
1981 04 13 14.713
1981 04 14 13.733
1981 04 15 13.193
1981 04 16 14.207
1981 04 17 14.797
1981 04 18 13.861
1981 04 19 15.065
1981 04 20 12.088
1981 04 21 13.328
1981 04 22 12.242
1981 04 23 15.470
1981 04 24 16.613
1981 04 25 14.526
1981 04 26 14.858
1981 04 27 16.317
1981 04 28 16.676
1981 04 29 15.532
1981 04 30 16.069
1981 05 01 15.704
1981 05 02 14.198
1981 05 03 14.722
1981 05 04 12.694
1981 05 05 14.283
1981 05 06 14.087
1981 05 07 14.602
1981 05 08 12.496
1981 05 09 14.470
1981 05 10 14.641
1981 05 11 12.291
1981 05 12 12.147
1981 05 13 12.716
1981 05 14 10.861
1981 05 15 12.171
1981 05 16 13.981
1981 05 17 12.585
1981 05 18 15.867
1981 05 19 16.274
1981 05 20 14.852
1981 05 21 13.351
1981 05 22 13.676
1981 05 23 12.597
1981 05 24 11.363
1981 05 25 12.622
1981 05 26 10.825
1981 05 27 10.794
1981 05 28 11.663
1981 05 29 13.169
1981 05 30 12.073
1981 05 31 11.037
1981 06 01 10.939
1981 06 02 14.242
1981 06 03 15.003
1981 06 04 14.535
1981 06 05 12.511
1981 06 06 13.856
1981 06 07 13.719
1981 06 08 12.402
1981 06 09 8.117
1981 06 10 9.348
1981 06 11 9.902
1981 06 12 9.818
1981 06 13 10.690
1981 06 14 11.262
1981 06 15 11.054
1981 06 16 12.738
1981 06 17 16.622
1981 06 18 12.905
1981 06 19 13.602
1981 06 20 14.343
1981 06 21 14.159
1981 06 22 13.761
1981 06 23 12.631
1981 06 24 11.009
1981 06 25 11.941
1981 06 26 11.134
1981 06 27 12.610
1981 06 28 10.949
1981 06 29 10.893
1981 06 30 12.406
1981 07 01 10.902
1981 07 02 11.118
1981 07 03 11.832
1981 07 04 9.915
1981 07 05 7.326
1981 07 06 9.496
1981 07 07 9.293
1981 07 08 7.580
1981 07 09 10.140
1981 07 10 8.601
1981 07 11 9.771
1981 07 12 10.164
1981 07 13 12.053
1981 07 14 11.357
1981 07 15 10.384
1981 07 16 11.665
1981 07 17 11.247
1981 07 18 12.716
1981 07 19 12.773
1981 07 20 11.883
1981 07 21 14.833
1981 07 22 14.406
1981 07 23 12.950
1981 07 24 11.544
1981 07 25 14.027
1981 07 26 13.372
1981 07 27 10.871
1981 07 28 11.641
1981 07 29 11.076
1981 07 30 10.189
1981 07 31 10.104
1981 08 01 12.289
1981 08 02 14.452
1981 08 03 14.936
1981 08 04 12.779
1981 08 05 14.771
1981 08 06 12.735
1981 08 07 12.594
1981 08 08 11.608
1981 08 09 12.640
1981 08 10 12.145
1981 08 11 14.498
1981 08 12 12.724
1981 08 13 12.140
1981 08 14 14.279
1981 08 15 13.671
1981 08 16 14.152
1981 08 17 16.294
1981 08 18 14.568
1981 08 19 12.919
1981 08 20 11.979
1981 08 21 11.549
1981 08 22 10.779
1981 08 23 10.296
1981 08 24 13.723
1981 08 25 10.459
1981 08 26 11.661
1981 08 27 11.580
1981 08 28 12.426
1981 08 29 14.080
1981 08 30 13.290
1981 08 31 15.602
1981 09 01 15.796
1981 09 02 14.898
1981 09 03 13.942
1981 09 04 13.520
1981 09 05 14.990
1981 09 06 14.659
1981 09 07 13.872
1981 09 08 13.147
1981 09 09 10.559
1981 09 10 9.920
1981 09 11 10.548
1981 09 12 12.362
1981 09 13 11.771
1981 09 14 18.271
1981 09 15 14.358
1981 09 16 14.946
1981 09 17 15.056
1981 09 18 15.877
1981 09 19 14.016
1981 09 20 13.237
1981 09 21 13.983
1981 09 22 14.159
1981 09 23 15.964
1981 09 24 14.388
1981 09 25 16.606
1981 09 26 16.357
1981 09 27 16.291
1981 09 28 14.853
1981 09 29 16.993
1981 09 30 18.613
1981 10 01 15.582
1981 10 02 14.333
1981 10 03 14.152
1981 10 04 14.311
1981 10 05 16.344
1981 10 06 17.187
1981 10 07 17.439
1981 10 08 17.462
1981 10 09 16.727
1981 10 10 14.557
1981 10 11 13.982
1981 10 12 14.123
1981 10 13 16.946
1981 10 14 16.446
1981 10 15 16.134
1981 10 16 16.756
1981 10 17 16.053
1981 10 18 14.685
1981 10 19 13.647
1981 10 20 13.862
1981 10 21 15.018
1981 10 22 14.962
1981 10 23 14.770
1981 10 24 15.966
1981 10 25 16.830
1981 10 26 18.710
1981 10 27 16.487
1981 10 28 17.001
1981 10 29 15.184
1981 10 30 16.244
1981 10 31 15.741
1981 11 01 14.730
1981 11 02 15.555
1981 11 03 17.086
1981 11 04 17.869
1981 11 05 18.074
1981 11 06 19.408
1981 11 07 18.607
1981 11 08 19.037
1981 11 09 18.866
1981 11 10 18.450
1981 11 11 17.771
1981 11 12 17.038
1981 11 13 17.209
1981 11 14 17.228
1981 11 15 17.045
1981 11 16 18.519
1981 11 17 17.319
1981 11 18 16.836
1981 11 19 18.934
1981 11 20 18.590
1981 11 21 17.167
1981 11 22 18.186
1981 11 23 17.248
1981 11 24 17.994
1981 11 25 18.086
1981 11 26 17.150
1981 11 27 15.773
1981 11 28 17.054
1981 11 29 19.626
1981 11 30 18.052
1981 12 01 18.525
1981 12 02 19.297
1981 12 03 18.429
1981 12 04 17.084
1981 12 05 17.158
1981 12 06 17.381
1981 12 07 17.862
1981 12 08 18.412
1981 12 09 18.423
1981 12 10 19.368
1981 12 11 18.501
1981 12 12 19.394
1981 12 13 18.379
1981 12 14 16.862
1981 12 15 17.907
1981 12 16 18.674
1981 12 17 18.798
1981 12 18 18.589
1981 12 19 18.382
1981 12 20 18.167
1981 12 21 17.993
1981 12 22 17.405
1981 12 23 18.561
1981 12 24 17.931
1981 12 25 18.590
1981 12 26 18.332
1981 12 27 17.424
1981 12 28 15.408
1981 12 29 15.296
1981 12 30 15.936
1981 12 31 17.988
1982 01 01 18.328
1982 01 02 19.181
1982 01 03 17.477
1982 01 04 18.062
1982 01 05 16.814
1982 01 06 17.198
1982 01 07 17.596
1982 01 08 17.318
1982 01 09 19.524
1982 01 10 18.952
1982 01 11 19.546
1982 01 12 19.570
1982 01 13 18.456
1982 01 14 16.405
1982 01 15 17.491
1982 01 16 18.002
1982 01 17 16.575
1982 01 18 17.952
1982 01 19 18.435
1982 01 20 17.730
1982 01 21 15.792
1982 01 22 17.819
1982 01 23 18.295
1982 01 24 18.128
1982 01 25 18.406
1982 01 26 17.906
1982 01 27 17.866
1982 01 28 18.774
1982 01 29 17.124
1982 01 30 17.213
1982 01 31 17.497
1982 02 01 17.626
1982 02 02 17.813
1982 02 03 17.400
1982 02 04 18.757
1982 02 05 18.532
1982 02 06 17.594
1982 02 07 17.930
1982 02 08 18.857
1982 02 09 18.143
1982 02 10 17.807
1982 02 11 17.305
1982 02 12 17.197
1982 02 13 18.776
1982 02 14 18.144
1982 02 15 17.975
1982 02 16 17.949
1982 02 17 17.525
1982 02 18 17.693
1982 02 19 16.812
1982 02 20 17.509
1982 02 21 18.291
1982 02 22 16.949
1982 02 23 17.610
1982 02 24 18.520
1982 02 25 19.706
1982 02 26 19.225
1982 02 27 19.356
1982 02 28 19.361
1982 03 01 19.670
1982 03 02 19.914
1982 03 03 18.879
1982 03 04 16.970
1982 03 05 16.865
1982 03 06 17.645
1982 03 07 17.883
1982 03 08 17.873
1982 03 09 19.630
1982 03 10 19.066
1982 03 11 20.706
1982 03 12 18.673
1982 03 13 18.652
1982 03 14 17.658
1982 03 15 19.245
1982 03 16 18.880
1982 03 17 17.950
1982 03 18 18.834
1982 03 19 19.742
1982 03 20 19.249
1982 03 21 19.234
1982 03 22 18.557
1982 03 23 18.307
1982 03 24 18.082
1982 03 25 17.466
1982 03 26 17.810
1982 03 27 18.629
1982 03 28 19.810
1982 03 29 18.776
1982 03 30 17.943
1982 03 31 17.459
1982 04 01 18.602
1982 04 02 18.605
1982 04 03 18.777
1982 04 04 17.178
1982 04 05 17.023
1982 04 06 15.571
1982 04 07 14.362
1982 04 08 15.405
1982 04 09 13.254
1982 04 10 16.933
1982 04 11 14.791
1982 04 12 15.032
1982 04 13 15.037
1982 04 14 16.774
1982 04 15 15.942
1982 04 16 17.284
1982 04 17 16.001
1982 04 18 16.601
1982 04 19 16.790
1982 04 20 15.931
1982 04 21 12.355
1982 04 22 12.753
1982 04 23 12.596
1982 04 24 15.596
1982 04 25 16.973
1982 04 26 13.695
1982 04 27 13.789
1982 04 28 15.350
1982 04 29 13.974
1982 04 30 14.193
1982 05 01 12.290
1982 05 02 11.298
1982 05 03 11.879
1982 05 04 12.770
1982 05 05 13.679
1982 05 06 9.942
1982 05 07 12.805
1982 05 08 14.852
1982 05 09 13.027
1982 05 10 11.258
1982 05 11 11.815
1982 05 12 14.879
1982 05 13 15.260
1982 05 14 12.967
1982 05 15 14.020
1982 05 16 12.618
1982 05 17 15.834
1982 05 18 14.293
1982 05 19 12.245
1982 05 20 15.019
1982 05 21 15.075
1982 05 22 15.754
1982 05 23 14.847
1982 05 24 13.774
1982 05 25 14.543
1982 05 26 15.640
1982 05 27 13.668
1982 05 28 14.748
1982 05 29 13.677
1982 05 30 11.047
1982 05 31 13.536
1982 06 01 11.508
1982 06 02 11.138
1982 06 03 13.185
1982 06 04 10.866
1982 06 05 10.783
1982 06 06 11.941
1982 06 07 13.168
1982 06 08 14.186
1982 06 09 11.574
1982 06 10 12.505
1982 06 11 11.714
1982 06 12 12.396
1982 06 13 12.193
1982 06 14 13.090
1982 06 15 14.584
1982 06 16 11.137
1982 06 17 13.844
1982 06 18 12.694
1982 06 19 11.875
1982 06 20 10.908
1982 06 21 12.077
1982 06 22 13.521
1982 06 23 12.456
1982 06 24 12.543
1982 06 25 13.366
1982 06 26 14.217
1982 06 27 14.192
1982 06 28 16.569
1982 06 29 13.665
1982 06 30 13.519
1982 07 01 12.587
1982 07 02 12.188
1982 07 03 11.989
1982 07 04 13.902
1982 07 05 14.082
1982 07 06 14.865
1982 07 07 11.340
1982 07 08 11.082
1982 07 09 13.175
1982 07 10 11.495
1982 07 11 14.696
1982 07 12 12.538
1982 07 13 12.799
1982 07 14 14.387
1982 07 15 14.270
1982 07 16 12.622
1982 07 17 12.557
1982 07 18 10.650
1982 07 19 10.318
1982 07 20 12.608
1982 07 21 13.072
1982 07 22 12.607
1982 07 23 13.741
1982 07 24 11.464
1982 07 25 14.043
1982 07 26 12.741
1982 07 27 10.305
1982 07 28 13.339
1982 07 29 12.807
1982 07 30 11.265
1982 07 31 9.175
1982 08 01 11.875
1982 08 02 10.682
1982 08 03 15.142
1982 08 04 11.079
1982 08 05 15.381
1982 08 06 14.857
1982 08 07 14.466
1982 08 08 11.137
1982 08 09 13.466
1982 08 10 11.871
1982 08 11 14.483
1982 08 12 14.783
1982 08 13 13.488
1982 08 14 14.068
1982 08 15 14.122
1982 08 16 13.896
1982 08 17 13.958
1982 08 18 13.451
1982 08 19 15.299
1982 08 20 14.797
1982 08 21 12.802
1982 08 22 13.228
1982 08 23 13.988
1982 08 24 14.098
1982 08 25 15.641
1982 08 26 16.719
1982 08 27 15.948
1982 08 28 17.035
1982 08 29 13.592
1982 08 30 15.129
1982 08 31 12.783
1982 09 01 14.625
1982 09 02 16.758
1982 09 03 16.080
1982 09 04 15.421
1982 09 05 12.166
1982 09 06 12.635
1982 09 07 14.406
1982 09 08 10.818
1982 09 09 9.525
1982 09 10 11.303
1982 09 11 13.155
1982 09 12 12.896
1982 09 13 14.329
1982 09 14 15.056
1982 09 15 16.076
1982 09 16 15.265
1982 09 17 14.643
1982 09 18 15.198
1982 09 19 16.502
1982 09 20 15.262
1982 09 21 13.777
1982 09 22 13.795
1982 09 23 13.591
1982 09 24 13.564
1982 09 25 13.158
1982 09 26 11.692
1982 09 27 12.645
1982 09 28 17.728
1982 09 29 15.235
1982 09 30 13.795
1982 10 01 12.993
1982 10 02 12.859
1982 10 03 15.780
1982 10 04 15.784
1982 10 05 16.195
1982 10 06 15.880
1982 10 07 17.088
1982 10 08 16.746
1982 10 09 17.199
1982 10 10 16.965
1982 10 11 17.201
1982 10 12 17.015
1982 10 13 17.620
1982 10 14 15.652
1982 10 15 14.764
1982 10 16 14.703
1982 10 17 14.132
1982 10 18 15.224
1982 10 19 15.543
1982 10 20 15.443
1982 10 21 15.656
1982 10 22 17.084
1982 10 23 16.272
1982 10 24 17.363
1982 10 25 18.022
1982 10 26 17.683
1982 10 27 18.487
1982 10 28 17.152
1982 10 29 13.068
1982 10 30 18.070
1982 10 31 18.315
1982 11 01 17.825
1982 11 02 17.091
1982 11 03 18.101
1982 11 04 15.729
1982 11 05 16.700
1982 11 06 17.823
1982 11 07 17.748
1982 11 08 19.432
1982 11 09 19.484
1982 11 10 18.987
1982 11 11 18.643
1982 11 12 18.645
1982 11 13 18.407
1982 11 14 18.408
1982 11 15 18.178
1982 11 16 18.169
1982 11 17 17.872
1982 11 18 17.309
1982 11 19 17.522
1982 11 20 18.059
1982 11 21 18.322
1982 11 22 18.253
1982 11 23 18.669
1982 11 24 18.876
1982 11 25 17.896
1982 11 26 19.782
1982 11 27 19.326
1982 11 28 18.752
1982 11 29 18.798
1982 11 30 20.011
1982 12 01 19.140
1982 12 02 19.140
1982 12 03 19.061
1982 12 04 16.505
1982 12 05 15.921
1982 12 06 17.744
1982 12 07 18.524
1982 12 08 19.957
1982 12 09 15.808
1982 12 10 17.067
1982 12 11 17.709
1982 12 12 17.746
1982 12 13 18.432
1982 12 14 17.261
1982 12 15 18.407
1982 12 16 19.424
1982 12 17 18.813
1982 12 18 19.799
1982 12 19 19.558
1982 12 20 19.129
1982 12 21 18.018
1982 12 22 17.620
1982 12 23 18.343
1982 12 24 19.703
1982 12 25 16.607
1982 12 26 16.465
1982 12 27 18.015
1982 12 28 19.158
1982 12 29 18.337
1982 12 30 17.904
1982 12 31 18.516
1983 01 01 18.121
1983 01 02 19.320
1983 01 03 19.267
1983 01 04 17.628
1983 01 05 16.968
1983 01 06 18.454
1983 01 07 17.352
1983 01 08 19.053
1983 01 09 15.715
1983 01 10 19.165
1983 01 11 19.082
1983 01 12 19.912
1983 01 13 18.637
1983 01 14 18.292
1983 01 15 17.555
1983 01 16 19.304
1983 01 17 19.203
1983 01 18 18.704
1983 01 19 18.523
1983 01 20 19.901
1983 01 21 19.287
1983 01 22 19.160
1983 01 23 19.046
1983 01 24 17.530
1983 01 25 17.104
1983 01 26 17.097
1983 01 27 18.151
1983 01 28 18.316
1983 01 29 18.453
1983 01 30 18.635
1983 01 31 19.290
1983 02 01 18.982
1983 02 02 19.420
1983 02 03 17.804
1983 02 04 18.285
1983 02 05 18.670
1983 02 06 18.301
1983 02 07 18.172
1983 02 08 18.281
1983 02 09 17.894
1983 02 10 17.808
1983 02 11 18.396
1983 02 12 18.167
1983 02 13 18.707
1983 02 14 19.685
1983 02 15 18.459
1983 02 16 17.961
1983 02 17 17.626
1983 02 18 18.486
1983 02 19 19.054
1983 02 20 18.566
1983 02 21 17.467
1983 02 22 18.658
1983 02 23 17.521
1983 02 24 18.720
1983 02 25 18.169
1983 02 26 17.908
1983 02 27 18.293
1983 02 28 19.099
1983 03 01 19.572
1983 03 02 18.980
1983 03 03 19.177
1983 03 04 19.082
1983 03 05 19.694
1983 03 06 20.210
1983 03 07 19.043
1983 03 08 20.116
1983 03 09 19.801
1983 03 10 18.011
1983 03 11 17.678
1983 03 12 18.438
1983 03 13 19.456
1983 03 14 18.353
1983 03 15 18.369
1983 03 16 16.263
1983 03 17 17.297
1983 03 18 19.079
1983 03 19 19.764
1983 03 20 19.631
1983 03 21 16.983
1983 03 22 17.697
1983 03 23 16.924
1983 03 24 15.454
1983 03 25 15.664
1983 03 26 18.249
1983 03 27 18.308
1983 03 28 17.493
1983 03 29 15.819
1983 03 30 17.140
1983 03 31 17.606
1983 04 01 17.891
1983 04 02 17.555
1983 04 03 15.107
1983 04 04 14.816
1983 04 05 12.644
1983 04 06 14.648
1983 04 07 17.798
1983 04 08 14.000
1983 04 09 15.446
1983 04 10 16.419
1983 04 11 16.097
1983 04 12 16.420
1983 04 13 16.819
1983 04 14 15.524
1983 04 15 16.402
1983 04 16 17.038
1983 04 17 19.157
1983 04 18 18.823
1983 04 19 17.362
1983 04 20 16.549
1983 04 21 17.641
1983 04 22 17.494
1983 04 23 16.594
1983 04 24 16.357
1983 04 25 20.108
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.641
1983 05 02 14.378
1983 05 03 15.629
1983 05 04 16.539
1983 05 05 14.844
1983 05 06 16.152
1983 05 07 15.084
1983 05 08 14.019
1983 05 09 16.190
1983 05 10 17.139
1983 05 11 17.020
1983 05 12 16.442
1983 05 13 15.570
1983 05 14 16.820
1983 05 15 15.311
1983 05 16 14.621
1983 05 17 17.001
1983 05 18 14.849
1983 05 19 16.484
1983 05 20 14.891
1983 05 21 16.520
1983 05 22 16.237
1983 05 23 14.459
1983 05 24 13.964
1983 05 25 16.195
1983 05 26 14.507
1983 05 27 14.277
1983 05 28 13.594
1983 05 29 16.240
1983 05 30 14.384
1983 05 31 16.429
1983 06 01 14.828
1983 06 02 13.465
1983 06 03 15.185
1983 06 04 14.810
1983 06 05 14.216
1983 06 06 14.825
1983 06 07 15.247
1983 06 08 15.153
1983 06 09 14.550
1983 06 10 13.083
1983 06 11 15.696
1983 06 12 14.252
1983 06 13 13.724
1983 06 14 12.443
1983 06 15 13.467
1983 06 16 13.248
1983 06 17 12.014
1983 06 18 12.539
1983 06 19 11.204
1983 06 20 13.637
1983 06 21 10.981
1983 06 22 13.593
1983 06 23 12.665
1983 06 24 13.202
