year month day temperature_min
1980 06 27 0.350
1980 06 28 4.497
1980 06 29 12.469
1980 06 30 12.161
1980 07 01 2.280
1980 07 02 0.111
1980 07 03 -1.069
1980 07 04 4.571
1980 07 05 6.852
1980 07 06 12.262
1980 07 07 14.330
1980 07 08 10.667
1980 07 09 6.455
1980 07 10 3.641
1980 07 11 2.896
1980 07 12 2.164
1980 07 13 7.649
1980 07 14 8.097
1980 07 15 -0.804
1980 07 16 2.749
1980 07 17 6.247
1980 07 18 8.813
1980 07 19 13.844
1980 07 20 14.200
1980 07 21 4.251
1980 07 22 8.008
1980 07 23 5.581
1980 07 24 9.567
1980 07 25 14.517
1980 07 26 14.589
1980 07 27 7.274
1980 07 28 9.442
1980 07 29 8.307
1980 07 30 1.229
1980 07 31 -1.423
1980 08 01 2.282
1980 08 02 5.825
1980 08 03 10.538
1980 08 04 13.982
1980 08 05 13.569
1980 08 06 11.153
1980 08 07 10.859
1980 08 08 4.164
1980 08 09 5.542
1980 08 10 9.944
1980 08 11 11.030
1980 08 12 5.130
1980 08 13 6.298
1980 08 14 7.541
1980 08 15 11.851
1980 08 16 14.185
1980 08 17 11.899
1980 08 18 9.572
1980 08 19 12.450
1980 08 20 9.888
1980 08 21 13.788
1980 08 22 10.516
1980 08 23 2.188
1980 08 24 2.814
1980 08 25 4.699
1980 08 26 4.893
1980 08 27 0.299
1980 08 28 4.881
1980 08 29 8.264
1980 08 30 13.623
1980 08 31 19.426
1980 09 01 9.108
1980 09 02 9.162
1980 09 03 8.020
1980 09 04 3.900
1980 09 05 3.203
1980 09 06 8.842
1980 09 07 10.080
1980 09 08 15.287
1980 09 09 5.277
1980 09 10 3.344
1980 09 11 5.640
1980 09 12 10.716
1980 09 13 13.468
1980 09 14 19.021
1980 09 15 6.545
1980 09 16 2.637
1980 09 17 1.115
1980 09 18 5.367
1980 09 19 6.758
1980 09 20 10.856
1980 09 21 9.673
1980 09 22 10.645
1980 09 23 5.768
1980 09 24 6.032
1980 09 25 7.652
1980 09 26 7.669
1980 09 27 11.490
1980 09 28 10.364
1980 09 29 9.455
1980 09 30 13.160
1980 10 01 22.346
1980 10 02 19.522
1980 10 03 14.019
1980 10 04 10.608
1980 10 05 6.613
1980 10 06 6.016
1980 10 07 7.673
1980 10 08 11.560
1980 10 09 12.323
1980 10 10 13.277
1980 10 11 13.712
1980 10 12 13.617
1980 10 13 13.801
1980 10 14 12.965
1980 10 15 14.951
1980 10 16 15.728
1980 10 17 17.493
1980 10 18 16.936
1980 10 19 16.569
1980 10 20 18.469
1980 10 21 17.962
1980 10 22 14.262
1980 10 23 6.977
1980 10 24 9.221
1980 10 25 13.889
1980 10 26 18.611
1980 10 27 21.019
1980 10 28 18.473
1980 10 29 18.206
1980 10 30 13.953
1980 10 31 12.112
1980 11 01 12.365
1980 11 02 11.597
1980 11 03 14.416
1980 11 04 18.099
1980 11 05 20.578
1980 11 06 17.662
1980 11 07 14.487
1980 11 08 12.466
1980 11 09 10.366
1980 11 10 11.016
1980 11 11 10.694
1980 11 12 10.840
1980 11 13 12.944
1980 11 14 14.620
1980 11 15 19.853
1980 11 16 21.178
1980 11 17 12.813
1980 11 18 15.641
1980 11 19 19.220
1980 11 20 18.555
1980 11 21 17.079
1980 11 22 20.232
1980 11 23 14.876
1980 11 24 9.365
1980 11 25 12.827
1980 11 26 14.065
1980 11 27 16.916
1980 11 28 17.747
1980 11 29 19.595
1980 11 30 18.620
1980 12 01 17.909
1980 12 02 20.192
1980 12 03 19.857
1980 12 04 18.382
1980 12 05 15.263
1980 12 06 17.183
1980 12 07 18.055
1980 12 08 18.062
1980 12 09 19.361
1980 12 10 20.806
1980 12 11 20.539
1980 12 12 17.547
1980 12 13 17.620
1980 12 14 16.142
1980 12 15 19.019
1980 12 16 15.285
1980 12 17 19.103
1980 12 18 16.675
1980 12 19 14.113
1980 12 20 14.299
1980 12 21 13.525
1980 12 22 14.757
1980 12 23 15.070
1980 12 24 17.954
1980 12 25 18.653
1980 12 26 20.320
1980 12 27 20.185
1980 12 28 20.181
1980 12 29 19.484
1980 12 30 20.443
1980 12 31 19.450
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.516
1981 01 04 16.047
1981 01 05 16.709
1981 01 06 20.276
1981 01 07 15.992
1981 01 08 16.202
1981 01 09 19.239
1981 01 10 19.433
1981 01 11 21.453
1981 01 12 19.953
1981 01 13 19.169
1981 01 14 18.019
1981 01 15 14.198
1981 01 16 17.447
1981 01 17 18.305
1981 01 18 20.881
1981 01 19 21.264
1981 01 20 19.805
1981 01 21 17.299
1981 01 22 15.020
1981 01 23 17.182
1981 01 24 20.118
1981 01 25 21.477
1981 01 26 21.721
1981 01 27 23.494
1981 01 28 23.590
1981 01 29 21.065
1981 01 30 15.598
1981 01 31 17.334
1981 02 01 22.029
1981 02 02 23.293
1981 02 03 20.155
1981 02 04 19.509
1981 02 05 13.874
1981 02 06 14.412
1981 02 07 19.313
1981 02 08 20.363
1981 02 09 20.207
1981 02 10 18.921
1981 02 11 21.359
1981 02 12 21.512
1981 02 13 20.249
1981 02 14 16.936
1981 02 15 18.515
1981 02 16 16.557
1981 02 17 19.804
1981 02 18 23.793
1981 02 19 19.543
1981 02 20 21.044
1981 02 21 20.445
1981 02 22 22.035
1981 02 23 20.556
1981 02 24 22.128
1981 02 25 23.639
1981 02 26 23.290
1981 02 27 23.308
1981 02 28 23.387
1981 03 01 11.285
1981 03 02 20.678
1981 03 03 19.021
1981 03 04 15.182
1981 03 05 15.515
1981 03 06 18.828
1981 03 07 18.906
1981 03 08 12.895
1981 03 09 13.155
1981 03 10 16.736
1981 03 11 15.512
1981 03 12 14.351
1981 03 13 17.820
1981 03 14 19.991
1981 03 15 14.407
1981 03 16 14.527
1981 03 17 8.221
1981 03 18 14.596
1981 03 19 17.030
1981 03 20 9.367
1981 03 21 8.313
1981 03 22 10.811
1981 03 23 16.155
1981 03 24 20.434
1981 03 25 12.523
1981 03 26 14.724
1981 03 27 15.246
1981 03 28 19.249
1981 03 29 19.081
1981 03 30 18.638
1981 03 31 15.861
1981 04 01 16.559
1981 04 02 14.978
1981 04 03 16.345
1981 04 04 12.303
1981 04 05 12.190
1981 04 06 13.054
1981 04 07 15.597
1981 04 08 18.046
1981 04 09 18.584
1981 04 10 18.898
1981 04 11 19.908
1981 04 12 19.429
1981 04 13 17.757
1981 04 14 16.211
1981 04 15 15.214
1981 04 16 11.578
1981 04 17 11.574
1981 04 18 11.725
1981 04 19 12.389
1981 04 20 14.805
1981 04 21 14.515
1981 04 22 17.347
1981 04 23 12.424
1981 04 24 8.754
1981 04 25 11.954
1981 04 26 14.156
1981 04 27 13.349
1981 04 28 14.076
1981 04 29 9.922
1981 04 30 8.435
1981 05 01 9.043
1981 05 02 8.391
1981 05 03 11.578
1981 05 04 17.437
1981 05 05 21.708
1981 05 06 19.798
1981 05 07 18.402
1981 05 08 18.992
1981 05 09 18.907
1981 05 10 16.728
1981 05 11 18.174
1981 05 12 22.257
1981 05 13 18.034
1981 05 14 16.068
1981 05 15 11.608
1981 05 16 10.096
1981 05 17 13.228
1981 05 18 17.316
1981 05 19 17.707
1981 05 20 8.402
1981 05 21 8.029
1981 05 22 16.900
1981 05 23 16.710
1981 05 24 16.594
1981 05 25 15.453
1981 05 26 11.740
1981 05 27 9.420
1981 05 28 10.039
1981 05 29 12.230
1981 05 30 12.412
1981 05 31 12.442
1981 06 01 18.120
1981 06 02 13.130
1981 06 03 6.560
1981 06 04 5.564
1981 06 05 4.859
1981 06 06 7.342
1981 06 07 6.776
1981 06 08 6.063
1981 06 09 4.955
1981 06 10 9.412
1981 06 11 6.272
1981 06 12 5.522
1981 06 13 4.228
1981 06 14 1.344
1981 06 15 3.165
1981 06 16 7.847
1981 06 17 4.185
1981 06 18 1.038
1981 06 19 0.836
1981 06 20 2.026
1981 06 21 1.361
1981 06 22 9.616
1981 06 23 10.360
1981 06 24 6.825
1981 06 25 7.798
1981 06 26 13.977
1981 06 27 12.011
1981 06 28 14.279
1981 06 29 14.486
1981 06 30 14.777
1981 07 01 7.743
1981 07 02 6.132
1981 07 03 1.890
1981 07 04 5.247
1981 07 05 6.690
1981 07 06 10.391
1981 07 07 9.144
1981 07 08 9.206
1981 07 09 10.770
1981 07 10 12.857
1981 07 11 11.903
1981 07 12 14.479
1981 07 13 15.837
1981 07 14 20.667
1981 07 15 18.189
1981 07 16 12.621
1981 07 17 4.654
1981 07 18 3.279
1981 07 19 1.805
1981 07 20 5.387
1981 07 21 7.673
1981 07 22 6.123
1981 07 23 7.072
1981 07 24 1.651
1981 07 25 3.617
1981 07 26 6.741
1981 07 27 8.102
1981 07 28 8.449
1981 07 29 14.348
1981 07 30 13.217
1981 07 31 15.362
1981 08 01 13.447
1981 08 02 15.763
1981 08 03 16.912
1981 08 04 18.620
1981 08 05 17.103
1981 08 06 19.603
1981 08 07 16.692
1981 08 08 10.899
1981 08 09 2.986
1981 08 10 6.159
1981 08 11 5.696
1981 08 12 8.638
1981 08 13 7.833
1981 08 14 6.172
1981 08 15 9.847
1981 08 16 9.775
1981 08 17 11.290
1981 08 18 9.733
1981 08 19 9.652
1981 08 20 7.551
1981 08 21 8.930
1981 08 22 10.688
1981 08 23 10.594
1981 08 24 12.214
1981 08 25 10.794
1981 08 26 10.041
1981 08 27 5.149
1981 08 28 8.748
1981 08 29 14.731
1981 08 30 8.111
1981 08 31 8.066
1981 09 01 10.778
1981 09 02 11.469
1981 09 03 11.562
1981 09 04 8.269
1981 09 05 7.245
1981 09 06 7.816
1981 09 07 11.587
1981 09 08 18.031
1981 09 09 19.872
1981 09 10 12.540
1981 09 11 12.199
1981 09 12 11.626
1981 09 13 10.889
1981 09 14 12.306
1981 09 15 5.595
1981 09 16 4.382
1981 09 17 9.162
1981 09 18 11.940
1981 09 19 16.083
1981 09 20 12.605
1981 09 21 6.602
1981 09 22 4.299
1981 09 23 11.514
1981 09 24 12.057
1981 09 25 14.564
1981 09 26 14.564
1981 09 27 16.088
1981 09 28 17.654
1981 09 29 7.438
1981 09 30 1.970
1981 10 01 3.843
1981 10 02 9.415
1981 10 03 14.253
1981 10 04 10.645
1981 10 05 10.628
1981 10 06 12.561
1981 10 07 9.120
1981 10 08 6.902
1981 10 09 6.165
1981 10 10 6.567
1981 10 11 7.181
1981 10 12 9.037
1981 10 13 12.120
1981 10 14 9.395
1981 10 15 11.992
1981 10 16 14.096
1981 10 17 4.823
1981 10 18 7.959
1981 10 19 10.818
1981 10 20 11.709
1981 10 21 10.985
1981 10 22 11.559
1981 10 23 9.583
1981 10 24 15.090
1981 10 25 18.426
1981 10 26 18.506
1981 10 27 18.278
1981 10 28 17.620
1981 10 29 18.617
1981 10 30 21.320
1981 10 31 21.629
1981 11 01 20.426
1981 11 02 19.721
1981 11 03 20.307
1981 11 04 18.298
1981 11 05 18.959
1981 11 06 17.945
1981 11 07 11.819
1981 11 08 12.316
1981 11 09 16.243
1981 11 10 17.358
1981 11 11 18.561
1981 11 12 18.246
1981 11 13 17.780
1981 11 14 16.084
1981 11 15 16.792
1981 11 16 14.564
1981 11 17 16.097
1981 11 18 16.948
1981 11 19 15.596
1981 11 20 10.830
1981 11 21 13.256
1981 11 22 18.049
1981 11 23 19.079
1981 11 24 18.590
1981 11 25 14.334
1981 11 26 12.840
1981 11 27 13.920
1981 11 28 17.217
1981 11 29 16.352
1981 11 30 16.621
1981 12 01 13.854
1981 12 02 12.086
1981 12 03 10.030
1981 12 04 13.078
1981 12 05 18.745
1981 12 06 17.408
1981 12 07 13.922
1981 12 08 18.470
1981 12 09 13.963
1981 12 10 16.522
1981 12 11 16.035
1981 12 12 17.511
1981 12 13 17.705
1981 12 14 18.428
1981 12 15 19.150
1981 12 16 16.710
1981 12 17 18.601
1981 12 18 22.360
1981 12 19 22.781
1981 12 20 23.776
1981 12 21 18.375
1981 12 22 14.037
1981 12 23 13.208
1981 12 24 16.944
1981 12 25 18.917
1981 12 26 19.610
1981 12 27 24.598
1981 12 28 15.572
1981 12 29 8.753
1981 12 30 20.024
1981 12 31 22.611
1982 01 01 13.318
1982 01 02 12.731
1982 01 03 11.200
1982 01 04 17.996
1982 01 05 16.499
1982 01 06 20.178
1982 01 07 19.712
1982 01 08 17.582
1982 01 09 17.841
1982 01 10 17.398
1982 01 11 17.632
1982 01 12 14.155
1982 01 13 14.561
1982 01 14 16.459
1982 01 15 19.597
1982 01 16 18.709
1982 01 17 20.504
1982 01 18 15.181
1982 01 19 15.880
1982 01 20 17.953
1982 01 21 21.446
1982 01 22 18.632
1982 01 23 12.488
1982 01 24 15.659
1982 01 25 21.368
1982 01 26 15.950
1982 01 27 18.172
1982 01 28 22.585
1982 01 29 21.728
1982 01 30 22.380
1982 01 31 20.857
1982 02 01 21.801
1982 02 02 21.208
1982 02 03 19.982
1982 02 04 18.842
1982 02 05 14.825
1982 02 06 15.921
1982 02 07 18.229
1982 02 08 21.478
1982 02 09 20.310
1982 02 10 22.890
1982 02 11 21.115
1982 02 12 18.961
1982 02 13 21.068
1982 02 14 17.579
1982 02 15 16.136
1982 02 16 21.545
1982 02 17 20.400
1982 02 18 18.706
1982 02 19 18.224
1982 02 20 17.337
1982 02 21 21.373
1982 02 22 18.601
1982 02 23 15.915
1982 02 24 13.897
1982 02 25 13.978
1982 02 26 17.037
1982 02 27 16.996
1982 02 28 19.415
1982 03 01 20.650
1982 03 02 19.194
1982 03 03 17.359
1982 03 04 15.565
1982 03 05 18.183
1982 03 06 15.220
1982 03 07 17.094
1982 03 08 19.416
1982 03 09 19.243
1982 03 10 21.773
1982 03 11 19.475
1982 03 12 19.910
1982 03 13 18.498
1982 03 14 19.783
1982 03 15 19.456
1982 03 16 21.339
1982 03 17 19.745
1982 03 18 18.830
1982 03 19 19.755
1982 03 20 17.265
1982 03 21 17.800
1982 03 22 19.692
1982 03 23 16.662
1982 03 24 20.442
1982 03 25 21.770
1982 03 26 21.861
1982 03 27 14.781
1982 03 28 10.159
1982 03 29 8.847
1982 03 30 12.083
1982 03 31 18.354
1982 04 01 16.090
1982 04 02 18.260
1982 04 03 18.015
1982 04 04 19.698
1982 04 05 18.063
1982 04 06 17.252
1982 04 07 16.704
1982 04 08 14.454
1982 04 09 14.944
1982 04 10 13.367
1982 04 11 12.902
1982 04 12 15.665
1982 04 13 17.766
1982 04 14 15.039
1982 04 15 11.666
1982 04 16 9.655
1982 04 17 7.635
1982 04 18 10.338
1982 04 19 15.350
1982 04 20 17.233
1982 04 21 12.412
1982 04 22 10.834
1982 04 23 14.223
1982 04 24 16.796
1982 04 25 16.754
1982 04 26 15.106
1982 04 27 16.037
1982 04 28 15.176
1982 04 29 15.069
1982 04 30 15.709
1982 05 01 16.375
1982 05 02 15.011
1982 05 03 10.350
1982 05 04 11.000
1982 05 05 11.241
1982 05 06 12.996
1982 05 07 13.384
1982 05 08 16.283
1982 05 09 15.257
1982 05 10 14.601
1982 05 11 15.840
1982 05 12 16.849
1982 05 13 22.131
1982 05 14 14.728
1982 05 15 9.934
1982 05 16 14.350
1982 05 17 18.686
1982 05 18 16.185
1982 05 19 9.728
1982 05 20 7.496
1982 05 21 8.274
1982 05 22 6.445
1982 05 23 8.294
1982 05 24 9.784
1982 05 25 9.930
1982 05 26 10.738
1982 05 27 4.898
1982 05 28 4.153
1982 05 29 6.122
1982 05 30 7.942
1982 05 31 8.043
1982 06 01 12.763
1982 06 02 15.390
1982 06 03 15.077
1982 06 04 13.561
1982 06 05 11.513
1982 06 06 12.026
1982 06 07 13.126
1982 06 08 15.396
1982 06 09 14.551
1982 06 10 16.205
1982 06 11 12.416
1982 06 12 13.284
1982 06 13 13.527
1982 06 14 18.043
1982 06 15 8.625
1982 06 16 1.730
1982 06 17 2.405
1982 06 18 12.318
1982 06 19 12.736
1982 06 20 12.354
1982 06 21 10.105
1982 06 22 9.685
1982 06 23 5.275
1982 06 24 4.937
1982 06 25 4.215
1982 06 26 6.156
1982 06 27 9.530
1982 06 28 10.081
1982 06 29 1.628
1982 06 30 4.569
1982 07 01 8.772
1982 07 02 9.467
1982 07 03 17.814
1982 07 04 15.347
1982 07 05 14.080
1982 07 06 13.118
1982 07 07 9.741
1982 07 08 3.871
1982 07 09 6.166
1982 07 10 5.288
1982 07 11 8.606
1982 07 12 11.500
1982 07 13 10.245
1982 07 14 4.672
1982 07 15 6.810
1982 07 16 13.692
1982 07 17 15.802
1982 07 18 9.459
1982 07 19 11.223
1982 07 20 13.885
1982 07 21 12.877
1982 07 22 10.933
1982 07 23 12.292
1982 07 24 12.108
1982 07 25 14.383
1982 07 26 13.647
1982 07 27 14.320
1982 07 28 13.108
1982 07 29 7.906
1982 07 30 3.251
1982 07 31 6.837
1982 08 01 9.190
1982 08 02 8.599
1982 08 03 3.988
1982 08 04 7.102
1982 08 05 5.622
1982 08 06 16.282
1982 08 07 10.137
1982 08 08 11.117
1982 08 09 11.088
1982 08 10 7.265
1982 08 11 5.257
1982 08 12 10.750
1982 08 13 14.209
1982 08 14 19.790
1982 08 15 10.926
1982 08 16 9.025
1982 08 17 8.257
1982 08 18 8.455
1982 08 19 4.710
1982 08 20 6.797
1982 08 21 15.259
1982 08 22 7.870
1982 08 23 8.220
1982 08 24 14.636
1982 08 25 17.067
1982 08 26 20.572
1982 08 27 17.947
1982 08 28 -6.508
1982 08 29 22.098
1982 08 30 13.825
1982 08 31 11.248
1982 09 01 7.090
1982 09 02 12.837
1982 09 03 16.066
1982 09 04 19.795
1982 09 05 9.480
1982 09 06 6.422
1982 09 07 12.801
1982 09 08 16.146
1982 09 09 14.907
1982 09 10 18.010
1982 09 11 16.687
1982 09 12 18.152
1982 09 13 14.123
1982 09 14 17.793
1982 09 15 16.698
1982 09 16 21.194
1982 09 17 16.764
1982 09 18 11.323
1982 09 19 8.397
1982 09 20 11.800
1982 09 21 10.074
1982 09 22 13.193
1982 09 23 12.221
1982 09 24 17.734
1982 09 25 18.751
1982 09 26 17.438
1982 09 27 11.396
1982 09 28 9.229
1982 09 29 7.949
1982 09 30 10.719
1982 10 01 15.784
1982 10 02 14.864
1982 10 03 15.221
1982 10 04 13.164
1982 10 05 9.721
1982 10 06 8.971
1982 10 07 11.813
1982 10 08 10.171
1982 10 09 9.918
1982 10 10 11.869
1982 10 11 12.579
1982 10 12 14.397
1982 10 13 7.150
1982 10 14 6.751
1982 10 15 7.491
1982 10 16 12.002
1982 10 17 19.081
1982 10 18 8.338
1982 10 19 8.704
1982 10 20 13.667
1982 10 21 19.672
1982 10 22 18.251
1982 10 23 18.905
1982 10 24 14.668
1982 10 25 12.939
1982 10 26 12.344
1982 10 27 14.494
1982 10 28 10.470
1982 10 29 14.476
1982 10 30 12.349
1982 10 31 13.719
1982 11 01 14.890
1982 11 02 16.790
1982 11 03 18.318
1982 11 04 9.354
1982 11 05 11.953
1982 11 06 13.015
1982 11 07 14.822
1982 11 08 12.536
1982 11 09 8.970
1982 11 10 15.829
1982 11 11 16.104
1982 11 12 6.879
1982 11 13 9.190
1982 11 14 12.478
1982 11 15 14.050
1982 11 16 13.940
1982 11 17 13.218
1982 11 18 15.998
1982 11 19 20.130
1982 11 20 17.283
1982 11 21 8.656
1982 11 22 12.481
1982 11 23 15.660
1982 11 24 15.355
1982 11 25 16.175
1982 11 26 17.127
1982 11 27 19.530
1982 11 28 20.453
1982 11 29 20.925
1982 11 30 20.701
1982 12 01 19.895
1982 12 02 13.343
1982 12 03 11.455
1982 12 04 12.990
1982 12 05 14.449
1982 12 06 18.510
1982 12 07 7.669
1982 12 08 9.555
1982 12 09 12.140
1982 12 10 14.945
1982 12 11 19.826
1982 12 12 21.065
1982 12 13 20.495
1982 12 14 20.820
1982 12 15 17.754
1982 12 16 20.993
1982 12 17 19.671
1982 12 18 21.705
1982 12 19 19.856
1982 12 20 17.895
1982 12 21 16.700
1982 12 22 19.584
1982 12 23 18.549
1982 12 24 17.109
1982 12 25 17.777
1982 12 26 20.553
1982 12 27 20.796
1982 12 28 20.155
1982 12 29 22.137
1982 12 30 24.993
1982 12 31 20.949
1983 01 01 20.135
1983 01 02 16.419
1983 01 03 18.169
1983 01 04 20.549
1983 01 05 17.857
1983 01 06 17.784
1983 01 07 19.046
1983 01 08 20.327
1983 01 09 20.325
1983 01 10 20.220
1983 01 11 22.484
1983 01 12 20.380
1983 01 13 20.199
1983 01 14 20.762
1983 01 15 21.767
1983 01 16 20.301
1983 01 17 18.459
1983 01 18 19.605
1983 01 19 18.825
1983 01 20 18.523
1983 01 21 18.211
1983 01 22 21.861
1983 01 23 22.383
1983 01 24 23.241
1983 01 25 21.871
1983 01 26 20.487
1983 01 27 21.284
1983 01 28 21.687
1983 01 29 23.300
1983 01 30 20.148
1983 01 31 16.912
1983 02 01 13.539
1983 02 02 12.969
1983 02 03 14.671
1983 02 04 17.728
1983 02 05 18.629
1983 02 06 19.412
1983 02 07 21.379
1983 02 08 19.341
1983 02 09 21.309
1983 02 10 21.580
1983 02 11 21.634
1983 02 12 18.842
1983 02 13 12.266
1983 02 14 18.868
1983 02 15 19.399
1983 02 16 19.826
1983 02 17 13.934
1983 02 18 17.498
1983 02 19 20.151
1983 02 20 24.559
1983 02 21 20.576
1983 02 22 21.130
1983 02 23 21.826
1983 02 24 19.638
1983 02 25 20.783
1983 02 26 19.367
1983 02 27 19.538
1983 02 28 16.272
1983 03 01 16.592
1983 03 02 17.824
1983 03 03 15.437
1983 03 04 16.642
1983 03 05 17.120
1983 03 06 16.665
1983 03 07 18.352
1983 03 08 18.332
1983 03 09 21.017
1983 03 10 21.703
1983 03 11 16.204
1983 03 12 16.955
1983 03 13 16.204
1983 03 14 13.129
1983 03 15 13.723
1983 03 16 19.598
1983 03 17 17.715
1983 03 18 12.368
1983 03 19 11.071
1983 03 20 10.762
1983 03 21 10.160
1983 03 22 13.304
1983 03 23 14.631
1983 03 24 15.749
1983 03 25 16.399
1983 03 26 16.405
1983 03 27 17.571
1983 03 28 17.925
1983 03 29 14.496
1983 03 30 13.848
1983 03 31 16.330
1983 04 01 16.408
1983 04 02 19.368
1983 04 03 20.027
1983 04 04 15.950
1983 04 05 12.060
1983 04 06 10.385
1983 04 07 13.036
1983 04 08 14.382
1983 04 09 16.723
1983 04 10 15.442
1983 04 11 17.226
1983 04 12 17.897
1983 04 13 17.270
1983 04 14 12.316
1983 04 15 11.609
1983 04 16 13.052
1983 04 17 12.611
1983 04 18 17.630
1983 04 19 16.433
1983 04 20 10.999
1983 04 21 10.602
1983 04 22 6.868
1983 04 23 6.061
1983 04 24 13.292
1983 04 25 18.365
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.700
1983 05 02 15.849
1983 05 03 16.197
1983 05 04 17.246
1983 05 05 15.223
1983 05 06 8.065
1983 05 07 11.210
1983 05 08 13.202
1983 05 09 11.430
1983 05 10 13.312
1983 05 11 14.474
1983 05 12 11.516
1983 05 13 8.041
1983 05 14 10.888
1983 05 15 15.693
1983 05 16 17.534
1983 05 17 11.570
1983 05 18 9.374
1983 05 19 15.942
1983 05 20 14.853
1983 05 21 12.988
1983 05 22 14.155
1983 05 23 12.849
1983 05 24 9.730
1983 05 25 6.518
1983 05 26 10.253
1983 05 27 13.765
1983 05 28 11.579
1983 05 29 4.179
1983 05 30 6.794
1983 05 31 5.289
1983 06 01 8.244
1983 06 02 6.829
1983 06 03 7.323
1983 06 04 1.879
1983 06 05 0.261
1983 06 06 -2.436
1983 06 07 2.057
1983 06 08 2.969
1983 06 09 4.518
1983 06 10 2.150
1983 06 11 1.548
1983 06 12 6.857
1983 06 13 9.301
1983 06 14 7.658
1983 06 15 4.616
1983 06 16 3.808
1983 06 17 8.333
1983 06 18 14.713
1983 06 19 20.992
1983 06 20 19.511
1983 06 21 15.953
1983 06 22 16.755
1983 06 23 8.917
1983 06 24 2.596
