year month day temperature_min
1981 02 26 20.411
1981 02 27 19.028
1981 02 28 18.548
1981 03 01 20.502
1981 03 02 18.872
1981 03 03 19.555
1981 03 04 21.326
1981 03 05 20.261
1981 03 06 20.345
1981 03 07 20.512
1981 03 08 21.422
1981 03 09 20.566
1981 03 10 19.713
1981 03 11 19.477
1981 03 12 20.462
1981 03 13 21.479
1981 03 14 20.000
1981 03 15 18.589
1981 03 16 20.630
1981 03 17 20.991
1981 03 18 19.744
1981 03 19 20.556
1981 03 20 18.431
1981 03 21 17.991
1981 03 22 17.404
1981 03 23 17.663
1981 03 24 17.935
1981 03 25 19.554
1981 03 26 19.721
1981 03 27 19.983
1981 03 28 19.389
1981 03 29 19.226
1981 03 30 19.927
1981 03 31 20.667
1981 04 01 18.800
1981 04 02 16.927
1981 04 03 18.039
1981 04 04 17.720
1981 04 05 18.879
1981 04 06 19.053
1981 04 07 18.857
1981 04 08 18.797
1981 04 09 17.628
1981 04 10 15.404
1981 04 11 15.280
1981 04 12 16.413
1981 04 13 15.411
1981 04 14 16.005
1981 04 15 16.136
1981 04 16 18.078
1981 04 17 17.081
1981 04 18 14.903
1981 04 19 14.068
1981 04 20 14.100
1981 04 21 16.476
1981 04 22 17.253
1981 04 23 16.294
1981 04 24 17.674
1981 04 25 18.550
1981 04 26 17.576
1981 04 27 18.672
1981 04 28 18.576
1981 04 29 18.807
1981 04 30 15.978
1981 05 01 14.135
1981 05 02 15.659
1981 05 03 17.067
1981 05 04 16.233
1981 05 05 17.389
1981 05 06 17.114
1981 05 07 15.636
1981 05 08 15.580
1981 05 09 15.683
1981 05 10 17.235
1981 05 11 16.180
1981 05 12 15.637
1981 05 13 16.697
1981 05 14 15.157
1981 05 15 16.240
1981 05 16 16.065
1981 05 17 16.085
1981 05 18 16.341
1981 05 19 17.014
1981 05 20 15.031
1981 05 21 15.482
1981 05 22 15.660
1981 05 23 14.488
1981 05 24 13.484
1981 05 25 13.846
1981 05 26 13.818
1981 05 27 14.170
1981 05 28 14.835
1981 05 29 13.657
1981 05 30 14.191
1981 05 31 13.543
1981 06 01 13.691
1981 06 02 15.329
1981 06 03 15.607
1981 06 04 15.822
1981 06 05 13.825
1981 06 06 14.300
1981 06 07 14.883
1981 06 08 12.697
1981 06 09 11.175
1981 06 10 11.875
1981 06 11 11.482
1981 06 12 12.867
1981 06 13 13.363
1981 06 14 12.775
1981 06 15 14.536
1981 06 16 14.352
1981 06 17 16.257
1981 06 18 13.468
1981 06 19 13.650
1981 06 20 12.346
1981 06 21 13.107
1981 06 22 12.636
1981 06 23 11.377
1981 06 24 12.620
1981 06 25 13.083
1981 06 26 12.738
1981 06 27 13.548
1981 06 28 14.037
1981 06 29 14.512
1981 06 30 14.139
1981 07 01 13.852
1981 07 02 15.007
1981 07 03 13.511
1981 07 04 10.555
1981 07 05 10.166
1981 07 06 9.700
1981 07 07 10.196
1981 07 08 9.803
1981 07 09 10.595
1981 07 10 10.987
1981 07 11 12.718
1981 07 12 12.990
1981 07 13 12.661
1981 07 14 13.995
1981 07 15 14.545
1981 07 16 13.330
1981 07 17 13.031
1981 07 18 13.484
1981 07 19 14.031
1981 07 20 12.594
1981 07 21 10.458
1981 07 22 10.077
1981 07 23 11.215
1981 07 24 12.558
1981 07 25 14.504
1981 07 26 13.980
1981 07 27 12.730
1981 07 28 12.223
1981 07 29 12.909
1981 07 30 10.755
1981 07 31 11.855
1981 08 01 14.677
1981 08 02 13.871
1981 08 03 16.715
1981 08 04 15.754
1981 08 05 14.967
1981 08 06 14.152
1981 08 07 14.320
1981 08 08 15.140
1981 08 09 15.027
1981 08 10 15.414
1981 08 11 15.321
1981 08 12 14.877
1981 08 13 14.824
1981 08 14 12.881
1981 08 15 15.395
1981 08 16 14.779
1981 08 17 16.502
1981 08 18 16.279
1981 08 19 13.775
1981 08 20 11.345
1981 08 21 12.515
1981 08 22 9.841
1981 08 23 11.412
1981 08 24 12.877
1981 08 25 13.388
1981 08 26 13.999
1981 08 27 14.173
1981 08 28 17.102
1981 08 29 16.095
1981 08 30 16.132
1981 08 31 16.709
1981 09 01 14.145
1981 09 02 15.054
1981 09 03 16.418
1981 09 04 17.021
1981 09 05 15.697
1981 09 06 12.972
1981 09 07 14.308
1981 09 08 13.318
1981 09 09 13.360
1981 09 10 15.902
1981 09 11 15.514
1981 09 12 15.702
1981 09 13 17.935
1981 09 14 17.183
1981 09 15 17.820
1981 09 16 15.635
1981 09 17 14.322
1981 09 18 16.019
1981 09 19 16.696
1981 09 20 17.396
1981 09 21 17.165
1981 09 22 18.087
1981 09 23 17.259
1981 09 24 17.145
1981 09 25 18.781
1981 09 26 17.749
1981 09 27 17.914
1981 09 28 16.100
1981 09 29 18.759
1981 09 30 17.807
1981 10 01 13.458
1981 10 02 13.695
1981 10 03 16.443
1981 10 04 17.036
1981 10 05 18.737
1981 10 06 18.298
1981 10 07 20.499
1981 10 08 17.531
1981 10 09 16.719
1981 10 10 14.658
1981 10 11 13.772
1981 10 12 14.765
1981 10 13 17.584
1981 10 14 16.906
1981 10 15 17.621
1981 10 16 18.204
1981 10 17 16.478
1981 10 18 15.319
1981 10 19 14.551
1981 10 20 15.089
1981 10 21 14.540
1981 10 22 14.242
1981 10 23 14.931
1981 10 24 16.881
1981 10 25 18.149
1981 10 26 18.636
1981 10 27 18.872
1981 10 28 18.131
1981 10 29 17.420
1981 10 30 17.447
1981 10 31 16.869
1981 11 01 16.708
1981 11 02 17.984
1981 11 03 18.893
1981 11 04 19.485
1981 11 05 20.617
1981 11 06 18.520
1981 11 07 20.825
1981 11 08 19.729
1981 11 09 20.626
1981 11 10 19.750
1981 11 11 18.962
1981 11 12 18.469
1981 11 13 17.849
1981 11 14 18.644
1981 11 15 18.499
1981 11 16 20.044
1981 11 17 19.234
1981 11 18 18.231
1981 11 19 21.219
1981 11 20 20.382
1981 11 21 20.462
1981 11 22 19.009
1981 11 23 18.204
1981 11 24 19.224
1981 11 25 20.312
1981 11 26 19.404
1981 11 27 18.245
1981 11 28 19.331
1981 11 29 21.180
1981 11 30 20.997
1981 12 01 21.352
1981 12 02 21.555
1981 12 03 17.643
1981 12 04 17.174
1981 12 05 18.749
1981 12 06 20.096
1981 12 07 20.455
1981 12 08 18.572
1981 12 09 18.557
1981 12 10 18.199
1981 12 11 19.179
1981 12 12 20.628
1981 12 13 19.756
1981 12 14 18.908
1981 12 15 19.914
1981 12 16 21.426
1981 12 17 20.335
1981 12 18 19.127
1981 12 19 20.157
1981 12 20 20.739
1981 12 21 21.418
1981 12 22 21.267
1981 12 23 20.596
1981 12 24 23.238
1981 12 25 19.719
1981 12 26 18.121
1981 12 27 18.968
1981 12 28 13.905
1981 12 29 17.100
1981 12 30 16.348
1981 12 31 18.226
1982 01 01 22.382
1982 01 02 20.913
1982 01 03 15.966
1982 01 04 18.306
1982 01 05 17.298
1982 01 06 18.376
1982 01 07 19.112
1982 01 08 20.383
1982 01 09 20.028
1982 01 10 20.912
1982 01 11 20.694
1982 01 12 19.578
1982 01 13 18.936
1982 01 14 19.245
1982 01 15 18.625
1982 01 16 19.093
1982 01 17 19.316
1982 01 18 18.831
1982 01 19 19.760
1982 01 20 17.897
1982 01 21 18.264
1982 01 22 19.852
1982 01 23 20.480
1982 01 24 19.428
1982 01 25 17.309
1982 01 26 17.973
1982 01 27 19.142
1982 01 28 20.006
1982 01 29 19.431
1982 01 30 18.431
1982 01 31 19.032
1982 02 01 18.859
1982 02 02 18.088
1982 02 03 19.480
1982 02 04 20.302
1982 02 05 20.229
1982 02 06 20.263
1982 02 07 20.878
1982 02 08 20.252
1982 02 09 20.447
1982 02 10 19.759
1982 02 11 19.391
1982 02 12 19.952
1982 02 13 23.744
1982 02 14 19.752
1982 02 15 19.905
1982 02 16 21.733
1982 02 17 19.150
1982 02 18 20.564
1982 02 19 20.313
1982 02 20 20.102
1982 02 21 20.023
1982 02 22 20.219
1982 02 23 21.104
1982 02 24 20.214
1982 02 25 20.333
1982 02 26 20.704
1982 02 27 20.459
1982 02 28 20.833
1982 03 01 21.048
1982 03 02 20.612
1982 03 03 20.577
1982 03 04 17.710
1982 03 05 18.966
1982 03 06 18.468
1982 03 07 18.965
1982 03 08 19.615
1982 03 09 19.874
1982 03 10 20.627
1982 03 11 20.620
1982 03 12 20.381
1982 03 13 19.236
1982 03 14 18.161
1982 03 15 19.251
1982 03 16 20.696
1982 03 17 19.911
1982 03 18 20.805
1982 03 19 20.152
1982 03 20 20.537
1982 03 21 20.445
1982 03 22 20.030
1982 03 23 19.756
1982 03 24 19.741
1982 03 25 19.779
1982 03 26 19.990
1982 03 27 19.371
1982 03 28 19.519
1982 03 29 20.344
1982 03 30 20.639
1982 03 31 20.493
1982 04 01 19.285
1982 04 02 19.346
1982 04 03 19.407
1982 04 04 19.692
1982 04 05 18.204
1982 04 06 17.340
1982 04 07 16.532
1982 04 08 15.747
1982 04 09 16.618
1982 04 10 16.821
1982 04 11 16.428
1982 04 12 16.745
1982 04 13 16.629
1982 04 14 18.987
1982 04 15 19.568
1982 04 16 18.255
1982 04 17 16.656
1982 04 18 16.631
1982 04 19 16.117
1982 04 20 15.368
1982 04 21 14.563
1982 04 22 14.443
1982 04 23 16.706
1982 04 24 16.432
1982 04 25 15.214
1982 04 26 14.650
1982 04 27 14.629
1982 04 28 14.988
1982 04 29 14.119
1982 04 30 13.367
1982 05 01 13.937
1982 05 02 13.081
1982 05 03 14.584
1982 05 04 13.621
1982 05 05 11.634
1982 05 06 10.843
1982 05 07 12.867
1982 05 08 13.929
1982 05 09 14.778
1982 05 10 14.222
1982 05 11 14.939
1982 05 12 14.942
1982 05 13 16.803
1982 05 14 16.281
1982 05 15 15.311
1982 05 16 15.656
1982 05 17 16.286
1982 05 18 16.656
1982 05 19 14.768
1982 05 20 16.906
1982 05 21 16.219
1982 05 22 16.117
1982 05 23 15.898
1982 05 24 14.505
1982 05 25 15.250
1982 05 26 16.029
1982 05 27 12.878
1982 05 28 13.704
1982 05 29 12.485
1982 05 30 12.887
1982 05 31 14.463
1982 06 01 13.074
1982 06 02 13.479
1982 06 03 13.717
1982 06 04 13.468
1982 06 05 13.913
1982 06 06 15.277
1982 06 07 14.397
1982 06 08 15.031
1982 06 09 15.361
1982 06 10 14.882
1982 06 11 15.290
1982 06 12 15.074
1982 06 13 15.059
1982 06 14 16.059
1982 06 15 15.564
1982 06 16 15.803
1982 06 17 14.757
1982 06 18 15.185
1982 06 19 14.551
1982 06 20 14.156
1982 06 21 15.355
1982 06 22 15.644
1982 06 23 14.667
1982 06 24 16.238
1982 06 25 16.256
1982 06 26 16.980
1982 06 27 15.212
1982 06 28 17.085
1982 06 29 18.828
1982 06 30 17.214
1982 07 01 15.392
1982 07 02 15.636
1982 07 03 14.910
1982 07 04 14.697
1982 07 05 15.029
1982 07 06 17.257
1982 07 07 14.976
1982 07 08 14.385
1982 07 09 14.865
1982 07 10 15.717
1982 07 11 16.664
1982 07 12 15.510
1982 07 13 15.704
1982 07 14 15.305
1982 07 15 12.066
1982 07 16 14.438
1982 07 17 14.010
1982 07 18 14.189
1982 07 19 13.513
1982 07 20 14.266
1982 07 21 13.967
1982 07 22 15.456
1982 07 23 14.059
1982 07 24 14.599
1982 07 25 15.405
1982 07 26 13.511
1982 07 27 11.934
1982 07 28 12.764
1982 07 29 15.703
1982 07 30 12.751
1982 07 31 10.349
1982 08 01 10.295
1982 08 02 11.844
1982 08 03 15.937
1982 08 04 12.823
1982 08 05 13.030
1982 08 06 15.123
1982 08 07 14.515
1982 08 08 13.977
1982 08 09 15.648
1982 08 10 15.879
1982 08 11 15.487
1982 08 12 14.902
1982 08 13 13.239
1982 08 14 14.875
1982 08 15 15.275
1982 08 16 15.379
1982 08 17 16.149
1982 08 18 16.272
1982 08 19 15.301
1982 08 20 12.807
1982 08 21 12.519
1982 08 22 14.826
1982 08 23 16.130
1982 08 24 16.420
1982 08 25 15.872
1982 08 26 17.061
1982 08 27 19.003
1982 08 28 18.261
1982 08 29 16.126
1982 08 30 15.973
1982 08 31 16.211
1982 09 01 17.448
1982 09 02 17.401
1982 09 03 16.746
1982 09 04 16.057
1982 09 05 14.990
1982 09 06 16.109
1982 09 07 14.458
1982 09 08 11.479
1982 09 09 11.872
1982 09 10 13.139
1982 09 11 14.285
1982 09 12 15.752
1982 09 13 17.705
1982 09 14 17.315
1982 09 15 17.440
1982 09 16 16.815
1982 09 17 16.288
1982 09 18 17.193
1982 09 19 20.131
1982 09 20 15.299
1982 09 21 12.835
1982 09 22 14.268
1982 09 23 13.606
1982 09 24 14.277
1982 09 25 13.551
1982 09 26 14.844
1982 09 27 17.091
1982 09 28 19.488
1982 09 29 14.361
1982 09 30 13.420
1982 10 01 13.766
1982 10 02 15.173
1982 10 03 17.022
1982 10 04 16.603
1982 10 05 17.081
1982 10 06 18.781
1982 10 07 16.519
1982 10 08 19.214
1982 10 09 19.021
1982 10 10 18.432
1982 10 11 18.926
1982 10 12 16.260
1982 10 13 19.041
1982 10 14 13.921
1982 10 15 15.026
1982 10 16 15.915
1982 10 17 15.363
1982 10 18 16.761
1982 10 19 17.504
1982 10 20 14.365
1982 10 21 18.225
1982 10 22 20.259
1982 10 23 18.984
1982 10 24 20.661
1982 10 25 20.243
1982 10 26 20.739
1982 10 27 20.230
1982 10 28 20.102
1982 10 29 18.791
1982 10 30 19.690
1982 10 31 18.665
1982 11 01 18.255
1982 11 02 19.494
1982 11 03 20.270
1982 11 04 19.728
1982 11 05 20.597
1982 11 06 19.579
1982 11 07 21.674
1982 11 08 20.857
1982 11 09 20.536
1982 11 10 20.436
1982 11 11 20.839
1982 11 12 19.694
1982 11 13 19.102
1982 11 14 18.600
1982 11 15 18.652
1982 11 16 19.859
1982 11 17 18.047
1982 11 18 17.986
1982 11 19 18.711
1982 11 20 22.174
1982 11 21 23.183
1982 11 22 21.923
1982 11 23 20.865
1982 11 24 20.551
1982 11 25 20.576
1982 11 26 19.618
1982 11 27 19.655
1982 11 28 21.038
1982 11 29 21.022
1982 11 30 20.665
1982 12 01 19.589
1982 12 02 20.108
1982 12 03 18.589
1982 12 04 16.667
1982 12 05 16.243
1982 12 06 17.801
1982 12 07 19.847
1982 12 08 20.036
1982 12 09 17.383
1982 12 10 18.062
1982 12 11 19.402
1982 12 12 20.108
1982 12 13 20.940
1982 12 14 20.264
1982 12 15 20.556
1982 12 16 20.638
1982 12 17 20.662
1982 12 18 20.654
1982 12 19 21.938
1982 12 20 20.870
1982 12 21 20.160
1982 12 22 20.637
1982 12 23 21.123
1982 12 24 20.917
1982 12 25 18.085
1982 12 26 18.134
1982 12 27 19.337
1982 12 28 19.571
1982 12 29 19.799
1982 12 30 19.702
1982 12 31 19.458
1983 01 01 20.391
1983 01 02 19.721
1983 01 03 19.867
1983 01 04 18.491
1983 01 05 19.604
1983 01 06 19.084
1983 01 07 20.026
1983 01 08 21.405
1983 01 09 19.973
1983 01 10 20.542
1983 01 11 21.865
1983 01 12 20.602
1983 01 13 20.482
1983 01 14 19.743
1983 01 15 20.535
1983 01 16 20.531
1983 01 17 21.040
1983 01 18 20.969
1983 01 19 20.523
1983 01 20 20.789
1983 01 21 20.682
1983 01 22 20.597
1983 01 23 20.454
1983 01 24 19.980
1983 01 25 19.729
1983 01 26 19.036
1983 01 27 20.278
1983 01 28 20.214
1983 01 29 19.740
1983 01 30 20.631
1983 01 31 20.848
1983 02 01 21.737
1983 02 02 20.967
1983 02 03 19.179
1983 02 04 20.004
1983 02 05 20.366
1983 02 06 21.346
1983 02 07 21.033
1983 02 08 19.796
1983 02 09 19.248
1983 02 10 19.428
1983 02 11 20.647
1983 02 12 20.035
1983 02 13 21.328
1983 02 14 21.125
1983 02 15 20.773
1983 02 16 20.736
1983 02 17 20.867
1983 02 18 21.151
1983 02 19 21.355
1983 02 20 20.695
1983 02 21 20.622
1983 02 22 20.474
1983 02 23 21.085
1983 02 24 20.932
1983 02 25 21.089
1983 02 26 20.799
1983 02 27 21.887
1983 02 28 20.398
1983 03 01 21.012
1983 03 02 21.764
1983 03 03 20.790
1983 03 04 20.703
1983 03 05 22.509
1983 03 06 21.594
1983 03 07 21.133
1983 03 08 21.271
1983 03 09 20.964
1983 03 10 20.466
1983 03 11 21.266
1983 03 12 21.075
1983 03 13 22.142
1983 03 14 19.280
1983 03 15 19.155
1983 03 16 17.585
1983 03 17 18.167
1983 03 18 19.944
1983 03 19 21.390
1983 03 20 20.055
1983 03 21 18.202
1983 03 22 18.354
1983 03 23 18.307
1983 03 24 17.419
1983 03 25 17.262
1983 03 26 18.586
1983 03 27 19.546
1983 03 28 18.749
1983 03 29 18.815
1983 03 30 19.520
1983 03 31 18.867
1983 04 01 18.274
1983 04 02 19.143
1983 04 03 16.809
1983 04 04 16.059
1983 04 05 16.068
1983 04 06 19.965
1983 04 07 18.476
1983 04 08 15.953
1983 04 09 16.944
1983 04 10 17.657
1983 04 11 17.149
1983 04 12 18.642
1983 04 13 17.951
1983 04 14 18.144
1983 04 15 19.141
1983 04 16 19.626
1983 04 17 19.167
1983 04 18 20.040
1983 04 19 20.433
1983 04 20 19.985
1983 04 21 19.818
1983 04 22 16.968
1983 04 23 16.555
1983 04 24 16.662
1983 04 25 22.004
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.173
1983 05 02 18.019
1983 05 03 18.214
1983 05 04 16.664
1983 05 05 15.992
1983 05 06 16.511
1983 05 07 16.327
1983 05 08 16.674
1983 05 09 18.455
1983 05 10 17.894
1983 05 11 18.317
1983 05 12 17.972
1983 05 13 18.500
1983 05 14 18.744
1983 05 15 18.360
1983 05 16 17.425
1983 05 17 18.672
1983 05 18 18.405
1983 05 19 17.394
1983 05 20 17.085
1983 05 21 16.849
1983 05 22 16.424
1983 05 23 15.718
1983 05 24 16.801
1983 05 25 16.242
1983 05 26 14.860
1983 05 27 15.414
1983 05 28 16.445
1983 05 29 17.811
1983 05 30 16.753
1983 05 31 17.047
1983 06 01 16.558
1983 06 02 16.106
1983 06 03 15.362
1983 06 04 16.446
1983 06 05 16.601
1983 06 06 16.834
1983 06 07 14.823
1983 06 08 12.575
1983 06 09 14.921
1983 06 10 17.036
1983 06 11 16.475
1983 06 12 16.594
1983 06 13 15.645
1983 06 14 15.329
1983 06 15 15.120
1983 06 16 13.963
1983 06 17 12.046
1983 06 18 13.019
1983 06 19 14.209
1983 06 20 14.167
1983 06 21 13.863
1983 06 22 14.993
1983 06 23 15.183
1983 06 24 16.745
