year month day temperature_min
1980 08 16 11.356
1980 08 17 13.071
1980 08 18 13.068
1980 08 19 12.852
1980 08 20 13.320
1980 08 21 12.711
1980 08 22 13.910
1980 08 23 10.721
1980 08 24 6.917
1980 08 25 10.000
1980 08 26 9.987
1980 08 27 6.473
1980 08 28 4.538
1980 08 29 9.028
1980 08 30 9.540
1980 08 31 10.471
1980 09 01 15.256
1980 09 02 14.460
1980 09 03 13.141
1980 09 04 10.322
1980 09 05 4.241
1980 09 06 6.637
1980 09 07 4.510
1980 09 08 11.903
1980 09 09 13.952
1980 09 10 7.892
1980 09 11 9.392
1980 09 12 11.660
1980 09 13 12.334
1980 09 14 13.060
1980 09 15 14.626
1980 09 16 7.093
1980 09 17 -0.974
1980 09 18 5.362
1980 09 19 10.065
1980 09 20 12.846
1980 09 21 13.005
1980 09 22 5.714
1980 09 23 4.631
1980 09 24 7.623
1980 09 25 3.734
1980 09 26 6.783
1980 09 27 7.465
1980 09 28 8.156
1980 09 29 8.486
1980 09 30 8.003
1980 10 01 11.373
1980 10 02 14.277
1980 10 03 15.159
1980 10 04 13.287
1980 10 05 10.539
1980 10 06 5.913
1980 10 07 7.770
1980 10 08 8.468
1980 10 09 13.248
1980 10 10 11.421
1980 10 11 10.778
1980 10 12 12.139
1980 10 13 10.824
1980 10 14 10.691
1980 10 15 10.600
1980 10 16 10.870
1980 10 17 12.750
1980 10 18 14.618
1980 10 19 15.337
1980 10 20 14.715
1980 10 21 15.672
1980 10 22 17.593
1980 10 23 11.355
1980 10 24 10.743
1980 10 25 11.668
1980 10 26 15.576
1980 10 27 18.164
1980 10 28 15.232
1980 10 29 15.573
1980 10 30 18.669
1980 10 31 12.641
1980 11 01 9.087
1980 11 02 10.546
1980 11 03 11.700
1980 11 04 13.702
1980 11 05 14.314
1980 11 06 17.186
1980 11 07 16.495
1980 11 08 16.913
1980 11 09 16.639
1980 11 10 16.230
1980 11 11 14.140
1980 11 12 11.684
1980 11 13 11.638
1980 11 14 10.678
1980 11 15 10.856
1980 11 16 10.693
1980 11 17 14.939
1980 11 18 12.017
1980 11 19 13.418
1980 11 20 15.191
1980 11 21 16.736
1980 11 22 16.637
1980 11 23 17.613
1980 11 24 16.138
1980 11 25 12.053
1980 11 26 13.414
1980 11 27 10.044
1980 11 28 14.209
1980 11 29 12.401
1980 11 30 16.316
1980 12 01 17.625
1980 12 02 17.596
1980 12 03 17.516
1980 12 04 16.616
1980 12 05 15.634
1980 12 06 17.046
1980 12 07 16.612
1980 12 08 17.174
1980 12 09 17.707
1980 12 10 16.667
1980 12 11 15.755
1980 12 12 18.560
1980 12 13 17.262
1980 12 14 17.459
1980 12 15 15.002
1980 12 16 16.951
1980 12 17 16.333
1980 12 18 17.739
1980 12 19 17.428
1980 12 20 18.229
1980 12 21 16.497
1980 12 22 15.537
1980 12 23 14.599
1980 12 24 16.560
1980 12 25 17.222
1980 12 26 16.596
1980 12 27 16.742
1980 12 28 17.620
1980 12 29 18.466
1980 12 30 17.665
1980 12 31 16.644
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.855
1981 01 04 20.325
1981 01 05 17.643
1981 01 06 18.632
1981 01 07 17.788
1981 01 08 16.864
1981 01 09 16.488
1981 01 10 18.022
1981 01 11 16.739
1981 01 12 17.200
1981 01 13 17.629
1981 01 14 17.629
1981 01 15 16.641
1981 01 16 16.629
1981 01 17 17.340
1981 01 18 18.667
1981 01 19 18.215
1981 01 20 18.351
1981 01 21 17.285
1981 01 22 16.221
1981 01 23 15.367
1981 01 24 15.399
1981 01 25 16.802
1981 01 26 17.341
1981 01 27 16.153
1981 01 28 17.233
1981 01 29 16.503
1981 01 30 18.676
1981 01 31 16.657
1981 02 01 18.075
1981 02 02 19.456
1981 02 03 18.640
1981 02 04 18.634
1981 02 05 18.493
1981 02 06 16.128
1981 02 07 15.565
1981 02 08 16.467
1981 02 09 16.462
1981 02 10 16.691
1981 02 11 18.281
1981 02 12 19.115
1981 02 13 19.236
1981 02 14 18.515
1981 02 15 18.314
1981 02 16 19.436
1981 02 17 16.510
1981 02 18 16.543
1981 02 19 17.407
1981 02 20 17.257
1981 02 21 16.208
1981 02 22 17.664
1981 02 23 17.082
1981 02 24 17.269
1981 02 25 16.936
1981 02 26 17.120
1981 02 27 17.743
1981 02 28 17.004
1981 03 01 16.271
1981 03 02 18.026
1981 03 03 18.496
1981 03 04 17.221
1981 03 05 15.111
1981 03 06 16.532
1981 03 07 17.168
1981 03 08 17.768
1981 03 09 16.017
1981 03 10 15.506
1981 03 11 16.971
1981 03 12 14.979
1981 03 13 16.966
1981 03 14 15.739
1981 03 15 18.187
1981 03 16 18.894
1981 03 17 14.468
1981 03 18 15.081
1981 03 19 15.069
1981 03 20 15.050
1981 03 21 15.061
1981 03 22 12.636
1981 03 23 12.455
1981 03 24 13.002
1981 03 25 11.919
1981 03 26 15.154
1981 03 27 16.606
1981 03 28 16.069
1981 03 29 15.085
1981 03 30 14.104
1981 03 31 12.605
1981 04 01 13.617
1981 04 02 14.008
1981 04 03 12.286
1981 04 04 14.031
1981 04 05 15.002
1981 04 06 15.960
1981 04 07 14.226
1981 04 08 15.302
1981 04 09 14.037
1981 04 10 12.164
1981 04 11 10.623
1981 04 12 10.409
1981 04 13 12.218
1981 04 14 13.674
1981 04 15 13.052
1981 04 16 13.102
1981 04 17 11.428
1981 04 18 11.081
1981 04 19 8.837
1981 04 20 9.026
1981 04 21 11.014
1981 04 22 13.471
1981 04 23 13.181
1981 04 24 15.330
1981 04 25 14.437
1981 04 26 13.665
1981 04 27 13.646
1981 04 28 14.100
1981 04 29 11.760
1981 04 30 6.738
1981 05 01 8.467
1981 05 02 8.643
1981 05 03 12.254
1981 05 04 13.791
1981 05 05 14.473
1981 05 06 13.844
1981 05 07 13.032
1981 05 08 11.463
1981 05 09 11.672
1981 05 10 11.669
1981 05 11 11.522
1981 05 12 11.854
1981 05 13 11.443
1981 05 14 14.830
1981 05 15 11.384
1981 05 16 8.066
1981 05 17 11.449
1981 05 18 14.886
1981 05 19 15.071
1981 05 20 12.996
1981 05 21 13.686
1981 05 22 14.053
1981 05 23 12.225
1981 05 24 11.197
1981 05 25 11.539
1981 05 26 8.073
1981 05 27 11.035
1981 05 28 11.244
1981 05 29 9.617
1981 05 30 6.268
1981 05 31 7.761
1981 06 01 11.312
1981 06 02 11.585
1981 06 03 12.355
1981 06 04 10.566
1981 06 05 11.107
1981 06 06 12.321
1981 06 07 11.466
1981 06 08 7.833
1981 06 09 3.143
1981 06 10 6.720
1981 06 11 8.806
1981 06 12 11.352
1981 06 13 10.602
1981 06 14 10.703
1981 06 15 9.830
1981 06 16 10.145
1981 06 17 4.675
1981 06 18 -0.455
1981 06 19 -2.342
1981 06 20 0.012
1981 06 21 2.962
1981 06 22 8.155
1981 06 23 9.292
1981 06 24 9.841
1981 06 25 9.881
1981 06 26 8.461
1981 06 27 6.432
1981 06 28 8.858
1981 06 29 13.427
1981 06 30 11.529
1981 07 01 12.013
1981 07 02 8.468
1981 07 03 5.645
1981 07 04 6.087
1981 07 05 7.387
1981 07 06 6.601
1981 07 07 7.720
1981 07 08 7.908
1981 07 09 8.244
1981 07 10 6.186
1981 07 11 5.796
1981 07 12 8.032
1981 07 13 9.445
1981 07 14 8.396
1981 07 15 9.410
1981 07 16 9.625
1981 07 17 12.466
1981 07 18 1.834
1981 07 19 2.233
1981 07 20 0.958
1981 07 21 0.871
1981 07 22 0.970
1981 07 23 7.261
1981 07 24 6.394
1981 07 25 6.940
1981 07 26 4.037
1981 07 27 4.142
1981 07 28 4.079
1981 07 29 2.599
1981 07 30 4.681
1981 07 31 7.269
1981 08 01 6.751
1981 08 02 5.977
1981 08 03 6.875
1981 08 04 8.537
1981 08 05 9.979
1981 08 06 8.730
1981 08 07 10.060
1981 08 08 12.395
1981 08 09 10.015
1981 08 10 8.144
1981 08 11 8.710
1981 08 12 10.871
1981 08 13 13.127
1981 08 14 8.356
1981 08 15 6.876
1981 08 16 4.128
1981 08 17 9.631
1981 08 18 8.474
1981 08 19 5.154
1981 08 20 4.112
1981 08 21 8.272
1981 08 22 8.166
1981 08 23 9.152
1981 08 24 9.753
1981 08 25 8.910
1981 08 26 12.409
1981 08 27 11.818
1981 08 28 13.248
1981 08 29 13.390
1981 08 30 12.710
1981 08 31 8.647
1981 09 01 8.397
1981 09 02 10.300
1981 09 03 12.632
1981 09 04 12.246
1981 09 05 3.334
1981 09 06 7.137
1981 09 07 6.502
1981 09 08 8.836
1981 09 09 8.309
1981 09 10 10.839
1981 09 11 13.247
1981 09 12 8.825
1981 09 13 12.008
1981 09 14 12.780
1981 09 15 10.301
1981 09 16 1.347
1981 09 17 7.148
1981 09 18 8.633
1981 09 19 13.138
1981 09 20 16.818
1981 09 21 14.294
1981 09 22 10.644
1981 09 23 12.577
1981 09 24 11.356
1981 09 25 13.687
1981 09 26 13.894
1981 09 27 15.007
1981 09 28 9.978
1981 09 29 16.322
1981 09 30 5.905
1981 10 01 4.461
1981 10 02 8.598
1981 10 03 11.768
1981 10 04 13.610
1981 10 05 10.596
1981 10 06 13.688
1981 10 07 17.018
1981 10 08 10.775
1981 10 09 9.604
1981 10 10 9.682
1981 10 11 11.290
1981 10 12 12.068
1981 10 13 12.502
1981 10 14 8.283
1981 10 15 8.583
1981 10 16 12.000
1981 10 17 10.471
1981 10 18 8.171
1981 10 19 10.246
1981 10 20 10.886
1981 10 21 9.693
1981 10 22 11.112
1981 10 23 8.096
1981 10 24 10.790
1981 10 25 13.309
1981 10 26 15.398
1981 10 27 15.398
1981 10 28 14.656
1981 10 29 16.126
1981 10 30 16.576
1981 10 31 14.740
1981 11 01 14.386
1981 11 02 15.523
1981 11 03 17.329
1981 11 04 17.790
1981 11 05 17.135
1981 11 06 16.592
1981 11 07 18.313
1981 11 08 14.595
1981 11 09 16.581
1981 11 10 14.596
1981 11 11 12.780
1981 11 12 14.308
1981 11 13 14.589
1981 11 14 14.631
1981 11 15 15.980
1981 11 16 15.526
1981 11 17 13.829
1981 11 18 15.471
1981 11 19 16.101
1981 11 20 16.339
1981 11 21 13.804
1981 11 22 12.407
1981 11 23 12.515
1981 11 24 15.324
1981 11 25 15.447
1981 11 26 14.280
1981 11 27 14.189
1981 11 28 16.105
1981 11 29 16.553
1981 11 30 16.584
1981 12 01 18.648
1981 12 02 14.298
1981 12 03 11.814
1981 12 04 12.751
1981 12 05 14.794
1981 12 06 17.595
1981 12 07 14.343
1981 12 08 10.384
1981 12 09 11.619
1981 12 10 12.590
1981 12 11 14.652
1981 12 12 17.227
1981 12 13 13.782
1981 12 14 16.453
1981 12 15 16.555
1981 12 16 15.259
1981 12 17 12.967
1981 12 18 13.737
1981 12 19 16.440
1981 12 20 18.717
1981 12 21 19.081
1981 12 22 18.479
1981 12 23 18.270
1981 12 24 15.699
1981 12 25 14.628
1981 12 26 14.623
1981 12 27 13.434
1981 12 28 14.312
1981 12 29 12.432
1981 12 30 13.424
1981 12 31 11.895
1982 01 01 16.601
1982 01 02 14.193
1982 01 03 11.423
1982 01 04 13.648
1982 01 05 11.238
1982 01 06 13.274
1982 01 07 12.944
1982 01 08 16.811
1982 01 09 16.799
1982 01 10 15.028
1982 01 11 18.483
1982 01 12 16.926
1982 01 13 14.920
1982 01 14 15.700
1982 01 15 16.494
1982 01 16 16.445
1982 01 17 17.817
1982 01 18 17.053
1982 01 19 15.611
1982 01 20 14.745
1982 01 21 15.501
1982 01 22 16.633
1982 01 23 15.328
1982 01 24 15.136
1982 01 25 13.558
1982 01 26 16.179
1982 01 27 17.030
1982 01 28 17.541
1982 01 29 17.527
1982 01 30 16.739
1982 01 31 16.240
1982 02 01 17.276
1982 02 02 16.350
1982 02 03 17.151
1982 02 04 18.125
1982 02 05 16.786
1982 02 06 15.623
1982 02 07 16.494
1982 02 08 17.369
1982 02 09 18.628
1982 02 10 18.659
1982 02 11 16.220
1982 02 12 17.131
1982 02 13 19.013
1982 02 14 18.680
1982 02 15 19.268
1982 02 16 18.624
1982 02 17 16.174
1982 02 18 18.434
1982 02 19 17.013
1982 02 20 17.451
1982 02 21 20.051
1982 02 22 18.700
1982 02 23 18.288
1982 02 24 16.647
1982 02 25 14.664
1982 02 26 16.166
1982 02 27 15.527
1982 02 28 17.157
1982 03 01 16.528
1982 03 02 16.259
1982 03 03 14.900
1982 03 04 13.589
1982 03 05 13.348
1982 03 06 13.181
1982 03 07 14.229
1982 03 08 14.720
1982 03 09 17.432
1982 03 10 17.484
1982 03 11 17.780
1982 03 12 16.354
1982 03 13 15.722
1982 03 14 13.351
1982 03 15 16.561
1982 03 16 17.495
1982 03 17 17.627
1982 03 18 19.237
1982 03 19 16.730
1982 03 20 15.443
1982 03 21 15.351
1982 03 22 17.154
1982 03 23 16.998
1982 03 24 16.483
1982 03 25 16.189
1982 03 26 16.603
1982 03 27 15.669
1982 03 28 16.188
1982 03 29 16.886
1982 03 30 14.760
1982 03 31 15.215
1982 04 01 14.618
1982 04 02 14.326
1982 04 03 16.248
1982 04 04 15.639
1982 04 05 15.390
1982 04 06 13.440
1982 04 07 11.411
1982 04 08 13.319
1982 04 09 10.944
1982 04 10 10.530
1982 04 11 12.436
1982 04 12 12.842
1982 04 13 14.652
1982 04 14 14.670
1982 04 15 14.077
1982 04 16 10.324
1982 04 17 11.006
1982 04 18 10.785
1982 04 19 10.798
1982 04 20 13.011
1982 04 21 14.233
1982 04 22 13.986
1982 04 23 14.276
1982 04 24 11.751
1982 04 25 10.929
1982 04 26 10.438
1982 04 27 11.183
1982 04 28 13.517
1982 04 29 11.488
1982 04 30 10.430
1982 05 01 9.323
1982 05 02 6.163
1982 05 03 9.381
1982 05 04 10.785
1982 05 05 9.359
1982 05 06 8.210
1982 05 07 5.624
1982 05 08 9.176
1982 05 09 8.130
1982 05 10 8.629
1982 05 11 13.156
1982 05 12 9.739
1982 05 13 8.976
1982 05 14 10.021
1982 05 15 13.604
1982 05 16 14.315
1982 05 17 14.769
1982 05 18 12.918
1982 05 19 13.857
1982 05 20 4.911
1982 05 21 6.160
1982 05 22 10.019
1982 05 23 10.202
1982 05 24 9.903
1982 05 25 11.784
1982 05 26 10.142
1982 05 27 7.402
1982 05 28 8.027
1982 05 29 7.503
1982 05 30 6.851
1982 05 31 11.127
1982 06 01 10.295
1982 06 02 8.651
1982 06 03 10.479
1982 06 04 8.724
1982 06 05 11.235
1982 06 06 12.751
1982 06 07 11.330
1982 06 08 11.403
1982 06 09 7.694
1982 06 10 12.061
1982 06 11 12.666
1982 06 12 12.771
1982 06 13 11.720
1982 06 14 13.873
1982 06 15 13.190
1982 06 16 13.221
1982 06 17 10.088
1982 06 18 11.419
1982 06 19 13.070
1982 06 20 13.736
1982 06 21 9.214
1982 06 22 11.971
1982 06 23 10.490
1982 06 24 11.285
1982 06 25 10.586
1982 06 26 9.315
1982 06 27 13.132
1982 06 28 16.942
1982 06 29 12.386
1982 06 30 7.932
1982 07 01 10.567
1982 07 02 4.572
1982 07 03 11.906
1982 07 04 8.365
1982 07 05 11.452
1982 07 06 13.962
1982 07 07 14.273
1982 07 08 11.015
1982 07 09 10.811
1982 07 10 12.739
1982 07 11 11.751
1982 07 12 11.615
1982 07 13 12.957
1982 07 14 2.090
1982 07 15 5.459
1982 07 16 7.640
1982 07 17 10.871
1982 07 18 11.242
1982 07 19 11.032
1982 07 20 11.104
1982 07 21 11.755
1982 07 22 8.438
1982 07 23 7.863
1982 07 24 10.622
1982 07 25 7.581
1982 07 26 7.456
1982 07 27 6.885
1982 07 28 10.145
1982 07 29 13.670
1982 07 30 3.068
1982 07 31 1.529
1982 08 01 6.838
1982 08 02 9.731
1982 08 03 6.502
1982 08 04 5.421
1982 08 05 9.095
1982 08 06 11.263
1982 08 07 10.199
1982 08 08 13.312
1982 08 09 14.380
1982 08 10 14.341
1982 08 11 5.925
1982 08 12 9.504
1982 08 13 10.285
1982 08 14 10.748
1982 08 15 11.198
1982 08 16 13.006
1982 08 17 13.397
1982 08 18 13.031
1982 08 19 8.218
1982 08 20 6.881
1982 08 21 4.059
1982 08 22 10.564
1982 08 23 11.467
1982 08 24 11.440
1982 08 25 12.172
1982 08 26 12.626
1982 08 27 13.399
1982 08 28 13.639
1982 08 29 13.279
1982 08 30 13.715
1982 08 31 13.657
1982 09 01 11.071
1982 09 02 11.811
1982 09 03 13.169
1982 09 04 13.626
1982 09 05 13.478
1982 09 06 8.912
1982 09 07 9.679
1982 09 08 8.911
1982 09 09 9.275
1982 09 10 10.915
1982 09 11 8.730
1982 09 12 10.290
1982 09 13 12.674
1982 09 14 13.152
1982 09 15 15.030
1982 09 16 11.283
1982 09 17 14.352
1982 09 18 16.031
1982 09 19 11.067
1982 09 20 8.730
1982 09 21 9.528
1982 09 22 11.765
1982 09 23 11.517
1982 09 24 11.908
1982 09 25 10.113
1982 09 26 12.488
1982 09 27 16.359
1982 09 28 11.781
1982 09 29 9.517
1982 09 30 7.089
1982 10 01 10.908
1982 10 02 11.493
1982 10 03 12.657
1982 10 04 13.374
1982 10 05 14.428
1982 10 06 12.614
1982 10 07 11.847
1982 10 08 14.245
1982 10 09 10.800
1982 10 10 10.874
1982 10 11 11.868
1982 10 12 7.577
1982 10 13 14.512
1982 10 14 2.621
1982 10 15 8.716
1982 10 16 10.155
1982 10 17 13.231
1982 10 18 15.414
1982 10 19 8.628
1982 10 20 12.036
1982 10 21 14.619
1982 10 22 15.925
1982 10 23 18.457
1982 10 24 17.489
1982 10 25 17.720
1982 10 26 13.555
1982 10 27 14.207
1982 10 28 15.781
1982 10 29 12.834
1982 10 30 14.523
1982 10 31 9.912
1982 11 01 14.099
1982 11 02 16.951
1982 11 03 17.385
1982 11 04 18.060
1982 11 05 14.242
1982 11 06 14.786
1982 11 07 13.686
1982 11 08 15.501
1982 11 09 13.718
1982 11 10 14.433
1982 11 11 16.416
1982 11 12 13.662
1982 11 13 12.863
1982 11 14 12.880
1982 11 15 14.349
1982 11 16 14.339
1982 11 17 13.232
1982 11 18 13.409
1982 11 19 16.223
1982 11 20 16.685
1982 11 21 16.372
1982 11 22 13.620
1982 11 23 14.858
1982 11 24 15.056
1982 11 25 16.173
1982 11 26 15.964
1982 11 27 16.617
1982 11 28 16.937
1982 11 29 15.164
1982 11 30 16.877
1982 12 01 18.743
1982 12 02 17.592
1982 12 03 11.858
1982 12 04 9.990
1982 12 05 10.273
1982 12 06 12.271
1982 12 07 16.221
1982 12 08 11.649
1982 12 09 12.153
1982 12 10 12.657
1982 12 11 16.777
1982 12 12 17.294
1982 12 13 17.997
1982 12 14 18.562
1982 12 15 18.531
1982 12 16 17.900
1982 12 17 18.011
1982 12 18 18.740
1982 12 19 19.327
1982 12 20 15.883
1982 12 21 15.227
1982 12 22 16.595
1982 12 23 15.317
1982 12 24 12.912
1982 12 25 13.503
1982 12 26 12.561
1982 12 27 12.355
1982 12 28 16.990
1982 12 29 15.225
1982 12 30 16.681
1982 12 31 16.954
1983 01 01 17.884
1983 01 02 17.003
1983 01 03 16.888
1983 01 04 17.430
1983 01 05 16.558
1983 01 06 16.925
1983 01 07 17.971
1983 01 08 17.565
1983 01 09 17.855
1983 01 10 18.676
1983 01 11 19.879
1983 01 12 19.683
1983 01 13 18.280
1983 01 14 17.899
1983 01 15 18.921
1983 01 16 18.832
1983 01 17 19.141
1983 01 18 17.659
1983 01 19 18.785
1983 01 20 17.117
1983 01 21 16.179
1983 01 22 15.520
1983 01 23 16.932
1983 01 24 17.494
1983 01 25 17.253
1983 01 26 18.606
1983 01 27 17.981
1983 01 28 17.957
1983 01 29 19.007
1983 01 30 18.888
1983 01 31 19.801
1983 02 01 16.863
1983 02 02 14.053
1983 02 03 13.885
1983 02 04 14.075
1983 02 05 17.296
1983 02 06 18.314
1983 02 07 18.100
1983 02 08 15.819
1983 02 09 16.958
1983 02 10 16.883
1983 02 11 18.525
1983 02 12 20.107
1983 02 13 16.816
1983 02 14 16.020
1983 02 15 18.901
1983 02 16 19.135
1983 02 17 19.596
1983 02 18 17.893
1983 02 19 19.006
1983 02 20 17.518
1983 02 21 17.276
1983 02 22 18.922
1983 02 23 18.680
1983 02 24 18.012
1983 02 25 18.831
1983 02 26 19.605
1983 02 27 18.213
1983 02 28 18.998
1983 03 01 18.000
1983 03 02 17.296
1983 03 03 17.892
1983 03 04 18.789
1983 03 05 18.610
1983 03 06 16.590
1983 03 07 15.511
1983 03 08 14.875
1983 03 09 17.544
1983 03 10 16.269
1983 03 11 18.710
1983 03 12 19.556
1983 03 13 15.652
1983 03 14 14.927
1983 03 15 14.709
1983 03 16 13.574
1983 03 17 14.757
1983 03 18 17.081
1983 03 19 16.474
1983 03 20 10.308
1983 03 21 10.430
1983 03 22 12.636
1983 03 23 14.325
1983 03 24 13.134
1983 03 25 12.468
1983 03 26 14.940
1983 03 27 15.944
1983 03 28 15.720
1983 03 29 15.286
1983 03 30 16.425
1983 03 31 14.831
1983 04 01 16.357
1983 04 02 15.753
1983 04 03 16.154
1983 04 04 16.937
1983 04 05 17.543
1983 04 06 16.362
1983 04 07 13.714
1983 04 08 14.265
1983 04 09 12.363
1983 04 10 12.617
1983 04 11 13.568
1983 04 12 15.056
1983 04 13 14.823
1983 04 14 15.254
1983 04 15 16.970
1983 04 16 14.836
1983 04 17 14.556
1983 04 18 15.591
1983 04 19 16.584
1983 04 20 16.694
1983 04 21 16.347
1983 04 22 12.471
1983 04 23 13.321
1983 04 24 13.937
1983 04 25 17.169
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.856
1983 05 02 15.782
1983 05 03 14.085
1983 05 04 14.202
1983 05 05 14.468
1983 05 06 14.626
1983 05 07 13.715
1983 05 08 14.447
1983 05 09 15.360
1983 05 10 16.125
1983 05 11 16.245
1983 05 12 16.844
1983 05 13 13.217
1983 05 14 13.094
1983 05 15 14.181
1983 05 16 15.943
1983 05 17 13.567
1983 05 18 13.650
1983 05 19 14.824
1983 05 20 10.969
1983 05 21 12.458
1983 05 22 11.474
1983 05 23 13.242
1983 05 24 12.320
1983 05 25 10.528
1983 05 26 9.017
1983 05 27 12.005
1983 05 28 14.393
1983 05 29 8.697
1983 05 30 11.406
1983 05 31 11.074
1983 06 01 7.231
1983 06 02 3.946
1983 06 03 7.809
1983 06 04 4.565
1983 06 05 3.976
1983 06 06 5.744
1983 06 07 7.656
1983 06 08 5.981
1983 06 09 8.809
1983 06 10 8.933
1983 06 11 8.768
1983 06 12 10.908
1983 06 13 12.944
1983 06 14 12.536
1983 06 15 3.346
1983 06 16 0.714
1983 06 17 1.691
1983 06 18 3.509
1983 06 19 8.778
1983 06 20 10.037
1983 06 21 12.545
1983 06 22 11.909
1983 06 23 14.409
1983 06 24 14.329
