year month day temperature_min
1980 04 26 17.179
1980 04 27 18.001
1980 04 28 14.588
1980 04 29 15.093
1980 04 30 15.203
1980 05 01 15.125
1980 05 02 17.602
1980 05 03 16.866
1980 05 04 17.084
1980 05 05 14.951
1980 05 06 15.671
1980 05 07 15.085
1980 05 08 15.860
1980 05 09 15.098
1980 05 10 16.442
1980 05 11 16.471
1980 05 12 15.599
1980 05 13 15.858
1980 05 14 15.866
1980 05 15 16.286
1980 05 16 17.749
1980 05 17 15.319
1980 05 18 16.555
1980 05 19 18.851
1980 05 20 17.956
1980 05 21 16.090
1980 05 22 15.247
1980 05 23 17.614
1980 05 24 15.597
1980 05 25 17.325
1980 05 26 14.420
1980 05 27 13.824
1980 05 28 14.455
1980 05 29 16.836
1980 05 30 15.446
1980 05 31 14.880
1980 06 01 14.979
1980 06 02 15.981
1980 06 03 15.673
1980 06 04 15.375
1980 06 05 16.011
1980 06 06 14.323
1980 06 07 14.383
1980 06 08 15.281
1980 06 09 15.674
1980 06 10 13.689
1980 06 11 16.147
1980 06 12 15.338
1980 06 13 15.863
1980 06 14 16.460
1980 06 15 11.397
1980 06 16 12.097
1980 06 17 11.346
1980 06 18 13.262
1980 06 19 12.721
1980 06 20 11.308
1980 06 21 17.255
1980 06 22 13.019
1980 06 23 11.863
1980 06 24 17.676
1980 06 25 13.840
1980 06 26 14.203
1980 06 27 13.623
1980 06 28 12.158
1980 06 29 12.152
1980 06 30 10.296
1980 07 01 18.875
1980 07 02 12.575
1980 07 03 13.145
1980 07 04 13.836
1980 07 05 13.086
1980 07 06 11.691
1980 07 07 11.144
1980 07 08 11.821
1980 07 09 13.203
1980 07 10 12.978
1980 07 11 13.277
1980 07 12 12.558
1980 07 13 11.255
1980 07 14 10.579
1980 07 15 13.684
1980 07 16 13.141
1980 07 17 11.310
1980 07 18 14.173
1980 07 19 13.339
1980 07 20 11.125
1980 07 21 10.918
1980 07 22 15.584
1980 07 23 14.294
1980 07 24 14.330
1980 07 25 14.406
1980 07 26 10.640
1980 07 27 13.062
1980 07 28 14.770
1980 07 29 12.831
1980 07 30 14.345
1980 07 31 14.197
1980 08 01 15.569
1980 08 02 10.806
1980 08 03 11.796
1980 08 04 11.966
1980 08 05 11.906
1980 08 06 14.410
1980 08 07 13.062
1980 08 08 14.955
1980 08 09 13.281
1980 08 10 13.281
1980 08 11 13.932
1980 08 12 14.311
1980 08 13 14.479
1980 08 14 12.624
1980 08 15 12.549
1980 08 16 14.746
1980 08 17 14.618
1980 08 18 15.026
1980 08 19 17.612
1980 08 20 16.075
1980 08 21 15.633
1980 08 22 13.655
1980 08 23 14.180
1980 08 24 18.220
1980 08 25 16.402
1980 08 26 16.991
1980 08 27 18.532
1980 08 28 13.219
1980 08 29 12.189
1980 08 30 11.150
1980 08 31 12.006
1980 09 01 14.799
1980 09 02 11.679
1980 09 03 13.255
1980 09 04 14.310
1980 09 05 16.271
1980 09 06 16.532
1980 09 07 16.424
1980 09 08 17.567
1980 09 09 15.050
1980 09 10 16.704
1980 09 11 17.790
1980 09 12 16.340
1980 09 13 15.610
1980 09 14 14.016
1980 09 15 16.316
1980 09 16 18.896
1980 09 17 17.315
1980 09 18 15.391
1980 09 19 14.182
1980 09 20 15.926
1980 09 21 19.644
1980 09 22 16.235
1980 09 23 14.258
1980 09 24 13.019
1980 09 25 16.420
1980 09 26 14.000
1980 09 27 12.772
1980 09 28 12.664
1980 09 29 13.842
1980 09 30 17.545
1980 10 01 17.369
1980 10 02 17.188
1980 10 03 14.443
1980 10 04 13.039
1980 10 05 14.089
1980 10 06 17.449
1980 10 07 17.333
1980 10 08 18.495
1980 10 09 17.822
1980 10 10 21.047
1980 10 11 17.730
1980 10 12 16.570
1980 10 13 17.312
1980 10 14 14.628
1980 10 15 15.128
1980 10 16 17.562
1980 10 17 15.468
1980 10 18 16.826
1980 10 19 17.569
1980 10 20 16.493
1980 10 21 21.519
1980 10 22 18.766
1980 10 23 20.584
1980 10 24 21.474
1980 10 25 19.393
1980 10 26 17.864
1980 10 27 18.924
1980 10 28 17.385
1980 10 29 18.795
1980 10 30 20.783
1980 10 31 21.607
1980 11 01 17.280
1980 11 02 14.880
1980 11 03 18.440
1980 11 04 14.844
1980 11 05 16.165
1980 11 06 20.499
1980 11 07 20.224
1980 11 08 20.313
1980 11 09 19.274
1980 11 10 19.130
1980 11 11 19.865
1980 11 12 18.684
1980 11 13 16.981
1980 11 14 14.863
1980 11 15 15.047
1980 11 16 17.142
1980 11 17 20.017
1980 11 18 17.791
1980 11 19 18.717
1980 11 20 18.672
1980 11 21 20.850
1980 11 22 19.604
1980 11 23 20.221
1980 11 24 19.015
1980 11 25 18.660
1980 11 26 18.217
1980 11 27 17.351
1980 11 28 18.537
1980 11 29 18.270
1980 11 30 19.626
1980 12 01 18.340
1980 12 02 18.606
1980 12 03 18.773
1980 12 04 19.617
1980 12 05 19.042
1980 12 06 17.601
1980 12 07 18.808
1980 12 08 17.778
1980 12 09 20.009
1980 12 10 18.865
1980 12 11 18.715
1980 12 12 20.151
1980 12 13 19.723
1980 12 14 19.007
1980 12 15 20.284
1980 12 16 21.603
1980 12 17 19.377
1980 12 18 20.194
1980 12 19 17.735
1980 12 20 18.955
1980 12 21 19.152
1980 12 22 19.204
1980 12 23 19.543
1980 12 24 19.940
1980 12 25 20.188
1980 12 26 20.142
1980 12 27 19.357
1980 12 28 19.408
1980 12 29 19.413
1980 12 30 19.190
1980 12 31 19.356
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.845
1981 01 04 17.881
1981 01 05 22.196
1981 01 06 19.140
1981 01 07 17.265
1981 01 08 19.718
1981 01 09 19.979
1981 01 10 18.035
1981 01 11 18.975
1981 01 12 17.740
1981 01 13 18.003
1981 01 14 18.867
1981 01 15 19.387
1981 01 16 18.989
1981 01 17 19.992
1981 01 18 19.002
1981 01 19 17.571
1981 01 20 18.533
1981 01 21 18.469
1981 01 22 18.701
1981 01 23 20.214
1981 01 24 16.479
1981 01 25 19.664
1981 01 26 18.824
1981 01 27 18.401
1981 01 28 18.630
1981 01 29 19.192
1981 01 30 18.529
1981 01 31 20.059
1981 02 01 18.711
1981 02 02 19.129
1981 02 03 18.145
1981 02 04 19.199
1981 02 05 18.238
1981 02 06 18.986
1981 02 07 18.367
1981 02 08 17.842
1981 02 09 18.697
1981 02 10 18.297
1981 02 11 17.153
1981 02 12 18.714
1981 02 13 21.354
1981 02 14 18.062
1981 02 15 19.077
1981 02 16 21.131
1981 02 17 19.362
1981 02 18 18.582
1981 02 19 19.510
1981 02 20 18.307
1981 02 21 18.725
1981 02 22 17.377
1981 02 23 19.360
1981 02 24 19.702
1981 02 25 18.165
1981 02 26 18.005
1981 02 27 17.513
1981 02 28 18.272
1981 03 01 19.316
1981 03 02 19.738
1981 03 03 18.707
1981 03 04 19.272
1981 03 05 20.856
1981 03 06 22.578
1981 03 07 19.711
1981 03 08 19.538
1981 03 09 20.141
1981 03 10 19.317
1981 03 11 21.093
1981 03 12 21.375
1981 03 13 19.506
1981 03 14 19.144
1981 03 15 17.404
1981 03 16 19.212
1981 03 17 20.207
1981 03 18 21.163
1981 03 19 20.130
1981 03 20 18.684
1981 03 21 18.874
1981 03 22 18.845
1981 03 23 17.516
1981 03 24 18.235
1981 03 25 19.254
1981 03 26 18.514
1981 03 27 17.309
1981 03 28 16.907
1981 03 29 17.306
1981 03 30 19.608
1981 03 31 20.406
1981 04 01 17.732
1981 04 02 19.633
1981 04 03 17.805
1981 04 04 17.619
1981 04 05 17.498
1981 04 06 19.160
1981 04 07 19.097
1981 04 08 18.312
1981 04 09 15.305
1981 04 10 17.892
1981 04 11 13.980
1981 04 12 13.208
1981 04 13 14.893
1981 04 14 16.739
1981 04 15 13.432
1981 04 16 16.455
1981 04 17 13.994
1981 04 18 15.113
1981 04 19 12.712
1981 04 20 13.092
1981 04 21 14.139
1981 04 22 17.029
1981 04 23 17.129
1981 04 24 18.531
1981 04 25 15.597
1981 04 26 15.786
1981 04 27 16.897
1981 04 28 17.556
1981 04 29 17.620
1981 04 30 17.703
1981 05 01 16.410
1981 05 02 16.353
1981 05 03 16.140
1981 05 04 15.252
1981 05 05 15.918
1981 05 06 16.935
1981 05 07 17.196
1981 05 08 16.447
1981 05 09 15.288
1981 05 10 16.472
1981 05 11 16.948
1981 05 12 15.676
1981 05 13 12.283
1981 05 14 11.343
1981 05 15 14.712
1981 05 16 14.878
1981 05 17 13.404
1981 05 18 15.586
1981 05 19 17.949
1981 05 20 15.826
1981 05 21 15.546
1981 05 22 14.971
1981 05 23 13.132
1981 05 24 12.822
1981 05 25 14.662
1981 05 26 11.734
1981 05 27 13.165
1981 05 28 15.526
1981 05 29 14.471
1981 05 30 11.664
1981 05 31 10.566
1981 06 01 14.401
1981 06 02 15.509
1981 06 03 15.958
1981 06 04 17.032
1981 06 05 14.091
1981 06 06 14.522
1981 06 07 14.592
1981 06 08 11.703
1981 06 09 9.990
1981 06 10 12.398
1981 06 11 10.681
1981 06 12 9.543
1981 06 13 11.875
1981 06 14 11.389
1981 06 15 11.906
1981 06 16 15.717
1981 06 17 17.945
1981 06 18 14.779
1981 06 19 13.560
1981 06 20 14.530
1981 06 21 14.790
1981 06 22 15.748
1981 06 23 14.246
1981 06 24 12.248
1981 06 25 11.472
1981 06 26 13.628
1981 06 27 10.237
1981 06 28 12.238
1981 06 29 10.249
1981 06 30 12.163
1981 07 01 13.702
1981 07 02 13.193
1981 07 03 11.535
1981 07 04 10.916
1981 07 05 9.066
1981 07 06 8.129
1981 07 07 10.204
1981 07 08 8.822
1981 07 09 9.412
1981 07 10 11.205
1981 07 11 8.878
1981 07 12 8.744
1981 07 13 10.497
1981 07 14 13.452
1981 07 15 12.608
1981 07 16 9.762
1981 07 17 13.971
1981 07 18 10.524
1981 07 19 11.768
1981 07 20 11.305
1981 07 21 9.477
1981 07 22 12.226
1981 07 23 10.472
1981 07 24 12.623
1981 07 25 11.214
1981 07 26 11.618
1981 07 27 9.751
1981 07 28 15.158
1981 07 29 10.431
1981 07 30 10.612
1981 07 31 9.347
1981 08 01 9.951
1981 08 02 13.346
1981 08 03 12.966
1981 08 04 12.943
1981 08 05 15.393
1981 08 06 10.832
1981 08 07 11.534
1981 08 08 11.170
1981 08 09 11.113
1981 08 10 11.580
1981 08 11 12.826
1981 08 12 13.389
1981 08 13 13.867
1981 08 14 12.441
1981 08 15 14.817
1981 08 16 14.089
1981 08 17 17.338
1981 08 18 14.750
1981 08 19 13.731
1981 08 20 11.045
1981 08 21 9.689
1981 08 22 9.846
1981 08 23 8.431
1981 08 24 11.094
1981 08 25 8.911
1981 08 26 11.089
1981 08 27 11.150
1981 08 28 11.459
1981 08 29 13.157
1981 08 30 15.028
1981 08 31 16.970
1981 09 01 15.414
1981 09 02 16.764
1981 09 03 13.999
1981 09 04 13.504
1981 09 05 14.167
1981 09 06 15.196
1981 09 07 14.598
1981 09 08 12.720
1981 09 09 14.032
1981 09 10 14.056
1981 09 11 14.032
1981 09 12 12.867
1981 09 13 11.533
1981 09 14 14.947
1981 09 15 14.648
1981 09 16 15.401
1981 09 17 16.931
1981 09 18 16.325
1981 09 19 15.516
1981 09 20 15.971
1981 09 21 15.444
1981 09 22 16.378
1981 09 23 16.379
1981 09 24 17.282
1981 09 25 19.753
1981 09 26 16.307
1981 09 27 16.547
1981 09 28 14.920
1981 09 29 20.365
1981 09 30 18.403
1981 10 01 17.770
1981 10 02 15.879
1981 10 03 14.804
1981 10 04 17.179
1981 10 05 16.751
1981 10 06 17.881
1981 10 07 18.843
1981 10 08 18.746
1981 10 09 18.933
1981 10 10 17.365
1981 10 11 15.931
1981 10 12 16.553
1981 10 13 17.217
1981 10 14 16.356
1981 10 15 17.378
1981 10 16 16.722
1981 10 17 16.544
1981 10 18 16.528
1981 10 19 15.093
1981 10 20 14.777
1981 10 21 15.721
1981 10 22 14.979
1981 10 23 16.532
1981 10 24 17.083
1981 10 25 16.837
1981 10 26 17.735
1981 10 27 18.192
1981 10 28 18.107
1981 10 29 17.432
1981 10 30 16.280
1981 10 31 16.534
1981 11 01 16.191
1981 11 02 15.582
1981 11 03 17.126
1981 11 04 18.582
1981 11 05 18.171
1981 11 06 19.003
1981 11 07 19.384
1981 11 08 18.873
1981 11 09 20.819
1981 11 10 18.379
1981 11 11 18.004
1981 11 12 17.581
1981 11 13 18.420
1981 11 14 18.036
1981 11 15 18.041
1981 11 16 19.804
1981 11 17 18.672
1981 11 18 17.241
1981 11 19 19.629
1981 11 20 19.173
1981 11 21 17.922
1981 11 22 18.386
1981 11 23 17.551
1981 11 24 18.554
1981 11 25 18.977
1981 11 26 18.364
1981 11 27 15.163
1981 11 28 18.474
1981 11 29 19.598
1981 11 30 18.009
1981 12 01 20.396
1981 12 02 21.392
1981 12 03 19.355
1981 12 04 18.930
1981 12 05 19.362
1981 12 06 19.167
1981 12 07 19.651
1981 12 08 18.518
1981 12 09 18.341
1981 12 10 17.602
1981 12 11 18.322
1981 12 12 19.713
1981 12 13 18.159
1981 12 14 18.227
1981 12 15 18.398
1981 12 16 18.732
1981 12 17 19.604
1981 12 18 18.371
1981 12 19 17.880
1981 12 20 18.228
1981 12 21 19.284
1981 12 22 19.178
1981 12 23 19.836
1981 12 24 20.200
1981 12 25 19.510
1981 12 26 19.491
1981 12 27 19.784
1981 12 28 15.614
1981 12 29 15.761
1981 12 30 17.139
1981 12 31 15.017
1982 01 01 19.166
1982 01 02 19.814
1982 01 03 18.521
1982 01 04 18.677
1982 01 05 18.232
1982 01 06 19.022
1982 01 07 18.589
1982 01 08 17.772
1982 01 09 19.220
1982 01 10 19.222
1982 01 11 19.882
1982 01 12 18.529
1982 01 13 19.026
1982 01 14 18.731
1982 01 15 19.193
1982 01 16 19.791
1982 01 17 18.304
1982 01 18 19.386
1982 01 19 19.730
1982 01 20 18.118
1982 01 21 16.806
1982 01 22 17.399
1982 01 23 19.774
1982 01 24 18.722
1982 01 25 17.932
1982 01 26 18.890
1982 01 27 18.756
1982 01 28 20.248
1982 01 29 18.376
1982 01 30 19.358
1982 01 31 18.552
1982 02 01 18.746
1982 02 02 18.928
1982 02 03 17.532
1982 02 04 18.794
1982 02 05 18.972
1982 02 06 18.993
1982 02 07 19.099
1982 02 08 18.861
1982 02 09 18.307
1982 02 10 19.475
1982 02 11 18.410
1982 02 12 17.691
1982 02 13 19.294
1982 02 14 18.986
1982 02 15 18.888
1982 02 16 19.607
1982 02 17 18.708
1982 02 18 18.715
1982 02 19 17.599
1982 02 20 18.416
1982 02 21 18.310
1982 02 22 18.825
1982 02 23 18.464
1982 02 24 20.199
1982 02 25 19.055
1982 02 26 19.712
1982 02 27 19.869
1982 02 28 20.310
1982 03 01 19.867
1982 03 02 18.827
1982 03 03 19.563
1982 03 04 17.843
1982 03 05 17.941
1982 03 06 17.925
1982 03 07 19.523
1982 03 08 19.075
1982 03 09 19.221
1982 03 10 19.306
1982 03 11 19.480
1982 03 12 18.151
1982 03 13 18.199
1982 03 14 19.278
1982 03 15 18.130
1982 03 16 19.671
1982 03 17 19.060
1982 03 18 18.754
1982 03 19 20.252
1982 03 20 20.812
1982 03 21 19.784
1982 03 22 20.801
1982 03 23 18.523
1982 03 24 18.884
1982 03 25 18.513
1982 03 26 17.827
1982 03 27 17.434
1982 03 28 19.325
1982 03 29 18.860
1982 03 30 19.450
1982 03 31 17.600
1982 04 01 18.699
1982 04 02 19.191
1982 04 03 18.682
1982 04 04 17.518
1982 04 05 19.782
1982 04 06 17.192
1982 04 07 14.748
1982 04 08 16.162
1982 04 09 16.283
1982 04 10 18.507
1982 04 11 17.053
1982 04 12 15.649
1982 04 13 16.550
1982 04 14 17.459
1982 04 15 18.959
1982 04 16 16.788
1982 04 17 17.651
1982 04 18 16.878
1982 04 19 17.228
1982 04 20 16.153
1982 04 21 14.828
1982 04 22 11.966
1982 04 23 13.677
1982 04 24 17.505
1982 04 25 17.369
1982 04 26 15.113
1982 04 27 13.005
1982 04 28 13.156
1982 04 29 13.282
1982 04 30 13.276
1982 05 01 14.080
1982 05 02 12.174
1982 05 03 12.218
1982 05 04 11.725
1982 05 05 12.846
1982 05 06 11.076
1982 05 07 10.675
1982 05 08 13.740
1982 05 09 13.994
1982 05 10 12.171
1982 05 11 14.059
1982 05 12 12.774
1982 05 13 14.621
1982 05 14 14.696
1982 05 15 15.915
1982 05 16 16.305
1982 05 17 18.705
1982 05 18 15.032
1982 05 19 14.256
1982 05 20 17.070
1982 05 21 16.371
1982 05 22 18.048
1982 05 23 17.581
1982 05 24 15.685
1982 05 25 15.696
1982 05 26 16.165
1982 05 27 11.235
1982 05 28 14.938
1982 05 29 14.038
1982 05 30 15.235
1982 05 31 13.560
1982 06 01 12.011
1982 06 02 14.392
1982 06 03 13.689
1982 06 04 11.572
1982 06 05 11.423
1982 06 06 12.738
1982 06 07 15.489
1982 06 08 14.392
1982 06 09 15.907
1982 06 10 14.826
1982 06 11 12.683
1982 06 12 12.691
1982 06 13 14.378
1982 06 14 17.503
1982 06 15 15.188
1982 06 16 12.498
1982 06 17 15.938
1982 06 18 14.425
1982 06 19 11.949
1982 06 20 11.601
1982 06 21 12.411
1982 06 22 16.086
1982 06 23 14.218
1982 06 24 14.778
1982 06 25 16.294
1982 06 26 17.485
1982 06 27 16.399
1982 06 28 18.425
1982 06 29 14.767
1982 06 30 15.274
1982 07 01 12.247
1982 07 02 13.480
1982 07 03 12.398
1982 07 04 13.332
1982 07 05 13.060
1982 07 06 14.101
1982 07 07 12.002
1982 07 08 10.315
1982 07 09 13.743
1982 07 10 11.789
1982 07 11 13.561
1982 07 12 15.211
1982 07 13 14.906
1982 07 14 13.688
1982 07 15 13.537
1982 07 16 12.988
1982 07 17 12.713
1982 07 18 12.358
1982 07 19 10.564
1982 07 20 15.150
1982 07 21 11.790
1982 07 22 11.990
1982 07 23 12.226
1982 07 24 11.638
1982 07 25 12.341
1982 07 26 12.825
1982 07 27 12.324
1982 07 28 10.914
1982 07 29 12.329
1982 07 30 13.170
1982 07 31 11.601
1982 08 01 11.666
1982 08 02 11.668
1982 08 03 14.139
1982 08 04 15.504
1982 08 05 15.801
1982 08 06 14.234
1982 08 07 13.124
1982 08 08 10.184
1982 08 09 12.636
1982 08 10 11.845
1982 08 11 14.260
1982 08 12 15.974
1982 08 13 13.050
1982 08 14 13.915
1982 08 15 13.769
1982 08 16 14.148
1982 08 17 14.806
1982 08 18 13.789
1982 08 19 16.556
1982 08 20 13.445
1982 08 21 12.440
1982 08 22 13.730
1982 08 23 14.698
1982 08 24 15.869
1982 08 25 15.878
1982 08 26 18.141
1982 08 27 16.329
1982 08 28 16.766
1982 08 29 14.633
1982 08 30 14.077
1982 08 31 13.442
1982 09 01 15.891
1982 09 02 17.055
1982 09 03 15.838
1982 09 04 15.742
1982 09 05 14.928
1982 09 06 12.557
1982 09 07 15.096
1982 09 08 12.640
1982 09 09 9.966
1982 09 10 10.883
1982 09 11 12.632
1982 09 12 14.026
1982 09 13 16.654
1982 09 14 17.143
1982 09 15 17.778
1982 09 16 14.966
1982 09 17 15.000
1982 09 18 15.159
1982 09 19 17.446
1982 09 20 16.456
1982 09 21 15.950
1982 09 22 15.027
1982 09 23 15.641
1982 09 24 15.341
1982 09 25 14.130
1982 09 26 15.850
1982 09 27 11.575
1982 09 28 17.884
1982 09 29 16.613
1982 09 30 15.292
1982 10 01 14.534
1982 10 02 14.449
1982 10 03 16.282
1982 10 04 15.014
1982 10 05 16.935
1982 10 06 17.328
1982 10 07 19.036
1982 10 08 18.336
1982 10 09 19.905
1982 10 10 18.363
1982 10 11 19.573
1982 10 12 18.806
1982 10 13 19.256
1982 10 14 16.082
1982 10 15 16.526
1982 10 16 16.134
1982 10 17 16.362
1982 10 18 15.282
1982 10 19 15.500
1982 10 20 17.992
1982 10 21 18.161
1982 10 22 18.483
1982 10 23 18.052
1982 10 24 18.663
1982 10 25 19.248
1982 10 26 19.542
1982 10 27 20.998
1982 10 28 20.938
1982 10 29 18.964
1982 10 30 18.155
1982 10 31 18.375
1982 11 01 19.688
1982 11 02 19.313
1982 11 03 18.724
1982 11 04 18.422
1982 11 05 18.134
1982 11 06 22.314
1982 11 07 19.004
1982 11 08 21.599
1982 11 09 17.797
1982 11 10 21.503
1982 11 11 20.473
1982 11 12 18.905
1982 11 13 20.732
1982 11 14 20.034
1982 11 15 19.187
1982 11 16 19.900
1982 11 17 19.788
1982 11 18 19.138
1982 11 19 19.808
1982 11 20 20.448
1982 11 21 19.019
1982 11 22 19.590
1982 11 23 19.174
1982 11 24 22.276
1982 11 25 21.549
1982 11 26 20.607
1982 11 27 22.556
1982 11 28 19.111
1982 11 29 21.297
1982 11 30 21.834
1982 12 01 21.461
1982 12 02 19.759
1982 12 03 18.328
1982 12 04 17.498
1982 12 05 17.673
1982 12 06 18.507
1982 12 07 19.404
1982 12 08 20.736
1982 12 09 18.925
1982 12 10 18.402
1982 12 11 20.402
1982 12 12 21.040
1982 12 13 19.701
1982 12 14 19.961
1982 12 15 20.518
1982 12 16 21.181
1982 12 17 19.807
1982 12 18 19.347
1982 12 19 18.792
1982 12 20 19.058
1982 12 21 20.018
1982 12 22 18.312
1982 12 23 18.877
1982 12 24 19.727
1982 12 25 18.936
1982 12 26 18.032
1982 12 27 16.522
1982 12 28 18.977
1982 12 29 19.160
1982 12 30 18.325
1982 12 31 18.414
1983 01 01 19.360
1983 01 02 19.570
1983 01 03 20.395
1983 01 04 19.406
1983 01 05 20.220
1983 01 06 19.620
1983 01 07 19.132
1983 01 08 19.296
1983 01 09 18.439
1983 01 10 19.559
1983 01 11 19.495
1983 01 12 21.288
1983 01 13 19.474
1983 01 14 18.202
1983 01 15 17.433
1983 01 16 19.798
1983 01 17 18.726
1983 01 18 18.810
1983 01 19 19.068
1983 01 20 18.536
1983 01 21 19.680
1983 01 22 19.486
1983 01 23 19.760
1983 01 24 19.356
1983 01 25 18.843
1983 01 26 18.231
1983 01 27 19.120
1983 01 28 18.992
1983 01 29 18.687
1983 01 30 21.206
1983 01 31 19.453
1983 02 01 19.600
1983 02 02 19.816
1983 02 03 18.179
1983 02 04 18.826
1983 02 05 19.859
1983 02 06 19.304
1983 02 07 20.081
1983 02 08 19.734
1983 02 09 18.060
1983 02 10 18.448
1983 02 11 18.820
1983 02 12 19.195
1983 02 13 18.498
1983 02 14 19.685
1983 02 15 18.549
1983 02 16 17.599
1983 02 17 18.984
1983 02 18 19.394
1983 02 19 18.866
1983 02 20 19.041
1983 02 21 18.897
1983 02 22 20.422
1983 02 23 19.029
1983 02 24 19.366
1983 02 25 19.701
1983 02 26 20.131
1983 02 27 19.972
1983 02 28 19.867
1983 03 01 19.352
1983 03 02 18.949
1983 03 03 21.253
1983 03 04 19.571
1983 03 05 19.921
1983 03 06 19.344
1983 03 07 20.633
1983 03 08 19.440
1983 03 09 20.031
1983 03 10 19.358
1983 03 11 21.736
1983 03 12 20.175
1983 03 13 19.068
1983 03 14 19.568
1983 03 15 20.185
1983 03 16 16.471
1983 03 17 18.079
1983 03 18 19.918
1983 03 19 20.704
1983 03 20 18.999
1983 03 21 17.951
1983 03 22 18.959
1983 03 23 18.186
1983 03 24 17.186
1983 03 25 14.771
1983 03 26 17.604
1983 03 27 18.396
1983 03 28 16.529
1983 03 29 15.860
1983 03 30 17.394
1983 03 31 18.549
1983 04 01 19.607
1983 04 02 18.500
1983 04 03 18.287
1983 04 04 15.538
1983 04 05 14.991
1983 04 06 17.518
1983 04 07 18.379
1983 04 08 15.619
1983 04 09 16.694
1983 04 10 18.105
1983 04 11 17.210
1983 04 12 16.971
1983 04 13 16.101
1983 04 14 16.987
1983 04 15 17.953
1983 04 16 18.580
1983 04 17 19.661
1983 04 18 19.007
1983 04 19 17.777
1983 04 20 16.313
1983 04 21 18.515
1983 04 22 19.068
1983 04 23 18.087
1983 04 24 17.555
1983 04 25 20.928
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.997
1983 05 02 16.372
1983 05 03 15.718
1983 05 04 17.570
1983 05 05 17.990
1983 05 06 15.967
1983 05 07 16.590
1983 05 08 16.645
1983 05 09 17.613
1983 05 10 20.165
1983 05 11 17.324
1983 05 12 16.867
1983 05 13 17.629
1983 05 14 17.188
1983 05 15 15.868
1983 05 16 14.940
1983 05 17 17.987
1983 05 18 15.769
1983 05 19 17.871
1983 05 20 14.758
1983 05 21 16.208
1983 05 22 16.010
1983 05 23 15.927
1983 05 24 15.701
1983 05 25 18.950
1983 05 26 16.031
1983 05 27 15.921
1983 05 28 14.897
1983 05 29 17.536
1983 05 30 17.210
1983 05 31 17.147
1983 06 01 15.516
1983 06 02 14.959
1983 06 03 17.393
1983 06 04 17.319
1983 06 05 15.676
1983 06 06 16.480
1983 06 07 16.337
1983 06 08 16.208
1983 06 09 16.019
1983 06 10 15.019
1983 06 11 17.092
1983 06 12 15.186
1983 06 13 15.582
1983 06 14 12.502
1983 06 15 12.951
1983 06 16 15.672
1983 06 17 15.318
1983 06 18 13.018
1983 06 19 13.375
1983 06 20 14.004
1983 06 21 12.797
1983 06 22 14.127
1983 06 23 14.176
1983 06 24 15.345
