year month day temperature_min
1980 05 19 23.570
1980 05 20 23.258
1980 05 21 20.305
1980 05 22 21.025
1980 05 23 22.145
1980 05 24 21.135
1980 05 25 20.111
1980 05 26 19.545
1980 05 27 20.384
1980 05 28 20.161
1980 05 29 19.936
1980 05 30 20.265
1980 05 31 21.333
1980 06 01 20.868
1980 06 02 20.480
1980 06 03 22.259
1980 06 04 23.632
1980 06 05 21.201
1980 06 06 20.341
1980 06 07 21.545
1980 06 08 21.875
1980 06 09 21.305
1980 06 10 20.056
1980 06 11 20.090
1980 06 12 20.565
1980 06 13 21.818
1980 06 14 23.974
1980 06 15 20.284
1980 06 16 19.020
1980 06 17 20.173
1980 06 18 21.398
1980 06 19 20.345
1980 06 20 19.619
1980 06 21 22.147
1980 06 22 21.034
1980 06 23 20.862
1980 06 24 19.976
1980 06 25 17.491
1980 06 26 22.472
1980 06 27 19.540
1980 06 28 18.845
1980 06 29 21.696
1980 06 30 20.513
1980 07 01 19.613
1980 07 02 19.444
1980 07 03 19.585
1980 07 04 19.003
1980 07 05 18.898
1980 07 06 17.521
1980 07 07 21.075
1980 07 08 18.137
1980 07 09 22.275
1980 07 10 20.053
1980 07 11 21.732
1980 07 12 19.424
1980 07 13 17.866
1980 07 14 20.499
1980 07 15 17.806
1980 07 16 18.662
1980 07 17 18.314
1980 07 18 16.576
1980 07 19 17.630
1980 07 20 19.901
1980 07 21 18.962
1980 07 22 21.107
1980 07 23 18.469
1980 07 24 21.693
1980 07 25 18.385
1980 07 26 19.106
1980 07 27 19.217
1980 07 28 18.929
1980 07 29 18.613
1980 07 30 21.503
1980 07 31 21.201
1980 08 01 21.770
1980 08 02 15.973
1980 08 03 19.085
1980 08 04 18.372
1980 08 05 16.659
1980 08 06 18.080
1980 08 07 19.903
1980 08 08 19.466
1980 08 09 20.561
1980 08 10 19.602
1980 08 11 21.141
1980 08 12 19.319
1980 08 13 18.590
1980 08 14 20.942
1980 08 15 18.243
1980 08 16 18.267
1980 08 17 19.866
1980 08 18 22.678
1980 08 19 20.612
1980 08 20 20.590
1980 08 21 21.805
1980 08 22 22.757
1980 08 23 19.088
1980 08 24 22.334
1980 08 25 15.319
1980 08 26 19.310
1980 08 27 19.576
1980 08 28 20.089
1980 08 29 21.439
1980 08 30 17.942
1980 08 31 20.399
1980 09 01 17.538
1980 09 02 20.467
1980 09 03 23.061
1980 09 04 19.594
1980 09 05 20.235
1980 09 06 21.936
1980 09 07 20.717
1980 09 08 22.581
1980 09 09 19.757
1980 09 10 21.762
1980 09 11 19.979
1980 09 12 21.499
1980 09 13 19.014
1980 09 14 19.130
1980 09 15 19.738
1980 09 16 24.008
1980 09 17 19.911
1980 09 18 21.183
1980 09 19 20.620
1980 09 20 20.299
1980 09 21 21.355
1980 09 22 20.881
1980 09 23 22.924
1980 09 24 21.127
1980 09 25 20.252
1980 09 26 19.856
1980 09 27 21.678
1980 09 28 23.270
1980 09 29 19.869
1980 09 30 20.519
1980 10 01 20.847
1980 10 02 19.618
1980 10 03 22.053
1980 10 04 19.637
1980 10 05 22.982
1980 10 06 23.452
1980 10 07 20.904
1980 10 08 20.013
1980 10 09 20.192
1980 10 10 19.685
1980 10 11 19.336
1980 10 12 19.791
1980 10 13 19.635
1980 10 14 20.013
1980 10 15 19.959
1980 10 16 21.982
1980 10 17 20.042
1980 10 18 24.305
1980 10 19 21.257
1980 10 20 19.606
1980 10 21 22.163
1980 10 22 19.348
1980 10 23 23.211
1980 10 24 20.977
1980 10 25 21.982
1980 10 26 20.002
1980 10 27 22.670
1980 10 28 20.029
1980 10 29 20.806
1980 10 30 21.096
1980 10 31 24.398
1980 11 01 21.185
1980 11 02 23.329
1980 11 03 21.235
1980 11 04 20.769
1980 11 05 20.688
1980 11 06 21.919
1980 11 07 21.245
1980 11 08 24.376
1980 11 09 21.650
1980 11 10 21.289
1980 11 11 21.457
1980 11 12 24.810
1980 11 13 24.965
1980 11 14 21.558
1980 11 15 21.336
1980 11 16 20.994
1980 11 17 24.072
1980 11 18 21.003
1980 11 19 20.507
1980 11 20 21.091
1980 11 21 20.217
1980 11 22 19.805
1980 11 23 20.945
1980 11 24 21.585
1980 11 25 20.503
1980 11 26 22.999
1980 11 27 20.312
1980 11 28 20.928
1980 11 29 24.052
1980 11 30 18.745
1980 12 01 17.783
1980 12 02 19.584
1980 12 03 21.003
1980 12 04 20.346
1980 12 05 21.927
1980 12 06 22.427
1980 12 07 21.224
1980 12 08 20.990
1980 12 09 21.117
1980 12 10 21.465
1980 12 11 21.964
1980 12 12 24.341
1980 12 13 24.440
1980 12 14 23.381
1980 12 15 20.786
1980 12 16 24.794
1980 12 17 22.242
1980 12 18 21.407
1980 12 19 22.559
1980 12 20 24.165
1980 12 21 21.360
1980 12 22 20.833
1980 12 23 22.813
1980 12 24 21.284
1980 12 25 22.776
1980 12 26 20.791
1980 12 27 21.098
1980 12 28 20.224
1980 12 29 22.345
1980 12 30 23.817
1980 12 31 24.588
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.950
1981 01 04 22.077
1981 01 05 21.342
1981 01 06 21.498
1981 01 07 23.867
1981 01 08 21.384
1981 01 09 22.469
1981 01 10 21.559
1981 01 11 21.460
1981 01 12 21.296
1981 01 13 20.610
1981 01 14 21.379
1981 01 15 23.295
1981 01 16 21.611
1981 01 17 20.303
1981 01 18 21.577
1981 01 19 18.803
1981 01 20 19.811
1981 01 21 20.926
1981 01 22 23.084
1981 01 23 22.611
1981 01 24 24.219
1981 01 25 21.399
1981 01 26 20.975
1981 01 27 23.644
1981 01 28 21.181
1981 01 29 21.387
1981 01 30 21.116
1981 01 31 17.316
1981 02 01 21.604
1981 02 02 21.376
1981 02 03 21.116
1981 02 04 20.983
1981 02 05 20.982
1981 02 06 21.230
1981 02 07 23.171
1981 02 08 22.273
1981 02 09 24.481
1981 02 10 19.993
1981 02 11 21.485
1981 02 12 21.210
1981 02 13 21.040
1981 02 14 21.316
1981 02 15 20.685
1981 02 16 20.478
1981 02 17 20.718
1981 02 18 20.235
1981 02 19 21.164
1981 02 20 20.463
1981 02 21 21.938
1981 02 22 20.615
1981 02 23 20.856
1981 02 24 20.604
1981 02 25 20.852
1981 02 26 21.481
1981 02 27 22.235
1981 02 28 21.804
1981 03 01 21.801
1981 03 02 22.347
1981 03 03 24.480
1981 03 04 21.130
1981 03 05 22.171
1981 03 06 22.801
1981 03 07 22.289
1981 03 08 24.576
1981 03 09 22.203
1981 03 10 23.165
1981 03 11 21.253
1981 03 12 23.187
1981 03 13 23.987
1981 03 14 20.364
1981 03 15 22.141
1981 03 16 21.331
1981 03 17 23.727
1981 03 18 22.096
1981 03 19 22.386
1981 03 20 21.466
1981 03 21 20.653
1981 03 22 21.617
1981 03 23 23.029
1981 03 24 22.184
1981 03 25 22.557
1981 03 26 21.509
1981 03 27 21.706
1981 03 28 19.121
1981 03 29 21.895
1981 03 30 21.424
1981 03 31 21.974
1981 04 01 21.643
1981 04 02 21.514
1981 04 03 22.118
1981 04 04 19.422
1981 04 05 21.766
1981 04 06 22.489
1981 04 07 20.950
1981 04 08 21.305
1981 04 09 19.938
1981 04 10 22.567
1981 04 11 20.426
1981 04 12 21.436
1981 04 13 21.881
1981 04 14 23.063
1981 04 15 20.962
1981 04 16 20.514
1981 04 17 23.827
1981 04 18 21.811
1981 04 19 23.595
1981 04 20 21.203
1981 04 21 20.012
1981 04 22 23.622
1981 04 23 20.539
1981 04 24 18.880
1981 04 25 20.279
1981 04 26 23.078
1981 04 27 21.140
1981 04 28 20.636
1981 04 29 21.109
1981 04 30 20.417
1981 05 01 23.617
1981 05 02 20.651
1981 05 03 21.411
1981 05 04 20.630
1981 05 05 21.125
1981 05 06 23.926
1981 05 07 22.561
1981 05 08 21.865
1981 05 09 20.426
1981 05 10 20.912
1981 05 11 20.582
1981 05 12 22.571
1981 05 13 19.982
1981 05 14 19.711
1981 05 15 22.720
1981 05 16 22.197
1981 05 17 24.274
1981 05 18 21.815
1981 05 19 21.831
1981 05 20 22.336
1981 05 21 20.427
1981 05 22 21.907
1981 05 23 21.709
1981 05 24 22.376
1981 05 25 20.112
1981 05 26 20.113
1981 05 27 19.185
1981 05 28 18.646
1981 05 29 20.798
1981 05 30 20.440
1981 05 31 20.533
1981 06 01 22.650
1981 06 02 20.727
1981 06 03 20.379
1981 06 04 22.032
1981 06 05 21.158
1981 06 06 23.589
1981 06 07 20.482
1981 06 08 19.450
1981 06 09 20.306
1981 06 10 19.566
1981 06 11 20.741
1981 06 12 20.260
1981 06 13 20.294
1981 06 14 21.480
1981 06 15 19.455
1981 06 16 22.203
1981 06 17 22.486
1981 06 18 21.748
1981 06 19 19.326
1981 06 20 20.580
1981 06 21 21.621
1981 06 22 19.710
1981 06 23 17.313
1981 06 24 19.157
1981 06 25 20.465
1981 06 26 19.155
1981 06 27 18.857
1981 06 28 21.405
1981 06 29 20.119
1981 06 30 20.174
1981 07 01 19.466
1981 07 02 22.905
1981 07 03 17.764
1981 07 04 19.474
1981 07 05 18.622
1981 07 06 18.603
1981 07 07 19.560
1981 07 08 19.479
1981 07 09 18.468
1981 07 10 19.072
1981 07 11 19.398
1981 07 12 17.788
1981 07 13 19.965
1981 07 14 19.456
1981 07 15 18.527
1981 07 16 17.497
1981 07 17 16.309
1981 07 18 18.581
1981 07 19 20.460
1981 07 20 17.968
1981 07 21 19.843
1981 07 22 17.207
1981 07 23 17.180
1981 07 24 15.659
1981 07 25 19.251
1981 07 26 18.330
1981 07 27 17.859
1981 07 28 17.773
1981 07 29 19.268
1981 07 30 19.799
1981 07 31 19.020
1981 08 01 18.118
1981 08 02 19.239
1981 08 03 21.206
1981 08 04 20.647
1981 08 05 20.465
1981 08 06 19.183
1981 08 07 18.545
1981 08 08 18.399
1981 08 09 18.775
1981 08 10 19.129
1981 08 11 18.341
1981 08 12 21.346
1981 08 13 16.233
1981 08 14 21.810
1981 08 15 19.134
1981 08 16 21.398
1981 08 17 20.020
1981 08 18 18.369
1981 08 19 21.826
1981 08 20 21.200
1981 08 21 17.987
1981 08 22 20.551
1981 08 23 19.110
1981 08 24 21.673
1981 08 25 21.329
1981 08 26 18.852
1981 08 27 18.352
1981 08 28 17.238
1981 08 29 20.777
1981 08 30 19.555
1981 08 31 18.566
1981 09 01 19.421
1981 09 02 21.121
1981 09 03 18.029
1981 09 04 17.754
1981 09 05 20.145
1981 09 06 20.565
1981 09 07 19.159
1981 09 08 18.753
1981 09 09 21.927
1981 09 10 18.997
1981 09 11 18.726
1981 09 12 20.925
1981 09 13 18.305
1981 09 14 18.257
1981 09 15 19.831
1981 09 16 19.103
1981 09 17 19.661
1981 09 18 19.493
1981 09 19 22.347
1981 09 20 22.046
1981 09 21 19.470
1981 09 22 19.883
1981 09 23 21.696
1981 09 24 20.924
1981 09 25 20.264
1981 09 26 19.760
1981 09 27 21.820
1981 09 28 22.440
1981 09 29 22.952
1981 09 30 20.362
1981 10 01 19.115
1981 10 02 21.126
1981 10 03 18.651
1981 10 04 22.217
1981 10 05 20.398
1981 10 06 19.841
1981 10 07 19.195
1981 10 08 20.793
1981 10 09 19.209
1981 10 10 19.982
1981 10 11 19.773
1981 10 12 20.423
1981 10 13 20.538
1981 10 14 19.391
1981 10 15 21.302
1981 10 16 21.777
1981 10 17 20.604
1981 10 18 18.950
1981 10 19 22.338
1981 10 20 19.913
1981 10 21 20.738
1981 10 22 23.243
1981 10 23 19.933
1981 10 24 20.799
1981 10 25 21.126
1981 10 26 21.125
1981 10 27 19.767
1981 10 28 19.120
1981 10 29 21.804
1981 10 30 22.672
1981 10 31 22.483
1981 11 01 20.300
1981 11 02 19.393
1981 11 03 19.277
1981 11 04 20.395
1981 11 05 20.420
1981 11 06 20.005
1981 11 07 22.815
1981 11 08 23.688
1981 11 09 21.778
1981 11 10 22.433
1981 11 11 20.219
1981 11 12 20.848
1981 11 13 21.410
1981 11 14 21.117
1981 11 15 24.349
1981 11 16 20.919
1981 11 17 21.540
1981 11 18 21.733
1981 11 19 24.387
1981 11 20 22.365
1981 11 21 21.383
1981 11 22 17.618
1981 11 23 20.419
1981 11 24 21.684
1981 11 25 23.521
1981 11 26 20.106
1981 11 27 22.779
1981 11 28 21.264
1981 11 29 21.453
1981 11 30 24.964
1981 12 01 24.100
1981 12 02 21.571
1981 12 03 21.809
1981 12 04 21.919
1981 12 05 22.886
1981 12 06 23.450
1981 12 07 22.078
1981 12 08 22.114
1981 12 09 21.270
1981 12 10 24.067
1981 12 11 23.233
1981 12 12 21.055
1981 12 13 22.332
1981 12 14 21.181
1981 12 15 22.793
1981 12 16 22.250
1981 12 17 21.817
1981 12 18 21.786
1981 12 19 21.414
1981 12 20 21.205
1981 12 21 21.478
1981 12 22 21.371
1981 12 23 22.413
1981 12 24 21.793
1981 12 25 23.348
1981 12 26 21.171
1981 12 27 21.554
1981 12 28 21.022
1981 12 29 24.160
1981 12 30 22.383
1981 12 31 22.394
1982 01 01 22.194
1982 01 02 22.254
1982 01 03 24.767
1982 01 04 25.433
1982 01 05 20.427
1982 01 06 22.672
1982 01 07 24.427
1982 01 08 23.577
1982 01 09 21.601
1982 01 10 21.764
1982 01 11 22.029
1982 01 12 21.208
1982 01 13 22.288
1982 01 14 19.636
1982 01 15 21.884
1982 01 16 22.483
1982 01 17 22.207
1982 01 18 21.439
1982 01 19 23.933
1982 01 20 20.566
1982 01 21 22.267
1982 01 22 23.711
1982 01 23 21.956
1982 01 24 22.011
1982 01 25 20.973
1982 01 26 21.589
1982 01 27 22.172
1982 01 28 21.827
1982 01 29 24.341
1982 01 30 21.224
1982 01 31 22.278
1982 02 01 21.553
1982 02 02 23.984
1982 02 03 23.521
1982 02 04 20.954
1982 02 05 21.221
1982 02 06 24.470
1982 02 07 24.120
1982 02 08 23.673
1982 02 09 22.391
1982 02 10 20.084
1982 02 11 24.727
1982 02 12 21.246
1982 02 13 25.262
1982 02 14 21.864
1982 02 15 23.642
1982 02 16 21.392
1982 02 17 21.267
1982 02 18 21.546
1982 02 19 21.964
1982 02 20 23.536
1982 02 21 22.031
1982 02 22 24.097
1982 02 23 22.356
1982 02 24 21.782
1982 02 25 24.337
1982 02 26 20.715
1982 02 27 21.657
1982 02 28 22.731
1982 03 01 24.340
1982 03 02 24.062
1982 03 03 25.400
1982 03 04 21.925
1982 03 05 24.360
1982 03 06 24.243
1982 03 07 25.539
1982 03 08 22.525
1982 03 09 23.396
1982 03 10 22.874
1982 03 11 21.449
1982 03 12 26.210
1982 03 13 23.554
1982 03 14 21.564
1982 03 15 21.381
1982 03 16 23.084
1982 03 17 22.087
1982 03 18 21.210
1982 03 19 22.949
1982 03 20 24.519
1982 03 21 24.591
1982 03 22 21.713
1982 03 23 23.581
1982 03 24 21.791
1982 03 25 23.042
1982 03 26 23.234
1982 03 27 25.558
1982 03 28 23.500
1982 03 29 22.506
1982 03 30 21.314
1982 03 31 22.837
1982 04 01 23.489
1982 04 02 22.714
1982 04 03 24.608
1982 04 04 22.949
1982 04 05 25.210
1982 04 06 22.120
1982 04 07 21.370
1982 04 08 25.223
1982 04 09 22.114
1982 04 10 21.762
1982 04 11 20.684
1982 04 12 23.662
1982 04 13 23.735
1982 04 14 23.568
1982 04 15 22.238
1982 04 16 22.701
1982 04 17 22.810
1982 04 18 22.075
1982 04 19 22.264
1982 04 20 22.118
1982 04 21 22.295
1982 04 22 22.277
1982 04 23 22.545
1982 04 24 22.271
1982 04 25 21.586
1982 04 26 22.429
1982 04 27 25.117
1982 04 28 23.096
1982 04 29 21.588
1982 04 30 19.443
1982 05 01 22.216
1982 05 02 21.765
1982 05 03 23.556
1982 05 04 20.270
1982 05 05 20.055
1982 05 06 20.536
1982 05 07 21.348
1982 05 08 21.473
1982 05 09 21.602
1982 05 10 20.466
1982 05 11 23.211
1982 05 12 21.596
1982 05 13 20.432
1982 05 14 20.780
1982 05 15 20.487
1982 05 16 21.289
1982 05 17 22.204
1982 05 18 22.220
1982 05 19 20.671
1982 05 20 23.293
1982 05 21 21.346
1982 05 22 20.607
1982 05 23 21.471
1982 05 24 19.311
1982 05 25 21.776
1982 05 26 20.568
1982 05 27 20.327
1982 05 28 20.784
1982 05 29 19.883
1982 05 30 22.146
1982 05 31 21.445
1982 06 01 20.355
1982 06 02 21.866
1982 06 03 20.317
1982 06 04 19.126
1982 06 05 20.708
1982 06 06 21.343
1982 06 07 19.951
1982 06 08 21.825
1982 06 09 19.865
1982 06 10 18.846
1982 06 11 21.558
1982 06 12 21.928
1982 06 13 20.109
1982 06 14 20.424
1982 06 15 19.908
1982 06 16 19.663
1982 06 17 20.501
1982 06 18 19.781
1982 06 19 21.047
1982 06 20 20.729
1982 06 21 19.512
1982 06 22 20.743
1982 06 23 19.655
1982 06 24 21.081
1982 06 25 18.732
1982 06 26 19.541
1982 06 27 18.795
1982 06 28 19.826
1982 06 29 19.893
1982 06 30 19.414
1982 07 01 20.512
1982 07 02 20.900
1982 07 03 21.250
1982 07 04 20.340
1982 07 05 18.456
1982 07 06 20.086
1982 07 07 21.859
1982 07 08 18.533
1982 07 09 17.540
1982 07 10 19.744
1982 07 11 22.737
1982 07 12 20.019
1982 07 13 18.337
1982 07 14 18.706
1982 07 15 18.671
1982 07 16 19.307
1982 07 17 19.170
1982 07 18 19.584
1982 07 19 19.509
1982 07 20 16.214
1982 07 21 21.263
1982 07 22 19.257
1982 07 23 19.612
1982 07 24 19.917
1982 07 25 20.193
1982 07 26 16.016
1982 07 27 18.883
1982 07 28 19.949
1982 07 29 19.260
1982 07 30 20.233
1982 07 31 20.192
1982 08 01 20.724
1982 08 02 19.349
1982 08 03 18.671
1982 08 04 18.531
1982 08 05 19.030
1982 08 06 19.550
1982 08 07 19.529
1982 08 08 18.301
1982 08 09 19.367
1982 08 10 19.983
1982 08 11 19.670
1982 08 12 18.859
1982 08 13 21.830
1982 08 14 18.619
1982 08 15 20.051
1982 08 16 20.829
1982 08 17 19.579
1982 08 18 20.245
1982 08 19 18.596
1982 08 20 18.128
1982 08 21 20.367
1982 08 22 19.834
1982 08 23 19.176
1982 08 24 20.153
1982 08 25 20.407
1982 08 26 17.849
1982 08 27 17.433
1982 08 28 19.058
1982 08 29 18.770
1982 08 30 18.130
1982 08 31 19.344
1982 09 01 19.598
1982 09 02 22.095
1982 09 03 19.317
1982 09 04 20.262
1982 09 05 19.344
1982 09 06 21.116
1982 09 07 20.120
1982 09 08 20.898
1982 09 09 22.277
1982 09 10 20.315
1982 09 11 20.863
1982 09 12 20.738
1982 09 13 20.487
1982 09 14 19.977
1982 09 15 20.482
1982 09 16 20.959
1982 09 17 20.529
1982 09 18 19.296
1982 09 19 22.149
1982 09 20 19.606
1982 09 21 20.155
1982 09 22 20.965
1982 09 23 19.069
1982 09 24 20.719
1982 09 25 20.858
1982 09 26 19.746
1982 09 27 18.875
1982 09 28 19.427
1982 09 29 18.959
1982 09 30 20.196
1982 10 01 20.559
1982 10 02 20.181
1982 10 03 20.757
1982 10 04 21.670
1982 10 05 19.040
1982 10 06 19.619
1982 10 07 20.448
1982 10 08 21.468
1982 10 09 21.134
1982 10 10 20.719
1982 10 11 21.419
1982 10 12 20.225
1982 10 13 19.753
1982 10 14 21.001
1982 10 15 20.679
1982 10 16 21.380
1982 10 17 20.974
1982 10 18 18.813
1982 10 19 19.922
1982 10 20 21.331
1982 10 21 20.335
1982 10 22 21.054
1982 10 23 19.129
1982 10 24 20.444
1982 10 25 19.970
1982 10 26 20.296
1982 10 27 20.716
1982 10 28 20.859
1982 10 29 20.515
1982 10 30 18.328
1982 10 31 20.797
1982 11 01 20.146
1982 11 02 21.020
1982 11 03 20.459
1982 11 04 19.580
1982 11 05 20.680
1982 11 06 21.118
1982 11 07 20.614
1982 11 08 20.868
1982 11 09 21.007
1982 11 10 20.294
1982 11 11 20.706
1982 11 12 20.867
1982 11 13 21.877
1982 11 14 20.596
1982 11 15 20.860
1982 11 16 21.162
1982 11 17 20.774
1982 11 18 21.928
1982 11 19 21.488
1982 11 20 20.198
1982 11 21 20.158
1982 11 22 20.052
1982 11 23 19.646
1982 11 24 20.130
1982 11 25 20.089
1982 11 26 20.876
1982 11 27 22.299
1982 11 28 21.485
1982 11 29 21.730
1982 11 30 20.353
1982 12 01 20.378
1982 12 02 21.179
1982 12 03 20.943
1982 12 04 19.933
1982 12 05 21.707
1982 12 06 21.106
1982 12 07 20.539
1982 12 08 20.703
1982 12 09 20.822
1982 12 10 22.062
1982 12 11 22.650
1982 12 12 20.921
1982 12 13 20.880
1982 12 14 21.092
1982 12 15 21.334
1982 12 16 22.042
1982 12 17 22.286
1982 12 18 22.865
1982 12 19 20.704
1982 12 20 21.914
1982 12 21 22.714
1982 12 22 21.092
1982 12 23 21.560
1982 12 24 21.078
1982 12 25 22.090
1982 12 26 21.907
1982 12 27 21.017
1982 12 28 23.054
1982 12 29 23.484
1982 12 30 22.031
1982 12 31 22.601
1983 01 01 22.138
1983 01 02 22.266
1983 01 03 21.874
1983 01 04 21.342
1983 01 05 21.493
1983 01 06 22.367
1983 01 07 22.277
1983 01 08 21.673
1983 01 09 20.662
1983 01 10 20.577
1983 01 11 20.788
1983 01 12 20.307
1983 01 13 20.509
1983 01 14 23.662
1983 01 15 22.525
1983 01 16 22.924
1983 01 17 22.202
1983 01 18 22.491
1983 01 19 23.044
1983 01 20 22.894
1983 01 21 22.992
1983 01 22 23.548
1983 01 23 23.324
1983 01 24 23.981
1983 01 25 22.480
1983 01 26 22.845
1983 01 27 23.196
1983 01 28 22.611
1983 01 29 20.382
1983 01 30 21.040
1983 01 31 22.046
1983 02 01 21.928
1983 02 02 21.891
1983 02 03 21.248
1983 02 04 20.598
1983 02 05 20.653
1983 02 06 21.197
1983 02 07 20.087
1983 02 08 22.278
1983 02 09 21.919
1983 02 10 21.869
1983 02 11 21.809
1983 02 12 21.972
1983 02 13 21.998
1983 02 14 21.840
1983 02 15 21.721
1983 02 16 22.293
1983 02 17 21.108
1983 02 18 21.299
1983 02 19 21.682
1983 02 20 22.620
1983 02 21 22.427
1983 02 22 22.691
1983 02 23 22.129
1983 02 24 21.954
1983 02 25 21.740
1983 02 26 22.165
1983 02 27 21.939
1983 02 28 22.686
1983 03 01 23.282
1983 03 02 22.242
1983 03 03 22.390
1983 03 04 23.485
1983 03 05 23.072
1983 03 06 22.081
1983 03 07 22.203
1983 03 08 21.075
1983 03 09 21.709
1983 03 10 22.919
1983 03 11 22.805
1983 03 12 23.592
1983 03 13 23.738
1983 03 14 24.283
1983 03 15 23.271
1983 03 16 22.278
1983 03 17 23.382
1983 03 18 22.586
1983 03 19 20.695
1983 03 20 21.859
1983 03 21 25.051
1983 03 22 21.674
1983 03 23 21.556
1983 03 24 22.193
1983 03 25 22.088
1983 03 26 23.494
1983 03 27 22.907
1983 03 28 23.421
1983 03 29 22.995
1983 03 30 22.592
1983 03 31 22.151
1983 04 01 20.983
1983 04 02 21.596
1983 04 03 21.547
1983 04 04 22.085
1983 04 05 22.872
1983 04 06 22.926
1983 04 07 21.761
1983 04 08 22.611
1983 04 09 22.343
1983 04 10 22.031
1983 04 11 21.339
1983 04 12 20.620
1983 04 13 20.922
1983 04 14 21.582
1983 04 15 21.273
1983 04 16 23.941
1983 04 17 21.206
1983 04 18 19.965
1983 04 19 21.974
1983 04 20 21.760
1983 04 21 22.053
1983 04 22 22.767
1983 04 23 23.041
1983 04 24 23.590
1983 04 25 25.651
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.095
1983 05 02 20.489
1983 05 03 18.402
1983 05 04 20.987
1983 05 05 21.347
1983 05 06 21.563
1983 05 07 19.882
1983 05 08 21.402
1983 05 09 21.435
1983 05 10 21.428
1983 05 11 21.956
1983 05 12 21.355
1983 05 13 21.421
1983 05 14 20.902
1983 05 15 21.878
1983 05 16 21.051
1983 05 17 20.398
1983 05 18 21.590
1983 05 19 23.883
1983 05 20 22.455
1983 05 21 22.077
1983 05 22 21.520
1983 05 23 21.496
1983 05 24 19.601
1983 05 25 20.672
1983 05 26 22.860
1983 05 27 21.558
1983 05 28 19.130
1983 05 29 20.724
1983 05 30 22.558
1983 05 31 21.938
1983 06 01 19.446
1983 06 02 21.321
1983 06 03 21.084
1983 06 04 20.723
1983 06 05 19.618
1983 06 06 19.895
1983 06 07 19.803
1983 06 08 21.260
1983 06 09 20.678
1983 06 10 20.555
1983 06 11 19.703
1983 06 12 19.620
1983 06 13 20.305
1983 06 14 19.158
1983 06 15 19.868
1983 06 16 21.602
1983 06 17 22.705
1983 06 18 19.370
1983 06 19 19.830
1983 06 20 19.340
1983 06 21 19.583
1983 06 22 21.612
1983 06 23 21.426
1983 06 24 19.772
