year month day temperature_min
1980 09 11 17.651
1980 09 12 17.827
1980 09 13 18.400
1980 09 14 16.059
1980 09 15 17.953
1980 09 16 19.511
1980 09 17 18.590
1980 09 18 18.356
1980 09 19 17.065
1980 09 20 18.366
1980 09 21 18.483
1980 09 22 17.465
1980 09 23 17.913
1980 09 24 19.185
1980 09 25 17.039
1980 09 26 18.392
1980 09 27 16.989
1980 09 28 16.513
1980 09 29 16.519
1980 09 30 18.491
1980 10 01 18.424
1980 10 02 17.833
1980 10 03 17.406
1980 10 04 17.396
1980 10 05 19.690
1980 10 06 20.093
1980 10 07 19.839
1980 10 08 19.281
1980 10 09 21.274
1980 10 10 21.457
1980 10 11 22.035
1980 10 12 20.622
1980 10 13 19.079
1980 10 14 19.951
1980 10 15 18.251
1980 10 16 19.976
1980 10 17 19.539
1980 10 18 20.868
1980 10 19 21.137
1980 10 20 20.532
1980 10 21 18.740
1980 10 22 19.580
1980 10 23 19.748
1980 10 24 18.596
1980 10 25 18.807
1980 10 26 20.652
1980 10 27 18.898
1980 10 28 18.441
1980 10 29 19.144
1980 10 30 18.950
1980 10 31 20.178
1980 11 01 21.237
1980 11 02 20.093
1980 11 03 20.096
1980 11 04 20.116
1980 11 05 20.721
1980 11 06 20.499
1980 11 07 20.815
1980 11 08 20.789
1980 11 09 22.461
1980 11 10 19.876
1980 11 11 20.200
1980 11 12 20.467
1980 11 13 21.919
1980 11 14 20.541
1980 11 15 19.096
1980 11 16 19.021
1980 11 17 19.162
1980 11 18 19.907
1980 11 19 19.490
1980 11 20 19.935
1980 11 21 21.411
1980 11 22 20.527
1980 11 23 20.446
1980 11 24 21.694
1980 11 25 20.631
1980 11 26 19.905
1980 11 27 19.172
1980 11 28 20.913
1980 11 29 21.984
1980 11 30 21.259
1980 12 01 20.366
1980 12 02 21.770
1980 12 03 20.949
1980 12 04 20.968
1980 12 05 21.516
1980 12 06 21.917
1980 12 07 22.389
1980 12 08 21.239
1980 12 09 22.414
1980 12 10 21.413
1980 12 11 21.917
1980 12 12 21.887
1980 12 13 22.170
1980 12 14 21.330
1980 12 15 22.049
1980 12 16 21.377
1980 12 17 21.652
1980 12 18 21.408
1980 12 19 21.398
1980 12 20 21.151
1980 12 21 19.915
1980 12 22 19.883
1980 12 23 19.497
1980 12 24 20.437
1980 12 25 21.674
1980 12 26 20.243
1980 12 27 20.105
1980 12 28 20.913
1980 12 29 21.062
1980 12 30 21.986
1980 12 31 21.693
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.567
1981 01 04 20.926
1981 01 05 19.738
1981 01 06 20.641
1981 01 07 20.059
1981 01 08 19.854
1981 01 09 20.437
1981 01 10 21.329
1981 01 11 22.007
1981 01 12 22.473
1981 01 13 21.777
1981 01 14 20.041
1981 01 15 19.761
1981 01 16 20.263
1981 01 17 21.009
1981 01 18 21.364
1981 01 19 19.916
1981 01 20 19.898
1981 01 21 20.580
1981 01 22 20.995
1981 01 23 21.225
1981 01 24 21.381
1981 01 25 20.264
1981 01 26 19.508
1981 01 27 18.432
1981 01 28 19.304
1981 01 29 19.796
1981 01 30 20.220
1981 01 31 19.422
1981 02 01 21.162
1981 02 02 18.818
1981 02 03 21.856
1981 02 04 20.311
1981 02 05 20.555
1981 02 06 20.210
1981 02 07 19.715
1981 02 08 21.443
1981 02 09 21.855
1981 02 10 21.009
1981 02 11 20.984
1981 02 12 21.036
1981 02 13 20.458
1981 02 14 20.279
1981 02 15 20.034
1981 02 16 21.079
1981 02 17 21.185
1981 02 18 20.723
1981 02 19 20.869
1981 02 20 20.910
1981 02 21 21.451
1981 02 22 21.411
1981 02 23 21.389
1981 02 24 20.887
1981 02 25 20.981
1981 02 26 19.914
1981 02 27 23.788
1981 02 28 21.903
1981 03 01 22.603
1981 03 02 22.147
1981 03 03 19.639
1981 03 04 22.187
1981 03 05 21.201
1981 03 06 21.228
1981 03 07 22.187
1981 03 08 21.713
1981 03 09 21.211
1981 03 10 22.643
1981 03 11 21.699
1981 03 12 21.681
1981 03 13 21.163
1981 03 14 21.661
1981 03 15 20.687
1981 03 16 20.714
1981 03 17 22.586
1981 03 18 21.661
1981 03 19 22.135
1981 03 20 21.646
1981 03 21 21.160
1981 03 22 21.666
1981 03 23 20.178
1981 03 24 20.693
1981 03 25 20.199
1981 03 26 20.179
1981 03 27 19.181
1981 03 28 20.664
1981 03 29 21.136
1981 03 30 22.693
1981 03 31 21.228
1981 04 01 21.203
1981 04 02 20.952
1981 04 03 20.799
1981 04 04 20.768
1981 04 05 20.334
1981 04 06 20.192
1981 04 07 20.614
1981 04 08 20.683
1981 04 09 19.299
1981 04 10 19.732
1981 04 11 19.893
1981 04 12 18.361
1981 04 13 18.317
1981 04 14 19.539
1981 04 15 20.171
1981 04 16 16.360
1981 04 17 19.667
1981 04 18 20.801
1981 04 19 19.765
1981 04 20 18.781
1981 04 21 19.426
1981 04 22 20.883
1981 04 23 20.184
1981 04 24 16.445
1981 04 25 19.753
1981 04 26 21.189
1981 04 27 20.330
1981 04 28 19.681
1981 04 29 20.654
1981 04 30 20.098
1981 05 01 20.530
1981 05 02 20.661
1981 05 03 21.104
1981 05 04 21.086
1981 05 05 20.627
1981 05 06 19.359
1981 05 07 19.801
1981 05 08 19.210
1981 05 09 19.941
1981 05 10 19.583
1981 05 11 19.742
1981 05 12 17.913
1981 05 13 18.179
1981 05 14 19.502
1981 05 15 18.314
1981 05 16 17.332
1981 05 17 20.892
1981 05 18 20.102
1981 05 19 20.080
1981 05 20 20.783
1981 05 21 18.663
1981 05 22 19.051
1981 05 23 20.268
1981 05 24 18.175
1981 05 25 18.646
1981 05 26 18.824
1981 05 27 19.237
1981 05 28 18.792
1981 05 29 17.944
1981 05 30 19.853
1981 05 31 19.230
1981 06 01 19.201
1981 06 02 19.001
1981 06 03 19.557
1981 06 04 19.200
1981 06 05 20.143
1981 06 06 17.073
1981 06 07 18.422
1981 06 08 15.472
1981 06 09 19.970
1981 06 10 19.140
1981 06 11 19.378
1981 06 12 19.420
1981 06 13 17.829
1981 06 14 18.018
1981 06 15 18.678
1981 06 16 18.672
1981 06 17 20.988
1981 06 18 18.191
1981 06 19 16.574
1981 06 20 19.023
1981 06 21 17.407
1981 06 22 18.989
1981 06 23 18.529
1981 06 24 18.093
1981 06 25 17.562
1981 06 26 16.096
1981 06 27 18.001
1981 06 28 14.833
1981 06 29 17.258
1981 06 30 17.476
1981 07 01 17.546
1981 07 02 19.087
1981 07 03 15.643
1981 07 04 16.691
1981 07 05 17.810
1981 07 06 16.569
1981 07 07 16.553
1981 07 08 16.985
1981 07 09 17.576
1981 07 10 17.420
1981 07 11 18.404
1981 07 12 18.510
1981 07 13 18.205
1981 07 14 18.204
1981 07 15 17.973
1981 07 16 17.437
1981 07 17 17.058
1981 07 18 18.727
1981 07 19 19.483
1981 07 20 18.805
1981 07 21 15.064
1981 07 22 15.595
1981 07 23 17.526
1981 07 24 17.055
1981 07 25 17.147
1981 07 26 17.800
1981 07 27 17.826
1981 07 28 17.384
1981 07 29 17.042
1981 07 30 17.696
1981 07 31 17.893
1981 08 01 16.293
1981 08 02 16.594
1981 08 03 15.387
1981 08 04 15.832
1981 08 05 15.551
1981 08 06 15.235
1981 08 07 14.842
1981 08 08 16.000
1981 08 09 16.215
1981 08 10 14.603
1981 08 11 15.454
1981 08 12 15.003
1981 08 13 15.611
1981 08 14 13.817
1981 08 15 15.128
1981 08 16 15.685
1981 08 17 17.461
1981 08 18 17.909
1981 08 19 17.302
1981 08 20 15.560
1981 08 21 16.067
1981 08 22 14.462
1981 08 23 15.200
1981 08 24 15.013
1981 08 25 16.295
1981 08 26 15.618
1981 08 27 16.556
1981 08 28 13.780
1981 08 29 14.454
1981 08 30 16.288
1981 08 31 11.120
1981 09 01 16.052
1981 09 02 16.518
1981 09 03 15.966
1981 09 04 14.175
1981 09 05 14.429
1981 09 06 17.977
1981 09 07 17.329
1981 09 08 16.544
1981 09 09 15.811
1981 09 10 14.983
1981 09 11 16.564
1981 09 12 15.287
1981 09 13 14.051
1981 09 14 15.221
1981 09 15 16.736
1981 09 16 15.912
1981 09 17 19.007
1981 09 18 17.798
1981 09 19 15.840
1981 09 20 18.330
1981 09 21 16.909
1981 09 22 17.959
1981 09 23 19.417
1981 09 24 17.185
1981 09 25 18.542
1981 09 26 17.302
1981 09 27 18.199
1981 09 28 18.276
1981 09 29 18.146
1981 09 30 20.042
1981 10 01 21.146
1981 10 02 20.177
1981 10 03 20.627
1981 10 04 20.161
1981 10 05 20.094
1981 10 06 19.723
1981 10 07 19.180
1981 10 08 20.217
1981 10 09 21.153
1981 10 10 18.732
1981 10 11 21.122
1981 10 12 20.655
1981 10 13 19.276
1981 10 14 19.657
1981 10 15 21.150
1981 10 16 20.252
1981 10 17 19.688
1981 10 18 21.637
1981 10 19 19.798
1981 10 20 19.173
1981 10 21 17.767
1981 10 22 20.694
1981 10 23 21.150
1981 10 24 20.648
1981 10 25 20.081
1981 10 26 18.861
1981 10 27 19.525
1981 10 28 20.791
1981 10 29 19.821
1981 10 30 20.703
1981 10 31 18.370
1981 11 01 19.436
1981 11 02 19.056
1981 11 03 20.037
1981 11 04 20.030
1981 11 05 21.416
1981 11 06 20.506
1981 11 07 20.406
1981 11 08 20.408
1981 11 09 20.569
1981 11 10 21.353
1981 11 11 21.681
1981 11 12 21.277
1981 11 13 22.355
1981 11 14 21.252
1981 11 15 21.683
1981 11 16 21.633
1981 11 17 21.661
1981 11 18 20.401
1981 11 19 21.361
1981 11 20 20.726
1981 11 21 20.874
1981 11 22 21.504
1981 11 23 20.021
1981 11 24 15.699
1981 11 25 20.342
1981 11 26 19.934
1981 11 27 21.098
1981 11 28 19.876
1981 11 29 21.255
1981 11 30 19.885
1981 12 01 20.953
1981 12 02 20.238
1981 12 03 19.734
1981 12 04 20.407
1981 12 05 21.395
1981 12 06 20.995
1981 12 07 20.562
1981 12 08 21.010
1981 12 09 21.568
1981 12 10 21.621
1981 12 11 22.772
1981 12 12 20.716
1981 12 13 20.595
1981 12 14 19.702
1981 12 15 21.562
1981 12 16 21.929
1981 12 17 21.164
1981 12 18 21.847
1981 12 19 20.537
1981 12 20 20.047
1981 12 21 19.104
1981 12 22 20.795
1981 12 23 21.166
1981 12 24 19.844
1981 12 25 20.172
1981 12 26 19.854
1981 12 27 20.945
1981 12 28 22.241
1981 12 29 21.495
1981 12 30 20.998
1981 12 31 20.993
1982 01 01 23.665
1982 01 02 20.459
1982 01 03 20.746
1982 01 04 21.057
1982 01 05 20.593
1982 01 06 19.988
1982 01 07 20.648
1982 01 08 19.929
1982 01 09 19.682
1982 01 10 20.095
1982 01 11 19.798
1982 01 12 20.498
1982 01 13 21.913
1982 01 14 21.938
1982 01 15 21.416
1982 01 16 21.121
1982 01 17 21.423
1982 01 18 20.414
1982 01 19 20.369
1982 01 20 21.175
1982 01 21 20.959
1982 01 22 21.360
1982 01 23 20.905
1982 01 24 21.154
1982 01 25 20.667
1982 01 26 19.617
1982 01 27 21.417
1982 01 28 21.035
1982 01 29 17.514
1982 01 30 19.862
1982 01 31 22.416
1982 02 01 20.453
1982 02 02 21.382
1982 02 03 22.010
1982 02 04 16.859
1982 02 05 20.443
1982 02 06 21.564
1982 02 07 21.147
1982 02 08 21.870
1982 02 09 20.863
1982 02 10 20.290
1982 02 11 19.697
1982 02 12 20.486
1982 02 13 20.573
1982 02 14 21.818
1982 02 15 21.452
1982 02 16 19.964
1982 02 17 20.402
1982 02 18 20.293
1982 02 19 20.284
1982 02 20 14.600
1982 02 21 20.788
1982 02 22 20.704
1982 02 23 19.525
1982 02 24 21.289
1982 02 25 22.243
1982 02 26 20.930
1982 02 27 21.417
1982 02 28 21.692
1982 03 01 21.328
1982 03 02 19.409
1982 03 03 21.855
1982 03 04 21.468
1982 03 05 21.555
1982 03 06 21.068
1982 03 07 20.234
1982 03 08 21.351
1982 03 09 21.155
1982 03 10 21.417
1982 03 11 20.520
1982 03 12 21.647
1982 03 13 20.236
1982 03 14 20.910
1982 03 15 20.308
1982 03 16 20.091
1982 03 17 21.403
1982 03 18 21.681
1982 03 19 21.563
1982 03 20 22.438
1982 03 21 22.686
1982 03 22 22.669
1982 03 23 20.916
1982 03 24 21.093
1982 03 25 22.976
1982 03 26 21.974
1982 03 27 20.151
1982 03 28 21.671
1982 03 29 21.100
1982 03 30 20.418
1982 03 31 21.127
1982 04 01 21.277
1982 04 02 22.718
1982 04 03 21.859
1982 04 04 22.586
1982 04 05 21.686
1982 04 06 21.339
1982 04 07 20.313
1982 04 08 20.910
1982 04 09 21.681
1982 04 10 21.089
1982 04 11 19.919
1982 04 12 20.205
1982 04 13 21.207
1982 04 14 21.415
1982 04 15 21.787
1982 04 16 21.458
1982 04 17 22.374
1982 04 18 22.511
1982 04 19 21.041
1982 04 20 20.983
1982 04 21 20.362
1982 04 22 20.529
1982 04 23 21.164
1982 04 24 20.735
1982 04 25 20.252
1982 04 26 20.762
1982 04 27 20.709
1982 04 28 20.652
1982 04 29 20.258
1982 04 30 20.108
1982 05 01 19.773
1982 05 02 20.704
1982 05 03 21.343
1982 05 04 20.945
1982 05 05 18.955
1982 05 06 19.858
1982 05 07 19.225
1982 05 08 20.769
1982 05 09 19.992
1982 05 10 19.440
1982 05 11 20.816
1982 05 12 20.622
1982 05 13 20.452
1982 05 14 20.147
1982 05 15 20.491
1982 05 16 21.125
1982 05 17 21.059
1982 05 18 20.709
1982 05 19 19.064
1982 05 20 19.429
1982 05 21 22.297
1982 05 22 21.477
1982 05 23 21.399
1982 05 24 21.231
1982 05 25 18.769
1982 05 26 15.222
1982 05 27 20.811
1982 05 28 20.764
1982 05 29 20.781
1982 05 30 20.467
1982 05 31 21.137
1982 06 01 20.265
1982 06 02 19.478
1982 06 03 20.353
1982 06 04 19.550
1982 06 05 20.260
1982 06 06 21.059
1982 06 07 19.227
1982 06 08 19.117
1982 06 09 20.344
1982 06 10 20.293
1982 06 11 21.172
1982 06 12 20.275
1982 06 13 19.916
1982 06 14 20.471
1982 06 15 20.386
1982 06 16 19.449
1982 06 17 19.122
1982 06 18 20.009
1982 06 19 19.448
1982 06 20 18.099
1982 06 21 18.178
1982 06 22 20.935
1982 06 23 19.972
1982 06 24 20.354
1982 06 25 17.622
1982 06 26 18.358
1982 06 27 20.022
1982 06 28 18.922
1982 06 29 18.027
1982 06 30 19.654
1982 07 01 16.907
1982 07 02 18.377
1982 07 03 21.026
1982 07 04 21.421
1982 07 05 17.996
1982 07 06 18.344
1982 07 07 18.219
1982 07 08 18.593
1982 07 09 20.006
1982 07 10 18.307
1982 07 11 17.031
1982 07 12 16.100
1982 07 13 19.881
1982 07 14 17.711
1982 07 15 18.352
1982 07 16 18.549
1982 07 17 19.756
1982 07 18 21.127
1982 07 19 17.370
1982 07 20 17.506
1982 07 21 18.985
1982 07 22 17.785
1982 07 23 17.796
1982 07 24 18.137
1982 07 25 18.412
1982 07 26 17.988
1982 07 27 17.319
1982 07 28 17.268
1982 07 29 17.631
1982 07 30 17.770
1982 07 31 20.235
1982 08 01 18.613
1982 08 02 17.709
1982 08 03 16.474
1982 08 04 17.274
1982 08 05 16.294
1982 08 06 16.730
1982 08 07 16.709
1982 08 08 16.866
1982 08 09 16.717
1982 08 10 16.666
1982 08 11 16.551
1982 08 12 16.481
1982 08 13 16.198
1982 08 14 15.757
1982 08 15 13.917
1982 08 16 17.829
1982 08 17 16.446
1982 08 18 16.348
1982 08 19 15.881
1982 08 20 18.138
1982 08 21 18.348
1982 08 22 18.050
1982 08 23 18.086
1982 08 24 17.926
1982 08 25 17.213
1982 08 26 17.893
1982 08 27 16.651
1982 08 28 16.595
1982 08 29 16.758
1982 08 30 15.899
1982 08 31 16.895
1982 09 01 16.919
1982 09 02 17.378
1982 09 03 18.010
1982 09 04 17.114
1982 09 05 18.752
1982 09 06 16.273
1982 09 07 18.336
1982 09 08 18.054
1982 09 09 16.610
1982 09 10 15.381
1982 09 11 17.133
1982 09 12 19.257
1982 09 13 16.641
1982 09 14 17.878
1982 09 15 17.406
1982 09 16 16.818
1982 09 17 17.766
1982 09 18 18.475
1982 09 19 18.079
1982 09 20 17.032
1982 09 21 18.707
1982 09 22 17.193
1982 09 23 19.116
1982 09 24 17.114
1982 09 25 16.172
1982 09 26 17.103
1982 09 27 17.311
1982 09 28 17.469
1982 09 29 18.897
1982 09 30 16.444
1982 10 01 19.676
1982 10 02 17.334
1982 10 03 17.433
1982 10 04 18.444
1982 10 05 18.382
1982 10 06 20.969
1982 10 07 20.820
1982 10 08 20.321
1982 10 09 17.890
1982 10 10 19.267
1982 10 11 18.550
1982 10 12 18.566
1982 10 13 21.053
1982 10 14 19.437
1982 10 15 20.693
1982 10 16 19.893
1982 10 17 18.855
1982 10 18 17.405
1982 10 19 16.789
1982 10 20 20.226
1982 10 21 19.823
1982 10 22 18.923
1982 10 23 19.856
1982 10 24 19.766
1982 10 25 20.341
1982 10 26 19.115
1982 10 27 19.083
1982 10 28 19.187
1982 10 29 20.627
1982 10 30 19.939
1982 10 31 19.792
1982 11 01 21.739
1982 11 02 20.125
1982 11 03 19.486
1982 11 04 17.134
1982 11 05 23.161
1982 11 06 17.202
1982 11 07 20.202
1982 11 08 20.471
1982 11 09 18.156
1982 11 10 20.252
1982 11 11 20.396
1982 11 12 20.797
1982 11 13 20.569
1982 11 14 22.125
1982 11 15 24.169
1982 11 16 20.372
1982 11 17 20.392
1982 11 18 20.146
1982 11 19 21.806
1982 11 20 20.321
1982 11 21 20.936
1982 11 22 20.774
1982 11 23 21.214
1982 11 24 18.772
1982 11 25 19.501
1982 11 26 18.503
1982 11 27 22.315
1982 11 28 19.597
1982 11 29 21.082
1982 11 30 21.020
1982 12 01 18.749
1982 12 02 21.878
1982 12 03 21.649
1982 12 04 20.549
1982 12 05 19.884
1982 12 06 18.880
1982 12 07 21.912
1982 12 08 19.088
1982 12 09 21.176
1982 12 10 18.821
1982 12 11 20.588
1982 12 12 20.798
1982 12 13 20.058
1982 12 14 19.961
1982 12 15 21.303
1982 12 16 21.215
1982 12 17 19.697
1982 12 18 21.917
1982 12 19 20.848
1982 12 20 18.553
1982 12 21 21.163
1982 12 22 21.785
1982 12 23 20.994
1982 12 24 20.553
1982 12 25 -0.379
1982 12 26 20.117
1982 12 27 19.787
1982 12 28 20.085
1982 12 29 21.146
1982 12 30 21.149
1982 12 31 19.736
1983 01 01 20.510
1983 01 02 20.460
1983 01 03 20.281
1983 01 04 20.516
1983 01 05 20.575
1983 01 06 22.551
1983 01 07 20.934
1983 01 08 21.201
1983 01 09 19.830
1983 01 10 21.627
1983 01 11 6.736
1983 01 12 21.547
1983 01 13 23.102
1983 01 14 21.008
1983 01 15 21.194
1983 01 16 22.505
1983 01 17 21.059
1983 01 18 21.498
1983 01 19 21.412
1983 01 20 21.315
1983 01 21 21.942
1983 01 22 22.945
1983 01 23 21.886
1983 01 24 22.844
1983 01 25 22.300
1983 01 26 21.102
1983 01 27 20.996
1983 01 28 20.564
1983 01 29 17.980
1983 01 30 17.544
1983 01 31 19.337
1983 02 01 18.727
1983 02 02 22.227
1983 02 03 22.480
1983 02 04 21.497
1983 02 05 20.027
1983 02 06 18.671
1983 02 07 19.979
1983 02 08 21.219
1983 02 09 20.065
1983 02 10 21.811
1983 02 11 21.960
1983 02 12 22.049
1983 02 13 20.225
1983 02 14 22.792
1983 02 15 20.260
1983 02 16 21.128
1983 02 17 21.433
1983 02 18 20.266
1983 02 19 20.935
1983 02 20 20.851
1983 02 21 21.087
1983 02 22 21.153
1983 02 23 21.518
1983 02 24 20.985
1983 02 25 21.273
1983 02 26 21.637
1983 02 27 23.509
1983 02 28 22.836
1983 03 01 21.679
1983 03 02 19.614
1983 03 03 22.445
1983 03 04 22.018
1983 03 05 21.914
1983 03 06 20.606
1983 03 07 20.958
1983 03 08 20.663
1983 03 09 20.938
1983 03 10 21.029
1983 03 11 21.046
1983 03 12 21.753
1983 03 13 19.950
1983 03 14 21.730
1983 03 15 21.505
1983 03 16 22.541
1983 03 17 20.480
1983 03 18 22.033
1983 03 19 21.662
1983 03 20 18.341
1983 03 21 21.713
1983 03 22 20.919
1983 03 23 19.310
1983 03 24 20.646
1983 03 25 21.374
1983 03 26 20.527
1983 03 27 21.238
1983 03 28 20.538
1983 03 29 21.175
1983 03 30 23.741
1983 03 31 22.062
1983 04 01 21.778
1983 04 02 21.079
1983 04 03 22.655
1983 04 04 20.266
1983 04 05 19.626
1983 04 06 19.448
1983 04 07 21.840
1983 04 08 25.112
1983 04 09 24.327
1983 04 10 23.899
1983 04 11 20.118
1983 04 12 20.629
1983 04 13 21.227
1983 04 14 20.063
1983 04 15 19.024
1983 04 16 24.115
1983 04 17 19.925
1983 04 18 24.111
1983 04 19 21.096
1983 04 20 20.299
1983 04 21 19.023
1983 04 22 20.665
1983 04 23 22.389
1983 04 24 22.699
1983 04 25 26.025
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.819
1983 05 02 20.882
1983 05 03 23.254
1983 05 04 18.502
1983 05 05 20.220
1983 05 06 22.866
1983 05 07 19.051
1983 05 08 18.119
1983 05 09 18.627
1983 05 10 21.693
1983 05 11 21.033
1983 05 12 20.367
1983 05 13 18.856
1983 05 14 19.211
1983 05 15 20.425
1983 05 16 22.167
1983 05 17 24.100
1983 05 18 23.798
1983 05 19 22.114
1983 05 20 21.356
1983 05 21 19.423
1983 05 22 19.128
1983 05 23 19.707
1983 05 24 19.126
1983 05 25 19.145
1983 05 26 18.644
1983 05 27 19.270
1983 05 28 16.610
1983 05 29 20.295
1983 05 30 21.004
1983 05 31 21.147
1983 06 01 20.244
1983 06 02 20.384
1983 06 03 19.818
1983 06 04 16.465
1983 06 05 16.234
1983 06 06 18.652
1983 06 07 18.842
1983 06 08 18.530
1983 06 09 18.092
1983 06 10 19.460
1983 06 11 19.559
1983 06 12 17.541
1983 06 13 21.114
1983 06 14 18.545
1983 06 15 18.299
1983 06 16 19.937
1983 06 17 19.487
1983 06 18 22.052
1983 06 19 18.634
1983 06 20 16.349
1983 06 21 16.789
1983 06 22 18.390
1983 06 23 20.858
1983 06 24 13.453
