year month day temperature_min
1980 12 07 16.977
1980 12 08 15.742
1980 12 09 18.776
1980 12 10 19.961
1980 12 11 17.727
1980 12 12 18.406
1980 12 13 18.388
1980 12 14 18.305
1980 12 15 15.291
1980 12 16 16.563
1980 12 17 15.941
1980 12 18 20.010
1980 12 19 18.564
1980 12 20 17.410
1980 12 21 14.664
1980 12 22 16.155
1980 12 23 15.729
1980 12 24 16.412
1980 12 25 17.727
1980 12 26 17.686
1980 12 27 18.239
1980 12 28 18.243
1980 12 29 18.284
1980 12 30 19.030
1980 12 31 18.298
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.278
1981 01 04 19.467
1981 01 05 17.676
1981 01 06 18.479
1981 01 07 19.645
1981 01 08 18.048
1981 01 09 10.489
1981 01 10 18.258
1981 01 11 18.252
1981 01 12 18.582
1981 01 13 18.479
1981 01 14 18.654
1981 01 15 19.387
1981 01 16 18.033
1981 01 17 18.275
1981 01 18 19.663
1981 01 19 17.097
1981 01 20 19.460
1981 01 21 18.861
1981 01 22 15.485
1981 01 23 16.813
1981 01 24 16.645
1981 01 25 18.066
1981 01 26 18.278
1981 01 27 18.654
1981 01 28 20.028
1981 01 29 17.229
1981 01 30 18.502
1981 01 31 17.239
1981 02 01 18.565
1981 02 02 21.278
1981 02 03 20.710
1981 02 04 20.068
1981 02 05 17.151
1981 02 06 15.894
1981 02 07 15.899
1981 02 08 17.397
1981 02 09 18.900
1981 02 10 19.632
1981 02 11 20.062
1981 02 12 19.892
1981 02 13 20.489
1981 02 14 19.938
1981 02 15 20.471
1981 02 16 21.303
1981 02 17 19.638
1981 02 18 20.848
1981 02 19 20.056
1981 02 20 19.227
1981 02 21 18.232
1981 02 22 19.437
1981 02 23 17.850
1981 02 24 18.624
1981 02 25 19.267
1981 02 26 18.484
1981 02 27 19.482
1981 02 28 19.710
1981 03 01 19.040
1981 03 02 18.614
1981 03 03 21.243
1981 03 04 19.002
1981 03 05 16.176
1981 03 06 17.711
1981 03 07 18.304
1981 03 08 18.139
1981 03 09 16.724
1981 03 10 16.918
1981 03 11 18.532
1981 03 12 17.536
1981 03 13 17.183
1981 03 14 18.254
1981 03 15 20.273
1981 03 16 18.717
1981 03 17 17.436
1981 03 18 16.190
1981 03 19 16.086
1981 03 20 15.512
1981 03 21 15.300
1981 03 22 12.195
1981 03 23 14.587
1981 03 24 16.016
1981 03 25 16.260
1981 03 26 16.034
1981 03 27 18.421
1981 03 28 17.763
1981 03 29 16.746
1981 03 30 17.292
1981 03 31 15.175
1981 04 01 15.483
1981 04 02 15.483
1981 04 03 16.311
1981 04 04 16.930
1981 04 05 13.741
1981 04 06 16.537
1981 04 07 17.310
1981 04 08 17.650
1981 04 09 16.076
1981 04 10 14.878
1981 04 11 13.627
1981 04 12 16.194
1981 04 13 16.993
1981 04 14 15.792
1981 04 15 15.261
1981 04 16 14.384
1981 04 17 12.798
1981 04 18 11.335
1981 04 19 8.880
1981 04 20 10.633
1981 04 21 13.248
1981 04 22 14.845
1981 04 23 16.365
1981 04 24 15.463
1981 04 25 14.481
1981 04 26 16.544
1981 04 27 15.033
1981 04 28 16.076
1981 04 29 13.085
1981 04 30 10.425
1981 05 01 9.853
1981 05 02 11.461
1981 05 03 12.623
1981 05 04 14.424
1981 05 05 16.471
1981 05 06 16.621
1981 05 07 15.427
1981 05 08 16.341
1981 05 09 15.094
1981 05 10 16.638
1981 05 11 16.212
1981 05 12 15.196
1981 05 13 16.095
1981 05 14 17.139
1981 05 15 13.416
1981 05 16 13.964
1981 05 17 15.051
1981 05 18 16.005
1981 05 19 17.589
1981 05 20 16.363
1981 05 21 14.627
1981 05 22 14.397
1981 05 23 14.870
1981 05 24 13.785
1981 05 25 13.370
1981 05 26 12.738
1981 05 27 12.544
1981 05 28 13.011
1981 05 29 11.757
1981 05 30 10.495
1981 05 31 11.021
1981 06 01 14.073
1981 06 02 13.215
1981 06 03 14.037
1981 06 04 10.044
1981 06 05 10.498
1981 06 06 13.211
1981 06 07 12.763
1981 06 08 11.861
1981 06 09 6.163
1981 06 10 10.257
1981 06 11 10.822
1981 06 12 10.685
1981 06 13 8.940
1981 06 14 6.631
1981 06 15 8.745
1981 06 16 11.660
1981 06 17 6.948
1981 06 18 3.177
1981 06 19 1.520
1981 06 20 3.240
1981 06 21 4.058
1981 06 22 6.317
1981 06 23 11.229
1981 06 24 13.021
1981 06 25 11.323
1981 06 26 12.135
1981 06 27 11.799
1981 06 28 12.119
1981 06 29 12.570
1981 06 30 15.057
1981 07 01 13.381
1981 07 02 10.008
1981 07 03 7.509
1981 07 04 8.249
1981 07 05 9.305
1981 07 06 7.965
1981 07 07 7.344
1981 07 08 8.945
1981 07 09 10.300
1981 07 10 8.566
1981 07 11 11.788
1981 07 12 12.621
1981 07 13 13.457
1981 07 14 11.982
1981 07 15 12.207
1981 07 16 12.842
1981 07 17 13.463
1981 07 18 5.420
1981 07 19 3.654
1981 07 20 6.300
1981 07 21 6.587
1981 07 22 5.979
1981 07 23 8.974
1981 07 24 5.134
1981 07 25 8.413
1981 07 26 8.548
1981 07 27 5.708
1981 07 28 7.092
1981 07 29 9.849
1981 07 30 10.437
1981 07 31 10.154
1981 08 01 11.145
1981 08 02 10.291
1981 08 03 10.913
1981 08 04 10.760
1981 08 05 11.150
1981 08 06 12.545
1981 08 07 13.324
1981 08 08 14.174
1981 08 09 11.098
1981 08 10 8.549
1981 08 11 8.594
1981 08 12 11.641
1981 08 13 13.042
1981 08 14 8.428
1981 08 15 6.465
1981 08 16 6.474
1981 08 17 11.130
1981 08 18 8.060
1981 08 19 7.905
1981 08 20 7.216
1981 08 21 8.368
1981 08 22 8.027
1981 08 23 8.599
1981 08 24 12.130
1981 08 25 12.275
1981 08 26 13.604
1981 08 27 12.696
1981 08 28 12.423
1981 08 29 13.165
1981 08 30 12.865
1981 08 31 11.682
1981 09 01 10.392
1981 09 02 11.399
1981 09 03 12.672
1981 09 04 13.429
1981 09 05 5.930
1981 09 06 6.333
1981 09 07 8.999
1981 09 08 12.926
1981 09 09 14.081
1981 09 10 16.419
1981 09 11 13.898
1981 09 12 14.146
1981 09 13 13.386
1981 09 14 13.430
1981 09 15 12.133
1981 09 16 5.918
1981 09 17 6.989
1981 09 18 13.024
1981 09 19 13.904
1981 09 20 15.184
1981 09 21 14.526
1981 09 22 10.827
1981 09 23 11.085
1981 09 24 13.430
1981 09 25 14.421
1981 09 26 14.529
1981 09 27 13.865
1981 09 28 15.092
1981 09 29 12.749
1981 09 30 8.351
1981 10 01 7.768
1981 10 02 7.624
1981 10 03 13.440
1981 10 04 14.494
1981 10 05 13.309
1981 10 06 14.244
1981 10 07 14.018
1981 10 08 12.281
1981 10 09 8.244
1981 10 10 7.608
1981 10 11 12.277
1981 10 12 12.907
1981 10 13 12.402
1981 10 14 8.162
1981 10 15 11.895
1981 10 16 12.863
1981 10 17 12.047
1981 10 18 7.776
1981 10 19 11.929
1981 10 20 11.628
1981 10 21 11.234
1981 10 22 11.771
1981 10 23 10.105
1981 10 24 12.558
1981 10 25 16.103
1981 10 26 15.751
1981 10 27 15.352
1981 10 28 16.068
1981 10 29 15.929
1981 10 30 16.100
1981 10 31 16.287
1981 11 01 15.730
1981 11 02 16.325
1981 11 03 16.950
1981 11 04 16.667
1981 11 05 17.542
1981 11 06 17.284
1981 11 07 16.953
1981 11 08 13.822
1981 11 09 16.742
1981 11 10 16.322
1981 11 11 14.802
1981 11 12 15.811
1981 11 13 16.273
1981 11 14 15.740
1981 11 15 16.270
1981 11 16 16.482
1981 11 17 13.315
1981 11 18 14.335
1981 11 19 17.691
1981 11 20 15.350
1981 11 21 14.079
1981 11 22 13.541
1981 11 23 16.641
1981 11 24 17.404
1981 11 25 16.410
1981 11 26 14.653
1981 11 27 15.939
1981 11 28 18.514
1981 11 29 16.120
1981 11 30 16.772
1981 12 01 18.293
1981 12 02 15.864
1981 12 03 13.340
1981 12 04 14.464
1981 12 05 16.496
1981 12 06 18.625
1981 12 07 16.973
1981 12 08 13.633
1981 12 09 14.009
1981 12 10 13.934
1981 12 11 15.296
1981 12 12 16.158
1981 12 13 15.114
1981 12 14 17.279
1981 12 15 18.541
1981 12 16 15.613
1981 12 17 13.819
1981 12 18 15.928
1981 12 19 19.614
1981 12 20 19.302
1981 12 21 20.898
1981 12 22 16.956
1981 12 23 16.239
1981 12 24 15.661
1981 12 25 15.356
1981 12 26 16.481
1981 12 27 16.607
1981 12 28 16.202
1981 12 29 15.363
1981 12 30 13.864
1981 12 31 16.226
1982 01 01 18.149
1982 01 02 13.523
1982 01 03 14.142
1982 01 04 14.454
1982 01 05 15.659
1982 01 06 14.767
1982 01 07 17.837
1982 01 08 17.102
1982 01 09 17.093
1982 01 10 19.212
1982 01 11 17.455
1982 01 12 16.387
1982 01 13 15.051
1982 01 14 17.480
1982 01 15 16.506
1982 01 16 16.099
1982 01 17 19.637
1982 01 18 18.960
1982 01 19 17.090
1982 01 20 17.543
1982 01 21 17.438
1982 01 22 18.500
1982 01 23 16.153
1982 01 24 15.036
1982 01 25 15.708
1982 01 26 16.659
1982 01 27 18.829
1982 01 28 19.831
1982 01 29 19.486
1982 01 30 18.970
1982 01 31 18.424
1982 02 01 18.660
1982 02 02 18.867
1982 02 03 19.437
1982 02 04 14.869
1982 02 05 16.012
1982 02 06 15.654
1982 02 07 16.797
1982 02 08 18.675
1982 02 09 20.084
1982 02 10 19.581
1982 02 11 18.997
1982 02 12 20.002
1982 02 13 20.953
1982 02 14 20.552
1982 02 15 19.489
1982 02 16 19.356
1982 02 17 19.042
1982 02 18 19.938
1982 02 19 18.569
1982 02 20 17.156
1982 02 21 20.762
1982 02 22 20.016
1982 02 23 17.253
1982 02 24 16.015
1982 02 25 16.095
1982 02 26 16.675
1982 02 27 17.098
1982 02 28 17.780
1982 03 01 20.023
1982 03 02 17.912
1982 03 03 17.901
1982 03 04 14.395
1982 03 05 15.523
1982 03 06 15.860
1982 03 07 15.777
1982 03 08 16.826
1982 03 09 18.202
1982 03 10 19.047
1982 03 11 17.931
1982 03 12 18.078
1982 03 13 16.991
1982 03 14 17.044
1982 03 15 16.844
1982 03 16 17.547
1982 03 17 17.125
1982 03 18 18.197
1982 03 19 17.917
1982 03 20 17.830
1982 03 21 18.001
1982 03 22 18.649
1982 03 23 18.229
1982 03 24 17.803
1982 03 25 17.612
1982 03 26 16.925
1982 03 27 17.427
1982 03 28 16.569
1982 03 29 13.965
1982 03 30 15.064
1982 03 31 16.321
1982 04 01 15.918
1982 04 02 16.034
1982 04 03 16.539
1982 04 04 15.729
1982 04 05 16.738
1982 04 06 14.457
1982 04 07 14.561
1982 04 08 15.464
1982 04 09 13.913
1982 04 10 13.217
1982 04 11 14.389
1982 04 12 14.950
1982 04 13 15.214
1982 04 14 15.175
1982 04 15 15.317
1982 04 16 12.262
1982 04 17 12.613
1982 04 18 10.693
1982 04 19 14.256
1982 04 20 15.650
1982 04 21 16.934
1982 04 22 16.081
1982 04 23 14.086
1982 04 24 15.029
1982 04 25 12.567
1982 04 26 14.810
1982 04 27 13.350
1982 04 28 14.242
1982 04 29 12.710
1982 04 30 12.672
1982 05 01 11.686
1982 05 02 13.405
1982 05 03 13.796
1982 05 04 11.598
1982 05 05 10.622
1982 05 06 11.562
1982 05 07 11.348
1982 05 08 11.702
1982 05 09 13.187
1982 05 10 15.409
1982 05 11 15.060
1982 05 12 13.786
1982 05 13 14.550
1982 05 14 15.036
1982 05 15 15.662
1982 05 16 15.101
1982 05 17 16.392
1982 05 18 16.381
1982 05 19 13.378
1982 05 20 9.340
1982 05 21 7.480
1982 05 22 8.785
1982 05 23 9.505
1982 05 24 12.131
1982 05 25 12.432
1982 05 26 11.021
1982 05 27 9.719
1982 05 28 5.711
1982 05 29 5.795
1982 05 30 8.386
1982 05 31 9.594
1982 06 01 9.693
1982 06 02 10.945
1982 06 03 14.774
1982 06 04 13.308
1982 06 05 13.973
1982 06 06 13.256
1982 06 07 10.844
1982 06 08 12.329
1982 06 09 11.520
1982 06 10 14.987
1982 06 11 14.371
1982 06 12 15.100
1982 06 13 13.602
1982 06 14 14.313
1982 06 15 15.616
1982 06 16 11.808
1982 06 17 9.519
1982 06 18 11.759
1982 06 19 14.251
1982 06 20 12.822
1982 06 21 9.009
1982 06 22 10.526
1982 06 23 10.727
1982 06 24 9.464
1982 06 25 9.249
1982 06 26 9.173
1982 06 27 11.640
1982 06 28 14.972
1982 06 29 9.234
1982 06 30 5.666
1982 07 01 7.546
1982 07 02 7.548
1982 07 03 12.577
1982 07 04 13.502
1982 07 05 11.544
1982 07 06 12.619
1982 07 07 13.565
1982 07 08 8.829
1982 07 09 8.140
1982 07 10 5.814
1982 07 11 9.851
1982 07 12 10.371
1982 07 13 13.008
1982 07 14 2.133
1982 07 15 4.845
1982 07 16 7.278
1982 07 17 12.739
1982 07 18 12.986
1982 07 19 9.338
1982 07 20 10.651
1982 07 21 12.782
1982 07 22 12.359
1982 07 23 12.583
1982 07 24 13.481
1982 07 25 13.585
1982 07 26 12.471
1982 07 27 10.973
1982 07 28 11.360
1982 07 29 11.557
1982 07 30 3.837
1982 07 31 0.379
1982 08 01 10.381
1982 08 02 9.878
1982 08 03 6.486
1982 08 04 7.271
1982 08 05 7.845
1982 08 06 12.393
1982 08 07 13.254
1982 08 08 13.215
1982 08 09 14.051
1982 08 10 13.051
1982 08 11 6.913
1982 08 12 9.381
1982 08 13 10.551
1982 08 14 13.510
1982 08 15 13.709
1982 08 16 12.667
1982 08 17 12.544
1982 08 18 11.001
1982 08 19 8.592
1982 08 20 5.227
1982 08 21 9.197
1982 08 22 11.433
1982 08 23 10.608
1982 08 24 12.117
1982 08 25 14.405
1982 08 26 15.692
1982 08 27 15.738
1982 08 28 13.498
1982 08 29 15.554
1982 08 30 15.048
1982 08 31 12.451
1982 09 01 10.870
1982 09 02 12.469
1982 09 03 12.440
1982 09 04 14.368
1982 09 05 14.745
1982 09 06 9.511
1982 09 07 10.175
1982 09 08 11.749
1982 09 09 6.393
1982 09 10 10.498
1982 09 11 13.417
1982 09 12 14.000
1982 09 13 13.539
1982 09 14 13.618
1982 09 15 14.139
1982 09 16 16.022
1982 09 17 15.857
1982 09 18 16.806
1982 09 19 11.679
1982 09 20 9.747
1982 09 21 11.390
1982 09 22 11.677
1982 09 23 12.565
1982 09 24 14.560
1982 09 25 14.549
1982 09 26 14.902
1982 09 27 15.624
1982 09 28 11.267
1982 09 29 9.266
1982 09 30 10.076
1982 10 01 11.868
1982 10 02 12.619
1982 10 03 12.209
1982 10 04 13.250
1982 10 05 15.581
1982 10 06 11.531
1982 10 07 11.082
1982 10 08 12.349
1982 10 09 13.065
1982 10 10 12.707
1982 10 11 11.371
1982 10 12 12.499
1982 10 13 11.440
1982 10 14 6.884
1982 10 15 7.488
1982 10 16 11.420
1982 10 17 14.514
1982 10 18 14.615
1982 10 19 10.435
1982 10 20 13.743
1982 10 21 15.676
1982 10 22 16.391
1982 10 23 17.094
1982 10 24 16.370
1982 10 25 16.484
1982 10 26 12.031
1982 10 27 14.137
1982 10 28 13.164
1982 10 29 12.585
1982 10 30 13.242
1982 10 31 11.315
1982 11 01 13.327
1982 11 02 17.464
1982 11 03 17.125
1982 11 04 15.308
1982 11 05 10.996
1982 11 06 12.173
1982 11 07 13.450
1982 11 08 13.740
1982 11 09 11.587
1982 11 10 13.545
1982 11 11 15.927
1982 11 12 13.268
1982 11 13 12.139
1982 11 14 11.767
1982 11 15 14.351
1982 11 16 13.425
1982 11 17 12.148
1982 11 18 13.049
1982 11 19 16.720
1982 11 20 16.508
1982 11 21 14.063
1982 11 22 12.992
1982 11 23 15.116
1982 11 24 14.883
1982 11 25 15.304
1982 11 26 17.786
1982 11 27 17.925
1982 11 28 18.492
1982 11 29 17.019
1982 11 30 18.855
1982 12 01 18.413
1982 12 02 17.698
1982 12 03 12.605
1982 12 04 13.260
1982 12 05 11.287
1982 12 06 14.108
1982 12 07 13.565
1982 12 08 11.458
1982 12 09 12.769
1982 12 10 13.531
1982 12 11 17.793
1982 12 12 18.591
1982 12 13 19.224
1982 12 14 19.296
1982 12 15 18.429
1982 12 16 16.843
1982 12 17 19.139
1982 12 18 19.224
1982 12 19 19.416
1982 12 20 15.207
1982 12 21 15.782
1982 12 22 17.414
1982 12 23 16.675
1982 12 24 15.010
1982 12 25 14.172
1982 12 26 16.379
1982 12 27 17.502
1982 12 28 18.342
1982 12 29 18.257
1982 12 30 19.127
1982 12 31 19.024
1983 01 01 18.390
1983 01 02 16.736
1983 01 03 17.870
1983 01 04 18.360
1983 01 05 17.936
1983 01 06 17.470
1983 01 07 16.637
1983 01 08 17.089
1983 01 09 17.563
1983 01 10 19.275
1983 01 11 20.542
1983 01 12 20.038
1983 01 13 18.945
1983 01 14 18.706
1983 01 15 19.881
1983 01 16 20.277
1983 01 17 19.518
1983 01 18 18.499
1983 01 19 19.605
1983 01 20 17.519
1983 01 21 15.500
1983 01 22 17.630
1983 01 23 18.025
1983 01 24 18.976
1983 01 25 18.872
1983 01 26 19.463
1983 01 27 20.443
1983 01 28 20.566
1983 01 29 20.543
1983 01 30 20.843
1983 01 31 20.328
1983 02 01 17.265
1983 02 02 15.578
1983 02 03 14.099
1983 02 04 14.885
1983 02 05 17.909
1983 02 06 17.985
1983 02 07 18.901
1983 02 08 17.931
1983 02 09 17.441
1983 02 10 17.695
1983 02 11 18.187
1983 02 12 19.227
1983 02 13 16.876
1983 02 14 16.533
1983 02 15 20.034
1983 02 16 20.868
1983 02 17 18.229
1983 02 18 17.439
1983 02 19 18.902
1983 02 20 18.617
1983 02 21 18.880
1983 02 22 20.169
1983 02 23 20.634
1983 02 24 22.099
1983 02 25 20.389
1983 02 26 18.981
1983 02 27 19.566
1983 02 28 18.349
1983 03 01 16.814
1983 03 02 16.025
1983 03 03 17.733
1983 03 04 18.327
1983 03 05 17.302
1983 03 06 18.296
1983 03 07 16.761
1983 03 08 15.300
1983 03 09 18.407
1983 03 10 20.709
1983 03 11 21.391
1983 03 12 18.888
1983 03 13 18.509
1983 03 14 15.068
1983 03 15 16.152
1983 03 16 15.457
1983 03 17 17.468
1983 03 18 19.398
1983 03 19 15.082
1983 03 20 13.257
1983 03 21 11.008
1983 03 22 12.182
1983 03 23 14.700
1983 03 24 14.845
1983 03 25 15.994
1983 03 26 17.020
1983 03 27 17.305
1983 03 28 17.768
1983 03 29 17.842
1983 03 30 15.169
1983 03 31 15.695
1983 04 01 16.096
1983 04 02 16.202
1983 04 03 16.618
1983 04 04 17.523
1983 04 05 17.503
1983 04 06 15.330
1983 04 07 13.849
1983 04 08 12.440
1983 04 09 12.888
1983 04 10 15.235
1983 04 11 14.821
1983 04 12 15.231
1983 04 13 16.801
1983 04 14 16.415
1983 04 15 14.872
1983 04 16 14.498
1983 04 17 14.701
1983 04 18 13.555
1983 04 19 16.509
1983 04 20 17.076
1983 04 21 14.679
1983 04 22 10.743
1983 04 23 11.673
1983 04 24 14.571
1983 04 25 18.537
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.052
1983 05 02 15.806
1983 05 03 14.377
1983 05 04 14.073
1983 05 05 16.460
1983 05 06 15.686
1983 05 07 14.131
1983 05 08 15.350
1983 05 09 15.113
1983 05 10 15.538
1983 05 11 16.985
1983 05 12 14.829
1983 05 13 12.272
1983 05 14 13.453
1983 05 15 15.148
1983 05 16 17.647
1983 05 17 15.303
1983 05 18 14.278
1983 05 19 15.731
1983 05 20 13.251
1983 05 21 13.980
1983 05 22 13.429
1983 05 23 13.935
1983 05 24 14.253
1983 05 25 11.016
1983 05 26 9.262
1983 05 27 12.643
1983 05 28 13.273
1983 05 29 10.255
1983 05 30 8.835
1983 05 31 8.930
1983 06 01 7.474
1983 06 02 5.451
1983 06 03 8.925
1983 06 04 7.775
1983 06 05 4.334
1983 06 06 5.069
1983 06 07 7.083
1983 06 08 6.043
1983 06 09 11.510
1983 06 10 5.482
1983 06 11 8.755
1983 06 12 10.408
1983 06 13 11.759
1983 06 14 10.646
1983 06 15 7.093
1983 06 16 2.195
1983 06 17 6.372
1983 06 18 9.180
1983 06 19 11.100
1983 06 20 11.990
1983 06 21 15.018
1983 06 22 13.643
1983 06 23 14.558
1983 06 24 10.984
