year month day temperature_min
1980 06 02 13.635
1980 06 03 14.694
1980 06 04 10.460
1980 06 05 9.683
1980 06 06 11.305
1980 06 07 13.082
1980 06 08 11.993
1980 06 09 15.002
1980 06 10 16.445
1980 06 11 15.879
1980 06 12 14.646
1980 06 13 14.075
1980 06 14 7.176
1980 06 15 7.953
1980 06 16 8.661
1980 06 17 9.225
1980 06 18 10.683
1980 06 19 9.681
1980 06 20 11.201
1980 06 21 11.546
1980 06 22 12.747
1980 06 23 12.026
1980 06 24 10.434
1980 06 25 14.402
1980 06 26 14.290
1980 06 27 6.054
1980 06 28 5.671
1980 06 29 10.933
1980 06 30 11.338
1980 07 01 12.945
1980 07 02 14.294
1980 07 03 10.425
1980 07 04 9.969
1980 07 05 11.237
1980 07 06 11.319
1980 07 07 11.281
1980 07 08 12.154
1980 07 09 13.334
1980 07 10 13.376
1980 07 11 11.919
1980 07 12 15.327
1980 07 13 13.462
1980 07 14 14.175
1980 07 15 14.596
1980 07 16 9.278
1980 07 17 12.035
1980 07 18 14.444
1980 07 19 13.146
1980 07 20 14.066
1980 07 21 14.003
1980 07 22 13.779
1980 07 23 13.213
1980 07 24 9.795
1980 07 25 11.923
1980 07 26 12.961
1980 07 27 15.701
1980 07 28 13.218
1980 07 29 16.059
1980 07 30 14.797
1980 07 31 10.014
1980 08 01 7.810
1980 08 02 10.334
1980 08 03 11.034
1980 08 04 13.444
1980 08 05 15.306
1980 08 06 13.445
1980 08 07 9.842
1980 08 08 13.395
1980 08 09 14.076
1980 08 10 14.184
1980 08 11 12.480
1980 08 12 13.409
1980 08 13 12.435
1980 08 14 13.149
1980 08 15 14.387
1980 08 16 13.213
1980 08 17 15.758
1980 08 18 16.182
1980 08 19 16.870
1980 08 20 17.464
1980 08 21 16.335
1980 08 22 17.217
1980 08 23 15.454
1980 08 24 13.458
1980 08 25 16.891
1980 08 26 17.005
1980 08 27 11.128
1980 08 28 10.043
1980 08 29 10.604
1980 08 30 12.210
1980 08 31 14.881
1980 09 01 16.305
1980 09 02 15.597
1980 09 03 14.923
1980 09 04 16.495
1980 09 05 9.279
1980 09 06 8.644
1980 09 07 10.504
1980 09 08 15.659
1980 09 09 16.089
1980 09 10 13.358
1980 09 11 12.622
1980 09 12 15.003
1980 09 13 15.008
1980 09 14 15.637
1980 09 15 14.881
1980 09 16 11.920
1980 09 17 7.690
1980 09 18 8.546
1980 09 19 12.240
1980 09 20 12.926
1980 09 21 15.127
1980 09 22 11.894
1980 09 23 6.033
1980 09 24 9.762
1980 09 25 9.125
1980 09 26 8.713
1980 09 27 9.333
1980 09 28 10.255
1980 09 29 12.384
1980 09 30 13.731
1980 10 01 12.609
1980 10 02 15.166
1980 10 03 15.773
1980 10 04 15.634
1980 10 05 15.790
1980 10 06 12.087
1980 10 07 11.002
1980 10 08 11.648
1980 10 09 12.246
1980 10 10 13.164
1980 10 11 12.492
1980 10 12 12.751
1980 10 13 12.386
1980 10 14 12.195
1980 10 15 12.245
1980 10 16 13.841
1980 10 17 15.199
1980 10 18 16.991
1980 10 19 17.925
1980 10 20 18.914
1980 10 21 19.215
1980 10 22 20.125
1980 10 23 17.887
1980 10 24 16.102
1980 10 25 16.589
1980 10 26 18.252
1980 10 27 20.725
1980 10 28 18.319
1980 10 29 18.332
1980 10 30 18.457
1980 10 31 17.467
1980 11 01 11.801
1980 11 02 13.275
1980 11 03 15.035
1980 11 04 16.122
1980 11 05 17.221
1980 11 06 18.078
1980 11 07 17.582
1980 11 08 16.069
1980 11 09 17.402
1980 11 10 17.096
1980 11 11 16.518
1980 11 12 15.662
1980 11 13 15.777
1980 11 14 13.159
1980 11 15 13.167
1980 11 16 14.356
1980 11 17 17.651
1980 11 18 15.736
1980 11 19 16.988
1980 11 20 17.585
1980 11 21 18.613
1980 11 22 17.996
1980 11 23 18.083
1980 11 24 18.243
1980 11 25 16.215
1980 11 26 16.026
1980 11 27 15.830
1980 11 28 16.473
1980 11 29 16.045
1980 11 30 17.252
1980 12 01 17.145
1980 12 02 17.539
1980 12 03 18.046
1980 12 04 17.370
1980 12 05 17.344
1980 12 06 17.292
1980 12 07 18.190
1980 12 08 17.149
1980 12 09 18.114
1980 12 10 18.046
1980 12 11 20.023
1980 12 12 18.177
1980 12 13 18.481
1980 12 14 19.940
1980 12 15 18.651
1980 12 16 18.452
1980 12 17 19.240
1980 12 18 19.543
1980 12 19 20.170
1980 12 20 19.966
1980 12 21 18.406
1980 12 22 18.092
1980 12 23 17.429
1980 12 24 17.319
1980 12 25 17.763
1980 12 26 18.246
1980 12 27 19.153
1980 12 28 18.365
1980 12 29 18.420
1980 12 30 19.224
1980 12 31 16.904
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.682
1981 01 04 18.585
1981 01 05 19.337
1981 01 06 19.375
1981 01 07 18.476
1981 01 08 18.414
1981 01 09 19.594
1981 01 10 20.067
1981 01 11 18.505
1981 01 12 18.549
1981 01 13 18.665
1981 01 14 19.478
1981 01 15 19.265
1981 01 16 17.866
1981 01 17 18.465
1981 01 18 20.235
1981 01 19 20.081
1981 01 20 19.390
1981 01 21 18.390
1981 01 22 18.446
1981 01 23 16.254
1981 01 24 18.139
1981 01 25 19.179
1981 01 26 18.462
1981 01 27 18.320
1981 01 28 18.540
1981 01 29 18.280
1981 01 30 19.564
1981 01 31 19.704
1981 02 01 19.599
1981 02 02 20.042
1981 02 03 20.249
1981 02 04 19.890
1981 02 05 20.258
1981 02 06 18.750
1981 02 07 19.986
1981 02 08 18.531
1981 02 09 18.159
1981 02 10 19.274
1981 02 11 19.143
1981 02 12 19.365
1981 02 13 19.595
1981 02 14 19.551
1981 02 15 19.489
1981 02 16 19.566
1981 02 17 20.008
1981 02 18 19.483
1981 02 19 15.308
1981 02 20 18.321
1981 02 21 17.160
1981 02 22 18.292
1981 02 23 18.284
1981 02 24 18.288
1981 02 25 18.299
1981 02 26 18.030
1981 02 27 17.801
1981 02 28 17.944
1981 03 01 20.324
1981 03 02 19.554
1981 03 03 20.239
1981 03 04 19.235
1981 03 05 18.444
1981 03 06 19.909
1981 03 07 19.400
1981 03 08 18.522
1981 03 09 18.471
1981 03 10 18.166
1981 03 11 18.149
1981 03 12 18.374
1981 03 13 19.036
1981 03 14 18.472
1981 03 15 21.425
1981 03 16 20.104
1981 03 17 18.218
1981 03 18 13.113
1981 03 19 17.667
1981 03 20 16.567
1981 03 21 16.772
1981 03 22 16.374
1981 03 23 15.731
1981 03 24 15.453
1981 03 25 18.421
1981 03 26 18.109
1981 03 27 17.698
1981 03 28 17.488
1981 03 29 18.449
1981 03 30 17.562
1981 03 31 16.295
1981 04 01 16.729
1981 04 02 15.874
1981 04 03 15.736
1981 04 04 16.976
1981 04 05 17.862
1981 04 06 16.974
1981 04 07 16.969
1981 04 08 16.225
1981 04 09 15.853
1981 04 10 14.394
1981 04 11 12.926
1981 04 12 14.378
1981 04 13 15.507
1981 04 14 15.804
1981 04 15 16.069
1981 04 16 15.154
1981 04 17 14.077
1981 04 18 12.401
1981 04 19 12.073
1981 04 20 11.672
1981 04 21 12.594
1981 04 22 15.282
1981 04 23 15.156
1981 04 24 16.226
1981 04 25 16.480
1981 04 26 17.491
1981 04 27 17.086
1981 04 28 15.290
1981 04 29 16.798
1981 04 30 10.549
1981 05 01 10.571
1981 05 02 12.235
1981 05 03 15.295
1981 05 04 16.059
1981 05 05 14.958
1981 05 06 16.049
1981 05 07 15.132
1981 05 08 14.182
1981 05 09 15.117
1981 05 10 15.897
1981 05 11 16.085
1981 05 12 15.589
1981 05 13 15.732
1981 05 14 15.522
1981 05 15 16.215
1981 05 16 13.272
1981 05 17 14.442
1981 05 18 15.246
1981 05 19 16.129
1981 05 20 15.978
1981 05 21 15.926
1981 05 22 14.788
1981 05 23 14.282
1981 05 24 14.069
1981 05 25 11.111
1981 05 26 13.108
1981 05 27 13.600
1981 05 28 10.787
1981 05 29 12.245
1981 05 30 13.629
1981 05 31 13.216
1981 06 01 13.406
1981 06 02 14.657
1981 06 03 15.275
1981 06 04 13.626
1981 06 05 13.134
1981 06 06 13.736
1981 06 07 12.935
1981 06 08 9.672
1981 06 09 8.925
1981 06 10 10.062
1981 06 11 10.752
1981 06 12 13.969
1981 06 13 13.951
1981 06 14 13.568
1981 06 15 12.090
1981 06 16 12.055
1981 06 17 15.189
1981 06 18 6.535
1981 06 19 4.440
1981 06 20 3.299
1981 06 21 9.593
1981 06 22 11.547
1981 06 23 11.070
1981 06 24 11.224
1981 06 25 13.287
1981 06 26 12.114
1981 06 27 11.923
1981 06 28 12.246
1981 06 29 12.833
1981 06 30 16.598
1981 07 01 13.573
1981 07 02 14.330
1981 07 03 10.397
1981 07 04 8.690
1981 07 05 8.535
1981 07 06 7.968
1981 07 07 8.268
1981 07 08 9.496
1981 07 09 9.232
1981 07 10 10.180
1981 07 11 11.697
1981 07 12 10.884
1981 07 13 12.003
1981 07 14 13.013
1981 07 15 14.285
1981 07 16 14.110
1981 07 17 13.249
1981 07 18 10.539
1981 07 19 8.770
1981 07 20 3.787
1981 07 21 2.116
1981 07 22 4.001
1981 07 23 10.455
1981 07 24 12.259
1981 07 25 9.658
1981 07 26 6.107
1981 07 27 8.259
1981 07 28 9.164
1981 07 29 10.827
1981 07 30 12.269
1981 07 31 12.058
1981 08 01 11.333
1981 08 02 12.394
1981 08 03 13.168
1981 08 04 13.965
1981 08 05 13.558
1981 08 06 14.205
1981 08 07 12.835
1981 08 08 14.000
1981 08 09 15.274
1981 08 10 11.840
1981 08 11 12.061
1981 08 12 13.632
1981 08 13 16.004
1981 08 14 13.957
1981 08 15 10.977
1981 08 16 10.795
1981 08 17 13.668
1981 08 18 12.377
1981 08 19 9.286
1981 08 20 8.516
1981 08 21 9.834
1981 08 22 10.238
1981 08 23 10.649
1981 08 24 12.693
1981 08 25 13.488
1981 08 26 13.975
1981 08 27 14.756
1981 08 28 16.688
1981 08 29 16.324
1981 08 30 14.976
1981 08 31 13.995
1981 09 01 13.214
1981 09 02 13.323
1981 09 03 15.877
1981 09 04 16.398
1981 09 05 10.382
1981 09 06 12.966
1981 09 07 11.142
1981 09 08 12.710
1981 09 09 15.374
1981 09 10 13.978
1981 09 11 19.299
1981 09 12 15.377
1981 09 13 14.476
1981 09 14 15.972
1981 09 15 11.414
1981 09 16 8.719
1981 09 17 9.601
1981 09 18 13.687
1981 09 19 17.675
1981 09 20 18.199
1981 09 21 17.449
1981 09 22 15.378
1981 09 23 17.648
1981 09 24 16.072
1981 09 25 17.758
1981 09 26 15.252
1981 09 27 16.450
1981 09 28 17.058
1981 09 29 20.059
1981 09 30 12.944
1981 10 01 9.189
1981 10 02 10.189
1981 10 03 14.255
1981 10 04 14.977
1981 10 05 14.601
1981 10 06 16.457
1981 10 07 17.425
1981 10 08 15.399
1981 10 09 14.898
1981 10 10 14.173
1981 10 11 14.235
1981 10 12 14.255
1981 10 13 15.915
1981 10 14 13.918
1981 10 15 14.053
1981 10 16 15.162
1981 10 17 14.822
1981 10 18 13.271
1981 10 19 13.304
1981 10 20 13.416
1981 10 21 12.053
1981 10 22 15.023
1981 10 23 13.921
1981 10 24 14.829
1981 10 25 16.514
1981 10 26 18.576
1981 10 27 17.128
1981 10 28 17.289
1981 10 29 17.226
1981 10 30 17.252
1981 10 31 17.374
1981 11 01 16.864
1981 11 02 17.164
1981 11 03 18.656
1981 11 04 18.655
1981 11 05 17.107
1981 11 06 16.871
1981 11 07 20.037
1981 11 08 19.125
1981 11 09 17.991
1981 11 10 17.426
1981 11 11 17.026
1981 11 12 16.771
1981 11 13 17.520
1981 11 14 16.957
1981 11 15 16.863
1981 11 16 18.138
1981 11 17 16.877
1981 11 18 16.771
1981 11 19 16.629
1981 11 20 16.810
1981 11 21 17.899
1981 11 22 18.449
1981 11 23 15.522
1981 11 24 16.902
1981 11 25 17.183
1981 11 26 17.061
1981 11 27 16.238
1981 11 28 18.417
1981 11 29 19.022
1981 11 30 19.482
1981 12 01 19.480
1981 12 02 18.660
1981 12 03 16.071
1981 12 04 16.743
1981 12 05 18.308
1981 12 06 18.384
1981 12 07 18.422
1981 12 08 15.342
1981 12 09 14.315
1981 12 10 15.156
1981 12 11 15.451
1981 12 12 16.275
1981 12 13 16.484
1981 12 14 18.215
1981 12 15 19.131
1981 12 16 18.236
1981 12 17 17.249
1981 12 18 18.068
1981 12 19 19.399
1981 12 20 20.297
1981 12 21 19.776
1981 12 22 18.508
1981 12 23 19.629
1981 12 24 19.337
1981 12 25 17.583
1981 12 26 16.907
1981 12 27 17.064
1981 12 28 16.290
1981 12 29 15.425
1981 12 30 14.734
1981 12 31 16.265
1982 01 01 15.288
1982 01 02 20.093
1982 01 03 9.721
1982 01 04 16.164
1982 01 05 18.128
1982 01 06 16.436
1982 01 07 19.426
1982 01 08 17.155
1982 01 09 17.630
1982 01 10 16.888
1982 01 11 18.758
1982 01 12 18.506
1982 01 13 17.942
1982 01 14 17.648
1982 01 15 18.652
1982 01 16 19.246
1982 01 17 18.248
1982 01 18 17.174
1982 01 19 17.749
1982 01 20 17.041
1982 01 21 17.060
1982 01 22 18.555
1982 01 23 19.798
1982 01 24 17.092
1982 01 25 16.431
1982 01 26 17.338
1982 01 27 18.345
1982 01 28 18.470
1982 01 29 16.757
1982 01 30 17.515
1982 01 31 18.393
1982 02 01 17.801
1982 02 02 17.549
1982 02 03 17.546
1982 02 04 21.019
1982 02 05 20.110
1982 02 06 18.247
1982 02 07 18.765
1982 02 08 18.541
1982 02 09 18.833
1982 02 10 19.441
1982 02 11 19.257
1982 02 12 19.841
1982 02 13 22.327
1982 02 14 20.493
1982 02 15 20.686
1982 02 16 20.914
1982 02 17 20.261
1982 02 18 21.201
1982 02 19 19.619
1982 02 20 19.652
1982 02 21 19.283
1982 02 22 20.345
1982 02 23 19.682
1982 02 24 18.064
1982 02 25 17.969
1982 02 26 18.784
1982 02 27 18.810
1982 02 28 19.968
1982 03 01 19.066
1982 03 02 19.100
1982 03 03 17.146
1982 03 04 16.758
1982 03 05 17.496
1982 03 06 17.543
1982 03 07 17.728
1982 03 08 18.622
1982 03 09 18.548
1982 03 10 18.675
1982 03 11 18.877
1982 03 12 17.852
1982 03 13 18.063
1982 03 14 17.565
1982 03 15 18.903
1982 03 16 21.648
1982 03 17 18.950
1982 03 18 18.487
1982 03 19 18.004
1982 03 20 17.446
1982 03 21 18.297
1982 03 22 18.722
1982 03 23 18.499
1982 03 24 18.256
1982 03 25 16.896
1982 03 26 16.983
1982 03 27 18.252
1982 03 28 18.488
1982 03 29 17.801
1982 03 30 18.558
1982 03 31 17.697
1982 04 01 17.782
1982 04 02 18.129
1982 04 03 18.543
1982 04 04 17.832
1982 04 05 16.098
1982 04 06 13.651
1982 04 07 14.854
1982 04 08 12.709
1982 04 09 14.509
1982 04 10 13.193
1982 04 11 14.220
1982 04 12 16.342
1982 04 13 14.728
1982 04 14 15.809
1982 04 15 16.469
1982 04 16 14.524
1982 04 17 14.382
1982 04 18 14.736
1982 04 19 14.027
1982 04 20 14.625
1982 04 21 15.325
1982 04 22 16.103
1982 04 23 17.141
1982 04 24 13.408
1982 04 25 13.702
1982 04 26 14.518
1982 04 27 13.572
1982 04 28 12.672
1982 04 29 13.648
1982 04 30 11.393
1982 05 01 11.283
1982 05 02 11.992
1982 05 03 11.670
1982 05 04 11.756
1982 05 05 11.389
1982 05 06 10.636
1982 05 07 10.903
1982 05 08 11.760
1982 05 09 13.315
1982 05 10 12.883
1982 05 11 13.821
1982 05 12 18.156
1982 05 13 14.216
1982 05 14 14.110
1982 05 15 13.753
1982 05 16 15.059
1982 05 17 14.856
1982 05 18 15.473
1982 05 19 15.181
1982 05 20 13.124
1982 05 21 12.726
1982 05 22 12.466
1982 05 23 12.669
1982 05 24 12.132
1982 05 25 13.778
1982 05 26 12.778
1982 05 27 10.913
1982 05 28 10.898
1982 05 29 9.846
1982 05 30 10.337
1982 05 31 12.348
1982 06 01 12.170
1982 06 02 12.322
1982 06 03 13.344
1982 06 04 12.537
1982 06 05 14.120
1982 06 06 11.836
1982 06 07 12.767
1982 06 08 12.380
1982 06 09 13.431
1982 06 10 14.301
1982 06 11 12.717
1982 06 12 13.801
1982 06 13 12.712
1982 06 14 13.914
1982 06 15 14.636
1982 06 16 14.135
1982 06 17 13.682
1982 06 18 14.379
1982 06 19 13.320
1982 06 20 14.504
1982 06 21 11.996
1982 06 22 13.876
1982 06 23 13.781
1982 06 24 13.817
1982 06 25 15.031
1982 06 26 15.437
1982 06 27 16.599
1982 06 28 19.015
1982 06 29 16.927
1982 06 30 15.003
1982 07 01 16.703
1982 07 02 13.669
1982 07 03 14.170
1982 07 04 13.940
1982 07 05 14.202
1982 07 06 14.699
1982 07 07 15.896
1982 07 08 14.123
1982 07 09 15.707
1982 07 10 12.302
1982 07 11 15.214
1982 07 12 13.925
1982 07 13 14.631
1982 07 14 10.979
1982 07 15 8.987
1982 07 16 11.408
1982 07 17 14.338
1982 07 18 13.827
1982 07 19 13.969
1982 07 20 12.828
1982 07 21 13.956
1982 07 22 14.367
1982 07 23 12.545
1982 07 24 13.213
1982 07 25 13.138
1982 07 26 14.006
1982 07 27 13.606
1982 07 28 13.767
1982 07 29 15.917
1982 07 30 10.779
1982 07 31 7.720
1982 08 01 10.691
1982 08 02 15.214
1982 08 03 14.029
1982 08 04 10.364
1982 08 05 12.259
1982 08 06 14.430
1982 08 07 14.538
1982 08 08 15.367
1982 08 09 15.127
1982 08 10 14.848
1982 08 11 12.479
1982 08 12 12.609
1982 08 13 11.605
1982 08 14 14.338
1982 08 15 14.208
1982 08 16 14.937
1982 08 17 15.041
1982 08 18 15.381
1982 08 19 14.413
1982 08 20 9.401
1982 08 21 10.589
1982 08 22 14.748
1982 08 23 15.197
1982 08 24 14.553
1982 08 25 15.292
1982 08 26 16.798
1982 08 27 16.659
1982 08 28 15.917
1982 08 29 15.904
1982 08 30 16.192
1982 08 31 16.189
1982 09 01 16.751
1982 09 02 14.844
1982 09 03 17.451
1982 09 04 16.985
1982 09 05 19.470
1982 09 06 14.388
1982 09 07 13.184
1982 09 08 12.086
1982 09 09 13.047
1982 09 10 12.991
1982 09 11 13.721
1982 09 12 19.609
1982 09 13 21.275
1982 09 14 18.222
1982 09 15 20.003
1982 09 16 16.759
1982 09 17 19.870
1982 09 18 20.647
1982 09 19 15.525
1982 09 20 12.166
1982 09 21 13.816
1982 09 22 14.904
1982 09 23 13.459
1982 09 24 16.383
1982 09 25 12.778
1982 09 26 16.046
1982 09 27 21.123
1982 09 28 16.856
1982 09 29 13.104
1982 09 30 12.399
1982 10 01 13.772
1982 10 02 14.745
1982 10 03 17.758
1982 10 04 17.258
1982 10 05 18.416
1982 10 06 17.201
1982 10 07 15.455
1982 10 08 18.013
1982 10 09 17.048
1982 10 10 16.102
1982 10 11 10.128
1982 10 12 16.950
1982 10 13 18.873
1982 10 14 10.556
1982 10 15 11.909
1982 10 16 14.259
1982 10 17 15.851
1982 10 18 18.927
1982 10 19 16.289
1982 10 20 14.414
1982 10 21 18.814
1982 10 22 19.135
1982 10 23 20.847
1982 10 24 20.727
1982 10 25 21.432
1982 10 26 19.924
1982 10 27 19.433
1982 10 28 19.633
1982 10 29 19.454
1982 10 30 20.452
1982 10 31 17.846
1982 11 01 19.147
1982 11 02 20.975
1982 11 03 20.522
1982 11 04 19.685
1982 11 05 20.429
1982 11 06 21.972
1982 11 07 19.248
1982 11 08 19.176
1982 11 09 20.548
1982 11 10 19.072
1982 11 11 19.066
1982 11 12 17.290
1982 11 13 18.310
1982 11 14 18.050
1982 11 15 15.956
1982 11 16 19.042
1982 11 17 16.913
1982 11 18 15.939
1982 11 19 19.061
1982 11 20 20.495
1982 11 21 17.761
1982 11 22 20.493
1982 11 23 20.627
1982 11 24 17.273
1982 11 25 19.517
1982 11 26 20.093
1982 11 27 19.011
1982 11 28 18.923
1982 11 29 19.467
1982 11 30 20.168
1982 12 01 19.424
1982 12 02 20.003
1982 12 03 16.712
1982 12 04 15.759
1982 12 05 15.045
1982 12 06 18.824
1982 12 07 19.204
1982 12 08 18.247
1982 12 09 16.272
1982 12 10 17.278
1982 12 11 19.283
1982 12 12 17.879
1982 12 13 19.270
1982 12 14 19.029
1982 12 15 20.003
1982 12 16 19.417
1982 12 17 19.524
1982 12 18 21.072
1982 12 19 19.417
1982 12 20 19.767
1982 12 21 20.019
1982 12 22 19.935
1982 12 23 20.294
1982 12 24 18.878
1982 12 25 16.716
1982 12 26 16.296
1982 12 27 18.049
1982 12 28 18.034
1982 12 29 19.115
1982 12 30 19.570
1982 12 31 19.500
1983 01 01 19.860
1983 01 02 19.078
1983 01 03 20.006
1983 01 04 19.639
1983 01 05 19.587
1983 01 06 19.542
1983 01 07 21.027
1983 01 08 20.508
1983 01 09 20.904
1983 01 10 21.742
1983 01 11 21.903
1983 01 12 21.815
1983 01 13 21.503
1983 01 14 21.050
1983 01 15 21.421
1983 01 16 21.060
1983 01 17 21.071
1983 01 18 20.878
1983 01 19 21.287
1983 01 20 22.128
1983 01 21 19.714
1983 01 22 19.450
1983 01 23 21.525
1983 01 24 20.573
1983 01 25 20.233
1983 01 26 19.659
1983 01 27 21.044
1983 01 28 21.171
1983 01 29 21.358
1983 01 30 21.745
1983 01 31 21.362
1983 02 01 20.944
1983 02 02 19.704
1983 02 03 17.315
1983 02 04 19.233
1983 02 05 20.609
1983 02 06 19.401
1983 02 07 20.665
1983 02 08 20.074
1983 02 09 20.067
1983 02 10 19.454
1983 02 11 9.719
1983 02 12 21.189
1983 02 13 20.521
1983 02 14 19.895
1983 02 15 19.890
1983 02 16 20.480
1983 02 17 23.318
1983 02 18 21.914
1983 02 19 19.407
1983 02 20 19.556
1983 02 21 22.029
1983 02 22 22.783
1983 02 23 21.243
1983 02 24 20.523
1983 02 25 21.858
1983 02 26 20.676
1983 02 27 21.911
1983 02 28 20.650
1983 03 01 22.937
1983 03 02 21.613
1983 03 03 21.934
1983 03 04 21.232
1983 03 05 21.392
1983 03 06 20.758
1983 03 07 19.230
1983 03 08 19.420
1983 03 09 20.754
1983 03 10 21.513
1983 03 11 23.304
1983 03 12 23.433
1983 03 13 19.446
1983 03 14 17.480
1983 03 15 17.852
1983 03 16 16.204
1983 03 17 21.057
1983 03 18 21.301
1983 03 19 20.266
1983 03 20 17.170
1983 03 21 15.395
1983 03 22 16.889
1983 03 23 18.266
1983 03 24 16.915
1983 03 25 17.333
1983 03 26 16.547
1983 03 27 19.054
1983 03 28 15.503
1983 03 29 17.296
1983 03 30 18.295
1983 03 31 18.605
1983 04 01 18.274
1983 04 02 19.351
1983 04 03 20.173
1983 04 04 17.860
1983 04 05 20.724
1983 04 06 21.233
1983 04 07 17.173
1983 04 08 18.152
1983 04 09 16.761
1983 04 10 17.818
1983 04 11 18.014
1983 04 12 17.452
1983 04 13 16.283
1983 04 14 17.621
1983 04 15 20.954
1983 04 16 20.091
1983 04 17 17.641
1983 04 18 20.032
1983 04 19 19.923
1983 04 20 20.248
1983 04 21 19.505
1983 04 22 17.961
1983 04 23 16.047
1983 04 24 17.357
1983 04 25 20.403
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.975
1983 05 02 19.323
1983 05 03 18.073
1983 05 04 17.852
1983 05 05 17.482
1983 05 06 16.600
1983 05 07 17.247
1983 05 08 19.833
1983 05 09 17.641
1983 05 10 17.818
1983 05 11 18.923
1983 05 12 19.532
1983 05 13 19.352
1983 05 14 19.092
1983 05 15 19.677
1983 05 16 19.594
1983 05 17 18.842
1983 05 18 16.782
1983 05 19 16.664
1983 05 20 19.238
1983 05 21 15.327
1983 05 22 15.200
1983 05 23 17.334
1983 05 24 17.715
1983 05 25 15.427
1983 05 26 14.447
1983 05 27 14.365
1983 05 28 18.179
1983 05 29 15.596
1983 05 30 16.753
1983 05 31 14.817
1983 06 01 14.568
1983 06 02 14.506
1983 06 03 14.195
1983 06 04 12.432
1983 06 05 10.983
1983 06 06 12.784
1983 06 07 12.009
1983 06 08 11.377
1983 06 09 16.277
1983 06 10 17.487
1983 06 11 16.143
1983 06 12 15.258
1983 06 13 17.191
1983 06 14 14.707
1983 06 15 13.861
1983 06 16 9.851
1983 06 17 13.585
1983 06 18 14.583
1983 06 19 14.714
1983 06 20 13.188
1983 06 21 13.900
1983 06 22 15.239
1983 06 23 16.701
1983 06 24 19.088
