year month day temperature_min
1980 05 22 15.135
1980 05 23 11.513
1980 05 24 9.026
1980 05 25 10.528
1980 05 26 12.320
1980 05 27 11.162
1980 05 28 12.273
1980 05 29 13.155
1980 05 30 12.881
1980 05 31 13.591
1980 06 01 15.460
1980 06 02 8.356
1980 06 03 7.153
1980 06 04 2.897
1980 06 05 3.230
1980 06 06 6.666
1980 06 07 7.800
1980 06 08 8.743
1980 06 09 11.947
1980 06 10 12.876
1980 06 11 13.256
1980 06 12 12.697
1980 06 13 12.515
1980 06 14 7.012
1980 06 15 3.647
1980 06 16 7.791
1980 06 17 8.140
1980 06 18 9.162
1980 06 19 9.303
1980 06 20 10.366
1980 06 21 8.996
1980 06 22 9.903
1980 06 23 5.676
1980 06 24 7.745
1980 06 25 10.789
1980 06 26 5.504
1980 06 27 0.630
1980 06 28 2.084
1980 06 29 7.882
1980 06 30 12.121
1980 07 01 9.007
1980 07 02 4.184
1980 07 03 5.007
1980 07 04 6.439
1980 07 05 8.499
1980 07 06 7.547
1980 07 07 9.986
1980 07 08 12.096
1980 07 09 11.267
1980 07 10 9.011
1980 07 11 8.674
1980 07 12 9.563
1980 07 13 10.868
1980 07 14 13.128
1980 07 15 2.718
1980 07 16 2.211
1980 07 17 4.794
1980 07 18 8.941
1980 07 19 9.080
1980 07 20 13.114
1980 07 21 9.486
1980 07 22 6.258
1980 07 23 6.444
1980 07 24 4.768
1980 07 25 7.050
1980 07 26 11.613
1980 07 27 12.651
1980 07 28 5.599
1980 07 29 12.891
1980 07 30 7.016
1980 07 31 1.624
1980 08 01 0.288
1980 08 02 5.641
1980 08 03 10.000
1980 08 04 9.903
1980 08 05 10.990
1980 08 06 11.977
1980 08 07 11.185
1980 08 08 7.230
1980 08 09 7.472
1980 08 10 9.853
1980 08 11 11.596
1980 08 12 7.163
1980 08 13 8.217
1980 08 14 9.039
1980 08 15 8.609
1980 08 16 11.295
1980 08 17 12.874
1980 08 18 11.198
1980 08 19 12.506
1980 08 20 12.942
1980 08 21 12.979
1980 08 22 13.866
1980 08 23 7.305
1980 08 24 5.073
1980 08 25 9.048
1980 08 26 6.419
1980 08 27 2.906
1980 08 28 5.141
1980 08 29 7.612
1980 08 30 10.138
1980 08 31 12.406
1980 09 01 12.929
1980 09 02 11.573
1980 09 03 10.821
1980 09 04 9.169
1980 09 05 2.305
1980 09 06 3.013
1980 09 07 4.353
1980 09 08 11.584
1980 09 09 11.218
1980 09 10 7.245
1980 09 11 8.855
1980 09 12 11.198
1980 09 13 11.927
1980 09 14 14.249
1980 09 15 13.130
1980 09 16 7.860
1980 09 17 1.590
1980 09 18 8.712
1980 09 19 9.668
1980 09 20 10.845
1980 09 21 12.154
1980 09 22 4.786
1980 09 23 4.274
1980 09 24 5.268
1980 09 25 3.107
1980 09 26 5.425
1980 09 27 6.804
1980 09 28 10.334
1980 09 29 10.325
1980 09 30 11.934
1980 10 01 12.176
1980 10 02 14.981
1980 10 03 14.722
1980 10 04 14.678
1980 10 05 8.498
1980 10 06 7.072
1980 10 07 6.239
1980 10 08 9.468
1980 10 09 9.639
1980 10 10 11.270
1980 10 11 12.230
1980 10 12 11.500
1980 10 13 11.188
1980 10 14 11.563
1980 10 15 10.358
1980 10 16 12.602
1980 10 17 12.732
1980 10 18 14.656
1980 10 19 14.264
1980 10 20 15.049
1980 10 21 15.605
1980 10 22 15.078
1980 10 23 10.025
1980 10 24 10.083
1980 10 25 11.058
1980 10 26 15.419
1980 10 27 16.624
1980 10 28 14.502
1980 10 29 15.490
1980 10 30 17.169
1980 10 31 11.447
1980 11 01 8.374
1980 11 02 10.219
1980 11 03 12.763
1980 11 04 14.886
1980 11 05 14.519
1980 11 06 16.137
1980 11 07 15.108
1980 11 08 14.680
1980 11 09 15.927
1980 11 10 14.153
1980 11 11 13.576
1980 11 12 11.176
1980 11 13 10.250
1980 11 14 10.877
1980 11 15 14.482
1980 11 16 13.544
1980 11 17 15.718
1980 11 18 13.387
1980 11 19 14.784
1980 11 20 15.904
1980 11 21 17.318
1980 11 22 17.785
1980 11 23 16.864
1980 11 24 13.992
1980 11 25 12.338
1980 11 26 13.239
1980 11 27 14.520
1980 11 28 15.001
1980 11 29 15.512
1980 11 30 16.495
1980 12 01 17.081
1980 12 02 17.278
1980 12 03 15.745
1980 12 04 16.502
1980 12 05 16.456
1980 12 06 16.417
1980 12 07 15.959
1980 12 08 14.751
1980 12 09 17.668
1980 12 10 18.683
1980 12 11 16.743
1980 12 12 17.340
1980 12 13 17.246
1980 12 14 17.087
1980 12 15 14.187
1980 12 16 15.531
1980 12 17 14.788
1980 12 18 18.934
1980 12 19 17.260
1980 12 20 16.100
1980 12 21 13.518
1980 12 22 15.166
1980 12 23 14.742
1980 12 24 15.352
1980 12 25 16.730
1980 12 26 16.620
1980 12 27 17.156
1980 12 28 17.159
1980 12 29 17.270
1980 12 30 17.833
1980 12 31 17.281
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.048
1981 01 04 18.123
1981 01 05 16.393
1981 01 06 17.290
1981 01 07 18.364
1981 01 08 16.589
1981 01 09 9.843
1981 01 10 17.020
1981 01 11 17.014
1981 01 12 17.240
1981 01 13 17.156
1981 01 14 17.368
1981 01 15 18.040
1981 01 16 16.850
1981 01 17 17.054
1981 01 18 18.383
1981 01 19 15.795
1981 01 20 18.124
1981 01 21 17.492
1981 01 22 13.994
1981 01 23 15.455
1981 01 24 15.511
1981 01 25 16.909
1981 01 26 17.051
1981 01 27 17.391
1981 01 28 18.739
1981 01 29 16.051
1981 01 30 17.041
1981 01 31 15.983
1981 02 01 17.551
1981 02 02 20.193
1981 02 03 19.443
1981 02 04 18.952
1981 02 05 16.168
1981 02 06 14.932
1981 02 07 14.945
1981 02 08 16.089
1981 02 09 17.758
1981 02 10 18.489
1981 02 11 18.941
1981 02 12 18.935
1981 02 13 19.391
1981 02 14 18.861
1981 02 15 19.297
1981 02 16 20.096
1981 02 17 18.503
1981 02 18 19.630
1981 02 19 18.669
1981 02 20 18.418
1981 02 21 17.147
1981 02 22 18.191
1981 02 23 16.020
1981 02 24 17.495
1981 02 25 17.991
1981 02 26 17.323
1981 02 27 18.321
1981 02 28 18.715
1981 03 01 17.865
1981 03 02 17.681
1981 03 03 19.906
1981 03 04 17.743
1981 03 05 15.239
1981 03 06 16.674
1981 03 07 17.322
1981 03 08 17.122
1981 03 09 15.659
1981 03 10 15.782
1981 03 11 17.447
1981 03 12 16.460
1981 03 13 15.964
1981 03 14 17.195
1981 03 15 19.195
1981 03 16 17.485
1981 03 17 16.018
1981 03 18 15.026
1981 03 19 14.981
1981 03 20 14.636
1981 03 21 13.831
1981 03 22 11.131
1981 03 23 13.343
1981 03 24 14.767
1981 03 25 15.016
1981 03 26 15.039
1981 03 27 17.384
1981 03 28 16.798
1981 03 29 15.695
1981 03 30 16.307
1981 03 31 14.243
1981 04 01 14.488
1981 04 02 14.489
1981 04 03 15.300
1981 04 04 15.963
1981 04 05 12.747
1981 04 06 15.422
1981 04 07 16.289
1981 04 08 16.694
1981 04 09 15.349
1981 04 10 13.856
1981 04 11 12.621
1981 04 12 14.972
1981 04 13 15.925
1981 04 14 14.805
1981 04 15 14.178
1981 04 16 13.241
1981 04 17 11.610
1981 04 18 10.323
1981 04 19 8.039
1981 04 20 9.622
1981 04 21 12.089
1981 04 22 13.746
1981 04 23 15.155
1981 04 24 14.198
1981 04 25 13.510
1981 04 26 15.174
1981 04 27 14.050
1981 04 28 14.877
1981 04 29 11.605
1981 04 30 9.279
1981 05 01 8.843
1981 05 02 10.499
1981 05 03 11.424
1981 05 04 13.392
1981 05 05 15.599
1981 05 06 15.706
1981 05 07 14.679
1981 05 08 15.249
1981 05 09 13.745
1981 05 10 15.722
1981 05 11 15.267
1981 05 12 14.257
1981 05 13 15.267
1981 05 14 16.128
1981 05 15 12.289
1981 05 16 12.717
1981 05 17 13.886
1981 05 18 14.754
1981 05 19 16.398
1981 05 20 15.250
1981 05 21 13.498
1981 05 22 13.369
1981 05 23 13.862
1981 05 24 12.894
1981 05 25 12.461
1981 05 26 11.888
1981 05 27 11.469
1981 05 28 12.019
1981 05 29 10.597
1981 05 30 9.346
1981 05 31 10.034
1981 06 01 12.798
1981 06 02 12.638
1981 06 03 12.943
1981 06 04 8.674
1981 06 05 9.484
1981 06 06 12.159
1981 06 07 11.690
1981 06 08 10.459
1981 06 09 5.034
1981 06 10 8.816
1981 06 11 9.823
1981 06 12 9.426
1981 06 13 7.600
1981 06 14 5.694
1981 06 15 7.098
1981 06 16 10.424
1981 06 17 5.905
1981 06 18 1.971
1981 06 19 0.444
1981 06 20 2.261
1981 06 21 2.953
1981 06 22 5.429
1981 06 23 10.173
1981 06 24 11.919
1981 06 25 9.663
1981 06 26 11.468
1981 06 27 11.077
1981 06 28 11.367
1981 06 29 11.847
1981 06 30 13.969
1981 07 01 12.521
1981 07 02 8.826
1981 07 03 6.260
1981 07 04 7.086
1981 07 05 8.298
1981 07 06 6.562
1981 07 07 6.435
1981 07 08 8.078
1981 07 09 9.291
1981 07 10 7.669
1981 07 11 11.171
1981 07 12 11.966
1981 07 13 12.768
1981 07 14 11.380
1981 07 15 11.736
1981 07 16 12.445
1981 07 17 12.154
1981 07 18 4.376
1981 07 19 2.500
1981 07 20 4.971
1981 07 21 5.594
1981 07 22 4.922
1981 07 23 7.782
1981 07 24 3.939
1981 07 25 7.186
1981 07 26 7.513
1981 07 27 5.011
1981 07 28 6.334
1981 07 29 8.904
1981 07 30 9.674
1981 07 31 9.662
1981 08 01 10.687
1981 08 02 9.608
1981 08 03 10.284
1981 08 04 10.107
1981 08 05 10.446
1981 08 06 11.951
1981 08 07 12.640
1981 08 08 13.442
1981 08 09 10.011
1981 08 10 7.554
1981 08 11 7.686
1981 08 12 10.545
1981 08 13 12.076
1981 08 14 7.404
1981 08 15 5.718
1981 08 16 5.729
1981 08 17 10.133
1981 08 18 7.374
1981 08 19 6.992
1981 08 20 6.276
1981 08 21 7.288
1981 08 22 7.078
1981 08 23 7.618
1981 08 24 10.863
1981 08 25 11.503
1981 08 26 12.987
1981 08 27 12.122
1981 08 28 11.693
1981 08 29 12.264
1981 08 30 12.157
1981 08 31 10.658
1981 09 01 9.345
1981 09 02 10.352
1981 09 03 11.799
1981 09 04 11.610
1981 09 05 5.044
1981 09 06 5.311
1981 09 07 7.996
1981 09 08 11.587
1981 09 09 13.259
1981 09 10 15.707
1981 09 11 13.016
1981 09 12 13.449
1981 09 13 12.528
1981 09 14 12.645
1981 09 15 10.332
1981 09 16 4.771
1981 09 17 5.719
1981 09 18 11.832
1981 09 19 13.490
1981 09 20 14.489
1981 09 21 13.499
1981 09 22 9.800
1981 09 23 9.982
1981 09 24 12.456
1981 09 25 13.352
1981 09 26 13.435
1981 09 27 13.108
1981 09 28 14.326
1981 09 29 11.817
1981 09 30 6.936
1981 10 01 6.475
1981 10 02 6.501
1981 10 03 12.084
1981 10 04 13.491
1981 10 05 12.465
1981 10 06 13.336
1981 10 07 13.015
1981 10 08 10.958
1981 10 09 7.314
1981 10 10 6.836
1981 10 11 11.155
1981 10 12 11.854
1981 10 13 11.158
1981 10 14 7.293
1981 10 15 10.845
1981 10 16 11.932
1981 10 17 10.823
1981 10 18 6.941
1981 10 19 10.860
1981 10 20 10.583
1981 10 21 10.225
1981 10 22 10.748
1981 10 23 9.157
1981 10 24 11.612
1981 10 25 15.316
1981 10 26 14.947
1981 10 27 14.407
1981 10 28 15.045
1981 10 29 14.957
1981 10 30 15.162
1981 10 31 15.182
1981 11 01 14.766
1981 11 02 15.419
1981 11 03 16.100
1981 11 04 15.552
1981 11 05 16.549
1981 11 06 16.304
1981 11 07 15.893
1981 11 08 13.270
1981 11 09 15.788
1981 11 10 15.214
1981 11 11 13.639
1981 11 12 14.717
1981 11 13 14.656
1981 11 14 14.500
1981 11 15 15.204
1981 11 16 15.326
1981 11 17 12.318
1981 11 18 13.425
1981 11 19 16.650
1981 11 20 13.867
1981 11 21 12.881
1981 11 22 12.454
1981 11 23 15.795
1981 11 24 16.374
1981 11 25 15.382
1981 11 26 13.610
1981 11 27 14.881
1981 11 28 17.439
1981 11 29 15.096
1981 11 30 15.878
1981 12 01 17.088
1981 12 02 14.434
1981 12 03 12.192
1981 12 04 13.273
1981 12 05 15.408
1981 12 06 17.488
1981 12 07 15.685
1981 12 08 12.490
1981 12 09 12.997
1981 12 10 12.766
1981 12 11 14.365
1981 12 12 15.184
1981 12 13 14.077
1981 12 14 16.269
1981 12 15 17.091
1981 12 16 14.389
1981 12 17 12.706
1981 12 18 15.050
1981 12 19 18.486
1981 12 20 18.281
1981 12 21 19.745
1981 12 22 15.878
1981 12 23 15.414
1981 12 24 14.315
1981 12 25 14.493
1981 12 26 15.576
1981 12 27 15.665
1981 12 28 15.050
1981 12 29 14.242
1981 12 30 12.839
1981 12 31 15.146
1982 01 01 17.057
1982 01 02 12.451
1982 01 03 13.070
1982 01 04 13.491
1982 01 05 14.604
1982 01 06 13.720
1982 01 07 16.483
1982 01 08 15.648
1982 01 09 16.006
1982 01 10 17.947
1982 01 11 16.398
1982 01 12 15.087
1982 01 13 13.909
1982 01 14 16.253
1982 01 15 15.156
1982 01 16 15.112
1982 01 17 18.332
1982 01 18 17.834
1982 01 19 15.982
1982 01 20 16.260
1982 01 21 16.125
1982 01 22 17.357
1982 01 23 14.738
1982 01 24 13.791
1982 01 25 14.467
1982 01 26 15.355
1982 01 27 17.505
1982 01 28 18.617
1982 01 29 18.231
1982 01 30 17.655
1982 01 31 17.199
1982 02 01 17.352
1982 02 02 17.619
1982 02 03 18.323
1982 02 04 14.026
1982 02 05 14.878
1982 02 06 14.714
1982 02 07 15.622
1982 02 08 17.384
1982 02 09 18.754
1982 02 10 18.364
1982 02 11 17.760
1982 02 12 18.665
1982 02 13 19.679
1982 02 14 19.158
1982 02 15 18.318
1982 02 16 18.128
1982 02 17 17.887
1982 02 18 18.681
1982 02 19 17.410
1982 02 20 16.021
1982 02 21 19.511
1982 02 22 18.923
1982 02 23 16.033
1982 02 24 14.821
1982 02 25 14.753
1982 02 26 15.474
1982 02 27 16.034
1982 02 28 16.696
1982 03 01 18.794
1982 03 02 16.706
1982 03 03 16.658
1982 03 04 13.189
1982 03 05 14.330
1982 03 06 14.689
1982 03 07 14.742
1982 03 08 15.621
1982 03 09 17.057
1982 03 10 17.936
1982 03 11 16.829
1982 03 12 16.964
1982 03 13 15.961
1982 03 14 15.834
1982 03 15 16.029
1982 03 16 16.423
1982 03 17 15.966
1982 03 18 17.257
1982 03 19 16.869
1982 03 20 16.552
1982 03 21 16.871
1982 03 22 17.244
1982 03 23 16.991
1982 03 24 16.628
1982 03 25 16.517
1982 03 26 15.879
1982 03 27 16.330
1982 03 28 15.151
1982 03 29 12.762
1982 03 30 14.092
1982 03 31 15.184
1982 04 01 15.048
1982 04 02 14.932
1982 04 03 15.745
1982 04 04 14.784
1982 04 05 15.693
1982 04 06 13.483
1982 04 07 13.339
1982 04 08 14.266
1982 04 09 12.772
1982 04 10 12.116
1982 04 11 13.139
1982 04 12 13.893
1982 04 13 14.154
1982 04 14 14.232
1982 04 15 13.955
1982 04 16 10.829
1982 04 17 11.088
1982 04 18 9.647
1982 04 19 12.962
1982 04 20 14.382
1982 04 21 15.674
1982 04 22 14.782
1982 04 23 13.018
1982 04 24 13.796
1982 04 25 11.502
1982 04 26 13.656
1982 04 27 12.365
1982 04 28 13.100
1982 04 29 11.584
1982 04 30 11.414
1982 05 01 10.705
1982 05 02 12.267
1982 05 03 12.490
1982 05 04 10.308
1982 05 05 9.539
1982 05 06 10.311
1982 05 07 10.116
1982 05 08 10.635
1982 05 09 12.108
1982 05 10 14.303
1982 05 11 13.795
1982 05 12 12.611
1982 05 13 13.561
1982 05 14 14.240
1982 05 15 14.317
1982 05 16 14.116
1982 05 17 15.189
1982 05 18 15.180
1982 05 19 12.101
1982 05 20 8.045
1982 05 21 6.386
1982 05 22 7.690
1982 05 23 8.508
1982 05 24 11.014
1982 05 25 11.426
1982 05 26 10.201
1982 05 27 8.465
1982 05 28 4.437
1982 05 29 4.416
1982 05 30 7.103
1982 05 31 8.301
1982 06 01 8.345
1982 06 02 9.794
1982 06 03 13.179
1982 06 04 12.174
1982 06 05 12.867
1982 06 06 11.942
1982 06 07 9.694
1982 06 08 11.062
1982 06 09 10.877
1982 06 10 14.099
1982 06 11 13.150
1982 06 12 13.971
1982 06 13 12.509
1982 06 14 13.389
1982 06 15 14.419
1982 06 16 10.430
1982 06 17 8.570
1982 06 18 10.689
1982 06 19 13.165
1982 06 20 11.620
1982 06 21 7.974
1982 06 22 9.477
1982 06 23 9.435
1982 06 24 8.430
1982 06 25 8.170
1982 06 26 8.263
1982 06 27 10.665
1982 06 28 14.147
1982 06 29 7.584
1982 06 30 4.612
1982 07 01 7.022
1982 07 02 6.993
1982 07 03 11.658
1982 07 04 12.775
1982 07 05 10.762
1982 07 06 11.906
1982 07 07 12.705
1982 07 08 7.761
1982 07 09 7.025
1982 07 10 4.989
1982 07 11 9.066
1982 07 12 9.620
1982 07 13 11.924
1982 07 14 1.519
1982 07 15 3.986
1982 07 16 6.578
1982 07 17 11.710
1982 07 18 11.867
1982 07 19 8.583
1982 07 20 9.744
1982 07 21 11.792
1982 07 22 11.886
1982 07 23 11.976
1982 07 24 12.462
1982 07 25 12.616
1982 07 26 11.506
1982 07 27 10.225
1982 07 28 10.581
1982 07 29 10.711
1982 07 30 2.566
1982 07 31 0.255
1982 08 01 8.839
1982 08 02 8.959
1982 08 03 5.284
1982 08 04 6.359
1982 08 05 7.023
1982 08 06 11.355
1982 08 07 12.592
1982 08 08 12.495
1982 08 09 13.180
1982 08 10 11.855
1982 08 11 5.785
1982 08 12 8.362
1982 08 13 9.326
1982 08 14 12.517
1982 08 15 12.608
1982 08 16 11.838
1982 08 17 11.621
1982 08 18 10.133
1982 08 19 7.574
1982 08 20 4.078
1982 08 21 8.370
1982 08 22 10.568
1982 08 23 9.800
1982 08 24 11.231
1982 08 25 13.673
1982 08 26 15.125
1982 08 27 15.056
1982 08 28 12.751
1982 08 29 14.666
1982 08 30 14.459
1982 08 31 11.575
1982 09 01 9.702
1982 09 02 11.291
1982 09 03 11.185
1982 09 04 13.196
1982 09 05 13.171
1982 09 06 7.830
1982 09 07 8.793
1982 09 08 10.578
1982 09 09 5.572
1982 09 10 9.258
1982 09 11 12.265
1982 09 12 13.008
1982 09 13 12.595
1982 09 14 12.812
1982 09 15 13.464
1982 09 16 14.902
1982 09 17 14.609
1982 09 18 15.472
1982 09 19 9.927
1982 09 20 8.303
1982 09 21 9.959
1982 09 22 10.375
1982 09 23 11.238
1982 09 24 13.151
1982 09 25 13.461
1982 09 26 13.538
1982 09 27 14.696
1982 09 28 9.705
1982 09 29 7.518
1982 09 30 8.739
1982 10 01 10.703
1982 10 02 11.459
1982 10 03 10.824
1982 10 04 11.837
1982 10 05 14.473
1982 10 06 9.740
1982 10 07 9.884
1982 10 08 11.327
1982 10 09 11.308
1982 10 10 11.321
1982 10 11 10.242
1982 10 12 11.649
1982 10 13 9.505
1982 10 14 5.722
1982 10 15 6.163
1982 10 16 10.025
1982 10 17 12.921
1982 10 18 12.615
1982 10 19 8.225
1982 10 20 12.103
1982 10 21 14.597
1982 10 22 15.229
1982 10 23 15.833
1982 10 24 15.057
1982 10 25 15.364
1982 10 26 10.928
1982 10 27 13.246
1982 10 28 11.622
1982 10 29 11.227
1982 10 30 11.588
1982 10 31 9.746
1982 11 01 11.973
1982 11 02 16.194
1982 11 03 15.985
1982 11 04 13.839
1982 11 05 9.750
1982 11 06 10.846
1982 11 07 11.742
1982 11 08 12.339
1982 11 09 9.949
1982 11 10 12.670
1982 11 11 14.462
1982 11 12 11.795
1982 11 13 10.870
1982 11 14 10.700
1982 11 15 13.416
1982 11 16 12.034
1982 11 17 10.759
1982 11 18 12.250
1982 11 19 15.499
1982 11 20 15.292
1982 11 21 12.678
1982 11 22 11.652
1982 11 23 13.836
1982 11 24 13.644
1982 11 25 14.238
1982 11 26 16.543
1982 11 27 16.583
1982 11 28 17.341
1982 11 29 15.664
1982 11 30 17.691
1982 12 01 17.008
1982 12 02 16.291
1982 12 03 10.817
1982 12 04 11.907
1982 12 05 9.881
1982 12 06 13.051
1982 12 07 11.306
1982 12 08 9.150
1982 12 09 10.910
1982 12 10 12.009
1982 12 11 16.353
1982 12 12 17.043
1982 12 13 17.770
1982 12 14 18.111
1982 12 15 17.069
1982 12 16 16.044
1982 12 17 17.863
1982 12 18 18.011
1982 12 19 18.174
1982 12 20 13.857
1982 12 21 14.593
1982 12 22 16.179
1982 12 23 15.345
1982 12 24 13.624
1982 12 25 12.832
1982 12 26 14.954
1982 12 27 16.209
1982 12 28 16.858
1982 12 29 17.051
1982 12 30 17.640
1982 12 31 17.760
1983 01 01 16.810
1983 01 02 15.060
1983 01 03 16.623
1983 01 04 16.939
1983 01 05 16.563
1983 01 06 15.883
1983 01 07 15.367
1983 01 08 15.680
1983 01 09 16.110
1983 01 10 18.057
1983 01 11 19.056
1983 01 12 18.257
1983 01 13 17.533
1983 01 14 17.141
1983 01 15 18.379
1983 01 16 18.893
1983 01 17 18.002
1983 01 18 17.068
1983 01 19 18.216
1983 01 20 16.186
1983 01 21 14.103
1983 01 22 16.164
1983 01 23 16.576
1983 01 24 17.340
1983 01 25 17.404
1983 01 26 17.841
1983 01 27 18.917
1983 01 28 19.141
1983 01 29 19.269
1983 01 30 19.407
1983 01 31 18.836
1983 02 01 15.714
1983 02 02 13.612
1983 02 03 12.439
1983 02 04 13.246
1983 02 05 16.293
1983 02 06 16.608
1983 02 07 17.625
1983 02 08 16.536
1983 02 09 16.014
1983 02 10 16.328
1983 02 11 16.791
1983 02 12 17.797
1983 02 13 15.436
1983 02 14 15.123
1983 02 15 18.782
1983 02 16 19.561
1983 02 17 16.900
1983 02 18 15.943
1983 02 19 17.561
1983 02 20 17.137
1983 02 21 17.434
1983 02 22 18.615
1983 02 23 19.077
1983 02 24 20.802
1983 02 25 19.101
1983 02 26 17.741
1983 02 27 18.111
1983 02 28 16.828
1983 03 01 15.142
1983 03 02 14.489
1983 03 03 16.351
1983 03 04 17.036
1983 03 05 15.959
1983 03 06 16.859
1983 03 07 15.232
1983 03 08 13.874
1983 03 09 17.246
1983 03 10 19.351
1983 03 11 20.272
1983 03 12 17.375
1983 03 13 17.058
1983 03 14 13.538
1983 03 15 14.977
1983 03 16 13.880
1983 03 17 16.252
1983 03 18 17.816
1983 03 19 13.437
1983 03 20 11.072
1983 03 21 9.126
1983 03 22 10.907
1983 03 23 13.330
1983 03 24 13.124
1983 03 25 14.421
1983 03 26 15.446
1983 03 27 16.183
1983 03 28 16.286
1983 03 29 16.632
1983 03 30 13.436
1983 03 31 14.380
1983 04 01 15.141
1983 04 02 15.149
1983 04 03 15.684
1983 04 04 16.642
1983 04 05 16.478
1983 04 06 14.139
1983 04 07 12.319
1983 04 08 10.976
1983 04 09 11.571
1983 04 10 13.790
1983 04 11 13.294
1983 04 12 13.927
1983 04 13 15.407
1983 04 14 15.022
1983 04 15 13.743
1983 04 16 13.140
1983 04 17 13.403
1983 04 18 12.953
1983 04 19 15.346
1983 04 20 15.771
1983 04 21 13.059
1983 04 22 8.909
1983 04 23 10.265
1983 04 24 13.328
1983 04 25 17.331
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.071
1983 05 02 14.636
1983 05 03 13.317
1983 05 04 13.069
1983 05 05 15.098
1983 05 06 14.291
1983 05 07 13.044
1983 05 08 14.036
1983 05 09 13.724
1983 05 10 14.404
1983 05 11 15.846
1983 05 12 13.419
1983 05 13 10.755
1983 05 14 12.170
1983 05 15 14.189
1983 05 16 16.369
1983 05 17 14.084
1983 05 18 12.933
1983 05 19 14.605
1983 05 20 12.269
1983 05 21 12.828
1983 05 22 12.142
1983 05 23 12.621
1983 05 24 12.833
1983 05 25 9.242
1983 05 26 8.261
1983 05 27 11.205
1983 05 28 12.156
1983 05 29 8.320
1983 05 30 6.754
1983 05 31 7.632
1983 06 01 5.607
1983 06 02 4.329
1983 06 03 7.665
1983 06 04 5.792
1983 06 05 2.469
1983 06 06 3.455
1983 06 07 5.514
1983 06 08 4.950
1983 06 09 10.473
1983 06 10 3.816
1983 06 11 7.662
1983 06 12 9.142
1983 06 13 10.626
1983 06 14 8.746
1983 06 15 5.565
1983 06 16 0.978
1983 06 17 5.164
1983 06 18 8.153
1983 06 19 10.280
1983 06 20 11.575
1983 06 21 14.448
1983 06 22 13.154
1983 06 23 13.550
1983 06 24 9.487
