year month day temperature_min
1980 05 20 17.910
1980 05 21 16.611
1980 05 22 19.393
1980 05 23 17.101
1980 05 24 15.193
1980 05 25 16.895
1980 05 26 13.417
1980 05 27 16.195
1980 05 28 17.584
1980 05 29 17.549
1980 05 30 14.390
1980 05 31 11.249
1980 06 01 16.786
1980 06 02 15.767
1980 06 03 16.479
1980 06 04 12.604
1980 06 05 9.997
1980 06 06 15.675
1980 06 07 14.205
1980 06 08 12.565
1980 06 09 14.418
1980 06 10 17.980
1980 06 11 14.185
1980 06 12 16.730
1980 06 13 17.374
1980 06 14 10.988
1980 06 15 8.244
1980 06 16 14.210
1980 06 17 12.318
1980 06 18 11.871
1980 06 19 9.413
1980 06 20 13.066
1980 06 21 11.143
1980 06 22 12.205
1980 06 23 9.014
1980 06 24 14.653
1980 06 25 16.994
1980 06 26 14.850
1980 06 27 10.925
1980 06 28 7.983
1980 06 29 12.427
1980 06 30 16.323
1980 07 01 13.882
1980 07 02 15.686
1980 07 03 12.924
1980 07 04 12.766
1980 07 05 10.343
1980 07 06 13.335
1980 07 07 13.816
1980 07 08 13.871
1980 07 09 14.032
1980 07 10 13.171
1980 07 11 14.434
1980 07 12 15.714
1980 07 13 12.391
1980 07 14 14.420
1980 07 15 17.250
1980 07 16 14.948
1980 07 17 13.721
1980 07 18 12.420
1980 07 19 11.848
1980 07 20 12.582
1980 07 21 13.855
1980 07 22 16.479
1980 07 23 12.807
1980 07 24 12.573
1980 07 25 15.987
1980 07 26 16.442
1980 07 27 13.859
1980 07 28 14.897
1980 07 29 17.860
1980 07 30 13.638
1980 07 31 14.629
1980 08 01 11.244
1980 08 02 11.244
1980 08 03 11.111
1980 08 04 11.473
1980 08 05 17.514
1980 08 06 18.263
1980 08 07 15.253
1980 08 08 16.777
1980 08 09 13.615
1980 08 10 15.876
1980 08 11 16.467
1980 08 12 17.053
1980 08 13 15.358
1980 08 14 15.705
1980 08 15 18.123
1980 08 16 14.563
1980 08 17 18.028
1980 08 18 19.330
1980 08 19 20.441
1980 08 20 18.328
1980 08 21 20.214
1980 08 22 21.049
1980 08 23 16.607
1980 08 24 17.156
1980 08 25 21.390
1980 08 26 20.127
1980 08 27 15.435
1980 08 28 11.999
1980 08 29 12.136
1980 08 30 11.638
1980 08 31 13.911
1980 09 01 17.201
1980 09 02 18.374
1980 09 03 19.610
1980 09 04 20.280
1980 09 05 11.350
1980 09 06 13.401
1980 09 07 15.989
1980 09 08 20.044
1980 09 09 21.330
1980 09 10 20.004
1980 09 11 18.207
1980 09 12 15.996
1980 09 13 15.761
1980 09 14 15.524
1980 09 15 21.382
1980 09 16 17.324
1980 09 17 7.343
1980 09 18 12.859
1980 09 19 12.257
1980 09 20 17.000
1980 09 21 14.602
1980 09 22 13.541
1980 09 23 10.838
1980 09 24 12.035
1980 09 25 17.583
1980 09 26 10.680
1980 09 27 10.187
1980 09 28 10.580
1980 09 29 17.507
1980 09 30 17.141
1980 10 01 15.753
1980 10 02 15.785
1980 10 03 17.950
1980 10 04 15.894
1980 10 05 15.471
1980 10 06 14.201
1980 10 07 15.565
1980 10 08 16.285
1980 10 09 19.063
1980 10 10 16.539
1980 10 11 12.775
1980 10 12 16.026
1980 10 13 15.298
1980 10 14 16.305
1980 10 15 13.997
1980 10 16 14.904
1980 10 17 19.753
1980 10 18 18.938
1980 10 19 17.897
1980 10 20 20.112
1980 10 21 23.817
1980 10 22 23.751
1980 10 23 23.462
1980 10 24 20.405
1980 10 25 22.155
1980 10 26 20.466
1980 10 27 22.622
1980 10 28 20.910
1980 10 29 24.345
1980 10 30 20.183
1980 10 31 19.510
1980 11 01 14.806
1980 11 02 16.526
1980 11 03 20.371
1980 11 04 18.697
1980 11 05 18.101
1980 11 06 15.796
1980 11 07 20.171
1980 11 08 18.250
1980 11 09 19.747
1980 11 10 18.040
1980 11 11 19.180
1980 11 12 17.795
1980 11 13 15.596
1980 11 14 13.898
1980 11 15 15.399
1980 11 16 19.165
1980 11 17 21.603
1980 11 18 16.317
1980 11 19 19.447
1980 11 20 16.667
1980 11 21 20.364
1980 11 22 20.806
1980 11 23 17.773
1980 11 24 18.449
1980 11 25 21.492
1980 11 26 19.772
1980 11 27 17.766
1980 11 28 18.673
1980 11 29 19.160
1980 11 30 17.639
1980 12 01 17.920
1980 12 02 17.905
1980 12 03 18.285
1980 12 04 18.576
1980 12 05 18.686
1980 12 06 15.000
1980 12 07 20.421
1980 12 08 16.849
1980 12 09 18.136
1980 12 10 18.908
1980 12 11 20.957
1980 12 12 18.755
1980 12 13 18.703
1980 12 14 20.865
1980 12 15 21.728
1980 12 16 20.253
1980 12 17 18.810
1980 12 18 18.931
1980 12 19 19.098
1980 12 20 18.682
1980 12 21 17.863
1980 12 22 17.769
1980 12 23 16.116
1980 12 24 19.840
1980 12 25 18.178
1980 12 26 17.396
1980 12 27 18.124
1980 12 28 19.930
1980 12 29 20.743
1980 12 30 20.162
1980 12 31 18.470
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.554
1981 01 04 18.237
1981 01 05 20.203
1981 01 06 20.447
1981 01 07 20.539
1981 01 08 18.318
1981 01 09 20.710
1981 01 10 19.698
1981 01 11 18.061
1981 01 12 19.840
1981 01 13 19.177
1981 01 14 19.113
1981 01 15 19.525
1981 01 16 19.872
1981 01 17 19.569
1981 01 18 18.828
1981 01 19 18.691
1981 01 20 19.470
1981 01 21 14.652
1981 01 22 18.677
1981 01 23 19.424
1981 01 24 18.072
1981 01 25 19.264
1981 01 26 19.027
1981 01 27 20.674
1981 01 28 20.492
1981 01 29 16.884
1981 01 30 20.673
1981 01 31 20.613
1981 02 01 20.074
1981 02 02 18.752
1981 02 03 19.169
1981 02 04 20.430
1981 02 05 17.719
1981 02 06 19.108
1981 02 07 17.963
1981 02 08 19.571
1981 02 09 18.829
1981 02 10 17.604
1981 02 11 20.822
1981 02 12 20.373
1981 02 13 18.985
1981 02 14 18.235
1981 02 15 19.318
1981 02 16 21.291
1981 02 17 18.970
1981 02 18 19.033
1981 02 19 17.830
1981 02 20 17.491
1981 02 21 18.237
1981 02 22 18.278
1981 02 23 18.432
1981 02 24 20.278
1981 02 25 18.857
1981 02 26 13.124
1981 02 27 17.303
1981 02 28 19.763
1981 03 01 21.502
1981 03 02 20.614
1981 03 03 21.108
1981 03 04 22.189
1981 03 05 20.364
1981 03 06 21.206
1981 03 07 19.930
1981 03 08 18.950
1981 03 09 21.701
1981 03 10 19.624
1981 03 11 18.472
1981 03 12 20.411
1981 03 13 21.495
1981 03 14 20.064
1981 03 15 22.566
1981 03 16 20.134
1981 03 17 15.911
1981 03 18 18.969
1981 03 19 20.031
1981 03 20 19.398
1981 03 21 19.412
1981 03 22 19.226
1981 03 23 16.925
1981 03 24 17.232
1981 03 25 19.686
1981 03 26 18.491
1981 03 27 18.552
1981 03 28 17.653
1981 03 29 18.735
1981 03 30 18.703
1981 03 31 18.057
1981 04 01 17.529
1981 04 02 16.489
1981 04 03 19.319
1981 04 04 18.811
1981 04 05 18.927
1981 04 06 18.890
1981 04 07 17.936
1981 04 08 18.130
1981 04 09 15.385
1981 04 10 16.119
1981 04 11 17.078
1981 04 12 16.426
1981 04 13 15.728
1981 04 14 15.971
1981 04 15 19.366
1981 04 16 15.208
1981 04 17 14.027
1981 04 18 11.672
1981 04 19 12.271
1981 04 20 11.088
1981 04 21 15.080
1981 04 22 17.771
1981 04 23 17.458
1981 04 24 16.847
1981 04 25 18.562
1981 04 26 18.688
1981 04 27 18.950
1981 04 28 18.368
1981 04 29 17.011
1981 04 30 14.825
1981 05 01 14.017
1981 05 02 16.143
1981 05 03 17.414
1981 05 04 15.881
1981 05 05 17.731
1981 05 06 16.911
1981 05 07 15.252
1981 05 08 12.704
1981 05 09 15.783
1981 05 10 14.437
1981 05 11 16.440
1981 05 12 15.138
1981 05 13 14.869
1981 05 14 14.826
1981 05 15 17.545
1981 05 16 14.622
1981 05 17 15.091
1981 05 18 16.898
1981 05 19 15.658
1981 05 20 18.873
1981 05 21 16.096
1981 05 22 12.355
1981 05 23 15.109
1981 05 24 13.965
1981 05 25 13.895
1981 05 26 11.839
1981 05 27 14.335
1981 05 28 14.689
1981 05 29 10.221
1981 05 30 12.556
1981 05 31 12.810
1981 06 01 13.179
1981 06 02 16.185
1981 06 03 13.673
1981 06 04 14.500
1981 06 05 13.759
1981 06 06 15.101
1981 06 07 12.844
1981 06 08 6.971
1981 06 09 6.226
1981 06 10 11.845
1981 06 11 10.239
1981 06 12 13.813
1981 06 13 12.016
1981 06 14 13.425
1981 06 15 12.847
1981 06 16 12.922
1981 06 17 14.292
1981 06 18 10.363
1981 06 19 8.480
1981 06 20 10.232
1981 06 21 13.393
1981 06 22 13.661
1981 06 23 11.543
1981 06 24 11.277
1981 06 25 11.592
1981 06 26 12.055
1981 06 27 10.805
1981 06 28 11.313
1981 06 29 11.438
1981 06 30 15.171
1981 07 01 15.409
1981 07 02 15.570
1981 07 03 10.709
1981 07 04 9.203
1981 07 05 9.941
1981 07 06 7.014
1981 07 07 8.651
1981 07 08 8.424
1981 07 09 8.130
1981 07 10 8.356
1981 07 11 12.244
1981 07 12 12.153
1981 07 13 9.884
1981 07 14 12.699
1981 07 15 12.469
1981 07 16 12.898
1981 07 17 10.354
1981 07 18 9.833
1981 07 19 9.203
1981 07 20 7.568
1981 07 21 2.949
1981 07 22 5.390
1981 07 23 10.700
1981 07 24 11.792
1981 07 25 11.396
1981 07 26 8.867
1981 07 27 11.046
1981 07 28 12.151
1981 07 29 12.621
1981 07 30 13.835
1981 07 31 11.523
1981 08 01 11.440
1981 08 02 13.390
1981 08 03 15.205
1981 08 04 13.738
1981 08 05 10.732
1981 08 06 13.073
1981 08 07 13.742
1981 08 08 14.346
1981 08 09 14.864
1981 08 10 13.328
1981 08 11 13.900
1981 08 12 14.763
1981 08 13 14.892
1981 08 14 17.576
1981 08 15 11.431
1981 08 16 11.853
1981 08 17 12.555
1981 08 18 15.499
1981 08 19 9.596
1981 08 20 7.673
1981 08 21 10.199
1981 08 22 10.501
1981 08 23 10.938
1981 08 24 13.369
1981 08 25 12.012
1981 08 26 15.503
1981 08 27 13.456
1981 08 28 18.054
1981 08 29 16.648
1981 08 30 16.505
1981 08 31 15.805
1981 09 01 16.060
1981 09 02 18.296
1981 09 03 16.528
1981 09 04 17.047
1981 09 05 12.675
1981 09 06 11.740
1981 09 07 11.700
1981 09 08 12.816
1981 09 09 14.757
1981 09 10 17.304
1981 09 11 17.494
1981 09 12 18.457
1981 09 13 14.919
1981 09 14 21.455
1981 09 15 14.171
1981 09 16 11.277
1981 09 17 13.118
1981 09 18 13.744
1981 09 19 16.127
1981 09 20 19.759
1981 09 21 20.107
1981 09 22 16.809
1981 09 23 17.560
1981 09 24 19.218
1981 09 25 17.622
1981 09 26 13.732
1981 09 27 17.077
1981 09 28 16.120
1981 09 29 20.754
1981 09 30 13.826
1981 10 01 12.447
1981 10 02 13.907
1981 10 03 14.857
1981 10 04 13.761
1981 10 05 16.827
1981 10 06 18.878
1981 10 07 17.900
1981 10 08 18.068
1981 10 09 15.569
1981 10 10 16.148
1981 10 11 17.520
1981 10 12 15.575
1981 10 13 14.668
1981 10 14 15.561
1981 10 15 16.126
1981 10 16 16.555
1981 10 17 14.509
1981 10 18 14.733
1981 10 19 15.554
1981 10 20 15.916
1981 10 21 12.423
1981 10 22 15.710
1981 10 23 14.878
1981 10 24 17.166
1981 10 25 16.572
1981 10 26 16.796
1981 10 27 15.655
1981 10 28 15.747
1981 10 29 17.432
1981 10 30 16.557
1981 10 31 17.133
1981 11 01 17.090
1981 11 02 17.677
1981 11 03 17.808
1981 11 04 16.978
1981 11 05 14.857
1981 11 06 17.928
1981 11 07 22.858
1981 11 08 19.910
1981 11 09 18.958
1981 11 10 17.670
1981 11 11 15.801
1981 11 12 16.522
1981 11 13 17.890
1981 11 14 16.979
1981 11 15 16.461
1981 11 16 18.646
1981 11 17 18.485
1981 11 18 19.047
1981 11 19 16.190
1981 11 20 17.914
1981 11 21 18.870
1981 11 22 18.853
1981 11 23 16.211
1981 11 24 18.066
1981 11 25 18.353
1981 11 26 17.153
1981 11 27 18.151
1981 11 28 18.849
1981 11 29 17.686
1981 11 30 20.142
1981 12 01 19.007
1981 12 02 19.667
1981 12 03 18.197
1981 12 04 17.740
1981 12 05 17.619
1981 12 06 18.379
1981 12 07 18.530
1981 12 08 17.619
1981 12 09 17.240
1981 12 10 17.080
1981 12 11 17.768
1981 12 12 17.069
1981 12 13 18.065
1981 12 14 18.150
1981 12 15 19.192
1981 12 16 19.802
1981 12 17 19.296
1981 12 18 17.875
1981 12 19 19.271
1981 12 20 19.219
1981 12 21 20.162
1981 12 22 17.914
1981 12 23 20.638
1981 12 24 19.677
1981 12 25 21.656
1981 12 26 17.672
1981 12 27 18.598
1981 12 28 17.567
1981 12 29 16.959
1981 12 30 14.759
1981 12 31 17.351
1982 01 01 18.108
1982 01 02 19.773
1982 01 03 17.623
1982 01 04 20.634
1982 01 05 19.992
1982 01 06 17.427
1982 01 07 19.341
1982 01 08 20.113
1982 01 09 18.390
1982 01 10 19.202
1982 01 11 18.901
1982 01 12 16.942
1982 01 13 19.725
1982 01 14 19.195
1982 01 15 19.982
1982 01 16 17.742
1982 01 17 17.855
1982 01 18 18.183
1982 01 19 19.069
1982 01 20 17.566
1982 01 21 16.961
1982 01 22 20.657
1982 01 23 18.355
1982 01 24 17.748
1982 01 25 16.755
1982 01 26 17.091
1982 01 27 17.156
1982 01 28 17.901
1982 01 29 17.165
1982 01 30 16.789
1982 01 31 17.207
1982 02 01 17.229
1982 02 02 16.687
1982 02 03 16.779
1982 02 04 17.749
1982 02 05 18.889
1982 02 06 17.181
1982 02 07 18.196
1982 02 08 19.888
1982 02 09 20.809
1982 02 10 19.870
1982 02 11 17.942
1982 02 12 17.625
1982 02 13 23.505
1982 02 14 21.112
1982 02 15 20.953
1982 02 16 21.498
1982 02 17 20.091
1982 02 18 20.264
1982 02 19 19.301
1982 02 20 21.005
1982 02 21 19.164
1982 02 22 18.464
1982 02 23 21.695
1982 02 24 20.763
1982 02 25 17.741
1982 02 26 19.251
1982 02 27 19.930
1982 02 28 17.283
1982 03 01 18.931
1982 03 02 18.623
1982 03 03 17.542
1982 03 04 17.137
1982 03 05 17.674
1982 03 06 17.050
1982 03 07 17.530
1982 03 08 19.535
1982 03 09 18.479
1982 03 10 19.651
1982 03 11 18.492
1982 03 12 19.223
1982 03 13 17.924
1982 03 14 18.201
1982 03 15 20.273
1982 03 16 18.546
1982 03 17 17.554
1982 03 18 18.819
1982 03 19 19.473
1982 03 20 20.235
1982 03 21 19.643
1982 03 22 18.035
1982 03 23 17.823
1982 03 24 16.724
1982 03 25 15.992
1982 03 26 16.492
1982 03 27 18.343
1982 03 28 19.956
1982 03 29 20.204
1982 03 30 20.611
1982 03 31 18.352
1982 04 01 18.595
1982 04 02 18.285
1982 04 03 18.536
1982 04 04 19.667
1982 04 05 15.391
1982 04 06 14.228
1982 04 07 13.034
1982 04 08 14.642
1982 04 09 17.370
1982 04 10 14.364
1982 04 11 16.274
1982 04 12 17.307
1982 04 13 15.148
1982 04 14 15.972
1982 04 15 18.301
1982 04 16 14.068
1982 04 17 14.263
1982 04 18 15.707
1982 04 19 16.323
1982 04 20 14.269
1982 04 21 14.395
1982 04 22 15.076
1982 04 23 18.133
1982 04 24 17.913
1982 04 25 14.497
1982 04 26 15.652
1982 04 27 15.069
1982 04 28 16.234
1982 04 29 13.711
1982 04 30 12.280
1982 05 01 11.229
1982 05 02 11.887
1982 05 03 12.943
1982 05 04 14.417
1982 05 05 9.750
1982 05 06 9.206
1982 05 07 13.606
1982 05 08 12.261
1982 05 09 12.589
1982 05 10 11.865
1982 05 11 12.887
1982 05 12 13.491
1982 05 13 14.232
1982 05 14 13.508
1982 05 15 13.762
1982 05 16 17.420
1982 05 17 13.102
1982 05 18 18.629
1982 05 19 14.944
1982 05 20 16.626
1982 05 21 12.501
1982 05 22 13.705
1982 05 23 14.645
1982 05 24 16.642
1982 05 25 14.487
1982 05 26 10.753
1982 05 27 9.264
1982 05 28 10.069
1982 05 29 10.564
1982 05 30 12.800
1982 05 31 12.034
1982 06 01 10.504
1982 06 02 12.009
1982 06 03 13.325
1982 06 04 12.349
1982 06 05 13.376
1982 06 06 11.954
1982 06 07 11.306
1982 06 08 11.962
1982 06 09 14.442
1982 06 10 13.461
1982 06 11 16.528
1982 06 12 13.967
1982 06 13 12.964
1982 06 14 16.406
1982 06 15 14.420
1982 06 16 14.283
1982 06 17 15.572
1982 06 18 13.643
1982 06 19 14.406
1982 06 20 12.702
1982 06 21 13.747
1982 06 22 12.354
1982 06 23 15.196
1982 06 24 17.286
1982 06 25 16.432
1982 06 26 15.982
1982 06 27 15.384
1982 06 28 17.998
1982 06 29 16.302
1982 06 30 14.936
1982 07 01 14.621
1982 07 02 13.943
1982 07 03 14.242
1982 07 04 15.165
1982 07 05 13.613
1982 07 06 13.526
1982 07 07 14.462
1982 07 08 12.638
1982 07 09 15.394
1982 07 10 12.982
1982 07 11 13.902
1982 07 12 13.782
1982 07 13 16.862
1982 07 14 12.508
1982 07 15 10.122
1982 07 16 10.990
1982 07 17 14.485
1982 07 18 13.088
1982 07 19 13.525
1982 07 20 12.449
1982 07 21 12.460
1982 07 22 13.307
1982 07 23 10.351
1982 07 24 15.629
1982 07 25 12.040
1982 07 26 10.593
1982 07 27 10.738
1982 07 28 11.258
1982 07 29 14.130
1982 07 30 10.764
1982 07 31 7.048
1982 08 01 14.237
1982 08 02 16.577
1982 08 03 14.287
1982 08 04 13.261
1982 08 05 12.679
1982 08 06 13.650
1982 08 07 15.218
1982 08 08 13.377
1982 08 09 13.050
1982 08 10 15.050
1982 08 11 13.740
1982 08 12 11.517
1982 08 13 10.798
1982 08 14 14.491
1982 08 15 13.646
1982 08 16 13.351
1982 08 17 13.429
1982 08 18 15.939
1982 08 19 13.093
1982 08 20 9.577
1982 08 21 13.468
1982 08 22 15.197
1982 08 23 15.711
1982 08 24 14.267
1982 08 25 14.473
1982 08 26 17.787
1982 08 27 16.340
1982 08 28 16.098
1982 08 29 15.413
1982 08 30 13.980
1982 08 31 15.504
1982 09 01 15.161
1982 09 02 16.404
1982 09 03 16.610
1982 09 04 15.139
1982 09 05 14.970
1982 09 06 13.744
1982 09 07 12.062
1982 09 08 11.656
1982 09 09 10.122
1982 09 10 14.083
1982 09 11 13.373
1982 09 12 14.147
1982 09 13 17.858
1982 09 14 16.013
1982 09 15 17.497
1982 09 16 14.909
1982 09 17 14.380
1982 09 18 19.287
1982 09 19 15.925
1982 09 20 11.751
1982 09 21 12.062
1982 09 22 14.209
1982 09 23 14.014
1982 09 24 15.735
1982 09 25 13.748
1982 09 26 15.673
1982 09 27 18.809
1982 09 28 14.809
1982 09 29 11.183
1982 09 30 10.777
1982 10 01 16.607
1982 10 02 16.643
1982 10 03 15.140
1982 10 04 16.883
1982 10 05 16.687
1982 10 06 16.800
1982 10 07 17.120
1982 10 08 17.594
1982 10 09 17.442
1982 10 10 16.377
1982 10 11 15.457
1982 10 12 17.097
1982 10 13 18.929
1982 10 14 13.119
1982 10 15 15.479
1982 10 16 14.807
1982 10 17 15.330
1982 10 18 16.725
1982 10 19 15.475
1982 10 20 18.037
1982 10 21 16.946
1982 10 22 15.698
1982 10 23 18.456
1982 10 24 18.832
1982 10 25 19.211
1982 10 26 18.952
1982 10 27 18.337
1982 10 28 18.180
1982 10 29 17.666
1982 10 30 16.778
1982 10 31 17.676
1982 11 01 17.132
1982 11 02 19.247
1982 11 03 18.560
1982 11 04 20.871
1982 11 05 20.833
1982 11 06 18.062
1982 11 07 17.206
1982 11 08 17.200
1982 11 09 20.095
1982 11 10 20.292
1982 11 11 17.563
1982 11 12 17.493
1982 11 13 18.093
1982 11 14 19.183
1982 11 15 18.039
1982 11 16 17.634
1982 11 17 17.897
1982 11 18 18.104
1982 11 19 20.821
1982 11 20 19.032
1982 11 21 17.987
1982 11 22 18.712
1982 11 23 21.002
1982 11 24 17.969
1982 11 25 19.846
1982 11 26 18.688
1982 11 27 16.888
1982 11 28 19.100
1982 11 29 18.150
1982 11 30 20.357
1982 12 01 18.262
1982 12 02 17.980
1982 12 03 17.162
1982 12 04 15.726
1982 12 05 16.050
1982 12 06 18.294
1982 12 07 18.300
1982 12 08 18.547
1982 12 09 18.627
1982 12 10 17.436
1982 12 11 18.006
1982 12 12 17.449
1982 12 13 17.674
1982 12 14 17.961
1982 12 15 18.483
1982 12 16 18.147
1982 12 17 18.067
1982 12 18 18.671
1982 12 19 17.654
1982 12 20 19.365
1982 12 21 19.018
1982 12 22 18.380
1982 12 23 18.626
1982 12 24 16.963
1982 12 25 16.102
1982 12 26 16.689
1982 12 27 17.613
1982 12 28 16.667
1982 12 29 17.855
1982 12 30 18.118
1982 12 31 18.206
1983 01 01 18.915
1983 01 02 18.643
1983 01 03 17.881
1983 01 04 18.865
1983 01 05 18.877
1983 01 06 18.128
1983 01 07 19.198
1983 01 08 18.485
1983 01 09 18.606
1983 01 10 19.120
1983 01 11 18.645
1983 01 12 19.925
1983 01 13 19.013
1983 01 14 18.871
1983 01 15 18.115
1983 01 16 18.023
1983 01 17 18.648
1983 01 18 18.783
1983 01 19 19.116
1983 01 20 19.386
1983 01 21 18.511
1983 01 22 18.209
1983 01 23 18.821
1983 01 24 15.726
1983 01 25 17.218
1983 01 26 17.490
1983 01 27 18.020
1983 01 28 18.385
1983 01 29 19.657
1983 01 30 20.295
1983 01 31 18.379
1983 02 01 17.705
1983 02 02 17.565
1983 02 03 16.544
1983 02 04 17.956
1983 02 05 18.447
1983 02 06 18.691
1983 02 07 18.601
1983 02 08 17.603
1983 02 09 17.540
1983 02 10 17.272
1983 02 11 18.112
1983 02 12 18.249
1983 02 13 18.956
1983 02 14 18.934
1983 02 15 19.506
1983 02 16 18.244
1983 02 17 19.944
1983 02 18 19.772
1983 02 19 17.187
1983 02 20 21.341
1983 02 21 18.086
1983 02 22 19.620
1983 02 23 19.456
1983 02 24 18.773
1983 02 25 18.648
1983 02 26 18.326
1983 02 27 18.446
1983 02 28 18.209
1983 03 01 20.446
1983 03 02 17.939
1983 03 03 17.993
1983 03 04 18.489
1983 03 05 19.565
1983 03 06 19.170
1983 03 07 18.192
1983 03 08 16.774
1983 03 09 16.753
1983 03 10 17.733
1983 03 11 19.588
1983 03 12 20.557
1983 03 13 18.676
1983 03 14 17.964
1983 03 15 17.425
1983 03 16 15.267
1983 03 17 18.318
1983 03 18 20.275
1983 03 19 18.193
1983 03 20 17.713
1983 03 21 16.517
1983 03 22 16.275
1983 03 23 15.886
1983 03 24 14.782
1983 03 25 14.539
1983 03 26 14.959
1983 03 27 15.513
1983 03 28 15.276
1983 03 29 15.949
1983 03 30 18.061
1983 03 31 17.161
1983 04 01 18.440
1983 04 02 17.733
1983 04 03 16.990
1983 04 04 16.729
1983 04 05 17.920
1983 04 06 19.467
1983 04 07 14.838
1983 04 08 14.589
1983 04 09 16.845
1983 04 10 15.808
1983 04 11 15.711
1983 04 12 15.663
1983 04 13 14.813
1983 04 14 16.087
1983 04 15 16.667
1983 04 16 17.976
1983 04 17 17.589
1983 04 18 17.699
1983 04 19 18.176
1983 04 20 18.115
1983 04 21 17.778
1983 04 22 16.564
1983 04 23 14.700
1983 04 24 15.474
1983 04 25 20.359
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.273
1983 05 02 16.157
1983 05 03 15.209
1983 05 04 14.289
1983 05 05 13.417
1983 05 06 14.609
1983 05 07 11.944
1983 05 08 15.375
1983 05 09 15.562
1983 05 10 16.131
1983 05 11 16.217
1983 05 12 17.280
1983 05 13 17.635
1983 05 14 19.045
1983 05 15 15.970
1983 05 16 14.961
1983 05 17 15.041
1983 05 18 14.875
1983 05 19 15.328
1983 05 20 13.397
1983 05 21 13.373
1983 05 22 13.034
1983 05 23 15.794
1983 05 24 15.086
1983 05 25 14.525
1983 05 26 13.281
1983 05 27 12.229
1983 05 28 15.230
1983 05 29 15.671
1983 05 30 15.283
1983 05 31 14.276
1983 06 01 13.641
1983 06 02 14.006
1983 06 03 13.627
1983 06 04 13.523
1983 06 05 13.023
1983 06 06 13.575
1983 06 07 12.721
1983 06 08 11.121
1983 06 09 14.805
1983 06 10 15.800
1983 06 11 15.011
1983 06 12 15.797
1983 06 13 13.719
1983 06 14 13.567
1983 06 15 13.480
1983 06 16 8.779
1983 06 17 13.529
1983 06 18 11.398
1983 06 19 10.664
1983 06 20 13.255
1983 06 21 11.964
1983 06 22 12.895
1983 06 23 13.370
1983 06 24 14.213
