year month day temperature_min
1980 04 24 19.771
1980 04 25 21.294
1980 04 26 18.372
1980 04 27 20.036
1980 04 28 17.941
1980 04 29 19.330
1980 04 30 19.570
1980 05 01 12.365
1980 05 02 10.733
1980 05 03 10.312
1980 05 04 9.268
1980 05 05 10.232
1980 05 06 12.024
1980 05 07 11.422
1980 05 08 12.550
1980 05 09 14.320
1980 05 10 15.640
1980 05 11 16.462
1980 05 12 17.471
1980 05 13 18.052
1980 05 14 17.332
1980 05 15 18.954
1980 05 16 17.120
1980 05 17 13.342
1980 05 18 16.370
1980 05 19 17.996
1980 05 20 17.673
1980 05 21 18.796
1980 05 22 16.063
1980 05 23 12.100
1980 05 24 12.194
1980 05 25 13.606
1980 05 26 11.094
1980 05 27 14.955
1980 05 28 17.218
1980 05 29 16.055
1980 05 30 16.089
1980 05 31 17.467
1980 06 01 10.626
1980 06 02 6.159
1980 06 03 5.471
1980 06 04 3.266
1980 06 05 2.890
1980 06 06 6.841
1980 06 07 12.123
1980 06 08 14.486
1980 06 09 12.725
1980 06 10 15.379
1980 06 11 15.235
1980 06 12 15.403
1980 06 13 11.823
1980 06 14 9.480
1980 06 15 6.668
1980 06 16 6.116
1980 06 17 10.237
1980 06 18 13.298
1980 06 19 12.076
1980 06 20 9.221
1980 06 21 9.976
1980 06 22 9.698
1980 06 23 10.153
1980 06 24 10.536
1980 06 25 9.719
1980 06 26 6.430
1980 06 27 4.034
1980 06 28 3.496
1980 06 29 11.684
1980 06 30 14.732
1980 07 01 4.633
1980 07 02 2.454
1980 07 03 2.692
1980 07 04 5.886
1980 07 05 8.397
1980 07 06 12.982
1980 07 07 12.352
1980 07 08 13.558
1980 07 09 9.472
1980 07 10 8.509
1980 07 11 5.716
1980 07 12 5.712
1980 07 13 9.320
1980 07 14 9.012
1980 07 15 1.316
1980 07 16 3.193
1980 07 17 7.270
1980 07 18 7.629
1980 07 19 14.033
1980 07 20 13.450
1980 07 21 11.358
1980 07 22 9.424
1980 07 23 7.769
1980 07 24 7.293
1980 07 25 11.698
1980 07 26 13.695
1980 07 27 10.321
1980 07 28 10.082
1980 07 29 8.760
1980 07 30 3.722
1980 07 31 2.100
1980 08 01 3.428
1980 08 02 5.005
1980 08 03 12.073
1980 08 04 13.191
1980 08 05 14.510
1980 08 06 13.443
1980 08 07 14.614
1980 08 08 9.370
1980 08 09 1.874
1980 08 10 11.114
1980 08 11 10.507
1980 08 12 6.144
1980 08 13 9.321
1980 08 14 8.918
1980 08 15 12.994
1980 08 16 14.633
1980 08 17 13.243
1980 08 18 9.658
1980 08 19 13.564
1980 08 20 12.445
1980 08 21 12.756
1980 08 22 11.738
1980 08 23 6.266
1980 08 24 6.185
1980 08 25 7.449
1980 08 26 8.400
1980 08 27 4.732
1980 08 28 7.222
1980 08 29 10.850
1980 08 30 12.139
1980 08 31 16.607
1980 09 01 11.675
1980 09 02 10.101
1980 09 03 10.874
1980 09 04 7.372
1980 09 05 6.175
1980 09 06 8.109
1980 09 07 11.916
1980 09 08 11.967
1980 09 09 7.685
1980 09 10 7.810
1980 09 11 8.806
1980 09 12 11.893
1980 09 13 14.570
1980 09 14 17.957
1980 09 15 9.258
1980 09 16 5.359
1980 09 17 6.998
1980 09 18 10.907
1980 09 19 11.423
1980 09 20 11.061
1980 09 21 10.495
1980 09 22 7.258
1980 09 23 6.802
1980 09 24 7.809
1980 09 25 7.994
1980 09 26 10.501
1980 09 27 12.471
1980 09 28 12.983
1980 09 29 13.563
1980 09 30 14.635
1980 10 01 17.065
1980 10 02 17.433
1980 10 03 15.305
1980 10 04 11.308
1980 10 05 11.131
1980 10 06 8.796
1980 10 07 10.594
1980 10 08 13.101
1980 10 09 13.778
1980 10 10 14.162
1980 10 11 15.143
1980 10 12 14.897
1980 10 13 14.332
1980 10 14 14.757
1980 10 15 16.236
1980 10 16 16.075
1980 10 17 16.311
1980 10 18 18.170
1980 10 19 16.770
1980 10 20 16.120
1980 10 21 18.158
1980 10 22 16.378
1980 10 23 8.425
1980 10 24 9.322
1980 10 25 15.026
1980 10 26 18.140
1980 10 27 19.050
1980 10 28 18.734
1980 10 29 19.772
1980 10 30 15.667
1980 10 31 10.764
1980 11 01 7.605
1980 11 02 12.762
1980 11 03 17.245
1980 11 04 18.592
1980 11 05 19.721
1980 11 06 17.406
1980 11 07 16.605
1980 11 08 18.216
1980 11 09 12.918
1980 11 10 12.789
1980 11 11 14.589
1980 11 12 10.604
1980 11 13 11.976
1980 11 14 15.512
1980 11 15 17.424
1980 11 16 18.935
1980 11 17 14.766
1980 11 18 16.670
1980 11 19 17.978
1980 11 20 18.985
1980 11 21 17.727
1980 11 22 19.243
1980 11 23 17.509
1980 11 24 10.450
1980 11 25 15.067
1980 11 26 12.796
1980 11 27 16.438
1980 11 28 19.625
1980 11 29 19.755
1980 11 30 17.742
1980 12 01 20.526
1980 12 02 21.010
1980 12 03 20.319
1980 12 04 19.235
1980 12 05 20.067
1980 12 06 16.957
1980 12 07 18.966
1980 12 08 19.555
1980 12 09 19.244
1980 12 10 24.613
1980 12 11 24.382
1980 12 12 20.556
1980 12 13 20.571
1980 12 14 19.580
1980 12 15 18.204
1980 12 16 15.940
1980 12 17 16.860
1980 12 18 16.858
1980 12 19 15.151
1980 12 20 16.734
1980 12 21 14.283
1980 12 22 14.473
1980 12 23 18.632
1980 12 24 19.968
1980 12 25 19.993
1980 12 26 20.015
1980 12 27 20.977
1980 12 28 20.943
1980 12 29 21.490
1980 12 30 20.345
1980 12 31 20.904
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.698
1981 01 04 15.238
1981 01 05 14.962
1981 01 06 21.878
1981 01 07 19.128
1981 01 08 14.263
1981 01 09 18.906
1981 01 10 17.982
1981 01 11 21.296
1981 01 12 21.465
1981 01 13 20.191
1981 01 14 19.007
1981 01 15 18.607
1981 01 16 19.244
1981 01 17 21.324
1981 01 18 22.628
1981 01 19 18.836
1981 01 20 22.114
1981 01 21 14.045
1981 01 22 10.509
1981 01 23 15.196
1981 01 24 19.707
1981 01 25 22.111
1981 01 26 22.840
1981 01 27 23.779
1981 01 28 22.717
1981 01 29 21.389
1981 01 30 16.340
1981 01 31 20.411
1981 02 01 21.139
1981 02 02 21.789
1981 02 03 21.588
1981 02 04 21.206
1981 02 05 16.763
1981 02 06 17.957
1981 02 07 20.459
1981 02 08 21.013
1981 02 09 21.379
1981 02 10 16.809
1981 02 11 20.046
1981 02 12 21.544
1981 02 13 20.703
1981 02 14 18.058
1981 02 15 21.143
1981 02 16 19.278
1981 02 17 21.262
1981 02 18 23.481
1981 02 19 20.534
1981 02 20 21.822
1981 02 21 23.442
1981 02 22 23.420
1981 02 23 22.595
1981 02 24 21.753
1981 02 25 21.823
1981 02 26 23.747
1981 02 27 21.633
1981 02 28 21.385
1981 03 01 17.038
1981 03 02 18.592
1981 03 03 21.131
1981 03 04 16.454
1981 03 05 18.485
1981 03 06 18.888
1981 03 07 21.310
1981 03 08 18.715
1981 03 09 15.338
1981 03 10 15.630
1981 03 11 18.501
1981 03 12 19.069
1981 03 13 15.959
1981 03 14 20.829
1981 03 15 16.120
1981 03 16 14.068
1981 03 17 11.949
1981 03 18 10.959
1981 03 19 15.649
1981 03 20 15.134
1981 03 21 13.208
1981 03 22 14.533
1981 03 23 17.028
1981 03 24 18.075
1981 03 25 15.470
1981 03 26 13.023
1981 03 27 17.662
1981 03 28 20.463
1981 03 29 20.565
1981 03 30 18.779
1981 03 31 18.484
1981 04 01 16.387
1981 04 02 15.766
1981 04 03 17.955
1981 04 04 13.786
1981 04 05 15.757
1981 04 06 12.111
1981 04 07 19.028
1981 04 08 19.843
1981 04 09 18.842
1981 04 10 19.095
1981 04 11 20.090
1981 04 12 20.150
1981 04 13 17.677
1981 04 14 16.479
1981 04 15 17.394
1981 04 16 13.485
1981 04 17 13.314
1981 04 18 13.628
1981 04 19 13.770
1981 04 20 15.443
1981 04 21 16.288
1981 04 22 18.592
1981 04 23 17.408
1981 04 24 13.857
1981 04 25 13.263
1981 04 26 17.821
1981 04 27 15.267
1981 04 28 15.243
1981 04 29 13.090
1981 04 30 11.942
1981 05 01 11.454
1981 05 02 12.088
1981 05 03 13.852
1981 05 04 15.228
1981 05 05 18.653
1981 05 06 19.054
1981 05 07 19.560
1981 05 08 18.927
1981 05 09 18.128
1981 05 10 19.235
1981 05 11 19.296
1981 05 12 18.734
1981 05 13 18.366
1981 05 14 17.391
1981 05 15 13.428
1981 05 16 15.261
1981 05 17 16.599
1981 05 18 17.341
1981 05 19 19.772
1981 05 20 11.985
1981 05 21 14.001
1981 05 22 16.681
1981 05 23 17.715
1981 05 24 16.911
1981 05 25 17.926
1981 05 26 13.516
1981 05 27 13.694
1981 05 28 12.240
1981 05 29 13.611
1981 05 30 15.123
1981 05 31 13.869
1981 06 01 14.956
1981 06 02 13.402
1981 06 03 9.580
1981 06 04 7.642
1981 06 05 4.534
1981 06 06 8.867
1981 06 07 11.990
1981 06 08 8.031
1981 06 09 8.134
1981 06 10 7.649
1981 06 11 8.278
1981 06 12 6.725
1981 06 13 6.723
1981 06 14 5.663
1981 06 15 4.999
1981 06 16 6.023
1981 06 17 8.293
1981 06 18 5.235
1981 06 19 4.667
1981 06 20 2.835
1981 06 21 3.181
1981 06 22 10.461
1981 06 23 12.538
1981 06 24 8.912
1981 06 25 7.160
1981 06 26 14.099
1981 06 27 12.945
1981 06 28 13.963
1981 06 29 11.847
1981 06 30 14.612
1981 07 01 9.010
1981 07 02 7.001
1981 07 03 6.050
1981 07 04 7.505
1981 07 05 9.156
1981 07 06 11.529
1981 07 07 10.191
1981 07 08 10.967
1981 07 09 12.346
1981 07 10 13.187
1981 07 11 13.495
1981 07 12 14.458
1981 07 13 14.370
1981 07 14 15.968
1981 07 15 17.431
1981 07 16 14.771
1981 07 17 8.675
1981 07 18 6.334
1981 07 19 6.624
1981 07 20 10.149
1981 07 21 9.967
1981 07 22 8.809
1981 07 23 7.621
1981 07 24 9.416
1981 07 25 9.177
1981 07 26 8.845
1981 07 27 9.606
1981 07 28 11.656
1981 07 29 12.575
1981 07 30 11.918
1981 07 31 14.460
1981 08 01 13.109
1981 08 02 13.854
1981 08 03 13.358
1981 08 04 16.072
1981 08 05 20.863
1981 08 06 17.561
1981 08 07 17.912
1981 08 08 12.789
1981 08 09 6.007
1981 08 10 4.841
1981 08 11 12.293
1981 08 12 9.401
1981 08 13 11.154
1981 08 14 8.298
1981 08 15 8.014
1981 08 16 10.546
1981 08 17 11.427
1981 08 18 10.930
1981 08 19 9.450
1981 08 20 8.932
1981 08 21 10.548
1981 08 22 11.565
1981 08 23 10.901
1981 08 24 12.694
1981 08 25 13.457
1981 08 26 11.356
1981 08 27 9.098
1981 08 28 11.167
1981 08 29 14.674
1981 08 30 11.662
1981 08 31 9.482
1981 09 01 10.245
1981 09 02 11.813
1981 09 03 13.374
1981 09 04 10.294
1981 09 05 9.831
1981 09 06 12.061
1981 09 07 11.738
1981 09 08 17.504
1981 09 09 15.560
1981 09 10 12.484
1981 09 11 12.441
1981 09 12 13.663
1981 09 13 12.787
1981 09 14 13.924
1981 09 15 8.563
1981 09 16 8.456
1981 09 17 9.601
1981 09 18 12.964
1981 09 19 15.069
1981 09 20 13.626
1981 09 21 11.267
1981 09 22 8.400
1981 09 23 10.914
1981 09 24 12.512
1981 09 25 14.939
1981 09 26 14.950
1981 09 27 15.650
1981 09 28 16.677
1981 09 29 9.687
1981 09 30 7.029
1981 10 01 9.911
1981 10 02 10.943
1981 10 03 12.022
1981 10 04 14.295
1981 10 05 11.739
1981 10 06 13.722
1981 10 07 13.024
1981 10 08 10.020
1981 10 09 7.899
1981 10 10 8.604
1981 10 11 11.217
1981 10 12 12.578
1981 10 13 9.135
1981 10 14 11.712
1981 10 15 13.868
1981 10 16 12.625
1981 10 17 8.922
1981 10 18 10.237
1981 10 19 12.438
1981 10 20 14.538
1981 10 21 13.683
1981 10 22 13.391
1981 10 23 8.732
1981 10 24 13.162
1981 10 25 21.925
1981 10 26 17.487
1981 10 27 17.282
1981 10 28 18.290
1981 10 29 18.397
1981 10 30 21.498
1981 10 31 18.840
1981 11 01 18.877
1981 11 02 20.087
1981 11 03 19.774
1981 11 04 18.553
1981 11 05 18.360
1981 11 06 8.436
1981 11 07 16.012
1981 11 08 15.052
1981 11 09 7.378
1981 11 10 18.856
1981 11 11 18.326
1981 11 12 19.098
1981 11 13 18.348
1981 11 14 19.091
1981 11 15 19.852
1981 11 16 15.651
1981 11 17 16.309
1981 11 18 16.104
1981 11 19 18.570
1981 11 20 13.520
1981 11 21 15.471
1981 11 22 17.573
1981 11 23 17.830
1981 11 24 19.567
1981 11 25 16.075
1981 11 26 16.191
1981 11 27 13.621
1981 11 28 17.866
1981 11 29 17.168
1981 11 30 17.122
1981 12 01 16.679
1981 12 02 12.349
1981 12 03 11.042
1981 12 04 12.738
1981 12 05 18.775
1981 12 06 18.666
1981 12 07 13.812
1981 12 08 15.955
1981 12 09 15.096
1981 12 10 15.093
1981 12 11 14.783
1981 12 12 17.676
1981 12 13 15.854
1981 12 14 19.707
1981 12 15 20.000
1981 12 16 15.084
1981 12 17 17.229
1981 12 18 23.631
1981 12 19 22.133
1981 12 20 21.616
1981 12 21 18.151
1981 12 22 16.635
1981 12 23 15.677
1981 12 24 17.027
1981 12 25 18.303
1981 12 26 18.908
1981 12 27 20.070
1981 12 28 19.058
1981 12 29 20.310
1981 12 30 18.878
1981 12 31 19.762
1982 01 01 16.929
1982 01 02 16.409
1982 01 03 18.964
1982 01 04 18.425
1982 01 05 18.220
1982 01 06 18.257
1982 01 07 19.003
1982 01 08 19.681
1982 01 09 17.307
1982 01 10 18.393
1982 01 11 17.047
1982 01 12 15.090
1982 01 13 17.372
1982 01 14 14.251
1982 01 15 16.796
1982 01 16 14.180
1982 01 17 20.610
1982 01 18 20.869
1982 01 19 19.605
1982 01 20 17.741
1982 01 21 20.071
1982 01 22 18.369
1982 01 23 12.409
1982 01 24 19.220
1982 01 25 21.739
1982 01 26 20.493
1982 01 27 22.177
1982 01 28 22.731
1982 01 29 22.929
1982 01 30 23.683
1982 01 31 22.322
1982 02 01 22.022
1982 02 02 21.544
1982 02 03 20.866
1982 02 04 18.998
1982 02 05 13.740
1982 02 06 15.699
1982 02 07 20.780
1982 02 08 22.299
1982 02 09 22.288
1982 02 10 22.016
1982 02 11 20.542
1982 02 12 20.915
1982 02 13 23.603
1982 02 14 20.181
1982 02 15 19.227
1982 02 16 22.139
1982 02 17 21.911
1982 02 18 20.689
1982 02 19 20.521
1982 02 20 21.342
1982 02 21 21.596
1982 02 22 19.347
1982 02 23 18.370
1982 02 24 17.461
1982 02 25 19.395
1982 02 26 17.594
1982 02 27 21.481
1982 02 28 22.059
1982 03 01 22.746
1982 03 02 20.995
1982 03 03 21.391
1982 03 04 19.507
1982 03 05 19.781
1982 03 06 18.648
1982 03 07 21.993
1982 03 08 21.057
1982 03 09 21.160
1982 03 10 21.706
1982 03 11 19.872
1982 03 12 19.941
1982 03 13 21.735
1982 03 14 20.677
1982 03 15 21.054
1982 03 16 19.695
1982 03 17 20.485
1982 03 18 19.865
1982 03 19 17.234
1982 03 20 17.432
1982 03 21 21.100
1982 03 22 20.467
1982 03 23 21.253
1982 03 24 21.636
1982 03 25 20.568
1982 03 26 21.555
1982 03 27 20.206
1982 03 28 11.960
1982 03 29 15.628
1982 03 30 16.158
1982 03 31 14.804
1982 04 01 19.981
1982 04 02 20.285
1982 04 03 18.894
1982 04 04 19.427
1982 04 05 19.791
1982 04 06 19.771
1982 04 07 19.646
1982 04 08 18.807
1982 04 09 16.985
1982 04 10 17.675
1982 04 11 14.686
1982 04 12 17.748
1982 04 13 21.682
1982 04 14 19.093
1982 04 15 13.925
1982 04 16 10.750
1982 04 17 14.112
1982 04 18 15.742
1982 04 19 17.202
1982 04 20 18.366
1982 04 21 16.526
1982 04 22 13.844
1982 04 23 15.932
1982 04 24 17.052
1982 04 25 17.359
1982 04 26 17.936
1982 04 27 18.016
1982 04 28 17.115
1982 04 29 17.368
1982 04 30 15.526
1982 05 01 14.379
1982 05 02 16.997
1982 05 03 13.592
1982 05 04 12.094
1982 05 05 15.541
1982 05 06 17.578
1982 05 07 15.838
1982 05 08 16.219
1982 05 09 16.294
1982 05 10 16.371
1982 05 11 15.014
1982 05 12 16.279
1982 05 13 18.280
1982 05 14 17.228
1982 05 15 8.819
1982 05 16 11.245
1982 05 17 18.098
1982 05 18 16.040
1982 05 19 10.972
1982 05 20 11.140
1982 05 21 9.014
1982 05 22 7.388
1982 05 23 11.647
1982 05 24 12.055
1982 05 25 12.496
1982 05 26 13.585
1982 05 27 8.211
1982 05 28 6.255
1982 05 29 3.474
1982 05 30 8.219
1982 05 31 9.309
1982 06 01 10.638
1982 06 02 11.969
1982 06 03 13.340
1982 06 04 14.430
1982 06 05 12.211
1982 06 06 13.233
1982 06 07 10.807
1982 06 08 13.098
1982 06 09 14.335
1982 06 10 15.703
1982 06 11 13.446
1982 06 12 13.749
1982 06 13 11.685
1982 06 14 16.270
1982 06 15 12.333
1982 06 16 3.338
1982 06 17 3.766
1982 06 18 11.282
1982 06 19 14.113
1982 06 20 14.074
1982 06 21 11.985
1982 06 22 11.385
1982 06 23 4.587
1982 06 24 5.223
1982 06 25 6.207
1982 06 26 9.239
1982 06 27 9.519
1982 06 28 14.134
1982 06 29 2.785
1982 06 30 5.103
1982 07 01 9.224
1982 07 02 9.074
1982 07 03 15.694
1982 07 04 13.728
1982 07 05 11.463
1982 07 06 12.346
1982 07 07 11.546
1982 07 08 6.292
1982 07 09 8.563
1982 07 10 6.372
1982 07 11 7.410
1982 07 12 8.822
1982 07 13 10.158
1982 07 14 7.075
1982 07 15 5.260
1982 07 16 10.527
1982 07 17 14.217
1982 07 18 11.190
1982 07 19 9.917
1982 07 20 13.169
1982 07 21 16.042
1982 07 22 14.050
1982 07 23 13.765
1982 07 24 13.453
1982 07 25 13.067
1982 07 26 14.559
1982 07 27 12.000
1982 07 28 16.072
1982 07 29 9.474
1982 07 30 6.500
1982 07 31 8.391
1982 08 01 9.838
1982 08 02 9.663
1982 08 03 9.845
1982 08 04 9.012
1982 08 05 6.938
1982 08 06 13.681
1982 08 07 11.793
1982 08 08 12.229
1982 08 09 12.175
1982 08 10 9.013
1982 08 11 9.273
1982 08 12 13.307
1982 08 13 14.804
1982 08 14 16.352
1982 08 15 11.152
1982 08 16 10.067
1982 08 17 9.016
1982 08 18 11.289
1982 08 19 5.412
1982 08 20 8.386
1982 08 21 11.619
1982 08 22 7.974
1982 08 23 9.757
1982 08 24 13.335
1982 08 25 18.791
1982 08 26 16.850
1982 08 27 16.578
1982 08 28 15.403
1982 08 29 20.326
1982 08 30 14.362
1982 08 31 10.649
1982 09 01 9.657
1982 09 02 12.748
1982 09 03 12.726
1982 09 04 13.632
1982 09 05 9.335
1982 09 06 7.388
1982 09 07 12.212
1982 09 08 14.697
1982 09 09 15.942
1982 09 10 15.287
1982 09 11 19.414
1982 09 12 16.704
1982 09 13 16.289
1982 09 14 15.244
1982 09 15 17.044
1982 09 16 18.032
1982 09 17 17.477
1982 09 18 12.609
1982 09 19 11.796
1982 09 20 11.509
1982 09 21 13.244
1982 09 22 14.045
1982 09 23 14.720
1982 09 24 15.565
1982 09 25 16.916
1982 09 26 16.478
1982 09 27 13.505
1982 09 28 11.207
1982 09 29 8.850
1982 09 30 13.161
1982 10 01 15.652
1982 10 02 15.680
1982 10 03 9.525
1982 10 04 13.958
1982 10 05 11.476
1982 10 06 12.369
1982 10 07 12.882
1982 10 08 11.284
1982 10 09 8.403
1982 10 10 14.384
1982 10 11 14.420
1982 10 12 13.847
1982 10 13 9.153
1982 10 14 8.910
1982 10 15 8.252
1982 10 16 11.666
1982 10 17 18.158
1982 10 18 9.991
1982 10 19 8.482
1982 10 20 12.179
1982 10 21 18.703
1982 10 22 17.329
1982 10 23 15.973
1982 10 24 17.019
1982 10 25 14.801
1982 10 26 12.489
1982 10 27 15.425
1982 10 28 14.272
1982 10 29 13.430
1982 10 30 13.320
1982 10 31 12.910
1982 11 01 11.773
1982 11 02 16.503
1982 11 03 16.320
1982 11 04 10.142
1982 11 05 13.774
1982 11 06 15.269
1982 11 07 16.455
1982 11 08 12.998
1982 11 09 11.172
1982 11 10 13.898
1982 11 11 16.967
1982 11 12 12.006
1982 11 13 10.079
1982 11 14 16.013
1982 11 15 15.409
1982 11 16 14.884
1982 11 17 17.095
1982 11 18 17.398
1982 11 19 18.210
1982 11 20 18.439
1982 11 21 10.793
1982 11 22 11.265
1982 11 23 16.998
1982 11 24 14.878
1982 11 25 17.876
1982 11 26 21.833
1982 11 27 18.335
1982 11 28 20.878
1982 11 29 20.270
1982 11 30 21.479
1982 12 01 19.445
1982 12 02 16.646
1982 12 03 15.184
1982 12 04 16.195
1982 12 05 18.316
1982 12 06 19.102
1982 12 07 10.062
1982 12 08 8.670
1982 12 09 14.511
1982 12 10 17.237
1982 12 11 21.139
1982 12 12 20.461
1982 12 13 20.994
1982 12 14 21.469
1982 12 15 17.991
1982 12 16 18.210
1982 12 17 21.093
1982 12 18 21.153
1982 12 19 21.570
1982 12 20 20.398
1982 12 21 16.652
1982 12 22 21.183
1982 12 23 19.848
1982 12 24 21.156
1982 12 25 20.405
1982 12 26 18.197
1982 12 27 20.300
1982 12 28 20.199
1982 12 29 22.821
1982 12 30 22.120
1982 12 31 18.720
1983 01 01 21.115
1983 01 02 17.759
1983 01 03 20.440
1983 01 04 19.167
1983 01 05 22.032
1983 01 06 19.225
1983 01 07 19.786
1983 01 08 17.665
1983 01 09 18.367
1983 01 10 19.269
1983 01 11 22.326
1983 01 12 20.958
1983 01 13 19.807
1983 01 14 21.667
1983 01 15 21.916
1983 01 16 20.899
1983 01 17 21.706
1983 01 18 20.081
1983 01 19 21.423
1983 01 20 19.645
1983 01 21 20.215
1983 01 22 21.215
1983 01 23 21.786
1983 01 24 21.198
1983 01 25 22.996
1983 01 26 20.900
1983 01 27 23.157
1983 01 28 21.136
1983 01 29 22.303
1983 01 30 23.201
1983 01 31 18.601
1983 02 01 16.638
1983 02 02 14.905
1983 02 03 18.428
1983 02 04 19.703
1983 02 05 18.506
1983 02 06 21.830
1983 02 07 22.574
1983 02 08 23.065
1983 02 09 22.474
1983 02 10 20.900
1983 02 11 23.309
1983 02 12 21.233
1983 02 13 18.899
1983 02 14 19.827
1983 02 15 20.373
1983 02 16 20.061
1983 02 17 16.278
1983 02 18 17.749
1983 02 19 19.934
1983 02 20 22.511
1983 02 21 20.990
1983 02 22 20.751
1983 02 23 23.145
1983 02 24 19.808
1983 02 25 22.287
1983 02 26 19.862
1983 02 27 21.093
1983 02 28 17.945
1983 03 01 15.738
1983 03 02 16.441
1983 03 03 19.650
1983 03 04 21.294
1983 03 05 17.552
1983 03 06 19.627
1983 03 07 19.113
1983 03 08 22.742
1983 03 09 21.239
1983 03 10 22.112
1983 03 11 17.649
1983 03 12 18.516
1983 03 13 18.857
1983 03 14 16.792
1983 03 15 15.023
1983 03 16 20.101
1983 03 17 18.927
1983 03 18 15.907
1983 03 19 13.437
1983 03 20 11.370
1983 03 21 12.606
1983 03 22 15.194
1983 03 23 17.634
1983 03 24 16.741
1983 03 25 19.111
1983 03 26 16.490
1983 03 27 16.856
1983 03 28 17.598
1983 03 29 16.628
1983 03 30 15.428
1983 03 31 17.335
1983 04 01 17.864
1983 04 02 20.028
1983 04 03 19.283
1983 04 04 16.741
1983 04 05 15.594
1983 04 06 12.243
1983 04 07 12.522
1983 04 08 15.081
1983 04 09 13.441
1983 04 10 14.341
1983 04 11 17.569
1983 04 12 18.702
1983 04 13 19.347
1983 04 14 12.941
1983 04 15 13.533
1983 04 16 11.427
1983 04 17 11.562
1983 04 18 18.360
1983 04 19 18.727
1983 04 20 12.095
1983 04 21 12.971
1983 04 22 7.783
1983 04 23 11.443
1983 04 24 15.626
1983 04 25 18.863
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.987
1983 05 02 15.629
1983 05 03 18.527
1983 05 04 18.735
1983 05 05 16.218
1983 05 06 9.906
1983 05 07 10.971
1983 05 08 13.545
1983 05 09 11.247
1983 05 10 13.407
1983 05 11 15.697
1983 05 12 14.462
1983 05 13 11.492
1983 05 14 13.836
1983 05 15 18.496
1983 05 16 18.684
1983 05 17 15.843
1983 05 18 8.784
1983 05 19 15.249
1983 05 20 17.475
1983 05 21 16.499
1983 05 22 16.261
1983 05 23 14.806
1983 05 24 12.233
1983 05 25 8.301
1983 05 26 11.768
1983 05 27 14.779
1983 05 28 14.141
1983 05 29 6.259
1983 05 30 7.978
1983 05 31 8.263
1983 06 01 5.347
1983 06 02 8.688
1983 06 03 8.216
1983 06 04 6.078
1983 06 05 5.769
1983 06 06 1.073
1983 06 07 4.957
1983 06 08 2.894
1983 06 09 6.560
1983 06 10 1.088
1983 06 11 2.883
1983 06 12 7.719
1983 06 13 11.308
1983 06 14 9.895
1983 06 15 8.951
1983 06 16 6.010
1983 06 17 7.071
1983 06 18 11.235
1983 06 19 14.962
1983 06 20 18.430
1983 06 21 15.601
1983 06 22 16.732
1983 06 23 10.568
1983 06 24 5.605
