year month day temperature_min
1980 07 28 20.119
1980 07 29 21.151
1980 07 30 21.757
1980 07 31 20.817
1980 08 01 23.232
1980 08 02 21.034
1980 08 03 19.370
1980 08 04 18.572
1980 08 05 21.544
1980 08 06 20.561
1980 08 07 20.505
1980 08 08 21.264
1980 08 09 22.027
1980 08 10 21.748
1980 08 11 19.670
1980 08 12 22.532
1980 08 13 20.645
1980 08 14 20.579
1980 08 15 20.321
1980 08 16 20.799
1980 08 17 21.008
1980 08 18 21.066
1980 08 19 21.699
1980 08 20 22.040
1980 08 21 20.988
1980 08 22 20.630
1980 08 23 20.437
1980 08 24 20.747
1980 08 25 21.696
1980 08 26 21.078
1980 08 27 21.924
1980 08 28 22.353
1980 08 29 22.047
1980 08 30 20.934
1980 08 31 20.645
1980 09 01 21.393
1980 09 02 20.758
1980 09 03 14.789
1980 09 04 20.897
1980 09 05 23.076
1980 09 06 22.154
1980 09 07 21.725
1980 09 08 21.782
1980 09 09 21.737
1980 09 10 21.019
1980 09 11 23.226
1980 09 12 24.354
1980 09 13 21.456
1980 09 14 21.444
1980 09 15 21.754
1980 09 16 22.038
1980 09 17 21.747
1980 09 18 21.831
1980 09 19 20.034
1980 09 20 21.729
1980 09 21 21.776
1980 09 22 21.769
1980 09 23 21.451
1980 09 24 20.624
1980 09 25 21.803
1980 09 26 22.485
1980 09 27 22.117
1980 09 28 23.111
1980 09 29 22.859
1980 09 30 22.119
1980 10 01 22.163
1980 10 02 22.172
1980 10 03 22.553
1980 10 04 21.255
1980 10 05 22.589
1980 10 06 23.247
1980 10 07 21.879
1980 10 08 23.302
1980 10 09 22.562
1980 10 10 22.559
1980 10 11 23.666
1980 10 12 22.214
1980 10 13 22.666
1980 10 14 21.559
1980 10 15 21.769
1980 10 16 21.745
1980 10 17 22.098
1980 10 18 21.057
1980 10 19 21.733
1980 10 20 21.789
1980 10 21 21.769
1980 10 22 21.895
1980 10 23 22.440
1980 10 24 22.421
1980 10 25 23.188
1980 10 26 23.066
1980 10 27 22.953
1980 10 28 21.561
1980 10 29 21.878
1980 10 30 22.244
1980 10 31 22.578
1980 11 01 18.744
1980 11 02 22.855
1980 11 03 21.809
1980 11 04 22.764
1980 11 05 21.540
1980 11 06 22.148
1980 11 07 23.147
1980 11 08 21.403
1980 11 09 22.520
1980 11 10 22.392
1980 11 11 22.104
1980 11 12 21.956
1980 11 13 21.383
1980 11 14 22.438
1980 11 15 22.847
1980 11 16 21.699
1980 11 17 21.805
1980 11 18 22.156
1980 11 19 22.813
1980 11 20 22.443
1980 11 21 21.189
1980 11 22 21.639
1980 11 23 22.479
1980 11 24 23.874
1980 11 25 23.177
1980 11 26 21.831
1980 11 27 24.257
1980 11 28 22.483
1980 11 29 23.137
1980 11 30 21.831
1980 12 01 22.483
1980 12 02 21.964
1980 12 03 22.632
1980 12 04 22.343
1980 12 05 22.306
1980 12 06 21.342
1980 12 07 22.342
1980 12 08 23.056
1980 12 09 22.773
1980 12 10 21.688
1980 12 11 21.334
1980 12 12 20.447
1980 12 13 21.590
1980 12 14 21.049
1980 12 15 22.250
1980 12 16 23.332
1980 12 17 22.392
1980 12 18 23.057
1980 12 19 22.337
1980 12 20 21.362
1980 12 21 21.979
1980 12 22 22.823
1980 12 23 23.601
1980 12 24 21.964
1980 12 25 23.419
1980 12 26 21.943
1980 12 27 22.005
1980 12 28 22.660
1980 12 29 21.297
1980 12 30 22.524
1980 12 31 22.255
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.862
1981 01 04 21.832
1981 01 05 22.136
1981 01 06 22.226
1981 01 07 21.520
1981 01 08 21.471
1981 01 09 21.861
1981 01 10 22.895
1981 01 11 16.188
1981 01 12 21.491
1981 01 13 22.613
1981 01 14 21.812
1981 01 15 21.833
1981 01 16 22.903
1981 01 17 21.718
1981 01 18 22.577
1981 01 19 22.505
1981 01 20 20.150
1981 01 21 21.967
1981 01 22 25.303
1981 01 23 22.496
1981 01 24 21.701
1981 01 25 21.175
1981 01 26 21.073
1981 01 27 21.592
1981 01 28 21.881
1981 01 29 21.572
1981 01 30 22.545
1981 01 31 22.175
1981 02 01 21.566
1981 02 02 21.256
1981 02 03 21.575
1981 02 04 22.230
1981 02 05 21.027
1981 02 06 21.591
1981 02 07 22.211
1981 02 08 22.641
1981 02 09 22.635
1981 02 10 22.359
1981 02 11 21.226
1981 02 12 21.560
1981 02 13 21.584
1981 02 14 20.962
1981 02 15 22.699
1981 02 16 22.916
1981 02 17 22.210
1981 02 18 21.918
1981 02 19 22.249
1981 02 20 22.599
1981 02 21 22.623
1981 02 22 21.943
1981 02 23 21.969
1981 02 24 22.083
1981 02 25 22.597
1981 02 26 22.260
1981 02 27 22.638
1981 02 28 23.682
1981 03 01 23.283
1981 03 02 23.294
1981 03 03 22.256
1981 03 04 22.785
1981 03 05 23.216
1981 03 06 22.963
1981 03 07 24.752
1981 03 08 22.609
1981 03 09 23.118
1981 03 10 22.550
1981 03 11 23.276
1981 03 12 23.267
1981 03 13 23.538
1981 03 14 23.058
1981 03 15 22.278
1981 03 16 22.225
1981 03 17 22.631
1981 03 18 23.264
1981 03 19 22.520
1981 03 20 21.853
1981 03 21 22.629
1981 03 22 21.917
1981 03 23 21.916
1981 03 24 23.490
1981 03 25 21.557
1981 03 26 22.648
1981 03 27 22.826
1981 03 28 21.278
1981 03 29 22.025
1981 03 30 22.230
1981 03 31 22.613
1981 04 01 22.060
1981 04 02 22.677
1981 04 03 22.342
1981 04 04 22.300
1981 04 05 22.410
1981 04 06 22.297
1981 04 07 22.675
1981 04 08 23.459
1981 04 09 21.966
1981 04 10 22.619
1981 04 11 23.027
1981 04 12 21.989
1981 04 13 21.914
1981 04 14 23.413
1981 04 15 23.241
1981 04 16 23.035
1981 04 17 23.410
1981 04 18 22.665
1981 04 19 23.337
1981 04 20 23.140
1981 04 21 22.662
1981 04 22 22.349
1981 04 23 21.959
1981 04 24 21.974
1981 04 25 22.050
1981 04 26 21.904
1981 04 27 22.243
1981 04 28 23.457
1981 04 29 23.223
1981 04 30 21.575
1981 05 01 22.701
1981 05 02 22.157
1981 05 03 22.951
1981 05 04 22.254
1981 05 05 22.490
1981 05 06 22.480
1981 05 07 22.228
1981 05 08 21.869
1981 05 09 21.847
1981 05 10 21.108
1981 05 11 20.432
1981 05 12 21.185
1981 05 13 20.800
1981 05 14 20.085
1981 05 15 20.610
1981 05 16 22.214
1981 05 17 23.774
1981 05 18 22.543
1981 05 19 22.954
1981 05 20 23.589
1981 05 21 21.875
1981 05 22 21.983
1981 05 23 21.907
1981 05 24 23.867
1981 05 25 21.513
1981 05 26 21.201
1981 05 27 21.457
1981 05 28 21.489
1981 05 29 22.855
1981 05 30 22.201
1981 05 31 22.250
1981 06 01 21.756
1981 06 02 23.078
1981 06 03 21.469
1981 06 04 21.755
1981 06 05 23.080
1981 06 06 23.626
1981 06 07 23.648
1981 06 08 21.369
1981 06 09 21.223
1981 06 10 23.927
1981 06 11 21.428
1981 06 12 18.177
1981 06 13 20.324
1981 06 14 20.664
1981 06 15 22.866
1981 06 16 21.419
1981 06 17 29.789
1981 06 18 21.156
1981 06 19 20.797
1981 06 20 21.080
1981 06 21 20.360
1981 06 22 20.457
1981 06 23 22.538
1981 06 24 20.665
1981 06 25 19.607
1981 06 26 19.391
1981 06 27 19.602
1981 06 28 20.390
1981 06 29 21.333
1981 06 30 21.060
1981 07 01 21.559
1981 07 02 21.494
1981 07 03 21.428
1981 07 04 22.155
1981 07 05 21.549
1981 07 06 21.471
1981 07 07 20.527
1981 07 08 20.433
1981 07 09 21.124
1981 07 10 20.423
1981 07 11 19.558
1981 07 12 20.380
1981 07 13 20.937
1981 07 14 19.770
1981 07 15 20.435
1981 07 16 20.102
1981 07 17 21.573
1981 07 18 19.992
1981 07 19 20.826
1981 07 20 21.580
1981 07 21 22.664
1981 07 22 21.091
1981 07 23 21.221
1981 07 24 20.879
1981 07 25 21.158
1981 07 26 20.150
1981 07 27 20.229
1981 07 28 22.052
1981 07 29 20.476
1981 07 30 22.462
1981 07 31 22.514
1981 08 01 21.343
1981 08 02 20.942
1981 08 03 22.037
1981 08 04 20.305
1981 08 05 20.150
1981 08 06 19.585
1981 08 07 20.261
1981 08 08 20.597
1981 08 09 21.002
1981 08 10 21.681
1981 08 11 21.344
1981 08 12 22.337
1981 08 13 21.684
1981 08 14 20.337
1981 08 15 21.555
1981 08 16 22.137
1981 08 17 21.971
1981 08 18 22.384
1981 08 19 22.301
1981 08 20 22.055
1981 08 21 22.652
1981 08 22 22.759
1981 08 23 22.435
1981 08 24 21.348
1981 08 25 21.571
1981 08 26 23.716
1981 08 27 22.361
1981 08 28 22.389
1981 08 29 23.022
1981 08 30 19.590
1981 08 31 21.675
1981 09 01 22.566
1981 09 02 21.764
1981 09 03 22.136
1981 09 04 24.180
1981 09 05 20.496
1981 09 06 22.191
1981 09 07 20.848
1981 09 08 21.528
1981 09 09 21.424
1981 09 10 20.387
1981 09 11 21.044
1981 09 12 21.512
1981 09 13 22.133
1981 09 14 22.514
1981 09 15 21.773
1981 09 16 21.718
1981 09 17 22.190
1981 09 18 21.157
1981 09 19 22.514
1981 09 20 23.540
1981 09 21 23.473
1981 09 22 22.227
1981 09 23 23.973
1981 09 24 23.518
1981 09 25 22.568
1981 09 26 21.866
1981 09 27 22.857
1981 09 28 21.709
1981 09 29 23.878
1981 09 30 22.913
1981 10 01 22.307
1981 10 02 22.963
1981 10 03 21.201
1981 10 04 21.624
1981 10 05 21.547
1981 10 06 19.810
1981 10 07 22.076
1981 10 08 22.338
1981 10 09 22.584
1981 10 10 22.489
1981 10 11 25.562
1981 10 12 21.457
1981 10 13 22.503
1981 10 14 23.295
1981 10 15 21.384
1981 10 16 21.176
1981 10 17 21.969
1981 10 18 22.372
1981 10 19 22.244
1981 10 20 21.587
1981 10 21 22.337
1981 10 22 21.880
1981 10 23 21.977
1981 10 24 22.672
1981 10 25 21.592
1981 10 26 22.619
1981 10 27 23.350
1981 10 28 22.957
1981 10 29 22.286
1981 10 30 22.257
1981 10 31 23.285
1981 11 01 21.406
1981 11 02 22.115
1981 11 03 23.477
1981 11 04 22.442
1981 11 05 22.482
1981 11 06 23.286
1981 11 07 22.820
1981 11 08 23.462
1981 11 09 23.154
1981 11 10 23.522
1981 11 11 21.779
1981 11 12 22.064
1981 11 13 21.779
1981 11 14 20.795
1981 11 15 21.454
1981 11 16 23.234
1981 11 17 23.179
1981 11 18 21.814
1981 11 19 22.868
1981 11 20 21.793
1981 11 21 22.506
1981 11 22 22.164
1981 11 23 22.016
1981 11 24 22.098
1981 11 25 21.444
1981 11 26 21.450
1981 11 27 21.352
1981 11 28 21.410
1981 11 29 22.102
1981 11 30 22.205
1981 12 01 22.006
1981 12 02 22.628
1981 12 03 22.964
1981 12 04 22.658
1981 12 05 16.618
1981 12 06 21.916
1981 12 07 23.378
1981 12 08 22.719
1981 12 09 23.630
1981 12 10 22.376
1981 12 11 23.003
1981 12 12 17.454
1981 12 13 23.340
1981 12 14 22.249
1981 12 15 21.910
1981 12 16 21.963
1981 12 17 23.335
1981 12 18 21.977
1981 12 19 21.963
1981 12 20 21.899
1981 12 21 21.883
1981 12 22 20.898
1981 12 23 22.049
1981 12 24 21.631
1981 12 25 21.886
1981 12 26 22.320
1981 12 27 22.253
1981 12 28 21.538
1981 12 29 22.364
1981 12 30 22.246
1981 12 31 21.929
1982 01 01 22.816
1982 01 02 23.925
1982 01 03 22.341
1982 01 04 21.826
1982 01 05 21.214
1982 01 06 22.028
1982 01 07 21.297
1982 01 08 22.049
1982 01 09 22.437
1982 01 10 21.904
1982 01 11 22.955
1982 01 12 21.821
1982 01 13 23.101
1982 01 14 22.643
1982 01 15 22.642
1982 01 16 22.007
1982 01 17 22.133
1982 01 18 22.834
1982 01 19 21.411
1982 01 20 21.747
1982 01 21 21.963
1982 01 22 22.483
1982 01 23 21.847
1982 01 24 22.227
1982 01 25 21.696
1982 01 26 22.064
1982 01 27 21.640
1982 01 28 22.383
1982 01 29 22.735
1982 01 30 21.793
1982 01 31 23.224
1982 02 01 20.678
1982 02 02 22.109
1982 02 03 24.412
1982 02 04 24.295
1982 02 05 23.303
1982 02 06 22.559
1982 02 07 22.231
1982 02 08 18.962
1982 02 09 22.266
1982 02 10 22.894
1982 02 11 22.658
1982 02 12 23.741
1982 02 13 22.878
1982 02 14 21.546
1982 02 15 22.536
1982 02 16 22.460
1982 02 17 22.106
1982 02 18 21.172
1982 02 19 21.832
1982 02 20 22.333
1982 02 21 21.552
1982 02 22 22.320
1982 02 23 22.451
1982 02 24 23.882
1982 02 25 23.082
1982 02 26 22.092
1982 02 27 21.506
1982 02 28 22.947
1982 03 01 21.781
1982 03 02 21.707
1982 03 03 21.613
1982 03 04 21.593
1982 03 05 22.247
1982 03 06 21.824
1982 03 07 21.892
1982 03 08 20.998
1982 03 09 22.374
1982 03 10 23.006
1982 03 11 22.051
1982 03 12 20.048
1982 03 13 22.012
1982 03 14 22.059
1982 03 15 22.023
1982 03 16 22.829
1982 03 17 22.563
1982 03 18 22.454
1982 03 19 21.158
1982 03 20 21.407
1982 03 21 22.719
1982 03 22 21.543
1982 03 23 24.828
1982 03 24 22.492
1982 03 25 21.954
1982 03 26 22.775
1982 03 27 22.250
1982 03 28 22.002
1982 03 29 22.919
1982 03 30 22.563
1982 03 31 22.850
1982 04 01 23.138
1982 04 02 22.347
1982 04 03 21.849
1982 04 04 22.772
1982 04 05 22.647
1982 04 06 22.409
1982 04 07 22.843
1982 04 08 23.019
1982 04 09 22.667
1982 04 10 23.599
1982 04 11 22.309
1982 04 12 22.497
1982 04 13 22.110
1982 04 14 23.180
1982 04 15 22.171
1982 04 16 22.846
1982 04 17 22.268
1982 04 18 22.558
1982 04 19 22.965
1982 04 20 22.042
1982 04 21 22.632
1982 04 22 22.290
1982 04 23 22.742
1982 04 24 23.097
1982 04 25 24.580
1982 04 26 22.477
1982 04 27 22.863
1982 04 28 22.450
1982 04 29 22.263
1982 04 30 22.239
1982 05 01 22.858
1982 05 02 22.248
1982 05 03 22.070
1982 05 04 22.432
1982 05 05 23.171
1982 05 06 21.799
1982 05 07 21.207
1982 05 08 22.984
1982 05 09 21.872
1982 05 10 22.587
1982 05 11 22.528
1982 05 12 22.304
1982 05 13 21.647
1982 05 14 21.227
1982 05 15 21.132
1982 05 16 20.823
1982 05 17 25.592
1982 05 18 23.739
1982 05 19 22.193
1982 05 20 23.813
1982 05 21 21.748
1982 05 22 21.838
1982 05 23 21.931
1982 05 24 23.477
1982 05 25 22.633
1982 05 26 22.251
1982 05 27 22.113
1982 05 28 23.918
1982 05 29 21.759
1982 05 30 21.496
1982 05 31 24.718
1982 06 01 21.457
1982 06 02 25.014
1982 06 03 24.634
1982 06 04 21.680
1982 06 05 23.645
1982 06 06 23.753
1982 06 07 23.462
1982 06 08 22.437
1982 06 09 21.834
1982 06 10 24.221
1982 06 11 20.558
1982 06 12 21.531
1982 06 13 24.602
1982 06 14 24.436
1982 06 15 24.970
1982 06 16 25.968
1982 06 17 20.433
1982 06 18 20.980
1982 06 19 20.629
1982 06 20 22.860
1982 06 21 22.378
1982 06 22 20.822
1982 06 23 21.618
1982 06 24 22.977
1982 06 25 21.713
1982 06 26 22.675
1982 06 27 23.017
1982 06 28 23.805
1982 06 29 20.658
1982 06 30 22.200
1982 07 01 18.822
1982 07 02 20.360
1982 07 03 22.776
1982 07 04 21.567
1982 07 05 20.122
1982 07 06 20.114
1982 07 07 19.426
1982 07 08 20.872
1982 07 09 21.065
1982 07 10 24.981
1982 07 11 21.111
1982 07 12 23.316
1982 07 13 21.613
1982 07 14 20.109
1982 07 15 22.520
1982 07 16 21.250
1982 07 17 20.718
1982 07 18 20.261
1982 07 19 19.945
1982 07 20 21.029
1982 07 21 20.522
1982 07 22 23.365
1982 07 23 21.105
1982 07 24 21.032
1982 07 25 20.928
1982 07 26 23.488
1982 07 27 20.182
1982 07 28 20.471
1982 07 29 21.087
1982 07 30 21.150
1982 07 31 22.082
1982 08 01 21.596
1982 08 02 21.025
1982 08 03 20.855
1982 08 04 20.531
1982 08 05 21.142
1982 08 06 20.118
1982 08 07 30.945
1982 08 08 19.697
1982 08 09 19.594
1982 08 10 20.063
1982 08 11 20.019
1982 08 12 20.402
1982 08 13 20.729
1982 08 14 20.560
1982 08 15 19.635
1982 08 16 19.379
1982 08 17 20.279
1982 08 18 21.466
1982 08 19 20.941
1982 08 20 20.797
1982 08 21 23.372
1982 08 22 21.740
1982 08 23 21.833
1982 08 24 21.416
1982 08 25 22.600
1982 08 26 20.554
1982 08 27 22.209
1982 08 28 21.119
1982 08 29 20.757
1982 08 30 20.870
1982 08 31 20.966
1982 09 01 22.552
1982 09 02 21.506
1982 09 03 23.160
1982 09 04 23.370
1982 09 05 20.982
1982 09 06 21.110
1982 09 07 23.092
1982 09 08 22.003
1982 09 09 22.889
1982 09 10 22.518
1982 09 11 22.971
1982 09 12 21.585
1982 09 13 22.474
1982 09 14 22.233
1982 09 15 21.157
1982 09 16 21.191
1982 09 17 20.742
1982 09 18 21.773
1982 09 19 23.030
1982 09 20 21.576
1982 09 21 22.215
1982 09 22 20.205
1982 09 23 20.787
1982 09 24 23.093
1982 09 25 20.835
1982 09 26 20.988
1982 09 27 20.866
1982 09 28 21.694
1982 09 29 21.312
1982 09 30 21.282
1982 10 01 20.605
1982 10 02 22.534
1982 10 03 23.100
1982 10 04 21.813
1982 10 05 21.730
1982 10 06 21.755
1982 10 07 21.121
1982 10 08 21.477
1982 10 09 21.288
1982 10 10 21.419
1982 10 11 20.902
1982 10 12 21.403
1982 10 13 21.216
1982 10 14 22.988
1982 10 15 21.104
1982 10 16 21.267
1982 10 17 20.665
1982 10 18 20.692
1982 10 19 21.122
1982 10 20 22.680
1982 10 21 22.042
1982 10 22 21.091
1982 10 23 21.432
1982 10 24 20.755
1982 10 25 22.078
1982 10 26 21.024
1982 10 27 22.082
1982 10 28 20.731
1982 10 29 21.216
1982 10 30 21.232
1982 10 31 22.338
1982 11 01 20.154
1982 11 02 21.645
1982 11 03 22.672
1982 11 04 21.728
1982 11 05 22.323
1982 11 06 23.252
1982 11 07 22.668
1982 11 08 22.133
1982 11 09 22.589
1982 11 10 22.288
1982 11 11 22.322
1982 11 12 22.299
1982 11 13 23.411
1982 11 14 21.818
1982 11 15 22.704
1982 11 16 22.329
1982 11 17 21.731
1982 11 18 23.315
1982 11 19 22.370
1982 11 20 24.958
1982 11 21 22.087
1982 11 22 22.803
1982 11 23 21.084
1982 11 24 22.479
1982 11 25 22.103
1982 11 26 23.666
1982 11 27 22.455
1982 11 28 20.795
1982 11 29 21.681
1982 11 30 21.941
1982 12 01 22.238
1982 12 02 21.977
1982 12 03 22.355
1982 12 04 21.929
1982 12 05 22.185
1982 12 06 21.542
1982 12 07 22.247
1982 12 08 22.484
1982 12 09 22.396
1982 12 10 22.032
1982 12 11 22.252
1982 12 12 23.228
1982 12 13 21.950
1982 12 14 24.390
1982 12 15 22.812
1982 12 16 21.340
1982 12 17 22.124
1982 12 18 22.296
1982 12 19 23.416
1982 12 20 22.776
1982 12 21 22.993
1982 12 22 22.846
1982 12 23 23.203
1982 12 24 22.366
1982 12 25 22.749
1982 12 26 22.560
1982 12 27 22.225
1982 12 28 22.591
1982 12 29 23.873
1982 12 30 22.033
1982 12 31 21.362
1983 01 01 22.124
1983 01 02 23.180
1983 01 03 22.171
1983 01 04 23.624
1983 01 05 21.549
1983 01 06 22.311
1983 01 07 23.591
1983 01 08 23.039
1983 01 09 23.195
1983 01 10 22.631
1983 01 11 22.711
1983 01 12 13.895
1983 01 13 21.287
1983 01 14 21.195
1983 01 15 23.843
1983 01 16 23.821
1983 01 17 22.420
1983 01 18 23.832
1983 01 19 23.433
1983 01 20 23.283
1983 01 21 22.738
1983 01 22 23.148
1983 01 23 22.916
1983 01 24 22.135
1983 01 25 24.541
1983 01 26 22.758
1983 01 27 22.358
1983 01 28 22.742
1983 01 29 22.185
1983 01 30 23.813
1983 01 31 22.635
1983 02 01 23.843
1983 02 02 21.766
1983 02 03 22.294
1983 02 04 23.221
1983 02 05 23.264
1983 02 06 22.402
1983 02 07 21.852
1983 02 08 21.846
1983 02 09 21.914
1983 02 10 21.861
1983 02 11 22.431
1983 02 12 22.645
1983 02 13 23.323
1983 02 14 23.108
1983 02 15 22.665
1983 02 16 22.762
1983 02 17 23.194
1983 02 18 21.406
1983 02 19 22.151
1983 02 20 22.414
1983 02 21 22.738
1983 02 22 22.011
1983 02 23 22.346
1983 02 24 22.313
1983 02 25 22.391
1983 02 26 22.389
1983 02 27 22.438
1983 02 28 23.148
1983 03 01 23.241
1983 03 02 22.476
1983 03 03 23.114
1983 03 04 22.665
1983 03 05 24.103
1983 03 06 23.241
1983 03 07 22.454
1983 03 08 23.118
1983 03 09 21.415
1983 03 10 23.422
1983 03 11 23.931
1983 03 12 22.408
1983 03 13 22.549
1983 03 14 22.501
1983 03 15 22.939
1983 03 16 23.079
1983 03 17 22.799
1983 03 18 23.023
1983 03 19 22.650
1983 03 20 23.329
1983 03 21 22.492
1983 03 22 22.141
1983 03 23 21.880
1983 03 24 22.828
1983 03 25 21.783
1983 03 26 23.457
1983 03 27 22.465
1983 03 28 21.916
1983 03 29 22.755
1983 03 30 22.791
1983 03 31 22.121
1983 04 01 23.318
1983 04 02 23.179
1983 04 03 22.765
1983 04 04 22.557
1983 04 05 22.810
1983 04 06 22.354
1983 04 07 21.767
1983 04 08 22.851
1983 04 09 23.122
1983 04 10 22.194
1983 04 11 22.594
1983 04 12 23.377
1983 04 13 22.369
1983 04 14 22.736
1983 04 15 22.877
1983 04 16 23.303
1983 04 17 23.028
1983 04 18 23.812
1983 04 19 22.418
1983 04 20 23.322
1983 04 21 22.582
1983 04 22 23.453
1983 04 23 23.061
1983 04 24 22.940
1983 04 25 27.223
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.940
1983 05 02 22.601
1983 05 03 24.248
1983 05 04 22.718
1983 05 05 22.297
1983 05 06 21.390
1983 05 07 23.053
1983 05 08 22.117
1983 05 09 22.022
1983 05 10 22.209
1983 05 11 22.419
1983 05 12 23.647
1983 05 13 23.031
1983 05 14 21.802
1983 05 15 22.572
1983 05 16 23.040
1983 05 17 22.620
1983 05 18 22.758
1983 05 19 22.856
1983 05 20 22.105
1983 05 21 22.602
1983 05 22 22.417
1983 05 23 22.909
1983 05 24 21.811
1983 05 25 24.326
1983 05 26 20.381
1983 05 27 21.858
1983 05 28 23.444
1983 05 29 23.081
1983 05 30 22.159
1983 05 31 21.512
1983 06 01 23.080
1983 06 02 22.349
1983 06 03 22.936
1983 06 04 21.812
1983 06 05 22.572
1983 06 06 21.733
1983 06 07 21.375
1983 06 08 22.653
1983 06 09 22.768
1983 06 10 19.666
1983 06 11 21.577
1983 06 12 21.898
1983 06 13 21.520
1983 06 14 21.933
1983 06 15 23.276
1983 06 16 21.843
1983 06 17 21.706
1983 06 18 22.190
1983 06 19 22.625
1983 06 20 20.650
1983 06 21 19.854
1983 06 22 20.341
1983 06 23 21.361
1983 06 24 20.546
