year month day temperature_min
1980 06 19 20.934
1980 06 20 20.019
1980 06 21 22.544
1980 06 22 21.552
1980 06 23 21.744
1980 06 24 20.655
1980 06 25 18.075
1980 06 26 22.828
1980 06 27 19.961
1980 06 28 19.663
1980 06 29 21.768
1980 06 30 20.989
1980 07 01 20.227
1980 07 02 20.163
1980 07 03 20.218
1980 07 04 19.399
1980 07 05 19.196
1980 07 06 18.217
1980 07 07 21.221
1980 07 08 18.832
1980 07 09 23.060
1980 07 10 20.601
1980 07 11 22.121
1980 07 12 19.850
1980 07 13 18.378
1980 07 14 21.566
1980 07 15 18.626
1980 07 16 19.053
1980 07 17 18.624
1980 07 18 17.077
1980 07 19 18.293
1980 07 20 20.415
1980 07 21 19.656
1980 07 22 21.810
1980 07 23 18.888
1980 07 24 21.661
1980 07 25 19.169
1980 07 26 19.440
1980 07 27 19.718
1980 07 28 19.083
1980 07 29 19.227
1980 07 30 21.403
1980 07 31 22.117
1980 08 01 21.705
1980 08 02 16.490
1980 08 03 19.571
1980 08 04 19.092
1980 08 05 17.205
1980 08 06 18.634
1980 08 07 20.508
1980 08 08 20.075
1980 08 09 20.689
1980 08 10 20.039
1980 08 11 22.215
1980 08 12 20.073
1980 08 13 19.114
1980 08 14 20.799
1980 08 15 18.935
1980 08 16 18.452
1980 08 17 20.131
1980 08 18 22.864
1980 08 19 20.707
1980 08 20 20.828
1980 08 21 21.633
1980 08 22 22.429
1980 08 23 19.377
1980 08 24 22.244
1980 08 25 16.388
1980 08 26 20.095
1980 08 27 20.038
1980 08 28 20.685
1980 08 29 21.069
1980 08 30 18.276
1980 08 31 20.656
1980 09 01 18.075
1980 09 02 20.905
1980 09 03 22.862
1980 09 04 19.800
1980 09 05 20.474
1980 09 06 22.366
1980 09 07 20.556
1980 09 08 22.596
1980 09 09 19.679
1980 09 10 23.051
1980 09 11 20.577
1980 09 12 21.818
1980 09 13 19.337
1980 09 14 19.441
1980 09 15 20.325
1980 09 16 24.220
1980 09 17 20.475
1980 09 18 21.407
1980 09 19 20.915
1980 09 20 21.013
1980 09 21 21.910
1980 09 22 20.439
1980 09 23 22.570
1980 09 24 21.623
1980 09 25 20.526
1980 09 26 20.020
1980 09 27 22.217
1980 09 28 23.186
1980 09 29 19.970
1980 09 30 20.738
1980 10 01 21.229
1980 10 02 19.823
1980 10 03 22.263
1980 10 04 19.971
1980 10 05 23.039
1980 10 06 23.623
1980 10 07 21.300
1980 10 08 20.827
1980 10 09 20.577
1980 10 10 20.167
1980 10 11 19.728
1980 10 12 20.065
1980 10 13 19.762
1980 10 14 20.203
1980 10 15 20.555
1980 10 16 23.547
1980 10 17 20.548
1980 10 18 24.314
1980 10 19 21.854
1980 10 20 20.211
1980 10 21 22.248
1980 10 22 19.914
1980 10 23 23.599
1980 10 24 21.557
1980 10 25 22.302
1980 10 26 20.449
1980 10 27 23.567
1980 10 28 20.397
1980 10 29 21.762
1980 10 30 21.374
1980 10 31 24.530
1980 11 01 21.726
1980 11 02 23.178
1980 11 03 21.827
1980 11 04 21.103
1980 11 05 21.325
1980 11 06 22.571
1980 11 07 21.822
1980 11 08 24.651
1980 11 09 22.258
1980 11 10 21.904
1980 11 11 22.260
1980 11 12 25.177
1980 11 13 25.909
1980 11 14 22.113
1980 11 15 21.917
1980 11 16 21.759
1980 11 17 24.322
1980 11 18 21.325
1980 11 19 21.252
1980 11 20 22.535
1980 11 21 20.724
1980 11 22 20.152
1980 11 23 21.225
1980 11 24 22.402
1980 11 25 20.843
1980 11 26 23.451
1980 11 27 20.764
1980 11 28 21.648
1980 11 29 23.970
1980 11 30 19.516
1980 12 01 18.365
1980 12 02 20.245
1980 12 03 21.509
1980 12 04 20.380
1980 12 05 22.618
1980 12 06 23.005
1980 12 07 21.629
1980 12 08 21.486
1980 12 09 21.476
1980 12 10 22.214
1980 12 11 23.507
1980 12 12 23.867
1980 12 13 24.422
1980 12 14 23.592
1980 12 15 21.111
1980 12 16 24.952
1980 12 17 22.548
1980 12 18 21.639
1980 12 19 23.384
1980 12 20 24.459
1980 12 21 21.921
1980 12 22 21.183
1980 12 23 22.706
1980 12 24 21.761
1980 12 25 23.247
1980 12 26 21.286
1980 12 27 21.392
1980 12 28 20.629
1980 12 29 22.498
1980 12 30 23.774
1980 12 31 24.718
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.668
1981 01 04 22.867
1981 01 05 21.534
1981 01 06 21.882
1981 01 07 23.665
1981 01 08 21.855
1981 01 09 22.993
1981 01 10 21.917
1981 01 11 21.448
1981 01 12 21.656
1981 01 13 21.324
1981 01 14 22.094
1981 01 15 23.645
1981 01 16 22.723
1981 01 17 20.520
1981 01 18 21.955
1981 01 19 19.360
1981 01 20 20.370
1981 01 21 21.022
1981 01 22 23.098
1981 01 23 23.232
1981 01 24 24.312
1981 01 25 21.860
1981 01 26 21.347
1981 01 27 23.719
1981 01 28 21.476
1981 01 29 21.774
1981 01 30 21.604
1981 01 31 19.041
1981 02 01 21.891
1981 02 02 21.884
1981 02 03 21.749
1981 02 04 21.374
1981 02 05 21.405
1981 02 06 21.783
1981 02 07 24.297
1981 02 08 22.603
1981 02 09 25.627
1981 02 10 20.652
1981 02 11 22.071
1981 02 12 21.713
1981 02 13 21.420
1981 02 14 21.926
1981 02 15 21.213
1981 02 16 20.925
1981 02 17 21.128
1981 02 18 19.104
1981 02 19 21.698
1981 02 20 20.917
1981 02 21 22.320
1981 02 22 21.140
1981 02 23 21.365
1981 02 24 20.891
1981 02 25 21.390
1981 02 26 22.133
1981 02 27 22.862
1981 02 28 22.509
1981 03 01 22.194
1981 03 02 22.502
1981 03 03 24.672
1981 03 04 21.489
1981 03 05 22.548
1981 03 06 23.194
1981 03 07 23.065
1981 03 08 24.775
1981 03 09 22.485
1981 03 10 24.092
1981 03 11 21.300
1981 03 12 23.785
1981 03 13 24.239
1981 03 14 21.175
1981 03 15 22.986
1981 03 16 21.917
1981 03 17 24.070
1981 03 18 22.262
1981 03 19 23.006
1981 03 20 22.047
1981 03 21 20.882
1981 03 22 22.332
1981 03 23 23.307
1981 03 24 22.813
1981 03 25 23.326
1981 03 26 22.060
1981 03 27 22.338
1981 03 28 19.745
1981 03 29 22.668
1981 03 30 21.915
1981 03 31 22.634
1981 04 01 22.350
1981 04 02 22.214
1981 04 03 22.707
1981 04 04 19.937
1981 04 05 22.363
1981 04 06 23.081
1981 04 07 21.614
1981 04 08 21.928
1981 04 09 20.397
1981 04 10 22.921
1981 04 11 20.909
1981 04 12 22.156
1981 04 13 22.457
1981 04 14 23.193
1981 04 15 21.620
1981 04 16 21.210
1981 04 17 24.085
1981 04 18 22.357
1981 04 19 24.369
1981 04 20 21.940
1981 04 21 20.507
1981 04 22 24.861
1981 04 23 21.726
1981 04 24 19.880
1981 04 25 21.270
1981 04 26 23.492
1981 04 27 21.726
1981 04 28 21.772
1981 04 29 21.770
1981 04 30 20.933
1981 05 01 24.144
1981 05 02 21.561
1981 05 03 22.456
1981 05 04 20.979
1981 05 05 21.876
1981 05 06 24.988
1981 05 07 22.912
1981 05 08 22.402
1981 05 09 20.866
1981 05 10 21.693
1981 05 11 21.176
1981 05 12 22.913
1981 05 13 20.647
1981 05 14 20.477
1981 05 15 23.144
1981 05 16 22.584
1981 05 17 24.517
1981 05 18 22.721
1981 05 19 22.080
1981 05 20 22.936
1981 05 21 21.114
1981 05 22 22.412
1981 05 23 22.188
1981 05 24 23.319
1981 05 25 20.872
1981 05 26 20.870
1981 05 27 20.016
1981 05 28 19.549
1981 05 29 21.411
1981 05 30 21.308
1981 05 31 21.121
1981 06 01 23.006
1981 06 02 21.269
1981 06 03 21.135
1981 06 04 22.734
1981 06 05 21.735
1981 06 06 24.117
1981 06 07 21.195
1981 06 08 19.919
1981 06 09 21.028
1981 06 10 20.516
1981 06 11 21.273
1981 06 12 20.798
1981 06 13 21.022
1981 06 14 21.708
1981 06 15 20.319
1981 06 16 22.741
1981 06 17 22.990
1981 06 18 22.378
1981 06 19 19.914
1981 06 20 20.768
1981 06 21 21.591
1981 06 22 20.005
1981 06 23 18.343
1981 06 24 19.736
1981 06 25 20.700
1981 06 26 19.765
1981 06 27 19.618
1981 06 28 21.717
1981 06 29 20.233
1981 06 30 20.765
1981 07 01 20.172
1981 07 02 22.925
1981 07 03 18.188
1981 07 04 19.735
1981 07 05 19.374
1981 07 06 18.997
1981 07 07 19.979
1981 07 08 20.142
1981 07 09 18.923
1981 07 10 19.650
1981 07 11 19.903
1981 07 12 18.192
1981 07 13 20.182
1981 07 14 19.981
1981 07 15 19.126
1981 07 16 17.865
1981 07 17 17.070
1981 07 18 19.203
1981 07 19 20.762
1981 07 20 18.654
1981 07 21 20.367
1981 07 22 17.945
1981 07 23 17.777
1981 07 24 15.973
1981 07 25 19.762
1981 07 26 18.746
1981 07 27 18.430
1981 07 28 18.440
1981 07 29 19.962
1981 07 30 20.014
1981 07 31 19.172
1981 08 01 18.590
1981 08 02 19.699
1981 08 03 21.725
1981 08 04 20.965
1981 08 05 20.489
1981 08 06 19.779
1981 08 07 19.179
1981 08 08 18.771
1981 08 09 19.160
1981 08 10 19.830
1981 08 11 18.628
1981 08 12 21.418
1981 08 13 17.070
1981 08 14 22.088
1981 08 15 19.418
1981 08 16 21.927
1981 08 17 20.687
1981 08 18 19.069
1981 08 19 22.111
1981 08 20 21.590
1981 08 21 18.343
1981 08 22 20.660
1981 08 23 19.624
1981 08 24 21.665
1981 08 25 21.565
1981 08 26 19.304
1981 08 27 19.006
1981 08 28 17.696
1981 08 29 20.886
1981 08 30 20.343
1981 08 31 19.132
1981 09 01 19.927
1981 09 02 21.475
1981 09 03 18.564
1981 09 04 18.033
1981 09 05 21.500
1981 09 06 20.773
1981 09 07 19.681
1981 09 08 19.329
1981 09 09 22.133
1981 09 10 19.493
1981 09 11 19.321
1981 09 12 21.244
1981 09 13 18.927
1981 09 14 18.643
1981 09 15 20.341
1981 09 16 19.711
1981 09 17 20.172
1981 09 18 20.063
1981 09 19 22.658
1981 09 20 22.289
1981 09 21 19.911
1981 09 22 20.400
1981 09 23 22.196
1981 09 24 21.348
1981 09 25 20.786
1981 09 26 20.085
1981 09 27 22.193
1981 09 28 22.901
1981 09 29 23.286
1981 09 30 20.984
1981 10 01 19.478
1981 10 02 21.952
1981 10 03 18.471
1981 10 04 22.599
1981 10 05 20.830
1981 10 06 19.919
1981 10 07 19.936
1981 10 08 21.283
1981 10 09 19.263
1981 10 10 20.599
1981 10 11 20.099
1981 10 12 20.725
1981 10 13 20.831
1981 10 14 20.059
1981 10 15 21.683
1981 10 16 22.439
1981 10 17 21.427
1981 10 18 19.214
1981 10 19 22.887
1981 10 20 20.493
1981 10 21 21.088
1981 10 22 23.398
1981 10 23 19.867
1981 10 24 21.943
1981 10 25 21.953
1981 10 26 21.951
1981 10 27 20.443
1981 10 28 19.531
1981 10 29 22.351
1981 10 30 23.402
1981 10 31 23.495
1981 11 01 20.647
1981 11 02 19.995
1981 11 03 19.790
1981 11 04 21.430
1981 11 05 20.774
1981 11 06 20.793
1981 11 07 23.144
1981 11 08 23.963
1981 11 09 22.230
1981 11 10 23.169
1981 11 11 20.829
1981 11 12 21.405
1981 11 13 22.084
1981 11 14 21.639
1981 11 15 24.526
1981 11 16 21.432
1981 11 17 22.340
1981 11 18 22.390
1981 11 19 24.875
1981 11 20 23.342
1981 11 21 21.908
1981 11 22 16.153
1981 11 23 20.378
1981 11 24 22.588
1981 11 25 23.746
1981 11 26 20.355
1981 11 27 23.300
1981 11 28 21.849
1981 11 29 22.101
1981 11 30 26.186
1981 12 01 24.221
1981 12 02 22.406
1981 12 03 22.164
1981 12 04 22.492
1981 12 05 23.472
1981 12 06 23.759
1981 12 07 22.222
1981 12 08 22.531
1981 12 09 21.892
1981 12 10 24.480
1981 12 11 23.576
1981 12 12 21.925
1981 12 13 23.792
1981 12 14 21.652
1981 12 15 23.482
1981 12 16 22.974
1981 12 17 22.482
1981 12 18 22.267
1981 12 19 22.170
1981 12 20 21.909
1981 12 21 22.293
1981 12 22 22.112
1981 12 23 23.215
1981 12 24 22.482
1981 12 25 23.575
1981 12 26 21.651
1981 12 27 21.796
1981 12 28 21.276
1981 12 29 24.370
1981 12 30 22.678
1981 12 31 23.082
1982 01 01 22.670
1982 01 02 22.897
1982 01 03 25.024
1982 01 04 26.508
1982 01 05 20.817
1982 01 06 23.461
1982 01 07 24.555
1982 01 08 24.086
1982 01 09 22.210
1982 01 10 22.464
1982 01 11 22.632
1982 01 12 21.754
1982 01 13 22.652
1982 01 14 21.401
1982 01 15 22.787
1982 01 16 23.024
1982 01 17 23.000
1982 01 18 21.732
1982 01 19 23.917
1982 01 20 20.940
1982 01 21 22.726
1982 01 22 24.108
1982 01 23 22.619
1982 01 24 22.534
1982 01 25 21.088
1982 01 26 21.768
1982 01 27 22.702
1982 01 28 23.274
1982 01 29 24.305
1982 01 30 21.843
1982 01 31 22.868
1982 02 01 22.204
1982 02 02 24.798
1982 02 03 24.148
1982 02 04 21.604
1982 02 05 21.790
1982 02 06 24.652
1982 02 07 24.132
1982 02 08 24.197
1982 02 09 23.491
1982 02 10 20.418
1982 02 11 25.666
1982 02 12 21.549
1982 02 13 25.612
1982 02 14 22.649
1982 02 15 23.855
1982 02 16 22.086
1982 02 17 21.958
1982 02 18 21.979
1982 02 19 22.827
1982 02 20 24.054
1982 02 21 22.795
1982 02 22 25.152
1982 02 23 23.387
1982 02 24 22.494
1982 02 25 24.863
1982 02 26 21.488
1982 02 27 22.517
1982 02 28 22.968
1982 03 01 24.492
1982 03 02 24.331
1982 03 03 25.622
1982 03 04 22.286
1982 03 05 24.797
1982 03 06 24.084
1982 03 07 26.436
1982 03 08 23.251
1982 03 09 24.218
1982 03 10 23.426
1982 03 11 22.112
1982 03 12 26.113
1982 03 13 23.275
1982 03 14 20.987
1982 03 15 22.042
1982 03 16 23.101
1982 03 17 22.362
1982 03 18 21.967
1982 03 19 24.059
1982 03 20 24.972
1982 03 21 24.686
1982 03 22 21.745
1982 03 23 24.608
1982 03 24 21.735
1982 03 25 23.508
1982 03 26 23.265
1982 03 27 25.643
1982 03 28 24.326
1982 03 29 22.932
1982 03 30 21.617
1982 03 31 23.372
1982 04 01 24.072
1982 04 02 23.682
1982 04 03 25.048
1982 04 04 23.627
1982 04 05 25.417
1982 04 06 22.605
1982 04 07 21.578
1982 04 08 25.644
1982 04 09 22.630
1982 04 10 22.354
1982 04 11 21.037
1982 04 12 23.585
1982 04 13 24.531
1982 04 14 24.209
1982 04 15 22.930
1982 04 16 24.147
1982 04 17 23.136
1982 04 18 22.616
1982 04 19 22.949
1982 04 20 22.850
1982 04 21 22.826
1982 04 22 22.628
1982 04 23 23.120
1982 04 24 23.053
1982 04 25 22.145
1982 04 26 23.524
1982 04 27 25.646
1982 04 28 23.672
1982 04 29 22.077
1982 04 30 20.628
1982 05 01 22.557
1982 05 02 23.007
1982 05 03 24.168
1982 05 04 20.976
1982 05 05 20.803
1982 05 06 21.163
1982 05 07 22.059
1982 05 08 22.490
1982 05 09 22.210
1982 05 10 21.319
1982 05 11 23.687
1982 05 12 22.121
1982 05 13 21.465
1982 05 14 21.453
1982 05 15 21.433
1982 05 16 21.936
1982 05 17 22.889
1982 05 18 23.013
1982 05 19 21.504
1982 05 20 23.695
1982 05 21 22.100
1982 05 22 21.124
1982 05 23 22.669
1982 05 24 19.436
1982 05 25 22.153
1982 05 26 21.098
1982 05 27 21.044
1982 05 28 21.634
1982 05 29 20.456
1982 05 30 22.395
1982 05 31 22.364
1982 06 01 21.047
1982 06 02 22.376
1982 06 03 21.077
1982 06 04 19.700
1982 06 05 21.293
1982 06 06 21.865
1982 06 07 20.696
1982 06 08 22.174
1982 06 09 20.561
1982 06 10 19.842
1982 06 11 22.164
1982 06 12 22.433
1982 06 13 20.307
1982 06 14 21.211
1982 06 15 20.725
1982 06 16 20.238
1982 06 17 21.150
1982 06 18 20.279
1982 06 19 21.315
1982 06 20 21.443
1982 06 21 20.107
1982 06 22 21.399
1982 06 23 20.178
1982 06 24 21.874
1982 06 25 18.953
1982 06 26 20.217
1982 06 27 19.488
1982 06 28 20.374
1982 06 29 20.971
1982 06 30 20.084
1982 07 01 21.277
1982 07 02 22.082
1982 07 03 21.716
1982 07 04 21.277
1982 07 05 19.064
1982 07 06 20.945
1982 07 07 22.389
1982 07 08 19.055
1982 07 09 17.975
1982 07 10 20.252
1982 07 11 23.296
1982 07 12 20.287
1982 07 13 18.864
1982 07 14 19.079
1982 07 15 19.339
1982 07 16 19.724
1982 07 17 19.803
1982 07 18 20.023
1982 07 19 19.994
1982 07 20 17.130
1982 07 21 21.506
1982 07 22 19.365
1982 07 23 20.099
1982 07 24 20.348
1982 07 25 20.567
1982 07 26 17.049
1982 07 27 19.458
1982 07 28 20.803
1982 07 29 19.731
1982 07 30 20.546
1982 07 31 20.857
1982 08 01 21.290
1982 08 02 19.911
1982 08 03 19.324
1982 08 04 18.888
1982 08 05 19.617
1982 08 06 20.057
1982 08 07 19.802
1982 08 08 18.664
1982 08 09 19.948
1982 08 10 20.550
1982 08 11 20.335
1982 08 12 19.052
1982 08 13 22.519
1982 08 14 18.892
1982 08 15 20.849
1982 08 16 21.368
1982 08 17 19.894
1982 08 18 21.097
1982 08 19 18.974
1982 08 20 18.435
1982 08 21 20.978
1982 08 22 20.242
1982 08 23 19.689
1982 08 24 20.773
1982 08 25 20.758
1982 08 26 17.948
1982 08 27 17.594
1982 08 28 19.774
1982 08 29 19.449
1982 08 30 19.036
1982 08 31 19.788
1982 09 01 19.712
1982 09 02 22.726
1982 09 03 19.631
1982 09 04 20.750
1982 09 05 19.513
1982 09 06 21.129
1982 09 07 20.398
1982 09 08 20.875
1982 09 09 22.094
1982 09 10 21.371
1982 09 11 21.279
1982 09 12 21.002
1982 09 13 20.611
1982 09 14 20.350
1982 09 15 20.953
1982 09 16 21.288
1982 09 17 20.743
1982 09 18 20.063
1982 09 19 22.769
1982 09 20 19.982
1982 09 21 20.548
1982 09 22 21.116
1982 09 23 19.086
1982 09 24 21.342
1982 09 25 21.646
1982 09 26 20.183
1982 09 27 19.476
1982 09 28 19.766
1982 09 29 19.020
1982 09 30 20.494
1982 10 01 21.716
1982 10 02 21.254
1982 10 03 21.811
1982 10 04 22.456
1982 10 05 19.478
1982 10 06 20.402
1982 10 07 21.192
1982 10 08 22.538
1982 10 09 21.980
1982 10 10 21.777
1982 10 11 22.150
1982 10 12 20.627
1982 10 13 20.188
1982 10 14 21.635
1982 10 15 21.587
1982 10 16 22.031
1982 10 17 21.661
1982 10 18 19.164
1982 10 19 20.481
1982 10 20 22.331
1982 10 21 21.073
1982 10 22 21.809
1982 10 23 20.321
1982 10 24 21.649
1982 10 25 20.325
1982 10 26 21.016
1982 10 27 21.581
1982 10 28 21.857
1982 10 29 21.048
1982 10 30 19.016
1982 10 31 21.417
1982 11 01 20.803
1982 11 02 21.721
1982 11 03 21.327
1982 11 04 20.278
1982 11 05 21.402
1982 11 06 22.025
1982 11 07 21.337
1982 11 08 21.660
1982 11 09 22.169
1982 11 10 21.040
1982 11 11 21.509
1982 11 12 21.547
1982 11 13 22.380
1982 11 14 21.405
1982 11 15 21.991
1982 11 16 22.185
1982 11 17 21.862
1982 11 18 23.083
1982 11 19 22.531
1982 11 20 21.071
1982 11 21 20.911
1982 11 22 20.867
1982 11 23 20.614
1982 11 24 20.945
1982 11 25 20.524
1982 11 26 21.705
1982 11 27 23.171
1982 11 28 22.706
1982 11 29 22.677
1982 11 30 21.126
1982 12 01 21.089
1982 12 02 21.922
1982 12 03 21.783
1982 12 04 20.624
1982 12 05 22.679
1982 12 06 21.577
1982 12 07 21.696
1982 12 08 21.438
1982 12 09 21.466
1982 12 10 22.657
1982 12 11 23.504
1982 12 12 21.641
1982 12 13 21.360
1982 12 14 21.662
1982 12 15 22.359
1982 12 16 22.951
1982 12 17 23.164
1982 12 18 23.420
1982 12 19 21.907
1982 12 20 22.770
1982 12 21 23.565
1982 12 22 21.756
1982 12 23 22.167
1982 12 24 21.412
1982 12 25 22.493
1982 12 26 22.431
1982 12 27 22.291
1982 12 28 23.725
1982 12 29 24.056
1982 12 30 23.090
1982 12 31 23.433
1983 01 01 22.836
1983 01 02 22.789
1983 01 03 22.239
1983 01 04 22.180
1983 01 05 22.184
1983 01 06 22.772
1983 01 07 23.105
1983 01 08 22.309
1983 01 09 21.334
1983 01 10 21.132
1983 01 11 21.205
1983 01 12 21.236
1983 01 13 21.224
1983 01 14 24.242
1983 01 15 23.035
1983 01 16 23.469
1983 01 17 22.743
1983 01 18 23.097
1983 01 19 23.588
1983 01 20 23.602
1983 01 21 23.829
1983 01 22 24.331
1983 01 23 23.779
1983 01 24 24.821
1983 01 25 23.218
1983 01 26 23.578
1983 01 27 23.883
1983 01 28 22.887
1983 01 29 20.528
1983 01 30 21.487
1983 01 31 22.780
1983 02 01 22.395
1983 02 02 22.863
1983 02 03 22.026
1983 02 04 21.344
1983 02 05 21.488
1983 02 06 22.032
1983 02 07 20.725
1983 02 08 22.914
1983 02 09 22.604
1983 02 10 22.480
1983 02 11 22.821
1983 02 12 22.845
1983 02 13 22.679
1983 02 14 22.848
1983 02 15 22.480
1983 02 16 22.911
1983 02 17 21.807
1983 02 18 21.965
1983 02 19 22.382
1983 02 20 23.038
1983 02 21 23.351
1983 02 22 23.569
1983 02 23 23.049
1983 02 24 22.709
1983 02 25 22.544
1983 02 26 23.032
1983 02 27 22.747
1983 02 28 23.083
1983 03 01 23.836
1983 03 02 22.655
1983 03 03 22.918
1983 03 04 24.022
1983 03 05 23.838
1983 03 06 22.343
1983 03 07 22.794
1983 03 08 21.635
1983 03 09 21.824
1983 03 10 23.744
1983 03 11 23.341
1983 03 12 24.372
1983 03 13 24.571
1983 03 14 25.295
1983 03 15 23.994
1983 03 16 22.663
1983 03 17 24.044
1983 03 18 23.105
1983 03 19 20.797
1983 03 20 22.438
1983 03 21 25.447
1983 03 22 22.127
1983 03 23 22.043
1983 03 24 22.521
1983 03 25 22.860
1983 03 26 24.387
1983 03 27 23.399
1983 03 28 23.808
1983 03 29 23.749
1983 03 30 22.983
1983 03 31 22.837
1983 04 01 21.730
1983 04 02 22.279
1983 04 03 22.340
1983 04 04 22.703
1983 04 05 23.601
1983 04 06 23.819
1983 04 07 22.503
1983 04 08 23.550
1983 04 09 23.090
1983 04 10 22.864
1983 04 11 21.981
1983 04 12 21.319
1983 04 13 21.446
1983 04 14 22.338
1983 04 15 21.896
1983 04 16 24.519
1983 04 17 21.972
1983 04 18 20.589
1983 04 19 22.664
1983 04 20 22.592
1983 04 21 22.797
1983 04 22 23.404
1983 04 23 24.043
1983 04 24 24.282
1983 04 25 26.300
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.947
1983 05 02 21.269
1983 05 03 19.139
1983 05 04 21.259
1983 05 05 22.041
1983 05 06 22.422
1983 05 07 20.432
1983 05 08 22.105
1983 05 09 22.377
1983 05 10 22.209
1983 05 11 22.800
1983 05 12 22.122
1983 05 13 22.704
1983 05 14 21.665
1983 05 15 22.650
1983 05 16 21.936
1983 05 17 20.986
1983 05 18 22.474
1983 05 19 24.511
1983 05 20 23.256
1983 05 21 22.794
1983 05 22 21.985
1983 05 23 22.281
1983 05 24 20.530
1983 05 25 21.444
1983 05 26 23.518
1983 05 27 22.291
1983 05 28 19.807
1983 05 29 20.976
1983 05 30 23.726
1983 05 31 22.745
1983 06 01 20.008
1983 06 02 21.895
1983 06 03 21.646
1983 06 04 21.387
1983 06 05 20.058
1983 06 06 20.459
1983 06 07 20.102
1983 06 08 21.786
1983 06 09 21.325
1983 06 10 21.282
1983 06 11 20.263
1983 06 12 20.194
1983 06 13 20.931
1983 06 14 19.774
1983 06 15 20.471
1983 06 16 22.694
1983 06 17 23.292
1983 06 18 19.885
1983 06 19 20.844
1983 06 20 20.085
1983 06 21 20.212
1983 06 22 22.239
1983 06 23 22.059
1983 06 24 20.523
