year month day temperature_min
1980 04 20 20.188
1980 04 21 21.072
1980 04 22 20.401
1980 04 23 21.178
1980 04 24 20.311
1980 04 25 21.302
1980 04 26 22.127
1980 04 27 22.017
1980 04 28 20.900
1980 04 29 23.638
1980 04 30 21.713
1980 05 01 21.214
1980 05 02 21.084
1980 05 03 20.399
1980 05 04 20.516
1980 05 05 21.345
1980 05 06 21.342
1980 05 07 22.901
1980 05 08 19.357
1980 05 09 19.520
1980 05 10 19.401
1980 05 11 19.966
1980 05 12 19.605
1980 05 13 18.675
1980 05 14 18.603
1980 05 15 19.325
1980 05 16 20.474
1980 05 17 21.070
1980 05 18 20.924
1980 05 19 21.178
1980 05 20 21.081
1980 05 21 21.197
1980 05 22 20.243
1980 05 23 18.599
1980 05 24 18.574
1980 05 25 19.253
1980 05 26 18.503
1980 05 27 21.147
1980 05 28 19.427
1980 05 29 18.381
1980 05 30 18.377
1980 05 31 18.363
1980 06 01 19.332
1980 06 02 22.818
1980 06 03 19.477
1980 06 04 21.498
1980 06 05 19.959
1980 06 06 21.738
1980 06 07 19.571
1980 06 08 17.822
1980 06 09 17.631
1980 06 10 19.668
1980 06 11 21.917
1980 06 12 21.132
1980 06 13 17.529
1980 06 14 21.380
1980 06 15 19.546
1980 06 16 22.954
1980 06 17 17.862
1980 06 18 22.646
1980 06 19 20.252
1980 06 20 22.311
1980 06 21 24.042
1980 06 22 14.286
1980 06 23 20.586
1980 06 24 21.510
1980 06 25 21.263
1980 06 26 21.016
1980 06 27 19.299
1980 06 28 18.975
1980 06 29 22.676
1980 06 30 22.839
1980 07 01 22.602
1980 07 02 22.072
1980 07 03 23.935
1980 07 04 22.418
1980 07 05 23.021
1980 07 06 22.330
1980 07 07 22.879
1980 07 08 21.692
1980 07 09 22.711
1980 07 10 22.097
1980 07 11 22.929
1980 07 12 23.524
1980 07 13 24.323
1980 07 14 23.624
1980 07 15 21.671
1980 07 16 24.160
1980 07 17 24.292
1980 07 18 21.521
1980 07 19 22.322
1980 07 20 19.645
1980 07 21 21.567
1980 07 22 23.457
1980 07 23 14.169
1980 07 24 24.044
1980 07 25 24.398
1980 07 26 20.704
1980 07 27 19.035
1980 07 28 23.657
1980 07 29 23.609
1980 07 30 21.674
1980 07 31 22.474
1980 08 01 24.730
1980 08 02 24.488
1980 08 03 21.082
1980 08 04 22.640
1980 08 05 23.491
1980 08 06 23.434
1980 08 07 22.451
1980 08 08 21.662
1980 08 09 24.728
1980 08 10 24.588
1980 08 11 23.442
1980 08 12 23.521
1980 08 13 23.401
1980 08 14 20.090
1980 08 15 24.361
1980 08 16 22.500
1980 08 17 23.935
1980 08 18 23.621
1980 08 19 25.460
1980 08 20 22.900
1980 08 21 24.711
1980 08 22 24.282
1980 08 23 22.804
1980 08 24 25.624
1980 08 25 25.516
1980 08 26 22.540
1980 08 27 23.653
1980 08 28 25.607
1980 08 29 24.993
1980 08 30 22.707
1980 08 31 19.664
1980 09 01 24.306
1980 09 02 24.477
1980 09 03 25.006
1980 09 04 25.860
1980 09 05 26.793
1980 09 06 24.929
1980 09 07 24.786
1980 09 08 25.172
1980 09 09 25.010
1980 09 10 24.951
1980 09 11 25.530
1980 09 12 25.994
1980 09 13 25.721
1980 09 14 21.843
1980 09 15 25.754
1980 09 16 25.728
1980 09 17 26.748
1980 09 18 25.144
1980 09 19 24.596
1980 09 20 25.293
1980 09 21 21.186
1980 09 22 19.925
1980 09 23 25.673
1980 09 24 22.518
1980 09 25 26.305
1980 09 26 23.324
1980 09 27 25.449
1980 09 28 24.715
1980 09 29 25.916
1980 09 30 25.556
1980 10 01 25.808
1980 10 02 24.808
1980 10 03 25.395
1980 10 04 24.460
1980 10 05 21.008
1980 10 06 26.438
1980 10 07 25.359
1980 10 08 25.098
1980 10 09 26.442
1980 10 10 26.168
1980 10 11 25.263
1980 10 12 25.241
1980 10 13 24.606
1980 10 14 24.629
1980 10 15 24.767
1980 10 16 22.915
1980 10 17 23.574
1980 10 18 20.586
1980 10 19 20.571
1980 10 20 25.206
1980 10 21 24.546
1980 10 22 25.292
1980 10 23 24.461
1980 10 24 24.587
1980 10 25 25.762
1980 10 26 22.886
1980 10 27 23.217
1980 10 28 24.672
1980 10 29 23.546
1980 10 30 21.071
1980 10 31 21.055
1980 11 01 18.751
1980 11 02 21.415
1980 11 03 24.819
1980 11 04 21.324
1980 11 05 23.168
1980 11 06 21.018
1980 11 07 21.334
1980 11 08 22.192
1980 11 09 24.785
1980 11 10 21.474
1980 11 11 20.532
1980 11 12 20.315
1980 11 13 23.960
1980 11 14 23.015
1980 11 15 22.114
1980 11 16 20.063
1980 11 17 21.028
1980 11 18 22.236
1980 11 19 12.897
1980 11 20 21.226
1980 11 21 20.251
1980 11 22 18.842
1980 11 23 21.340
1980 11 24 22.986
1980 11 25 22.917
1980 11 26 22.174
1980 11 27 21.423
1980 11 28 22.123
1980 11 29 22.254
1980 11 30 21.033
1980 12 01 21.188
1980 12 02 21.543
1980 12 03 22.117
1980 12 04 22.176
1980 12 05 21.350
1980 12 06 20.271
1980 12 07 21.230
1980 12 08 22.112
1980 12 09 21.297
1980 12 10 22.877
1980 12 11 22.091
1980 12 12 22.055
1980 12 13 21.239
1980 12 14 21.971
1980 12 15 22.828
1980 12 16 22.121
1980 12 17 22.053
1980 12 18 21.302
1980 12 19 21.178
1980 12 20 20.997
1980 12 21 20.267
1980 12 22 21.225
1980 12 23 20.418
1980 12 24 21.331
1980 12 25 21.201
1980 12 26 21.076
1980 12 27 21.053
1980 12 28 21.116
1980 12 29 22.027
1980 12 30 21.227
1980 12 31 21.224
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.300
1981 01 04 20.369
1981 01 05 21.144
1981 01 06 21.337
1981 01 07 21.318
1981 01 08 21.282
1981 01 09 20.492
1981 01 10 21.364
1981 01 11 21.215
1981 01 12 21.277
1981 01 13 22.901
1981 01 14 21.436
1981 01 15 21.915
1981 01 16 21.403
1981 01 17 21.278
1981 01 18 21.175
1981 01 19 20.522
1981 01 20 20.370
1981 01 21 21.270
1981 01 22 21.195
1981 01 23 20.356
1981 01 24 23.013
1981 01 25 20.784
1981 01 26 19.417
1981 01 27 21.205
1981 01 28 20.369
1981 01 29 21.215
1981 01 30 20.321
1981 01 31 20.405
1981 02 01 20.364
1981 02 02 22.072
1981 02 03 20.385
1981 02 04 21.309
1981 02 05 21.151
1981 02 06 4.912
1981 02 07 21.181
1981 02 08 21.205
1981 02 09 20.415
1981 02 10 21.225
1981 02 11 20.413
1981 02 12 19.730
1981 02 13 20.369
1981 02 14 20.420
1981 02 15 20.440
1981 02 16 20.412
1981 02 17 20.434
1981 02 18 20.528
1981 02 19 20.404
1981 02 20 21.162
1981 02 21 20.397
1981 02 22 20.719
1981 02 23 21.065
1981 02 24 20.324
1981 02 25 22.056
1981 02 26 20.297
1981 02 27 21.357
1981 02 28 22.942
1981 03 01 21.472
1981 03 02 21.453
1981 03 03 21.313
1981 03 04 23.827
1981 03 05 20.475
1981 03 06 22.191
1981 03 07 23.064
1981 03 08 21.536
1981 03 09 22.332
1981 03 10 24.054
1981 03 11 22.353
1981 03 12 23.132
1981 03 13 22.355
1981 03 14 22.026
1981 03 15 22.183
1981 03 16 21.185
1981 03 17 22.105
1981 03 18 22.278
1981 03 19 21.363
1981 03 20 21.011
1981 03 21 21.102
1981 03 22 21.293
1981 03 23 21.255
1981 03 24 23.047
1981 03 25 20.307
1981 03 26 21.375
1981 03 27 21.292
1981 03 28 21.049
1981 03 29 20.477
1981 03 30 20.922
1981 03 31 21.636
1981 04 01 21.820
1981 04 02 21.640
1981 04 03 21.080
1981 04 04 21.129
1981 04 05 21.203
1981 04 06 21.337
1981 04 07 21.049
1981 04 08 19.398
1981 04 09 20.920
1981 04 10 20.192
1981 04 11 20.229
1981 04 12 22.794
1981 04 13 20.175
1981 04 14 22.017
1981 04 15 22.057
1981 04 16 23.774
1981 04 17 20.614
1981 04 18 21.199
1981 04 19 21.406
1981 04 20 21.233
1981 04 21 21.046
1981 04 22 20.393
1981 04 23 19.277
1981 04 24 19.418
1981 04 25 21.253
1981 04 26 20.432
1981 04 27 19.408
1981 04 28 19.381
1981 04 29 20.262
1981 04 30 20.162
1981 05 01 21.777
1981 05 02 20.059
1981 05 03 21.081
1981 05 04 21.035
1981 05 05 19.124
1981 05 06 18.671
1981 05 07 19.229
1981 05 08 18.510
1981 05 09 18.297
1981 05 10 19.886
1981 05 11 19.524
1981 05 12 17.520
1981 05 13 18.495
1981 05 14 17.205
1981 05 15 18.201
1981 05 16 20.441
1981 05 17 20.220
1981 05 18 21.314
1981 05 19 21.029
1981 05 20 21.136
1981 05 21 21.033
1981 05 22 18.440
1981 05 23 18.476
1981 05 24 17.587
1981 05 25 17.535
1981 05 26 18.336
1981 05 27 18.477
1981 05 28 20.939
1981 05 29 19.309
1981 05 30 20.080
1981 05 31 19.419
1981 06 01 20.295
1981 06 02 19.526
1981 06 03 17.362
1981 06 04 21.088
1981 06 05 19.604
1981 06 06 19.638
1981 06 07 20.293
1981 06 08 7.885
1981 06 09 18.390
1981 06 10 21.579
1981 06 11 20.116
1981 06 12 15.638
1981 06 13 17.732
1981 06 14 19.447
1981 06 15 20.400
1981 06 16 18.471
1981 06 17 27.805
1981 06 18 20.718
1981 06 19 21.402
1981 06 20 16.373
1981 06 21 15.515
1981 06 22 16.436
1981 06 23 16.707
1981 06 24 15.614
1981 06 25 15.831
1981 06 26 22.108
1981 06 27 17.066
1981 06 28 17.061
1981 06 29 20.199
1981 06 30 21.358
1981 07 01 19.559
1981 07 02 23.405
1981 07 03 18.238
1981 07 04 18.641
1981 07 05 18.338
1981 07 06 22.484
1981 07 07 23.074
1981 07 08 19.211
1981 07 09 17.616
1981 07 10 16.718
1981 07 11 14.786
1981 07 12 17.592
1981 07 13 16.872
1981 07 14 17.679
1981 07 15 18.520
1981 07 16 15.720
1981 07 17 16.532
1981 07 18 16.324
1981 07 19 20.193
1981 07 20 19.367
1981 07 21 17.252
1981 07 22 18.118
1981 07 23 18.146
1981 07 24 17.706
1981 07 25 16.946
1981 07 26 17.691
1981 07 27 15.188
1981 07 28 14.055
1981 07 29 19.671
1981 07 30 22.656
1981 07 31 18.772
1981 08 01 16.336
1981 08 02 15.883
1981 08 03 18.140
1981 08 04 20.080
1981 08 05 18.763
1981 08 06 16.330
1981 08 07 17.917
1981 08 08 17.217
1981 08 09 17.344
1981 08 10 18.747
1981 08 11 19.501
1981 08 12 20.834
1981 08 13 18.016
1981 08 14 17.361
1981 08 15 20.129
1981 08 16 21.419
1981 08 17 22.665
1981 08 18 21.365
1981 08 19 21.142
1981 08 20 20.683
1981 08 21 21.816
1981 08 22 19.901
1981 08 23 19.931
1981 08 24 18.980
1981 08 25 20.840
1981 08 26 23.518
1981 08 27 21.533
1981 08 28 22.367
1981 08 29 20.757
1981 08 30 20.032
1981 08 31 20.817
1981 09 01 20.094
1981 09 02 20.048
1981 09 03 19.125
1981 09 04 20.939
1981 09 05 21.319
1981 09 06 22.355
1981 09 07 20.155
1981 09 08 21.791
1981 09 09 20.097
1981 09 10 19.264
1981 09 11 19.149
1981 09 12 18.979
1981 09 13 21.855
1981 09 14 21.036
1981 09 15 19.859
1981 09 16 21.550
1981 09 17 24.567
1981 09 18 21.531
1981 09 19 21.076
1981 09 20 21.739
1981 09 21 23.360
1981 09 22 19.915
1981 09 23 23.302
1981 09 24 22.043
1981 09 25 22.793
1981 09 26 23.525
1981 09 27 23.664
1981 09 28 23.233
1981 09 29 27.901
1981 09 30 24.519
1981 10 01 25.579
1981 10 02 22.125
1981 10 03 20.506
1981 10 04 24.249
1981 10 05 21.597
1981 10 06 22.233
1981 10 07 22.974
1981 10 08 22.306
1981 10 09 24.017
1981 10 10 22.925
1981 10 11 22.983
1981 10 12 22.977
1981 10 13 25.033
1981 10 14 26.351
1981 10 15 20.357
1981 10 16 22.145
1981 10 17 22.958
1981 10 18 22.394
1981 10 19 20.233
1981 10 20 21.440
1981 10 21 21.648
1981 10 22 23.062
1981 10 23 23.126
1981 10 24 22.726
1981 10 25 21.783
1981 10 26 22.227
1981 10 27 22.771
1981 10 28 23.153
1981 10 29 21.875
1981 10 30 21.908
1981 10 31 22.266
1981 11 01 23.359
1981 11 02 21.568
1981 11 03 21.291
1981 11 04 22.228
1981 11 05 21.593
1981 11 06 22.489
1981 11 07 23.848
1981 11 08 22.279
1981 11 09 23.040
1981 11 10 22.985
1981 11 11 23.002
1981 11 12 25.012
1981 11 13 21.446
1981 11 14 23.197
1981 11 15 22.354
1981 11 16 23.186
1981 11 17 20.469
1981 11 18 21.174
1981 11 19 22.957
1981 11 20 23.222
1981 11 21 23.174
1981 11 22 24.323
1981 11 23 22.149
1981 11 24 22.384
1981 11 25 21.330
1981 11 26 22.972
1981 11 27 22.310
1981 11 28 23.054
1981 11 29 23.825
1981 11 30 21.949
1981 12 01 22.145
1981 12 02 21.291
1981 12 03 22.163
1981 12 04 21.356
1981 12 05 22.172
1981 12 06 22.029
1981 12 07 22.108
1981 12 08 21.711
1981 12 09 23.418
1981 12 10 23.193
1981 12 11 22.625
1981 12 12 25.147
1981 12 13 21.259
1981 12 14 23.370
1981 12 15 20.458
1981 12 16 21.394
1981 12 17 21.420
1981 12 18 22.997
1981 12 19 21.226
1981 12 20 21.354
1981 12 21 20.096
1981 12 22 19.661
1981 12 23 20.516
1981 12 24 21.048
1981 12 25 20.873
1981 12 26 23.125
1981 12 27 20.565
1981 12 28 21.448
1981 12 29 22.250
1981 12 30 21.933
1981 12 31 21.936
1982 01 01 22.516
1982 01 02 22.732
1982 01 03 22.266
1982 01 04 22.535
1982 01 05 20.323
1982 01 06 21.176
1982 01 07 21.227
1982 01 08 21.983
1982 01 09 21.357
1982 01 10 -4.029
1982 01 11 21.188
1982 01 12 21.228
1982 01 13 22.168
1982 01 14 22.419
1982 01 15 21.958
1982 01 16 21.374
1982 01 17 21.269
1982 01 18 22.704
1982 01 19 23.052
1982 01 20 22.015
1982 01 21 22.039
1982 01 22 22.046
1982 01 23 20.816
1982 01 24 21.872
1982 01 25 21.153
1982 01 26 20.821
1982 01 27 21.024
1982 01 28 22.110
1982 01 29 21.353
1982 01 30 21.201
1982 01 31 21.092
1982 02 01 22.375
1982 02 02 20.669
1982 02 03 21.971
1982 02 04 21.361
1982 02 05 20.633
1982 02 06 21.106
1982 02 07 22.070
1982 02 08 21.281
1982 02 09 22.026
1982 02 10 21.250
1982 02 11 23.475
1982 02 12 21.608
1982 02 13 22.497
1982 02 14 22.146
1982 02 15 21.534
1982 02 16 22.580
1982 02 17 21.030
1982 02 18 20.580
1982 02 19 20.043
1982 02 20 21.961
1982 02 21 21.647
1982 02 22 23.372
1982 02 23 20.663
1982 02 24 20.437
1982 02 25 21.712
1982 02 26 21.223
1982 02 27 20.448
1982 02 28 21.142
1982 03 01 21.335
1982 03 02 21.908
1982 03 03 22.775
1982 03 04 21.206
1982 03 05 21.571
1982 03 06 21.666
1982 03 07 21.055
1982 03 08 20.766
1982 03 09 21.237
1982 03 10 20.406
1982 03 11 22.000
1982 03 12 20.656
1982 03 13 22.109
1982 03 14 23.228
1982 03 15 19.646
1982 03 16 21.684
1982 03 17 20.860
1982 03 18 21.783
1982 03 19 21.840
1982 03 20 21.751
1982 03 21 21.650
1982 03 22 21.190
1982 03 23 21.594
1982 03 24 21.335
1982 03 25 22.418
1982 03 26 22.179
1982 03 27 21.881
1982 03 28 21.586
1982 03 29 21.687
1982 03 30 21.122
1982 03 31 23.641
1982 04 01 21.925
1982 04 02 21.966
1982 04 03 21.274
1982 04 04 21.347
1982 04 05 21.936
1982 04 06 20.467
1982 04 07 21.511
1982 04 08 21.444
1982 04 09 20.482
1982 04 10 21.227
1982 04 11 21.738
1982 04 12 21.074
1982 04 13 21.418
1982 04 14 21.958
1982 04 15 21.509
1982 04 16 20.975
1982 04 17 21.999
1982 04 18 21.306
1982 04 19 21.741
1982 04 20 21.017
1982 04 21 21.577
1982 04 22 19.534
1982 04 23 20.943
1982 04 24 21.377
1982 04 25 20.607
1982 04 26 21.453
1982 04 27 21.162
1982 04 28 21.287
1982 04 29 20.737
1982 04 30 21.536
1982 05 01 20.876
1982 05 02 20.686
1982 05 03 21.037
1982 05 04 21.294
1982 05 05 21.235
1982 05 06 20.196
1982 05 07 20.241
1982 05 08 19.385
1982 05 09 20.411
1982 05 10 22.199
1982 05 11 20.995
1982 05 12 19.638
1982 05 13 20.177
1982 05 14 19.862
1982 05 15 21.834
1982 05 16 20.246
1982 05 17 20.501
1982 05 18 21.219
1982 05 19 22.622
1982 05 20 19.962
1982 05 21 22.801
1982 05 22 21.033
1982 05 23 19.350
1982 05 24 18.558
1982 05 25 21.499
1982 05 26 18.300
1982 05 27 18.079
1982 05 28 18.601
1982 05 29 18.998
1982 05 30 19.527
1982 05 31 19.423
1982 06 01 19.882
1982 06 02 18.368
1982 06 03 19.474
1982 06 04 20.038
1982 06 05 19.628
1982 06 06 20.896
1982 06 07 20.528
1982 06 08 20.553
1982 06 09 18.938
1982 06 10 17.688
1982 06 11 21.078
1982 06 12 19.539
1982 06 13 18.949
1982 06 14 17.688
1982 06 15 20.635
1982 06 16 22.041
1982 06 17 18.559
1982 06 18 19.449
1982 06 19 20.427
1982 06 20 19.930
1982 06 21 19.461
1982 06 22 19.561
1982 06 23 19.155
1982 06 24 19.312
1982 06 25 20.291
1982 06 26 21.226
1982 06 27 20.532
1982 06 28 19.230
1982 06 29 18.850
1982 06 30 15.805
1982 07 01 15.780
1982 07 02 22.289
1982 07 03 23.264
1982 07 04 17.804
1982 07 05 17.463
1982 07 06 15.538
1982 07 07 16.884
1982 07 08 17.262
1982 07 09 18.250
1982 07 10 17.781
1982 07 11 18.827
1982 07 12 19.561
1982 07 13 18.342
1982 07 14 17.358
1982 07 15 16.763
1982 07 16 18.083
1982 07 17 19.705
1982 07 18 18.160
1982 07 19 18.077
1982 07 20 18.807
1982 07 21 18.140
1982 07 22 17.290
1982 07 23 16.292
1982 07 24 19.149
1982 07 25 20.377
1982 07 26 23.512
1982 07 27 16.947
1982 07 28 18.892
1982 07 29 21.358
1982 07 30 19.312
1982 07 31 21.584
1982 08 01 20.449
1982 08 02 20.610
1982 08 03 20.514
1982 08 04 19.622
1982 08 05 20.126
1982 08 06 18.776
1982 08 07 23.463
1982 08 08 17.500
1982 08 09 18.108
1982 08 10 18.709
1982 08 11 17.493
1982 08 12 20.754
1982 08 13 20.125
1982 08 14 18.119
1982 08 15 23.778
1982 08 16 17.777
1982 08 17 19.220
1982 08 18 20.439
1982 08 19 19.056
1982 08 20 18.897
1982 08 21 21.346
1982 08 22 19.837
1982 08 23 20.270
1982 08 24 20.221
1982 08 25 18.061
1982 08 26 19.006
1982 08 27 21.463
1982 08 28 19.735
1982 08 29 19.649
1982 08 30 19.954
1982 08 31 19.584
1982 09 01 21.182
1982 09 02 21.669
1982 09 03 22.942
1982 09 04 21.497
1982 09 05 20.560
1982 09 06 21.477
1982 09 07 22.450
1982 09 08 21.524
1982 09 09 22.942
1982 09 10 22.459
1982 09 11 21.296
1982 09 12 21.011
1982 09 13 23.461
1982 09 14 22.774
1982 09 15 22.819
1982 09 16 21.618
1982 09 17 25.910
1982 09 18 22.274
1982 09 19 22.639
1982 09 20 23.341
1982 09 21 23.200
1982 09 22 21.244
1982 09 23 22.055
1982 09 24 21.832
1982 09 25 20.570
1982 09 26 21.941
1982 09 27 21.084
1982 09 28 23.695
1982 09 29 21.819
1982 09 30 20.903
1982 10 01 21.224
1982 10 02 21.007
1982 10 03 21.466
1982 10 04 20.713
1982 10 05 21.417
1982 10 06 21.057
1982 10 07 21.066
1982 10 08 21.989
1982 10 09 20.934
1982 10 10 21.565
1982 10 11 21.757
1982 10 12 21.921
1982 10 13 21.408
1982 10 14 22.715
1982 10 15 22.656
1982 10 16 21.115
1982 10 17 23.512
1982 10 18 21.220
1982 10 19 19.807
1982 10 20 21.931
1982 10 21 21.410
1982 10 22 21.933
1982 10 23 22.469
1982 10 24 22.021
1982 10 25 23.340
1982 10 26 22.425
1982 10 27 22.088
1982 10 28 22.118
1982 10 29 21.124
1982 10 30 20.292
1982 10 31 22.065
1982 11 01 21.370
1982 11 02 20.347
1982 11 03 22.444
1982 11 04 22.488
1982 11 05 21.584
1982 11 06 23.236
1982 11 07 24.082
1982 11 08 22.893
1982 11 09 22.629
1982 11 10 23.187
1982 11 11 21.088
1982 11 12 25.672
1982 11 13 22.511
1982 11 14 21.384
1982 11 15 23.897
1982 11 16 22.507
1982 11 17 21.941
1982 11 18 21.080
1982 11 19 22.974
1982 11 20 24.593
1982 11 21 22.648
1982 11 22 22.322
1982 11 23 22.020
1982 11 24 23.707
1982 11 25 23.122
1982 11 26 23.067
1982 11 27 24.320
1982 11 28 21.456
1982 11 29 23.968
1982 11 30 22.035
1982 12 01 22.372
1982 12 02 23.711
1982 12 03 23.628
1982 12 04 22.767
1982 12 05 20.974
1982 12 06 22.902
1982 12 07 22.200
1982 12 08 22.583
1982 12 09 21.924
1982 12 10 21.345
1982 12 11 23.071
1982 12 12 22.779
1982 12 13 21.705
1982 12 14 23.095
1982 12 15 23.704
1982 12 16 23.494
1982 12 17 21.937
1982 12 18 22.013
1982 12 19 23.484
1982 12 20 21.823
1982 12 21 21.649
1982 12 22 22.276
1982 12 23 23.648
1982 12 24 24.071
1982 12 25 23.883
1982 12 26 20.915
1982 12 27 21.323
1982 12 28 21.314
1982 12 29 24.920
1982 12 30 22.441
1982 12 31 21.246
1983 01 01 22.875
1983 01 02 21.653
1983 01 03 24.636
1983 01 04 20.514
1983 01 05 21.480
1983 01 06 22.525
1983 01 07 25.305
1983 01 08 21.676
1983 01 09 22.902
1983 01 10 23.717
1983 01 11 23.603
1983 01 12 22.250
1983 01 13 24.617
1983 01 14 20.509
1983 01 15 22.664
1983 01 16 22.844
1983 01 17 23.695
1983 01 18 21.984
1983 01 19 24.720
1983 01 20 23.423
1983 01 21 22.563
1983 01 22 22.086
1983 01 23 22.380
1983 01 24 24.377
1983 01 25 23.237
1983 01 26 23.372
1983 01 27 22.891
1983 01 28 23.420
1983 01 29 20.392
1983 01 30 21.766
1983 01 31 22.497
1983 02 01 22.390
1983 02 02 21.838
1983 02 03 22.444
1983 02 04 22.742
1983 02 05 24.421
1983 02 06 22.124
1983 02 07 20.874
1983 02 08 22.309
1983 02 09 21.806
1983 02 10 20.938
1983 02 11 24.155
1983 02 12 21.874
1983 02 13 22.983
1983 02 14 21.369
1983 02 15 22.653
1983 02 16 22.865
1983 02 17 23.537
1983 02 18 21.580
1983 02 19 21.427
1983 02 20 22.123
1983 02 21 22.253
1983 02 22 20.786
1983 02 23 21.020
1983 02 24 21.337
1983 02 25 21.439
1983 02 26 21.284
1983 02 27 21.551
1983 02 28 22.386
1983 03 01 23.613
1983 03 02 21.614
1983 03 03 22.900
1983 03 04 22.590
1983 03 05 22.994
1983 03 06 22.799
1983 03 07 22.166
1983 03 08 21.465
1983 03 09 21.184
1983 03 10 20.656
1983 03 11 21.883
1983 03 12 21.916
1983 03 13 21.806
1983 03 14 22.239
1983 03 15 22.894
1983 03 16 21.686
1983 03 17 22.171
1983 03 18 21.886
1983 03 19 23.604
1983 03 20 22.547
1983 03 21 22.196
1983 03 22 21.079
1983 03 23 20.878
1983 03 24 21.984
1983 03 25 21.657
1983 03 26 21.291
1983 03 27 20.381
1983 03 28 21.972
1983 03 29 21.478
1983 03 30 22.155
1983 03 31 22.323
1983 04 01 22.046
1983 04 02 21.357
1983 04 03 21.074
1983 04 04 22.523
1983 04 05 21.264
1983 04 06 21.647
1983 04 07 21.360
1983 04 08 21.005
1983 04 09 21.728
1983 04 10 20.755
1983 04 11 20.608
1983 04 12 21.579
1983 04 13 24.164
1983 04 14 20.899
1983 04 15 21.410
1983 04 16 22.281
1983 04 17 21.701
1983 04 18 22.423
1983 04 19 21.258
1983 04 20 21.479
1983 04 21 21.091
1983 04 22 21.762
1983 04 23 22.955
1983 04 24 21.530
1983 04 25 26.203
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.088
1983 05 02 20.301
1983 05 03 20.702
1983 05 04 21.697
1983 05 05 21.245
1983 05 06 17.996
1983 05 07 20.224
1983 05 08 21.230
1983 05 09 20.706
1983 05 10 22.049
1983 05 11 22.137
1983 05 12 21.861
1983 05 13 20.532
1983 05 14 20.636
1983 05 15 20.654
1983 05 16 21.161
1983 05 17 21.364
1983 05 18 22.908
1983 05 19 21.788
1983 05 20 20.642
1983 05 21 20.671
1983 05 22 21.237
1983 05 23 21.534
1983 05 24 20.530
1983 05 25 22.811
1983 05 26 18.722
1983 05 27 23.991
1983 05 28 22.491
1983 05 29 20.280
1983 05 30 20.456
1983 05 31 20.649
1983 06 01 20.730
1983 06 02 20.438
1983 06 03 18.899
1983 06 04 20.537
1983 06 05 19.788
1983 06 06 19.471
1983 06 07 17.936
1983 06 08 19.063
1983 06 09 19.190
1983 06 10 19.269
1983 06 11 19.959
1983 06 12 19.607
1983 06 13 17.885
1983 06 14 18.745
1983 06 15 21.426
1983 06 16 19.163
1983 06 17 19.480
1983 06 18 23.393
1983 06 19 18.030
1983 06 20 18.610
1983 06 21 17.529
1983 06 22 20.883
1983 06 23 21.131
1983 06 24 19.045
