year month day temperature_min
1980 08 08 11.875
1980 08 09 14.958
1980 08 10 17.930
1980 08 11 16.995
1980 08 12 17.629
1980 08 13 15.374
1980 08 14 14.753
1980 08 15 16.885
1980 08 16 15.854
1980 08 17 18.737
1980 08 18 19.276
1980 08 19 17.696
1980 08 20 20.256
1980 08 21 18.507
1980 08 22 21.308
1980 08 23 18.601
1980 08 24 17.293
1980 08 25 19.143
1980 08 26 20.491
1980 08 27 14.856
1980 08 28 13.170
1980 08 29 16.273
1980 08 30 15.486
1980 08 31 16.840
1980 09 01 14.915
1980 09 02 17.044
1980 09 03 18.094
1980 09 04 19.432
1980 09 05 15.386
1980 09 06 14.594
1980 09 07 16.809
1980 09 08 19.027
1980 09 09 18.742
1980 09 10 18.902
1980 09 11 16.339
1980 09 12 16.843
1980 09 13 17.902
1980 09 14 16.808
1980 09 15 20.399
1980 09 16 18.326
1980 09 17 8.750
1980 09 18 12.923
1980 09 19 12.547
1980 09 20 16.198
1980 09 21 16.793
1980 09 22 13.991
1980 09 23 8.847
1980 09 24 10.917
1980 09 25 12.651
1980 09 26 13.481
1980 09 27 13.531
1980 09 28 14.166
1980 09 29 18.756
1980 09 30 16.344
1980 10 01 14.297
1980 10 02 17.145
1980 10 03 18.975
1980 10 04 18.131
1980 10 05 13.899
1980 10 06 17.024
1980 10 07 13.389
1980 10 08 15.707
1980 10 09 18.274
1980 10 10 15.581
1980 10 11 15.377
1980 10 12 17.721
1980 10 13 17.451
1980 10 14 15.243
1980 10 15 13.974
1980 10 16 15.609
1980 10 17 18.854
1980 10 18 21.008
1980 10 19 18.124
1980 10 20 19.750
1980 10 21 23.495
1980 10 22 22.062
1980 10 23 21.985
1980 10 24 21.850
1980 10 25 23.722
1980 10 26 23.527
1980 10 27 24.463
1980 10 28 21.688
1980 10 29 23.619
1980 10 30 22.332
1980 10 31 21.612
1980 11 01 15.067
1980 11 02 18.256
1980 11 03 17.848
1980 11 04 17.932
1980 11 05 22.058
1980 11 06 19.365
1980 11 07 21.919
1980 11 08 19.880
1980 11 09 21.420
1980 11 10 19.583
1980 11 11 20.911
1980 11 12 16.715
1980 11 13 19.673
1980 11 14 14.860
1980 11 15 15.616
1980 11 16 21.705
1980 11 17 24.013
1980 11 18 16.775
1980 11 19 20.146
1980 11 20 18.405
1980 11 21 22.575
1980 11 22 22.383
1980 11 23 19.583
1980 11 24 21.050
1980 11 25 22.088
1980 11 26 21.603
1980 11 27 16.946
1980 11 28 21.861
1980 11 29 19.779
1980 11 30 18.842
1980 12 01 19.515
1980 12 02 19.619
1980 12 03 21.352
1980 12 04 19.865
1980 12 05 20.364
1980 12 06 18.495
1980 12 07 21.056
1980 12 08 18.613
1980 12 09 19.657
1980 12 10 20.219
1980 12 11 22.479
1980 12 12 19.924
1980 12 13 21.268
1980 12 14 23.069
1980 12 15 24.668
1980 12 16 23.886
1980 12 17 20.567
1980 12 18 19.576
1980 12 19 23.474
1980 12 20 20.931
1980 12 21 20.438
1980 12 22 19.530
1980 12 23 18.827
1980 12 24 21.832
1980 12 25 19.971
1980 12 26 19.722
1980 12 27 21.901
1980 12 28 21.620
1980 12 29 21.100
1980 12 30 21.902
1980 12 31 18.455
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.443
1981 01 04 20.534
1981 01 05 21.506
1981 01 06 21.348
1981 01 07 20.341
1981 01 08 20.298
1981 01 09 23.072
1981 01 10 21.069
1981 01 11 19.787
1981 01 12 20.758
1981 01 13 20.836
1981 01 14 20.745
1981 01 15 20.831
1981 01 16 21.046
1981 01 17 19.986
1981 01 18 20.615
1981 01 19 20.348
1981 01 20 20.278
1981 01 21 18.176
1981 01 22 20.477
1981 01 23 19.799
1981 01 24 19.408
1981 01 25 21.405
1981 01 26 21.170
1981 01 27 21.186
1981 01 28 23.009
1981 01 29 18.897
1981 01 30 25.907
1981 01 31 23.633
1981 02 01 23.704
1981 02 02 19.949
1981 02 03 21.328
1981 02 04 20.707
1981 02 05 20.713
1981 02 06 22.705
1981 02 07 20.314
1981 02 08 22.205
1981 02 09 19.234
1981 02 10 20.444
1981 02 11 20.467
1981 02 12 21.192
1981 02 13 22.691
1981 02 14 20.755
1981 02 15 23.959
1981 02 16 23.828
1981 02 17 20.443
1981 02 18 22.682
1981 02 19 18.628
1981 02 20 19.712
1981 02 21 18.177
1981 02 22 19.677
1981 02 23 20.243
1981 02 24 19.553
1981 02 25 19.693
1981 02 26 17.328
1981 02 27 16.998
1981 02 28 19.355
1981 03 01 24.079
1981 03 02 23.882
1981 03 03 23.270
1981 03 04 25.685
1981 03 05 20.684
1981 03 06 21.337
1981 03 07 22.260
1981 03 08 20.579
1981 03 09 22.941
1981 03 10 20.769
1981 03 11 18.841
1981 03 12 22.876
1981 03 13 21.099
1981 03 14 21.292
1981 03 15 24.493
1981 03 16 21.407
1981 03 17 18.844
1981 03 18 20.111
1981 03 19 23.326
1981 03 20 21.664
1981 03 21 21.593
1981 03 22 21.018
1981 03 23 16.531
1981 03 24 18.995
1981 03 25 22.389
1981 03 26 18.930
1981 03 27 20.783
1981 03 28 19.141
1981 03 29 21.119
1981 03 30 20.043
1981 03 31 18.817
1981 04 01 17.485
1981 04 02 16.868
1981 04 03 17.813
1981 04 04 19.655
1981 04 05 19.388
1981 04 06 19.028
1981 04 07 18.408
1981 04 08 18.246
1981 04 09 15.842
1981 04 10 17.894
1981 04 11 18.873
1981 04 12 19.544
1981 04 13 14.946
1981 04 14 15.917
1981 04 15 20.513
1981 04 16 17.287
1981 04 17 15.651
1981 04 18 15.101
1981 04 19 15.038
1981 04 20 11.023
1981 04 21 13.370
1981 04 22 18.963
1981 04 23 19.249
1981 04 24 18.970
1981 04 25 21.436
1981 04 26 22.301
1981 04 27 19.922
1981 04 28 18.567
1981 04 29 17.825
1981 04 30 16.455
1981 05 01 15.138
1981 05 02 18.064
1981 05 03 19.604
1981 05 04 16.900
1981 05 05 15.166
1981 05 06 19.119
1981 05 07 17.033
1981 05 08 16.023
1981 05 09 18.438
1981 05 10 16.734
1981 05 11 18.591
1981 05 12 14.346
1981 05 13 16.321
1981 05 14 14.753
1981 05 15 19.139
1981 05 16 16.760
1981 05 17 19.479
1981 05 18 18.075
1981 05 19 18.965
1981 05 20 18.619
1981 05 21 17.460
1981 05 22 13.839
1981 05 23 17.803
1981 05 24 17.580
1981 05 25 12.553
1981 05 26 10.276
1981 05 27 14.500
1981 05 28 16.116
1981 05 29 12.147
1981 05 30 19.715
1981 05 31 15.970
1981 06 01 15.992
1981 06 02 13.930
1981 06 03 16.370
1981 06 04 16.760
1981 06 05 14.277
1981 06 06 17.870
1981 06 07 16.762
1981 06 08 9.942
1981 06 09 9.221
1981 06 10 13.745
1981 06 11 8.529
1981 06 12 13.061
1981 06 13 13.132
1981 06 14 15.554
1981 06 15 11.832
1981 06 16 14.927
1981 06 17 15.205
1981 06 18 12.596
1981 06 19 8.787
1981 06 20 9.907
1981 06 21 14.378
1981 06 22 14.847
1981 06 23 11.012
1981 06 24 11.221
1981 06 25 12.951
1981 06 26 14.337
1981 06 27 11.964
1981 06 28 14.032
1981 06 29 10.503
1981 06 30 16.070
1981 07 01 16.719
1981 07 02 16.226
1981 07 03 12.355
1981 07 04 9.621
1981 07 05 10.839
1981 07 06 8.626
1981 07 07 11.594
1981 07 08 11.836
1981 07 09 12.650
1981 07 10 11.208
1981 07 11 12.704
1981 07 12 12.952
1981 07 13 7.660
1981 07 14 14.872
1981 07 15 12.716
1981 07 16 16.609
1981 07 17 10.212
1981 07 18 13.050
1981 07 19 12.284
1981 07 20 11.275
1981 07 21 9.328
1981 07 22 2.738
1981 07 23 11.864
1981 07 24 14.182
1981 07 25 13.847
1981 07 26 8.447
1981 07 27 8.925
1981 07 28 12.065
1981 07 29 11.073
1981 07 30 16.464
1981 07 31 14.009
1981 08 01 15.068
1981 08 02 11.900
1981 08 03 17.307
1981 08 04 17.374
1981 08 05 10.761
1981 08 06 18.178
1981 08 07 13.435
1981 08 08 17.603
1981 08 09 16.201
1981 08 10 15.665
1981 08 11 17.909
1981 08 12 16.336
1981 08 13 15.325
1981 08 14 21.546
1981 08 15 9.796
1981 08 16 11.421
1981 08 17 15.586
1981 08 18 13.922
1981 08 19 10.748
1981 08 20 8.522
1981 08 21 14.943
1981 08 22 14.075
1981 08 23 11.043
1981 08 24 13.230
1981 08 25 10.277
1981 08 26 17.058
1981 08 27 12.616
1981 08 28 13.479
1981 08 29 14.439
1981 08 30 15.797
1981 08 31 18.270
1981 09 01 18.991
1981 09 02 18.874
1981 09 03 16.852
1981 09 04 20.428
1981 09 05 15.570
1981 09 06 16.343
1981 09 07 11.384
1981 09 08 13.771
1981 09 09 19.443
1981 09 10 19.690
1981 09 11 19.668
1981 09 12 20.551
1981 09 13 12.037
1981 09 14 20.490
1981 09 15 17.040
1981 09 16 15.751
1981 09 17 14.154
1981 09 18 13.258
1981 09 19 18.440
1981 09 20 23.346
1981 09 21 20.505
1981 09 22 17.769
1981 09 23 20.505
1981 09 24 19.145
1981 09 25 18.187
1981 09 26 16.598
1981 09 27 21.863
1981 09 28 19.730
1981 09 29 23.343
1981 09 30 13.986
1981 10 01 13.788
1981 10 02 12.954
1981 10 03 17.186
1981 10 04 15.735
1981 10 05 18.311
1981 10 06 20.609
1981 10 07 19.443
1981 10 08 19.003
1981 10 09 16.064
1981 10 10 18.028
1981 10 11 20.031
1981 10 12 16.487
1981 10 13 16.842
1981 10 14 15.754
1981 10 15 15.748
1981 10 16 19.320
1981 10 17 15.895
1981 10 18 17.191
1981 10 19 16.041
1981 10 20 16.910
1981 10 21 13.235
1981 10 22 18.909
1981 10 23 17.721
1981 10 24 16.400
1981 10 25 18.025
1981 10 26 19.544
1981 10 27 17.723
1981 10 28 18.376
1981 10 29 18.960
1981 10 30 18.426
1981 10 31 21.763
1981 11 01 19.222
1981 11 02 19.849
1981 11 03 20.176
1981 11 04 20.072
1981 11 05 17.243
1981 11 06 17.213
1981 11 07 23.151
1981 11 08 22.480
1981 11 09 20.407
1981 11 10 19.472
1981 11 11 17.997
1981 11 12 17.054
1981 11 13 18.881
1981 11 14 18.550
1981 11 15 19.108
1981 11 16 19.650
1981 11 17 18.692
1981 11 18 17.491
1981 11 19 18.589
1981 11 20 19.340
1981 11 21 19.773
1981 11 22 23.855
1981 11 23 15.811
1981 11 24 17.932
1981 11 25 18.827
1981 11 26 18.123
1981 11 27 18.880
1981 11 28 23.996
1981 11 29 20.170
1981 11 30 23.934
1981 12 01 22.901
1981 12 02 21.932
1981 12 03 19.562
1981 12 04 17.908
1981 12 05 20.336
1981 12 06 20.519
1981 12 07 20.613
1981 12 08 18.082
1981 12 09 17.951
1981 12 10 18.170
1981 12 11 21.543
1981 12 12 20.286
1981 12 13 19.268
1981 12 14 19.114
1981 12 15 21.379
1981 12 16 21.238
1981 12 17 20.876
1981 12 18 19.295
1981 12 19 22.646
1981 12 20 21.595
1981 12 21 23.854
1981 12 22 21.460
1981 12 23 23.771
1981 12 24 21.924
1981 12 25 23.018
1981 12 26 17.795
1981 12 27 18.875
1981 12 28 18.211
1981 12 29 20.348
1981 12 30 15.154
1981 12 31 21.139
1982 01 01 13.442
1982 01 02 20.265
1982 01 03 11.863
1982 01 04 15.677
1982 01 05 19.172
1982 01 06 18.198
1982 01 07 21.273
1982 01 08 21.597
1982 01 09 19.074
1982 01 10 20.685
1982 01 11 20.808
1982 01 12 19.122
1982 01 13 22.205
1982 01 14 22.820
1982 01 15 21.808
1982 01 16 19.011
1982 01 17 15.918
1982 01 18 18.855
1982 01 19 21.783
1982 01 20 21.481
1982 01 21 20.863
1982 01 22 24.594
1982 01 23 19.621
1982 01 24 18.381
1982 01 25 17.921
1982 01 26 18.067
1982 01 27 19.378
1982 01 28 19.971
1982 01 29 19.368
1982 01 30 18.402
1982 01 31 21.146
1982 02 01 19.401
1982 02 02 18.217
1982 02 03 18.773
1982 02 04 20.804
1982 02 05 20.048
1982 02 06 18.265
1982 02 07 21.294
1982 02 08 22.490
1982 02 09 22.380
1982 02 10 21.098
1982 02 11 19.382
1982 02 12 18.574
1982 02 13 23.611
1982 02 14 24.067
1982 02 15 18.964
1982 02 16 22.107
1982 02 17 21.636
1982 02 18 24.198
1982 02 19 23.629
1982 02 20 24.133
1982 02 21 18.610
1982 02 22 20.908
1982 02 23 23.405
1982 02 24 21.988
1982 02 25 19.774
1982 02 26 20.298
1982 02 27 22.099
1982 02 28 20.891
1982 03 01 20.903
1982 03 02 20.037
1982 03 03 18.488
1982 03 04 20.856
1982 03 05 20.911
1982 03 06 18.620
1982 03 07 18.510
1982 03 08 22.771
1982 03 09 20.063
1982 03 10 21.186
1982 03 11 20.197
1982 03 12 20.743
1982 03 13 18.738
1982 03 14 19.069
1982 03 15 23.369
1982 03 16 21.690
1982 03 17 20.363
1982 03 18 22.128
1982 03 19 21.402
1982 03 20 22.118
1982 03 21 21.839
1982 03 22 19.597
1982 03 23 21.247
1982 03 24 18.643
1982 03 25 18.819
1982 03 26 17.230
1982 03 27 20.414
1982 03 28 22.457
1982 03 29 23.035
1982 03 30 22.750
1982 03 31 20.524
1982 04 01 21.830
1982 04 02 22.169
1982 04 03 22.197
1982 04 04 22.526
1982 04 05 16.079
1982 04 06 15.133
1982 04 07 15.678
1982 04 08 17.061
1982 04 09 19.597
1982 04 10 14.781
1982 04 11 15.327
1982 04 12 18.635
1982 04 13 17.671
1982 04 14 19.330
1982 04 15 19.732
1982 04 16 15.038
1982 04 17 16.005
1982 04 18 18.295
1982 04 19 14.505
1982 04 20 17.317
1982 04 21 18.554
1982 04 22 18.147
1982 04 23 19.894
1982 04 24 16.038
1982 04 25 17.413
1982 04 26 17.915
1982 04 27 17.931
1982 04 28 14.774
1982 04 29 17.666
1982 04 30 13.580
1982 05 01 12.812
1982 05 02 12.888
1982 05 03 14.518
1982 05 04 13.545
1982 05 05 10.795
1982 05 06 9.693
1982 05 07 12.829
1982 05 08 15.422
1982 05 09 16.719
1982 05 10 13.624
1982 05 11 13.810
1982 05 12 15.926
1982 05 13 17.268
1982 05 14 12.279
1982 05 15 12.100
1982 05 16 14.259
1982 05 17 10.722
1982 05 18 17.417
1982 05 19 17.155
1982 05 20 18.921
1982 05 21 13.194
1982 05 22 14.815
1982 05 23 16.141
1982 05 24 15.926
1982 05 25 16.056
1982 05 26 14.299
1982 05 27 11.745
1982 05 28 12.633
1982 05 29 13.628
1982 05 30 12.156
1982 05 31 14.053
1982 06 01 10.824
1982 06 02 14.619
1982 06 03 18.278
1982 06 04 15.026
1982 06 05 16.725
1982 06 06 13.057
1982 06 07 11.311
1982 06 08 11.157
1982 06 09 16.223
1982 06 10 12.882
1982 06 11 20.658
1982 06 12 15.636
1982 06 13 14.735
1982 06 14 16.531
1982 06 15 14.665
1982 06 16 16.723
1982 06 17 15.571
1982 06 18 15.311
1982 06 19 12.709
1982 06 20 15.151
1982 06 21 17.633
1982 06 22 14.485
1982 06 23 17.327
1982 06 24 16.193
1982 06 25 18.886
1982 06 26 18.909
1982 06 27 16.954
1982 06 28 20.953
1982 06 29 17.858
1982 06 30 16.178
1982 07 01 16.009
1982 07 02 16.963
1982 07 03 15.056
1982 07 04 15.569
1982 07 05 13.525
1982 07 06 15.687
1982 07 07 19.064
1982 07 08 12.845
1982 07 09 16.398
1982 07 10 12.363
1982 07 11 15.116
1982 07 12 14.738
1982 07 13 17.041
1982 07 14 14.859
1982 07 15 10.268
1982 07 16 12.053
1982 07 17 17.615
1982 07 18 13.860
1982 07 19 16.428
1982 07 20 15.164
1982 07 21 14.172
1982 07 22 16.148
1982 07 23 10.070
1982 07 24 16.680
1982 07 25 13.408
1982 07 26 13.606
1982 07 27 12.343
1982 07 28 13.214
1982 07 29 15.579
1982 07 30 11.461
1982 07 31 8.994
1982 08 01 15.076
1982 08 02 18.842
1982 08 03 15.008
1982 08 04 14.019
1982 08 05 13.830
1982 08 06 18.041
1982 08 07 17.815
1982 08 08 15.497
1982 08 09 14.673
1982 08 10 17.045
1982 08 11 15.637
1982 08 12 12.565
1982 08 13 12.237
1982 08 14 19.663
1982 08 15 17.066
1982 08 16 15.151
1982 08 17 13.969
1982 08 18 18.811
1982 08 19 17.959
1982 08 20 12.328
1982 08 21 12.388
1982 08 22 13.763
1982 08 23 16.435
1982 08 24 16.589
1982 08 25 15.478
1982 08 26 24.891
1982 08 27 18.228
1982 08 28 19.039
1982 08 29 17.276
1982 08 30 15.630
1982 08 31 16.798
1982 09 01 17.194
1982 09 02 18.910
1982 09 03 19.776
1982 09 04 17.076
1982 09 05 17.815
1982 09 06 17.211
1982 09 07 14.107
1982 09 08 12.845
1982 09 09 10.060
1982 09 10 17.110
1982 09 11 10.464
1982 09 12 11.557
1982 09 13 19.740
1982 09 14 18.876
1982 09 15 17.836
1982 09 16 15.518
1982 09 17 17.239
1982 09 18 25.110
1982 09 19 19.570
1982 09 20 11.994
1982 09 21 13.715
1982 09 22 15.406
1982 09 23 15.104
1982 09 24 16.538
1982 09 25 15.332
1982 09 26 15.342
1982 09 27 21.413
1982 09 28 17.633
1982 09 29 11.787
1982 09 30 11.179
1982 10 01 13.558
1982 10 02 17.043
1982 10 03 17.551
1982 10 04 16.164
1982 10 05 17.095
1982 10 06 18.159
1982 10 07 17.898
1982 10 08 18.486
1982 10 09 17.934
1982 10 10 16.730
1982 10 11 16.513
1982 10 12 16.403
1982 10 13 19.416
1982 10 14 11.189
1982 10 15 14.173
1982 10 16 14.218
1982 10 17 15.176
1982 10 18 20.247
1982 10 19 18.198
1982 10 20 16.573
1982 10 21 18.891
1982 10 22 19.488
1982 10 23 19.062
1982 10 24 20.211
1982 10 25 20.787
1982 10 26 20.062
1982 10 27 19.221
1982 10 28 20.107
1982 10 29 19.043
1982 10 30 19.470
1982 10 31 18.176
1982 11 01 17.585
1982 11 02 22.099
1982 11 03 19.917
1982 11 04 23.736
1982 11 05 21.136
1982 11 06 23.238
1982 11 07 20.165
1982 11 08 19.887
1982 11 09 23.845
1982 11 10 26.429
1982 11 11 19.438
1982 11 12 18.978
1982 11 13 18.516
1982 11 14 19.579
1982 11 15 19.423
1982 11 16 19.610
1982 11 17 17.474
1982 11 18 17.958
1982 11 19 20.563
1982 11 20 23.306
1982 11 21 20.632
1982 11 22 20.183
1982 11 23 22.998
1982 11 24 20.115
1982 11 25 20.705
1982 11 26 20.654
1982 11 27 19.516
1982 11 28 19.328
1982 11 29 20.312
1982 11 30 21.364
1982 12 01 20.505
1982 12 02 19.740
1982 12 03 17.645
1982 12 04 19.176
1982 12 05 16.097
1982 12 06 18.928
1982 12 07 20.078
1982 12 08 20.603
1982 12 09 16.070
1982 12 10 18.732
1982 12 11 19.810
1982 12 12 19.577
1982 12 13 19.727
1982 12 14 19.601
1982 12 15 20.999
1982 12 16 20.124
1982 12 17 19.597
1982 12 18 22.118
1982 12 19 19.771
1982 12 20 21.150
1982 12 21 20.781
1982 12 22 20.586
1982 12 23 20.987
1982 12 24 19.600
1982 12 25 16.968
1982 12 26 16.948
1982 12 27 18.736
1982 12 28 17.994
1982 12 29 19.678
1982 12 30 20.072
1982 12 31 20.052
1983 01 01 19.768
1983 01 02 18.763
1983 01 03 19.074
1983 01 04 19.621
1983 01 05 20.170
1983 01 06 20.136
1983 01 07 20.967
1983 01 08 20.389
1983 01 09 19.093
1983 01 10 20.475
1983 01 11 21.436
1983 01 12 20.860
1983 01 13 20.920
1983 01 14 20.287
1983 01 15 20.642
1983 01 16 20.185
1983 01 17 20.787
1983 01 18 20.431
1983 01 19 21.304
1983 01 20 21.855
1983 01 21 19.393
1983 01 22 19.055
1983 01 23 19.030
1983 01 24 17.211
1983 01 25 18.926
1983 01 26 19.666
1983 01 27 19.824
1983 01 28 20.368
1983 01 29 21.710
1983 01 30 23.058
1983 01 31 20.786
1983 02 01 19.709
1983 02 02 19.926
1983 02 03 17.586
1983 02 04 19.617
1983 02 05 20.001
1983 02 06 19.228
1983 02 07 20.065
1983 02 08 19.648
1983 02 09 19.590
1983 02 10 18.889
1983 02 11 19.577
1983 02 12 19.960
1983 02 13 20.501
1983 02 14 20.654
1983 02 15 20.982
1983 02 16 19.655
1983 02 17 19.716
1983 02 18 21.312
1983 02 19 18.934
1983 02 20 19.509
1983 02 21 20.095
1983 02 22 20.029
1983 02 23 20.992
1983 02 24 20.580
1983 02 25 20.022
1983 02 26 20.827
1983 02 27 21.338
1983 02 28 20.291
1983 03 01 22.558
1983 03 02 20.937
1983 03 03 20.783
1983 03 04 21.434
1983 03 05 21.719
1983 03 06 20.129
1983 03 07 19.585
1983 03 08 18.052
1983 03 09 18.376
1983 03 10 18.718
1983 03 11 19.657
1983 03 12 20.327
1983 03 13 19.582
1983 03 14 18.125
1983 03 15 17.904
1983 03 16 15.350
1983 03 17 17.871
1983 03 18 23.418
1983 03 19 20.662
1983 03 20 18.196
1983 03 21 16.810
1983 03 22 17.160
1983 03 23 17.011
1983 03 24 15.890
1983 03 25 15.284
1983 03 26 16.340
1983 03 27 18.364
1983 03 28 17.335
1983 03 29 16.272
1983 03 30 18.455
1983 03 31 17.702
1983 04 01 18.821
1983 04 02 19.040
1983 04 03 17.562
1983 04 04 16.834
1983 04 05 18.766
1983 04 06 21.469
1983 04 07 17.103
1983 04 08 15.466
1983 04 09 14.961
1983 04 10 15.896
1983 04 11 18.167
1983 04 12 18.038
1983 04 13 16.223
1983 04 14 16.524
1983 04 15 14.190
1983 04 16 18.721
1983 04 17 18.030
1983 04 18 18.940
1983 04 19 19.418
1983 04 20 19.880
1983 04 21 19.925
1983 04 22 17.639
1983 04 23 14.842
1983 04 24 17.820
1983 04 25 20.820
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.262
1983 05 02 16.755
1983 05 03 17.577
1983 05 04 17.270
1983 05 05 14.906
1983 05 06 14.828
1983 05 07 16.124
1983 05 08 16.615
1983 05 09 17.131
1983 05 10 16.700
1983 05 11 17.727
1983 05 12 18.900
1983 05 13 19.730
1983 05 14 19.612
1983 05 15 17.726
1983 05 16 16.989
1983 05 17 16.592
1983 05 18 15.658
1983 05 19 14.336
1983 05 20 16.753
1983 05 21 14.285
1983 05 22 13.743
1983 05 23 17.860
1983 05 24 18.910
1983 05 25 15.526
1983 05 26 15.355
1983 05 27 13.187
1983 05 28 17.753
1983 05 29 18.530
1983 05 30 17.361
1983 05 31 16.190
1983 06 01 16.103
1983 06 02 15.418
1983 06 03 14.664
1983 06 04 16.119
1983 06 05 13.684
1983 06 06 14.334
1983 06 07 13.655
1983 06 08 10.461
1983 06 09 15.804
1983 06 10 17.637
1983 06 11 15.630
1983 06 12 17.847
1983 06 13 15.642
1983 06 14 14.614
1983 06 15 14.959
1983 06 16 8.679
1983 06 17 12.028
1983 06 18 11.305
1983 06 19 10.236
1983 06 20 12.757
1983 06 21 11.981
1983 06 22 15.297
1983 06 23 12.840
1983 06 24 13.744
