year month day temperature_min
1980 05 13 21.692
1980 05 14 21.666
1980 05 15 19.267
1980 05 16 19.852
1980 05 17 20.874
1980 05 18 20.851
1980 05 19 20.780
1980 05 20 21.327
1980 05 21 20.749
1980 05 22 21.697
1980 05 23 20.870
1980 05 24 19.910
1980 05 25 19.282
1980 05 26 22.096
1980 05 27 23.353
1980 05 28 20.694
1980 05 29 20.338
1980 05 30 21.234
1980 05 31 21.249
1980 06 01 20.793
1980 06 02 20.382
1980 06 03 21.548
1980 06 04 18.901
1980 06 05 17.845
1980 06 06 18.053
1980 06 07 18.081
1980 06 08 17.493
1980 06 09 18.270
1980 06 10 18.037
1980 06 11 16.773
1980 06 12 17.726
1980 06 13 18.365
1980 06 14 18.853
1980 06 15 17.061
1980 06 16 17.607
1980 06 17 17.415
1980 06 18 17.764
1980 06 19 18.120
1980 06 20 19.894
1980 06 21 18.835
1980 06 22 16.962
1980 06 23 12.553
1980 06 24 25.182
1980 06 25 18.082
1980 06 26 17.795
1980 06 27 16.200
1980 06 28 18.503
1980 06 29 18.399
1980 06 30 18.022
1980 07 01 18.076
1980 07 02 16.840
1980 07 03 13.164
1980 07 04 10.319
1980 07 05 12.416
1980 07 06 14.611
1980 07 07 16.420
1980 07 08 17.401
1980 07 09 17.224
1980 07 10 11.863
1980 07 11 15.117
1980 07 12 16.724
1980 07 13 15.657
1980 07 14 18.261
1980 07 15 18.444
1980 07 16 17.917
1980 07 17 16.701
1980 07 18 18.015
1980 07 19 19.351
1980 07 20 20.084
1980 07 21 22.596
1980 07 22 16.455
1980 07 23 20.186
1980 07 24 16.445
1980 07 25 15.857
1980 07 26 17.193
1980 07 27 18.082
1980 07 28 19.081
1980 07 29 19.457
1980 07 30 19.448
1980 07 31 15.562
1980 08 01 11.234
1980 08 02 13.639
1980 08 03 15.140
1980 08 04 15.806
1980 08 05 18.463
1980 08 06 17.971
1980 08 07 19.618
1980 08 08 20.213
1980 08 09 19.233
1980 08 10 19.524
1980 08 11 18.131
1980 08 12 18.950
1980 08 13 17.203
1980 08 14 15.928
1980 08 15 17.605
1980 08 16 19.069
1980 08 17 18.452
1980 08 18 19.196
1980 08 19 17.365
1980 08 20 20.082
1980 08 21 12.477
1980 08 22 20.181
1980 08 23 19.142
1980 08 24 18.648
1980 08 25 16.887
1980 08 26 18.875
1980 08 27 17.777
1980 08 28 14.649
1980 08 29 14.983
1980 08 30 15.078
1980 08 31 15.894
1980 09 01 23.907
1980 09 02 18.965
1980 09 03 20.983
1980 09 04 20.983
1980 09 05 17.818
1980 09 06 19.808
1980 09 07 18.855
1980 09 08 19.682
1980 09 09 19.386
1980 09 10 21.359
1980 09 11 16.338
1980 09 12 19.456
1980 09 13 25.039
1980 09 14 20.416
1980 09 15 18.963
1980 09 16 17.585
1980 09 17 13.511
1980 09 18 12.961
1980 09 19 19.247
1980 09 20 18.380
1980 09 21 20.764
1980 09 22 19.523
1980 09 23 16.460
1980 09 24 20.003
1980 09 25 20.634
1980 09 26 20.063
1980 09 27 21.104
1980 09 28 20.364
1980 09 29 20.178
1980 09 30 20.495
1980 10 01 21.863
1980 10 02 19.895
1980 10 03 21.643
1980 10 04 22.428
1980 10 05 20.252
1980 10 06 19.729
1980 10 07 20.675
1980 10 08 20.828
1980 10 09 19.196
1980 10 10 24.409
1980 10 11 20.535
1980 10 12 20.851
1980 10 13 19.601
1980 10 14 19.839
1980 10 15 22.301
1980 10 16 20.442
1980 10 17 20.347
1980 10 18 20.491
1980 10 19 20.100
1980 10 20 20.756
1980 10 21 21.146
1980 10 22 23.186
1980 10 23 21.364
1980 10 24 21.931
1980 10 25 20.732
1980 10 26 21.655
1980 10 27 21.069
1980 10 28 21.826
1980 10 29 21.609
1980 10 30 20.421
1980 10 31 21.876
1980 11 01 20.671
1980 11 02 20.415
1980 11 03 21.375
1980 11 04 20.743
1980 11 05 20.519
1980 11 06 20.453
1980 11 07 20.895
1980 11 08 21.717
1980 11 09 20.403
1980 11 10 21.577
1980 11 11 18.432
1980 11 12 20.694
1980 11 13 21.654
1980 11 14 21.170
1980 11 15 24.382
1980 11 16 24.579
1980 11 17 21.357
1980 11 18 21.265
1980 11 19 20.653
1980 11 20 22.222
1980 11 21 22.917
1980 11 22 21.316
1980 11 23 21.867
1980 11 24 21.403
1980 11 25 18.837
1980 11 26 21.487
1980 11 27 21.568
1980 11 28 20.830
1980 11 29 24.432
1980 11 30 22.711
1980 12 01 20.237
1980 12 02 21.192
1980 12 03 21.768
1980 12 04 21.331
1980 12 05 25.264
1980 12 06 21.405
1980 12 07 23.441
1980 12 08 20.898
1980 12 09 21.832
1980 12 10 20.998
1980 12 11 21.245
1980 12 12 21.936
1980 12 13 21.955
1980 12 14 20.942
1980 12 15 21.140
1980 12 16 21.781
1980 12 17 22.517
1980 12 18 19.602
1980 12 19 20.891
1980 12 20 21.232
1980 12 21 19.302
1980 12 22 19.476
1980 12 23 19.569
1980 12 24 20.869
1980 12 25 22.631
1980 12 26 21.479
1980 12 27 21.098
1980 12 28 21.154
1980 12 29 21.613
1980 12 30 20.878
1980 12 31 21.020
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.295
1981 01 04 22.633
1981 01 05 21.862
1981 01 06 21.477
1981 01 07 20.888
1981 01 08 19.669
1981 01 09 21.266
1981 01 10 20.920
1981 01 11 20.265
1981 01 12 21.636
1981 01 13 21.331
1981 01 14 20.487
1981 01 15 20.395
1981 01 16 25.740
1981 01 17 20.502
1981 01 18 20.595
1981 01 19 19.852
1981 01 20 19.666
1981 01 21 20.621
1981 01 22 21.874
1981 01 23 20.163
1981 01 24 20.418
1981 01 25 19.961
1981 01 26 19.811
1981 01 27 19.909
1981 01 28 20.391
1981 01 29 18.916
1981 01 30 19.464
1981 01 31 19.351
1981 02 01 19.483
1981 02 02 19.767
1981 02 03 20.472
1981 02 04 22.631
1981 02 05 19.638
1981 02 06 9.343
1981 02 07 19.637
1981 02 08 20.767
1981 02 09 21.028
1981 02 10 19.337
1981 02 11 20.584
1981 02 12 20.544
1981 02 13 20.157
1981 02 14 19.738
1981 02 15 21.750
1981 02 16 22.012
1981 02 17 22.491
1981 02 18 22.816
1981 02 19 20.948
1981 02 20 20.899
1981 02 21 20.826
1981 02 22 19.301
1981 02 23 20.897
1981 02 24 20.643
1981 02 25 19.869
1981 02 26 19.802
1981 02 27 19.580
1981 02 28 20.869
1981 03 01 20.023
1981 03 02 20.689
1981 03 03 19.234
1981 03 04 19.755
1981 03 05 19.172
1981 03 06 20.447
1981 03 07 26.458
1981 03 08 25.654
1981 03 09 19.473
1981 03 10 22.187
1981 03 11 21.226
1981 03 12 21.625
1981 03 13 22.518
1981 03 14 22.517
1981 03 15 20.985
1981 03 16 21.221
1981 03 17 23.675
1981 03 18 22.823
1981 03 19 21.407
1981 03 20 21.961
1981 03 21 21.407
1981 03 22 23.010
1981 03 23 21.958
1981 03 24 20.614
1981 03 25 21.395
1981 03 26 21.279
1981 03 27 21.189
1981 03 28 20.654
1981 03 29 20.658
1981 03 30 22.187
1981 03 31 21.485
1981 04 01 21.305
1981 04 02 21.277
1981 04 03 21.810
1981 04 04 21.295
1981 04 05 21.527
1981 04 06 21.796
1981 04 07 21.482
1981 04 08 21.585
1981 04 09 21.426
1981 04 10 19.555
1981 04 11 22.198
1981 04 12 21.282
1981 04 13 20.996
1981 04 14 20.849
1981 04 15 24.621
1981 04 16 18.203
1981 04 17 21.143
1981 04 18 19.933
1981 04 19 19.331
1981 04 20 19.303
1981 04 21 19.843
1981 04 22 23.258
1981 04 23 21.248
1981 04 24 21.035
1981 04 25 21.331
1981 04 26 20.674
1981 04 27 21.144
1981 04 28 21.918
1981 04 29 21.203
1981 04 30 20.772
1981 05 01 20.129
1981 05 02 21.672
1981 05 03 20.826
1981 05 04 21.194
1981 05 05 20.211
1981 05 06 19.639
1981 05 07 20.950
1981 05 08 19.623
1981 05 09 20.604
1981 05 10 22.712
1981 05 11 23.874
1981 05 12 20.850
1981 05 13 20.690
1981 05 14 20.574
1981 05 15 22.184
1981 05 16 21.256
1981 05 17 20.660
1981 05 18 20.878
1981 05 19 20.007
1981 05 20 20.566
1981 05 21 19.552
1981 05 22 19.563
1981 05 23 23.504
1981 05 24 21.230
1981 05 25 19.686
1981 05 26 19.402
1981 05 27 19.440
1981 05 28 18.087
1981 05 29 18.389
1981 05 30 21.738
1981 05 31 16.913
1981 06 01 18.651
1981 06 02 22.886
1981 06 03 20.328
1981 06 04 20.522
1981 06 05 19.823
1981 06 06 18.989
1981 06 07 18.932
1981 06 08 19.486
1981 06 09 19.365
1981 06 10 18.595
1981 06 11 19.344
1981 06 12 19.596
1981 06 13 18.610
1981 06 14 19.238
1981 06 15 19.199
1981 06 16 19.230
1981 06 17 22.433
1981 06 18 16.423
1981 06 19 17.402
1981 06 20 15.896
1981 06 21 18.426
1981 06 22 20.399
1981 06 23 17.625
1981 06 24 17.351
1981 06 25 19.080
1981 06 26 18.366
1981 06 27 19.237
1981 06 28 16.073
1981 06 29 20.104
1981 06 30 16.450
1981 07 01 17.872
1981 07 02 18.590
1981 07 03 17.278
1981 07 04 23.382
1981 07 05 21.552
1981 07 06 16.292
1981 07 07 18.429
1981 07 08 15.277
1981 07 09 15.987
1981 07 10 17.410
1981 07 11 20.375
1981 07 12 16.019
1981 07 13 16.195
1981 07 14 15.409
1981 07 15 16.035
1981 07 16 17.349
1981 07 17 16.670
1981 07 18 15.187
1981 07 19 8.900
1981 07 20 7.223
1981 07 21 8.734
1981 07 22 9.324
1981 07 23 14.768
1981 07 24 13.583
1981 07 25 10.941
1981 07 26 17.421
1981 07 27 12.806
1981 07 28 13.975
1981 07 29 15.541
1981 07 30 13.069
1981 07 31 16.415
1981 08 01 16.853
1981 08 02 17.825
1981 08 03 18.878
1981 08 04 21.968
1981 08 05 20.926
1981 08 06 20.811
1981 08 07 20.045
1981 08 08 20.710
1981 08 09 20.370
1981 08 10 18.528
1981 08 11 17.628
1981 08 12 17.686
1981 08 13 18.622
1981 08 14 19.473
1981 08 15 19.436
1981 08 16 16.853
1981 08 17 20.578
1981 08 18 18.710
1981 08 19 18.651
1981 08 20 16.229
1981 08 21 17.127
1981 08 22 16.048
1981 08 23 15.430
1981 08 24 17.032
1981 08 25 17.397
1981 08 26 18.137
1981 08 27 19.381
1981 08 28 19.515
1981 08 29 18.847
1981 08 30 19.512
1981 08 31 18.182
1981 09 01 18.681
1981 09 02 19.184
1981 09 03 19.552
1981 09 04 19.234
1981 09 05 21.234
1981 09 06 18.368
1981 09 07 22.349
1981 09 08 19.865
1981 09 09 19.505
1981 09 10 18.960
1981 09 11 22.448
1981 09 12 20.246
1981 09 13 20.067
1981 09 14 18.797
1981 09 15 14.116
1981 09 16 13.812
1981 09 17 15.861
1981 09 18 18.266
1981 09 19 19.923
1981 09 20 19.085
1981 09 21 19.647
1981 09 22 18.657
1981 09 23 20.973
1981 09 24 19.517
1981 09 25 19.489
1981 09 26 20.242
1981 09 27 18.542
1981 09 28 20.987
1981 09 29 22.234
1981 09 30 15.529
1981 10 01 15.307
1981 10 02 17.898
1981 10 03 19.545
1981 10 04 21.484
1981 10 05 19.904
1981 10 06 21.849
1981 10 07 24.702
1981 10 08 22.919
1981 10 09 19.951
1981 10 10 21.848
1981 10 11 13.226
1981 10 12 20.789
1981 10 13 20.776
1981 10 14 21.689
1981 10 15 20.764
1981 10 16 21.393
1981 10 17 20.028
1981 10 18 24.269
1981 10 19 21.199
1981 10 20 22.191
1981 10 21 20.083
1981 10 22 21.407
1981 10 23 21.382
1981 10 24 22.046
1981 10 25 19.010
1981 10 26 21.324
1981 10 27 21.086
1981 10 28 21.813
1981 10 29 19.201
1981 10 30 21.462
1981 10 31 21.661
1981 11 01 21.344
1981 11 02 22.317
1981 11 03 23.223
1981 11 04 22.287
1981 11 05 23.798
1981 11 06 21.281
1981 11 07 21.761
1981 11 08 21.583
1981 11 09 21.939
1981 11 10 21.694
1981 11 11 21.983
1981 11 12 21.672
1981 11 13 23.305
1981 11 14 21.895
1981 11 15 22.021
1981 11 16 22.533
1981 11 17 22.343
1981 11 18 20.626
1981 11 19 21.074
1981 11 20 20.651
1981 11 21 21.209
1981 11 22 21.233
1981 11 23 21.661
1981 11 24 25.287
1981 11 25 21.698
1981 11 26 21.035
1981 11 27 22.247
1981 11 28 21.231
1981 11 29 22.566
1981 11 30 19.997
1981 12 01 21.716
1981 12 02 21.371
1981 12 03 21.338
1981 12 04 20.081
1981 12 05 22.446
1981 12 06 19.187
1981 12 07 21.916
1981 12 08 21.543
1981 12 09 23.187
1981 12 10 22.346
1981 12 11 22.004
1981 12 12 23.663
1981 12 13 21.983
1981 12 14 22.158
1981 12 15 21.681
1981 12 16 21.902
1981 12 17 21.867
1981 12 18 21.985
1981 12 19 21.427
1981 12 20 22.373
1981 12 21 23.555
1981 12 22 22.282
1981 12 23 21.948
1981 12 24 21.575
1981 12 25 21.341
1981 12 26 21.251
1981 12 27 22.207
1981 12 28 21.662
1981 12 29 22.212
1981 12 30 21.990
1981 12 31 21.942
1982 01 01 23.338
1982 01 02 22.329
1982 01 03 22.131
1982 01 04 21.899
1982 01 05 21.363
1982 01 06 21.770
1982 01 07 22.190
1982 01 08 21.264
1982 01 09 21.224
1982 01 10 21.519
1982 01 11 19.589
1982 01 12 21.549
1982 01 13 25.554
1982 01 14 21.334
1982 01 15 20.946
1982 01 16 21.115
1982 01 17 21.229
1982 01 18 21.601
1982 01 19 23.029
1982 01 20 22.228
1982 01 21 21.802
1982 01 22 22.202
1982 01 23 19.114
1982 01 24 21.327
1982 01 25 20.409
1982 01 26 21.611
1982 01 27 22.084
1982 01 28 21.814
1982 01 29 20.622
1982 01 30 21.824
1982 01 31 24.170
1982 02 01 19.945
1982 02 02 22.229
1982 02 03 21.083
1982 02 04 21.028
1982 02 05 21.908
1982 02 06 21.540
1982 02 07 22.038
1982 02 08 21.443
1982 02 09 21.588
1982 02 10 23.097
1982 02 11 23.770
1982 02 12 23.701
1982 02 13 21.612
1982 02 14 21.778
1982 02 15 22.855
1982 02 16 21.365
1982 02 17 21.099
1982 02 18 22.977
1982 02 19 21.255
1982 02 20 22.062
1982 02 21 21.461
1982 02 22 22.633
1982 02 23 20.107
1982 02 24 22.982
1982 02 25 20.777
1982 02 26 21.720
1982 02 27 21.404
1982 02 28 22.583
1982 03 01 21.780
1982 03 02 21.996
1982 03 03 22.505
1982 03 04 21.066
1982 03 05 21.997
1982 03 06 23.823
1982 03 07 21.818
1982 03 08 21.580
1982 03 09 21.246
1982 03 10 20.978
1982 03 11 21.029
1982 03 12 22.490
1982 03 13 23.112
1982 03 14 22.806
1982 03 15 24.212
1982 03 16 21.279
1982 03 17 21.806
1982 03 18 21.174
1982 03 19 21.923
1982 03 20 23.778
1982 03 21 21.404
1982 03 22 23.029
1982 03 23 22.589
1982 03 24 22.784
1982 03 25 23.003
1982 03 26 21.500
1982 03 27 22.021
1982 03 28 19.451
1982 03 29 17.273
1982 03 30 20.921
1982 03 31 24.513
1982 04 01 20.123
1982 04 02 24.179
1982 04 03 21.141
1982 04 04 22.925
1982 04 05 22.205
1982 04 06 22.978
1982 04 07 22.165
1982 04 08 24.247
1982 04 09 21.765
1982 04 10 21.841
1982 04 11 23.337
1982 04 12 21.823
1982 04 13 21.837
1982 04 14 22.495
1982 04 15 24.107
1982 04 16 21.784
1982 04 17 20.030
1982 04 18 20.577
1982 04 19 20.810
1982 04 20 21.305
1982 04 21 21.892
1982 04 22 21.688
1982 04 23 21.659
1982 04 24 21.485
1982 04 25 22.937
1982 04 26 22.350
1982 04 27 21.980
1982 04 28 20.285
1982 04 29 21.661
1982 04 30 20.880
1982 05 01 20.585
1982 05 02 21.216
1982 05 03 21.004
1982 05 04 21.686
1982 05 05 22.631
1982 05 06 20.089
1982 05 07 22.000
1982 05 08 20.950
1982 05 09 22.904
1982 05 10 20.473
1982 05 11 20.491
1982 05 12 20.759
1982 05 13 21.096
1982 05 14 21.417
1982 05 15 20.551
1982 05 16 20.920
1982 05 17 20.890
1982 05 18 21.039
1982 05 19 21.871
1982 05 20 19.440
1982 05 21 20.695
1982 05 22 20.723
1982 05 23 21.547
1982 05 24 22.279
1982 05 25 18.320
1982 05 26 19.905
1982 05 27 18.269
1982 05 28 19.805
1982 05 29 16.379
1982 05 30 20.354
1982 05 31 18.865
1982 06 01 20.142
1982 06 02 20.255
1982 06 03 18.783
1982 06 04 18.621
1982 06 05 20.048
1982 06 06 18.801
1982 06 07 16.648
1982 06 08 22.692
1982 06 09 23.476
1982 06 10 20.190
1982 06 11 20.831
1982 06 12 19.635
1982 06 13 19.785
1982 06 14 19.636
1982 06 15 20.018
1982 06 16 22.386
1982 06 17 17.569
1982 06 18 18.841
1982 06 19 21.183
1982 06 20 18.956
1982 06 21 18.080
1982 06 22 16.458
1982 06 23 16.468
1982 06 24 16.572
1982 06 25 17.900
1982 06 26 18.199
1982 06 27 17.635
1982 06 28 19.192
1982 06 29 20.489
1982 06 30 17.983
1982 07 01 20.891
1982 07 02 18.717
1982 07 03 20.937
1982 07 04 18.378
1982 07 05 19.930
1982 07 06 18.890
1982 07 07 20.692
1982 07 08 20.003
1982 07 09 16.839
1982 07 10 20.896
1982 07 11 21.314
1982 07 12 19.411
1982 07 13 20.797
1982 07 14 19.185
1982 07 15 18.871
1982 07 16 19.583
1982 07 17 18.222
1982 07 18 20.835
1982 07 19 18.575
1982 07 20 18.971
1982 07 21 21.853
1982 07 22 18.087
1982 07 23 21.418
1982 07 24 20.661
1982 07 25 19.641
1982 07 26 17.716
1982 07 27 20.500
1982 07 28 19.183
1982 07 29 21.554
1982 07 30 18.539
1982 07 31 19.865
1982 08 01 19.662
1982 08 02 20.014
1982 08 03 20.612
1982 08 04 21.063
1982 08 05 21.469
1982 08 06 23.166
1982 08 07 21.040
1982 08 08 18.587
1982 08 09 18.174
1982 08 10 20.765
1982 08 11 19.444
1982 08 12 19.710
1982 08 13 16.416
1982 08 14 20.236
1982 08 15 20.855
1982 08 16 19.222
1982 08 17 20.757
1982 08 18 19.928
1982 08 19 22.363
1982 08 20 22.505
1982 08 21 16.785
1982 08 22 20.884
1982 08 23 22.835
1982 08 24 22.287
1982 08 25 18.919
1982 08 26 20.753
1982 08 27 21.106
1982 08 28 24.199
1982 08 29 19.640
1982 08 30 21.927
1982 08 31 21.826
1982 09 01 22.259
1982 09 02 23.719
1982 09 03 19.823
1982 09 04 19.233
1982 09 05 20.904
1982 09 06 22.015
1982 09 07 18.509
1982 09 08 21.055
1982 09 09 17.493
1982 09 10 19.693
1982 09 11 21.974
1982 09 12 20.839
1982 09 13 22.763
1982 09 14 21.730
1982 09 15 20.693
1982 09 16 19.379
1982 09 17 22.195
1982 09 18 23.317
1982 09 19 20.728
1982 09 20 18.714
1982 09 21 20.260
1982 09 22 20.989
1982 09 23 21.164
1982 09 24 21.273
1982 09 25 21.752
1982 09 26 20.627
1982 09 27 19.292
1982 09 28 20.055
1982 09 29 22.403
1982 09 30 19.175
1982 10 01 20.671
1982 10 02 22.762
1982 10 03 20.677
1982 10 04 21.362
1982 10 05 19.523
1982 10 06 20.845
1982 10 07 21.210
1982 10 08 21.037
1982 10 09 20.501
1982 10 10 19.567
1982 10 11 19.647
1982 10 12 20.262
1982 10 13 20.853
1982 10 14 19.635
1982 10 15 22.266
1982 10 16 22.530
1982 10 17 19.548
1982 10 18 19.205
1982 10 19 21.470
1982 10 20 22.684
1982 10 21 20.823
1982 10 22 21.207
1982 10 23 26.494
1982 10 24 19.892
1982 10 25 22.811
1982 10 26 22.273
1982 10 27 20.648
1982 10 28 20.313
1982 10 29 19.851
1982 10 30 20.467
1982 10 31 21.409
1982 11 01 20.999
1982 11 02 26.764
1982 11 03 21.208
1982 11 04 20.636
1982 11 05 20.939
1982 11 06 19.850
1982 11 07 19.139
1982 11 08 22.742
1982 11 09 22.935
1982 11 10 21.086
1982 11 11 20.934
1982 11 12 20.459
1982 11 13 19.604
1982 11 14 20.764
1982 11 15 21.138
1982 11 16 22.713
1982 11 17 19.777
1982 11 18 20.323
1982 11 19 19.869
1982 11 20 20.383
1982 11 21 21.690
1982 11 22 21.023
1982 11 23 23.976
1982 11 24 22.976
1982 11 25 18.973
1982 11 26 20.146
1982 11 27 21.695
1982 11 28 26.432
1982 11 29 19.541
1982 11 30 20.089
1982 12 01 24.098
1982 12 02 24.119
1982 12 03 21.637
1982 12 04 20.975
1982 12 05 21.866
1982 12 06 22.534
1982 12 07 20.269
1982 12 08 20.664
1982 12 09 21.676
1982 12 10 21.415
1982 12 11 19.401
1982 12 12 22.964
1982 12 13 21.441
1982 12 14 17.218
1982 12 15 21.366
1982 12 16 13.535
1982 12 17 22.424
1982 12 18 22.594
1982 12 19 22.888
1982 12 20 22.259
1982 12 21 21.916
1982 12 22 22.027
1982 12 23 22.444
1982 12 24 21.073
1982 12 25 21.194
1982 12 26 21.573
1982 12 27 22.782
1982 12 28 22.892
1982 12 29 22.108
1982 12 30 21.099
1982 12 31 23.847
1983 01 01 22.347
1983 01 02 22.428
1983 01 03 22.600
1983 01 04 22.183
1983 01 05 20.989
1983 01 06 22.232
1983 01 07 21.586
1983 01 08 25.304
1983 01 09 19.859
1983 01 10 21.676
1983 01 11 21.771
1983 01 12 19.786
1983 01 13 21.693
1983 01 14 22.846
1983 01 15 21.625
1983 01 16 20.746
1983 01 17 21.505
1983 01 18 21.487
1983 01 19 21.110
1983 01 20 22.963
1983 01 21 21.895
1983 01 22 21.596
1983 01 23 21.144
1983 01 24 21.190
1983 01 25 21.829
1983 01 26 21.673
1983 01 27 21.622
1983 01 28 21.522
1983 01 29 21.293
1983 01 30 21.974
1983 01 31 21.983
1983 02 01 21.853
1983 02 02 22.856
1983 02 03 21.300
1983 02 04 22.654
1983 02 05 23.259
1983 02 06 21.122
1983 02 07 21.425
1983 02 08 21.720
1983 02 09 21.018
1983 02 10 22.777
1983 02 11 22.943
1983 02 12 22.400
1983 02 13 20.619
1983 02 14 20.999
1983 02 15 21.349
1983 02 16 21.536
1983 02 17 21.441
1983 02 18 23.014
1983 02 19 21.602
1983 02 20 21.356
1983 02 21 22.264
1983 02 22 21.208
1983 02 23 21.465
1983 02 24 21.926
1983 02 25 21.600
1983 02 26 22.466
1983 02 27 23.051
1983 02 28 22.160
1983 03 01 22.404
1983 03 02 23.599
1983 03 03 24.918
1983 03 04 20.863
1983 03 05 22.508
1983 03 06 21.596
1983 03 07 21.577
1983 03 08 22.758
1983 03 09 21.386
1983 03 10 21.122
1983 03 11 21.331
1983 03 12 21.296
1983 03 13 21.541
1983 03 14 21.784
1983 03 15 21.045
1983 03 16 20.315
1983 03 17 20.749
1983 03 18 21.055
1983 03 19 22.755
1983 03 20 21.423
1983 03 21 21.160
1983 03 22 23.313
1983 03 23 21.431
1983 03 24 21.439
1983 03 25 21.296
1983 03 26 20.478
1983 03 27 23.983
1983 03 28 21.756
1983 03 29 21.765
1983 03 30 20.878
1983 03 31 20.827
1983 04 01 19.862
1983 04 02 21.063
1983 04 03 23.059
1983 04 04 22.033
1983 04 05 21.839
1983 04 06 21.555
1983 04 07 23.366
1983 04 08 22.324
1983 04 09 22.023
1983 04 10 23.441
1983 04 11 22.222
1983 04 12 23.021
1983 04 13 24.317
1983 04 14 20.904
1983 04 15 20.934
1983 04 16 21.006
1983 04 17 22.259
1983 04 18 21.565
1983 04 19 21.394
1983 04 20 20.827
1983 04 21 20.459
1983 04 22 22.056
1983 04 23 20.130
1983 04 24 24.257
1983 04 25 26.893
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.325
1983 05 02 21.030
1983 05 03 24.052
1983 05 04 21.495
1983 05 05 20.207
1983 05 06 20.320
1983 05 07 19.260
1983 05 08 21.494
1983 05 09 19.783
1983 05 10 20.155
1983 05 11 20.301
1983 05 12 19.649
1983 05 13 19.922
1983 05 14 20.731
1983 05 15 22.739
1983 05 16 20.768
1983 05 17 20.640
1983 05 18 20.317
1983 05 19 23.610
1983 05 20 19.464
1983 05 21 19.822
1983 05 22 19.507
1983 05 23 18.610
1983 05 24 18.440
1983 05 25 17.247
1983 05 26 17.296
1983 05 27 19.073
1983 05 28 19.546
1983 05 29 22.407
1983 05 30 21.338
1983 05 31 20.158
1983 06 01 16.226
1983 06 02 13.097
1983 06 03 13.199
1983 06 04 16.744
1983 06 05 15.123
1983 06 06 17.166
1983 06 07 18.305
1983 06 08 17.595
1983 06 09 19.461
1983 06 10 17.413
1983 06 11 18.406
1983 06 12 18.692
1983 06 13 16.752
1983 06 14 15.471
1983 06 15 13.642
1983 06 16 13.022
1983 06 17 13.609
1983 06 18 15.220
1983 06 19 19.571
1983 06 20 17.563
1983 06 21 17.002
1983 06 22 16.424
1983 06 23 19.207
1983 06 24 18.875
