year month day temperature_min
1980 04 03 15.547
1980 04 04 16.620
1980 04 05 15.696
1980 04 06 14.588
1980 04 07 15.928
1980 04 08 16.250
1980 04 09 16.378
1980 04 10 18.125
1980 04 11 20.323
1980 04 12 21.346
1980 04 13 13.644
1980 04 14 11.083
1980 04 15 5.162
1980 04 16 3.928
1980 04 17 10.445
1980 04 18 16.378
1980 04 19 17.353
1980 04 20 17.732
1980 04 21 19.193
1980 04 22 16.177
1980 04 23 17.237
1980 04 24 17.223
1980 04 25 16.195
1980 04 26 15.301
1980 04 27 15.456
1980 04 28 15.153
1980 04 29 14.484
1980 04 30 15.781
1980 05 01 13.972
1980 05 02 10.362
1980 05 03 7.745
1980 05 04 6.796
1980 05 05 5.559
1980 05 06 9.277
1980 05 07 11.561
1980 05 08 14.001
1980 05 09 15.050
1980 05 10 14.276
1980 05 11 14.354
1980 05 12 14.969
1980 05 13 15.184
1980 05 14 15.400
1980 05 15 15.579
1980 05 16 16.551
1980 05 17 15.863
1980 05 18 16.920
1980 05 19 15.390
1980 05 20 15.442
1980 05 21 16.487
1980 05 22 13.596
1980 05 23 10.443
1980 05 24 11.942
1980 05 25 12.335
1980 05 26 11.879
1980 05 27 11.368
1980 05 28 13.614
1980 05 29 17.014
1980 05 30 15.208
1980 05 31 16.213
1980 06 01 14.011
1980 06 02 4.728
1980 06 03 4.387
1980 06 04 -1.629
1980 06 05 0.781
1980 06 06 6.154
1980 06 07 10.803
1980 06 08 11.665
1980 06 09 12.006
1980 06 10 15.414
1980 06 11 14.528
1980 06 12 15.201
1980 06 13 9.883
1980 06 14 7.413
1980 06 15 3.160
1980 06 16 8.427
1980 06 17 9.160
1980 06 18 13.109
1980 06 19 14.478
1980 06 20 9.138
1980 06 21 9.230
1980 06 22 8.996
1980 06 23 6.558
1980 06 24 8.449
1980 06 25 11.798
1980 06 26 1.456
1980 06 27 -0.908
1980 06 28 0.807
1980 06 29 8.306
1980 06 30 14.340
1980 07 01 8.157
1980 07 02 0.946
1980 07 03 2.930
1980 07 04 5.774
1980 07 05 8.143
1980 07 06 10.239
1980 07 07 12.687
1980 07 08 15.113
1980 07 09 7.022
1980 07 10 8.142
1980 07 11 7.386
1980 07 12 10.733
1980 07 13 13.441
1980 07 14 14.932
1980 07 15 -0.868
1980 07 16 1.391
1980 07 17 2.634
1980 07 18 12.370
1980 07 19 13.772
1980 07 20 16.619
1980 07 21 8.034
1980 07 22 5.028
1980 07 23 7.353
1980 07 24 7.889
1980 07 25 9.322
1980 07 26 15.154
1980 07 27 8.213
1980 07 28 7.596
1980 07 29 14.807
1980 07 30 5.435
1980 07 31 -1.363
1980 08 01 1.435
1980 08 02 6.624
1980 08 03 12.332
1980 08 04 12.119
1980 08 05 13.427
1980 08 06 10.558
1980 08 07 11.019
1980 08 08 9.521
1980 08 09 8.095
1980 08 10 12.556
1980 08 11 12.093
1980 08 12 5.574
1980 08 13 9.613
1980 08 14 12.289
1980 08 15 12.653
1980 08 16 14.139
1980 08 17 16.685
1980 08 18 13.832
1980 08 19 16.396
1980 08 20 13.436
1980 08 21 15.093
1980 08 22 13.466
1980 08 23 3.317
1980 08 24 5.425
1980 08 25 6.825
1980 08 26 5.707
1980 08 27 2.471
1980 08 28 5.066
1980 08 29 8.149
1980 08 30 11.987
1980 08 31 15.464
1980 09 01 15.990
1980 09 02 13.403
1980 09 03 12.475
1980 09 04 5.876
1980 09 05 2.839
1980 09 06 5.447
1980 09 07 9.243
1980 09 08 12.251
1980 09 09 8.747
1980 09 10 3.562
1980 09 11 9.211
1980 09 12 9.728
1980 09 13 13.720
1980 09 14 15.916
1980 09 15 11.073
1980 09 16 1.747
1980 09 17 -0.280
1980 09 18 9.115
1980 09 19 12.331
1980 09 20 13.431
1980 09 21 13.571
1980 09 22 4.253
1980 09 23 3.116
1980 09 24 6.083
1980 09 25 7.378
1980 09 26 6.090
1980 09 27 8.164
1980 09 28 9.304
1980 09 29 8.683
1980 09 30 12.025
1980 10 01 15.129
1980 10 02 15.617
1980 10 03 17.747
1980 10 04 17.214
1980 10 05 7.623
1980 10 06 4.846
1980 10 07 8.910
1980 10 08 10.240
1980 10 09 9.848
1980 10 10 10.720
1980 10 11 13.966
1980 10 12 12.884
1980 10 13 12.172
1980 10 14 12.120
1980 10 15 12.957
1980 10 16 13.027
1980 10 17 14.004
1980 10 18 17.353
1980 10 19 11.599
1980 10 20 18.247
1980 10 21 15.975
1980 10 22 16.615
1980 10 23 8.705
1980 10 24 10.170
1980 10 25 14.476
1980 10 26 19.137
1980 10 27 20.280
1980 10 28 16.066
1980 10 29 17.057
1980 10 30 18.375
1980 10 31 10.067
1980 11 01 8.235
1980 11 02 10.989
1980 11 03 13.416
1980 11 04 16.802
1980 11 05 16.157
1980 11 06 15.774
1980 11 07 16.222
1980 11 08 16.122
1980 11 09 12.740
1980 11 10 12.349
1980 11 11 11.836
1980 11 12 10.341
1980 11 13 11.632
1980 11 14 12.998
1980 11 15 14.856
1980 11 16 16.715
1980 11 17 14.471
1980 11 18 14.943
1980 11 19 16.192
1980 11 20 18.665
1980 11 21 17.906
1980 11 22 18.413
1980 11 23 18.581
1980 11 24 11.501
1980 11 25 12.532
1980 11 26 13.531
1980 11 27 14.015
1980 11 28 16.301
1980 11 29 16.380
1980 11 30 18.435
1980 12 01 18.307
1980 12 02 17.923
1980 12 03 15.816
1980 12 04 17.245
1980 12 05 17.284
1980 12 06 17.059
1980 12 07 15.475
1980 12 08 16.953
1980 12 09 18.932
1980 12 10 17.061
1980 12 11 18.500
1980 12 12 18.063
1980 12 13 17.415
1980 12 14 17.049
1980 12 15 14.583
1980 12 16 16.857
1980 12 17 15.415
1980 12 18 18.626
1980 12 19 16.946
1980 12 20 15.650
1980 12 21 13.544
1980 12 22 14.321
1980 12 23 16.323
1980 12 24 15.559
1980 12 25 18.108
1980 12 26 18.815
1980 12 27 18.978
1980 12 28 18.907
1980 12 29 18.366
1980 12 30 17.567
1980 12 31 18.363
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.930
1981 01 04 18.414
1981 01 05 17.464
1981 01 06 18.805
1981 01 07 18.888
1981 01 08 15.711
1981 01 09 18.330
1981 01 10 19.413
1981 01 11 18.924
1981 01 12 17.872
1981 01 13 18.745
1981 01 14 17.812
1981 01 15 16.178
1981 01 16 16.980
1981 01 17 19.892
1981 01 18 18.873
1981 01 19 17.541
1981 01 20 18.799
1981 01 21 17.685
1981 01 22 11.191
1981 01 23 15.689
1981 01 24 17.848
1981 01 25 19.643
1981 01 26 19.053
1981 01 27 19.135
1981 01 28 20.180
1981 01 29 20.579
1981 01 30 17.678
1981 01 31 17.517
1981 02 01 20.071
1981 02 02 20.396
1981 02 03 19.398
1981 02 04 19.496
1981 02 05 15.582
1981 02 06 16.938
1981 02 07 16.551
1981 02 08 17.951
1981 02 09 19.207
1981 02 10 19.745
1981 02 11 19.304
1981 02 12 20.466
1981 02 13 19.465
1981 02 14 19.850
1981 02 15 20.134
1981 02 16 20.264
1981 02 17 20.050
1981 02 18 20.280
1981 02 19 18.395
1981 02 20 19.146
1981 02 21 17.553
1981 02 22 18.470
1981 02 23 17.178
1981 02 24 18.475
1981 02 25 18.484
1981 02 26 18.570
1981 02 27 19.478
1981 02 28 20.155
1981 03 01 19.477
1981 03 02 19.618
1981 03 03 19.970
1981 03 04 17.030
1981 03 05 17.155
1981 03 06 19.597
1981 03 07 18.424
1981 03 08 18.257
1981 03 09 15.333
1981 03 10 15.263
1981 03 11 17.126
1981 03 12 15.791
1981 03 13 16.650
1981 03 14 18.165
1981 03 15 18.426
1981 03 16 16.149
1981 03 17 13.345
1981 03 18 13.263
1981 03 19 15.757
1981 03 20 16.827
1981 03 21 9.899
1981 03 22 9.872
1981 03 23 16.679
1981 03 24 15.285
1981 03 25 14.582
1981 03 26 15.091
1981 03 27 16.615
1981 03 28 16.897
1981 03 29 15.906
1981 03 30 16.482
1981 03 31 16.280
1981 04 01 14.238
1981 04 02 14.816
1981 04 03 16.075
1981 04 04 16.118
1981 04 05 11.624
1981 04 06 14.099
1981 04 07 16.706
1981 04 08 17.134
1981 04 09 18.059
1981 04 10 15.987
1981 04 11 15.264
1981 04 12 16.839
1981 04 13 16.309
1981 04 14 16.194
1981 04 15 14.305
1981 04 16 11.368
1981 04 17 10.451
1981 04 18 11.184
1981 04 19 10.102
1981 04 20 11.346
1981 04 21 12.332
1981 04 22 15.173
1981 04 23 14.381
1981 04 24 12.134
1981 04 25 15.617
1981 04 26 14.799
1981 04 27 14.572
1981 04 28 14.224
1981 04 29 10.007
1981 04 30 7.775
1981 05 01 8.391
1981 05 02 10.273
1981 05 03 12.089
1981 05 04 14.379
1981 05 05 17.353
1981 05 06 18.036
1981 05 07 18.042
1981 05 08 16.366
1981 05 09 15.074
1981 05 10 17.430
1981 05 11 16.461
1981 05 12 16.163
1981 05 13 16.430
1981 05 14 17.211
1981 05 15 12.162
1981 05 16 10.396
1981 05 17 13.433
1981 05 18 14.231
1981 05 19 15.587
1981 05 20 15.699
1981 05 21 12.966
1981 05 22 14.865
1981 05 23 15.117
1981 05 24 14.336
1981 05 25 14.339
1981 05 26 14.780
1981 05 27 12.126
1981 05 28 11.110
1981 05 29 10.966
1981 05 30 10.143
1981 05 31 10.353
1981 06 01 13.113
1981 06 02 15.475
1981 06 03 11.533
1981 06 04 5.049
1981 06 05 7.293
1981 06 06 12.865
1981 06 07 10.631
1981 06 08 7.497
1981 06 09 5.091
1981 06 10 7.080
1981 06 11 10.331
1981 06 12 7.107
1981 06 13 4.781
1981 06 14 5.265
1981 06 15 3.703
1981 06 16 9.768
1981 06 17 7.126
1981 06 18 1.069
1981 06 19 -1.140
1981 06 20 2.958
1981 06 21 4.170
1981 06 22 8.911
1981 06 23 11.772
1981 06 24 8.835
1981 06 25 8.889
1981 06 26 14.583
1981 06 27 13.302
1981 06 28 13.873
1981 06 29 14.169
1981 06 30 14.979
1981 07 01 13.643
1981 07 02 6.882
1981 07 03 3.827
1981 07 04 5.692
1981 07 05 6.727
1981 07 06 6.758
1981 07 07 8.150
1981 07 08 8.619
1981 07 09 8.639
1981 07 10 9.533
1981 07 11 12.884
1981 07 12 14.277
1981 07 13 14.516
1981 07 14 13.599
1981 07 15 15.010
1981 07 16 17.876
1981 07 17 7.798
1981 07 18 3.757
1981 07 19 -0.484
1981 07 20 -1.761
1981 07 21 4.783
1981 07 22 4.054
1981 07 23 4.804
1981 07 24 2.350
1981 07 25 5.231
1981 07 26 5.600
1981 07 27 7.684
1981 07 28 8.713
1981 07 29 10.703
1981 07 30 12.174
1981 07 31 13.115
1981 08 01 13.695
1981 08 02 12.721
1981 08 03 12.798
1981 08 04 14.323
1981 08 05 14.344
1981 08 06 14.448
1981 08 07 15.359
1981 08 08 13.663
1981 08 09 7.474
1981 08 10 4.088
1981 08 11 8.516
1981 08 12 11.636
1981 08 13 12.095
1981 08 14 5.013
1981 08 15 6.492
1981 08 16 7.912
1981 08 17 10.318
1981 08 18 9.227
1981 08 19 8.031
1981 08 20 6.225
1981 08 21 7.902
1981 08 22 8.258
1981 08 23 8.937
1981 08 24 11.517
1981 08 25 13.701
1981 08 26 15.876
1981 08 27 11.773
1981 08 28 12.494
1981 08 29 14.940
1981 08 30 13.454
1981 08 31 9.376
1981 09 01 10.757
1981 09 02 11.935
1981 09 03 13.968
1981 09 04 7.096
1981 09 05 4.763
1981 09 06 7.570
1981 09 07 10.290
1981 09 08 12.942
1981 09 09 17.293
1981 09 10 18.411
1981 09 11 14.080
1981 09 12 16.542
1981 09 13 14.833
1981 09 14 13.540
1981 09 15 4.677
1981 09 16 5.329
1981 09 17 6.683
1981 09 18 14.795
1981 09 19 18.361
1981 09 20 16.381
1981 09 21 10.957
1981 09 22 9.569
1981 09 23 11.949
1981 09 24 14.579
1981 09 25 14.196
1981 09 26 14.123
1981 09 27 15.264
1981 09 28 15.458
1981 09 29 8.630
1981 09 30 3.537
1981 10 01 5.218
1981 10 02 8.049
1981 10 03 12.519
1981 10 04 14.933
1981 10 05 13.393
1981 10 06 15.799
1981 10 07 14.592
1981 10 08 8.248
1981 10 09 6.669
1981 10 10 9.012
1981 10 11 12.233
1981 10 12 13.714
1981 10 13 9.646
1981 10 14 9.248
1981 10 15 13.518
1981 10 16 13.580
1981 10 17 10.506
1981 10 18 7.691
1981 10 19 12.065
1981 10 20 10.023
1981 10 21 5.103
1981 10 22 11.048
1981 10 23 10.844
1981 10 24 12.558
1981 10 25 17.719
1981 10 26 18.707
1981 10 27 16.772
1981 10 28 16.816
1981 10 29 16.926
1981 10 30 17.290
1981 10 31 16.369
1981 11 01 17.116
1981 11 02 18.062
1981 11 03 18.433
1981 11 04 17.104
1981 11 05 18.031
1981 11 06 20.129
1981 11 07 16.148
1981 11 08 14.683
1981 11 09 20.218
1981 11 10 15.326
1981 11 11 14.327
1981 11 12 15.048
1981 11 13 15.102
1981 11 14 13.502
1981 11 15 16.886
1981 11 16 14.548
1981 11 17 12.550
1981 11 18 15.119
1981 11 19 17.369
1981 11 20 9.905
1981 11 21 10.923
1981 11 22 13.647
1981 11 23 16.530
1981 11 24 17.829
1981 11 25 16.806
1981 11 26 13.564
1981 11 27 15.123
1981 11 28 18.165
1981 11 29 16.727
1981 11 30 17.973
1981 12 01 17.739
1981 12 02 12.393
1981 12 03 11.366
1981 12 04 12.987
1981 12 05 17.088
1981 12 06 18.030
1981 12 07 13.510
1981 12 08 13.874
1981 12 09 12.578
1981 12 10 11.657
1981 12 11 15.936
1981 12 12 16.189
1981 12 13 15.939
1981 12 14 17.416
1981 12 15 18.537
1981 12 16 14.272
1981 12 17 14.821
1981 12 18 17.978
1981 12 19 21.307
1981 12 20 19.367
1981 12 21 20.042
1981 12 22 16.991
1981 12 23 17.125
1981 12 24 12.546
1981 12 25 16.064
1981 12 26 18.615
1981 12 27 17.293
1981 12 28 17.675
1981 12 29 16.125
1981 12 30 15.936
1981 12 31 16.415
1982 01 01 16.298
1982 01 02 14.652
1982 01 03 16.084
1982 01 04 17.844
1982 01 05 14.850
1982 01 06 17.180
1982 01 07 16.709
1982 01 08 17.002
1982 01 09 16.691
1982 01 10 16.660
1982 01 11 17.004
1982 01 12 14.569
1982 01 13 12.601
1982 01 14 13.860
1982 01 15 14.206
1982 01 16 16.490
1982 01 17 18.499
1982 01 18 19.135
1982 01 19 16.607
1982 01 20 16.807
1982 01 21 16.333
1982 01 22 17.835
1982 01 23 12.655
1982 01 24 13.182
1982 01 25 15.103
1982 01 26 16.370
1982 01 27 18.272
1982 01 28 19.368
1982 01 29 19.241
1982 01 30 18.119
1982 01 31 19.223
1982 02 01 18.620
1982 02 02 19.581
1982 02 03 20.107
1982 02 04 17.295
1982 02 05 15.136
1982 02 06 15.017
1982 02 07 16.727
1982 02 08 18.756
1982 02 09 19.065
1982 02 10 19.380
1982 02 11 18.744
1982 02 12 18.287
1982 02 13 21.369
1982 02 14 19.008
1982 02 15 18.739
1982 02 16 18.930
1982 02 17 19.438
1982 02 18 18.955
1982 02 19 18.040
1982 02 20 17.496
1982 02 21 20.469
1982 02 22 18.281
1982 02 23 15.728
1982 02 24 14.348
1982 02 25 14.922
1982 02 26 16.293
1982 02 27 17.470
1982 02 28 19.568
1982 03 01 18.962
1982 03 02 16.100
1982 03 03 15.009
1982 03 04 14.690
1982 03 05 14.179
1982 03 06 15.008
1982 03 07 16.397
1982 03 08 16.201
1982 03 09 17.058
1982 03 10 18.055
1982 03 11 18.683
1982 03 12 18.078
1982 03 13 17.331
1982 03 14 17.057
1982 03 15 18.907
1982 03 16 16.440
1982 03 17 17.276
1982 03 18 18.009
1982 03 19 17.856
1982 03 20 15.710
1982 03 21 18.042
1982 03 22 15.141
1982 03 23 16.854
1982 03 24 16.663
1982 03 25 17.321
1982 03 26 17.603
1982 03 27 18.154
1982 03 28 14.176
1982 03 29 11.678
1982 03 30 14.017
1982 03 31 15.739
1982 04 01 16.562
1982 04 02 16.064
1982 04 03 16.352
1982 04 04 17.276
1982 04 05 16.553
1982 04 06 15.193
1982 04 07 13.499
1982 04 08 13.753
1982 04 09 12.522
1982 04 10 12.916
1982 04 11 13.557
1982 04 12 14.169
1982 04 13 15.443
1982 04 14 16.116
1982 04 15 10.546
1982 04 16 8.157
1982 04 17 8.152
1982 04 18 11.606
1982 04 19 12.218
1982 04 20 14.267
1982 04 21 14.813
1982 04 22 13.314
1982 04 23 12.812
1982 04 24 13.937
1982 04 25 14.122
1982 04 26 14.470
1982 04 27 13.039
1982 04 28 13.790
1982 04 29 12.615
1982 04 30 11.476
1982 05 01 10.982
1982 05 02 11.654
1982 05 03 11.803
1982 05 04 8.415
1982 05 05 11.203
1982 05 06 11.163
1982 05 07 11.599
1982 05 08 12.137
1982 05 09 14.154
1982 05 10 15.759
1982 05 11 13.595
1982 05 12 13.674
1982 05 13 15.859
1982 05 14 15.802
1982 05 15 13.905
1982 05 16 15.567
1982 05 17 15.839
1982 05 18 14.545
1982 05 19 11.093
1982 05 20 6.386
1982 05 21 6.501
1982 05 22 6.732
1982 05 23 9.687
1982 05 24 10.399
1982 05 25 12.211
1982 05 26 11.888
1982 05 27 6.887
1982 05 28 4.111
1982 05 29 5.639
1982 05 30 5.053
1982 05 31 5.270
1982 06 01 9.240
1982 06 02 10.053
1982 06 03 9.146
1982 06 04 13.895
1982 06 05 11.278
1982 06 06 10.431
1982 06 07 10.725
1982 06 08 11.073
1982 06 09 13.796
1982 06 10 15.713
1982 06 11 13.870
1982 06 12 14.586
1982 06 13 12.738
1982 06 14 15.111
1982 06 15 14.672
1982 06 16 7.338
1982 06 17 7.360
1982 06 18 12.760
1982 06 19 15.459
1982 06 20 10.155
1982 06 21 9.356
1982 06 22 9.921
1982 06 23 8.113
1982 06 24 9.146
1982 06 25 9.074
1982 06 26 8.579
1982 06 27 14.230
1982 06 28 15.093
1982 06 29 2.122
1982 06 30 2.793
1982 07 01 8.016
1982 07 02 9.179
1982 07 03 13.234
1982 07 04 13.036
1982 07 05 13.796
1982 07 06 13.369
1982 07 07 13.027
1982 07 08 8.459
1982 07 09 7.828
1982 07 10 7.453
1982 07 11 9.911
1982 07 12 13.154
1982 07 13 12.010
1982 07 14 6.767
1982 07 15 6.105
1982 07 16 10.934
1982 07 17 13.576
1982 07 18 12.790
1982 07 19 11.714
1982 07 20 12.773
1982 07 21 15.232
1982 07 22 15.634
1982 07 23 15.922
1982 07 24 13.939
1982 07 25 13.964
1982 07 26 13.025
1982 07 27 13.990
1982 07 28 14.596
1982 07 29 12.553
1982 07 30 2.984
1982 07 31 4.724
1982 08 01 8.367
1982 08 02 11.606
1982 08 03 6.073
1982 08 04 7.295
1982 08 05 10.057
1982 08 06 12.386
1982 08 07 15.602
1982 08 08 16.013
1982 08 09 14.710
1982 08 10 12.220
1982 08 11 8.809
1982 08 12 10.425
1982 08 13 11.506
1982 08 14 15.314
1982 08 15 13.368
1982 08 16 14.018
1982 08 17 13.908
1982 08 18 12.714
1982 08 19 7.479
1982 08 20 5.420
1982 08 21 11.825
1982 08 22 12.337
1982 08 23 12.726
1982 08 24 14.058
1982 08 25 19.093
1982 08 26 20.103
1982 08 27 18.553
1982 08 28 16.268
1982 08 29 20.254
1982 08 30 17.971
1982 08 31 14.230
1982 09 01 11.928
1982 09 02 12.752
1982 09 03 13.081
1982 09 04 15.729
1982 09 05 13.537
1982 09 06 8.658
1982 09 07 10.748
1982 09 08 12.641
1982 09 09 12.555
1982 09 10 12.158
1982 09 11 14.641
1982 09 12 16.209
1982 09 13 15.129
1982 09 14 15.294
1982 09 15 17.042
1982 09 16 17.162
1982 09 17 17.440
1982 09 18 15.134
1982 09 19 10.169
1982 09 20 9.829
1982 09 21 11.337
1982 09 22 12.683
1982 09 23 14.129
1982 09 24 15.314
1982 09 25 16.345
1982 09 26 15.855
1982 09 27 16.152
1982 09 28 10.280
1982 09 29 6.831
1982 09 30 10.611
1982 10 01 13.360
1982 10 02 13.826
1982 10 03 12.566
1982 10 04 13.169
1982 10 05 15.987
1982 10 06 10.287
1982 10 07 12.580
1982 10 08 13.946
1982 10 09 11.097
1982 10 10 12.938
1982 10 11 11.877
1982 10 12 12.743
1982 10 13 9.202
1982 10 14 6.945
1982 10 15 7.068
1982 10 16 11.207
1982 10 17 15.059
1982 10 18 10.786
1982 10 19 7.167
1982 10 20 12.989
1982 10 21 18.721
1982 10 22 17.629
1982 10 23 17.461
1982 10 24 16.146
1982 10 25 17.217
1982 10 26 13.583
1982 10 27 16.466
1982 10 28 13.260
1982 10 29 13.122
1982 10 30 13.198
1982 10 31 10.272
1982 11 01 13.724
1982 11 02 17.594
1982 11 03 18.314
1982 11 04 14.317
1982 11 05 12.997
1982 11 06 13.374
1982 11 07 12.488
1982 11 08 14.369
1982 11 09 11.667
1982 11 10 15.725
1982 11 11 15.349
1982 11 12 13.227
1982 11 13 12.989
1982 11 14 13.796
1982 11 15 15.417
1982 11 16 14.278
1982 11 17 13.302
1982 11 18 15.972
1982 11 19 17.814
1982 11 20 17.511
1982 11 21 14.607
1982 11 22 14.101
1982 11 23 16.254
1982 11 24 16.239
1982 11 25 17.487
1982 11 26 18.334
1982 11 27 18.145
1982 11 28 18.921
1982 11 29 18.130
1982 11 30 19.664
1982 12 01 19.190
1982 12 02 17.240
1982 12 03 11.376
1982 12 04 12.083
1982 12 05 12.303
1982 12 06 16.934
1982 12 07 9.938
1982 12 08 8.363
1982 12 09 10.552
1982 12 10 12.834
1982 12 11 18.440
1982 12 12 18.837
1982 12 13 19.510
1982 12 14 21.424
1982 12 15 19.673
1982 12 16 19.715
1982 12 17 19.892
1982 12 18 20.444
1982 12 19 20.010
1982 12 20 16.542
1982 12 21 16.828
1982 12 22 18.776
1982 12 23 17.395
1982 12 24 14.923
1982 12 25 15.519
1982 12 26 16.490
1982 12 27 17.233
1982 12 28 18.156
1982 12 29 19.481
1982 12 30 18.873
1982 12 31 20.415
1983 01 01 18.797
1983 01 02 15.894
1983 01 03 18.402
1983 01 04 18.906
1983 01 05 18.169
1983 01 06 17.099
1983 01 07 17.767
1983 01 08 17.880
1983 01 09 17.948
1983 01 10 19.999
1983 01 11 20.231
1983 01 12 19.982
1983 01 13 20.165
1983 01 14 20.112
1983 01 15 20.479
1983 01 16 21.416
1983 01 17 19.869
1983 01 18 19.503
1983 01 19 20.333
1983 01 20 18.044
1983 01 21 17.511
1983 01 22 18.043
1983 01 23 20.047
1983 01 24 19.486
1983 01 25 20.646
1983 01 26 20.375
1983 01 27 20.888
1983 01 28 20.870
1983 01 29 21.893
1983 01 30 21.494
1983 01 31 20.331
1983 02 01 16.699
1983 02 02 13.754
1983 02 03 14.189
1983 02 04 14.995
1983 02 05 17.296
1983 02 06 18.769
1983 02 07 19.806
1983 02 08 18.934
1983 02 09 18.610
1983 02 10 18.364
1983 02 11 19.281
1983 02 12 19.729
1983 02 13 16.689
1983 02 14 18.058
1983 02 15 21.504
1983 02 16 20.856
1983 02 17 18.215
1983 02 18 17.281
1983 02 19 19.651
1983 02 20 19.697
1983 02 21 19.456
1983 02 22 19.891
1983 02 23 20.854
1983 02 24 21.828
1983 02 25 20.419
1983 02 26 19.495
1983 02 27 18.564
1983 02 28 17.279
1983 03 01 14.903
1983 03 02 14.822
1983 03 03 17.644
1983 03 04 18.423
1983 03 05 17.589
1983 03 06 18.267
1983 03 07 16.244
1983 03 08 16.290
1983 03 09 18.891
1983 03 10 20.747
1983 03 11 20.224
1983 03 12 18.248
1983 03 13 15.848
1983 03 14 14.194
1983 03 15 16.859
1983 03 16 15.944
1983 03 17 18.447
1983 03 18 17.115
1983 03 19 12.421
1983 03 20 10.333
1983 03 21 9.203
1983 03 22 11.822
1983 03 23 15.043
1983 03 24 13.850
1983 03 25 14.767
1983 03 26 15.443
1983 03 27 17.366
1983 03 28 17.038
1983 03 29 17.083
1983 03 30 14.065
1983 03 31 15.674
1983 04 01 17.220
1983 04 02 18.230
1983 04 03 19.125
1983 04 04 18.943
1983 04 05 18.189
1983 04 06 15.839
1983 04 07 12.572
1983 04 08 12.546
1983 04 09 13.194
1983 04 10 14.777
1983 04 11 14.403
1983 04 12 15.328
1983 04 13 16.784
1983 04 14 15.587
1983 04 15 15.795
1983 04 16 14.657
1983 04 17 14.534
1983 04 18 17.278
1983 04 19 17.512
1983 04 20 17.045
1983 04 21 13.528
1983 04 22 9.422
1983 04 23 10.311
1983 04 24 14.876
1983 04 25 18.403
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.772
1983 05 02 16.832
1983 05 03 16.113
1983 05 04 16.158
1983 05 05 16.227
1983 05 06 14.935
1983 05 07 14.633
1983 05 08 15.924
1983 05 09 14.662
1983 05 10 16.667
1983 05 11 17.487
1983 05 12 14.296
1983 05 13 11.484
1983 05 14 13.416
1983 05 15 17.122
1983 05 16 17.531
1983 05 17 15.839
1983 05 18 13.050
1983 05 19 16.928
1983 05 20 15.500
1983 05 21 14.706
1983 05 22 13.770
1983 05 23 14.255
1983 05 24 13.735
1983 05 25 8.999
1983 05 26 10.926
1983 05 27 12.736
1983 05 28 14.556
1983 05 29 7.512
1983 05 30 5.463
1983 05 31 7.719
1983 06 01 6.148
1983 06 02 6.723
1983 06 03 9.571
1983 06 04 4.804
1983 06 05 2.543
1983 06 06 2.465
1983 06 07 4.515
1983 06 08 5.519
1983 06 09 11.414
1983 06 10 3.674
1983 06 11 6.621
1983 06 12 10.625
1983 06 13 11.371
1983 06 14 7.982
1983 06 15 6.384
1983 06 16 2.151
1983 06 17 5.609
1983 06 18 11.511
1983 06 19 14.721
1983 06 20 18.156
1983 06 21 18.716
1983 06 22 18.616
1983 06 23 15.493
1983 06 24 9.855
