year month day temperature_min
1980 07 28 18.333
1980 07 29 15.877
1980 07 30 17.476
1980 07 31 18.237
1980 08 01 16.692
1980 08 02 15.847
1980 08 03 16.832
1980 08 04 17.224
1980 08 05 16.896
1980 08 06 16.360
1980 08 07 18.062
1980 08 08 17.711
1980 08 09 18.337
1980 08 10 17.106
1980 08 11 19.012
1980 08 12 16.504
1980 08 13 15.682
1980 08 14 16.443
1980 08 15 14.633
1980 08 16 16.718
1980 08 17 17.945
1980 08 18 19.439
1980 08 19 18.702
1980 08 20 19.847
1980 08 21 18.948
1980 08 22 18.465
1980 08 23 18.358
1980 08 24 18.597
1980 08 25 18.300
1980 08 26 18.366
1980 08 27 19.869
1980 08 28 18.487
1980 08 29 17.933
1980 08 30 17.492
1980 08 31 16.714
1980 09 01 17.271
1980 09 02 18.492
1980 09 03 18.727
1980 09 04 17.971
1980 09 05 18.436
1980 09 06 21.327
1980 09 07 20.175
1980 09 08 19.455
1980 09 09 19.688
1980 09 10 17.171
1980 09 11 17.859
1980 09 12 18.130
1980 09 13 20.831
1980 09 14 17.469
1980 09 15 18.597
1980 09 16 20.899
1980 09 17 18.492
1980 09 18 19.686
1980 09 19 19.416
1980 09 20 18.672
1980 09 21 20.528
1980 09 22 19.255
1980 09 23 19.871
1980 09 24 20.620
1980 09 25 20.032
1980 09 26 19.337
1980 09 27 20.566
1980 09 28 19.288
1980 09 29 19.053
1980 09 30 19.618
1980 10 01 19.318
1980 10 02 17.822
1980 10 03 18.181
1980 10 04 17.243
1980 10 05 19.340
1980 10 06 19.700
1980 10 07 20.072
1980 10 08 19.314
1980 10 09 19.235
1980 10 10 19.840
1980 10 11 19.541
1980 10 12 19.344
1980 10 13 18.085
1980 10 14 18.875
1980 10 15 20.377
1980 10 16 20.917
1980 10 17 20.069
1980 10 18 20.405
1980 10 19 20.095
1980 10 20 20.099
1980 10 21 18.921
1980 10 22 17.045
1980 10 23 20.213
1980 10 24 20.894
1980 10 25 19.830
1980 10 26 19.829
1980 10 27 19.567
1980 10 28 18.994
1980 10 29 18.416
1980 10 30 19.326
1980 10 31 20.873
1980 11 01 22.086
1980 11 02 20.768
1980 11 03 20.567
1980 11 04 21.306
1980 11 05 19.823
1980 11 06 21.945
1980 11 07 21.431
1980 11 08 20.893
1980 11 09 21.627
1980 11 10 20.820
1980 11 11 20.067
1980 11 12 21.174
1980 11 13 22.499
1980 11 14 21.916
1980 11 15 21.022
1980 11 16 19.969
1980 11 17 18.663
1980 11 18 20.311
1980 11 19 20.683
1980 11 20 20.492
1980 11 21 19.802
1980 11 22 19.986
1980 11 23 20.987
1980 11 24 20.448
1980 11 25 21.165
1980 11 26 21.674
1980 11 27 21.505
1980 11 28 21.113
1980 11 29 20.286
1980 11 30 20.266
1980 12 01 20.165
1980 12 02 20.314
1980 12 03 21.503
1980 12 04 21.691
1980 12 05 22.611
1980 12 06 21.407
1980 12 07 22.021
1980 12 08 20.282
1980 12 09 21.397
1980 12 10 22.375
1980 12 11 20.288
1980 12 12 19.907
1980 12 13 21.385
1980 12 14 21.769
1980 12 15 21.744
1980 12 16 23.202
1980 12 17 22.238
1980 12 18 20.802
1980 12 19 21.303
1980 12 20 19.794
1980 12 21 19.199
1980 12 22 19.360
1980 12 23 20.121
1980 12 24 20.154
1980 12 25 21.106
1980 12 26 20.034
1980 12 27 20.900
1980 12 28 20.419
1980 12 29 20.675
1980 12 30 20.202
1980 12 31 21.424
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.523
1981 01 04 21.315
1981 01 05 20.058
1981 01 06 22.576
1981 01 07 21.178
1981 01 08 21.030
1981 01 09 21.273
1981 01 10 22.050
1981 01 11 22.653
1981 01 12 20.814
1981 01 13 22.049
1981 01 14 20.706
1981 01 15 21.181
1981 01 16 21.227
1981 01 17 20.783
1981 01 18 21.425
1981 01 19 19.793
1981 01 20 21.171
1981 01 21 20.076
1981 01 22 21.685
1981 01 23 21.889
1981 01 24 24.584
1981 01 25 20.554
1981 01 26 20.932
1981 01 27 19.314
1981 01 28 20.505
1981 01 29 21.223
1981 01 30 20.579
1981 01 31 19.314
1981 02 01 20.699
1981 02 02 23.172
1981 02 03 20.205
1981 02 04 19.487
1981 02 05 19.487
1981 02 06 20.957
1981 02 07 20.596
1981 02 08 21.326
1981 02 09 20.576
1981 02 10 19.715
1981 02 11 20.831
1981 02 12 21.218
1981 02 13 21.069
1981 02 14 20.464
1981 02 15 20.210
1981 02 16 20.398
1981 02 17 21.586
1981 02 18 20.354
1981 02 19 19.195
1981 02 20 20.596
1981 02 21 21.531
1981 02 22 20.591
1981 02 23 19.831
1981 02 24 20.200
1981 02 25 21.369
1981 02 26 19.575
1981 02 27 20.971
1981 02 28 20.708
1981 03 01 20.482
1981 03 02 20.098
1981 03 03 19.052
1981 03 04 22.273
1981 03 05 21.323
1981 03 06 22.381
1981 03 07 22.106
1981 03 08 22.317
1981 03 09 22.507
1981 03 10 23.146
1981 03 11 22.095
1981 03 12 21.575
1981 03 13 21.071
1981 03 14 21.331
1981 03 15 20.103
1981 03 16 22.045
1981 03 17 18.218
1981 03 18 21.232
1981 03 19 20.828
1981 03 20 19.894
1981 03 21 20.581
1981 03 22 20.715
1981 03 23 20.774
1981 03 24 20.211
1981 03 25 20.951
1981 03 26 20.090
1981 03 27 20.041
1981 03 28 20.076
1981 03 29 19.765
1981 03 30 21.132
1981 03 31 18.379
1981 04 01 21.665
1981 04 02 19.811
1981 04 03 21.032
1981 04 04 20.269
1981 04 05 19.929
1981 04 06 20.431
1981 04 07 19.100
1981 04 08 20.605
1981 04 09 19.047
1981 04 10 19.495
1981 04 11 19.674
1981 04 12 12.632
1981 04 13 20.012
1981 04 14 19.291
1981 04 15 19.432
1981 04 16 18.924
1981 04 17 19.046
1981 04 18 20.516
1981 04 19 20.415
1981 04 20 20.403
1981 04 21 19.828
1981 04 22 19.358
1981 04 23 20.154
1981 04 24 18.842
1981 04 25 20.126
1981 04 26 21.491
1981 04 27 20.264
1981 04 28 19.231
1981 04 29 19.472
1981 04 30 20.002
1981 05 01 19.137
1981 05 02 20.394
1981 05 03 20.549
1981 05 04 19.626
1981 05 05 19.192
1981 05 06 18.640
1981 05 07 18.322
1981 05 08 18.517
1981 05 09 18.348
1981 05 10 19.045
1981 05 11 19.101
1981 05 12 18.212
1981 05 13 16.317
1981 05 14 16.117
1981 05 15 16.369
1981 05 16 18.726
1981 05 17 21.477
1981 05 18 19.482
1981 05 19 18.273
1981 05 20 17.977
1981 05 21 17.784
1981 05 22 17.872
1981 05 23 17.977
1981 05 24 16.090
1981 05 25 18.518
1981 05 26 16.968
1981 05 27 17.942
1981 05 28 18.169
1981 05 29 17.748
1981 05 30 19.262
1981 05 31 16.488
1981 06 01 18.285
1981 06 02 18.602
1981 06 03 18.790
1981 06 04 20.258
1981 06 05 20.700
1981 06 06 19.203
1981 06 07 18.234
1981 06 08 18.586
1981 06 09 19.998
1981 06 10 18.867
1981 06 11 18.013
1981 06 12 18.232
1981 06 13 15.962
1981 06 14 18.395
1981 06 15 17.659
1981 06 16 19.091
1981 06 17 20.281
1981 06 18 16.116
1981 06 19 16.620
1981 06 20 19.453
1981 06 21 19.107
1981 06 22 17.298
1981 06 23 16.433
1981 06 24 17.234
1981 06 25 18.239
1981 06 26 17.688
1981 06 27 16.975
1981 06 28 15.517
1981 06 29 17.299
1981 06 30 18.629
1981 07 01 17.529
1981 07 02 18.189
1981 07 03 14.737
1981 07 04 16.250
1981 07 05 17.790
1981 07 06 16.713
1981 07 07 16.852
1981 07 08 18.120
1981 07 09 17.500
1981 07 10 17.511
1981 07 11 18.977
1981 07 12 17.579
1981 07 13 18.062
1981 07 14 17.525
1981 07 15 16.504
1981 07 16 17.114
1981 07 17 16.674
1981 07 18 18.862
1981 07 19 20.473
1981 07 20 17.336
1981 07 21 16.579
1981 07 22 16.166
1981 07 23 16.747
1981 07 24 14.912
1981 07 25 17.883
1981 07 26 17.503
1981 07 27 17.429
1981 07 28 15.800
1981 07 29 14.810
1981 07 30 18.019
1981 07 31 18.005
1981 08 01 16.361
1981 08 02 18.389
1981 08 03 17.461
1981 08 04 17.789
1981 08 05 18.009
1981 08 06 15.548
1981 08 07 15.945
1981 08 08 16.616
1981 08 09 17.088
1981 08 10 17.054
1981 08 11 16.982
1981 08 12 19.489
1981 08 13 17.573
1981 08 14 17.619
1981 08 15 14.426
1981 08 16 18.313
1981 08 17 18.451
1981 08 18 19.157
1981 08 19 17.896
1981 08 20 17.835
1981 08 21 18.098
1981 08 22 16.180
1981 08 23 17.349
1981 08 24 17.593
1981 08 25 17.445
1981 08 26 17.706
1981 08 27 17.124
1981 08 28 15.462
1981 08 29 20.702
1981 08 30 19.563
1981 08 31 12.933
1981 09 01 17.369
1981 09 02 17.599
1981 09 03 15.912
1981 09 04 15.917
1981 09 05 16.199
1981 09 06 18.236
1981 09 07 17.249
1981 09 08 17.329
1981 09 09 17.794
1981 09 10 17.383
1981 09 11 16.302
1981 09 12 16.854
1981 09 13 16.531
1981 09 14 17.037
1981 09 15 17.594
1981 09 16 19.801
1981 09 17 19.348
1981 09 18 18.619
1981 09 19 18.720
1981 09 20 18.705
1981 09 21 17.749
1981 09 22 17.897
1981 09 23 19.836
1981 09 24 17.948
1981 09 25 17.891
1981 09 26 17.889
1981 09 27 19.220
1981 09 28 18.258
1981 09 29 18.793
1981 09 30 19.602
1981 10 01 20.277
1981 10 02 20.262
1981 10 03 19.348
1981 10 04 19.567
1981 10 05 18.771
1981 10 06 20.454
1981 10 07 18.360
1981 10 08 20.719
1981 10 09 20.238
1981 10 10 19.938
1981 10 11 18.608
1981 10 12 19.854
1981 10 13 23.209
1981 10 14 19.901
1981 10 15 20.846
1981 10 16 21.426
1981 10 17 19.814
1981 10 18 20.531
1981 10 19 22.872
1981 10 20 19.749
1981 10 21 22.898
1981 10 22 20.903
1981 10 23 20.233
1981 10 24 20.227
1981 10 25 20.229
1981 10 26 18.869
1981 10 27 22.675
1981 10 28 19.738
1981 10 29 20.415
1981 10 30 21.248
1981 10 31 20.865
1981 11 01 18.576
1981 11 02 21.011
1981 11 03 20.846
1981 11 04 20.192
1981 11 05 20.982
1981 11 06 21.401
1981 11 07 21.148
1981 11 08 19.824
1981 11 09 19.988
1981 11 10 20.602
1981 11 11 20.445
1981 11 12 22.018
1981 11 13 20.441
1981 11 14 21.463
1981 11 15 23.046
1981 11 16 21.067
1981 11 17 20.879
1981 11 18 21.308
1981 11 19 22.362
1981 11 20 20.424
1981 11 21 21.096
1981 11 22 24.269
1981 11 23 20.974
1981 11 24 21.415
1981 11 25 21.245
1981 11 26 20.781
1981 11 27 25.169
1981 11 28 20.488
1981 11 29 21.591
1981 11 30 21.959
1981 12 01 21.547
1981 12 02 21.137
1981 12 03 20.658
1981 12 04 21.618
1981 12 05 23.260
1981 12 06 20.422
1981 12 07 21.111
1981 12 08 21.422
1981 12 09 22.471
1981 12 10 22.569
1981 12 11 22.440
1981 12 12 20.530
1981 12 13 20.966
1981 12 14 20.573
1981 12 15 22.564
1981 12 16 21.598
1981 12 17 21.004
1981 12 18 21.462
1981 12 19 21.028
1981 12 20 19.658
1981 12 21 20.913
1981 12 22 20.116
1981 12 23 20.944
1981 12 24 22.651
1981 12 25 22.303
1981 12 26 20.709
1981 12 27 21.051
1981 12 28 21.083
1981 12 29 20.867
1981 12 30 21.475
1981 12 31 21.867
1982 01 01 22.057
1982 01 02 21.063
1982 01 03 23.004
1982 01 04 21.462
1982 01 05 21.808
1982 01 06 22.057
1982 01 07 20.939
1982 01 08 20.903
1982 01 09 21.086
1982 01 10 21.712
1982 01 11 21.408
1982 01 12 20.678
1982 01 13 21.878
1982 01 14 22.869
1982 01 15 21.944
1982 01 16 21.991
1982 01 17 22.045
1982 01 18 22.174
1982 01 19 20.689
1982 01 20 21.506
1982 01 21 21.550
1982 01 22 22.177
1982 01 23 21.138
1982 01 24 21.528
1982 01 25 20.112
1982 01 26 20.340
1982 01 27 21.140
1982 01 28 20.070
1982 01 29 19.663
1982 01 30 20.391
1982 01 31 20.394
1982 02 01 20.893
1982 02 02 21.008
1982 02 03 20.931
1982 02 04 18.849
1982 02 05 20.094
1982 02 06 21.247
1982 02 07 20.702
1982 02 08 23.502
1982 02 09 21.100
1982 02 10 20.207
1982 02 11 19.981
1982 02 12 19.874
1982 02 13 21.267
1982 02 14 20.672
1982 02 15 21.539
1982 02 16 21.255
1982 02 17 20.726
1982 02 18 21.623
1982 02 19 20.529
1982 02 20 19.048
1982 02 21 20.733
1982 02 22 20.477
1982 02 23 21.444
1982 02 24 22.433
1982 02 25 20.517
1982 02 26 21.278
1982 02 27 21.703
1982 02 28 21.676
1982 03 01 21.602
1982 03 02 20.269
1982 03 03 21.100
1982 03 04 21.847
1982 03 05 21.282
1982 03 06 21.053
1982 03 07 20.051
1982 03 08 21.492
1982 03 09 21.294
1982 03 10 21.446
1982 03 11 20.443
1982 03 12 22.187
1982 03 13 23.433
1982 03 14 19.718
1982 03 15 21.384
1982 03 16 20.736
1982 03 17 21.846
1982 03 18 22.051
1982 03 19 21.591
1982 03 20 22.939
1982 03 21 22.621
1982 03 22 21.049
1982 03 23 21.625
1982 03 24 21.362
1982 03 25 22.091
1982 03 26 21.735
1982 03 27 21.805
1982 03 28 21.741
1982 03 29 21.994
1982 03 30 20.850
1982 03 31 21.881
1982 04 01 21.516
1982 04 02 22.067
1982 04 03 21.932
1982 04 04 21.367
1982 04 05 19.902
1982 04 06 20.853
1982 04 07 22.551
1982 04 08 21.715
1982 04 09 21.278
1982 04 10 20.012
1982 04 11 19.990
1982 04 12 20.181
1982 04 13 21.650
1982 04 14 21.315
1982 04 15 22.207
1982 04 16 20.995
1982 04 17 22.055
1982 04 18 21.823
1982 04 19 20.684
1982 04 20 20.610
1982 04 21 19.725
1982 04 22 19.340
1982 04 23 20.153
1982 04 24 21.081
1982 04 25 20.610
1982 04 26 21.360
1982 04 27 20.289
1982 04 28 20.902
1982 04 29 20.273
1982 04 30 19.682
1982 05 01 19.898
1982 05 02 20.595
1982 05 03 20.352
1982 05 04 20.907
1982 05 05 18.537
1982 05 06 18.843
1982 05 07 18.550
1982 05 08 19.010
1982 05 09 19.481
1982 05 10 19.651
1982 05 11 18.956
1982 05 12 20.017
1982 05 13 20.198
1982 05 14 22.448
1982 05 15 19.825
1982 05 16 20.070
1982 05 17 19.904
1982 05 18 19.180
1982 05 19 18.443
1982 05 20 18.747
1982 05 21 22.022
1982 05 22 19.551
1982 05 23 20.387
1982 05 24 19.507
1982 05 25 19.718
1982 05 26 17.903
1982 05 27 19.710
1982 05 28 19.350
1982 05 29 19.915
1982 05 30 20.093
1982 05 31 18.657
1982 06 01 19.680
1982 06 02 18.907
1982 06 03 19.815
1982 06 04 19.129
1982 06 05 19.703
1982 06 06 19.731
1982 06 07 19.750
1982 06 08 20.519
1982 06 09 18.760
1982 06 10 19.950
1982 06 11 19.548
1982 06 12 18.606
1982 06 13 18.244
1982 06 14 20.253
1982 06 15 19.117
1982 06 16 18.268
1982 06 17 18.696
1982 06 18 20.236
1982 06 19 19.510
1982 06 20 18.907
1982 06 21 19.404
1982 06 22 20.066
1982 06 23 19.930
1982 06 24 19.226
1982 06 25 17.265
1982 06 26 18.715
1982 06 27 18.787
1982 06 28 19.018
1982 06 29 18.168
1982 06 30 18.924
1982 07 01 18.974
1982 07 02 19.059
1982 07 03 20.389
1982 07 04 19.083
1982 07 05 15.763
1982 07 06 18.708
1982 07 07 18.078
1982 07 08 18.944
1982 07 09 19.195
1982 07 10 18.958
1982 07 11 21.892
1982 07 12 17.313
1982 07 13 18.956
1982 07 14 19.560
1982 07 15 19.934
1982 07 16 19.225
1982 07 17 19.901
1982 07 18 17.127
1982 07 19 15.541
1982 07 20 19.293
1982 07 21 17.592
1982 07 22 19.275
1982 07 23 18.851
1982 07 24 20.393
1982 07 25 19.741
1982 07 26 18.587
1982 07 27 17.133
1982 07 28 18.931
1982 07 29 19.574
1982 07 30 19.731
1982 07 31 19.909
1982 08 01 20.392
1982 08 02 19.539
1982 08 03 18.958
1982 08 04 18.619
1982 08 05 19.110
1982 08 06 18.910
1982 08 07 22.170
1982 08 08 18.996
1982 08 09 18.190
1982 08 10 18.833
1982 08 11 18.936
1982 08 12 18.116
1982 08 13 18.360
1982 08 14 16.418
1982 08 15 17.331
1982 08 16 18.080
1982 08 17 18.218
1982 08 18 18.976
1982 08 19 18.730
1982 08 20 19.506
1982 08 21 19.433
1982 08 22 20.383
1982 08 23 19.440
1982 08 24 19.732
1982 08 25 19.227
1982 08 26 17.328
1982 08 27 18.444
1982 08 28 18.877
1982 08 29 18.276
1982 08 30 18.241
1982 08 31 19.678
1982 09 01 20.537
1982 09 02 20.788
1982 09 03 19.239
1982 09 04 18.618
1982 09 05 19.066
1982 09 06 17.721
1982 09 07 19.828
1982 09 08 19.754
1982 09 09 18.685
1982 09 10 18.823
1982 09 11 19.593
1982 09 12 19.760
1982 09 13 19.763
1982 09 14 21.178
1982 09 15 19.934
1982 09 16 18.377
1982 09 17 19.259
1982 09 18 19.962
1982 09 19 19.096
1982 09 20 19.763
1982 09 21 22.183
1982 09 22 20.020
1982 09 23 20.246
1982 09 24 20.193
1982 09 25 18.905
1982 09 26 19.490
1982 09 27 20.117
1982 09 28 19.215
1982 09 29 21.707
1982 09 30 21.434
1982 10 01 20.573
1982 10 02 20.097
1982 10 03 19.417
1982 10 04 19.998
1982 10 05 19.199
1982 10 06 21.489
1982 10 07 20.151
1982 10 08 18.619
1982 10 09 20.177
1982 10 10 20.370
1982 10 11 20.443
1982 10 12 19.283
1982 10 13 19.352
1982 10 14 19.853
1982 10 15 21.792
1982 10 16 20.220
1982 10 17 20.119
1982 10 18 18.565
1982 10 19 18.367
1982 10 20 20.315
1982 10 21 19.790
1982 10 22 20.021
1982 10 23 20.647
1982 10 24 18.424
1982 10 25 19.197
1982 10 26 21.244
1982 10 27 21.063
1982 10 28 21.454
1982 10 29 21.032
1982 10 30 19.100
1982 10 31 21.536
1982 11 01 21.632
1982 11 02 20.920
1982 11 03 20.545
1982 11 04 18.800
1982 11 05 21.036
1982 11 06 21.799
1982 11 07 21.247
1982 11 08 20.943
1982 11 09 20.761
1982 11 10 22.107
1982 11 11 21.706
1982 11 12 21.709
1982 11 13 21.877
1982 11 14 22.281
1982 11 15 22.170
1982 11 16 21.252
1982 11 17 21.921
1982 11 18 22.629
1982 11 19 21.946
1982 11 20 21.750
1982 11 21 21.504
1982 11 22 20.545
1982 11 23 21.797
1982 11 24 20.815
1982 11 25 20.450
1982 11 26 20.626
1982 11 27 20.917
1982 11 28 22.148
1982 11 29 21.231
1982 11 30 21.788
1982 12 01 20.173
1982 12 02 20.022
1982 12 03 21.638
1982 12 04 20.494
1982 12 05 19.082
1982 12 06 20.922
1982 12 07 20.200
1982 12 08 23.303
1982 12 09 21.067
1982 12 10 19.402
1982 12 11 20.907
1982 12 12 20.644
1982 12 13 20.575
1982 12 14 20.403
1982 12 15 20.728
1982 12 16 21.404
1982 12 17 19.990
1982 12 18 -4.293
1982 12 19 20.813
1982 12 20 21.244
1982 12 21 22.413
1982 12 22 21.319
1982 12 23 21.650
1982 12 24 21.802
1982 12 25 15.543
1982 12 26 21.142
1982 12 27 20.268
1982 12 28 21.147
1982 12 29 23.928
1982 12 30 21.190
1982 12 31 23.500
1983 01 01 20.991
1983 01 02 23.352
1983 01 03 24.093
1983 01 04 24.206
1983 01 05 22.622
1983 01 06 24.171
1983 01 07 22.417
1983 01 08 21.664
1983 01 09 21.262
1983 01 10 21.090
1983 01 11 21.962
1983 01 12 22.328
1983 01 13 21.694
1983 01 14 21.791
1983 01 15 21.705
1983 01 16 22.927
1983 01 17 22.653
1983 01 18 23.391
1983 01 19 22.814
1983 01 20 22.229
1983 01 21 22.949
1983 01 22 22.658
1983 01 23 20.468
1983 01 24 22.816
1983 01 25 22.377
1983 01 26 21.699
1983 01 27 22.340
1983 01 28 20.416
1983 01 29 18.941
1983 01 30 18.971
1983 01 31 21.460
1983 02 01 21.516
1983 02 02 21.664
1983 02 03 21.407
1983 02 04 22.587
1983 02 05 20.251
1983 02 06 19.758
1983 02 07 21.061
1983 02 08 19.399
1983 02 09 20.010
1983 02 10 19.742
1983 02 11 21.291
1983 02 12 22.081
1983 02 13 21.337
1983 02 14 21.653
1983 02 15 20.658
1983 02 16 21.339
1983 02 17 21.481
1983 02 18 21.242
1983 02 19 20.898
1983 02 20 21.126
1983 02 21 20.987
1983 02 22 21.822
1983 02 23 21.096
1983 02 24 21.180
1983 02 25 21.442
1983 02 26 21.521
1983 02 27 21.100
1983 02 28 22.112
1983 03 01 21.465
1983 03 02 22.201
1983 03 03 21.638
1983 03 04 21.490
1983 03 05 21.331
1983 03 06 23.270
1983 03 07 21.494
1983 03 08 21.824
1983 03 09 21.383
1983 03 10 22.542
1983 03 11 21.506
1983 03 12 22.207
1983 03 13 21.777
1983 03 14 21.946
1983 03 15 22.182
1983 03 16 22.303
1983 03 17 21.540
1983 03 18 21.306
1983 03 19 21.126
1983 03 20 19.530
1983 03 21 21.501
1983 03 22 21.399
1983 03 23 20.743
1983 03 24 20.407
1983 03 25 17.169
1983 03 26 20.191
1983 03 27 19.783
1983 03 28 21.638
1983 03 29 21.705
1983 03 30 21.515
1983 03 31 20.799
1983 04 01 21.410
1983 04 02 20.742
1983 04 03 22.114
1983 04 04 20.649
1983 04 05 21.015
1983 04 06 21.108
1983 04 07 21.372
1983 04 08 21.787
1983 04 09 21.633
1983 04 10 20.097
1983 04 11 20.181
1983 04 12 19.850
1983 04 13 19.980
1983 04 14 20.593
1983 04 15 19.558
1983 04 16 19.985
1983 04 17 20.702
1983 04 18 21.821
1983 04 19 21.548
1983 04 20 20.327
1983 04 21 20.470
1983 04 22 21.870
1983 04 23 21.223
1983 04 24 22.551
1983 04 25 25.522
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.652
1983 05 02 21.282
1983 05 03 20.690
1983 05 04 19.017
1983 05 05 19.309
1983 05 06 20.023
1983 05 07 18.888
1983 05 08 20.283
1983 05 09 20.377
1983 05 10 20.930
1983 05 11 20.180
1983 05 12 20.005
1983 05 13 19.320
1983 05 14 19.196
1983 05 15 19.336
1983 05 16 20.793
1983 05 17 20.070
1983 05 18 20.645
1983 05 19 21.107
1983 05 20 21.096
1983 05 21 19.415
1983 05 22 19.933
1983 05 23 20.517
1983 05 24 18.793
1983 05 25 20.305
1983 05 26 21.435
1983 05 27 20.021
1983 05 28 17.385
1983 05 29 20.086
1983 05 30 20.884
1983 05 31 21.846
1983 06 01 20.163
1983 06 02 18.846
1983 06 03 21.102
1983 06 04 19.748
1983 06 05 19.209
1983 06 06 18.567
1983 06 07 18.894
1983 06 08 18.683
1983 06 09 18.603
1983 06 10 18.017
1983 06 11 16.851
1983 06 12 7.210
1983 06 13 19.347
1983 06 14 18.602
1983 06 15 18.124
1983 06 16 20.605
1983 06 17 19.881
1983 06 18 20.708
1983 06 19 19.116
1983 06 20 17.730
1983 06 21 16.934
1983 06 22 19.013
1983 06 23 19.351
1983 06 24 17.250
