year month day temperature_min
1980 09 30 17.001
1980 10 01 16.938
1980 10 02 14.056
1980 10 03 15.433
1980 10 04 15.897
1980 10 05 15.768
1980 10 06 16.245
1980 10 07 16.846
1980 10 08 17.005
1980 10 09 15.007
1980 10 10 17.453
1980 10 11 20.126
1980 10 12 17.984
1980 10 13 19.498
1980 10 14 19.782
1980 10 15 18.399
1980 10 16 14.234
1980 10 17 15.956
1980 10 18 16.360
1980 10 19 16.951
1980 10 20 16.489
1980 10 21 15.296
1980 10 22 16.584
1980 10 23 16.382
1980 10 24 16.702
1980 10 25 16.014
1980 10 26 15.640
1980 10 27 16.582
1980 10 28 16.272
1980 10 29 17.358
1980 10 30 17.592
1980 10 31 18.214
1980 11 01 18.324
1980 11 02 17.144
1980 11 03 16.413
1980 11 04 17.970
1980 11 05 17.861
1980 11 06 17.998
1980 11 07 17.857
1980 11 08 17.096
1980 11 09 18.091
1980 11 10 17.027
1980 11 11 19.136
1980 11 12 16.658
1980 11 13 18.858
1980 11 14 18.747
1980 11 15 17.787
1980 11 16 17.209
1980 11 17 18.141
1980 11 18 17.261
1980 11 19 16.265
1980 11 20 16.585
1980 11 21 18.132
1980 11 22 18.185
1980 11 23 19.197
1980 11 24 17.350
1980 11 25 18.926
1980 11 26 17.747
1980 11 27 17.924
1980 11 28 16.555
1980 11 29 20.555
1980 11 30 17.219
1980 12 01 17.372
1980 12 02 17.299
1980 12 03 18.698
1980 12 04 18.193
1980 12 05 18.319
1980 12 06 18.241
1980 12 07 20.428
1980 12 08 17.323
1980 12 09 19.074
1980 12 10 17.488
1980 12 11 18.939
1980 12 12 18.961
1980 12 13 18.033
1980 12 14 17.337
1980 12 15 19.201
1980 12 16 17.969
1980 12 17 16.993
1980 12 18 13.768
1980 12 19 17.174
1980 12 20 16.456
1980 12 21 16.183
1980 12 22 15.452
1980 12 23 17.629
1980 12 24 18.314
1980 12 25 17.114
1980 12 26 17.420
1980 12 27 17.209
1980 12 28 15.720
1980 12 29 18.153
1980 12 30 16.596
1980 12 31 19.794
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.872
1981 01 04 17.795
1981 01 05 15.254
1981 01 06 15.710
1981 01 07 18.355
1981 01 08 16.678
1981 01 09 16.462
1981 01 10 17.130
1981 01 11 16.701
1981 01 12 17.679
1981 01 13 18.148
1981 01 14 17.669
1981 01 15 16.837
1981 01 16 17.602
1981 01 17 17.160
1981 01 18 16.149
1981 01 19 16.639
1981 01 20 17.410
1981 01 21 16.461
1981 01 22 14.936
1981 01 23 13.344
1981 01 24 18.572
1981 01 25 17.627
1981 01 26 16.801
1981 01 27 15.454
1981 01 28 17.314
1981 01 29 16.710
1981 01 30 16.771
1981 01 31 14.732
1981 02 01 16.766
1981 02 02 14.638
1981 02 03 17.642
1981 02 04 14.944
1981 02 05 14.326
1981 02 06 14.051
1981 02 07 15.727
1981 02 08 17.443
1981 02 09 17.867
1981 02 10 16.164
1981 02 11 16.364
1981 02 12 17.256
1981 02 13 18.375
1981 02 14 15.659
1981 02 15 16.694
1981 02 16 17.393
1981 02 17 17.192
1981 02 18 17.464
1981 02 19 18.200
1981 02 20 16.744
1981 02 21 17.397
1981 02 22 17.534
1981 02 23 16.628
1981 02 24 19.951
1981 02 25 20.865
1981 02 26 16.331
1981 02 27 18.296
1981 02 28 18.748
1981 03 01 19.365
1981 03 02 19.789
1981 03 03 19.274
1981 03 04 18.100
1981 03 05 19.733
1981 03 06 19.622
1981 03 07 18.488
1981 03 08 22.820
1981 03 09 17.575
1981 03 10 19.867
1981 03 11 19.473
1981 03 12 19.442
1981 03 13 20.440
1981 03 14 18.624
1981 03 15 17.466
1981 03 16 20.509
1981 03 17 16.651
1981 03 18 19.325
1981 03 19 20.459
1981 03 20 20.297
1981 03 21 19.378
1981 03 22 20.209
1981 03 23 19.293
1981 03 24 19.244
1981 03 25 19.367
1981 03 26 18.360
1981 03 27 19.288
1981 03 28 19.246
1981 03 29 19.265
1981 03 30 20.412
1981 03 31 17.140
1981 04 01 15.769
1981 04 02 18.056
1981 04 03 17.717
1981 04 04 16.470
1981 04 05 17.105
1981 04 06 16.082
1981 04 07 15.184
1981 04 08 16.158
1981 04 09 2.348
1981 04 10 14.493
1981 04 11 16.381
1981 04 12 15.688
1981 04 13 16.223
1981 04 14 15.964
1981 04 15 15.382
1981 04 16 13.202
1981 04 17 14.906
1981 04 18 18.354
1981 04 19 15.337
1981 04 20 16.450
1981 04 21 18.104
1981 04 22 16.770
1981 04 23 17.346
1981 04 24 16.831
1981 04 25 16.591
1981 04 26 15.688
1981 04 27 16.377
1981 04 28 14.957
1981 04 29 15.822
1981 04 30 15.153
1981 05 01 17.236
1981 05 02 16.906
1981 05 03 17.591
1981 05 04 16.630
1981 05 05 16.082
1981 05 06 16.758
1981 05 07 16.776
1981 05 08 14.870
1981 05 09 16.977
1981 05 10 15.628
1981 05 11 12.274
1981 05 12 12.931
1981 05 13 13.762
1981 05 14 14.032
1981 05 15 12.812
1981 05 16 12.492
1981 05 17 15.973
1981 05 18 15.141
1981 05 19 15.790
1981 05 20 14.568
1981 05 21 14.899
1981 05 22 14.801
1981 05 23 16.517
1981 05 24 13.714
1981 05 25 14.138
1981 05 26 14.117
1981 05 27 14.972
1981 05 28 12.617
1981 05 29 14.264
1981 05 30 14.394
1981 05 31 13.616
1981 06 01 14.129
1981 06 02 13.288
1981 06 03 14.890
1981 06 04 15.202
1981 06 05 16.833
1981 06 06 15.609
1981 06 07 16.091
1981 06 08 14.328
1981 06 09 16.330
1981 06 10 17.070
1981 06 11 16.481
1981 06 12 12.557
1981 06 13 12.040
1981 06 14 14.746
1981 06 15 15.232
1981 06 16 15.111
1981 06 17 21.018
1981 06 18 15.866
1981 06 19 12.256
1981 06 20 11.777
1981 06 21 12.599
1981 06 22 13.924
1981 06 23 14.637
1981 06 24 13.071
1981 06 25 13.944
1981 06 26 12.451
1981 06 27 13.668
1981 06 28 12.872
1981 06 29 13.314
1981 06 30 11.126
1981 07 01 13.653
1981 07 02 14.816
1981 07 03 11.770
1981 07 04 13.065
1981 07 05 14.706
1981 07 06 12.972
1981 07 07 15.094
1981 07 08 11.902
1981 07 09 14.607
1981 07 10 12.663
1981 07 11 10.787
1981 07 12 14.318
1981 07 13 13.898
1981 07 14 13.888
1981 07 15 11.470
1981 07 16 13.663
1981 07 17 12.089
1981 07 18 12.411
1981 07 19 14.092
1981 07 20 13.240
1981 07 21 12.393
1981 07 22 11.038
1981 07 23 14.580
1981 07 24 12.683
1981 07 25 11.604
1981 07 26 12.204
1981 07 27 13.821
1981 07 28 13.897
1981 07 29 12.463
1981 07 30 11.975
1981 07 31 13.191
1981 08 01 12.171
1981 08 02 11.470
1981 08 03 9.818
1981 08 04 13.103
1981 08 05 15.557
1981 08 06 11.937
1981 08 07 11.958
1981 08 08 14.786
1981 08 09 12.948
1981 08 10 11.495
1981 08 11 12.956
1981 08 12 12.230
1981 08 13 12.790
1981 08 14 11.356
1981 08 15 13.619
1981 08 16 15.392
1981 08 17 17.139
1981 08 18 15.507
1981 08 19 14.069
1981 08 20 16.753
1981 08 21 15.572
1981 08 22 13.402
1981 08 23 15.440
1981 08 24 14.631
1981 08 25 13.665
1981 08 26 14.178
1981 08 27 15.229
1981 08 28 12.211
1981 08 29 11.570
1981 08 30 13.043
1981 08 31 14.638
1981 09 01 13.236
1981 09 02 16.182
1981 09 03 13.026
1981 09 04 10.675
1981 09 05 13.114
1981 09 06 14.098
1981 09 07 13.271
1981 09 08 15.396
1981 09 09 14.366
1981 09 10 10.847
1981 09 11 13.275
1981 09 12 12.495
1981 09 13 13.822
1981 09 14 13.239
1981 09 15 15.232
1981 09 16 13.546
1981 09 17 16.479
1981 09 18 15.052
1981 09 19 13.508
1981 09 20 16.572
1981 09 21 13.940
1981 09 22 15.489
1981 09 23 15.658
1981 09 24 14.173
1981 09 25 14.111
1981 09 26 13.993
1981 09 27 15.777
1981 09 28 16.464
1981 09 29 15.495
1981 09 30 17.238
1981 10 01 20.095
1981 10 02 17.762
1981 10 03 16.702
1981 10 04 16.935
1981 10 05 17.776
1981 10 06 16.841
1981 10 07 16.798
1981 10 08 16.903
1981 10 09 19.164
1981 10 10 19.590
1981 10 11 17.812
1981 10 12 16.907
1981 10 13 17.876
1981 10 14 16.782
1981 10 15 17.259
1981 10 16 17.423
1981 10 17 17.767
1981 10 18 20.706
1981 10 19 19.195
1981 10 20 17.048
1981 10 21 17.894
1981 10 22 20.527
1981 10 23 19.594
1981 10 24 17.817
1981 10 25 15.517
1981 10 26 16.424
1981 10 27 17.163
1981 10 28 19.704
1981 10 29 17.974
1981 10 30 18.748
1981 10 31 17.464
1981 11 01 17.797
1981 11 02 17.740
1981 11 03 18.634
1981 11 04 18.672
1981 11 05 18.224
1981 11 06 17.920
1981 11 07 18.818
1981 11 08 16.353
1981 11 09 18.206
1981 11 10 17.214
1981 11 11 16.485
1981 11 12 15.710
1981 11 13 19.625
1981 11 14 18.158
1981 11 15 17.989
1981 11 16 19.857
1981 11 17 18.651
1981 11 18 16.987
1981 11 19 20.609
1981 11 20 16.984
1981 11 21 16.492
1981 11 22 22.523
1981 11 23 17.224
1981 11 24 -8.136
1981 11 25 16.961
1981 11 26 16.513
1981 11 27 18.285
1981 11 28 17.746
1981 11 29 18.226
1981 11 30 17.930
1981 12 01 17.294
1981 12 02 17.315
1981 12 03 20.836
1981 12 04 16.267
1981 12 05 17.184
1981 12 06 16.664
1981 12 07 18.224
1981 12 08 17.488
1981 12 09 17.981
1981 12 10 18.402
1981 12 11 18.208
1981 12 12 16.291
1981 12 13 15.545
1981 12 14 15.828
1981 12 15 16.494
1981 12 16 18.979
1981 12 17 19.003
1981 12 18 15.613
1981 12 19 15.351
1981 12 20 17.891
1981 12 21 17.162
1981 12 22 17.628
1981 12 23 18.155
1981 12 24 16.634
1981 12 25 16.877
1981 12 26 15.199
1981 12 27 14.054
1981 12 28 16.750
1981 12 29 17.831
1981 12 30 16.293
1981 12 31 15.840
1982 01 01 20.294
1982 01 02 15.366
1982 01 03 16.706
1982 01 04 17.317
1982 01 05 15.764
1982 01 06 16.144
1982 01 07 15.811
1982 01 08 14.741
1982 01 09 15.685
1982 01 10 16.574
1982 01 11 16.298
1982 01 12 16.765
1982 01 13 21.141
1982 01 14 16.800
1982 01 15 16.419
1982 01 16 16.954
1982 01 17 15.341
1982 01 18 17.256
1982 01 19 15.672
1982 01 20 15.786
1982 01 21 15.759
1982 01 22 16.077
1982 01 23 15.928
1982 01 24 16.331
1982 01 25 16.261
1982 01 26 15.621
1982 01 27 16.138
1982 01 28 20.859
1982 01 29 14.620
1982 01 30 15.499
1982 01 31 17.585
1982 02 01 14.561
1982 02 02 16.431
1982 02 03 21.909
1982 02 04 15.803
1982 02 05 15.757
1982 02 06 15.539
1982 02 07 16.910
1982 02 08 21.551
1982 02 09 20.660
1982 02 10 17.563
1982 02 11 15.405
1982 02 12 15.313
1982 02 13 15.592
1982 02 14 17.858
1982 02 15 16.073
1982 02 16 14.691
1982 02 17 14.381
1982 02 18 14.676
1982 02 19 14.016
1982 02 20 14.902
1982 02 21 14.650
1982 02 22 15.017
1982 02 23 15.319
1982 02 24 15.671
1982 02 25 19.379
1982 02 26 16.209
1982 02 27 16.652
1982 02 28 16.162
1982 03 01 17.103
1982 03 02 17.054
1982 03 03 15.780
1982 03 04 16.059
1982 03 05 15.880
1982 03 06 15.800
1982 03 07 15.743
1982 03 08 15.840
1982 03 09 14.910
1982 03 10 14.487
1982 03 11 16.799
1982 03 12 16.107
1982 03 13 16.407
1982 03 14 15.656
1982 03 15 14.198
1982 03 16 15.689
1982 03 17 16.653
1982 03 18 16.849
1982 03 19 21.787
1982 03 20 16.490
1982 03 21 18.770
1982 03 22 17.989
1982 03 23 15.841
1982 03 24 15.100
1982 03 25 23.590
1982 03 26 17.439
1982 03 27 17.439
1982 03 28 15.088
1982 03 29 14.982
1982 03 30 16.412
1982 03 31 14.930
1982 04 01 16.962
1982 04 02 16.541
1982 04 03 16.480
1982 04 04 17.971
1982 04 05 17.137
1982 04 06 17.473
1982 04 07 14.327
1982 04 08 15.474
1982 04 09 16.381
1982 04 10 15.310
1982 04 11 14.363
1982 04 12 16.410
1982 04 13 13.174
1982 04 14 16.398
1982 04 15 16.776
1982 04 16 17.323
1982 04 17 16.727
1982 04 18 21.190
1982 04 19 18.259
1982 04 20 20.313
1982 04 21 20.498
1982 04 22 20.534
1982 04 23 20.364
1982 04 24 19.475
1982 04 25 15.927
1982 04 26 19.764
1982 04 27 20.289
1982 04 28 18.706
1982 04 29 18.683
1982 04 30 16.351
1982 05 01 17.366
1982 05 02 19.999
1982 05 03 21.092
1982 05 04 16.694
1982 05 05 14.443
1982 05 06 18.597
1982 05 07 18.135
1982 05 08 18.612
1982 05 09 16.012
1982 05 10 14.669
1982 05 11 16.072
1982 05 12 20.059
1982 05 13 19.424
1982 05 14 14.716
1982 05 15 19.206
1982 05 16 17.082
1982 05 17 18.263
1982 05 18 20.099
1982 05 19 13.914
1982 05 20 16.301
1982 05 21 19.304
1982 05 22 19.079
1982 05 23 21.766
1982 05 24 17.422
1982 05 25 16.330
1982 05 26 20.212
1982 05 27 21.768
1982 05 28 18.389
1982 05 29 22.564
1982 05 30 17.728
1982 05 31 18.507
1982 06 01 16.542
1982 06 02 16.399
1982 06 03 17.300
1982 06 04 17.529
1982 06 05 18.556
1982 06 06 20.794
1982 06 07 16.070
1982 06 08 17.267
1982 06 09 20.695
1982 06 10 20.413
1982 06 11 17.537
1982 06 12 17.679
1982 06 13 16.841
1982 06 14 16.854
1982 06 15 18.534
1982 06 16 15.066
1982 06 17 15.908
1982 06 18 17.644
1982 06 19 18.182
1982 06 20 15.637
1982 06 21 15.977
1982 06 22 20.199
1982 06 23 15.618
1982 06 24 18.249
1982 06 25 14.886
1982 06 26 15.665
1982 06 27 21.694
1982 06 28 19.336
1982 06 29 16.319
1982 06 30 16.128
1982 07 01 11.204
1982 07 02 15.213
1982 07 03 15.931
1982 07 04 15.207
1982 07 05 18.236
1982 07 06 17.568
1982 07 07 14.872
1982 07 08 14.418
1982 07 09 14.371
1982 07 10 13.215
1982 07 11 11.688
1982 07 12 12.236
1982 07 13 14.428
1982 07 14 12.324
1982 07 15 11.701
1982 07 16 16.242
1982 07 17 16.249
1982 07 18 16.441
1982 07 19 14.020
1982 07 20 17.401
1982 07 21 15.198
1982 07 22 14.425
1982 07 23 14.780
1982 07 24 15.438
1982 07 25 15.479
1982 07 26 16.663
1982 07 27 14.429
1982 07 28 14.668
1982 07 29 14.446
1982 07 30 13.999
1982 07 31 17.068
1982 08 01 17.028
1982 08 02 17.147
1982 08 03 18.003
1982 08 04 13.861
1982 08 05 14.994
1982 08 06 13.088
1982 08 07 14.478
1982 08 08 13.439
1982 08 09 15.130
1982 08 10 14.662
1982 08 11 13.606
1982 08 12 13.870
1982 08 13 13.099
1982 08 14 13.639
1982 08 15 11.880
1982 08 16 15.585
1982 08 17 13.885
1982 08 18 14.158
1982 08 19 14.019
1982 08 20 15.945
1982 08 21 17.239
1982 08 22 16.697
1982 08 23 16.465
1982 08 24 16.296
1982 08 25 15.639
1982 08 26 17.348
1982 08 27 14.912
1982 08 28 15.129
1982 08 29 17.183
1982 08 30 13.898
1982 08 31 14.039
1982 09 01 15.900
1982 09 02 16.483
1982 09 03 17.107
1982 09 04 14.228
1982 09 05 15.817
1982 09 06 15.042
1982 09 07 17.541
1982 09 08 17.635
1982 09 09 17.223
1982 09 10 14.405
1982 09 11 14.228
1982 09 12 16.660
1982 09 13 15.011
1982 09 14 17.683
1982 09 15 16.172
1982 09 16 15.278
1982 09 17 16.879
1982 09 18 16.320
1982 09 19 17.888
1982 09 20 19.731
1982 09 21 18.657
1982 09 22 15.134
1982 09 23 18.164
1982 09 24 15.397
1982 09 25 14.813
1982 09 26 14.877
1982 09 27 21.050
1982 09 28 15.903
1982 09 29 18.416
1982 09 30 15.131
1982 10 01 17.662
1982 10 02 14.651
1982 10 03 15.686
1982 10 04 15.256
1982 10 05 18.668
1982 10 06 20.024
1982 10 07 18.744
1982 10 08 16.955
1982 10 09 16.224
1982 10 10 16.472
1982 10 11 14.880
1982 10 12 17.206
1982 10 13 16.846
1982 10 14 17.645
1982 10 15 19.089
1982 10 16 16.497
1982 10 17 15.928
1982 10 18 15.563
1982 10 19 17.206
1982 10 20 17.269
1982 10 21 16.375
1982 10 22 14.848
1982 10 23 16.251
1982 10 24 17.163
1982 10 25 16.115
1982 10 26 15.766
1982 10 27 14.138
1982 10 28 16.306
1982 10 29 18.588
1982 10 30 16.491
1982 10 31 17.154
1982 11 01 19.046
1982 11 02 15.758
1982 11 03 16.553
1982 11 04 15.185
1982 11 05 18.848
1982 11 06 18.208
1982 11 07 18.040
1982 11 08 18.608
1982 11 09 15.969
1982 11 10 17.294
1982 11 11 18.073
1982 11 12 18.200
1982 11 13 19.128
1982 11 14 17.462
1982 11 15 23.729
1982 11 16 17.909
1982 11 17 17.473
1982 11 18 17.316
1982 11 19 17.681
1982 11 20 17.287
1982 11 21 17.409
1982 11 22 18.598
1982 11 23 17.847
1982 11 24 17.235
1982 11 25 20.993
1982 11 26 17.071
1982 11 27 18.678
1982 11 28 17.607
1982 11 29 17.721
1982 11 30 17.759
1982 12 01 15.452
1982 12 02 15.986
1982 12 03 17.925
1982 12 04 18.552
1982 12 05 16.670
1982 12 06 14.835
1982 12 07 18.843
1982 12 08 17.918
1982 12 09 15.827
1982 12 10 16.710
1982 12 11 16.474
1982 12 12 17.039
1982 12 13 17.494
1982 12 14 16.880
1982 12 15 18.362
1982 12 16 19.366
1982 12 17 16.878
1982 12 18 18.101
1982 12 19 17.546
1982 12 20 22.011
1982 12 21 16.994
1982 12 22 20.573
1982 12 23 20.427
1982 12 24 17.625
1982 12 25 18.901
1982 12 26 17.935
1982 12 27 14.934
1982 12 28 17.606
1982 12 29 18.937
1982 12 30 17.813
1982 12 31 -3.930
1983 01 01 18.273
1983 01 02 17.758
1983 01 03 19.495
1983 01 04 18.363
1983 01 05 19.893
1983 01 06 19.146
1983 01 07 18.134
1983 01 08 19.330
1983 01 09 18.349
1983 01 10 21.095
1983 01 11 7.931
1983 01 12 19.055
1983 01 13 21.829
1983 01 14 18.607
1983 01 15 19.099
1983 01 16 19.014
1983 01 17 19.156
1983 01 18 19.717
1983 01 19 20.309
1983 01 20 18.314
1983 01 21 19.470
1983 01 22 20.989
1983 01 23 18.682
1983 01 24 19.482
1983 01 25 19.146
1983 01 26 18.808
1983 01 27 16.296
1983 01 28 17.643
1983 01 29 16.204
1983 01 30 14.261
1983 01 31 17.271
1983 02 01 16.720
1983 02 02 19.392
1983 02 03 19.919
1983 02 04 18.252
1983 02 05 19.416
1983 02 06 19.000
1983 02 07 16.493
1983 02 08 19.307
1983 02 09 18.813
1983 02 10 18.765
1983 02 11 17.733
1983 02 12 18.851
1983 02 13 18.315
1983 02 14 17.242
1983 02 15 16.666
1983 02 16 16.236
1983 02 17 18.461
1983 02 18 17.210
1983 02 19 18.308
1983 02 20 17.404
1983 02 21 18.324
1983 02 22 20.417
1983 02 23 17.702
1983 02 24 16.129
1983 02 25 17.029
1983 02 26 16.876
1983 02 27 17.843
1983 02 28 17.738
1983 03 01 17.799
1983 03 02 18.016
1983 03 03 19.415
1983 03 04 19.463
1983 03 05 17.619
1983 03 06 17.912
1983 03 07 18.314
1983 03 08 18.487
1983 03 09 18.356
1983 03 10 18.061
1983 03 11 18.098
1983 03 12 18.180
1983 03 13 18.041
1983 03 14 21.373
1983 03 15 17.419
1983 03 16 18.428
1983 03 17 18.850
1983 03 18 19.140
1983 03 19 17.775
1983 03 20 16.090
1983 03 21 20.018
1983 03 22 19.178
1983 03 23 18.057
1983 03 24 19.538
1983 03 25 19.012
1983 03 26 18.818
1983 03 27 18.402
1983 03 28 17.404
1983 03 29 18.524
1983 03 30 18.884
1983 03 31 19.410
1983 04 01 18.916
1983 04 02 18.382
1983 04 03 17.625
1983 04 04 18.230
1983 04 05 16.669
1983 04 06 17.379
1983 04 07 18.423
1983 04 08 18.010
1983 04 09 17.976
1983 04 10 21.364
1983 04 11 16.029
1983 04 12 17.038
1983 04 13 17.091
1983 04 14 17.452
1983 04 15 17.012
1983 04 16 18.839
1983 04 17 16.800
1983 04 18 18.036
1983 04 19 18.063
1983 04 20 16.087
1983 04 21 16.288
1983 04 22 14.446
1983 04 23 17.063
1983 04 24 17.102
1983 04 25 23.140
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.383
1983 05 02 16.762
1983 05 03 15.145
1983 05 04 16.306
1983 05 05 16.930
1983 05 06 16.659
1983 05 07 16.063
1983 05 08 16.389
1983 05 09 16.294
1983 05 10 16.461
1983 05 11 16.151
1983 05 12 16.203
1983 05 13 13.885
1983 05 14 15.252
1983 05 15 16.341
1983 05 16 17.304
1983 05 17 17.286
1983 05 18 16.390
1983 05 19 17.841
1983 05 20 16.861
1983 05 21 18.308
1983 05 22 18.142
1983 05 23 16.884
1983 05 24 17.290
1983 05 25 14.891
1983 05 26 14.926
1983 05 27 14.948
1983 05 28 14.636
1983 05 29 16.581
1983 05 30 15.928
1983 05 31 16.120
1983 06 01 15.130
1983 06 02 13.820
1983 06 03 14.595
1983 06 04 12.963
1983 06 05 18.884
1983 06 06 14.062
1983 06 07 15.943
1983 06 08 15.215
1983 06 09 16.133
1983 06 10 16.972
1983 06 11 16.810
1983 06 12 12.174
1983 06 13 15.518
1983 06 14 15.242
1983 06 15 14.818
1983 06 16 15.510
1983 06 17 16.395
1983 06 18 19.835
1983 06 19 19.067
1983 06 20 13.284
1983 06 21 15.880
1983 06 22 15.470
1983 06 23 15.084
1983 06 24 16.671
