year month day temperature_min
1980 05 03 15.683
1980 05 04 13.410
1980 05 05 11.889
1980 05 06 9.699
1980 05 07 11.745
1980 05 08 14.103
1980 05 09 16.871
1980 05 10 16.438
1980 05 11 16.835
1980 05 12 18.360
1980 05 13 14.632
1980 05 14 15.526
1980 05 15 11.041
1980 05 16 13.088
1980 05 17 15.350
1980 05 18 17.205
1980 05 19 17.267
1980 05 20 15.257
1980 05 21 16.879
1980 05 22 17.630
1980 05 23 16.480
1980 05 24 14.850
1980 05 25 13.667
1980 05 26 14.073
1980 05 27 10.976
1980 05 28 9.637
1980 05 29 12.143
1980 05 30 14.747
1980 05 31 12.835
1980 06 01 15.563
1980 06 02 15.475
1980 06 03 11.371
1980 06 04 11.667
1980 06 05 12.076
1980 06 06 11.107
1980 06 07 10.813
1980 06 08 11.103
1980 06 09 14.129
1980 06 10 14.801
1980 06 11 11.522
1980 06 12 16.484
1980 06 13 15.796
1980 06 14 14.036
1980 06 15 9.225
1980 06 16 9.796
1980 06 17 10.942
1980 06 18 10.961
1980 06 19 10.440
1980 06 20 12.341
1980 06 21 11.118
1980 06 22 11.619
1980 06 23 10.544
1980 06 24 12.533
1980 06 25 12.841
1980 06 26 12.793
1980 06 27 8.459
1980 06 28 8.398
1980 06 29 8.047
1980 06 30 6.209
1980 07 01 13.125
1980 07 02 12.646
1980 07 03 12.463
1980 07 04 12.687
1980 07 05 13.212
1980 07 06 13.094
1980 07 07 11.480
1980 07 08 10.813
1980 07 09 12.656
1980 07 10 11.573
1980 07 11 13.962
1980 07 12 12.979
1980 07 13 9.489
1980 07 14 12.451
1980 07 15 14.251
1980 07 16 12.331
1980 07 17 9.756
1980 07 18 11.875
1980 07 19 15.996
1980 07 20 13.345
1980 07 21 9.017
1980 07 22 13.409
1980 07 23 12.525
1980 07 24 13.283
1980 07 25 12.253
1980 07 26 12.733
1980 07 27 12.901
1980 07 28 12.256
1980 07 29 17.091
1980 07 30 11.159
1980 07 31 11.683
1980 08 01 9.271
1980 08 02 10.082
1980 08 03 12.952
1980 08 04 11.564
1980 08 05 13.902
1980 08 06 12.723
1980 08 07 11.074
1980 08 08 13.375
1980 08 09 15.132
1980 08 10 16.062
1980 08 11 16.527
1980 08 12 13.965
1980 08 13 12.641
1980 08 14 13.915
1980 08 15 15.051
1980 08 16 10.918
1980 08 17 11.831
1980 08 18 14.329
1980 08 19 16.126
1980 08 20 15.199
1980 08 21 16.604
1980 08 22 17.155
1980 08 23 17.085
1980 08 24 15.192
1980 08 25 16.819
1980 08 26 16.922
1980 08 27 11.507
1980 08 28 12.356
1980 08 29 10.175
1980 08 30 11.158
1980 08 31 10.658
1980 09 01 12.851
1980 09 02 15.393
1980 09 03 15.251
1980 09 04 14.674
1980 09 05 10.897
1980 09 06 12.396
1980 09 07 14.249
1980 09 08 16.297
1980 09 09 17.420
1980 09 10 15.472
1980 09 11 12.281
1980 09 12 15.491
1980 09 13 14.792
1980 09 14 16.922
1980 09 15 17.683
1980 09 16 18.404
1980 09 17 7.522
1980 09 18 8.867
1980 09 19 11.002
1980 09 20 15.785
1980 09 21 15.410
1980 09 22 12.000
1980 09 23 10.604
1980 09 24 13.524
1980 09 25 12.595
1980 09 26 10.063
1980 09 27 12.438
1980 09 28 10.583
1980 09 29 15.513
1980 09 30 15.271
1980 10 01 16.571
1980 10 02 17.723
1980 10 03 15.641
1980 10 04 12.081
1980 10 05 10.996
1980 10 06 12.142
1980 10 07 12.233
1980 10 08 13.721
1980 10 09 17.691
1980 10 10 15.305
1980 10 11 13.827
1980 10 12 13.554
1980 10 13 14.281
1980 10 14 13.548
1980 10 15 13.188
1980 10 16 15.342
1980 10 17 13.315
1980 10 18 14.815
1980 10 19 15.576
1980 10 20 21.344
1980 10 21 16.835
1980 10 22 22.773
1980 10 23 19.422
1980 10 24 18.568
1980 10 25 18.130
1980 10 26 20.575
1980 10 27 22.464
1980 10 28 22.471
1980 10 29 23.182
1980 10 30 18.067
1980 10 31 19.203
1980 11 01 15.119
1980 11 02 15.901
1980 11 03 17.748
1980 11 04 15.732
1980 11 05 16.523
1980 11 06 23.393
1980 11 07 18.392
1980 11 08 17.592
1980 11 09 19.464
1980 11 10 18.907
1980 11 11 18.219
1980 11 12 15.752
1980 11 13 14.352
1980 11 14 13.929
1980 11 15 16.694
1980 11 16 13.802
1980 11 17 17.542
1980 11 18 18.115
1980 11 19 16.841
1980 11 20 17.610
1980 11 21 19.637
1980 11 22 19.584
1980 11 23 18.452
1980 11 24 18.834
1980 11 25 19.210
1980 11 26 17.637
1980 11 27 13.910
1980 11 28 15.935
1980 11 29 15.879
1980 11 30 16.407
1980 12 01 17.420
1980 12 02 19.193
1980 12 03 18.295
1980 12 04 20.191
1980 12 05 18.550
1980 12 06 19.633
1980 12 07 20.099
1980 12 08 19.967
1980 12 09 19.029
1980 12 10 20.118
1980 12 11 17.984
1980 12 12 17.824
1980 12 13 20.011
1980 12 14 20.338
1980 12 15 18.425
1980 12 16 18.947
1980 12 17 18.192
1980 12 18 19.257
1980 12 19 18.760
1980 12 20 19.624
1980 12 21 18.988
1980 12 22 18.102
1980 12 23 17.427
1980 12 24 19.644
1980 12 25 19.366
1980 12 26 18.820
1980 12 27 21.147
1980 12 28 18.379
1980 12 29 19.853
1980 12 30 20.676
1980 12 31 18.333
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.010
1981 01 04 22.362
1981 01 05 22.338
1981 01 06 19.177
1981 01 07 19.222
1981 01 08 21.131
1981 01 09 19.762
1981 01 10 20.733
1981 01 11 19.874
1981 01 12 20.284
1981 01 13 20.057
1981 01 14 19.820
1981 01 15 21.173
1981 01 16 17.285
1981 01 17 19.044
1981 01 18 18.482
1981 01 19 18.507
1981 01 20 17.888
1981 01 21 18.230
1981 01 22 19.293
1981 01 23 17.114
1981 01 24 18.347
1981 01 25 18.965
1981 01 26 19.705
1981 01 27 20.805
1981 01 28 17.182
1981 01 29 18.097
1981 01 30 20.786
1981 01 31 20.987
1981 02 01 16.760
1981 02 02 21.264
1981 02 03 19.235
1981 02 04 23.522
1981 02 05 20.051
1981 02 06 19.762
1981 02 07 19.542
1981 02 08 19.187
1981 02 09 19.577
1981 02 10 19.552
1981 02 11 18.896
1981 02 12 19.859
1981 02 13 19.810
1981 02 14 21.802
1981 02 15 18.160
1981 02 16 23.211
1981 02 17 17.934
1981 02 18 18.952
1981 02 19 20.365
1981 02 20 21.529
1981 02 21 19.240
1981 02 22 19.028
1981 02 23 19.931
1981 02 24 20.153
1981 02 25 18.065
1981 02 26 17.281
1981 02 27 15.763
1981 02 28 18.855
1981 03 01 20.785
1981 03 02 15.857
1981 03 03 18.075
1981 03 04 19.342
1981 03 05 18.867
1981 03 06 20.527
1981 03 07 21.746
1981 03 08 21.222
1981 03 09 19.163
1981 03 10 19.229
1981 03 11 17.515
1981 03 12 18.151
1981 03 13 19.912
1981 03 14 19.973
1981 03 15 18.144
1981 03 16 21.277
1981 03 17 17.866
1981 03 18 18.381
1981 03 19 16.905
1981 03 20 14.596
1981 03 21 19.469
1981 03 22 18.343
1981 03 23 16.743
1981 03 24 17.764
1981 03 25 18.914
1981 03 26 17.036
1981 03 27 18.899
1981 03 28 17.015
1981 03 29 18.199
1981 03 30 16.471
1981 03 31 19.226
1981 04 01 17.037
1981 04 02 17.649
1981 04 03 16.830
1981 04 04 18.359
1981 04 05 19.902
1981 04 06 15.672
1981 04 07 16.503
1981 04 08 17.519
1981 04 09 16.894
1981 04 10 14.706
1981 04 11 15.741
1981 04 12 15.168
1981 04 13 12.590
1981 04 14 13.730
1981 04 15 14.168
1981 04 16 15.511
1981 04 17 16.304
1981 04 18 13.010
1981 04 19 14.925
1981 04 20 10.043
1981 04 21 14.685
1981 04 22 14.837
1981 04 23 15.898
1981 04 24 14.734
1981 04 25 16.615
1981 04 26 18.083
1981 04 27 14.951
1981 04 28 16.198
1981 04 29 15.508
1981 04 30 15.194
1981 05 01 13.397
1981 05 02 14.890
1981 05 03 15.825
1981 05 04 15.578
1981 05 05 14.782
1981 05 06 17.053
1981 05 07 14.168
1981 05 08 15.905
1981 05 09 14.803
1981 05 10 15.881
1981 05 11 15.277
1981 05 12 17.783
1981 05 13 10.421
1981 05 14 14.054
1981 05 15 15.933
1981 05 16 13.044
1981 05 17 14.592
1981 05 18 17.744
1981 05 19 16.786
1981 05 20 15.352
1981 05 21 17.964
1981 05 22 11.796
1981 05 23 15.755
1981 05 24 12.733
1981 05 25 12.471
1981 05 26 13.570
1981 05 27 12.919
1981 05 28 13.399
1981 05 29 13.690
1981 05 30 13.991
1981 05 31 12.992
1981 06 01 14.879
1981 06 02 13.216
1981 06 03 9.418
1981 06 04 14.356
1981 06 05 13.538
1981 06 06 12.936
1981 06 07 15.999
1981 06 08 10.424
1981 06 09 5.705
1981 06 10 12.892
1981 06 11 7.011
1981 06 12 13.245
1981 06 13 9.603
1981 06 14 11.541
1981 06 15 15.004
1981 06 16 12.780
1981 06 17 10.647
1981 06 18 12.786
1981 06 19 9.483
1981 06 20 9.977
1981 06 21 8.361
1981 06 22 13.096
1981 06 23 12.546
1981 06 24 7.179
1981 06 25 12.844
1981 06 26 11.618
1981 06 27 7.847
1981 06 28 11.866
1981 06 29 11.139
1981 06 30 11.894
1981 07 01 9.595
1981 07 02 9.874
1981 07 03 11.606
1981 07 04 7.890
1981 07 05 10.326
1981 07 06 6.413
1981 07 07 10.785
1981 07 08 8.265
1981 07 09 11.604
1981 07 10 6.782
1981 07 11 7.921
1981 07 12 7.863
1981 07 13 7.777
1981 07 14 7.881
1981 07 15 12.926
1981 07 16 8.742
1981 07 17 9.245
1981 07 18 11.457
1981 07 19 11.075
1981 07 20 11.407
1981 07 21 10.268
1981 07 22 5.924
1981 07 23 7.290
1981 07 24 10.992
1981 07 25 12.389
1981 07 26 11.792
1981 07 27 10.059
1981 07 28 9.271
1981 07 29 11.131
1981 07 30 9.357
1981 07 31 6.104
1981 08 01 7.347
1981 08 02 5.956
1981 08 03 9.749
1981 08 04 13.400
1981 08 05 10.664
1981 08 06 8.668
1981 08 07 8.625
1981 08 08 8.994
1981 08 09 13.773
1981 08 10 11.227
1981 08 11 12.490
1981 08 12 11.773
1981 08 13 16.996
1981 08 14 13.396
1981 08 15 13.833
1981 08 16 13.531
1981 08 17 13.690
1981 08 18 14.044
1981 08 19 12.318
1981 08 20 8.624
1981 08 21 9.421
1981 08 22 13.668
1981 08 23 9.465
1981 08 24 8.892
1981 08 25 7.975
1981 08 26 11.939
1981 08 27 9.487
1981 08 28 12.902
1981 08 29 17.767
1981 08 30 15.011
1981 08 31 16.026
1981 09 01 11.557
1981 09 02 14.925
1981 09 03 15.653
1981 09 04 14.502
1981 09 05 13.824
1981 09 06 10.414
1981 09 07 12.311
1981 09 08 9.779
1981 09 09 17.061
1981 09 10 11.340
1981 09 11 11.036
1981 09 12 11.441
1981 09 13 10.977
1981 09 14 11.212
1981 09 15 15.725
1981 09 16 13.301
1981 09 17 12.749
1981 09 18 11.893
1981 09 19 20.567
1981 09 20 13.742
1981 09 21 14.814
1981 09 22 15.554
1981 09 23 16.353
1981 09 24 15.391
1981 09 25 15.232
1981 09 26 15.464
1981 09 27 16.584
1981 09 28 12.390
1981 09 29 15.145
1981 09 30 13.702
1981 10 01 10.868
1981 10 02 11.351
1981 10 03 9.464
1981 10 04 15.097
1981 10 05 14.104
1981 10 06 15.027
1981 10 07 17.767
1981 10 08 16.062
1981 10 09 13.620
1981 10 10 13.638
1981 10 11 13.641
1981 10 12 14.482
1981 10 13 14.489
1981 10 14 14.168
1981 10 15 17.585
1981 10 16 15.516
1981 10 17 14.402
1981 10 18 12.804
1981 10 19 12.870
1981 10 20 13.221
1981 10 21 11.600
1981 10 22 14.714
1981 10 23 12.586
1981 10 24 14.301
1981 10 25 15.898
1981 10 26 16.120
1981 10 27 16.102
1981 10 28 16.240
1981 10 29 17.061
1981 10 30 15.748
1981 10 31 18.499
1981 11 01 15.444
1981 11 02 17.476
1981 11 03 17.514
1981 11 04 18.754
1981 11 05 17.740
1981 11 06 17.696
1981 11 07 17.802
1981 11 08 21.004
1981 11 09 19.628
1981 11 10 17.127
1981 11 11 16.460
1981 11 12 15.761
1981 11 13 16.096
1981 11 14 16.167
1981 11 15 19.197
1981 11 16 18.218
1981 11 17 17.254
1981 11 18 17.880
1981 11 19 22.058
1981 11 20 18.688
1981 11 21 20.143
1981 11 22 20.564
1981 11 23 15.333
1981 11 24 15.461
1981 11 25 18.837
1981 11 26 17.208
1981 11 27 17.032
1981 11 28 17.435
1981 11 29 18.346
1981 11 30 19.399
1981 12 01 19.651
1981 12 02 18.667
1981 12 03 15.768
1981 12 04 15.667
1981 12 05 18.377
1981 12 06 18.522
1981 12 07 20.260
1981 12 08 15.529
1981 12 09 17.259
1981 12 10 14.917
1981 12 11 17.351
1981 12 12 19.061
1981 12 13 17.514
1981 12 14 17.719
1981 12 15 18.285
1981 12 16 19.397
1981 12 17 17.225
1981 12 18 17.579
1981 12 19 17.798
1981 12 20 18.244
1981 12 21 18.642
1981 12 22 19.723
1981 12 23 19.827
1981 12 24 20.372
1981 12 25 17.825
1981 12 26 19.059
1981 12 27 16.078
1981 12 28 14.665
1981 12 29 15.759
1981 12 30 15.058
1981 12 31 14.589
1982 01 01 20.277
1982 01 02 18.117
1982 01 03 15.708
1982 01 04 16.507
1982 01 05 15.405
1982 01 06 16.743
1982 01 07 21.365
1982 01 08 19.076
1982 01 09 19.678
1982 01 10 18.757
1982 01 11 18.980
1982 01 12 18.461
1982 01 13 17.754
1982 01 14 17.744
1982 01 15 15.455
1982 01 16 17.008
1982 01 17 17.487
1982 01 18 17.151
1982 01 19 19.599
1982 01 20 18.097
1982 01 21 17.590
1982 01 22 21.126
1982 01 23 18.210
1982 01 24 17.801
1982 01 25 15.623
1982 01 26 15.552
1982 01 27 18.620
1982 01 28 18.260
1982 01 29 16.604
1982 01 30 17.282
1982 01 31 18.114
1982 02 01 17.263
1982 02 02 16.697
1982 02 03 19.788
1982 02 04 17.715
1982 02 05 18.551
1982 02 06 17.203
1982 02 07 19.900
1982 02 08 19.004
1982 02 09 18.196
1982 02 10 20.129
1982 02 11 17.085
1982 02 12 19.155
1982 02 13 22.334
1982 02 14 18.655
1982 02 15 17.864
1982 02 16 19.449
1982 02 17 17.889
1982 02 18 18.178
1982 02 19 20.675
1982 02 20 16.792
1982 02 21 19.062
1982 02 22 18.125
1982 02 23 18.923
1982 02 24 18.178
1982 02 25 18.516
1982 02 26 20.430
1982 02 27 21.074
1982 02 28 20.517
1982 03 01 18.960
1982 03 02 18.436
1982 03 03 17.426
1982 03 04 16.990
1982 03 05 17.520
1982 03 06 16.015
1982 03 07 18.452
1982 03 08 17.789
1982 03 09 18.782
1982 03 10 18.537
1982 03 11 19.127
1982 03 12 19.476
1982 03 13 16.590
1982 03 14 16.925
1982 03 15 17.553
1982 03 16 18.448
1982 03 17 18.529
1982 03 18 17.273
1982 03 19 18.442
1982 03 20 20.246
1982 03 21 17.438
1982 03 22 18.169
1982 03 23 17.127
1982 03 24 17.123
1982 03 25 17.948
1982 03 26 16.632
1982 03 27 16.157
1982 03 28 16.959
1982 03 29 18.860
1982 03 30 19.618
1982 03 31 18.716
1982 04 01 16.770
1982 04 02 18.849
1982 04 03 20.364
1982 04 04 19.056
1982 04 05 17.953
1982 04 06 14.598
1982 04 07 13.190
1982 04 08 12.776
1982 04 09 15.147
1982 04 10 14.501
1982 04 11 14.688
1982 04 12 16.437
1982 04 13 16.248
1982 04 14 17.536
1982 04 15 17.065
1982 04 16 16.068
1982 04 17 11.454
1982 04 18 15.025
1982 04 19 13.316
1982 04 20 14.813
1982 04 21 13.260
1982 04 22 13.241
1982 04 23 14.706
1982 04 24 12.831
1982 04 25 12.170
1982 04 26 13.048
1982 04 27 13.961
1982 04 28 11.941
1982 04 29 12.969
1982 04 30 10.364
1982 05 01 11.935
1982 05 02 10.643
1982 05 03 10.528
1982 05 04 12.179
1982 05 05 9.926
1982 05 06 7.153
1982 05 07 7.372
1982 05 08 14.468
1982 05 09 11.974
1982 05 10 11.748
1982 05 11 9.858
1982 05 12 10.305
1982 05 13 14.841
1982 05 14 10.834
1982 05 15 11.559
1982 05 16 12.922
1982 05 17 14.851
1982 05 18 13.264
1982 05 19 14.852
1982 05 20 13.859
1982 05 21 11.262
1982 05 22 12.541
1982 05 23 13.957
1982 05 24 14.114
1982 05 25 13.435
1982 05 26 13.475
1982 05 27 10.769
1982 05 28 12.171
1982 05 29 14.113
1982 05 30 11.430
1982 05 31 12.894
1982 06 01 10.710
1982 06 02 13.286
1982 06 03 11.652
1982 06 04 11.141
1982 06 05 13.193
1982 06 06 11.335
1982 06 07 12.110
1982 06 08 14.907
1982 06 09 11.634
1982 06 10 10.759
1982 06 11 12.775
1982 06 12 16.438
1982 06 13 11.014
1982 06 14 13.249
1982 06 15 15.301
1982 06 16 14.302
1982 06 17 14.476
1982 06 18 15.898
1982 06 19 10.635
1982 06 20 13.841
1982 06 21 12.015
1982 06 22 14.475
1982 06 23 12.996
1982 06 24 14.493
1982 06 25 13.342
1982 06 26 13.030
1982 06 27 13.515
1982 06 28 16.917
1982 06 29 16.150
1982 06 30 13.260
1982 07 01 14.214
1982 07 02 16.019
1982 07 03 12.807
1982 07 04 9.909
1982 07 05 10.672
1982 07 06 12.403
1982 07 07 15.252
1982 07 08 10.747
1982 07 09 13.906
1982 07 10 14.035
1982 07 11 12.561
1982 07 12 14.491
1982 07 13 13.214
1982 07 14 10.918
1982 07 15 10.603
1982 07 16 10.994
1982 07 17 10.675
1982 07 18 9.378
1982 07 19 12.926
1982 07 20 10.778
1982 07 21 12.062
1982 07 22 9.516
1982 07 23 8.395
1982 07 24 10.158
1982 07 25 10.166
1982 07 26 9.787
1982 07 27 8.077
1982 07 28 10.526
1982 07 29 12.678
1982 07 30 10.983
1982 07 31 7.849
1982 08 01 7.742
1982 08 02 9.973
1982 08 03 12.928
1982 08 04 10.365
1982 08 05 11.037
1982 08 06 13.721
1982 08 07 11.511
1982 08 08 11.481
1982 08 09 10.428
1982 08 10 11.456
1982 08 11 13.961
1982 08 12 13.138
1982 08 13 10.078
1982 08 14 12.752
1982 08 15 11.791
1982 08 16 13.051
1982 08 17 13.547
1982 08 18 14.239
1982 08 19 14.011
1982 08 20 11.327
1982 08 21 8.573
1982 08 22 11.257
1982 08 23 14.401
1982 08 24 14.709
1982 08 25 12.968
1982 08 26 13.136
1982 08 27 17.297
1982 08 28 13.518
1982 08 29 13.985
1982 08 30 13.690
1982 08 31 14.041
1982 09 01 15.718
1982 09 02 15.290
1982 09 03 14.731
1982 09 04 15.116
1982 09 05 12.985
1982 09 06 13.965
1982 09 07 12.531
1982 09 08 10.391
1982 09 09 9.006
1982 09 10 17.027
1982 09 11 10.823
1982 09 12 11.086
1982 09 13 13.136
1982 09 14 16.488
1982 09 15 12.790
1982 09 16 15.301
1982 09 17 12.492
1982 09 18 12.866
1982 09 19 17.035
1982 09 20 11.698
1982 09 21 12.489
1982 09 22 12.486
1982 09 23 14.816
1982 09 24 14.761
1982 09 25 11.263
1982 09 26 11.860
1982 09 27 15.924
1982 09 28 16.367
1982 09 29 11.599
1982 09 30 12.123
1982 10 01 12.160
1982 10 02 13.745
1982 10 03 14.600
1982 10 04 15.313
1982 10 05 14.410
1982 10 06 16.572
1982 10 07 14.732
1982 10 08 16.516
1982 10 09 15.993
1982 10 10 15.694
1982 10 11 18.817
1982 10 12 14.375
1982 10 13 17.264
1982 10 14 9.682
1982 10 15 11.565
1982 10 16 14.841
1982 10 17 13.737
1982 10 18 17.174
1982 10 19 15.228
1982 10 20 11.188
1982 10 21 17.334
1982 10 22 17.399
1982 10 23 18.196
1982 10 24 17.933
1982 10 25 15.890
1982 10 26 18.351
1982 10 27 17.807
1982 10 28 18.107
1982 10 29 17.110
1982 10 30 17.075
1982 10 31 19.402
1982 11 01 15.225
1982 11 02 17.172
1982 11 03 16.433
1982 11 04 17.981
1982 11 05 14.424
1982 11 06 19.212
1982 11 07 18.517
1982 11 08 18.024
1982 11 09 19.304
1982 11 10 18.427
1982 11 11 17.687
1982 11 12 17.574
1982 11 13 17.727
1982 11 14 16.767
1982 11 15 16.746
1982 11 16 18.086
1982 11 17 16.418
1982 11 18 15.409
1982 11 19 16.906
1982 11 20 18.442
1982 11 21 18.572
1982 11 22 18.296
1982 11 23 20.541
1982 11 24 19.498
1982 11 25 19.270
1982 11 26 17.677
1982 11 27 17.862
1982 11 28 18.084
1982 11 29 19.102
1982 11 30 19.157
1982 12 01 19.057
1982 12 02 18.451
1982 12 03 16.095
1982 12 04 15.107
1982 12 05 17.037
1982 12 06 17.270
1982 12 07 17.285
1982 12 08 18.777
1982 12 09 15.725
1982 12 10 16.396
1982 12 11 17.458
1982 12 12 17.565
1982 12 13 17.481
1982 12 14 17.486
1982 12 15 18.019
1982 12 16 17.600
1982 12 17 18.122
1982 12 18 19.457
1982 12 19 19.343
1982 12 20 18.773
1982 12 21 17.743
1982 12 22 17.911
1982 12 23 18.091
1982 12 24 17.435
1982 12 25 16.728
1982 12 26 16.037
1982 12 27 15.882
1982 12 28 16.263
1982 12 29 17.993
1982 12 30 17.518
1982 12 31 18.201
1983 01 01 18.622
1983 01 02 17.690
1983 01 03 18.205
1983 01 04 18.753
1983 01 05 18.633
1983 01 06 16.872
1983 01 07 19.186
1983 01 08 20.211
1983 01 09 18.325
1983 01 10 20.734
1983 01 11 19.734
1983 01 12 18.296
1983 01 13 19.361
1983 01 14 19.014
1983 01 15 20.051
1983 01 16 22.048
1983 01 17 19.789
1983 01 18 19.243
1983 01 19 19.922
1983 01 20 19.075
1983 01 21 17.504
1983 01 22 18.039
1983 01 23 18.452
1983 01 24 17.988
1983 01 25 16.866
1983 01 26 16.825
1983 01 27 17.777
1983 01 28 18.177
1983 01 29 18.778
1983 01 30 19.334
1983 01 31 19.992
1983 02 01 18.838
1983 02 02 16.278
1983 02 03 15.826
1983 02 04 18.090
1983 02 05 21.021
1983 02 06 18.161
1983 02 07 18.774
1983 02 08 18.365
1983 02 09 17.492
1983 02 10 17.652
1983 02 11 18.316
1983 02 12 17.899
1983 02 13 18.484
1983 02 14 19.986
1983 02 15 18.724
1983 02 16 19.024
1983 02 17 16.951
1983 02 18 18.926
1983 02 19 17.771
1983 02 20 18.799
1983 02 21 18.110
1983 02 22 20.225
1983 02 23 18.467
1983 02 24 19.075
1983 02 25 18.231
1983 02 26 19.379
1983 02 27 18.403
1983 02 28 19.089
1983 03 01 20.516
1983 03 02 19.376
1983 03 03 19.525
1983 03 04 21.935
1983 03 05 18.614
1983 03 06 19.358
1983 03 07 18.403
1983 03 08 18.033
1983 03 09 16.949
1983 03 10 16.801
1983 03 11 19.011
1983 03 12 19.223
1983 03 13 18.929
1983 03 14 16.851
1983 03 15 17.308
1983 03 16 14.149
1983 03 17 17.162
1983 03 18 18.060
1983 03 19 20.239
1983 03 20 16.566
1983 03 21 15.309
1983 03 22 16.159
1983 03 23 15.775
1983 03 24 15.181
1983 03 25 13.565
1983 03 26 14.721
1983 03 27 17.081
1983 03 28 16.126
1983 03 29 14.822
1983 03 30 17.994
1983 03 31 18.022
1983 04 01 17.065
1983 04 02 18.470
1983 04 03 16.057
1983 04 04 15.343
1983 04 05 15.453
1983 04 06 17.633
1983 04 07 16.141
1983 04 08 15.264
1983 04 09 14.964
1983 04 10 16.089
1983 04 11 16.417
1983 04 12 16.879
1983 04 13 14.917
1983 04 14 15.170
1983 04 15 16.598
1983 04 16 17.699
1983 04 17 17.890
1983 04 18 18.131
1983 04 19 17.645
1983 04 20 16.697
1983 04 21 19.360
1983 04 22 16.240
1983 04 23 15.773
1983 04 24 16.051
1983 04 25 18.863
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.725
1983 05 02 16.008
1983 05 03 16.907
1983 05 04 15.724
1983 05 05 12.252
1983 05 06 13.090
1983 05 07 13.047
1983 05 08 14.243
1983 05 09 14.285
1983 05 10 15.499
1983 05 11 15.596
1983 05 12 14.780
1983 05 13 14.961
1983 05 14 17.417
1983 05 15 18.011
1983 05 16 15.699
1983 05 17 13.706
1983 05 18 14.657
1983 05 19 15.472
1983 05 20 15.163
1983 05 21 14.739
1983 05 22 14.461
1983 05 23 14.386
1983 05 24 15.541
1983 05 25 14.472
1983 05 26 13.708
1983 05 27 13.405
1983 05 28 16.271
1983 05 29 13.685
1983 05 30 14.644
1983 05 31 15.303
1983 06 01 14.480
1983 06 02 14.628
1983 06 03 13.015
1983 06 04 15.626
1983 06 05 14.312
1983 06 06 13.054
1983 06 07 12.397
1983 06 08 11.274
1983 06 09 14.377
1983 06 10 15.622
1983 06 11 15.244
1983 06 12 16.011
1983 06 13 17.217
1983 06 14 13.250
1983 06 15 13.897
1983 06 16 9.676
1983 06 17 12.068
1983 06 18 9.872
1983 06 19 7.526
1983 06 20 9.307
1983 06 21 9.924
1983 06 22 7.947
1983 06 23 10.316
1983 06 24 12.805
