year month day temperature_min
1980 11 09 19.968
1980 11 10 19.204
1980 11 11 19.426
1980 11 12 21.616
1980 11 13 21.810
1980 11 14 19.548
1980 11 15 19.182
1980 11 16 19.304
1980 11 17 21.004
1980 11 18 18.945
1980 11 19 18.849
1980 11 20 19.328
1980 11 21 19.214
1980 11 22 18.014
1980 11 23 18.555
1980 11 24 19.568
1980 11 25 18.471
1980 11 26 20.278
1980 11 27 19.380
1980 11 28 18.936
1980 11 29 20.612
1980 11 30 18.397
1980 12 01 16.954
1980 12 02 18.754
1980 12 03 19.263
1980 12 04 18.542
1980 12 05 19.213
1980 12 06 20.734
1980 12 07 19.608
1980 12 08 19.193
1980 12 09 18.796
1980 12 10 19.771
1980 12 11 19.633
1980 12 12 20.661
1980 12 13 20.724
1980 12 14 20.239
1980 12 15 19.272
1980 12 16 21.402
1980 12 17 20.098
1980 12 18 19.323
1980 12 19 21.317
1980 12 20 21.361
1980 12 21 18.925
1980 12 22 19.082
1980 12 23 19.232
1980 12 24 19.680
1980 12 25 19.950
1980 12 26 19.218
1980 12 27 19.678
1980 12 28 18.523
1980 12 29 20.055
1980 12 30 20.221
1980 12 31 20.820
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.265
1981 01 04 20.061
1981 01 05 18.640
1981 01 06 20.202
1981 01 07 21.277
1981 01 08 19.775
1981 01 09 20.704
1981 01 10 19.411
1981 01 11 19.418
1981 01 12 18.904
1981 01 13 19.522
1981 01 14 19.407
1981 01 15 20.424
1981 01 16 20.248
1981 01 17 17.933
1981 01 18 19.513
1981 01 19 17.516
1981 01 20 18.698
1981 01 21 17.804
1981 01 22 20.607
1981 01 23 20.455
1981 01 24 22.301
1981 01 25 19.687
1981 01 26 19.450
1981 01 27 20.716
1981 01 28 19.120
1981 01 29 18.970
1981 01 30 18.964
1981 01 31 19.117
1981 02 01 19.922
1981 02 02 19.880
1981 02 03 19.719
1981 02 04 19.060
1981 02 05 19.303
1981 02 06 19.581
1981 02 07 20.380
1981 02 08 20.407
1981 02 09 21.735
1981 02 10 18.710
1981 02 11 19.657
1981 02 12 19.343
1981 02 13 19.253
1981 02 14 19.991
1981 02 15 19.585
1981 02 16 18.829
1981 02 17 19.429
1981 02 18 19.174
1981 02 19 19.046
1981 02 20 18.615
1981 02 21 20.340
1981 02 22 19.353
1981 02 23 18.825
1981 02 24 19.012
1981 02 25 19.490
1981 02 26 19.238
1981 02 27 19.934
1981 02 28 20.324
1981 03 01 19.509
1981 03 02 20.613
1981 03 03 21.041
1981 03 04 19.096
1981 03 05 20.135
1981 03 06 20.598
1981 03 07 20.897
1981 03 08 21.858
1981 03 09 19.974
1981 03 10 20.951
1981 03 11 20.259
1981 03 12 21.694
1981 03 13 21.420
1981 03 14 19.563
1981 03 15 20.528
1981 03 16 20.230
1981 03 17 21.358
1981 03 18 19.907
1981 03 19 20.488
1981 03 20 19.939
1981 03 21 19.092
1981 03 22 19.850
1981 03 23 20.524
1981 03 24 20.609
1981 03 25 20.685
1981 03 26 20.301
1981 03 27 20.105
1981 03 28 18.377
1981 03 29 19.880
1981 03 30 19.587
1981 03 31 20.438
1981 04 01 19.721
1981 04 02 19.653
1981 04 03 19.983
1981 04 04 18.149
1981 04 05 19.800
1981 04 06 20.437
1981 04 07 18.897
1981 04 08 19.732
1981 04 09 18.136
1981 04 10 19.562
1981 04 11 18.569
1981 04 12 18.435
1981 04 13 20.299
1981 04 14 20.329
1981 04 15 19.134
1981 04 16 18.556
1981 04 17 20.935
1981 04 18 20.037
1981 04 19 21.480
1981 04 20 19.375
1981 04 21 18.741
1981 04 22 20.431
1981 04 23 18.528
1981 04 24 17.933
1981 04 25 18.962
1981 04 26 20.752
1981 04 27 19.338
1981 04 28 19.459
1981 04 29 19.517
1981 04 30 19.050
1981 05 01 21.778
1981 05 02 19.668
1981 05 03 20.588
1981 05 04 19.131
1981 05 05 20.311
1981 05 06 20.913
1981 05 07 20.869
1981 05 08 20.545
1981 05 09 19.277
1981 05 10 19.899
1981 05 11 19.999
1981 05 12 20.880
1981 05 13 18.569
1981 05 14 18.495
1981 05 15 19.895
1981 05 16 20.398
1981 05 17 22.295
1981 05 18 21.228
1981 05 19 19.659
1981 05 20 21.054
1981 05 21 19.477
1981 05 22 20.456
1981 05 23 19.454
1981 05 24 19.768
1981 05 25 19.302
1981 05 26 18.905
1981 05 27 18.453
1981 05 28 17.888
1981 05 29 19.302
1981 05 30 19.760
1981 05 31 19.227
1981 06 01 19.702
1981 06 02 18.728
1981 06 03 18.569
1981 06 04 20.022
1981 06 05 19.094
1981 06 06 20.417
1981 06 07 18.221
1981 06 08 17.087
1981 06 09 18.413
1981 06 10 17.967
1981 06 11 17.678
1981 06 12 18.066
1981 06 13 17.725
1981 06 14 18.807
1981 06 15 17.321
1981 06 16 20.035
1981 06 17 19.523
1981 06 18 18.361
1981 06 19 16.239
1981 06 20 18.000
1981 06 21 18.865
1981 06 22 16.235
1981 06 23 15.674
1981 06 24 17.246
1981 06 25 17.690
1981 06 26 17.513
1981 06 27 16.715
1981 06 28 18.637
1981 06 29 17.332
1981 06 30 17.960
1981 07 01 17.785
1981 07 02 19.352
1981 07 03 15.164
1981 07 04 16.326
1981 07 05 16.636
1981 07 06 16.747
1981 07 07 17.446
1981 07 08 17.799
1981 07 09 16.730
1981 07 10 16.892
1981 07 11 18.003
1981 07 12 16.021
1981 07 13 17.706
1981 07 14 17.302
1981 07 15 16.283
1981 07 16 15.392
1981 07 17 14.862
1981 07 18 16.826
1981 07 19 17.622
1981 07 20 16.219
1981 07 21 17.239
1981 07 22 15.413
1981 07 23 14.931
1981 07 24 13.953
1981 07 25 16.893
1981 07 26 15.553
1981 07 27 15.798
1981 07 28 15.821
1981 07 29 17.523
1981 07 30 17.159
1981 07 31 16.249
1981 08 01 16.071
1981 08 02 17.232
1981 08 03 17.946
1981 08 04 17.676
1981 08 05 17.639
1981 08 06 16.733
1981 08 07 16.166
1981 08 08 16.509
1981 08 09 16.350
1981 08 10 17.589
1981 08 11 15.729
1981 08 12 18.334
1981 08 13 15.431
1981 08 14 17.453
1981 08 15 15.535
1981 08 16 17.694
1981 08 17 17.824
1981 08 18 16.592
1981 08 19 17.983
1981 08 20 17.355
1981 08 21 15.914
1981 08 22 17.376
1981 08 23 16.681
1981 08 24 18.638
1981 08 25 18.645
1981 08 26 16.384
1981 08 27 16.315
1981 08 28 14.961
1981 08 29 17.992
1981 08 30 17.584
1981 08 31 15.891
1981 09 01 17.580
1981 09 02 17.901
1981 09 03 16.182
1981 09 04 14.721
1981 09 05 16.685
1981 09 06 17.549
1981 09 07 16.549
1981 09 08 16.476
1981 09 09 18.229
1981 09 10 16.783
1981 09 11 16.438
1981 09 12 17.255
1981 09 13 16.562
1981 09 14 15.651
1981 09 15 16.929
1981 09 16 16.547
1981 09 17 18.030
1981 09 18 17.942
1981 09 19 19.944
1981 09 20 18.821
1981 09 21 17.178
1981 09 22 17.530
1981 09 23 18.309
1981 09 24 17.818
1981 09 25 17.844
1981 09 26 17.205
1981 09 27 18.922
1981 09 28 19.346
1981 09 29 19.711
1981 09 30 17.579
1981 10 01 16.747
1981 10 02 19.822
1981 10 03 17.100
1981 10 04 19.650
1981 10 05 18.789
1981 10 06 18.823
1981 10 07 18.534
1981 10 08 19.196
1981 10 09 17.920
1981 10 10 17.972
1981 10 11 17.825
1981 10 12 17.876
1981 10 13 18.094
1981 10 14 17.360
1981 10 15 19.123
1981 10 16 20.136
1981 10 17 18.380
1981 10 18 17.291
1981 10 19 20.562
1981 10 20 18.883
1981 10 21 19.213
1981 10 22 19.967
1981 10 23 17.053
1981 10 24 19.685
1981 10 25 19.752
1981 10 26 19.512
1981 10 27 19.183
1981 10 28 17.569
1981 10 29 19.916
1981 10 30 20.626
1981 10 31 20.734
1981 11 01 17.853
1981 11 02 17.930
1981 11 03 17.705
1981 11 04 19.673
1981 11 05 18.285
1981 11 06 19.002
1981 11 07 20.807
1981 11 08 21.102
1981 11 09 19.473
1981 11 10 20.004
1981 11 11 18.918
1981 11 12 18.772
1981 11 13 19.491
1981 11 14 19.691
1981 11 15 21.092
1981 11 16 19.204
1981 11 17 20.043
1981 11 18 20.520
1981 11 19 21.749
1981 11 20 21.269
1981 11 21 19.187
1981 11 22 17.917
1981 11 23 19.583
1981 11 24 20.226
1981 11 25 21.081
1981 11 26 17.850
1981 11 27 20.103
1981 11 28 20.383
1981 11 29 19.753
1981 11 30 22.825
1981 12 01 22.117
1981 12 02 20.904
1981 12 03 18.828
1981 12 04 20.167
1981 12 05 21.219
1981 12 06 21.740
1981 12 07 19.888
1981 12 08 19.966
1981 12 09 20.177
1981 12 10 22.090
1981 12 11 21.506
1981 12 12 20.145
1981 12 13 19.541
1981 12 14 19.521
1981 12 15 21.774
1981 12 16 20.945
1981 12 17 20.379
1981 12 18 20.035
1981 12 19 20.363
1981 12 20 19.894
1981 12 21 20.190
1981 12 22 20.357
1981 12 23 20.272
1981 12 24 20.742
1981 12 25 21.463
1981 12 26 19.817
1981 12 27 19.474
1981 12 28 18.714
1981 12 29 21.953
1981 12 30 20.720
1981 12 31 21.341
1982 01 01 20.717
1982 01 02 20.633
1982 01 03 22.321
1982 01 04 21.584
1982 01 05 18.219
1982 01 06 21.001
1982 01 07 21.496
1982 01 08 20.598
1982 01 09 20.164
1982 01 10 20.983
1982 01 11 20.388
1982 01 12 19.107
1982 01 13 20.142
1982 01 14 19.775
1982 01 15 19.490
1982 01 16 20.558
1982 01 17 20.949
1982 01 18 19.221
1982 01 19 20.521
1982 01 20 18.735
1982 01 21 20.019
1982 01 22 21.685
1982 01 23 20.023
1982 01 24 20.663
1982 01 25 18.466
1982 01 26 19.128
1982 01 27 19.708
1982 01 28 19.691
1982 01 29 21.074
1982 01 30 19.443
1982 01 31 19.978
1982 02 01 19.852
1982 02 02 21.912
1982 02 03 21.309
1982 02 04 19.406
1982 02 05 18.870
1982 02 06 21.445
1982 02 07 21.161
1982 02 08 21.181
1982 02 09 21.027
1982 02 10 18.055
1982 02 11 21.160
1982 02 12 19.587
1982 02 13 22.438
1982 02 14 20.584
1982 02 15 21.489
1982 02 16 19.332
1982 02 17 19.850
1982 02 18 19.750
1982 02 19 19.208
1982 02 20 20.343
1982 02 21 20.149
1982 02 22 21.300
1982 02 23 20.222
1982 02 24 20.179
1982 02 25 21.675
1982 02 26 19.817
1982 02 27 19.683
1982 02 28 20.513
1982 03 01 21.038
1982 03 02 20.488
1982 03 03 22.629
1982 03 04 19.800
1982 03 05 21.198
1982 03 06 20.476
1982 03 07 22.424
1982 03 08 21.520
1982 03 09 20.550
1982 03 10 20.685
1982 03 11 19.456
1982 03 12 23.483
1982 03 13 20.761
1982 03 14 17.559
1982 03 15 19.667
1982 03 16 19.780
1982 03 17 19.164
1982 03 18 19.864
1982 03 19 21.177
1982 03 20 21.953
1982 03 21 22.422
1982 03 22 19.205
1982 03 23 21.787
1982 03 24 19.512
1982 03 25 20.988
1982 03 26 19.390
1982 03 27 22.219
1982 03 28 21.555
1982 03 29 20.972
1982 03 30 19.170
1982 03 31 20.959
1982 04 01 20.983
1982 04 02 21.047
1982 04 03 21.245
1982 04 04 18.659
1982 04 05 21.478
1982 04 06 20.052
1982 04 07 19.586
1982 04 08 22.257
1982 04 09 20.321
1982 04 10 19.036
1982 04 11 18.487
1982 04 12 20.397
1982 04 13 21.193
1982 04 14 20.880
1982 04 15 20.658
1982 04 16 20.276
1982 04 17 20.472
1982 04 18 20.402
1982 04 19 19.354
1982 04 20 19.494
1982 04 21 20.434
1982 04 22 19.289
1982 04 23 20.290
1982 04 24 20.065
1982 04 25 19.818
1982 04 26 21.078
1982 04 27 21.896
1982 04 28 20.256
1982 04 29 19.294
1982 04 30 19.069
1982 05 01 20.340
1982 05 02 20.299
1982 05 03 21.113
1982 05 04 20.003
1982 05 05 19.602
1982 05 06 19.680
1982 05 07 20.109
1982 05 08 20.235
1982 05 09 20.074
1982 05 10 20.071
1982 05 11 21.409
1982 05 12 20.031
1982 05 13 19.727
1982 05 14 19.968
1982 05 15 19.873
1982 05 16 19.999
1982 05 17 21.416
1982 05 18 20.899
1982 05 19 19.729
1982 05 20 21.032
1982 05 21 20.760
1982 05 22 19.762
1982 05 23 20.451
1982 05 24 19.057
1982 05 25 19.877
1982 05 26 18.707
1982 05 27 19.400
1982 05 28 19.934
1982 05 29 18.974
1982 05 30 20.389
1982 05 31 20.485
1982 06 01 19.118
1982 06 02 18.945
1982 06 03 19.201
1982 06 04 17.162
1982 06 05 18.620
1982 06 06 18.601
1982 06 07 18.761
1982 06 08 19.771
1982 06 09 18.148
1982 06 10 18.836
1982 06 11 19.081
1982 06 12 20.023
1982 06 13 17.082
1982 06 14 18.549
1982 06 15 18.234
1982 06 16 17.782
1982 06 17 17.535
1982 06 18 18.277
1982 06 19 18.649
1982 06 20 18.771
1982 06 21 18.011
1982 06 22 19.028
1982 06 23 17.912
1982 06 24 18.641
1982 06 25 15.697
1982 06 26 18.008
1982 06 27 17.302
1982 06 28 17.244
1982 06 29 18.236
1982 06 30 17.394
1982 07 01 18.795
1982 07 02 18.256
1982 07 03 18.422
1982 07 04 18.595
1982 07 05 16.702
1982 07 06 17.422
1982 07 07 18.871
1982 07 08 17.176
1982 07 09 15.842
1982 07 10 18.345
1982 07 11 20.315
1982 07 12 17.078
1982 07 13 16.669
1982 07 14 17.826
1982 07 15 17.087
1982 07 16 17.511
1982 07 17 17.336
1982 07 18 17.455
1982 07 19 17.152
1982 07 20 17.139
1982 07 21 17.976
1982 07 22 16.604
1982 07 23 17.559
1982 07 24 17.868
1982 07 25 18.041
1982 07 26 17.013
1982 07 27 17.374
1982 07 28 17.683
1982 07 29 17.802
1982 07 30 18.188
1982 07 31 18.889
1982 08 01 18.230
1982 08 02 18.237
1982 08 03 16.796
1982 08 04 16.449
1982 08 05 16.651
1982 08 06 17.499
1982 08 07 16.473
1982 08 08 16.318
1982 08 09 16.852
1982 08 10 17.691
1982 08 11 17.625
1982 08 12 16.239
1982 08 13 18.446
1982 08 14 15.972
1982 08 15 16.999
1982 08 16 18.302
1982 08 17 17.093
1982 08 18 18.296
1982 08 19 16.739
1982 08 20 15.848
1982 08 21 18.401
1982 08 22 17.529
1982 08 23 16.870
1982 08 24 17.308
1982 08 25 17.952
1982 08 26 14.954
1982 08 27 16.049
1982 08 28 17.000
1982 08 29 16.910
1982 08 30 17.030
1982 08 31 17.004
1982 09 01 17.690
1982 09 02 19.038
1982 09 03 17.486
1982 09 04 18.221
1982 09 05 17.099
1982 09 06 18.109
1982 09 07 18.288
1982 09 08 18.141
1982 09 09 18.409
1982 09 10 17.964
1982 09 11 17.936
1982 09 12 18.630
1982 09 13 17.770
1982 09 14 18.389
1982 09 15 17.947
1982 09 16 17.779
1982 09 17 18.238
1982 09 18 18.436
1982 09 19 19.159
1982 09 20 17.917
1982 09 21 19.010
1982 09 22 18.369
1982 09 23 17.079
1982 09 24 19.191
1982 09 25 19.447
1982 09 26 18.119
1982 09 27 18.105
1982 09 28 17.196
1982 09 29 17.939
1982 09 30 18.647
1982 10 01 19.080
1982 10 02 19.177
1982 10 03 19.113
1982 10 04 19.437
1982 10 05 16.823
1982 10 06 18.414
1982 10 07 18.740
1982 10 08 19.351
1982 10 09 19.820
1982 10 10 19.400
1982 10 11 19.033
1982 10 12 17.362
1982 10 13 16.924
1982 10 14 18.679
1982 10 15 19.714
1982 10 16 19.293
1982 10 17 18.770
1982 10 18 17.198
1982 10 19 17.523
1982 10 20 19.746
1982 10 21 18.214
1982 10 22 19.348
1982 10 23 19.260
1982 10 24 19.101
1982 10 25 18.053
1982 10 26 18.754
1982 10 27 19.526
1982 10 28 19.964
1982 10 29 18.319
1982 10 30 17.168
1982 10 31 18.889
1982 11 01 18.778
1982 11 02 19.956
1982 11 03 19.500
1982 11 04 17.556
1982 11 05 18.787
1982 11 06 20.153
1982 11 07 18.855
1982 11 08 19.579
1982 11 09 20.381
1982 11 10 18.926
1982 11 11 19.623
1982 11 12 19.055
1982 11 13 19.609
1982 11 14 19.261
1982 11 15 20.424
1982 11 16 20.184
1982 11 17 19.920
1982 11 18 21.259
1982 11 19 20.759
1982 11 20 19.301
1982 11 21 18.782
1982 11 22 18.714
1982 11 23 19.652
1982 11 24 18.788
1982 11 25 18.592
1982 11 26 19.071
1982 11 27 20.345
1982 11 28 20.848
1982 11 29 20.752
1982 11 30 18.934
1982 12 01 18.561
1982 12 02 19.512
1982 12 03 20.304
1982 12 04 18.660
1982 12 05 20.115
1982 12 06 19.375
1982 12 07 20.014
1982 12 08 19.865
1982 12 09 19.228
1982 12 10 19.741
1982 12 11 21.380
1982 12 12 19.413
1982 12 13 19.209
1982 12 14 19.043
1982 12 15 20.611
1982 12 16 20.781
1982 12 17 20.933
1982 12 18 15.646
1982 12 19 20.664
1982 12 20 20.535
1982 12 21 21.577
1982 12 22 19.387
1982 12 23 19.999
1982 12 24 19.299
1982 12 25 19.475
1982 12 26 20.308
1982 12 27 21.383
1982 12 28 21.181
1982 12 29 21.951
1982 12 30 21.504
1982 12 31 21.426
1983 01 01 20.870
1983 01 02 20.431
1983 01 03 20.076
1983 01 04 20.992
1983 01 05 20.445
1983 01 06 20.393
1983 01 07 21.107
1983 01 08 19.893
1983 01 09 19.168
1983 01 10 18.944
1983 01 11 19.123
1983 01 12 20.015
1983 01 13 19.335
1983 01 14 21.461
1983 01 15 20.786
1983 01 16 20.955
1983 01 17 20.639
1983 01 18 21.125
1983 01 19 21.575
1983 01 20 21.519
1983 01 21 21.879
1983 01 22 22.064
1983 01 23 21.742
1983 01 24 21.879
1983 01 25 21.427
1983 01 26 21.569
1983 01 27 21.553
1983 01 28 19.422
1983 01 29 17.636
1983 01 30 19.172
1983 01 31 20.816
1983 02 01 19.347
1983 02 02 21.279
1983 02 03 20.762
1983 02 04 20.345
1983 02 05 20.246
1983 02 06 20.571
1983 02 07 19.317
1983 02 08 20.410
1983 02 09 20.826
1983 02 10 20.312
1983 02 11 20.508
1983 02 12 20.916
1983 02 13 20.757
1983 02 14 21.288
1983 02 15 20.381
1983 02 16 20.576
1983 02 17 20.265
1983 02 18 20.203
1983 02 19 20.052
1983 02 20 20.263
1983 02 21 20.955
1983 02 22 21.333
1983 02 23 21.027
1983 02 24 20.885
1983 02 25 20.677
1983 02 26 21.215
1983 02 27 21.139
1983 02 28 21.041
1983 03 01 20.888
1983 03 02 20.760
1983 03 03 20.190
1983 03 04 22.141
1983 03 05 22.116
1983 03 06 20.614
1983 03 07 21.152
1983 03 08 19.393
1983 03 09 20.098
1983 03 10 21.259
1983 03 11 21.462
1983 03 12 22.035
1983 03 13 21.600
1983 03 14 22.331
1983 03 15 22.465
1983 03 16 20.337
1983 03 17 21.685
1983 03 18 20.468
1983 03 19 18.810
1983 03 20 19.778
1983 03 21 22.558
1983 03 22 20.415
1983 03 23 19.333
1983 03 24 20.383
1983 03 25 21.278
1983 03 26 22.620
1983 03 27 21.304
1983 03 28 21.404
1983 03 29 21.472
1983 03 30 21.309
1983 03 31 21.456
1983 04 01 19.949
1983 04 02 20.198
1983 04 03 20.295
1983 04 04 20.710
1983 04 05 21.485
1983 04 06 21.133
1983 04 07 20.226
1983 04 08 21.410
1983 04 09 20.966
1983 04 10 20.095
1983 04 11 19.540
1983 04 12 19.367
1983 04 13 17.135
1983 04 14 20.287
1983 04 15 19.493
1983 04 16 21.031
1983 04 17 19.284
1983 04 18 19.280
1983 04 19 20.169
1983 04 20 20.213
1983 04 21 20.316
1983 04 22 20.533
1983 04 23 21.517
1983 04 24 22.273
1983 04 25 24.223
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.500
1983 05 02 20.404
1983 05 03 18.081
1983 05 04 18.855
1983 05 05 19.699
1983 05 06 20.772
1983 05 07 18.644
1983 05 08 19.452
1983 05 09 20.552
1983 05 10 20.960
1983 05 11 21.360
1983 05 12 20.292
1983 05 13 21.568
1983 05 14 20.329
1983 05 15 20.629
1983 05 16 20.715
1983 05 17 19.397
1983 05 18 20.977
1983 05 19 22.035
1983 05 20 21.986
1983 05 21 20.505
1983 05 22 19.916
1983 05 23 20.874
1983 05 24 18.690
1983 05 25 20.545
1983 05 26 21.513
1983 05 27 20.777
1983 05 28 17.870
1983 05 29 20.381
1983 05 30 21.757
1983 05 31 21.155
1983 06 01 17.473
1983 06 02 19.198
1983 06 03 19.129
1983 06 04 18.589
1983 06 05 17.408
1983 06 06 17.537
1983 06 07 14.914
1983 06 08 18.271
1983 06 09 18.618
1983 06 10 18.370
1983 06 11 17.193
1983 06 12 15.797
1983 06 13 18.219
1983 06 14 17.665
1983 06 15 17.455
1983 06 16 19.483
1983 06 17 19.686
1983 06 18 17.384
1983 06 19 18.964
1983 06 20 17.880
1983 06 21 17.570
1983 06 22 19.594
1983 06 23 19.341
1983 06 24 18.225
