year month day temperature_min
1980 04 01 12.129
1980 04 02 12.101
1980 04 03 12.985
1980 04 04 14.095
1980 04 05 13.792
1980 04 06 13.834
1980 04 07 13.360
1980 04 08 13.960
1980 04 09 13.651
1980 04 10 15.996
1980 04 11 15.871
1980 04 12 20.433
1980 04 13 13.914
1980 04 14 13.289
1980 04 15 7.339
1980 04 16 8.732
1980 04 17 12.184
1980 04 18 14.537
1980 04 19 12.100
1980 04 20 14.390
1980 04 21 13.891
1980 04 22 13.291
1980 04 23 14.885
1980 04 24 15.200
1980 04 25 13.821
1980 04 26 12.571
1980 04 27 13.422
1980 04 28 13.336
1980 04 29 12.899
1980 04 30 14.668
1980 05 01 13.147
1980 05 02 9.891
1980 05 03 7.497
1980 05 04 1.616
1980 05 05 2.911
1980 05 06 7.705
1980 05 07 12.826
1980 05 08 12.756
1980 05 09 12.253
1980 05 10 11.888
1980 05 11 11.990
1980 05 12 10.490
1980 05 13 13.288
1980 05 14 13.506
1980 05 15 12.211
1980 05 16 13.940
1980 05 17 13.044
1980 05 18 14.251
1980 05 19 13.371
1980 05 20 13.510
1980 05 21 14.432
1980 05 22 12.958
1980 05 23 8.474
1980 05 24 9.154
1980 05 25 9.699
1980 05 26 11.306
1980 05 27 10.298
1980 05 28 12.211
1980 05 29 13.480
1980 05 30 12.765
1980 05 31 13.923
1980 06 01 13.268
1980 06 02 6.611
1980 06 03 4.257
1980 06 04 -1.682
1980 06 05 0.757
1980 06 06 5.188
1980 06 07 8.587
1980 06 08 7.736
1980 06 09 8.704
1980 06 10 14.437
1980 06 11 12.776
1980 06 12 14.026
1980 06 13 9.812
1980 06 14 3.914
1980 06 15 0.695
1980 06 16 5.380
1980 06 17 6.335
1980 06 18 9.905
1980 06 19 6.302
1980 06 20 9.442
1980 06 21 6.878
1980 06 22 7.429
1980 06 23 5.385
1980 06 24 7.382
1980 06 25 12.110
1980 06 26 -8.430
1980 06 27 0.201
1980 06 28 0.116
1980 06 29 9.563
1980 06 30 13.506
1980 07 01 9.690
1980 07 02 3.103
1980 07 03 3.896
1980 07 04 5.504
1980 07 05 6.846
1980 07 06 8.107
1980 07 07 8.568
1980 07 08 11.197
1980 07 09 8.154
1980 07 10 4.380
1980 07 11 9.655
1980 07 12 11.236
1980 07 13 12.412
1980 07 14 13.606
1980 07 15 -0.198
1980 07 16 0.592
1980 07 17 4.941
1980 07 18 9.334
1980 07 19 11.670
1980 07 20 14.601
1980 07 21 8.246
1980 07 22 8.485
1980 07 23 6.831
1980 07 24 7.159
1980 07 25 7.551
1980 07 26 12.810
1980 07 27 8.965
1980 07 28 6.908
1980 07 29 13.485
1980 07 30 5.383
1980 07 31 -3.995
1980 08 01 -2.717
1980 08 02 5.244
1980 08 03 9.714
1980 08 04 9.787
1980 08 05 11.273
1980 08 06 8.514
1980 08 07 6.617
1980 08 08 7.154
1980 08 09 7.008
1980 08 10 10.377
1980 08 11 10.214
1980 08 12 8.401
1980 08 13 7.608
1980 08 14 9.137
1980 08 15 10.577
1980 08 16 12.463
1980 08 17 13.491
1980 08 18 14.133
1980 08 19 14.748
1980 08 20 13.585
1980 08 21 13.798
1980 08 22 13.168
1980 08 23 7.042
1980 08 24 7.040
1980 08 25 8.396
1980 08 26 6.464
1980 08 27 1.244
1980 08 28 3.176
1980 08 29 6.743
1980 08 30 9.748
1980 08 31 11.675
1980 09 01 11.753
1980 09 02 11.777
1980 09 03 10.828
1980 09 04 8.239
1980 09 05 -1.366
1980 09 06 1.772
1980 09 07 1.917
1980 09 08 8.857
1980 09 09 9.474
1980 09 10 4.896
1980 09 11 6.681
1980 09 12 8.963
1980 09 13 10.932
1980 09 14 12.551
1980 09 15 11.937
1980 09 16 2.432
1980 09 17 -4.112
1980 09 18 4.519
1980 09 19 8.325
1980 09 20 11.421
1980 09 21 11.825
1980 09 22 1.817
1980 09 23 2.040
1980 09 24 4.846
1980 09 25 2.567
1980 09 26 4.168
1980 09 27 5.074
1980 09 28 6.858
1980 09 29 6.730
1980 09 30 6.335
1980 10 01 13.301
1980 10 02 14.204
1980 10 03 14.052
1980 10 04 16.484
1980 10 05 9.115
1980 10 06 5.702
1980 10 07 6.801
1980 10 08 7.568
1980 10 09 10.619
1980 10 10 10.004
1980 10 11 11.396
1980 10 12 9.544
1980 10 13 10.445
1980 10 14 10.274
1980 10 15 10.435
1980 10 16 10.500
1980 10 17 11.884
1980 10 18 14.455
1980 10 19 13.557
1980 10 20 14.524
1980 10 21 13.254
1980 10 22 14.815
1980 10 23 10.927
1980 10 24 10.583
1980 10 25 11.497
1980 10 26 15.957
1980 10 27 17.140
1980 10 28 14.448
1980 10 29 15.182
1980 10 30 16.790
1980 10 31 10.997
1980 11 01 8.318
1980 11 02 8.436
1980 11 03 12.114
1980 11 04 14.792
1980 11 05 9.721
1980 11 06 15.684
1980 11 07 15.354
1980 11 08 15.531
1980 11 09 15.378
1980 11 10 12.843
1980 11 11 13.348
1980 11 12 10.683
1980 11 13 10.600
1980 11 14 11.970
1980 11 15 13.121
1980 11 16 11.786
1980 11 17 14.077
1980 11 18 12.108
1980 11 19 14.374
1980 11 20 15.719
1980 11 21 16.545
1980 11 22 17.242
1980 11 23 15.863
1980 11 24 13.380
1980 11 25 14.130
1980 11 26 13.034
1980 11 27 12.701
1980 11 28 13.645
1980 11 29 14.399
1980 11 30 14.550
1980 12 01 17.509
1980 12 02 16.644
1980 12 03 14.371
1980 12 04 15.313
1980 12 05 15.685
1980 12 06 16.525
1980 12 07 16.502
1980 12 08 15.632
1980 12 09 18.018
1980 12 10 17.715
1980 12 11 16.971
1980 12 12 16.930
1980 12 13 15.919
1980 12 14 16.437
1980 12 15 12.586
1980 12 16 16.105
1980 12 17 14.147
1980 12 18 19.759
1980 12 19 15.063
1980 12 20 16.040
1980 12 21 13.863
1980 12 22 14.361
1980 12 23 15.064
1980 12 24 14.867
1980 12 25 17.018
1980 12 26 16.448
1980 12 27 16.696
1980 12 28 16.894
1980 12 29 17.604
1980 12 30 16.398
1980 12 31 17.305
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.114
1981 01 04 17.508
1981 01 05 16.299
1981 01 06 17.393
1981 01 07 16.730
1981 01 08 16.153
1981 01 09 15.230
1981 01 10 16.586
1981 01 11 15.484
1981 01 12 16.094
1981 01 13 16.030
1981 01 14 15.756
1981 01 15 14.013
1981 01 16 14.760
1981 01 17 16.940
1981 01 18 17.123
1981 01 19 15.735
1981 01 20 17.169
1981 01 21 15.218
1981 01 22 13.513
1981 01 23 14.585
1981 01 24 14.341
1981 01 25 16.459
1981 01 26 16.540
1981 01 27 15.855
1981 01 28 14.993
1981 01 29 15.672
1981 01 30 16.207
1981 01 31 15.863
1981 02 01 18.562
1981 02 02 19.099
1981 02 03 17.976
1981 02 04 18.579
1981 02 05 17.243
1981 02 06 15.670
1981 02 07 15.377
1981 02 08 15.218
1981 02 09 16.894
1981 02 10 16.995
1981 02 11 18.286
1981 02 12 19.047
1981 02 13 19.076
1981 02 14 19.205
1981 02 15 17.967
1981 02 16 18.956
1981 02 17 17.136
1981 02 18 17.850
1981 02 19 16.738
1981 02 20 19.674
1981 02 21 15.921
1981 02 22 16.423
1981 02 23 9.280
1981 02 24 16.628
1981 02 25 16.449
1981 02 26 15.799
1981 02 27 16.961
1981 02 28 18.263
1981 03 01 16.772
1981 03 02 18.889
1981 03 03 17.730
1981 03 04 16.351
1981 03 05 16.425
1981 03 06 16.857
1981 03 07 17.395
1981 03 08 17.925
1981 03 09 15.465
1981 03 10 15.417
1981 03 11 16.677
1981 03 12 15.422
1981 03 13 14.252
1981 03 14 16.214
1981 03 15 18.384
1981 03 16 16.391
1981 03 17 13.891
1981 03 18 15.208
1981 03 19 14.805
1981 03 20 15.431
1981 03 21 12.447
1981 03 22 11.386
1981 03 23 10.342
1981 03 24 14.068
1981 03 25 12.564
1981 03 26 14.640
1981 03 27 15.789
1981 03 28 15.712
1981 03 29 15.140
1981 03 30 15.837
1981 03 31 14.562
1981 04 01 14.374
1981 04 02 14.170
1981 04 03 15.036
1981 04 04 15.034
1981 04 05 12.781
1981 04 06 15.058
1981 04 07 16.008
1981 04 08 15.773
1981 04 09 15.485
1981 04 10 12.813
1981 04 11 11.123
1981 04 12 12.101
1981 04 13 13.381
1981 04 14 13.692
1981 04 15 13.562
1981 04 16 11.817
1981 04 17 9.922
1981 04 18 10.472
1981 04 19 8.018
1981 04 20 8.796
1981 04 21 9.985
1981 04 22 12.352
1981 04 23 12.866
1981 04 24 12.632
1981 04 25 13.926
1981 04 26 12.136
1981 04 27 13.346
1981 04 28 13.972
1981 04 29 7.569
1981 04 30 6.863
1981 05 01 6.531
1981 05 02 7.809
1981 05 03 9.510
1981 05 04 12.546
1981 05 05 15.412
1981 05 06 14.664
1981 05 07 14.407
1981 05 08 13.375
1981 05 09 10.235
1981 05 10 14.040
1981 05 11 13.081
1981 05 12 12.674
1981 05 13 14.555
1981 05 14 14.263
1981 05 15 9.906
1981 05 16 7.539
1981 05 17 10.086
1981 05 18 13.128
1981 05 19 14.216
1981 05 20 13.273
1981 05 21 12.882
1981 05 22 12.806
1981 05 23 11.608
1981 05 24 11.926
1981 05 25 10.831
1981 05 26 10.858
1981 05 27 9.660
1981 05 28 10.106
1981 05 29 8.610
1981 05 30 6.715
1981 05 31 8.794
1981 06 01 10.224
1981 06 02 12.336
1981 06 03 11.588
1981 06 04 6.805
1981 06 05 9.589
1981 06 06 10.799
1981 06 07 9.889
1981 06 08 6.074
1981 06 09 2.026
1981 06 10 4.383
1981 06 11 8.490
1981 06 12 7.966
1981 06 13 6.680
1981 06 14 4.497
1981 06 15 2.533
1981 06 16 8.370
1981 06 17 2.971
1981 06 18 -2.058
1981 06 19 -3.252
1981 06 20 0.815
1981 06 21 1.063
1981 06 22 5.193
1981 06 23 7.742
1981 06 24 9.983
1981 06 25 4.154
1981 06 26 11.571
1981 06 27 11.116
1981 06 28 10.743
1981 06 29 12.614
1981 06 30 12.358
1981 07 01 12.383
1981 07 02 6.238
1981 07 03 1.346
1981 07 04 3.443
1981 07 05 6.165
1981 07 06 0.382
1981 07 07 5.407
1981 07 08 7.091
1981 07 09 7.155
1981 07 10 6.403
1981 07 11 10.680
1981 07 12 11.537
1981 07 13 12.478
1981 07 14 11.168
1981 07 15 13.482
1981 07 16 14.411
1981 07 17 7.987
1981 07 18 1.600
1981 07 19 -0.294
1981 07 20 -1.365
1981 07 21 0.780
1981 07 22 1.422
1981 07 23 4.567
1981 07 24 1.086
1981 07 25 3.863
1981 07 26 4.219
1981 07 27 5.826
1981 07 28 6.809
1981 07 29 6.803
1981 07 30 8.244
1981 07 31 11.493
1981 08 01 11.711
1981 08 02 10.048
1981 08 03 10.554
1981 08 04 11.166
1981 08 05 11.109
1981 08 06 12.336
1981 08 07 13.312
1981 08 08 13.048
1981 08 09 8.414
1981 08 10 7.738
1981 08 11 8.932
1981 08 12 9.448
1981 08 13 11.161
1981 08 14 5.569
1981 08 15 5.012
1981 08 16 5.237
1981 08 17 9.370
1981 08 18 7.269
1981 08 19 6.292
1981 08 20 4.381
1981 08 21 5.732
1981 08 22 6.331
1981 08 23 6.734
1981 08 24 6.944
1981 08 25 10.839
1981 08 26 14.422
1981 08 27 13.356
1981 08 28 11.963
1981 08 29 13.429
1981 08 30 13.110
1981 08 31 8.477
1981 09 01 8.673
1981 09 02 9.510
1981 09 03 12.363
1981 09 04 5.110
1981 09 05 3.322
1981 09 06 5.335
1981 09 07 6.679
1981 09 08 8.205
1981 09 09 14.703
1981 09 10 17.025
1981 09 11 12.973
1981 09 12 13.958
1981 09 13 13.010
1981 09 14 13.133
1981 09 15 4.349
1981 09 16 1.400
1981 09 17 3.039
1981 09 18 9.273
1981 09 19 17.199
1981 09 20 17.912
1981 09 21 13.734
1981 09 22 9.571
1981 09 23 10.131
1981 09 24 12.161
1981 09 25 12.833
1981 09 26 11.569
1981 09 27 14.043
1981 09 28 14.626
1981 09 29 13.435
1981 09 30 2.144
1981 10 01 3.244
1981 10 02 4.831
1981 10 03 10.258
1981 10 04 13.413
1981 10 05 12.329
1981 10 06 15.168
1981 10 07 13.986
1981 10 08 9.812
1981 10 09 9.373
1981 10 10 9.549
1981 10 11 10.796
1981 10 12 11.721
1981 10 13 9.114
1981 10 14 7.827
1981 10 15 10.226
1981 10 16 11.207
1981 10 17 9.474
1981 10 18 8.350
1981 10 19 10.403
1981 10 20 9.408
1981 10 21 9.503
1981 10 22 10.776
1981 10 23 8.978
1981 10 24 10.764
1981 10 25 17.570
1981 10 26 16.092
1981 10 27 15.350
1981 10 28 14.654
1981 10 29 15.370
1981 10 30 15.637
1981 10 31 15.031
1981 11 01 15.339
1981 11 02 15.864
1981 11 03 17.274
1981 11 04 15.078
1981 11 05 17.208
1981 11 06 16.708
1981 11 07 16.808
1981 11 08 16.615
1981 11 09 16.698
1981 11 10 15.064
1981 11 11 11.080
1981 11 12 13.362
1981 11 13 9.371
1981 11 14 12.601
1981 11 15 14.671
1981 11 16 14.367
1981 11 17 11.910
1981 11 18 14.251
1981 11 19 16.085
1981 11 20 10.421
1981 11 21 10.297
1981 11 22 11.424
1981 11 23 15.670
1981 11 24 15.220
1981 11 25 14.617
1981 11 26 15.055
1981 11 27 15.176
1981 11 28 17.273
1981 11 29 15.280
1981 11 30 17.228
1981 12 01 16.773
1981 12 02 12.869
1981 12 03 11.984
1981 12 04 12.619
1981 12 05 15.533
1981 12 06 16.653
1981 12 07 14.425
1981 12 08 10.987
1981 12 09 12.007
1981 12 10 10.939
1981 12 11 14.812
1981 12 12 15.869
1981 12 13 14.430
1981 12 14 16.300
1981 12 15 17.113
1981 12 16 12.309
1981 12 17 11.201
1981 12 18 16.150
1981 12 19 17.842
1981 12 20 18.524
1981 12 21 19.253
1981 12 22 17.075
1981 12 23 18.406
1981 12 24 12.735
1981 12 25 15.794
1981 12 26 16.136
1981 12 27 15.099
1981 12 28 13.393
1981 12 29 12.193
1981 12 30 12.046
1981 12 31 13.198
1982 01 01 18.746
1982 01 02 13.268
1982 01 03 12.657
1982 01 04 14.549
1982 01 05 11.869
1982 01 06 14.225
1982 01 07 13.389
1982 01 08 13.086
1982 01 09 15.930
1982 01 10 16.969
1982 01 11 17.362
1982 01 12 14.171
1982 01 13 13.142
1982 01 14 13.924
1982 01 15 14.641
1982 01 16 16.327
1982 01 17 16.820
1982 01 18 17.593
1982 01 19 14.603
1982 01 20 14.616
1982 01 21 14.542
1982 01 22 15.589
1982 01 23 13.432
1982 01 24 13.505
1982 01 25 13.052
1982 01 26 14.612
1982 01 27 16.125
1982 01 28 17.558
1982 01 29 16.457
1982 01 30 16.230
1982 01 31 16.027
1982 02 01 15.712
1982 02 02 16.231
1982 02 03 19.059
1982 02 04 15.922
1982 02 05 14.555
1982 02 06 15.066
1982 02 07 15.573
1982 02 08 16.266
1982 02 09 16.911
1982 02 10 17.511
1982 02 11 16.794
1982 02 12 16.666
1982 02 13 17.184
1982 02 14 16.639
1982 02 15 17.510
1982 02 16 16.149
1982 02 17 16.663
1982 02 18 16.780
1982 02 19 16.222
1982 02 20 15.789
1982 02 21 18.152
1982 02 22 18.200
1982 02 23 15.236
1982 02 24 14.418
1982 02 25 13.253
1982 02 26 14.806
1982 02 27 15.589
1982 02 28 16.617
1982 03 01 16.816
1982 03 02 14.526
1982 03 03 13.917
1982 03 04 12.327
1982 03 05 12.005
1982 03 06 12.422
1982 03 07 14.546
1982 03 08 10.927
1982 03 09 15.879
1982 03 10 16.845
1982 03 11 16.410
1982 03 12 15.682
1982 03 13 15.825
1982 03 14 14.087
1982 03 15 17.145
1982 03 16 16.401
1982 03 17 14.877
1982 03 18 17.516
1982 03 19 16.622
1982 03 20 14.594
1982 03 21 15.517
1982 03 22 15.019
1982 03 23 15.072
1982 03 24 15.287
1982 03 25 15.671
1982 03 26 16.091
1982 03 27 16.186
1982 03 28 13.133
1982 03 29 13.457
1982 03 30 14.373
1982 03 31 14.522
1982 04 01 14.519
1982 04 02 14.083
1982 04 03 14.783
1982 04 04 14.997
1982 04 05 14.554
1982 04 06 12.910
1982 04 07 11.330
1982 04 08 11.011
1982 04 09 11.628
1982 04 10 10.093
1982 04 11 11.348
1982 04 12 13.202
1982 04 13 12.576
1982 04 14 14.319
1982 04 15 10.575
1982 04 16 7.467
1982 04 17 8.333
1982 04 18 9.358
1982 04 19 9.398
1982 04 20 11.403
1982 04 21 13.009
1982 04 22 12.650
1982 04 23 12.016
1982 04 24 11.285
1982 04 25 10.360
1982 04 26 11.252
1982 04 27 10.738
1982 04 28 11.539
1982 04 29 10.321
1982 04 30 8.880
1982 05 01 7.278
1982 05 02 8.722
1982 05 03 9.285
1982 05 04 7.624
1982 05 05 6.981
1982 05 06 6.936
1982 05 07 6.753
1982 05 08 8.859
1982 05 09 9.375
1982 05 10 12.243
1982 05 11 11.563
1982 05 12 9.975
1982 05 13 11.943
1982 05 14 13.262
1982 05 15 11.119
1982 05 16 13.952
1982 05 17 13.346
1982 05 18 13.088
1982 05 19 9.762
1982 05 20 4.450
1982 05 21 4.045
1982 05 22 4.760
1982 05 23 8.373
1982 05 24 9.227
1982 05 25 10.240
1982 05 26 10.204
1982 05 27 3.992
1982 05 28 2.978
1982 05 29 1.681
1982 05 30 2.930
1982 05 31 5.534
1982 06 01 5.307
1982 06 02 5.880
1982 06 03 5.736
1982 06 04 9.211
1982 06 05 11.258
1982 06 06 9.029
1982 06 07 7.871
1982 06 08 7.335
1982 06 09 10.495
1982 06 10 13.029
1982 06 11 11.491
1982 06 12 11.787
1982 06 13 10.129
1982 06 14 12.533
1982 06 15 13.097
1982 06 16 9.521
1982 06 17 9.790
1982 06 18 10.812
1982 06 19 11.568
1982 06 20 9.041
1982 06 21 6.624
1982 06 22 9.255
1982 06 23 7.666
1982 06 24 8.798
1982 06 25 8.553
1982 06 26 7.596
1982 06 27 10.122
1982 06 28 15.173
1982 06 29 3.296
1982 06 30 3.390
1982 07 01 6.490
1982 07 02 7.665
1982 07 03 10.298
1982 07 04 11.395
1982 07 05 10.628
1982 07 06 12.311
1982 07 07 13.009
1982 07 08 8.172
1982 07 09 7.532
1982 07 10 7.520
1982 07 11 9.906
1982 07 12 11.014
1982 07 13 10.373
1982 07 14 1.341
1982 07 15 2.937
1982 07 16 7.146
1982 07 17 9.176
1982 07 18 9.257
1982 07 19 8.568
1982 07 20 9.514
1982 07 21 9.888
1982 07 22 13.937
1982 07 23 12.527
1982 07 24 9.977
1982 07 25 9.569
1982 07 26 9.380
1982 07 27 9.471
1982 07 28 10.305
1982 07 29 10.421
1982 07 30 -1.737
1982 07 31 0.011
1982 08 01 3.725
1982 08 02 7.878
1982 08 03 2.559
1982 08 04 3.506
1982 08 05 7.854
1982 08 06 9.246
1982 08 07 13.475
1982 08 08 13.486
1982 08 09 12.763
1982 08 10 10.086
1982 08 11 5.389
1982 08 12 6.922
1982 08 13 8.102
1982 08 14 10.729
1982 08 15 11.140
1982 08 16 12.254
1982 08 17 11.837
1982 08 18 10.981
1982 08 19 6.016
1982 08 20 1.774
1982 08 21 7.568
1982 08 22 10.868
1982 08 23 10.864
1982 08 24 11.332
1982 08 25 14.626
1982 08 26 14.946
1982 08 27 14.980
1982 08 28 12.849
1982 08 29 14.288
1982 08 30 16.924
1982 08 31 12.636
1982 09 01 10.580
1982 09 02 10.771
1982 09 03 11.398
1982 09 04 12.157
1982 09 05 13.166
1982 09 06 7.915
1982 09 07 9.035
1982 09 08 8.849
1982 09 09 5.939
1982 09 10 9.286
1982 09 11 10.426
1982 09 12 11.715
1982 09 13 12.922
1982 09 14 13.918
1982 09 15 15.115
1982 09 16 12.747
1982 09 17 13.059
1982 09 18 14.544
1982 09 19 7.058
1982 09 20 7.390
1982 09 21 8.690
1982 09 22 9.966
1982 09 23 11.053
1982 09 24 12.396
1982 09 25 11.602
1982 09 26 12.483
1982 09 27 15.424
1982 09 28 8.326
1982 09 29 4.618
1982 09 30 7.707
1982 10 01 9.684
1982 10 02 10.417
1982 10 03 10.077
1982 10 04 12.419
1982 10 05 14.833
1982 10 06 10.652
1982 10 07 10.429
1982 10 08 12.023
1982 10 09 9.575
1982 10 10 10.306
1982 10 11 9.964
1982 10 12 8.975
1982 10 13 8.137
1982 10 14 2.401
1982 10 15 4.592
1982 10 16 9.557
1982 10 17 12.028
1982 10 18 9.508
1982 10 19 4.095
1982 10 20 10.870
1982 10 21 13.754
1982 10 22 14.750
1982 10 23 16.598
1982 10 24 14.900
1982 10 25 17.585
1982 10 26 13.141
1982 10 27 14.803
1982 10 28 11.953
1982 10 29 12.682
1982 10 30 11.572
1982 10 31 7.976
1982 11 01 11.889
1982 11 02 15.113
1982 11 03 16.748
1982 11 04 15.338
1982 11 05 12.563
1982 11 06 12.290
1982 11 07 10.340
1982 11 08 12.611
1982 11 09 11.226
1982 11 10 14.766
1982 11 11 13.692
1982 11 12 12.405
1982 11 13 12.214
1982 11 14 11.301
1982 11 15 13.065
1982 11 16 12.297
1982 11 17 11.695
1982 11 18 13.200
1982 11 19 14.935
1982 11 20 15.316
1982 11 21 13.973
1982 11 22 13.741
1982 11 23 14.978
1982 11 24 14.256
1982 11 25 15.717
1982 11 26 15.503
1982 11 27 14.959
1982 11 28 14.997
1982 11 29 13.823
1982 11 30 16.633
1982 12 01 16.622
1982 12 02 16.630
1982 12 03 8.681
1982 12 04 7.952
1982 12 05 8.755
1982 12 06 13.390
1982 12 07 9.991
1982 12 08 6.643
1982 12 09 9.574
1982 12 10 10.872
1982 12 11 15.700
1982 12 12 15.595
1982 12 13 16.755
1982 12 14 18.451
1982 12 15 17.714
1982 12 16 17.620
1982 12 17 17.550
1982 12 18 17.708
1982 12 19 16.819
1982 12 20 15.725
1982 12 21 15.136
1982 12 22 16.066
1982 12 23 15.641
1982 12 24 11.770
1982 12 25 12.415
1982 12 26 13.143
1982 12 27 12.912
1982 12 28 14.903
1982 12 29 17.057
1982 12 30 15.586
1982 12 31 16.187
1983 01 01 16.272
1983 01 02 14.404
1983 01 03 15.148
1983 01 04 16.119
1983 01 05 15.214
1983 01 06 14.928
1983 01 07 14.892
1983 01 08 15.021
1983 01 09 15.653
1983 01 10 18.545
1983 01 11 18.120
1983 01 12 16.940
1983 01 13 17.023
1983 01 14 16.721
1983 01 15 17.753
1983 01 16 17.937
1983 01 17 17.953
1983 01 18 17.477
1983 01 19 18.376
1983 01 20 15.980
1983 01 21 14.922
1983 01 22 15.842
1983 01 23 17.047
1983 01 24 15.512
1983 01 25 16.816
1983 01 26 17.367
1983 01 27 18.086
1983 01 28 17.826
1983 01 29 18.271
1983 01 30 18.677
1983 01 31 18.213
1983 02 01 14.660
1983 02 02 10.982
1983 02 03 11.092
1983 02 04 12.760
1983 02 05 15.518
1983 02 06 16.544
1983 02 07 17.012
1983 02 08 15.650
1983 02 09 15.813
1983 02 10 16.002
1983 02 11 16.728
1983 02 12 16.845
1983 02 13 15.676
1983 02 14 15.360
1983 02 15 18.413
1983 02 16 19.410
1983 02 17 17.332
1983 02 18 16.728
1983 02 19 17.405
1983 02 20 16.614
1983 02 21 16.562
1983 02 22 16.822
1983 02 23 17.668
1983 02 24 18.325
1983 02 25 18.166
1983 02 26 17.573
1983 02 27 16.730
1983 02 28 16.259
1983 03 01 13.104
1983 03 02 13.573
1983 03 03 15.853
1983 03 04 16.579
1983 03 05 16.568
1983 03 06 15.769
1983 03 07 13.585
1983 03 08 13.834
1983 03 09 16.994
1983 03 10 17.250
1983 03 11 18.643
1983 03 12 16.772
1983 03 13 13.268
1983 03 14 13.354
1983 03 15 13.659
1983 03 16 12.438
1983 03 17 16.236
1983 03 18 16.051
1983 03 19 11.527
1983 03 20 8.505
1983 03 21 8.461
1983 03 22 10.058
1983 03 23 12.994
1983 03 24 11.163
1983 03 25 11.820
1983 03 26 12.762
1983 03 27 14.813
1983 03 28 14.595
1983 03 29 14.405
1983 03 30 13.991
1983 03 31 14.985
1983 04 01 15.548
1983 04 02 16.253
1983 04 03 15.999
1983 04 04 16.234
1983 04 05 16.899
1983 04 06 14.736
1983 04 07 12.015
1983 04 08 10.991
1983 04 09 10.946
1983 04 10 11.543
1983 04 11 11.755
1983 04 12 13.621
1983 04 13 14.163
1983 04 14 14.466
1983 04 15 15.602
1983 04 16 14.471
1983 04 17 13.944
1983 04 18 15.311
1983 04 19 15.487
1983 04 20 15.819
1983 04 21 13.761
1983 04 22 9.140
1983 04 23 11.653
1983 04 24 12.723
1983 04 25 15.189
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.697
1983 05 02 15.068
1983 05 03 13.631
1983 05 04 13.655
1983 05 05 13.903
1983 05 06 14.224
1983 05 07 13.655
1983 05 08 12.904
1983 05 09 12.955
1983 05 10 14.845
1983 05 11 14.623
1983 05 12 13.198
1983 05 13 11.862
1983 05 14 11.662
1983 05 15 13.843
1983 05 16 15.392
1983 05 17 13.665
1983 05 18 12.131
1983 05 19 14.958
1983 05 20 12.479
1983 05 21 12.243
1983 05 22 11.218
1983 05 23 11.558
1983 05 24 11.398
1983 05 25 8.049
1983 05 26 9.171
1983 05 27 9.759
1983 05 28 11.917
1983 05 29 6.837
1983 05 30 5.882
1983 05 31 6.721
1983 06 01 2.670
1983 06 02 1.043
1983 06 03 6.328
1983 06 04 2.192
1983 06 05 -0.807
1983 06 06 1.502
1983 06 07 5.565
1983 06 08 4.178
1983 06 09 9.620
1983 06 10 3.762
1983 06 11 7.904
1983 06 12 9.072
1983 06 13 9.889
1983 06 14 6.360
1983 06 15 1.692
1983 06 16 -1.928
1983 06 17 3.323
1983 06 18 6.388
1983 06 19 9.396
1983 06 20 13.646
1983 06 21 15.535
1983 06 22 13.863
1983 06 23 14.222
