year month day temperature_min
1981 04 14 22.611
1981 04 15 22.212
1981 04 16 24.322
1981 04 17 21.699
1981 04 18 22.155
1981 04 19 22.081
1981 04 20 22.070
1981 04 21 21.841
1981 04 22 21.368
1981 04 23 20.239
1981 04 24 20.198
1981 04 25 21.915
1981 04 26 20.953
1981 04 27 20.114
1981 04 28 20.219
1981 04 29 20.986
1981 04 30 20.975
1981 05 01 22.551
1981 05 02 20.929
1981 05 03 21.777
1981 05 04 21.747
1981 05 05 20.174
1981 05 06 19.807
1981 05 07 19.923
1981 05 08 19.504
1981 05 09 18.867
1981 05 10 20.789
1981 05 11 19.916
1981 05 12 18.372
1981 05 13 18.864
1981 05 14 17.935
1981 05 15 18.938
1981 05 16 21.507
1981 05 17 20.756
1981 05 18 22.177
1981 05 19 21.986
1981 05 20 22.064
1981 05 21 21.988
1981 05 22 19.124
1981 05 23 19.710
1981 05 24 18.979
1981 05 25 18.288
1981 05 26 19.231
1981 05 27 19.236
1981 05 28 21.836
1981 05 29 19.825
1981 05 30 20.762
1981 05 31 20.131
1981 06 01 20.690
1981 06 02 20.525
1981 06 03 18.357
1981 06 04 21.924
1981 06 05 20.462
1981 06 06 20.239
1981 06 07 21.200
1981 06 08 7.903
1981 06 09 19.117
1981 06 10 21.784
1981 06 11 20.812
1981 06 12 17.087
1981 06 13 18.194
1981 06 14 19.840
1981 06 15 20.839
1981 06 16 19.120
1981 06 17 28.185
1981 06 18 21.349
1981 06 19 22.277
1981 06 20 17.130
1981 06 21 16.443
1981 06 22 17.291
1981 06 23 17.807
1981 06 24 16.622
1981 06 25 16.813
1981 06 26 22.280
1981 06 27 17.194
1981 06 28 17.923
1981 06 29 20.980
1981 06 30 22.221
1981 07 01 20.241
1981 07 02 23.714
1981 07 03 18.973
1981 07 04 19.863
1981 07 05 19.258
1981 07 06 22.842
1981 07 07 23.026
1981 07 08 19.525
1981 07 09 18.219
1981 07 10 17.231
1981 07 11 15.339
1981 07 12 18.379
1981 07 13 17.712
1981 07 14 18.345
1981 07 15 19.250
1981 07 16 16.470
1981 07 17 17.514
1981 07 18 17.491
1981 07 19 20.921
1981 07 20 20.015
1981 07 21 18.442
1981 07 22 19.282
1981 07 23 18.879
1981 07 24 18.119
1981 07 25 17.737
1981 07 26 17.974
1981 07 27 16.035
1981 07 28 14.607
1981 07 29 20.184
1981 07 30 23.791
1981 07 31 19.637
1981 08 01 16.803
1981 08 02 16.561
1981 08 03 18.896
1981 08 04 20.713
1981 08 05 18.806
1981 08 06 16.572
1981 08 07 18.131
1981 08 08 17.892
1981 08 09 17.823
1981 08 10 19.341
1981 08 11 19.960
1981 08 12 21.530
1981 08 13 18.684
1981 08 14 18.122
1981 08 15 20.797
1981 08 16 21.981
1981 08 17 22.721
1981 08 18 21.828
1981 08 19 21.708
1981 08 20 21.180
1981 08 21 21.850
1981 08 22 20.267
1981 08 23 20.669
1981 08 24 19.260
1981 08 25 21.126
1981 08 26 23.842
1981 08 27 21.864
1981 08 28 22.708
1981 08 29 22.743
1981 08 30 20.603
1981 08 31 20.900
1981 09 01 20.450
1981 09 02 20.163
1981 09 03 19.404
1981 09 04 21.215
1981 09 05 21.910
1981 09 06 22.833
1981 09 07 20.098
1981 09 08 22.146
1981 09 09 20.448
1981 09 10 19.635
1981 09 11 19.209
1981 09 12 19.442
1981 09 13 21.966
1981 09 14 21.127
1981 09 15 20.472
1981 09 16 21.727
1981 09 17 24.263
1981 09 18 21.940
1981 09 19 21.114
1981 09 20 21.250
1981 09 21 23.479
1981 09 22 20.863
1981 09 23 22.958
1981 09 24 22.169
1981 09 25 23.064
1981 09 26 23.245
1981 09 27 23.806
1981 09 28 23.544
1981 09 29 27.761
1981 09 30 24.725
1981 10 01 25.679
1981 10 02 22.653
1981 10 03 20.723
1981 10 04 23.918
1981 10 05 21.699
1981 10 06 22.618
1981 10 07 23.271
1981 10 08 22.711
1981 10 09 24.318
1981 10 10 23.630
1981 10 11 23.500
1981 10 12 23.232
1981 10 13 25.060
1981 10 14 26.352
1981 10 15 21.196
1981 10 16 22.631
1981 10 17 23.430
1981 10 18 22.791
1981 10 19 22.278
1981 10 20 21.755
1981 10 21 21.880
1981 10 22 23.854
1981 10 23 23.252
1981 10 24 22.731
1981 10 25 22.392
1981 10 26 22.557
1981 10 27 23.398
1981 10 28 23.616
1981 10 29 22.284
1981 10 30 22.490
1981 10 31 22.717
1981 11 01 23.848
1981 11 02 21.890
1981 11 03 21.830
1981 11 04 22.638
1981 11 05 22.081
1981 11 06 23.056
1981 11 07 24.149
1981 11 08 23.054
1981 11 09 23.485
1981 11 10 23.521
1981 11 11 23.347
1981 11 12 24.940
1981 11 13 21.781
1981 11 14 23.378
1981 11 15 22.568
1981 11 16 23.744
1981 11 17 21.106
1981 11 18 21.728
1981 11 19 23.485
1981 11 20 23.717
1981 11 21 23.603
1981 11 22 24.461
1981 11 23 22.510
1981 11 24 22.416
1981 11 25 22.086
1981 11 26 23.528
1981 11 27 22.614
1981 11 28 23.716
1981 11 29 24.060
1981 11 30 22.674
1981 12 01 22.568
1981 12 02 21.858
1981 12 03 22.868
1981 12 04 21.879
1981 12 05 22.674
1981 12 06 22.633
1981 12 07 22.661
1981 12 08 22.483
1981 12 09 24.031
1981 12 10 23.501
1981 12 11 22.799
1981 12 12 24.843
1981 12 13 22.538
1981 12 14 23.726
1981 12 15 21.148
1981 12 16 21.515
1981 12 17 22.069
1981 12 18 22.906
1981 12 19 21.739
1981 12 20 21.707
1981 12 21 20.750
1981 12 22 20.143
1981 12 23 20.947
1981 12 24 21.687
1981 12 25 20.386
1981 12 26 23.901
1981 12 27 21.304
1981 12 28 21.863
1981 12 29 22.785
1981 12 30 22.539
1981 12 31 22.737
1982 01 01 22.857
1982 01 02 23.571
1982 01 03 22.738
1982 01 04 22.936
1982 01 05 20.923
1982 01 06 21.520
1982 01 07 21.554
1982 01 08 22.299
1982 01 09 21.955
1982 01 10 -2.681
1982 01 11 21.689
1982 01 12 21.776
1982 01 13 22.677
1982 01 14 22.895
1982 01 15 22.329
1982 01 16 22.089
1982 01 17 21.714
1982 01 18 23.292
1982 01 19 23.742
1982 01 20 22.711
1982 01 21 22.605
1982 01 22 22.918
1982 01 23 21.430
1982 01 24 22.997
1982 01 25 21.642
1982 01 26 21.239
1982 01 27 21.815
1982 01 28 22.678
1982 01 29 22.240
1982 01 30 21.880
1982 01 31 21.776
1982 02 01 22.854
1982 02 02 21.357
1982 02 03 22.468
1982 02 04 21.924
1982 02 05 21.426
1982 02 06 21.644
1982 02 07 22.807
1982 02 08 22.128
1982 02 09 22.332
1982 02 10 22.051
1982 02 11 24.265
1982 02 12 22.166
1982 02 13 23.073
1982 02 14 22.776
1982 02 15 22.352
1982 02 16 23.252
1982 02 17 21.689
1982 02 18 21.103
1982 02 19 21.617
1982 02 20 22.620
1982 02 21 22.568
1982 02 22 23.613
1982 02 23 21.132
1982 02 24 21.044
1982 02 25 21.920
1982 02 26 21.680
1982 02 27 21.079
1982 02 28 22.228
1982 03 01 22.013
1982 03 02 22.327
1982 03 03 23.183
1982 03 04 21.909
1982 03 05 22.726
1982 03 06 22.150
1982 03 07 21.789
1982 03 08 21.094
1982 03 09 21.805
1982 03 10 21.197
1982 03 11 22.491
1982 03 12 21.583
1982 03 13 22.901
1982 03 14 23.948
1982 03 15 20.274
1982 03 16 22.444
1982 03 17 21.389
1982 03 18 22.247
1982 03 19 22.404
1982 03 20 22.427
1982 03 21 22.343
1982 03 22 21.473
1982 03 23 22.000
1982 03 24 21.873
1982 03 25 23.094
1982 03 26 22.585
1982 03 27 22.366
1982 03 28 22.168
1982 03 29 22.337
1982 03 30 21.562
1982 03 31 23.937
1982 04 01 22.256
1982 04 02 22.364
1982 04 03 21.899
1982 04 04 22.143
1982 04 05 22.636
1982 04 06 21.287
1982 04 07 22.189
1982 04 08 22.127
1982 04 09 21.080
1982 04 10 21.904
1982 04 11 22.556
1982 04 12 21.731
1982 04 13 21.814
1982 04 14 22.419
1982 04 15 22.115
1982 04 16 21.578
1982 04 17 22.338
1982 04 18 22.143
1982 04 19 22.297
1982 04 20 21.632
1982 04 21 21.912
1982 04 22 20.309
1982 04 23 21.796
1982 04 24 21.869
1982 04 25 21.377
1982 04 26 22.156
1982 04 27 21.869
1982 04 28 22.043
1982 04 29 21.433
1982 04 30 21.741
1982 05 01 21.510
1982 05 02 21.379
1982 05 03 21.438
1982 05 04 21.819
1982 05 05 21.932
1982 05 06 20.410
1982 05 07 20.608
1982 05 08 19.899
1982 05 09 21.172
1982 05 10 22.775
1982 05 11 21.581
1982 05 12 20.502
1982 05 13 20.652
1982 05 14 20.719
1982 05 15 22.588
1982 05 16 20.731
1982 05 17 21.686
1982 05 18 21.741
1982 05 19 23.541
1982 05 20 20.865
1982 05 21 22.916
1982 05 22 21.511
1982 05 23 20.457
1982 05 24 19.780
1982 05 25 22.206
1982 05 26 19.090
1982 05 27 18.946
1982 05 28 19.888
1982 05 29 20.347
1982 05 30 20.353
1982 05 31 20.473
1982 06 01 20.346
1982 06 02 19.142
1982 06 03 19.700
1982 06 04 20.104
1982 06 05 20.460
1982 06 06 21.290
1982 06 07 21.151
1982 06 08 21.617
1982 06 09 19.709
1982 06 10 18.629
1982 06 11 22.211
1982 06 12 20.036
1982 06 13 19.779
1982 06 14 18.989
1982 06 15 21.569
1982 06 16 22.904
1982 06 17 19.032
1982 06 18 19.745
1982 06 19 20.327
1982 06 20 20.272
1982 06 21 19.553
1982 06 22 20.366
1982 06 23 19.755
1982 06 24 19.097
1982 06 25 20.913
1982 06 26 21.871
1982 06 27 21.977
1982 06 28 19.389
1982 06 29 18.744
1982 06 30 17.013
1982 07 01 16.734
1982 07 02 22.824
1982 07 03 23.336
1982 07 04 18.695
1982 07 05 18.468
1982 07 06 15.838
1982 07 07 17.134
1982 07 08 17.782
1982 07 09 18.795
1982 07 10 18.254
1982 07 11 19.401
1982 07 12 20.263
1982 07 13 18.911
1982 07 14 18.734
1982 07 15 17.517
1982 07 16 18.384
1982 07 17 20.127
1982 07 18 18.657
1982 07 19 18.587
1982 07 20 18.988
1982 07 21 18.502
1982 07 22 17.519
1982 07 23 16.638
1982 07 24 19.300
1982 07 25 20.438
1982 07 26 24.358
1982 07 27 17.544
1982 07 28 19.210
1982 07 29 21.853
1982 07 30 19.774
1982 07 31 21.600
1982 08 01 20.728
1982 08 02 20.814
1982 08 03 21.400
1982 08 04 19.861
1982 08 05 20.669
1982 08 06 18.956
1982 08 07 25.213
1982 08 08 17.755
1982 08 09 18.255
1982 08 10 19.376
1982 08 11 17.536
1982 08 12 20.273
1982 08 13 19.947
1982 08 14 18.229
1982 08 15 22.564
1982 08 16 18.005
1982 08 17 19.361
1982 08 18 21.137
1982 08 19 19.362
1982 08 20 19.706
1982 08 21 21.684
1982 08 22 20.794
1982 08 23 20.585
1982 08 24 20.380
1982 08 25 18.264
1982 08 26 19.793
1982 08 27 21.588
1982 08 28 19.876
1982 08 29 19.753
1982 08 30 19.140
1982 08 31 19.642
1982 09 01 21.147
1982 09 02 21.648
1982 09 03 23.068
1982 09 04 21.840
1982 09 05 20.720
1982 09 06 21.325
1982 09 07 22.809
1982 09 08 21.557
1982 09 09 22.996
1982 09 10 22.448
1982 09 11 21.429
1982 09 12 20.973
1982 09 13 23.394
1982 09 14 22.607
1982 09 15 22.247
1982 09 16 21.346
1982 09 17 25.602
1982 09 18 22.235
1982 09 19 22.763
1982 09 20 23.584
1982 09 21 23.131
1982 09 22 21.305
1982 09 23 20.864
1982 09 24 21.771
1982 09 25 20.531
1982 09 26 21.633
1982 09 27 20.995
1982 09 28 23.856
1982 09 29 22.117
1982 09 30 21.453
1982 10 01 21.575
1982 10 02 20.941
1982 10 03 21.681
1982 10 04 21.038
1982 10 05 21.736
1982 10 06 21.886
1982 10 07 21.212
1982 10 08 22.323
1982 10 09 21.395
1982 10 10 21.999
1982 10 11 22.161
1982 10 12 22.029
1982 10 13 21.628
1982 10 14 23.068
1982 10 15 22.589
1982 10 16 21.510
1982 10 17 23.861
1982 10 18 21.311
1982 10 19 20.200
1982 10 20 22.232
1982 10 21 21.304
1982 10 22 22.430
1982 10 23 22.522
1982 10 24 21.788
1982 10 25 23.683
1982 10 26 22.355
1982 10 27 22.573
1982 10 28 22.566
1982 10 29 21.503
1982 10 30 20.834
1982 10 31 22.566
1982 11 01 21.782
1982 11 02 20.863
1982 11 03 22.509
1982 11 04 22.712
1982 11 05 21.833
1982 11 06 23.457
1982 11 07 24.364
1982 11 08 23.236
1982 11 09 22.912
1982 11 10 23.399
1982 11 11 21.564
1982 11 12 25.812
1982 11 13 22.690
1982 11 14 21.752
1982 11 15 23.533
1982 11 16 23.014
1982 11 17 22.496
1982 11 18 21.490
1982 11 19 23.291
1982 11 20 24.999
1982 11 21 22.852
1982 11 22 22.591
1982 11 23 22.171
1982 11 24 23.468
1982 11 25 23.157
1982 11 26 23.559
1982 11 27 24.059
1982 11 28 21.802
1982 11 29 24.434
1982 11 30 22.503
1982 12 01 23.080
1982 12 02 23.801
1982 12 03 24.076
1982 12 04 22.665
1982 12 05 21.729
1982 12 06 23.659
1982 12 07 22.558
1982 12 08 22.967
1982 12 09 22.312
1982 12 10 21.988
1982 12 11 23.606
1982 12 12 23.183
1982 12 13 22.360
1982 12 14 23.573
1982 12 15 24.114
1982 12 16 23.758
1982 12 17 22.354
1982 12 18 22.662
1982 12 19 23.872
1982 12 20 22.488
1982 12 21 22.306
1982 12 22 22.761
1982 12 23 23.993
1982 12 24 24.343
1982 12 25 24.722
1982 12 26 22.135
1982 12 27 21.901
1982 12 28 21.898
1982 12 29 25.244
1982 12 30 22.782
1982 12 31 21.944
1983 01 01 23.430
1983 01 02 22.202
1983 01 03 24.691
1983 01 04 21.164
1983 01 05 22.120
1983 01 06 22.944
1983 01 07 25.691
1983 01 08 22.296
1983 01 09 23.389
1983 01 10 24.071
1983 01 11 24.097
1983 01 12 22.600
1983 01 13 24.982
1983 01 14 20.958
1983 01 15 23.092
1983 01 16 23.421
1983 01 17 24.079
1983 01 18 22.661
1983 01 19 25.071
1983 01 20 23.946
1983 01 21 23.371
1983 01 22 22.760
1983 01 23 23.201
1983 01 24 24.778
1983 01 25 23.852
1983 01 26 23.971
1983 01 27 23.330
1983 01 28 23.828
1983 01 29 21.006
1983 01 30 23.262
1983 01 31 22.646
1983 02 01 22.912
1983 02 02 22.189
1983 02 03 22.869
1983 02 04 23.141
1983 02 05 24.893
1983 02 06 22.656
1983 02 07 21.397
1983 02 08 22.997
1983 02 09 22.253
1983 02 10 21.544
1983 02 11 24.530
1983 02 12 22.523
1983 02 13 23.619
1983 02 14 22.022
1983 02 15 23.251
1983 02 16 23.196
1983 02 17 23.961
1983 02 18 21.912
1983 02 19 22.005
1983 02 20 22.727
1983 02 21 23.080
1983 02 22 21.465
1983 02 23 21.708
1983 02 24 22.120
1983 02 25 22.213
1983 02 26 21.951
1983 02 27 21.984
1983 02 28 23.035
1983 03 01 24.221
1983 03 02 22.591
1983 03 03 23.408
1983 03 04 23.385
1983 03 05 23.523
1983 03 06 23.294
1983 03 07 22.739
1983 03 08 21.977
1983 03 09 21.752
1983 03 10 21.412
1983 03 11 22.526
1983 03 12 22.459
1983 03 13 22.174
1983 03 14 22.745
1983 03 15 23.363
1983 03 16 22.189
1983 03 17 22.621
1983 03 18 22.912
1983 03 19 23.963
1983 03 20 23.033
1983 03 21 22.665
1983 03 22 21.492
1983 03 23 21.337
1983 03 24 22.432
1983 03 25 22.060
1983 03 26 21.894
1983 03 27 21.156
1983 03 28 22.543
1983 03 29 21.978
1983 03 30 22.688
1983 03 31 22.836
1983 04 01 22.634
1983 04 02 22.203
1983 04 03 21.778
1983 04 04 23.012
1983 04 05 21.806
1983 04 06 22.400
1983 04 07 22.041
1983 04 08 21.742
1983 04 09 22.196
1983 04 10 21.341
1983 04 11 21.317
1983 04 12 22.190
1983 04 13 24.332
1983 04 14 21.574
1983 04 15 21.942
1983 04 16 22.724
1983 04 17 22.319
1983 04 18 23.112
1983 04 19 22.265
1983 04 20 22.155
1983 04 21 21.840
1983 04 22 22.572
1983 04 23 23.464
1983 04 24 22.157
1983 04 25 26.779
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.871
1983 05 02 20.980
1983 05 03 21.285
1983 05 04 22.593
1983 05 05 21.471
1983 05 06 19.032
1983 05 07 20.735
1983 05 08 21.758
1983 05 09 21.230
1983 05 10 22.441
1983 05 11 22.465
1983 05 12 22.522
1983 05 13 21.389
1983 05 14 21.013
1983 05 15 21.119
1983 05 16 21.833
1983 05 17 21.790
1983 05 18 23.469
1983 05 19 22.313
1983 05 20 21.450
1983 05 21 21.352
1983 05 22 21.703
1983 05 23 22.105
1983 05 24 21.204
1983 05 25 24.137
1983 05 26 19.601
1983 05 27 24.395
1983 05 28 22.974
1983 05 29 21.488
1983 05 30 20.993
1983 05 31 21.142
1983 06 01 21.350
1983 06 02 20.891
1983 06 03 19.616
1983 06 04 21.080
1983 06 05 20.393
1983 06 06 20.322
1983 06 07 18.599
1983 06 08 20.040
1983 06 09 19.997
1983 06 10 20.101
1983 06 11 20.516
1983 06 12 19.947
1983 06 13 18.466
1983 06 14 18.955
1983 06 15 22.136
1983 06 16 19.621
1983 06 17 19.973
1983 06 18 23.488
1983 06 19 18.923
1983 06 20 19.078
1983 06 21 18.153
1983 06 22 21.073
1983 06 23 21.630
1983 06 24 19.644
