year month day temperature_min
1980 08 08 7.003
1980 08 09 5.658
1980 08 10 10.246
1980 08 11 10.366
1980 08 12 7.447
1980 08 13 8.252
1980 08 14 9.909
1980 08 15 10.562
1980 08 16 11.785
1980 08 17 14.342
1980 08 18 13.934
1980 08 19 14.848
1980 08 20 13.559
1980 08 21 13.849
1980 08 22 12.844
1980 08 23 4.644
1980 08 24 5.402
1980 08 25 8.044
1980 08 26 5.296
1980 08 27 0.308
1980 08 28 1.787
1980 08 29 7.794
1980 08 30 10.644
1980 08 31 13.813
1980 09 01 13.471
1980 09 02 12.123
1980 09 03 11.559
1980 09 04 6.587
1980 09 05 -1.367
1980 09 06 1.325
1980 09 07 3.763
1980 09 08 9.307
1980 09 09 8.236
1980 09 10 2.305
1980 09 11 5.707
1980 09 12 7.493
1980 09 13 11.843
1980 09 14 14.575
1980 09 15 11.011
1980 09 16 2.286
1980 09 17 -3.911
1980 09 18 7.130
1980 09 19 10.748
1980 09 20 11.997
1980 09 21 13.106
1980 09 22 2.425
1980 09 23 0.963
1980 09 24 5.833
1980 09 25 4.148
1980 09 26 5.214
1980 09 27 7.244
1980 09 28 7.498
1980 09 29 6.752
1980 09 30 7.416
1980 10 01 14.313
1980 10 02 14.924
1980 10 03 14.180
1980 10 04 16.158
1980 10 05 7.525
1980 10 06 4.996
1980 10 07 7.974
1980 10 08 8.214
1980 10 09 9.882
1980 10 10 8.640
1980 10 11 11.896
1980 10 12 10.700
1980 10 13 10.793
1980 10 14 11.038
1980 10 15 10.930
1980 10 16 10.894
1980 10 17 11.432
1980 10 18 14.657
1980 10 19 13.474
1980 10 20 15.116
1980 10 21 13.568
1980 10 22 14.781
1980 10 23 10.658
1980 10 24 11.029
1980 10 25 14.654
1980 10 26 16.516
1980 10 27 18.160
1980 10 28 14.765
1980 10 29 15.315
1980 10 30 16.639
1980 10 31 9.532
1980 11 01 7.645
1980 11 02 8.880
1980 11 03 12.339
1980 11 04 14.696
1980 11 05 11.593
1980 11 06 15.749
1980 11 07 14.719
1980 11 08 14.841
1980 11 09 13.850
1980 11 10 11.546
1980 11 11 11.516
1980 11 12 9.109
1980 11 13 9.967
1980 11 14 12.336
1980 11 15 12.259
1980 11 16 12.575
1980 11 17 15.490
1980 11 18 13.462
1980 11 19 15.166
1980 11 20 16.344
1980 11 21 15.923
1980 11 22 16.747
1980 11 23 16.142
1980 11 24 10.682
1980 11 25 11.963
1980 11 26 12.460
1980 11 27 13.135
1980 11 28 14.822
1980 11 29 14.914
1980 11 30 15.088
1980 12 01 16.883
1980 12 02 16.002
1980 12 03 14.200
1980 12 04 15.495
1980 12 05 15.862
1980 12 06 15.585
1980 12 07 15.887
1980 12 08 15.057
1980 12 09 17.403
1980 12 10 17.328
1980 12 11 16.742
1980 12 12 16.434
1980 12 13 15.465
1980 12 14 16.166
1980 12 15 11.825
1980 12 16 15.436
1980 12 17 12.486
1980 12 18 18.697
1980 12 19 14.562
1980 12 20 15.175
1980 12 21 13.034
1980 12 22 13.708
1980 12 23 15.108
1980 12 24 14.053
1980 12 25 16.393
1980 12 26 16.694
1980 12 27 17.119
1980 12 28 16.559
1980 12 29 17.251
1980 12 30 15.550
1980 12 31 17.478
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.278
1981 01 04 16.820
1981 01 05 16.355
1981 01 06 17.894
1981 01 07 17.125
1981 01 08 15.025
1981 01 09 16.396
1981 01 10 17.848
1981 01 11 16.623
1981 01 12 16.898
1981 01 13 16.364
1981 01 14 15.590
1981 01 15 13.074
1981 01 16 14.602
1981 01 17 18.395
1981 01 18 16.324
1981 01 19 15.650
1981 01 20 16.834
1981 01 21 15.369
1981 01 22 10.674
1981 01 23 15.449
1981 01 24 15.711
1981 01 25 16.824
1981 01 26 17.144
1981 01 27 16.932
1981 01 28 17.042
1981 01 29 17.202
1981 01 30 16.716
1981 01 31 17.203
1981 02 01 18.910
1981 02 02 19.117
1981 02 03 18.016
1981 02 04 18.602
1981 02 05 16.561
1981 02 06 16.398
1981 02 07 15.859
1981 02 08 16.299
1981 02 09 17.129
1981 02 10 17.549
1981 02 11 17.873
1981 02 12 18.760
1981 02 13 19.003
1981 02 14 18.858
1981 02 15 18.114
1981 02 16 18.997
1981 02 17 17.332
1981 02 18 18.133
1981 02 19 17.058
1981 02 20 18.890
1981 02 21 16.013
1981 02 22 15.646
1981 02 23 10.632
1981 02 24 16.406
1981 02 25 16.616
1981 02 26 15.733
1981 02 27 16.815
1981 02 28 18.183
1981 03 01 16.739
1981 03 02 18.449
1981 03 03 17.816
1981 03 04 16.343
1981 03 05 16.962
1981 03 06 17.362
1981 03 07 16.665
1981 03 08 17.676
1981 03 09 14.842
1981 03 10 14.501
1981 03 11 15.249
1981 03 12 14.402
1981 03 13 13.471
1981 03 14 15.643
1981 03 15 17.515
1981 03 16 15.892
1981 03 17 12.696
1981 03 18 13.316
1981 03 19 14.824
1981 03 20 15.068
1981 03 21 10.665
1981 03 22 9.273
1981 03 23 13.916
1981 03 24 12.887
1981 03 25 12.268
1981 03 26 13.400
1981 03 27 14.964
1981 03 28 15.068
1981 03 29 14.429
1981 03 30 15.320
1981 03 31 14.008
1981 04 01 13.180
1981 04 02 12.557
1981 04 03 14.203
1981 04 04 14.320
1981 04 05 10.776
1981 04 06 12.060
1981 04 07 14.261
1981 04 08 15.017
1981 04 09 16.897
1981 04 10 13.830
1981 04 11 12.344
1981 04 12 13.446
1981 04 13 12.968
1981 04 14 13.844
1981 04 15 13.289
1981 04 16 10.646
1981 04 17 9.077
1981 04 18 9.007
1981 04 19 8.140
1981 04 20 7.606
1981 04 21 9.136
1981 04 22 12.646
1981 04 23 12.168
1981 04 24 10.587
1981 04 25 13.916
1981 04 26 12.043
1981 04 27 12.852
1981 04 28 12.803
1981 04 29 7.107
1981 04 30 6.227
1981 05 01 5.594
1981 05 02 7.348
1981 05 03 9.626
1981 05 04 12.620
1981 05 05 15.767
1981 05 06 14.425
1981 05 07 14.657
1981 05 08 13.979
1981 05 09 10.554
1981 05 10 13.786
1981 05 11 12.474
1981 05 12 12.422
1981 05 13 13.490
1981 05 14 13.909
1981 05 15 9.964
1981 05 16 6.264
1981 05 17 9.549
1981 05 18 11.561
1981 05 19 13.374
1981 05 20 13.594
1981 05 21 12.350
1981 05 22 12.795
1981 05 23 12.137
1981 05 24 12.060
1981 05 25 10.771
1981 05 26 11.939
1981 05 27 10.051
1981 05 28 8.888
1981 05 29 8.630
1981 05 30 6.585
1981 05 31 8.017
1981 06 01 9.849
1981 06 02 12.772
1981 06 03 11.696
1981 06 04 5.080
1981 06 05 7.919
1981 06 06 11.358
1981 06 07 9.535
1981 06 08 6.318
1981 06 09 2.098
1981 06 10 4.345
1981 06 11 9.460
1981 06 12 7.120
1981 06 13 5.788
1981 06 14 3.606
1981 06 15 2.093
1981 06 16 9.029
1981 06 17 1.911
1981 06 18 -1.494
1981 06 19 -3.251
1981 06 20 1.007
1981 06 21 0.885
1981 06 22 7.740
1981 06 23 8.675
1981 06 24 9.573
1981 06 25 5.382
1981 06 26 11.267
1981 06 27 10.297
1981 06 28 10.606
1981 06 29 12.392
1981 06 30 12.602
1981 07 01 11.737
1981 07 02 6.460
1981 07 03 0.396
1981 07 04 2.385
1981 07 05 4.509
1981 07 06 0.965
1981 07 07 4.483
1981 07 08 7.040
1981 07 09 7.427
1981 07 10 7.431
1981 07 11 11.232
1981 07 12 11.655
1981 07 13 11.901
1981 07 14 10.268
1981 07 15 12.784
1981 07 16 13.473
1981 07 17 6.455
1981 07 18 1.734
1981 07 19 -1.018
1981 07 20 -2.432
1981 07 21 1.231
1981 07 22 1.053
1981 07 23 2.780
1981 07 24 -0.344
1981 07 25 2.945
1981 07 26 3.194
1981 07 27 4.312
1981 07 28 6.077
1981 07 29 6.285
1981 07 30 7.363
1981 07 31 10.657
1981 08 01 11.087
1981 08 02 9.739
1981 08 03 10.026
1981 08 04 10.762
1981 08 05 10.996
1981 08 06 11.940
1981 08 07 12.732
1981 08 08 12.787
1981 08 09 7.723
1981 08 10 5.290
1981 08 11 7.859
1981 08 12 10.147
1981 08 13 11.493
1981 08 14 4.645
1981 08 15 4.001
1981 08 16 4.156
1981 08 17 8.553
1981 08 18 6.857
1981 08 19 5.652
1981 08 20 3.655
1981 08 21 5.928
1981 08 22 6.072
1981 08 23 7.245
1981 08 24 7.120
1981 08 25 10.579
1981 08 26 13.550
1981 08 27 12.938
1981 08 28 11.688
1981 08 29 13.740
1981 08 30 13.447
1981 08 31 8.666
1981 09 01 9.853
1981 09 02 10.426
1981 09 03 12.941
1981 09 04 5.726
1981 09 05 3.103
1981 09 06 4.464
1981 09 07 6.652
1981 09 08 10.984
1981 09 09 13.344
1981 09 10 16.813
1981 09 11 13.886
1981 09 12 14.142
1981 09 13 14.023
1981 09 14 12.697
1981 09 15 3.860
1981 09 16 2.601
1981 09 17 2.639
1981 09 18 9.362
1981 09 19 16.147
1981 09 20 16.968
1981 09 21 11.993
1981 09 22 9.534
1981 09 23 10.971
1981 09 24 12.993
1981 09 25 13.494
1981 09 26 11.483
1981 09 27 13.812
1981 09 28 14.245
1981 09 29 10.613
1981 09 30 1.530
1981 10 01 2.691
1981 10 02 5.369
1981 10 03 10.054
1981 10 04 13.776
1981 10 05 13.143
1981 10 06 15.337
1981 10 07 13.610
1981 10 08 9.358
1981 10 09 9.023
1981 10 10 10.341
1981 10 11 11.994
1981 10 12 12.327
1981 10 13 8.864
1981 10 14 7.523
1981 10 15 11.893
1981 10 16 11.365
1981 10 17 9.447
1981 10 18 7.905
1981 10 19 11.107
1981 10 20 8.901
1981 10 21 8.615
1981 10 22 10.065
1981 10 23 8.363
1981 10 24 10.112
1981 10 25 16.541
1981 10 26 16.445
1981 10 27 15.450
1981 10 28 14.983
1981 10 29 15.126
1981 10 30 15.581
1981 10 31 15.068
1981 11 01 16.119
1981 11 02 15.977
1981 11 03 17.046
1981 11 04 14.806
1981 11 05 16.406
1981 11 06 17.282
1981 11 07 16.130
1981 11 08 15.878
1981 11 09 17.318
1981 11 10 15.203
1981 11 11 10.833
1981 11 12 12.592
1981 11 13 10.545
1981 11 14 11.356
1981 11 15 14.068
1981 11 16 13.643
1981 11 17 10.832
1981 11 18 12.807
1981 11 19 15.647
1981 11 20 8.927
1981 11 21 8.778
1981 11 22 10.559
1981 11 23 14.905
1981 11 24 15.550
1981 11 25 14.080
1981 11 26 14.108
1981 11 27 14.669
1981 11 28 17.426
1981 11 29 15.414
1981 11 30 17.053
1981 12 01 16.662
1981 12 02 11.921
1981 12 03 11.216
1981 12 04 12.604
1981 12 05 15.361
1981 12 06 16.019
1981 12 07 13.510
1981 12 08 11.558
1981 12 09 11.310
1981 12 10 10.360
1981 12 11 14.325
1981 12 12 15.222
1981 12 13 13.399
1981 12 14 17.633
1981 12 15 16.979
1981 12 16 13.063
1981 12 17 11.660
1981 12 18 16.273
1981 12 19 18.089
1981 12 20 17.906
1981 12 21 18.144
1981 12 22 16.426
1981 12 23 17.995
1981 12 24 11.507
1981 12 25 14.303
1981 12 26 17.219
1981 12 27 15.819
1981 12 28 13.845
1981 12 29 13.629
1981 12 30 13.482
1981 12 31 13.510
1982 01 01 18.435
1982 01 02 13.140
1982 01 03 14.116
1982 01 04 16.180
1982 01 05 13.150
1982 01 06 14.894
1982 01 07 14.708
1982 01 08 13.919
1982 01 09 15.609
1982 01 10 16.741
1982 01 11 16.414
1982 01 12 15.249
1982 01 13 11.853
1982 01 14 12.293
1982 01 15 12.666
1982 01 16 14.641
1982 01 17 16.481
1982 01 18 17.212
1982 01 19 15.229
1982 01 20 15.188
1982 01 21 15.110
1982 01 22 15.555
1982 01 23 12.820
1982 01 24 12.182
1982 01 25 13.453
1982 01 26 15.980
1982 01 27 15.688
1982 01 28 17.589
1982 01 29 17.455
1982 01 30 17.146
1982 01 31 17.455
1982 02 01 16.938
1982 02 02 16.795
1982 02 03 19.223
1982 02 04 16.148
1982 02 05 13.776
1982 02 06 14.434
1982 02 07 15.980
1982 02 08 16.949
1982 02 09 16.856
1982 02 10 17.709
1982 02 11 16.829
1982 02 12 16.453
1982 02 13 15.770
1982 02 14 16.662
1982 02 15 17.473
1982 02 16 16.205
1982 02 17 16.941
1982 02 18 16.498
1982 02 19 16.284
1982 02 20 15.908
1982 02 21 18.501
1982 02 22 17.619
1982 02 23 14.945
1982 02 24 14.679
1982 02 25 12.682
1982 02 26 13.911
1982 02 27 15.084
1982 02 28 16.393
1982 03 01 16.858
1982 03 02 14.388
1982 03 03 13.622
1982 03 04 11.597
1982 03 05 12.124
1982 03 06 12.973
1982 03 07 14.853
1982 03 08 12.681
1982 03 09 15.437
1982 03 10 16.266
1982 03 11 16.364
1982 03 12 15.905
1982 03 13 15.805
1982 03 14 15.341
1982 03 15 17.543
1982 03 16 16.035
1982 03 17 13.979
1982 03 18 16.248
1982 03 19 16.435
1982 03 20 13.882
1982 03 21 15.850
1982 03 22 13.809
1982 03 23 14.728
1982 03 24 14.386
1982 03 25 15.101
1982 03 26 16.191
1982 03 27 15.988
1982 03 28 13.386
1982 03 29 11.995
1982 03 30 12.884
1982 03 31 13.301
1982 04 01 13.337
1982 04 02 13.352
1982 04 03 13.346
1982 04 04 13.562
1982 04 05 13.741
1982 04 06 13.051
1982 04 07 10.421
1982 04 08 9.846
1982 04 09 10.542
1982 04 10 10.669
1982 04 11 11.327
1982 04 12 12.184
1982 04 13 12.029
1982 04 14 13.960
1982 04 15 9.483
1982 04 16 6.175
1982 04 17 6.157
1982 04 18 7.875
1982 04 19 9.223
1982 04 20 12.054
1982 04 21 12.338
1982 04 22 11.876
1982 04 23 10.802
1982 04 24 11.965
1982 04 25 10.693
1982 04 26 11.604
1982 04 27 9.974
1982 04 28 10.168
1982 04 29 9.953
1982 04 30 8.159
1982 05 01 6.999
1982 05 02 8.056
1982 05 03 9.237
1982 05 04 6.199
1982 05 05 7.673
1982 05 06 7.619
1982 05 07 7.893
1982 05 08 8.838
1982 05 09 10.668
1982 05 10 13.826
1982 05 11 11.555
1982 05 12 10.386
1982 05 13 12.363
1982 05 14 12.853
1982 05 15 11.228
1982 05 16 13.262
1982 05 17 13.176
1982 05 18 12.484
1982 05 19 9.328
1982 05 20 4.229
1982 05 21 3.871
1982 05 22 3.360
1982 05 23 6.649
1982 05 24 8.675
1982 05 25 8.912
1982 05 26 10.222
1982 05 27 3.763
1982 05 28 1.655
1982 05 29 1.484
1982 05 30 2.399
1982 05 31 4.436
1982 06 01 5.768
1982 06 02 6.104
1982 06 03 6.119
1982 06 04 10.923
1982 06 05 10.626
1982 06 06 9.288
1982 06 07 8.580
1982 06 08 8.151
1982 06 09 11.558
1982 06 10 14.081
1982 06 11 11.657
1982 06 12 12.423
1982 06 13 10.829
1982 06 14 13.645
1982 06 15 13.896
1982 06 16 9.090
1982 06 17 9.442
1982 06 18 11.769
1982 06 19 13.245
1982 06 20 8.633
1982 06 21 7.516
1982 06 22 9.014
1982 06 23 8.045
1982 06 24 8.765
1982 06 25 8.467
1982 06 26 8.211
1982 06 27 11.750
1982 06 28 15.644
1982 06 29 1.342
1982 06 30 2.057
1982 07 01 3.967
1982 07 02 6.399
1982 07 03 11.097
1982 07 04 11.258
1982 07 05 10.849
1982 07 06 12.458
1982 07 07 12.598
1982 07 08 7.367
1982 07 09 9.201
1982 07 10 6.651
1982 07 11 10.528
1982 07 12 11.579
1982 07 13 10.183
1982 07 14 1.759
1982 07 15 2.557
1982 07 16 8.437
1982 07 17 10.284
1982 07 18 9.347
1982 07 19 8.901
1982 07 20 10.240
1982 07 21 10.414
1982 07 22 13.551
1982 07 23 12.895
1982 07 24 10.054
1982 07 25 9.042
1982 07 26 8.734
1982 07 27 10.495
1982 07 28 10.240
1982 07 29 9.908
1982 07 30 -1.563
1982 07 31 0.486
1982 08 01 3.436
1982 08 02 8.627
1982 08 03 2.199
1982 08 04 2.966
1982 08 05 8.037
1982 08 06 9.437
1982 08 07 13.523
1982 08 08 14.017
1982 08 09 11.882
1982 08 10 9.559
1982 08 11 6.892
1982 08 12 7.711
1982 08 13 9.067
1982 08 14 10.445
1982 08 15 11.863
1982 08 16 12.806
1982 08 17 12.509
1982 08 18 10.765
1982 08 19 5.558
1982 08 20 2.024
1982 08 21 7.796
1982 08 22 11.300
1982 08 23 12.219
1982 08 24 11.652
1982 08 25 14.097
1982 08 26 14.506
1982 08 27 15.369
1982 08 28 12.741
1982 08 29 15.337
1982 08 30 16.130
1982 08 31 12.970
1982 09 01 10.404
1982 09 02 11.577
1982 09 03 11.444
1982 09 04 12.731
1982 09 05 13.033
1982 09 06 7.951
1982 09 07 9.775
1982 09 08 9.443
1982 09 09 7.364
1982 09 10 10.479
1982 09 11 12.223
1982 09 12 13.216
1982 09 13 12.357
1982 09 14 13.270
1982 09 15 14.979
1982 09 16 13.952
1982 09 17 14.176
1982 09 18 12.425
1982 09 19 7.644
1982 09 20 7.183
1982 09 21 8.321
1982 09 22 11.045
1982 09 23 12.896
1982 09 24 13.514
1982 09 25 13.519
1982 09 26 13.035
1982 09 27 15.763
1982 09 28 8.630
1982 09 29 3.208
1982 09 30 8.467
1982 10 01 10.777
1982 10 02 11.031
1982 10 03 9.824
1982 10 04 12.674
1982 10 05 15.230
1982 10 06 10.284
1982 10 07 11.725
1982 10 08 11.773
1982 10 09 9.782
1982 10 10 11.274
1982 10 11 10.011
1982 10 12 8.650
1982 10 13 7.685
1982 10 14 3.772
1982 10 15 4.013
1982 10 16 9.002
1982 10 17 13.755
1982 10 18 8.905
1982 10 19 3.806
1982 10 20 12.576
1982 10 21 14.635
1982 10 22 16.037
1982 10 23 15.700
1982 10 24 14.005
1982 10 25 17.946
1982 10 26 13.063
1982 10 27 15.896
1982 10 28 11.726
1982 10 29 12.356
1982 10 30 12.536
1982 10 31 7.751
1982 11 01 10.822
1982 11 02 15.380
1982 11 03 16.455
1982 11 04 15.571
1982 11 05 12.148
1982 11 06 12.560
1982 11 07 10.701
1982 11 08 11.581
1982 11 09 12.363
1982 11 10 15.589
1982 11 11 13.234
1982 11 12 12.589
1982 11 13 12.441
1982 11 14 11.854
1982 11 15 13.700
1982 11 16 12.067
1982 11 17 11.582
1982 11 18 13.641
1982 11 19 15.103
1982 11 20 15.408
1982 11 21 14.328
1982 11 22 13.986
1982 11 23 15.459
1982 11 24 15.879
1982 11 25 15.935
1982 11 26 15.473
1982 11 27 14.938
1982 11 28 14.328
1982 11 29 13.682
1982 11 30 16.547
1982 12 01 16.712
1982 12 02 17.030
1982 12 03 8.901
1982 12 04 8.501
1982 12 05 9.577
1982 12 06 14.746
1982 12 07 9.370
1982 12 08 5.624
1982 12 09 8.236
1982 12 10 11.270
1982 12 11 15.589
1982 12 12 14.914
1982 12 13 17.089
1982 12 14 17.895
1982 12 15 17.971
1982 12 16 18.104
1982 12 17 17.112
1982 12 18 17.844
1982 12 19 16.673
1982 12 20 15.638
1982 12 21 15.533
1982 12 22 16.494
1982 12 23 15.595
1982 12 24 12.067
1982 12 25 12.471
1982 12 26 13.149
1982 12 27 13.853
1982 12 28 14.929
1982 12 29 16.633
1982 12 30 15.466
1982 12 31 16.567
1983 01 01 16.167
1983 01 02 14.580
1983 01 03 15.561
1983 01 04 16.969
1983 01 05 15.679
1983 01 06 14.956
1983 01 07 15.031
1983 01 08 15.585
1983 01 09 15.749
1983 01 10 18.564
1983 01 11 17.793
1983 01 12 17.266
1983 01 13 17.691
1983 01 14 18.925
1983 01 15 18.099
1983 01 16 18.838
1983 01 17 18.366
1983 01 18 18.316
1983 01 19 18.012
1983 01 20 15.764
1983 01 21 14.986
1983 01 22 16.581
1983 01 23 19.703
1983 01 24 17.024
1983 01 25 18.465
1983 01 26 18.018
1983 01 27 19.054
1983 01 28 18.139
1983 01 29 18.756
1983 01 30 19.067
1983 01 31 18.596
1983 02 01 14.908
1983 02 02 10.641
1983 02 03 12.358
1983 02 04 13.690
1983 02 05 14.678
1983 02 06 16.504
1983 02 07 17.769
1983 02 08 16.310
1983 02 09 16.158
1983 02 10 15.973
1983 02 11 16.649
1983 02 12 17.062
1983 02 13 15.785
1983 02 14 16.956
1983 02 15 19.380
1983 02 16 19.215
1983 02 17 17.172
1983 02 18 16.097
1983 02 19 17.755
1983 02 20 17.034
1983 02 21 16.852
1983 02 22 17.097
1983 02 23 17.934
1983 02 24 19.512
1983 02 25 17.968
1983 02 26 17.297
1983 02 27 16.855
1983 02 28 15.875
1983 03 01 12.184
1983 03 02 12.740
1983 03 03 15.466
1983 03 04 16.592
1983 03 05 15.634
1983 03 06 16.658
1983 03 07 13.307
1983 03 08 14.104
1983 03 09 16.863
1983 03 10 17.348
1983 03 11 18.333
1983 03 12 16.517
1983 03 13 13.693
1983 03 14 12.712
1983 03 15 13.567
1983 03 16 13.550
1983 03 17 16.190
1983 03 18 14.930
1983 03 19 9.848
1983 03 20 8.528
1983 03 21 7.583
1983 03 22 9.416
1983 03 23 12.461
1983 03 24 11.497
1983 03 25 11.179
1983 03 26 12.009
1983 03 27 13.924
1983 03 28 13.976
1983 03 29 13.858
1983 03 30 13.472
1983 03 31 14.301
1983 04 01 14.268
1983 04 02 16.325
1983 04 03 16.036
1983 04 04 15.962
1983 04 05 16.906
1983 04 06 14.353
1983 04 07 10.414
1983 04 08 10.026
1983 04 09 10.041
1983 04 10 11.881
1983 04 11 11.717
1983 04 12 12.773
1983 04 13 13.327
1983 04 14 14.907
1983 04 15 15.292
1983 04 16 13.152
1983 04 17 13.638
1983 04 18 15.165
1983 04 19 15.116
1983 04 20 15.491
1983 04 21 12.439
1983 04 22 7.571
1983 04 23 9.708
1983 04 24 12.737
1983 04 25 15.016
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.839
1983 05 02 15.422
1983 05 03 13.892
1983 05 04 13.471
1983 05 05 14.035
1983 05 06 13.777
1983 05 07 13.545
1983 05 08 13.187
1983 05 09 13.246
1983 05 10 14.754
1983 05 11 14.565
1983 05 12 12.908
1983 05 13 10.875
1983 05 14 11.387
1983 05 15 14.261
1983 05 16 14.644
1983 05 17 13.857
1983 05 18 11.000
1983 05 19 15.319
1983 05 20 13.159
1983 05 21 12.187
1983 05 22 11.270
1983 05 23 12.266
1983 05 24 11.389
1983 05 25 7.449
1983 05 26 9.050
1983 05 27 8.896
1983 05 28 12.431
1983 05 29 5.466
1983 05 30 4.139
1983 05 31 4.878
1983 06 01 3.112
1983 06 02 2.548
1983 06 03 6.930
1983 06 04 2.080
1983 06 05 -0.362
1983 06 06 0.823
1983 06 07 4.263
1983 06 08 4.175
1983 06 09 10.507
1983 06 10 2.758
1983 06 11 6.744
1983 06 12 9.480
1983 06 13 8.907
1983 06 14 6.366
1983 06 15 2.567
1983 06 16 -0.685
1983 06 17 3.824
1983 06 18 8.363
1983 06 19 10.499
1983 06 20 14.808
1983 06 21 16.730
1983 06 22 14.165
1983 06 23 15.332
