year month day temperature_min
1980 01 01 16.929
1980 01 02 16.645
1980 01 03 16.321
1980 01 04 16.489
1980 01 05 15.407
1980 01 06 18.444
1980 01 07 14.982
1980 01 08 16.980
1980 01 09 17.507
1980 01 10 18.269
1980 01 11 18.160
1980 01 12 17.662
1980 01 13 17.245
1980 01 14 15.754
1980 01 15 15.322
1980 01 16 16.978
1980 01 17 16.879
1980 01 18 12.770
1980 01 19 17.829
1980 01 20 19.428
1980 01 21 18.218
1980 01 22 17.317
1980 01 23 18.109
1980 01 24 17.463
1980 01 25 18.683
1980 01 26 19.626
1980 01 27 18.755
1980 01 28 18.089
1980 01 29 18.722
1980 01 30 15.612
1980 01 31 16.705
1980 02 01 19.638
1980 02 02 20.347
1980 02 03 19.508
1980 02 04 16.899
1980 02 05 15.128
1980 02 06 17.514
1980 02 07 16.934
1980 02 08 17.663
1980 02 09 17.511
1980 02 10 19.787
1980 02 11 19.559
1980 02 12 16.567
1980 02 13 18.942
1980 02 14 16.793
1980 02 15 17.152
1980 02 16 16.650
1980 02 17 16.200
1980 02 18 17.434
1980 02 19 16.973
1980 02 20 17.093
1980 02 21 16.926
1980 02 22 18.278
1980 02 23 18.337
1980 02 24 16.179
1980 02 25 17.158
1980 02 26 18.420
1980 02 27 16.735
1980 02 28 17.706
1980 02 29 18.932
1980 03 01 18.376
1980 03 02 17.398
1980 03 03 16.775
1980 03 04 16.582
1980 03 05 16.740
1980 03 06 16.157
1980 03 07 15.559
1980 03 08 18.484
1980 03 09 20.703
1980 03 10 19.392
1980 03 11 18.268
1980 03 12 17.356
1980 03 13 18.519
1980 03 14 16.352
1980 03 15 19.373
1980 03 16 19.734
1980 03 17 17.303
1980 03 18 19.842
1980 03 19 17.529
1980 03 20 17.057
1980 03 21 15.683
1980 03 22 18.231
1980 03 23 18.597
1980 03 24 15.773
1980 03 25 18.626
1980 03 26 16.427
1980 03 27 16.737
1980 03 28 15.415
1980 03 29 16.519
1980 03 30 18.567
1980 03 31 16.481
1980 04 01 15.568
1980 04 02 16.320
1980 04 03 17.667
1980 04 04 18.823
1980 04 05 17.638
1980 04 06 16.187
1980 04 07 17.127
1980 04 08 17.101
1980 04 09 17.324
1980 04 10 17.660
1980 04 11 15.153
1980 04 12 17.810
1980 04 13 19.212
1980 04 14 15.466
1980 04 15 17.614
1980 04 16 16.879
1980 04 17 16.474
1980 04 18 16.291
1980 04 19 15.625
1980 04 20 13.299
1980 04 21 16.100
1980 04 22 16.120
1980 04 23 17.151
1980 04 24 14.783
1980 04 25 13.996
1980 04 26 16.007
1980 04 27 15.153
1980 04 28 15.178
1980 04 29 15.290
1980 04 30 14.364
1980 05 01 14.659
1980 05 02 15.638
1980 05 03 17.044
1980 05 04 14.455
1980 05 05 11.523
1980 05 06 10.286
1980 05 07 11.559
1980 05 08 13.293
1980 05 09 13.918
1980 05 10 12.685
1980 05 11 13.385
1980 05 12 16.897
1980 05 13 15.201
1980 05 14 14.000
1980 05 15 11.700
1980 05 16 12.790
1980 05 17 13.802
1980 05 18 14.608
1980 05 19 17.044
1980 05 20 15.449
1980 05 21 13.927
1980 05 22 13.702
1980 05 23 17.583
1980 05 24 13.355
1980 05 25 14.171
1980 05 26 13.628
1980 05 27 11.909
1980 05 28 10.845
1980 05 29 13.019
1980 05 30 11.724
1980 05 31 11.410
1980 06 01 14.123
1980 06 02 12.982
1980 06 03 15.061
1980 06 04 12.207
1980 06 05 12.376
1980 06 06 11.217
1980 06 07 10.200
1980 06 08 11.425
1980 06 09 12.194
1980 06 10 12.031
1980 06 11 12.429
1980 06 12 15.947
1980 06 13 14.221
1980 06 14 16.021
1980 06 15 7.903
1980 06 16 9.827
1980 06 17 10.000
1980 06 18 11.340
1980 06 19 10.383
1980 06 20 11.364
1980 06 21 12.022
1980 06 22 12.071
1980 06 23 7.854
1980 06 24 13.385
1980 06 25 11.921
1980 06 26 12.985
1980 06 27 10.096
1980 06 28 8.395
1980 06 29 10.835
1980 06 30 6.483
1980 07 01 9.071
1980 07 02 9.303
1980 07 03 13.651
1980 07 04 13.351
1980 07 05 12.518
1980 07 06 11.406
1980 07 07 9.384
1980 07 08 9.756
1980 07 09 9.917
1980 07 10 9.802
1980 07 11 13.818
1980 07 12 12.070
1980 07 13 9.930
1980 07 14 10.822
1980 07 15 11.907
1980 07 16 11.404
1980 07 17 9.243
1980 07 18 11.296
1980 07 19 12.774
1980 07 20 10.225
1980 07 21 9.789
1980 07 22 14.765
1980 07 23 13.240
1980 07 24 13.679
1980 07 25 11.672
1980 07 26 9.034
1980 07 27 9.967
1980 07 28 11.721
1980 07 29 13.118
1980 07 30 11.962
1980 07 31 12.720
1980 08 01 10.230
1980 08 02 10.480
1980 08 03 9.851
1980 08 04 12.755
1980 08 05 10.641
1980 08 06 11.503
1980 08 07 12.569
1980 08 08 11.851
1980 08 09 13.951
1980 08 10 12.673
1980 08 11 14.679
1980 08 12 14.263
1980 08 13 12.508
1980 08 14 11.973
1980 08 15 13.276
1980 08 16 12.734
1980 08 17 12.338
1980 08 18 14.541
1980 08 19 14.629
1980 08 20 14.537
1980 08 21 15.443
1980 08 22 14.878
1980 08 23 15.481
1980 08 24 15.175
1980 08 25 16.032
1980 08 26 16.488
1980 08 27 12.395
1980 08 28 10.229
1980 08 29 10.298
1980 08 30 8.170
1980 08 31 9.084
1980 09 01 9.881
1980 09 02 12.743
1980 09 03 14.401
1980 09 04 13.204
1980 09 05 11.674
1980 09 06 12.413
1980 09 07 13.090
1980 09 08 14.310
1980 09 09 13.969
1980 09 10 16.804
1980 09 11 15.291
1980 09 12 15.075
1980 09 13 14.865
1980 09 14 13.153
1980 09 15 16.071
1980 09 16 17.366
1980 09 17 10.299
1980 09 18 10.390
1980 09 19 11.389
1980 09 20 14.204
1980 09 21 15.169
1980 09 22 13.433
1980 09 23 9.082
1980 09 24 14.001
1980 09 25 13.335
1980 09 26 9.253
1980 09 27 12.095
1980 09 28 10.038
1980 09 29 14.352
1980 09 30 14.422
1980 10 01 15.217
1980 10 02 14.110
1980 10 03 14.246
1980 10 04 11.415
1980 10 05 11.679
1980 10 06 12.519
1980 10 07 11.398
1980 10 08 13.614
1980 10 09 15.114
1980 10 10 13.931
1980 10 11 13.072
1980 10 12 13.303
1980 10 13 14.878
1980 10 14 14.324
1980 10 15 12.175
1980 10 16 13.060
1980 10 17 13.319
1980 10 18 15.497
1980 10 19 15.397
1980 10 20 19.961
1980 10 21 17.671
1980 10 22 20.390
1980 10 23 18.711
1980 10 24 17.658
1980 10 25 17.038
1980 10 26 17.745
1980 10 27 18.175
1980 10 28 19.696
1980 10 29 20.826
1980 10 30 18.719
1980 10 31 19.174
1980 11 01 12.770
1980 11 02 13.678
1980 11 03 14.400
1980 11 04 15.370
1980 11 05 16.093
1980 11 06 19.038
1980 11 07 18.942
1980 11 08 17.836
1980 11 09 17.896
1980 11 10 20.134
1980 11 11 19.208
1980 11 12 15.473
1980 11 13 14.435
1980 11 14 13.101
1980 11 15 14.236
1980 11 16 12.590
1980 11 17 17.635
1980 11 18 16.547
1980 11 19 15.526
1980 11 20 16.886
1980 11 21 17.250
1980 11 22 17.839
1980 11 23 17.861
1980 11 24 18.037
1980 11 25 17.708
1980 11 26 16.975
1980 11 27 13.027
1980 11 28 14.322
1980 11 29 15.723
1980 11 30 16.901
1980 12 01 17.742
1980 12 02 17.610
1980 12 03 17.764
1980 12 04 20.935
1980 12 05 18.645
1980 12 06 18.201
1980 12 07 16.587
1980 12 08 16.391
1980 12 09 17.917
1980 12 10 20.344
1980 12 11 20.401
1980 12 12 17.346
1980 12 13 18.143
1980 12 14 19.099
1980 12 15 18.324
1980 12 16 19.143
1980 12 17 17.825
1980 12 18 18.705
1980 12 19 16.900
1980 12 20 17.709
1980 12 21 17.861
1980 12 22 17.275
1980 12 23 16.962
1980 12 24 17.008
1980 12 25 17.497
1980 12 26 16.679
1980 12 27 20.046
1980 12 28 18.742
1980 12 29 19.781
1980 12 30 19.003
1980 12 31 18.709
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.509
1981 01 04 18.162
1981 01 05 17.635
1981 01 06 18.899
1981 01 07 17.640
1981 01 08 20.367
1981 01 09 18.711
1981 01 10 19.133
1981 01 11 18.002
1981 01 12 17.839
1981 01 13 19.503
1981 01 14 19.088
1981 01 15 19.035
1981 01 16 17.567
1981 01 17 19.315
1981 01 18 18.376
1981 01 19 17.687
1981 01 20 17.587
1981 01 21 18.068
1981 01 22 18.037
1981 01 23 16.027
1981 01 24 17.759
1981 01 25 17.824
1981 01 26 17.370
1981 01 27 19.627
1981 01 28 18.671
1981 01 29 17.509
1981 01 30 18.633
1981 01 31 17.668
1981 02 01 15.722
