year month day temperature_min
1980 11 25 20.458
1980 11 26 20.786
1980 11 27 21.141
1980 11 28 21.126
1980 11 29 21.789
1980 11 30 18.681
1980 12 01 20.570
1980 12 02 21.298
1980 12 03 21.178
1980 12 04 21.537
1980 12 05 20.503
1980 12 06 20.323
1980 12 07 21.049
1980 12 08 21.114
1980 12 09 20.835
1980 12 10 20.624
1980 12 11 21.837
1980 12 12 21.556
1980 12 13 21.114
1980 12 14 20.620
1980 12 15 20.410
1980 12 16 20.902
1980 12 17 20.079
1980 12 18 19.525
1980 12 19 19.614
1980 12 20 20.346
1980 12 21 19.139
1980 12 22 19.544
1980 12 23 20.662
1980 12 24 20.968
1980 12 25 20.315
1980 12 26 20.145
1980 12 27 20.687
1980 12 28 20.085
1980 12 29 20.756
1980 12 30 20.207
1980 12 31 20.912
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.005
1981 01 04 20.465
1981 01 05 20.022
1981 01 06 20.378
1981 01 07 20.048
1981 01 08 20.294
1981 01 09 19.927
1981 01 10 21.064
1981 01 11 21.282
1981 01 12 21.320
1981 01 13 21.409
1981 01 14 21.436
1981 01 15 22.280
1981 01 16 21.121
1981 01 17 21.389
1981 01 18 21.082
1981 01 19 21.151
1981 01 20 19.907
1981 01 21 20.155
1981 01 22 20.713
1981 01 23 21.154
1981 01 24 21.207
1981 01 25 21.537
1981 01 26 20.869
1981 01 27 21.914
1981 01 28 22.750
1981 01 29 21.148
1981 01 30 20.314
1981 01 31 21.021
1981 02 01 19.976
1981 02 02 21.091
1981 02 03 21.009
1981 02 04 21.200
1981 02 05 20.559
1981 02 06 19.919
1981 02 07 20.997
1981 02 08 21.232
1981 02 09 20.471
1981 02 10 21.330
1981 02 11 21.514
1981 02 12 22.097
1981 02 13 21.123
1981 02 14 21.144
1981 02 15 21.176
1981 02 16 20.955
1981 02 17 21.318
1981 02 18 22.310
1981 02 19 20.978
1981 02 20 20.407
1981 02 21 21.264
1981 02 22 22.732
1981 02 23 22.268
1981 02 24 21.595
1981 02 25 21.711
1981 02 26 21.438
1981 02 27 21.078
1981 02 28 20.338
1981 03 01 21.091
1981 03 02 21.332
1981 03 03 21.071
1981 03 04 21.372
1981 03 05 22.069
1981 03 06 21.799
1981 03 07 22.196
1981 03 08 22.261
1981 03 09 22.567
1981 03 10 22.201
1981 03 11 22.784
1981 03 12 23.148
1981 03 13 23.311
1981 03 14 21.219
1981 03 15 21.900
1981 03 16 21.386
1981 03 17 21.605
1981 03 18 20.973
1981 03 19 21.031
1981 03 20 20.044
1981 03 21 20.997
1981 03 22 21.417
1981 03 23 21.310
1981 03 24 20.834
1981 03 25 20.206
1981 03 26 21.492
1981 03 27 20.976
1981 03 28 20.804
1981 03 29 21.146
1981 03 30 20.060
1981 03 31 21.124
1981 04 01 21.180
1981 04 02 19.974
1981 04 03 20.014
1981 04 04 20.072
1981 04 05 20.483
1981 04 06 21.039
1981 04 07 19.895
1981 04 08 19.104
1981 04 09 18.668
1981 04 10 18.727
1981 04 11 18.972
1981 04 12 19.931
1981 04 13 19.690
1981 04 14 20.440
1981 04 15 19.580
1981 04 16 20.961
1981 04 17 20.460
1981 04 18 20.749
1981 04 19 21.576
1981 04 20 20.461
1981 04 21 19.972
1981 04 22 21.411
1981 04 23 19.631
1981 04 24 19.860
1981 04 25 21.048
1981 04 26 20.799
1981 04 27 20.030
1981 04 28 19.976
1981 04 29 18.363
1981 04 30 19.224
1981 05 01 19.006
1981 05 02 19.548
1981 05 03 20.050
1981 05 04 20.072
1981 05 05 -12.715
1981 05 06 19.614
1981 05 07 18.807
1981 05 08 18.646
1981 05 09 18.581
1981 05 10 18.690
1981 05 11 18.367
1981 05 12 16.996
1981 05 13 16.063
1981 05 14 15.774
1981 05 15 15.714
1981 05 16 22.481
1981 05 17 18.694
1981 05 18 19.903
1981 05 19 19.604
1981 05 20 19.619
1981 05 21 19.290
1981 05 22 17.327
1981 05 23 11.789
1981 05 24 18.427
1981 05 25 16.038
1981 05 26 18.173
1981 05 27 16.370
1981 05 28 18.673
1981 05 29 16.583
1981 05 30 17.410
1981 05 31 18.421
1981 06 01 18.073
1981 06 02 18.025
1981 06 03 16.526
1981 06 04 19.512
1981 06 05 20.525
1981 06 06 20.996
1981 06 07 19.916
1981 06 08 17.177
1981 06 09 18.449
1981 06 10 19.581
1981 06 11 19.178
1981 06 12 17.201
1981 06 13 17.876
1981 06 14 17.779
1981 06 15 18.809
1981 06 16 17.834
1981 06 17 24.551
1981 06 18 18.263
1981 06 19 17.161
1981 06 20 16.233
1981 06 21 15.890
1981 06 22 16.666
1981 06 23 17.013
1981 06 24 16.816
1981 06 25 17.679
1981 06 26 15.974
1981 06 27 17.262
1981 06 28 17.451
1981 06 29 17.845
1981 06 30 16.824
1981 07 01 17.166
1981 07 02 17.207
1981 07 03 16.252
1981 07 04 16.601
1981 07 05 18.048
1981 07 06 17.637
1981 07 07 17.250
1981 07 08 16.745
1981 07 09 17.484
1981 07 10 15.859
1981 07 11 15.907
1981 07 12 17.162
1981 07 13 17.539
1981 07 14 17.890
1981 07 15 16.807
1981 07 16 15.465
1981 07 17 15.566
1981 07 18 16.412
1981 07 19 19.350
1981 07 20 15.962
1981 07 21 16.280
1981 07 22 16.615
1981 07 23 15.591
1981 07 24 17.227
1981 07 25 17.352
1981 07 26 15.716
1981 07 27 16.436
1981 07 28 16.608
1981 07 29 17.957
1981 07 30 18.825
1981 07 31 17.382
1981 08 01 16.798
1981 08 02 15.606
1981 08 03 18.543
1981 08 04 18.442
1981 08 05 18.431
1981 08 06 17.858
1981 08 07 16.153
1981 08 08 17.835
1981 08 09 17.351
1981 08 10 17.259
1981 08 11 18.806
1981 08 12 19.051
1981 08 13 17.781
1981 08 14 15.688
1981 08 15 15.765
1981 08 16 19.321
1981 08 17 20.768
1981 08 18 19.854
1981 08 19 17.966
1981 08 20 19.406
1981 08 21 19.900
1981 08 22 17.842
1981 08 23 18.524
1981 08 24 18.747
1981 08 25 19.087
1981 08 26 20.645
1981 08 27 19.556
1981 08 28 19.333
1981 08 29 18.104
1981 08 30 20.637
1981 08 31 19.831
1981 09 01 19.456
1981 09 02 18.581
1981 09 03 18.311
1981 09 04 18.568
1981 09 05 23.162
1981 09 06 19.645
1981 09 07 19.991
1981 09 08 20.332
1981 09 09 18.739
1981 09 10 20.030
1981 09 11 19.180
1981 09 12 18.385
1981 09 13 20.473
1981 09 14 21.235
1981 09 15 20.376
1981 09 16 18.265
1981 09 17 21.311
1981 09 18 20.462
1981 09 19 21.050
1981 09 20 19.809
1981 09 21 21.032
1981 09 22 20.476
1981 09 23 21.832
1981 09 24 20.578
1981 09 25 21.542
1981 09 26 21.533
1981 09 27 21.088
1981 09 28 22.122
1981 09 29 21.513
1981 09 30 22.728
1981 10 01 21.633
1981 10 02 20.522
1981 10 03 20.730
1981 10 04 20.935
1981 10 05 22.482
1981 10 06 21.956
1981 10 07 22.215
1981 10 08 22.620
1981 10 09 20.132
1981 10 10 22.025
1981 10 11 20.991
1981 10 12 21.681
1981 10 13 23.036
1981 10 14 21.307
1981 10 15 21.258
1981 10 16 20.694
1981 10 17 20.632
1981 10 18 22.991
1981 10 19 17.807
1981 10 20 20.295
1981 10 21 21.381
1981 10 22 22.251
1981 10 23 21.045
1981 10 24 22.212
1981 10 25 18.506
1981 10 26 21.550
1981 10 27 21.818
1981 10 28 21.835
1981 10 29 20.079
1981 10 30 20.929
1981 10 31 21.446
1981 11 01 22.278
1981 11 02 21.603
1981 11 03 21.232
1981 11 04 21.923
1981 11 05 22.140
1981 11 06 23.089
1981 11 07 21.225
1981 11 08 21.077
1981 11 09 20.722
1981 11 10 21.711
1981 11 11 20.587
1981 11 12 21.625
1981 11 13 21.523
1981 11 14 21.596
1981 11 15 20.550
1981 11 16 22.530
1981 11 17 20.159
1981 11 18 21.295
1981 11 19 21.130
1981 11 20 21.400
1981 11 21 21.283
1981 11 22 22.463
1981 11 23 20.448
1981 11 24 20.822
1981 11 25 20.520
1981 11 26 20.934
1981 11 27 20.950
1981 11 28 22.852
1981 11 29 21.765
1981 11 30 21.106
1981 12 01 20.429
1981 12 02 20.967
1981 12 03 20.359
1981 12 04 20.326
1981 12 05 20.303
1981 12 06 20.245
1981 12 07 19.602
1981 12 08 19.926
1981 12 09 22.254
1981 12 10 21.890
1981 12 11 21.889
1981 12 12 21.291
1981 12 13 21.822
1981 12 14 22.286
1981 12 15 20.168
1981 12 16 20.887
1981 12 17 20.264
1981 12 18 22.190
1981 12 19 21.135
1981 12 20 21.484
1981 12 21 20.201
1981 12 22 20.194
1981 12 23 19.899
1981 12 24 19.484
1981 12 25 17.987
1981 12 26 20.690
1981 12 27 25.771
1981 12 28 21.744
1981 12 29 21.821
1981 12 30 20.507
1981 12 31 21.104
1982 01 01 23.317
1982 01 02 22.010
1982 01 03 20.964
1982 01 04 21.033
1982 01 05 20.357
1982 01 06 21.070
1982 01 07 20.028
1982 01 08 19.659
1982 01 09 20.605
1982 01 10 18.254
1982 01 11 20.649
1982 01 12 23.825
1982 01 13 21.245
1982 01 14 21.021
1982 01 15 20.621
1982 01 16 20.366
1982 01 17 20.775
1982 01 18 21.211
1982 01 19 19.890
1982 01 20 20.081
1982 01 21 20.239
1982 01 22 20.772
1982 01 23 20.441
1982 01 24 20.937
1982 01 25 20.336
1982 01 26 19.827
1982 01 27 20.189
1982 01 28 20.464
1982 01 29 20.495
1982 01 30 20.005
1982 01 31 21.427
1982 02 01 19.964
1982 02 02 20.378
1982 02 03 21.377
1982 02 04 20.892
1982 02 05 20.585
1982 02 06 20.350
1982 02 07 20.786
1982 02 08 20.251
1982 02 09 23.480
1982 02 10 20.688
1982 02 11 20.107
1982 02 12 20.947
1982 02 13 20.883
1982 02 14 21.776
1982 02 15 20.373
1982 02 16 23.442
1982 02 17 17.644
1982 02 18 20.461
1982 02 19 18.452
1982 02 20 20.538
1982 02 21 20.507
1982 02 22 20.197
1982 02 23 19.830
1982 02 24 19.383
1982 02 25 20.275
1982 02 26 20.659
1982 02 27 19.240
1982 02 28 20.369
1982 03 01 21.101
1982 03 02 23.062
1982 03 03 20.788
1982 03 04 21.600
1982 03 05 20.739
1982 03 06 20.946
1982 03 07 21.361
1982 03 08 20.466
1982 03 09 20.670
1982 03 10 19.899
1982 03 11 20.887
1982 03 12 19.783
1982 03 13 20.823
1982 03 14 20.602
1982 03 15 19.355
1982 03 16 20.724
1982 03 17 20.646
1982 03 18 20.816
1982 03 19 20.089
1982 03 20 19.934
1982 03 21 21.186
1982 03 22 21.045
1982 03 23 20.308
1982 03 24 20.230
1982 03 25 21.637
1982 03 26 21.493
1982 03 27 22.041
1982 03 28 20.276
1982 03 29 21.096
1982 03 30 20.107
1982 03 31 21.628
1982 04 01 19.867
1982 04 02 20.402
1982 04 03 20.552
1982 04 04 19.498
1982 04 05 19.895
1982 04 06 20.457
1982 04 07 21.000
1982 04 08 21.274
1982 04 09 20.037
1982 04 10 20.689
1982 04 11 20.532
1982 04 12 19.510
1982 04 13 21.062
1982 04 14 20.608
1982 04 15 19.151
1982 04 16 19.766
1982 04 17 20.263
1982 04 18 19.009
1982 04 19 20.635
1982 04 20 22.743
1982 04 21 21.147
1982 04 22 19.448
1982 04 23 23.588
1982 04 24 21.251
1982 04 25 20.600
1982 04 26 20.672
1982 04 27 23.016
1982 04 28 20.380
1982 04 29 23.181
1982 04 30 23.399
1982 05 01 21.905
1982 05 02 22.752
1982 05 03 19.620
1982 05 04 23.875
1982 05 05 23.603
1982 05 06 23.513
1982 05 07 23.413
1982 05 08 23.624
1982 05 09 23.989
1982 05 10 23.585
1982 05 11 22.608
1982 05 12 18.242
1982 05 13 20.543
1982 05 14 19.088
1982 05 15 21.485
1982 05 16 22.560
1982 05 17 23.544
1982 05 18 23.318
1982 05 19 23.148
1982 05 20 22.712
1982 05 21 23.985
1982 05 22 21.326
1982 05 23 21.124
1982 05 24 22.554
1982 05 25 22.217
1982 05 26 22.534
1982 05 27 22.718
1982 05 28 17.610
1982 05 29 23.963
1982 05 30 20.839
1982 05 31 22.074
1982 06 01 18.313
1982 06 02 22.048
1982 06 03 22.754
1982 06 04 23.402
1982 06 05 23.868
1982 06 06 23.076
1982 06 07 18.777
1982 06 08 23.471
1982 06 09 19.126
1982 06 10 19.546
1982 06 11 23.071
1982 06 12 22.275
1982 06 13 22.296
1982 06 14 22.653
1982 06 15 19.694
1982 06 16 18.067
1982 06 17 21.614
1982 06 18 18.971
1982 06 19 20.772
1982 06 20 18.950
1982 06 21 20.276
1982 06 22 24.175
1982 06 23 21.933
1982 06 24 22.710
1982 06 25 24.120
1982 06 26 23.646
1982 06 27 22.903
1982 06 28 22.518
1982 06 29 23.096
1982 06 30 18.424
1982 07 01 22.095
1982 07 02 20.536
1982 07 03 22.799
1982 07 04 21.736
1982 07 05 17.855
1982 07 06 16.232
1982 07 07 16.928
1982 07 08 15.426
1982 07 09 17.711
1982 07 10 16.281
1982 07 11 20.190
1982 07 12 18.407
1982 07 13 17.007
1982 07 14 14.725
1982 07 15 15.352
1982 07 16 18.777
1982 07 17 19.085
1982 07 18 17.994
1982 07 19 17.750
1982 07 20 18.485
1982 07 21 17.688
1982 07 22 16.930
1982 07 23 16.599
1982 07 24 21.847
1982 07 25 18.298
1982 07 26 18.864
1982 07 27 18.227
1982 07 28 17.998
1982 07 29 17.665
1982 07 30 17.343
1982 07 31 19.265
1982 08 01 19.862
1982 08 02 18.339
1982 08 03 19.103
1982 08 04 17.936
1982 08 05 18.970
1982 08 06 17.746
1982 08 07 22.811
1982 08 08 17.282
1982 08 09 17.546
1982 08 10 18.541
1982 08 11 17.293
1982 08 12 20.017
1982 08 13 18.321
1982 08 14 21.401
1982 08 15 25.622
1982 08 16 17.629
1982 08 17 17.816
1982 08 18 19.031
1982 08 19 16.105
1982 08 20 17.415
1982 08 21 19.869
1982 08 22 19.701
1982 08 23 19.906
1982 08 24 20.366
1982 08 25 18.946
1982 08 26 20.258
1982 08 27 19.906
1982 08 28 20.981
1982 08 29 19.793
1982 08 30 18.959
1982 08 31 19.956
1982 09 01 20.149
1982 09 02 21.064
1982 09 03 21.586
1982 09 04 20.750
1982 09 05 20.083
1982 09 06 21.438
1982 09 07 21.694
1982 09 08 22.266
1982 09 09 21.238
1982 09 10 20.594
1982 09 11 20.579
1982 09 12 21.976
1982 09 13 21.520
1982 09 14 22.061
1982 09 15 21.614
1982 09 16 21.211
1982 09 17 22.269
1982 09 18 22.264
1982 09 19 21.673
1982 09 20 22.498
1982 09 21 21.738
1982 09 22 21.935
1982 09 23 19.903
1982 09 24 22.970
1982 09 25 20.124
1982 09 26 20.925
1982 09 27 22.126
1982 09 28 21.463
1982 09 29 20.243
1982 09 30 21.569
1982 10 01 19.847
1982 10 02 18.919
1982 10 03 20.085
1982 10 04 19.846
1982 10 05 21.877
1982 10 06 20.871
1982 10 07 19.689
1982 10 08 19.963
1982 10 09 20.762
1982 10 10 20.032
1982 10 11 20.516
1982 10 12 22.627
1982 10 13 21.716
1982 10 14 20.758
1982 10 15 21.548
1982 10 16 19.402
1982 10 17 21.662
1982 10 18 19.282
1982 10 19 18.812
1982 10 20 18.916
1982 10 21 21.598
1982 10 22 20.217
1982 10 23 22.012
1982 10 24 21.339
1982 10 25 27.418
1982 10 26 20.352
1982 10 27 21.390
1982 10 28 19.811
1982 10 29 21.550
1982 10 30 20.472
1982 10 31 19.773
1982 11 01 20.389
1982 11 02 19.604
1982 11 03 19.581
1982 11 04 19.803
1982 11 05 25.693
1982 11 06 22.376
1982 11 07 21.881
1982 11 08 20.461
1982 11 09 20.410
1982 11 10 21.041
1982 11 11 20.457
1982 11 12 22.381
1982 11 13 22.236
1982 11 14 20.347
1982 11 15 22.175
1982 11 16 20.017
1982 11 17 20.673
1982 11 18 23.019
1982 11 19 19.353
1982 11 20 19.595
1982 11 21 24.955
1982 11 22 20.599
1982 11 23 22.226
1982 11 24 25.776
1982 11 25 21.004
1982 11 26 20.492
1982 11 27 18.891
1982 11 28 21.498
1982 11 29 19.578
1982 11 30 19.903
1982 12 01 19.581
1982 12 02 19.977
1982 12 03 21.456
1982 12 04 20.532
1982 12 05 19.148
1982 12 06 19.024
1982 12 07 18.529
1982 12 08 21.258
1982 12 09 21.309
1982 12 10 19.862
1982 12 11 20.438
1982 12 12 22.490
1982 12 13 25.246
1982 12 14 22.449
1982 12 15 21.258
1982 12 16 21.109
1982 12 17 21.433
1982 12 18 21.548
1982 12 19 20.556
1982 12 20 19.382
1982 12 21 19.733
1982 12 22 21.123
1982 12 23 20.263
1982 12 24 20.546
1982 12 25 21.209
1982 12 26 19.556
1982 12 27 19.833
1982 12 28 19.989
1982 12 29 22.005
1982 12 30 21.556
1982 12 31 20.220
1983 01 01 20.357
1983 01 02 21.144
1983 01 03 24.352
1983 01 04 22.586
1983 01 05 21.155
1983 01 06 22.492
1983 01 07 22.425
1983 01 08 20.236
1983 01 09 25.143
1983 01 10 23.728
1983 01 11 22.482
1983 01 12 20.954
1983 01 13 20.481
1983 01 14 19.881
1983 01 15 20.681
1983 01 16 20.922
1983 01 17 21.813
1983 01 18 20.762
1983 01 19 21.215
1983 01 20 20.831
1983 01 21 21.089
1983 01 22 21.029
1983 01 23 20.591
1983 01 24 20.419
1983 01 25 20.466
1983 01 26 22.196
1983 01 27 22.374
1983 01 28 22.479
1983 01 29 18.626
1983 01 30 19.507
1983 01 31 19.595
1983 02 01 19.550
1983 02 02 19.508
1983 02 03 19.420
1983 02 04 19.878
1983 02 05 23.872
1983 02 06 19.679
1983 02 07 19.507
1983 02 08 19.424
1983 02 09 21.884
1983 02 10 19.651
1983 02 11 20.120
1983 02 12 20.128
1983 02 13 20.081
1983 02 14 19.602
1983 02 15 19.805
1983 02 16 21.521
1983 02 17 19.543
1983 02 18 19.718
1983 02 19 19.937
1983 02 20 20.785
1983 02 21 21.195
1983 02 22 20.067
1983 02 23 19.930
1983 02 24 23.142
1983 02 25 19.896
1983 02 26 19.877
1983 02 27 23.636
1983 02 28 25.104
1983 03 01 24.234
1983 03 02 20.700
1983 03 03 23.624
1983 03 04 21.022
1983 03 05 20.720
1983 03 06 22.426
1983 03 07 24.671
1983 03 08 20.340
1983 03 09 19.300
1983 03 10 18.492
1983 03 11 19.507
1983 03 12 18.627
1983 03 13 18.656
1983 03 14 21.152
1983 03 15 19.027
1983 03 16 23.659
1983 03 17 19.273
1983 03 18 22.202
1983 03 19 20.692
1983 03 20 21.164
1983 03 21 20.072
1983 03 22 23.970
1983 03 23 19.086
1983 03 24 22.381
1983 03 25 18.687
1983 03 26 19.953
1983 03 27 20.727
1983 03 28 21.436
1983 03 29 18.994
1983 03 30 19.785
1983 03 31 18.979
1983 04 01 20.355
1983 04 02 23.602
1983 04 03 18.487
1983 04 04 19.063
1983 04 05 21.074
1983 04 06 19.374
1983 04 07 18.854
1983 04 08 18.855
1983 04 09 18.581
1983 04 10 21.103
1983 04 11 18.686
1983 04 12 18.560
1983 04 13 18.642
1983 04 14 18.124
1983 04 15 18.192
1983 04 16 17.978
1983 04 17 17.774
1983 04 18 19.107
1983 04 19 19.094
1983 04 20 17.695
1983 04 21 18.813
1983 04 22 18.939
1983 04 23 19.873
1983 04 24 21.591
1983 04 25 25.800
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.147
1983 05 02 19.217
1983 05 03 19.974
1983 05 04 21.346
1983 05 05 21.672
1983 05 06 18.873
1983 05 07 18.948
1983 05 08 19.760
1983 05 09 20.005
1983 05 10 21.327
1983 05 11 21.783
1983 05 12 22.180
1983 05 13 19.818
1983 05 14 20.857
1983 05 15 20.922
1983 05 16 20.861
1983 05 17 20.211
1983 05 18 21.230
1983 05 19 21.142
1983 05 20 21.925
1983 05 21 20.583
1983 05 22 20.877
1983 05 23 21.463
1983 05 24 20.828
1983 05 25 19.145
1983 05 26 20.130
1983 05 27 21.376
1983 05 28 20.361
1983 05 29 19.864
1983 05 30 20.266
1983 05 31 20.649
1983 06 01 21.194
1983 06 02 19.999
1983 06 03 17.738
1983 06 04 19.035
1983 06 05 19.388
1983 06 06 19.679
1983 06 07 17.647
1983 06 08 19.260
1983 06 09 18.106
1983 06 10 17.448
1983 06 11 17.172
1983 06 12 18.776
1983 06 13 16.634
1983 06 14 19.065
1983 06 15 19.324
1983 06 16 19.047
1983 06 17 19.332
1983 06 18 21.732
1983 06 19 21.444
1983 06 20 19.417
1983 06 21 19.116
1983 06 22 19.511
1983 06 23 22.130
1983 06 24 19.818
