year month day temperature_min
1981 11 02 14.938
1981 11 03 15.814
1981 11 04 15.914
1981 11 05 16.588
1981 11 06 15.934
1981 11 07 18.747
1981 11 08 15.498
1981 11 09 16.588
1981 11 10 15.586
1981 11 11 15.431
1981 11 12 15.436
1981 11 13 19.004
1981 11 14 15.907
1981 11 15 15.729
1981 11 16 22.352
1981 11 17 15.835
1981 11 18 14.828
1981 11 19 20.638
1981 11 20 14.861
1981 11 21 15.509
1981 11 22 17.308
1981 11 23 15.643
1981 11 24 -10.186
1981 11 25 14.850
1981 11 26 14.905
1981 11 27 16.689
1981 11 28 15.033
1981 11 29 16.048
1981 11 30 15.134
1981 12 01 18.348
1981 12 02 15.815
1981 12 03 16.105
1981 12 04 14.836
1981 12 05 15.706
1981 12 06 15.664
1981 12 07 16.094
1981 12 08 16.102
1981 12 09 15.269
1981 12 10 16.796
1981 12 11 16.623
1981 12 12 16.409
1981 12 13 15.459
1981 12 14 15.537
1981 12 15 16.470
1981 12 16 16.895
1981 12 17 16.989
1981 12 18 15.475
1981 12 19 15.332
1981 12 20 15.808
1981 12 21 15.014
1981 12 22 17.293
1981 12 23 16.646
1981 12 24 16.565
1981 12 25 16.127
1981 12 26 14.135
1981 12 27 13.723
1981 12 28 16.522
1981 12 29 18.227
1981 12 30 15.681
1981 12 31 15.455
1982 01 01 20.445
1982 01 02 14.950
1982 01 03 15.529
1982 01 04 16.616
1982 01 05 15.703
1982 01 06 15.822
1982 01 07 15.682
1982 01 08 14.438
1982 01 09 15.469
1982 01 10 15.641
1982 01 11 15.658
1982 01 12 15.979
1982 01 13 21.490
1982 01 14 16.608
1982 01 15 16.038
1982 01 16 16.225
1982 01 17 15.281
1982 01 18 16.280
1982 01 19 15.343
1982 01 20 15.428
1982 01 21 15.574
1982 01 22 15.350
1982 01 23 15.717
1982 01 24 15.985
1982 01 25 15.691
1982 01 26 15.530
1982 01 27 16.047
1982 01 28 19.905
1982 01 29 14.249
1982 01 30 15.135
1982 01 31 18.241
1982 02 01 14.216
1982 02 02 15.411
1982 02 03 22.590
1982 02 04 15.613
1982 02 05 15.573
1982 02 06 15.188
1982 02 07 16.206
1982 02 08 21.818
1982 02 09 20.162
1982 02 10 18.137
1982 02 11 14.500
1982 02 12 14.269
1982 02 13 14.320
1982 02 14 18.276
1982 02 15 15.732
1982 02 16 14.093
1982 02 17 14.063
1982 02 18 14.250
1982 02 19 13.307
1982 02 20 14.608
1982 02 21 14.635
1982 02 22 14.711
1982 02 23 14.658
1982 02 24 15.278
1982 02 25 20.478
1982 02 26 16.129
1982 02 27 16.277
1982 02 28 15.778
1982 03 01 16.566
1982 03 02 15.755
1982 03 03 15.546
1982 03 04 15.718
1982 03 05 15.451
1982 03 06 15.353
1982 03 07 15.554
1982 03 08 15.689
1982 03 09 14.596
1982 03 10 13.644
1982 03 11 15.833
1982 03 12 15.900
1982 03 13 16.053
1982 03 14 15.551
1982 03 15 14.135
1982 03 16 15.412
1982 03 17 16.333
1982 03 18 16.728
1982 03 19 23.022
1982 03 20 16.117
1982 03 21 17.735
1982 03 22 17.693
1982 03 23 15.225
1982 03 24 13.921
1982 03 25 23.924
1982 03 26 17.128
1982 03 27 17.066
1982 03 28 14.405
1982 03 29 14.145
1982 03 30 15.839
1982 03 31 14.361
1982 04 01 16.782
1982 04 02 16.330
1982 04 03 16.155
1982 04 04 18.463
1982 04 05 16.254
1982 04 06 16.456
1982 04 07 13.661
1982 04 08 15.068
1982 04 09 15.617
1982 04 10 14.831
1982 04 11 13.936
1982 04 12 15.389
1982 04 13 12.500
1982 04 14 15.848
1982 04 15 16.041
1982 04 16 17.111
1982 04 17 16.497
1982 04 18 21.386
1982 04 19 17.867
1982 04 20 20.540
1982 04 21 21.015
1982 04 22 20.988
1982 04 23 20.370
1982 04 24 19.690
1982 04 25 15.075
1982 04 26 19.903
1982 04 27 20.698
1982 04 28 18.903
1982 04 29 18.942
1982 04 30 15.775
1982 05 01 16.792
1982 05 02 20.179
1982 05 03 20.784
1982 05 04 15.680
1982 05 05 13.153
1982 05 06 18.737
1982 05 07 18.213
1982 05 08 18.850
1982 05 09 15.509
1982 05 10 13.527
1982 05 11 16.359
1982 05 12 20.282
1982 05 13 18.797
1982 05 14 14.203
1982 05 15 19.515
1982 05 16 16.739
1982 05 17 19.806
1982 05 18 19.685
1982 05 19 13.758
1982 05 20 16.887
1982 05 21 21.151
1982 05 22 21.431
1982 05 23 20.616
1982 05 24 17.609
1982 05 25 14.508
1982 05 26 15.315
1982 05 27 20.898
1982 05 28 20.616
1982 05 29 21.515
1982 05 30 18.078
1982 05 31 18.456
1982 06 01 17.515
1982 06 02 18.125
1982 06 03 18.217
1982 06 04 19.383
1982 06 05 18.583
1982 06 06 20.912
1982 06 07 14.627
1982 06 08 14.477
1982 06 09 20.452
1982 06 10 20.352
1982 06 11 18.500
1982 06 12 19.020
1982 06 13 17.244
1982 06 14 14.371
1982 06 15 17.298
1982 06 16 18.296
1982 06 17 17.123
1982 06 18 18.618
1982 06 19 17.689
1982 06 20 16.698
1982 06 21 15.667
1982 06 22 20.005
1982 06 23 15.289
1982 06 24 18.173
1982 06 25 17.479
1982 06 26 15.730
1982 06 27 18.995
1982 06 28 19.019
1982 06 29 14.426
1982 06 30 16.621
1982 07 01 10.711
1982 07 02 15.349
1982 07 03 15.962
1982 07 04 18.259
1982 07 05 17.637
1982 07 06 17.277
1982 07 07 12.824
1982 07 08 13.081
1982 07 09 13.371
1982 07 10 13.025
1982 07 11 10.578
1982 07 12 11.518
1982 07 13 16.398
1982 07 14 11.154
1982 07 15 10.504
1982 07 16 13.591
1982 07 17 15.759
1982 07 18 16.471
1982 07 19 12.792
1982 07 20 13.223
1982 07 21 14.895
1982 07 22 12.422
1982 07 23 12.723
1982 07 24 12.081
1982 07 25 12.813
1982 07 26 11.898
1982 07 27 12.055
1982 07 28 12.214
1982 07 29 12.512
1982 07 30 12.337
1982 07 31 19.610
1982 08 01 14.361
1982 08 02 13.896
1982 08 03 12.877
1982 08 04 12.189
1982 08 05 11.914
1982 08 06 10.652
1982 08 07 11.597
1982 08 08 12.294
1982 08 09 12.244
1982 08 10 13.554
1982 08 11 11.652
1982 08 12 12.182
1982 08 13 10.345
1982 08 14 10.604
1982 08 15 11.005
1982 08 16 16.518
1982 08 17 12.568
1982 08 18 13.164
1982 08 19 11.591
1982 08 20 12.767
1982 08 21 14.765
1982 08 22 14.541
1982 08 23 14.187
1982 08 24 13.588
1982 08 25 13.441
1982 08 26 19.889
1982 08 27 13.113
1982 08 28 12.715
1982 08 29 16.577
1982 08 30 12.249
1982 08 31 13.202
1982 09 01 14.281
1982 09 02 14.348
1982 09 03 14.430
1982 09 04 13.359
1982 09 05 16.113
1982 09 06 12.965
1982 09 07 19.085
1982 09 08 14.163
1982 09 09 13.408
1982 09 10 12.921
1982 09 11 13.323
1982 09 12 16.115
1982 09 13 13.468
1982 09 14 15.215
1982 09 15 13.620
1982 09 16 13.556
1982 09 17 13.944
1982 09 18 14.872
1982 09 19 16.362
1982 09 20 16.324
1982 09 21 17.381
1982 09 22 14.031
1982 09 23 19.809
1982 09 24 13.936
1982 09 25 11.668
1982 09 26 12.082
1982 09 27 18.174
1982 09 28 13.972
1982 09 29 19.485
1982 09 30 13.552
1982 10 01 18.564
1982 10 02 12.282
1982 10 03 13.344
1982 10 04 13.664
1982 10 05 15.495
1982 10 06 22.793
1982 10 07 22.052
1982 10 08 15.674
1982 10 09 14.979
1982 10 10 15.435
1982 10 11 14.293
1982 10 12 15.026
1982 10 13 15.275
1982 10 14 14.840
1982 10 15 17.312
1982 10 16 15.432
1982 10 17 12.112
1982 10 18 13.043
1982 10 19 14.937
1982 10 20 15.010
1982 10 21 15.038
1982 10 22 14.361
1982 10 23 15.146
1982 10 24 15.876
1982 10 25 14.584
1982 10 26 14.543
1982 10 27 13.475
1982 10 28 15.443
1982 10 29 16.865
1982 10 30 12.494
1982 10 31 15.108
1982 11 01 20.190
1982 11 02 14.545
1982 11 03 14.588
1982 11 04 15.047
1982 11 05 20.929
1982 11 06 15.694
1982 11 07 16.068
1982 11 08 16.517
1982 11 09 13.250
1982 11 10 15.649
1982 11 11 15.830
1982 11 12 16.704
1982 11 13 16.823
1982 11 14 17.473
1982 11 15 22.724
1982 11 16 16.592
1982 11 17 16.189
1982 11 18 15.207
1982 11 19 16.775
1982 11 20 15.812
1982 11 21 16.031
1982 11 22 16.493
1982 11 23 16.729
1982 11 24 15.811
1982 11 25 15.510
1982 11 26 15.401
1982 11 27 21.171
1982 11 28 16.603
1982 11 29 16.706
1982 11 30 16.706
1982 12 01 12.906
1982 12 02 15.865
1982 12 03 17.532
1982 12 04 18.304
1982 12 05 14.819
1982 12 06 12.540
1982 12 07 22.741
1982 12 08 16.543
1982 12 09 14.934
1982 12 10 14.661
1982 12 11 14.721
1982 12 12 15.297
1982 12 13 16.165
1982 12 14 14.461
1982 12 15 16.595
1982 12 16 17.209
1982 12 17 16.276
1982 12 18 16.444
1982 12 19 15.882
1982 12 20 16.084
1982 12 21 15.809
1982 12 22 19.279
1982 12 23 18.345
1982 12 24 15.674
1982 12 25 16.131
1982 12 26 13.610
1982 12 27 14.319
1982 12 28 14.763
1982 12 29 16.235
1982 12 30 16.493
1982 12 31 13.525
1983 01 01 16.000
1983 01 02 15.811
1983 01 03 16.861
1983 01 04 15.641
1983 01 05 17.546
1983 01 06 17.537
1983 01 07 16.464
1983 01 08 16.678
1983 01 09 15.185
1983 01 10 22.338
1983 01 11 -21.397
1983 01 12 19.055
1983 01 13 23.950
1983 01 14 16.535
1983 01 15 17.104
1983 01 16 19.412
1983 01 17 16.931
1983 01 18 17.567
1983 01 19 18.646
1983 01 20 16.468
1983 01 21 17.242
1983 01 22 20.594
1983 01 23 19.129
1983 01 24 20.035
1983 01 25 18.776
1983 01 26 16.067
1983 01 27 15.731
1983 01 28 14.949
1983 01 29 14.319
1983 01 30 13.933
1983 01 31 14.464
1983 02 01 13.789
1983 02 02 19.452
1983 02 03 20.168
1983 02 04 16.527
1983 02 05 16.748
1983 02 06 16.299
1983 02 07 15.683
1983 02 08 20.382
1983 02 09 20.125
1983 02 10 19.530
1983 02 11 15.623
1983 02 12 17.136
1983 02 13 16.105
1983 02 14 17.927
1983 02 15 16.014
1983 02 16 14.955
1983 02 17 17.190
1983 02 18 16.282
1983 02 19 16.958
1983 02 20 16.252
1983 02 21 18.346
1983 02 22 16.048
1983 02 23 16.249
1983 02 24 15.988
1983 02 25 15.657
1983 02 26 15.415
1983 02 27 17.930
1983 02 28 17.614
1983 03 01 17.930
1983 03 02 16.578
1983 03 03 17.448
1983 03 04 17.108
1983 03 05 16.946
1983 03 06 17.013
1983 03 07 16.647
1983 03 08 15.911
1983 03 09 15.453
1983 03 10 15.304
1983 03 11 15.822
1983 03 12 16.599
1983 03 13 16.823
1983 03 14 17.923
1983 03 15 16.488
1983 03 16 18.616
1983 03 17 17.552
1983 03 18 16.830
1983 03 19 15.542
1983 03 20 15.309
1983 03 21 17.281
1983 03 22 16.829
1983 03 23 16.540
1983 03 24 18.976
1983 03 25 18.824
1983 03 26 15.526
1983 03 27 18.543
1983 03 28 15.401
1983 03 29 16.157
1983 03 30 18.709
1983 03 31 19.530
1983 04 01 19.180
1983 04 02 16.805
1983 04 03 14.987
1983 04 04 17.788
1983 04 05 14.830
1983 04 06 16.379
1983 04 07 19.225
1983 04 08 18.530
1983 04 09 18.805
1983 04 10 22.123
1983 04 11 14.554
1983 04 12 15.620
1983 04 13 17.370
1983 04 14 15.470
1983 04 15 16.212
1983 04 16 21.179
1983 04 17 15.791
1983 04 18 20.023
1983 04 19 16.027
1983 04 20 15.359
1983 04 21 15.822
1983 04 22 14.179
1983 04 23 17.878
1983 04 24 15.925
1983 04 25 23.053
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.943
1983 05 02 15.182
1983 05 03 18.311
1983 05 04 15.283
1983 05 05 15.159
1983 05 06 20.788
1983 05 07 14.383
1983 05 08 14.664
1983 05 09 15.233
1983 05 10 14.746
1983 05 11 15.561
1983 05 12 14.633
1983 05 13 13.343
1983 05 14 13.373
1983 05 15 16.767
1983 05 16 20.369
1983 05 17 19.383
1983 05 18 16.295
1983 05 19 17.696
1983 05 20 17.381
1983 05 21 18.494
1983 05 22 15.687
1983 05 23 15.898
1983 05 24 16.071
1983 05 25 12.848
1983 05 26 11.701
1983 05 27 12.995
1983 05 28 12.611
1983 05 29 18.494
1983 05 30 15.834
1983 05 31 13.929
1983 06 01 13.097
1983 06 02 14.479
1983 06 03 11.597
1983 06 04 9.982
1983 06 05 13.139
1983 06 06 12.547
1983 06 07 15.591
1983 06 08 15.297
1983 06 09 15.381
1983 06 10 18.816
1983 06 11 19.285
1983 06 12 10.873
1983 06 13 13.985
1983 06 14 13.027
1983 06 15 14.119
1983 06 16 13.621
1983 06 17 14.490
1983 06 18 18.388
1983 06 19 18.376
1983 06 20 11.002
1983 06 21 12.876
1983 06 22 12.979
1983 06 23 15.934
1983 06 24 16.610
