year month day temperature_min
1980 09 22 9.666
1980 09 23 7.994
1980 09 24 11.825
1980 09 25 11.953
1980 09 26 10.989
1980 09 27 13.181
1980 09 28 10.677
1980 09 29 13.802
1980 09 30 13.590
1980 10 01 15.402
1980 10 02 17.301
1980 10 03 18.083
1980 10 04 12.846
1980 10 05 10.031
1980 10 06 12.414
1980 10 07 12.276
1980 10 08 13.600
1980 10 09 16.639
1980 10 10 16.302
1980 10 11 14.662
1980 10 12 14.095
1980 10 13 14.102
1980 10 14 13.154
1980 10 15 13.173
1980 10 16 17.399
1980 10 17 13.549
1980 10 18 15.071
1980 10 19 16.886
1980 10 20 23.197
1980 10 21 17.636
1980 10 22 24.049
1980 10 23 19.735
1980 10 24 17.724
1980 10 25 16.911
1980 10 26 17.546
1980 10 27 23.282
1980 10 28 20.908
1980 10 29 20.514
1980 10 30 19.110
1980 10 31 18.428
1980 11 01 14.225
1980 11 02 15.912
1980 11 03 17.783
1980 11 04 15.492
1980 11 05 17.157
1980 11 06 21.526
1980 11 07 19.734
1980 11 08 17.498
1980 11 09 20.216
1980 11 10 19.124
1980 11 11 18.187
1980 11 12 16.025
1980 11 13 13.611
1980 11 14 13.206
1980 11 15 16.503
1980 11 16 17.124
1980 11 17 15.056
1980 11 18 16.786
1980 11 19 18.011
1980 11 20 17.764
1980 11 21 19.049
1980 11 22 21.695
1980 11 23 19.056
1980 11 24 19.576
1980 11 25 19.035
1980 11 26 19.640
1980 11 27 15.854
1980 11 28 16.914
1980 11 29 17.693
1980 11 30 15.918
1980 12 01 16.926
1980 12 02 20.393
1980 12 03 18.351
1980 12 04 20.059
1980 12 05 18.680
1980 12 06 20.847
1980 12 07 20.648
1980 12 08 18.827
1980 12 09 19.705
1980 12 10 19.724
1980 12 11 18.815
1980 12 12 18.375
1980 12 13 20.344
1980 12 14 20.855
1980 12 15 19.147
1980 12 16 19.921
1980 12 17 18.054
1980 12 18 18.430
1980 12 19 20.141
1980 12 20 20.827
1980 12 21 19.850
1980 12 22 18.860
1980 12 23 17.314
1980 12 24 19.712
1980 12 25 21.420
1980 12 26 21.328
1980 12 27 20.745
1980 12 28 18.910
1980 12 29 21.013
1980 12 30 20.818
1980 12 31 19.534
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.508
1981 01 04 22.059
1981 01 05 23.727
1981 01 06 20.047
1981 01 07 18.784
1981 01 08 20.027
1981 01 09 20.776
1981 01 10 20.737
1981 01 11 20.587
1981 01 12 20.040
1981 01 13 20.680
1981 01 14 20.171
1981 01 15 21.752
1981 01 16 17.433
1981 01 17 17.597
1981 01 18 18.262
1981 01 19 18.500
1981 01 20 17.616
1981 01 21 17.374
1981 01 22 19.284
1981 01 23 18.829
1981 01 24 18.361
1981 01 25 19.892
1981 01 26 20.166
1981 01 27 19.111
1981 01 28 18.194
1981 01 29 18.130
1981 01 30 19.113
1981 01 31 21.783
1981 02 01 18.486
1981 02 02 21.153
1981 02 03 20.058
1981 02 04 26.693
1981 02 05 20.547
1981 02 06 20.284
1981 02 07 19.836
1981 02 08 19.502
1981 02 09 20.055
1981 02 10 19.577
1981 02 11 18.997
1981 02 12 19.644
1981 02 13 20.473
1981 02 14 21.238
1981 02 15 20.709
1981 02 16 21.527
1981 02 17 18.290
1981 02 18 20.535
1981 02 19 19.244
1981 02 20 22.899
1981 02 21 21.609
1981 02 22 18.686
1981 02 23 21.636
1981 02 24 19.679
1981 02 25 18.241
1981 02 26 17.125
1981 02 27 15.860
1981 02 28 18.460
1981 03 01 21.781
1981 03 02 16.872
1981 03 03 19.527
1981 03 04 19.868
1981 03 05 19.069
1981 03 06 19.170
1981 03 07 22.578
1981 03 08 21.044
1981 03 09 18.513
1981 03 10 18.481
1981 03 11 16.501
1981 03 12 17.306
1981 03 13 18.794
1981 03 14 19.861
1981 03 15 19.448
1981 03 16 20.275
1981 03 17 18.111
1981 03 18 17.604
1981 03 19 15.856
1981 03 20 13.768
1981 03 21 18.871
1981 03 22 17.353
1981 03 23 15.217
1981 03 24 18.289
1981 03 25 20.661
1981 03 26 17.237
1981 03 27 18.505
1981 03 28 17.099
1981 03 29 17.847
1981 03 30 16.834
1981 03 31 18.291
1981 04 01 16.041
1981 04 02 16.622
1981 04 03 15.705
1981 04 04 17.393
1981 04 05 19.993
1981 04 06 15.335
1981 04 07 17.256
1981 04 08 16.904
1981 04 09 16.746
1981 04 10 16.120
1981 04 11 15.956
1981 04 12 14.845
1981 04 13 12.519
1981 04 14 13.207
1981 04 15 15.468
1981 04 16 15.879
1981 04 17 17.019
1981 04 18 13.076
1981 04 19 13.727
1981 04 20 10.869
1981 04 21 15.275
1981 04 22 15.782
1981 04 23 15.812
1981 04 24 14.729
1981 04 25 17.101
1981 04 26 17.402
1981 04 27 16.512
1981 04 28 15.870
1981 04 29 15.311
1981 04 30 14.730
1981 05 01 14.407
1981 05 02 14.906
1981 05 03 15.484
1981 05 04 15.951
1981 05 05 14.200
1981 05 06 17.037
1981 05 07 15.053
1981 05 08 14.937
1981 05 09 14.469
1981 05 10 16.522
1981 05 11 17.557
1981 05 12 17.201
1981 05 13 12.008
1981 05 14 14.126
1981 05 15 16.965
1981 05 16 11.451
1981 05 17 15.637
1981 05 18 18.041
1981 05 19 17.190
1981 05 20 15.178
1981 05 21 17.667
1981 05 22 13.666
1981 05 23 16.040
1981 05 24 12.671
1981 05 25 12.086
1981 05 26 12.350
1981 05 27 12.738
1981 05 28 13.085
1981 05 29 13.064
1981 05 30 13.231
1981 05 31 12.020
1981 06 01 14.026
1981 06 02 13.494
1981 06 03 11.069
1981 06 04 14.364
1981 06 05 13.488
1981 06 06 14.731
1981 06 07 15.139
1981 06 08 8.600
1981 06 09 6.035
1981 06 10 13.614
1981 06 11 7.415
1981 06 12 13.176
1981 06 13 10.762
1981 06 14 12.164
1981 06 15 13.863
1981 06 16 13.712
1981 06 17 11.281
1981 06 18 12.047
1981 06 19 6.435
1981 06 20 5.766
1981 06 21 9.630
1981 06 22 14.140
1981 06 23 12.075
1981 06 24 7.108
1981 06 25 12.381
1981 06 26 13.402
1981 06 27 7.931
1981 06 28 12.533
1981 06 29 10.958
1981 06 30 11.766
1981 07 01 12.010
1981 07 02 10.696
1981 07 03 11.300
1981 07 04 7.955
1981 07 05 8.735
1981 07 06 6.911
1981 07 07 8.645
1981 07 08 10.840
1981 07 09 8.642
1981 07 10 6.278
1981 07 11 9.068
1981 07 12 8.457
1981 07 13 8.108
1981 07 14 8.834
1981 07 15 13.523
1981 07 16 10.175
1981 07 17 10.725
1981 07 18 12.407
1981 07 19 10.254
1981 07 20 10.752
1981 07 21 9.923
1981 07 22 4.362
1981 07 23 8.866
1981 07 24 10.240
1981 07 25 11.462
1981 07 26 12.057
1981 07 27 9.376
1981 07 28 8.118
1981 07 29 9.315
1981 07 30 9.230
1981 07 31 7.350
1981 08 01 8.129
1981 08 02 7.295
1981 08 03 12.354
1981 08 04 11.493
1981 08 05 12.984
1981 08 06 9.313
1981 08 07 10.495
1981 08 08 10.707
1981 08 09 13.567
1981 08 10 8.424
1981 08 11 11.984
1981 08 12 11.672
1981 08 13 15.046
1981 08 14 12.939
1981 08 15 12.196
1981 08 16 10.448
1981 08 17 14.402
1981 08 18 13.293
1981 08 19 10.840
1981 08 20 6.733
1981 08 21 9.730
1981 08 22 12.458
1981 08 23 8.847
1981 08 24 9.231
1981 08 25 8.861
1981 08 26 11.537
1981 08 27 10.449
1981 08 28 14.678
1981 08 29 16.557
1981 08 30 14.153
1981 08 31 15.553
1981 09 01 11.374
1981 09 02 15.309
1981 09 03 15.749
1981 09 04 15.963
1981 09 05 12.216
1981 09 06 9.790
1981 09 07 12.063
1981 09 08 10.900
1981 09 09 16.873
1981 09 10 14.837
1981 09 11 15.089
1981 09 12 11.274
1981 09 13 11.650
1981 09 14 11.073
1981 09 15 14.651
1981 09 16 13.787
1981 09 17 12.445
1981 09 18 12.398
1981 09 19 18.886
1981 09 20 15.380
1981 09 21 15.611
1981 09 22 15.127
1981 09 23 16.049
1981 09 24 16.172
1981 09 25 15.183
1981 09 26 15.143
1981 09 27 17.268
1981 09 28 13.390
1981 09 29 16.489
1981 09 30 12.647
1981 10 01 11.323
1981 10 02 10.441
1981 10 03 -6.965
1981 10 04 15.014
1981 10 05 16.637
1981 10 06 14.824
1981 10 07 17.420
1981 10 08 15.914
1981 10 09 14.146
1981 10 10 14.082
1981 10 11 13.188
1981 10 12 14.958
1981 10 13 14.767
1981 10 14 14.015
1981 10 15 16.836
1981 10 16 13.945
1981 10 17 13.271
1981 10 18 12.466
1981 10 19 12.552
1981 10 20 13.252
1981 10 21 9.456
1981 10 22 13.320
1981 10 23 12.325
1981 10 24 13.102
1981 10 25 15.366
1981 10 26 16.134
1981 10 27 15.360
1981 10 28 16.402
1981 10 29 17.203
1981 10 30 15.529
1981 10 31 17.228
1981 11 01 15.559
1981 11 02 17.892
1981 11 03 18.082
1981 11 04 19.365
1981 11 05 16.631
1981 11 06 17.229
1981 11 07 19.121
1981 11 08 20.330
1981 11 09 19.499
1981 11 10 17.274
1981 11 11 15.664
1981 11 12 15.439
1981 11 13 16.183
1981 11 14 16.464
1981 11 15 17.788
1981 11 16 17.036
1981 11 17 16.421
1981 11 18 17.889
1981 11 19 21.023
1981 11 20 17.786
1981 11 21 18.854
1981 11 22 19.094
1981 11 23 14.505
1981 11 24 15.749
1981 11 25 18.188
1981 11 26 17.278
1981 11 27 17.409
1981 11 28 18.038
1981 11 29 18.339
1981 11 30 20.599
1981 12 01 19.814
1981 12 02 17.717
1981 12 03 15.384
1981 12 04 16.020
1981 12 05 20.139
1981 12 06 19.441
1981 12 07 20.339
1981 12 08 15.738
1981 12 09 16.030
1981 12 10 14.213
1981 12 11 16.657
1981 12 12 20.466
1981 12 13 17.873
1981 12 14 17.642
1981 12 15 19.046
1981 12 16 18.386
1981 12 17 17.160
1981 12 18 18.010
1981 12 19 19.214
1981 12 20 18.932
1981 12 21 19.742
1981 12 22 20.034
1981 12 23 19.945
1981 12 24 20.165
1981 12 25 18.641
1981 12 26 17.974
1981 12 27 16.620
1981 12 28 14.934
1981 12 29 16.286
1981 12 30 16.034
1981 12 31 14.525
1982 01 01 17.371
1982 01 02 18.054
1982 01 03 13.253
1982 01 04 15.570
1982 01 05 15.169
1982 01 06 17.558
1982 01 07 20.662
1982 01 08 19.632
1982 01 09 18.189
1982 01 10 18.844
1982 01 11 19.083
1982 01 12 17.941
1982 01 13 17.870
1982 01 14 19.092
1982 01 15 16.006
1982 01 16 17.439
1982 01 17 14.700
1982 01 18 17.049
1982 01 19 18.624
1982 01 20 18.006
1982 01 21 18.493
1982 01 22 19.847
1982 01 23 18.283
1982 01 24 18.379
1982 01 25 15.877
1982 01 26 15.651
1982 01 27 20.730
1982 01 28 18.272
1982 01 29 16.820
1982 01 30 17.712
1982 01 31 19.550
1982 02 01 18.426
1982 02 02 16.455
1982 02 03 19.966
1982 02 04 19.448
1982 02 05 17.876
1982 02 06 15.080
1982 02 07 18.404
1982 02 08 20.247
1982 02 09 17.981
1982 02 10 19.599
1982 02 11 17.392
1982 02 12 17.796
1982 02 13 22.371
1982 02 14 21.531
1982 02 15 18.875
1982 02 16 21.941
1982 02 17 18.441
1982 02 18 19.657
1982 02 19 20.234
1982 02 20 17.532
1982 02 21 16.715
1982 02 22 19.318
1982 02 23 21.419
1982 02 24 17.883
1982 02 25 18.692
1982 02 26 19.066
1982 02 27 20.001
1982 02 28 19.951
1982 03 01 18.897
1982 03 02 18.520
1982 03 03 17.624
1982 03 04 17.125
1982 03 05 19.065
1982 03 06 16.743
1982 03 07 18.357
1982 03 08 17.870
1982 03 09 18.736
1982 03 10 18.850
1982 03 11 19.933
1982 03 12 19.390
1982 03 13 16.001
1982 03 14 17.473
1982 03 15 18.065
1982 03 16 18.469
1982 03 17 18.965
1982 03 18 17.648
1982 03 19 18.723
1982 03 20 18.777
1982 03 21 16.757
1982 03 22 18.477
1982 03 23 17.070
1982 03 24 16.667
1982 03 25 17.695
1982 03 26 17.310
1982 03 27 16.621
1982 03 28 16.862
1982 03 29 19.740
1982 03 30 19.230
1982 03 31 18.670
1982 04 01 17.145
1982 04 02 19.681
1982 04 03 19.748
1982 04 04 18.813
1982 04 05 16.537
1982 04 06 13.369
1982 04 07 13.821
1982 04 08 13.849
1982 04 09 14.120
1982 04 10 13.724
1982 04 11 14.287
1982 04 12 16.843
1982 04 13 16.554
1982 04 14 17.267
1982 04 15 17.340
1982 04 16 14.959
1982 04 17 14.666
1982 04 18 15.340
1982 04 19 12.849
1982 04 20 15.376
1982 04 21 14.358
1982 04 22 15.026
1982 04 23 15.148
1982 04 24 13.459
1982 04 25 12.395
1982 04 26 12.808
1982 04 27 14.396
1982 04 28 11.045
1982 04 29 14.050
1982 04 30 10.321
1982 05 01 11.885
1982 05 02 10.249
1982 05 03 10.975
1982 05 04 12.872
1982 05 05 11.573
1982 05 06 7.831
1982 05 07 8.545
1982 05 08 13.436
1982 05 09 12.864
1982 05 10 14.234
1982 05 11 11.099
1982 05 12 11.955
1982 05 13 14.522
1982 05 14 11.812
1982 05 15 12.342
1982 05 16 13.589
1982 05 17 15.112
1982 05 18 13.139
1982 05 19 15.365
1982 05 20 14.009
1982 05 21 10.543
1982 05 22 11.184
1982 05 23 12.839
1982 05 24 12.597
1982 05 25 14.174
1982 05 26 14.124
1982 05 27 10.368
1982 05 28 11.977
1982 05 29 13.009
1982 05 30 12.317
1982 05 31 14.531
1982 06 01 11.246
1982 06 02 12.704
1982 06 03 12.956
1982 06 04 12.971
1982 06 05 15.446
1982 06 06 11.237
1982 06 07 13.124
1982 06 08 13.954
1982 06 09 11.949
1982 06 10 10.740
1982 06 11 14.977
1982 06 12 15.833
1982 06 13 11.364
1982 06 14 14.250
1982 06 15 15.532
1982 06 16 14.348
1982 06 17 14.777
1982 06 18 15.626
1982 06 19 10.507
1982 06 20 14.017
1982 06 21 13.073
1982 06 22 13.331
1982 06 23 13.220
1982 06 24 14.785
1982 06 25 13.284
1982 06 26 13.442
1982 06 27 14.529
1982 06 28 20.095
1982 06 29 18.300
1982 06 30 11.878
1982 07 01 14.288
1982 07 02 14.441
1982 07 03 13.310
1982 07 04 10.668
1982 07 05 11.978
1982 07 06 14.424
1982 07 07 19.613
1982 07 08 12.375
1982 07 09 13.603
1982 07 10 13.447
1982 07 11 11.781
1982 07 12 13.217
1982 07 13 14.922
1982 07 14 12.226
1982 07 15 10.025
1982 07 16 10.500
1982 07 17 10.856
1982 07 18 10.671
1982 07 19 14.144
1982 07 20 12.850
1982 07 21 11.624
1982 07 22 10.369
1982 07 23 9.580
1982 07 24 11.963
1982 07 25 12.253
1982 07 26 11.411
1982 07 27 9.858
1982 07 28 10.806
1982 07 29 13.003
1982 07 30 10.750
1982 07 31 7.438
1982 08 01 9.532
1982 08 02 11.217
1982 08 03 12.178
1982 08 04 9.833
1982 08 05 9.881
1982 08 06 13.323
1982 08 07 12.389
1982 08 08 11.970
1982 08 09 11.027
1982 08 10 13.334
1982 08 11 13.924
1982 08 12 12.278
1982 08 13 9.974
1982 08 14 12.914
1982 08 15 12.368
1982 08 16 14.484
1982 08 17 13.584
1982 08 18 13.532
1982 08 19 14.013
1982 08 20 10.188
1982 08 21 9.642
1982 08 22 12.714
1982 08 23 16.249
1982 08 24 14.162
1982 08 25 14.764
1982 08 26 14.461
1982 08 27 18.518
1982 08 28 14.534
1982 08 29 14.351
1982 08 30 13.142
1982 08 31 15.123
1982 09 01 15.399
1982 09 02 16.128
1982 09 03 14.693
1982 09 04 15.428
1982 09 05 15.296
1982 09 06 14.902
1982 09 07 12.500
1982 09 08 11.206
1982 09 09 10.636
1982 09 10 15.043
1982 09 11 10.835
1982 09 12 11.495
1982 09 13 14.326
1982 09 14 16.866
1982 09 15 14.437
1982 09 16 14.211
1982 09 17 13.348
1982 09 18 14.223
1982 09 19 15.491
1982 09 20 11.111
1982 09 21 12.292
1982 09 22 12.989
1982 09 23 14.417
1982 09 24 14.593
1982 09 25 11.357
1982 09 26 12.863
1982 09 27 16.368
1982 09 28 15.990
1982 09 29 11.423
1982 09 30 12.399
1982 10 01 12.190
1982 10 02 13.712
1982 10 03 15.195
1982 10 04 14.783
1982 10 05 15.038
1982 10 06 16.373
1982 10 07 14.500
1982 10 08 16.220
1982 10 09 15.489
1982 10 10 15.374
1982 10 11 16.896
1982 10 12 13.330
1982 10 13 17.183
1982 10 14 8.106
1982 10 15 10.503
1982 10 16 14.444
1982 10 17 13.886
1982 10 18 18.443
1982 10 19 14.956
1982 10 20 11.965
1982 10 21 17.284
1982 10 22 17.123
1982 10 23 19.349
1982 10 24 18.255
1982 10 25 17.359
1982 10 26 16.755
1982 10 27 17.758
1982 10 28 18.434
1982 10 29 16.661
1982 10 30 17.101
1982 10 31 16.230
1982 11 01 15.256
1982 11 02 18.121
1982 11 03 18.227
1982 11 04 19.161
1982 11 05 17.720
1982 11 06 19.596
1982 11 07 19.898
1982 11 08 18.005
1982 11 09 19.074
1982 11 10 18.801
1982 11 11 18.400
1982 11 12 16.979
1982 11 13 17.898
1982 11 14 17.137
1982 11 15 16.460
1982 11 16 17.845
1982 11 17 15.243
1982 11 18 15.336
1982 11 19 17.472
1982 11 20 21.371
1982 11 21 18.596
1982 11 22 17.704
1982 11 23 20.133
1982 11 24 18.793
1982 11 25 19.516
1982 11 26 18.532
1982 11 27 18.213
1982 11 28 17.986
1982 11 29 18.505
1982 11 30 18.713
1982 12 01 19.239
1982 12 02 18.386
1982 12 03 15.309
1982 12 04 14.342
1982 12 05 15.826
1982 12 06 17.343
1982 12 07 17.629
1982 12 08 17.482
1982 12 09 15.650
1982 12 10 16.394
1982 12 11 18.038
1982 12 12 17.481
1982 12 13 17.614
1982 12 14 17.970
1982 12 15 18.212
1982 12 16 18.051
1982 12 17 18.649
1982 12 18 19.254
1982 12 19 19.349
1982 12 20 19.276
1982 12 21 17.907
1982 12 22 18.253
1982 12 23 18.377
1982 12 24 17.374
1982 12 25 17.481
1982 12 26 15.867
1982 12 27 16.031
1982 12 28 16.798
1982 12 29 18.107
1982 12 30 17.631
1982 12 31 18.113
1983 01 01 18.692
1983 01 02 16.322
1983 01 03 17.754
1983 01 04 17.523
1983 01 05 18.076
1983 01 06 17.340
1983 01 07 18.955
1983 01 08 19.689
1983 01 09 18.369
1983 01 10 20.315
1983 01 11 20.304
1983 01 12 18.757
1983 01 13 19.453
1983 01 14 18.893
1983 01 15 19.978
1983 01 16 20.746
1983 01 17 19.988
1983 01 18 19.179
1983 01 19 19.739
1983 01 20 19.345
1983 01 21 17.072
1983 01 22 17.629
1983 01 23 17.904
1983 01 24 17.720
1983 01 25 17.150
1983 01 26 17.199
1983 01 27 18.267
1983 01 28 18.127
1983 01 29 19.320
1983 01 30 19.979
1983 01 31 20.375
1983 02 01 18.267
1983 02 02 16.307
1983 02 03 15.151
1983 02 04 17.688
1983 02 05 20.109
1983 02 06 17.556
1983 02 07 18.572
1983 02 08 18.510
1983 02 09 17.484
1983 02 10 17.771
1983 02 11 17.999
1983 02 12 17.983
1983 02 13 18.469
1983 02 14 20.063
1983 02 15 19.227
1983 02 16 18.593
1983 02 17 17.639
1983 02 18 19.479
1983 02 19 18.103
1983 02 20 18.232
1983 02 21 18.828
1983 02 22 19.564
1983 02 23 19.385
1983 02 24 19.679
1983 02 25 18.231
1983 02 26 19.481
1983 02 27 18.507
1983 02 28 18.677
1983 03 01 20.623
1983 03 02 19.093
1983 03 03 19.724
1983 03 04 20.592
1983 03 05 18.981
1983 03 06 18.823
1983 03 07 17.966
1983 03 08 17.619
1983 03 09 17.827
1983 03 10 17.588
1983 03 11 19.483
1983 03 12 19.531
1983 03 13 18.748
1983 03 14 16.169
1983 03 15 17.105
1983 03 16 14.681
1983 03 17 17.259
1983 03 18 18.320
1983 03 19 19.999
1983 03 20 15.550
1983 03 21 15.165
1983 03 22 15.802
1983 03 23 16.391
1983 03 24 14.217
1983 03 25 13.664
1983 03 26 14.507
1983 03 27 17.056
1983 03 28 15.558
1983 03 29 14.989
1983 03 30 16.359
1983 03 31 17.565
1983 04 01 16.763
1983 04 02 18.291
1983 04 03 15.775
1983 04 04 14.652
1983 04 05 16.621
1983 04 06 17.535
1983 04 07 15.388
1983 04 08 14.613
1983 04 09 14.434
1983 04 10 16.095
1983 04 11 16.165
1983 04 12 16.625
1983 04 13 14.875
1983 04 14 15.551
1983 04 15 16.895
1983 04 16 17.470
1983 04 17 17.430
1983 04 18 18.044
1983 04 19 17.522
1983 04 20 17.751
1983 04 21 18.869
1983 04 22 15.999
1983 04 23 15.598
1983 04 24 16.451
1983 04 25 18.352
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.883
1983 05 02 16.718
1983 05 03 17.409
1983 05 04 15.961
1983 05 05 13.581
1983 05 06 12.950
1983 05 07 14.022
1983 05 08 14.154
1983 05 09 14.029
1983 05 10 16.368
1983 05 11 15.801
1983 05 12 16.135
1983 05 13 17.150
1983 05 14 16.970
1983 05 15 17.370
1983 05 16 16.385
1983 05 17 14.356
1983 05 18 15.314
1983 05 19 16.056
1983 05 20 15.287
1983 05 21 15.358
1983 05 22 15.053
1983 05 23 15.247
1983 05 24 15.455
1983 05 25 13.934
1983 05 26 13.360
1983 05 27 13.054
1983 05 28 16.470
1983 05 29 13.757
1983 05 30 14.564
1983 05 31 14.938
1983 06 01 13.394
1983 06 02 13.968
1983 06 03 12.202
1983 06 04 14.624
1983 06 05 13.498
1983 06 06 12.444
1983 06 07 11.801
1983 06 08 9.633
1983 06 09 14.234
1983 06 10 15.477
1983 06 11 13.698
1983 06 12 14.878
1983 06 13 16.550
1983 06 14 12.231
1983 06 15 13.585
1983 06 16 6.799
1983 06 17 10.677
1983 06 18 9.237
1983 06 19 7.301
1983 06 20 8.674
1983 06 21 10.215
1983 06 22 8.564
1983 06 23 10.868
1983 06 24 12.299
