year month day temperature_min
1981 02 09 21.995
1981 02 10 22.291
1981 02 11 21.999
1981 02 12 22.303
1981 02 13 21.684
1981 02 14 20.687
1981 02 15 21.581
1981 02 16 22.692
1981 02 17 22.692
1981 02 18 21.702
1981 02 19 22.692
1981 02 20 22.988
1981 02 21 22.692
1981 02 22 22.288
1981 02 23 22.000
1981 02 24 23.309
1981 02 25 22.992
1981 02 26 22.995
1981 02 27 22.994
1981 02 28 23.010
1981 03 01 22.928
1981 03 02 23.220
1981 03 03 23.230
1981 03 04 17.949
1981 03 05 24.731
1981 03 06 23.218
1981 03 07 23.224
1981 03 08 22.931
1981 03 09 23.489
1981 03 10 22.922
1981 03 11 22.629
1981 03 12 22.333
1981 03 13 22.926
1981 03 14 22.512
1981 03 15 21.634
1981 03 16 21.338
1981 03 17 22.217
1981 03 18 22.330
1981 03 19 22.330
1981 03 20 22.321
1981 03 21 21.325
1981 03 22 21.918
1981 03 23 21.917
1981 03 24 23.325
1981 03 25 21.317
1981 03 26 21.622
1981 03 27 22.732
1981 03 28 20.631
1981 03 29 21.325
1981 03 30 22.622
1981 03 31 21.626
1981 04 01 22.157
1981 04 02 22.856
1981 04 03 21.865
1981 04 04 22.840
1981 04 05 22.458
1981 04 06 22.563
1981 04 07 22.860
1981 04 08 22.863
1981 04 09 22.863
1981 04 10 23.549
1981 04 11 24.063
1981 04 12 23.147
1981 04 13 22.566
1981 04 14 22.564
1981 04 15 20.765
1981 04 16 22.272
1981 04 17 23.286
1981 04 18 22.565
1981 04 19 24.488
1981 04 20 24.088
1981 04 21 22.569
1981 04 22 22.862
1981 04 23 22.953
1981 04 24 23.153
1981 04 25 24.215
1981 04 26 22.857
1981 04 27 23.520
1981 04 28 22.860
1981 04 29 23.955
1981 04 30 22.279
1981 05 01 21.477
1981 05 02 22.961
1981 05 03 22.076
1981 05 04 22.375
1981 05 05 23.067
1981 05 06 22.774
1981 05 07 21.773
1981 05 08 22.078
1981 05 09 21.411
1981 05 10 22.467
1981 05 11 21.478
1981 05 12 21.777
1981 05 13 21.482
1981 05 14 21.860
1981 05 15 19.938
1981 05 16 22.110
1981 05 17 21.857
1981 05 18 21.864
1981 05 19 22.068
1981 05 20 22.367
1981 05 21 22.070
1981 05 22 20.883
1981 05 23 22.687
1981 05 24 22.080
1981 05 25 21.770
1981 05 26 22.062
1981 05 27 20.020
1981 05 28 21.782
1981 05 29 22.373
1981 05 30 22.068
1981 05 31 22.368
1981 06 01 22.109
1981 06 02 22.822
1981 06 03 21.430
1981 06 04 21.822
1981 06 05 22.816
1981 06 06 22.413
1981 06 07 21.712
1981 06 08 21.088
1981 06 09 22.305
1981 06 10 22.412
1981 06 11 22.125
1981 06 12 17.423
1981 06 13 21.911
1981 06 14 21.826
1981 06 15 20.842
1981 06 16 21.120
1981 06 17 30.318
1981 06 18 21.714
1981 06 19 20.829
1981 06 20 22.105
1981 06 21 20.829
1981 06 22 21.125
1981 06 23 21.131
1981 06 24 22.096
1981 06 25 21.526
1981 06 26 20.122
1981 06 27 21.523
1981 06 28 21.422
1981 06 29 21.822
1981 06 30 22.119
1981 07 01 20.090
1981 07 02 21.378
1981 07 03 22.079
1981 07 04 21.677
1981 07 05 20.772
1981 07 06 21.770
1981 07 07 20.106
1981 07 08 21.061
1981 07 09 20.786
1981 07 10 21.070
1981 07 11 20.377
1981 07 12 21.775
1981 07 13 22.249
1981 07 14 21.074
1981 07 15 21.083
1981 07 16 21.366
1981 07 17 20.481
1981 07 18 21.472
1981 07 19 21.382
1981 07 20 20.684
1981 07 21 20.784
1981 07 22 21.771
1981 07 23 20.082
1981 07 24 20.087
1981 07 25 20.482
1981 07 26 22.538
1981 07 27 19.380
1981 07 28 19.488
1981 07 29 21.085
1981 07 30 21.481
1981 07 31 21.080
1981 08 01 21.177
1981 08 02 21.580
1981 08 03 21.597
1981 08 04 21.048
1981 08 05 22.285
1981 08 06 20.877
1981 08 07 20.891
1981 08 08 20.889
1981 08 09 20.882
1981 08 10 21.191
1981 08 11 20.898
1981 08 12 21.583
1981 08 13 20.991
1981 08 14 19.892
1981 08 15 20.998
1981 08 16 21.960
1981 08 17 21.892
1981 08 18 20.889
1981 08 19 21.875
1981 08 20 19.902
1981 08 21 21.295
1981 08 22 21.190
1981 08 23 20.191
1981 08 24 21.186
1981 08 25 20.787
1981 08 26 21.596
1981 08 27 20.295
1981 08 28 20.893
1981 08 29 20.903
1981 08 30 21.028
1981 08 31 20.892
1981 09 01 20.488
1981 09 02 21.182
1981 09 03 21.173
1981 09 04 21.175
1981 09 05 19.487
1981 09 06 20.188
1981 09 07 20.184
1981 09 08 20.477
1981 09 09 20.892
1981 09 10 20.872
1981 09 11 21.870
1981 09 12 22.049
1981 09 13 20.894
1981 09 14 21.182
1981 09 15 21.067
1981 09 16 21.888
1981 09 17 21.184
1981 09 18 20.493
1981 09 19 21.189
1981 09 20 21.189
1981 09 21 21.885
1981 09 22 20.184
1981 09 23 21.191
1981 09 24 21.181
1981 09 25 20.488
1981 09 26 20.473
1981 09 27 21.186
1981 09 28 21.090
1981 09 29 21.922
1981 09 30 20.480
1981 10 01 20.685
1981 10 02 21.676
1981 10 03 21.375
1981 10 04 20.392
1981 10 05 21.672
1981 10 06 20.678
1981 10 07 21.373
1981 10 08 20.678
1981 10 09 21.386
1981 10 10 22.080
1981 10 11 21.382
1981 10 12 21.681
1981 10 13 22.383
1981 10 14 21.366
1981 10 15 19.375
1981 10 16 20.697
1981 10 17 20.685
1981 10 18 20.382
1981 10 19 21.378
1981 10 20 20.335
1981 10 21 20.685
1981 10 22 21.382
1981 10 23 20.983
1981 10 24 20.697
1981 10 25 20.700
1981 10 26 21.374
1981 10 27 21.970
1981 10 28 21.386
1981 10 29 21.373
1981 10 30 21.682
1981 10 31 21.397
1981 11 01 22.007
1981 11 02 21.704
1981 11 03 21.399
1981 11 04 22.396
1981 11 05 21.411
1981 11 06 20.701
1981 11 07 21.401
1981 11 08 21.814
1981 11 09 22.312
1981 11 10 22.403
1981 11 11 21.412
1981 11 12 22.096
1981 11 13 21.280
1981 11 14 21.700
1981 11 15 21.708
1981 11 16 24.198
1981 11 17 24.915
1981 11 18 21.403
1981 11 19 21.708
1981 11 20 21.705
1981 11 21 21.993
1981 11 22 21.704
1981 11 23 23.102
1981 11 24 22.068
1981 11 25 21.409
1981 11 26 21.410
1981 11 27 22.099
1981 11 28 22.404
1981 11 29 22.107
1981 11 30 21.690
1981 12 01 21.551
1981 12 02 22.650
1981 12 03 22.658
1981 12 04 22.364
1981 12 05 23.555
1981 12 06 22.571
1981 12 07 22.549
1981 12 08 21.511
1981 12 09 22.662
1981 12 10 22.957
1981 12 11 22.661
1981 12 12 20.673
1981 12 13 22.673
1981 12 14 22.360
1981 12 15 22.573
1981 12 16 21.597
1981 12 17 21.667
1981 12 18 21.960
1981 12 19 22.660
1981 12 20 22.055
1981 12 21 21.734
1981 12 22 21.062
1981 12 23 20.950
1981 12 24 21.656
1981 12 25 22.346
1981 12 26 21.967
1981 12 27 22.660
1981 12 28 22.552
1981 12 29 21.659
1981 12 30 21.361
1981 12 31 22.662
1982 01 01 23.288
1982 01 02 25.708
1982 01 03 23.249
1982 01 04 21.817
1982 01 05 20.981
1982 01 06 18.751
1982 01 07 20.665
1982 01 08 22.199
1982 01 09 22.507
1982 01 10 22.497
1982 01 11 21.952
1982 01 12 21.800
1982 01 13 22.564
1982 01 14 22.898
1982 01 15 24.385
1982 01 16 22.693
1982 01 17 21.665
1982 01 18 23.838
1982 01 19 21.711
1982 01 20 21.389
1982 01 21 22.686
1982 01 22 21.680
1982 01 23 21.889
1982 01 24 21.897
1982 01 25 21.819
1982 01 26 21.297
1982 01 27 21.692
1982 01 28 21.886
1982 01 29 24.126
1982 01 30 21.834
1982 01 31 23.859
1982 02 01 21.887
1982 02 02 21.810
1982 02 03 23.595
1982 02 04 22.645
1982 02 05 22.401
1982 02 06 22.011
1982 02 07 22.826
1982 02 08 16.121
1982 02 09 22.036
1982 02 10 22.717
1982 02 11 22.283
1982 02 12 23.890
1982 02 13 22.197
1982 02 14 22.375
1982 02 15 23.885
1982 02 16 22.817
1982 02 17 22.157
1982 02 18 21.315
1982 02 19 21.552
1982 02 20 23.048
1982 02 21 21.889
1982 02 22 21.765
1982 02 23 22.697
1982 02 24 21.670
1982 02 25 22.829
1982 02 26 22.592
1982 02 27 21.728
1982 02 28 22.017
1982 03 01 21.860
1982 03 02 22.308
1982 03 03 21.364
1982 03 04 21.496
1982 03 05 22.803
1982 03 06 23.069
1982 03 07 22.727
1982 03 08 21.285
1982 03 09 22.276
1982 03 10 23.940
1982 03 11 21.506
1982 03 12 21.734
1982 03 13 21.660
1982 03 14 21.693
1982 03 15 21.930
1982 03 16 21.469
1982 03 17 22.529
1982 03 18 22.509
1982 03 19 21.966
1982 03 20 21.617
1982 03 21 22.531
1982 03 22 22.520
1982 03 23 21.574
1982 03 24 21.968
1982 03 25 24.116
1982 03 26 22.460
1982 03 27 22.424
1982 03 28 22.439
1982 03 29 23.050
1982 03 30 21.411
1982 03 31 22.793
1982 04 01 22.604
1982 04 02 22.548
1982 04 03 22.233
1982 04 04 23.874
1982 04 05 23.439
1982 04 06 22.153
1982 04 07 22.867
1982 04 08 23.217
1982 04 09 23.040
1982 04 10 22.462
1982 04 11 22.916
1982 04 12 22.219
1982 04 13 22.377
1982 04 14 22.091
1982 04 15 21.561
1982 04 16 22.339
1982 04 17 21.588
1982 04 18 22.646
1982 04 19 22.556
1982 04 20 22.486
1982 04 21 22.671
1982 04 22 22.588
1982 04 23 21.103
1982 04 24 22.087
1982 04 25 25.035
1982 04 26 22.784
1982 04 27 23.702
1982 04 28 23.175
1982 04 29 22.510
1982 04 30 22.691
1982 05 01 22.599
1982 05 02 22.631
1982 05 03 21.377
1982 05 04 21.535
1982 05 05 21.954
1982 05 06 21.295
1982 05 07 21.684
1982 05 08 21.639
1982 05 09 21.999
1982 05 10 21.100
1982 05 11 21.875
1982 05 12 21.507
1982 05 13 22.117
1982 05 14 22.267
1982 05 15 21.813
1982 05 16 21.398
1982 05 17 21.934
1982 05 18 21.139
1982 05 19 21.857
1982 05 20 22.044
1982 05 21 20.554
1982 05 22 20.969
1982 05 23 21.137
1982 05 24 21.733
1982 05 25 23.850
1982 05 26 21.855
1982 05 27 21.655
1982 05 28 22.193
1982 05 29 21.392
1982 05 30 20.864
1982 05 31 22.049
1982 06 01 22.383
1982 06 02 21.302
1982 06 03 22.249
1982 06 04 22.216
1982 06 05 23.146
1982 06 06 21.573
1982 06 07 21.158
1982 06 08 20.749
1982 06 09 22.573
1982 06 10 21.303
1982 06 11 22.897
1982 06 12 20.637
1982 06 13 23.649
1982 06 14 21.832
1982 06 15 20.684
1982 06 16 24.287
1982 06 17 21.521
1982 06 18 20.267
1982 06 19 21.099
1982 06 20 23.421
1982 06 21 24.081
1982 06 22 21.473
1982 06 23 24.175
1982 06 24 22.170
1982 06 25 21.843
1982 06 26 21.678
1982 06 27 20.866
1982 06 28 20.851
1982 06 29 21.904
1982 06 30 24.244
1982 07 01 20.700
1982 07 02 21.257
1982 07 03 22.949
1982 07 04 21.071
1982 07 05 21.416
1982 07 06 20.874
1982 07 07 21.194
1982 07 08 22.703
1982 07 09 21.560
1982 07 10 21.680
1982 07 11 21.711
1982 07 12 22.900
1982 07 13 22.479
1982 07 14 21.355
1982 07 15 21.227
1982 07 16 22.600
1982 07 17 22.596
1982 07 18 20.195
1982 07 19 20.288
1982 07 20 23.229
1982 07 21 20.978
1982 07 22 21.360
1982 07 23 20.678
1982 07 24 22.856
1982 07 25 22.183
1982 07 26 21.921
1982 07 27 21.314
1982 07 28 21.262
1982 07 29 20.624
1982 07 30 21.210
1982 07 31 21.399
1982 08 01 20.440
1982 08 02 20.212
1982 08 03 20.174
1982 08 04 20.704
1982 08 05 20.852
1982 08 06 20.062
1982 08 07 26.040
1982 08 08 20.811
1982 08 09 22.937
1982 08 10 20.597
1982 08 11 20.825
1982 08 12 21.329
1982 08 13 21.668
1982 08 14 20.888
1982 08 15 21.468
1982 08 16 20.319
1982 08 17 20.889
1982 08 18 20.390
1982 08 19 20.815
1982 08 20 21.248
1982 08 21 20.702
1982 08 22 20.961
1982 08 23 22.010
1982 08 24 20.964
1982 08 25 21.011
1982 08 26 21.195
1982 08 27 21.238
1982 08 28 21.009
1982 08 29 21.278
1982 08 30 22.138
1982 08 31 21.050
1982 09 01 21.634
1982 09 02 20.970
1982 09 03 23.861
1982 09 04 20.974
1982 09 05 23.637
1982 09 06 21.360
1982 09 07 21.105
1982 09 08 21.317
1982 09 09 22.051
1982 09 10 20.008
1982 09 11 23.322
1982 09 12 20.680
1982 09 13 22.967
1982 09 14 21.782
1982 09 15 21.781
1982 09 16 21.819
1982 09 17 20.553
1982 09 18 21.194
1982 09 19 20.833
1982 09 20 20.967
1982 09 21 23.291
1982 09 22 20.789
1982 09 23 20.883
1982 09 24 21.469
1982 09 25 20.962
1982 09 26 21.047
1982 09 27 20.013
1982 09 28 21.302
1982 09 29 20.840
1982 09 30 20.305
1982 10 01 20.031
1982 10 02 23.299
1982 10 03 22.926
1982 10 04 21.368
1982 10 05 20.951
1982 10 06 20.149
1982 10 07 20.066
1982 10 08 20.489
1982 10 09 21.381
1982 10 10 20.832
1982 10 11 20.160
1982 10 12 20.027
1982 10 13 20.201
1982 10 14 23.085
1982 10 15 21.306
1982 10 16 20.534
1982 10 17 20.990
1982 10 18 20.636
1982 10 19 20.771
1982 10 20 21.662
1982 10 21 20.928
1982 10 22 20.686
1982 10 23 20.509
1982 10 24 20.336
1982 10 25 21.013
1982 10 26 20.596
1982 10 27 21.498
1982 10 28 21.746
1982 10 29 21.337
1982 10 30 20.716
1982 10 31 22.004
1982 11 01 20.332
1982 11 02 20.539
1982 11 03 24.116
1982 11 04 22.498
1982 11 05 21.861
1982 11 06 22.194
1982 11 07 21.374
1982 11 08 21.189
1982 11 09 21.550
1982 11 10 21.411
1982 11 11 21.863
1982 11 12 21.189
1982 11 13 22.311
1982 11 14 21.364
1982 11 15 21.719
1982 11 16 21.395
1982 11 17 20.752
1982 11 18 20.413
1982 11 19 22.130
1982 11 20 21.410
1982 11 21 21.506
1982 11 22 21.775
1982 11 23 20.256
1982 11 24 21.743
1982 11 25 21.270
1982 11 26 21.528
1982 11 27 22.500
1982 11 28 21.695
1982 11 29 21.323
1982 11 30 22.220
1982 12 01 23.975
1982 12 02 21.333
1982 12 03 22.896
1982 12 04 22.196
1982 12 05 22.119
1982 12 06 21.177
1982 12 07 21.406
1982 12 08 20.584
1982 12 09 21.552
1982 12 10 22.456
1982 12 11 21.630
1982 12 12 25.064
1982 12 13 22.113
1982 12 14 22.856
1982 12 15 22.338
1982 12 16 22.130
1982 12 17 22.305
1982 12 18 22.483
1982 12 19 23.084
1982 12 20 24.504
1982 12 21 21.985
1982 12 22 22.767
1982 12 23 21.960
1982 12 24 21.569
1982 12 25 22.207
1982 12 26 22.978
1982 12 27 22.742
1982 12 28 24.238
1982 12 29 25.527
1982 12 30 24.576
1982 12 31 22.402
1983 01 01 23.058
1983 01 02 22.905
1983 01 03 22.565
1983 01 04 21.944
1983 01 05 22.061
1983 01 06 21.719
1983 01 07 23.116
1983 01 08 23.192
1983 01 09 23.953
1983 01 10 23.048
1983 01 11 23.776
1983 01 12 0.910
1983 01 13 21.589
1983 01 14 21.068
1983 01 15 21.918
1983 01 16 22.755
1983 01 17 22.665
1983 01 18 23.645
1983 01 19 22.687
1983 01 20 23.467
1983 01 21 22.321
1983 01 22 23.802
1983 01 23 23.236
1983 01 24 22.885
1983 01 25 25.507
1983 01 26 23.785
1983 01 27 23.415
1983 01 28 24.085
1983 01 29 23.655
1983 01 30 22.537
1983 01 31 22.406
1983 02 01 23.506
1983 02 02 22.898
1983 02 03 23.923
1983 02 04 23.068
1983 02 05 23.782
1983 02 06 22.279
1983 02 07 22.643
1983 02 08 22.716
1983 02 09 22.736
1983 02 10 21.073
1983 02 11 21.903
1983 02 12 23.378
1983 02 13 24.587
1983 02 14 23.730
1983 02 15 22.789
1983 02 16 22.679
1983 02 17 23.189
1983 02 18 22.158
1983 02 19 22.785
1983 02 20 23.153
1983 02 21 23.520
1983 02 22 23.502
1983 02 23 23.436
1983 02 24 23.990
1983 02 25 22.785
1983 02 26 23.066
1983 02 27 23.812
1983 02 28 21.767
1983 03 01 22.825
1983 03 02 23.506
1983 03 03 22.773
1983 03 04 22.795
1983 03 05 25.692
1983 03 06 22.724
1983 03 07 22.557
1983 03 08 22.562
1983 03 09 21.210
1983 03 10 22.765
1983 03 11 23.237
1983 03 12 22.599
1983 03 13 22.530
1983 03 14 23.621
1983 03 15 23.716
1983 03 16 22.591
1983 03 17 22.749
1983 03 18 22.764
1983 03 19 22.937
1983 03 20 23.142
1983 03 21 23.986
1983 03 22 23.828
1983 03 23 22.207
1983 03 24 23.556
1983 03 25 22.302
1983 03 26 21.952
1983 03 27 22.515
1983 03 28 21.922
1983 03 29 22.470
1983 03 30 22.549
1983 03 31 22.567
1983 04 01 25.051
1983 04 02 23.018
1983 04 03 24.325
1983 04 04 22.960
1983 04 05 23.907
1983 04 06 22.617
1983 04 07 23.112
1983 04 08 23.280
1983 04 09 24.630
1983 04 10 23.524
1983 04 11 22.732
1983 04 12 23.086
1983 04 13 22.159
1983 04 14 22.969
1983 04 15 23.873
1983 04 16 22.958
1983 04 17 23.756
1983 04 18 24.154
1983 04 19 23.002
1983 04 20 24.355
1983 04 21 23.967
1983 04 22 23.180
1983 04 23 23.783
1983 04 24 23.682
1983 04 25 27.200
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.801
1983 05 02 23.175
1983 05 03 21.889
1983 05 04 21.892
1983 05 05 22.486
1983 05 06 22.120
1983 05 07 21.871
1983 05 08 21.355
1983 05 09 21.894
1983 05 10 21.135
1983 05 11 20.406
1983 05 12 23.191
1983 05 13 22.794
1983 05 14 21.339
1983 05 15 23.057
1983 05 16 22.802
1983 05 17 21.928
1983 05 18 22.703
1983 05 19 22.324
1983 05 20 21.896
1983 05 21 22.147
1983 05 22 21.893
1983 05 23 21.918
1983 05 24 21.161
1983 05 25 23.837
1983 05 26 21.123
1983 05 27 21.912
1983 05 28 23.280
1983 05 29 20.785
1983 05 30 22.888
1983 05 31 21.319
1983 06 01 23.076
1983 06 02 22.781
1983 06 03 21.470
1983 06 04 21.243
1983 06 05 21.875
1983 06 06 21.074
1983 06 07 22.434
1983 06 08 25.688
1983 06 09 25.734
1983 06 10 22.068
1983 06 11 23.018
1983 06 12 22.070
1983 06 13 23.581
1983 06 14 24.689
1983 06 15 24.987
1983 06 16 21.318
1983 06 17 21.785
1983 06 18 22.739
1983 06 19 22.382
1983 06 20 20.969
1983 06 21 21.081
1983 06 22 21.112
1983 06 23 21.906
1983 06 24 19.119
