year month day temperature_min
1980 04 29 14.467
1980 04 30 14.375
1980 05 01 15.078
1980 05 02 17.268
1980 05 03 15.624
1980 05 04 11.946
1980 05 05 9.493
1980 05 06 11.230
1980 05 07 11.045
1980 05 08 11.540
1980 05 09 14.520
1980 05 10 15.238
1980 05 11 17.433
1980 05 12 16.640
1980 05 13 16.753
1980 05 14 15.955
1980 05 15 15.064
1980 05 16 14.505
1980 05 17 14.043
1980 05 18 15.390
1980 05 19 15.901
1980 05 20 15.908
1980 05 21 15.704
1980 05 22 18.359
1980 05 23 14.914
1980 05 24 14.755
1980 05 25 13.686
1980 05 26 13.873
1980 05 27 13.485
1980 05 28 11.809
1980 05 29 12.408
1980 05 30 13.239
1980 05 31 13.880
1980 06 01 14.109
1980 06 02 14.964
1980 06 03 15.635
1980 06 04 11.783
1980 06 05 11.347
1980 06 06 12.525
1980 06 07 12.872
1980 06 08 11.489
1980 06 09 12.916
1980 06 10 13.607
1980 06 11 13.647
1980 06 12 16.250
1980 06 13 14.251
1980 06 14 10.178
1980 06 15 9.647
1980 06 16 10.442
1980 06 17 9.967
1980 06 18 11.296
1980 06 19 10.091
1980 06 20 10.647
1980 06 21 13.506
1980 06 22 12.738
1980 06 23 11.847
1980 06 24 12.051
1980 06 25 13.750
1980 06 26 14.916
1980 06 27 8.646
1980 06 28 6.995
1980 06 29 8.321
1980 06 30 9.133
1980 07 01 12.133
1980 07 02 13.749
1980 07 03 11.177
1980 07 04 11.898
1980 07 05 12.138
1980 07 06 12.103
1980 07 07 11.681
1980 07 08 10.020
1980 07 09 13.824
1980 07 10 14.258
1980 07 11 14.297
1980 07 12 12.753
1980 07 13 12.159
1980 07 14 15.723
1980 07 15 12.653
1980 07 16 9.553
1980 07 17 11.310
1980 07 18 12.641
1980 07 19 12.595
1980 07 20 12.674
1980 07 21 14.205
1980 07 22 13.783
1980 07 23 12.056
1980 07 24 11.982
1980 07 25 11.463
1980 07 26 12.388
1980 07 27 15.369
1980 07 28 12.684
1980 07 29 15.673
1980 07 30 15.104
1980 07 31 11.087
1980 08 01 8.783
1980 08 02 11.305
1980 08 03 11.260
1980 08 04 11.266
1980 08 05 13.804
1980 08 06 16.197
1980 08 07 12.249
1980 08 08 10.849
1980 08 09 13.865
1980 08 10 14.150
1980 08 11 13.373
1980 08 12 14.568
1980 08 13 12.631
1980 08 14 12.520
1980 08 15 14.612
1980 08 16 12.112
1980 08 17 13.601
1980 08 18 14.460
1980 08 19 15.779
1980 08 20 16.907
1980 08 21 15.742
1980 08 22 15.492
1980 08 23 15.406
1980 08 24 12.771
1980 08 25 14.744
1980 08 26 14.878
1980 08 27 10.635
1980 08 28 9.798
1980 08 29 9.527
1980 08 30 10.924
1980 08 31 11.142
1980 09 01 14.577
1980 09 02 14.970
1980 09 03 14.762
1980 09 04 15.673
1980 09 05 8.265
1980 09 06 10.345
1980 09 07 10.843
1980 09 08 13.353
1980 09 09 16.403
1980 09 10 13.334
1980 09 11 13.748
1980 09 12 14.678
1980 09 13 14.216
1980 09 14 14.373
1980 09 15 16.815
1980 09 16 13.092
1980 09 17 8.049
1980 09 18 8.906
1980 09 19 9.804
1980 09 20 12.484
1980 09 21 16.322
1980 09 22 10.319
1980 09 23 5.223
1980 09 24 10.592
1980 09 25 10.375
1980 09 26 8.373
1980 09 27 10.302
1980 09 28 10.133
1980 09 29 12.155
1980 09 30 12.369
1980 10 01 14.245
1980 10 02 14.825
1980 10 03 13.437
1980 10 04 13.196
1980 10 05 11.157
1980 10 06 11.406
1980 10 07 10.658
1980 10 08 12.309
1980 10 09 15.209
1980 10 10 12.301
1980 10 11 13.485
1980 10 12 13.649
1980 10 13 13.064
1980 10 14 11.321
1980 10 15 12.148
1980 10 16 14.086
1980 10 17 14.246
1980 10 18 14.265
1980 10 19 17.158
1980 10 20 18.869
1980 10 21 18.046
1980 10 22 19.754
1980 10 23 16.120
1980 10 24 15.079
1980 10 25 15.302
1980 10 26 14.772
1980 10 27 18.110
1980 10 28 18.639
1980 10 29 19.317
1980 10 30 18.482
1980 10 31 16.143
1980 11 01 10.250
1980 11 02 13.893
1980 11 03 15.233
1980 11 04 16.295
1980 11 05 16.166
1980 11 06 17.514
1980 11 07 19.033
1980 11 08 16.529
1980 11 09 17.885
1980 11 10 18.583
1980 11 11 17.492
1980 11 12 14.962
1980 11 13 14.376
1980 11 14 12.980
1980 11 15 13.406
1980 11 16 12.992
1980 11 17 14.227
1980 11 18 14.726
1980 11 19 16.430
1980 11 20 16.236
1980 11 21 13.793
1980 11 22 17.348
1980 11 23 18.263
1980 11 24 18.214
1980 11 25 16.022
1980 11 26 16.983
1980 11 27 15.736
1980 11 28 16.443
1980 11 29 16.395
1980 11 30 17.045
1980 12 01 17.671
1980 12 02 18.120
1980 12 03 17.712
1980 12 04 18.100
1980 12 05 18.468
1980 12 06 17.362
1980 12 07 18.211
1980 12 08 16.923
1980 12 09 18.155
1980 12 10 16.870
1980 12 11 19.469
1980 12 12 18.524
1980 12 13 18.961
1980 12 14 19.425
1980 12 15 18.910
1980 12 16 18.902
1980 12 17 19.506
1980 12 18 18.955
1980 12 19 20.212
1980 12 20 19.818
1980 12 21 19.318
1980 12 22 17.743
1980 12 23 17.869
1980 12 24 15.513
1980 12 25 19.158
1980 12 26 18.931
1980 12 27 18.140
1980 12 28 17.966
1980 12 29 18.223
1980 12 30 19.346
1980 12 31 16.594
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.113
1981 01 04 19.515
1981 01 05 19.550
1981 01 06 19.832
1981 01 07 18.320
1981 01 08 18.630
1981 01 09 18.953
1981 01 10 20.446
1981 01 11 19.036
1981 01 12 18.755
1981 01 13 19.339
1981 01 14 19.928
1981 01 15 19.156
1981 01 16 18.428
1981 01 17 18.250
1981 01 18 19.474
1981 01 19 19.777
1981 01 20 18.936
1981 01 21 18.156
1981 01 22 17.826
1981 01 23 15.513
1981 01 24 18.392
1981 01 25 18.313
1981 01 26 18.159
1981 01 27 18.214
1981 01 28 18.521
1981 01 29 17.907
1981 01 30 17.666
1981 01 31 19.433
1981 02 01 19.417
1981 02 02 19.299
1981 02 03 20.169
1981 02 04 19.072
1981 02 05 20.069
1981 02 06 19.547
1981 02 07 19.274
1981 02 08 17.947
1981 02 09 18.022
1981 02 10 18.860
1981 02 11 18.351
1981 02 12 18.987
1981 02 13 19.845
1981 02 14 20.407
1981 02 15 19.075
1981 02 16 18.850
1981 02 17 18.949
1981 02 18 19.689
1981 02 19 18.093
1981 02 20 18.414
1981 02 21 18.737
1981 02 22 18.922
1981 02 23 18.075
1981 02 24 18.639
1981 02 25 17.987
1981 02 26 17.476
1981 02 27 16.537
1981 02 28 16.721
1981 03 01 18.772
1981 03 02 18.773
1981 03 03 17.777
1981 03 04 20.018
1981 03 05 18.587
1981 03 06 18.093
1981 03 07 19.589
1981 03 08 19.380
1981 03 09 17.640
1981 03 10 17.076
1981 03 11 17.409
1981 03 12 17.527
1981 03 13 18.640
1981 03 14 19.664
1981 03 15 20.449
1981 03 16 19.558
1981 03 17 17.969
1981 03 18 16.848
1981 03 19 16.309
1981 03 20 15.160
1981 03 21 17.350
1981 03 22 16.254
1981 03 23 14.787
1981 03 24 15.398
1981 03 25 17.605
1981 03 26 17.268
1981 03 27 18.749
1981 03 28 17.618
1981 03 29 18.111
1981 03 30 18.316
1981 03 31 17.130
1981 04 01 16.640
1981 04 02 15.680
1981 04 03 13.835
1981 04 04 16.681
1981 04 05 17.906
1981 04 06 16.960
1981 04 07 17.502
1981 04 08 17.753
1981 04 09 16.584
1981 04 10 14.721
1981 04 11 12.634
1981 04 12 13.584
1981 04 13 14.167
1981 04 14 14.355
1981 04 15 16.443
1981 04 16 15.752
1981 04 17 15.488
1981 04 18 13.423
1981 04 19 11.728
1981 04 20 11.270
1981 04 21 11.097
1981 04 22 14.363
1981 04 23 12.857
1981 04 24 16.251
1981 04 25 16.657
1981 04 26 16.789
1981 04 27 17.796
1981 04 28 16.893
1981 04 29 16.905
1981 04 30 13.630
1981 05 01 11.778
1981 05 02 14.478
1981 05 03 15.094
1981 05 04 16.379
1981 05 05 14.855
1981 05 06 15.320
1981 05 07 15.335
1981 05 08 13.596
1981 05 09 14.446
1981 05 10 15.623
1981 05 11 15.701
1981 05 12 15.222
1981 05 13 13.749
1981 05 14 14.567
1981 05 15 18.163
1981 05 16 12.869
1981 05 17 15.127
1981 05 18 16.819
1981 05 19 15.418
1981 05 20 14.995
1981 05 21 15.697
1981 05 22 15.131
1981 05 23 14.430
1981 05 24 12.485
1981 05 25 12.937
1981 05 26 10.583
1981 05 27 11.423
1981 05 28 12.597
1981 05 29 13.610
1981 05 30 13.248
1981 05 31 12.621
1981 06 01 12.694
1981 06 02 12.777
1981 06 03 15.790
1981 06 04 13.970
1981 06 05 13.861
1981 06 06 14.131
1981 06 07 14.236
1981 06 08 10.458
1981 06 09 8.303
1981 06 10 7.953
1981 06 11 10.422
1981 06 12 13.274
1981 06 13 12.854
1981 06 14 13.702
1981 06 15 13.168
1981 06 16 13.861
1981 06 17 13.852
1981 06 18 10.373
1981 06 19 5.107
1981 06 20 4.844
1981 06 21 9.597
1981 06 22 10.633
1981 06 23 10.372
1981 06 24 9.382
1981 06 25 12.936
1981 06 26 10.615
1981 06 27 10.625
1981 06 28 12.506
1981 06 29 12.219
1981 06 30 13.064
1981 07 01 14.945
1981 07 02 14.554
1981 07 03 11.336
1981 07 04 8.768
1981 07 05 5.980
1981 07 06 9.141
1981 07 07 8.362
1981 07 08 9.124
1981 07 09 8.269
1981 07 10 9.342
1981 07 11 10.108
1981 07 12 9.676
1981 07 13 11.204
1981 07 14 11.596
1981 07 15 15.098
1981 07 16 13.607
1981 07 17 16.078
1981 07 18 12.410
1981 07 19 10.578
1981 07 20 8.607
1981 07 21 5.922
1981 07 22 5.530
1981 07 23 11.284
1981 07 24 12.472
1981 07 25 11.462
1981 07 26 8.227
1981 07 27 10.011
1981 07 28 9.338
1981 07 29 10.188
1981 07 30 10.893
1981 07 31 10.797
1981 08 01 10.728
1981 08 02 12.201
1981 08 03 11.742
1981 08 04 11.898
1981 08 05 13.540
1981 08 06 12.570
1981 08 07 12.657
1981 08 08 13.736
1981 08 09 14.871
1981 08 10 12.219
1981 08 11 12.926
1981 08 12 14.624
1981 08 13 15.053
1981 08 14 13.887
1981 08 15 11.532
1981 08 16 10.585
1981 08 17 14.420
1981 08 18 12.488
1981 08 19 9.561
1981 08 20 6.818
1981 08 21 10.676
1981 08 22 10.308
1981 08 23 9.581
1981 08 24 12.188
1981 08 25 11.493
1981 08 26 12.316
1981 08 27 13.920
1981 08 28 16.724
1981 08 29 15.481
1981 08 30 14.988
1981 08 31 15.158
1981 09 01 12.591
1981 09 02 13.757
1981 09 03 15.040
1981 09 04 16.526
1981 09 05 12.056
1981 09 06 11.766
1981 09 07 12.077
1981 09 08 11.576
1981 09 09 14.051
1981 09 10 13.661
1981 09 11 14.096
1981 09 12 14.881
1981 09 13 14.636
1981 09 14 14.360
1981 09 15 16.130
1981 09 16 11.439
1981 09 17 11.229
1981 09 18 12.377
1981 09 19 16.833
1981 09 20 18.805
1981 09 21 18.029
1981 09 22 15.625
1981 09 23 15.947
1981 09 24 15.843
1981 09 25 15.807
1981 09 26 15.662
1981 09 27 16.007
1981 09 28 15.784
1981 09 29 18.540
1981 09 30 12.534
1981 10 01 9.480
1981 10 02 10.957
1981 10 03 12.892
1981 10 04 14.365
1981 10 05 16.484
1981 10 06 16.519
1981 10 07 17.595
1981 10 08 13.662
1981 10 09 13.585
1981 10 10 13.215
1981 10 11 12.938
1981 10 12 14.283
1981 10 13 14.289
1981 10 14 13.188
1981 10 15 13.767
1981 10 16 14.656
1981 10 17 14.812
1981 10 18 12.744
1981 10 19 12.870
1981 10 20 13.366
1981 10 21 11.609
1981 10 22 12.811
1981 10 23 12.080
1981 10 24 13.575
1981 10 25 16.339
1981 10 26 17.755
1981 10 27 16.226
1981 10 28 17.091
1981 10 29 17.358
1981 10 30 16.916
1981 10 31 16.791
1981 11 01 16.584
1981 11 02 16.428
1981 11 03 19.375
1981 11 04 19.616
1981 11 05 16.869
1981 11 06 16.529
1981 11 07 20.513
1981 11 08 18.485
1981 11 09 18.387
1981 11 10 18.261
1981 11 11 16.380
1981 11 12 16.455
1981 11 13 14.821
1981 11 14 16.610
1981 11 15 16.745
1981 11 16 18.371
1981 11 17 16.608
1981 11 18 15.606
1981 11 19 18.192
1981 11 20 18.649
1981 11 21 19.097
1981 11 22 17.798
1981 11 23 15.080
1981 11 24 17.088
1981 11 25 17.950
1981 11 26 17.308
1981 11 27 16.941
1981 11 28 17.724
1981 11 29 17.710
1981 11 30 21.224
1981 12 01 20.472
1981 12 02 18.296
1981 12 03 14.781
1981 12 04 15.292
1981 12 05 17.852
1981 12 06 19.908
1981 12 07 18.465
1981 12 08 14.326
1981 12 09 14.721
1981 12 10 14.846
1981 12 11 13.055
1981 12 12 18.694
1981 12 13 15.739
1981 12 14 17.972
1981 12 15 21.078
1981 12 16 18.643
1981 12 17 16.298
1981 12 18 17.030
1981 12 19 19.217
1981 12 20 20.835
1981 12 21 21.304
1981 12 22 20.837
1981 12 23 21.186
1981 12 24 18.716
1981 12 25 17.994
1981 12 26 16.626
1981 12 27 17.104
1981 12 28 16.093
1981 12 29 15.675
1981 12 30 15.165
1981 12 31 14.986
1982 01 01 12.984
1982 01 02 18.576
1982 01 03 10.026
1982 01 04 12.192
1982 01 05 11.257
1982 01 06 17.025
1982 01 07 21.397
1982 01 08 19.322
1982 01 09 18.409
1982 01 10 8.454
1982 01 11 20.027
1982 01 12 18.253
1982 01 13 18.471
1982 01 14 16.713
1982 01 15 17.669
1982 01 16 19.700
1982 01 17 8.272
1982 01 18 17.685
1982 01 19 17.855
1982 01 20 17.819
1982 01 21 17.989
1982 01 22 18.781
1982 01 23 17.748
1982 01 24 17.946
1982 01 25 16.733
1982 01 26 17.167
1982 01 27 18.999
1982 01 28 19.662
1982 01 29 17.357
1982 01 30 18.529
1982 01 31 17.639
1982 02 01 18.964
1982 02 02 17.719
1982 02 03 18.874
1982 02 04 20.388
1982 02 05 18.913
1982 02 06 17.859
1982 02 07 18.127
1982 02 08 19.052
1982 02 09 18.701
1982 02 10 19.940
1982 02 11 19.208
1982 02 12 19.861
1982 02 13 21.211
1982 02 14 20.094
1982 02 15 20.445
1982 02 16 20.860
1982 02 17 18.429
1982 02 18 18.016
1982 02 19 19.581
1982 02 20 20.191
1982 02 21 18.587
1982 02 22 21.847
1982 02 23 20.734
1982 02 24 11.539
1982 02 25 19.056
1982 02 26 18.952
1982 02 27 20.776
1982 02 28 20.829
1982 03 01 19.996
1982 03 02 18.853
1982 03 03 17.612
1982 03 04 18.325
1982 03 05 17.573
1982 03 06 17.602
1982 03 07 17.820
1982 03 08 18.831
1982 03 09 19.328
1982 03 10 19.569
1982 03 11 19.152
1982 03 12 19.041
1982 03 13 17.324
1982 03 14 17.766
1982 03 15 19.178
1982 03 16 20.790
1982 03 17 20.168
1982 03 18 18.648
1982 03 19 19.509
1982 03 20 17.721
1982 03 21 17.112
1982 03 22 18.724
1982 03 23 18.458
1982 03 24 18.026
1982 03 25 17.963
1982 03 26 17.070
1982 03 27 17.630
1982 03 28 17.576
1982 03 29 18.991
1982 03 30 18.756
1982 03 31 18.641
1982 04 01 18.503
1982 04 02 18.909
1982 04 03 19.896
1982 04 04 17.173
1982 04 05 12.622
1982 04 06 4.838
1982 04 07 15.740
1982 04 08 14.515
1982 04 09 16.144
1982 04 10 13.585
1982 04 11 14.254
1982 04 12 17.046
1982 04 13 16.972
1982 04 14 16.868
1982 04 15 17.076
1982 04 16 16.786
1982 04 17 14.999
1982 04 18 15.568
1982 04 19 14.190
1982 04 20 15.778
1982 04 21 15.121
1982 04 22 15.618
1982 04 23 16.633
1982 04 24 14.343
1982 04 25 15.195
1982 04 26 14.474
1982 04 27 14.704
1982 04 28 12.884
1982 04 29 13.914
1982 04 30 10.988
1982 05 01 11.651
1982 05 02 12.619
1982 05 03 13.207
1982 05 04 12.548
1982 05 05 11.433
1982 05 06 10.445
1982 05 07 10.969
1982 05 08 12.299
1982 05 09 12.866
1982 05 10 12.340
1982 05 11 12.523
1982 05 12 13.546
1982 05 13 13.046
1982 05 14 13.711
1982 05 15 13.847
1982 05 16 15.218
1982 05 17 15.151
1982 05 18 15.391
1982 05 19 16.842
1982 05 20 15.197
1982 05 21 11.466
1982 05 22 12.942
1982 05 23 13.217
1982 05 24 14.036
1982 05 25 14.721
1982 05 26 14.020
1982 05 27 12.296
1982 05 28 11.835
1982 05 29 11.654
1982 05 30 11.778
1982 05 31 13.155
1982 06 01 12.395
1982 06 02 13.103
1982 06 03 13.448
1982 06 04 12.143
1982 06 05 15.703
1982 06 06 12.508
1982 06 07 14.617
1982 06 08 13.745
1982 06 09 12.581
1982 06 10 13.855
1982 06 11 17.915
1982 06 12 15.032
1982 06 13 13.278
1982 06 14 14.835
1982 06 15 15.035
1982 06 16 15.597
1982 06 17 14.550
1982 06 18 14.647
1982 06 19 13.013
1982 06 20 15.320
1982 06 21 13.682
1982 06 22 14.046
1982 06 23 14.450
1982 06 24 14.798
1982 06 25 14.582
1982 06 26 14.670
1982 06 27 16.422
1982 06 28 20.479
1982 06 29 17.943
1982 06 30 14.035
1982 07 01 15.708
1982 07 02 13.833
1982 07 03 14.655
1982 07 04 13.454
1982 07 05 13.764
1982 07 06 15.345
1982 07 07 16.605
1982 07 08 15.300
1982 07 09 15.187
1982 07 10 15.317
1982 07 11 14.466
1982 07 12 13.702
1982 07 13 15.682
1982 07 14 13.644
1982 07 15 10.535
1982 07 16 12.225
1982 07 17 13.402
1982 07 18 13.566
1982 07 19 15.273
1982 07 20 13.595
1982 07 21 13.622
1982 07 22 13.154
1982 07 23 13.039
1982 07 24 13.136
1982 07 25 12.866
1982 07 26 13.892
1982 07 27 12.501
1982 07 28 12.203
1982 07 29 14.915
1982 07 30 10.517
1982 07 31 8.656
1982 08 01 10.344
1982 08 02 13.318
1982 08 03 12.890
1982 08 04 9.480
1982 08 05 11.978
1982 08 06 14.074
1982 08 07 14.174
1982 08 08 15.131
1982 08 09 14.160
1982 08 10 16.179
1982 08 11 13.942
1982 08 12 13.089
1982 08 13 12.516
1982 08 14 12.991
1982 08 15 13.870
1982 08 16 14.761
1982 08 17 15.180
1982 08 18 15.025
1982 08 19 13.656
1982 08 20 10.133
1982 08 21 9.807
1982 08 22 14.016
1982 08 23 15.255
1982 08 24 14.265
1982 08 25 15.175
1982 08 26 16.113
1982 08 27 17.060
1982 08 28 15.642
1982 08 29 17.132
1982 08 30 15.376
1982 08 31 16.181
1982 09 01 15.273
1982 09 02 15.538
1982 09 03 15.574
1982 09 04 15.499
1982 09 05 16.772
1982 09 06 13.989
1982 09 07 12.705
1982 09 08 11.262
1982 09 09 11.849
1982 09 10 11.760
1982 09 11 13.003
1982 09 12 14.556
1982 09 13 14.944
1982 09 14 18.126
1982 09 15 16.963
1982 09 16 15.046
1982 09 17 15.416
1982 09 18 17.793
1982 09 19 16.450
1982 09 20 11.476
1982 09 21 12.183
1982 09 22 13.247
1982 09 23 13.317
1982 09 24 13.872
1982 09 25 13.531
1982 09 26 14.817
1982 09 27 18.746
1982 09 28 15.169
1982 09 29 11.898
1982 09 30 11.704
1982 10 01 12.217
1982 10 02 14.299
1982 10 03 15.992
1982 10 04 14.311
1982 10 05 15.216
1982 10 06 15.906
1982 10 07 14.816
1982 10 08 15.522
1982 10 09 15.350
1982 10 10 14.728
1982 10 11 15.580
1982 10 12 12.677
1982 10 13 16.932
1982 10 14 9.403
1982 10 15 11.047
1982 10 16 13.507
1982 10 17 14.524
1982 10 18 17.062
1982 10 19 14.846
1982 10 20 13.389
1982 10 21 17.060
1982 10 22 18.128
1982 10 23 20.133
1982 10 24 19.106
1982 10 25 18.878
1982 10 26 16.240
1982 10 27 17.924
1982 10 28 18.205
1982 10 29 16.414
1982 10 30 18.268
1982 10 31 16.116
1982 11 01 16.216
1982 11 02 18.802
1982 11 03 20.105
1982 11 04 20.917
1982 11 05 18.796
1982 11 06 18.426
1982 11 07 18.830
1982 11 08 17.966
1982 11 09 18.745
1982 11 10 18.606
1982 11 11 18.645
1982 11 12 17.784
1982 11 13 17.255
1982 11 14 16.521
1982 11 15 16.886
1982 11 16 17.711
1982 11 17 15.609
1982 11 18 14.934
1982 11 19 17.178
1982 11 20 18.976
1982 11 21 18.291
1982 11 22 17.742
1982 11 23 18.493
1982 11 24 17.151
1982 11 25 19.469
1982 11 26 19.493
1982 11 27 18.396
1982 11 28 18.622
1982 11 29 19.036
1982 11 30 18.907
1982 12 01 18.812
1982 12 02 19.421
1982 12 03 15.193
1982 12 04 13.632
1982 12 05 13.463
1982 12 06 16.622
1982 12 07 18.982
1982 12 08 16.579
1982 12 09 15.240
1982 12 10 16.517
1982 12 11 18.201
1982 12 12 16.585
1982 12 13 18.507
1982 12 14 18.372
1982 12 15 19.046
1982 12 16 18.926
1982 12 17 19.139
1982 12 18 19.772
1982 12 19 19.758
1982 12 20 18.740
1982 12 21 17.936
1982 12 22 18.091
1982 12 23 19.509
1982 12 24 18.711
1982 12 25 15.488
1982 12 26 15.568
1982 12 27 16.764
1982 12 28 17.283
1982 12 29 18.292
1982 12 30 17.935
1982 12 31 18.148
1983 01 01 19.166
1983 01 02 18.213
1983 01 03 18.965
1983 01 04 18.539
1983 01 05 18.077
1983 01 06 18.460
1983 01 07 20.126
1983 01 08 19.856
1983 01 09 19.495
1983 01 10 19.883
1983 01 11 20.754
1983 01 12 20.625
1983 01 13 20.714
1983 01 14 19.852
1983 01 15 20.213
1983 01 16 20.626
1983 01 17 20.571
1983 01 18 20.028
1983 01 19 20.325
1983 01 20 20.131
1983 01 21 18.305
1983 01 22 18.732
1983 01 23 18.688
1983 01 24 18.431
1983 01 25 19.057
1983 01 26 18.275
1983 01 27 19.453
1983 01 28 19.865
1983 01 29 19.946
1983 01 30 21.398
1983 01 31 20.997
1983 02 01 19.130
1983 02 02 17.381
1983 02 03 15.626
1983 02 04 18.216
1983 02 05 19.181
1983 02 06 18.382
1983 02 07 18.993
1983 02 08 18.930
1983 02 09 18.566
1983 02 10 18.433
1983 02 11 18.953
1983 02 12 19.979
1983 02 13 18.902
1983 02 14 20.227
1983 02 15 20.294
1983 02 16 20.133
1983 02 17 20.483
1983 02 18 20.623
1983 02 19 19.994
1983 02 20 19.469
1983 02 21 20.838
1983 02 22 21.346
1983 02 23 20.768
1983 02 24 20.433
1983 02 25 20.110
1983 02 26 21.329
1983 02 27 20.487
1983 02 28 19.114
1983 03 01 21.450
1983 03 02 19.841
1983 03 03 20.204
1983 03 04 19.705
1983 03 05 20.955
1983 03 06 20.063
1983 03 07 18.251
1983 03 08 18.367
1983 03 09 18.406
1983 03 10 19.319
1983 03 11 20.939
1983 03 12 21.013
1983 03 13 19.527
1983 03 14 16.434
1983 03 15 17.272
1983 03 16 15.710
1983 03 17 17.837
1983 03 18 19.247
1983 03 19 20.126
1983 03 20 15.659
1983 03 21 15.301
1983 03 22 15.712
1983 03 23 17.009
1983 03 24 15.582
1983 03 25 15.193
1983 03 26 16.025
1983 03 27 17.981
1983 03 28 15.154
1983 03 29 16.440
1983 03 30 16.983
1983 03 31 17.636
1983 04 01 17.083
1983 04 02 18.815
1983 04 03 17.147
1983 04 04 16.567
1983 04 05 18.382
1983 04 06 19.306
1983 04 07 16.215
1983 04 08 14.847
1983 04 09 14.956
1983 04 10 16.559
1983 04 11 16.849
1983 04 12 17.133
1983 04 13 15.928
1983 04 14 16.541
1983 04 15 17.908
1983 04 16 18.978
1983 04 17 18.072
1983 04 18 18.598
1983 04 19 18.282
1983 04 20 19.445
1983 04 21 19.310
1983 04 22 16.008
1983 04 23 15.081
1983 04 24 16.523
1983 04 25 19.650
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.654
1983 05 02 19.234
1983 05 03 17.881
1983 05 04 16.547
1983 05 05 15.300
1983 05 06 15.642
1983 05 07 16.484
1983 05 08 17.417
1983 05 09 16.094
1983 05 10 17.106
1983 05 11 17.526
1983 05 12 18.823
1983 05 13 17.462
1983 05 14 17.276
1983 05 15 17.633
1983 05 16 16.913
1983 05 17 17.655
1983 05 18 16.675
1983 05 19 16.209
1983 05 20 17.631
1983 05 21 14.638
1983 05 22 14.869
1983 05 23 16.089
1983 05 24 16.737
1983 05 25 14.111
1983 05 26 14.034
1983 05 27 13.837
1983 05 28 17.067
1983 05 29 15.130
1983 05 30 15.067
1983 05 31 15.340
1983 06 01 14.203
1983 06 02 14.155
1983 06 03 12.618
1983 06 04 14.854
1983 06 05 12.016
1983 06 06 12.526
1983 06 07 12.368
1983 06 08 11.167
1983 06 09 14.939
1983 06 10 15.734
1983 06 11 13.568
1983 06 12 15.218
1983 06 13 16.128
1983 06 14 14.700
1983 06 15 12.898
1983 06 16 7.467
1983 06 17 10.614
1983 06 18 11.561
1983 06 19 12.120
1983 06 20 12.148
1983 06 21 13.398
1983 06 22 14.348
1983 06 23 15.145
1983 06 24 15.245
