year month day temperature_min
1981 11 26 14.055
1981 11 27 15.724
1981 11 28 19.246
1981 11 29 16.701
1981 11 30 17.983
1981 12 01 18.227
1981 12 02 14.047
1981 12 03 12.408
1981 12 04 13.754
1981 12 05 17.958
1981 12 06 20.169
1981 12 07 16.392
1981 12 08 14.937
1981 12 09 15.992
1981 12 10 15.599
1981 12 11 16.623
1981 12 12 16.864
1981 12 13 17.149
1981 12 14 19.233
1981 12 15 18.906
1981 12 16 17.221
1981 12 17 15.899
1981 12 18 18.278
1981 12 19 21.246
1981 12 20 20.915
1981 12 21 21.225
1981 12 22 17.577
1981 12 23 16.632
1981 12 24 15.204
1981 12 25 16.602
1981 12 26 18.256
1981 12 27 19.906
1981 12 28 18.875
1981 12 29 18.589
1981 12 30 17.275
1981 12 31 18.552
1982 01 01 17.325
1982 01 02 15.165
1982 01 03 16.530
1982 01 04 16.529
1982 01 05 17.999
1982 01 06 17.328
1982 01 07 14.194
1982 01 08 19.103
1982 01 09 18.265
1982 01 10 19.411
1982 01 11 18.671
1982 01 12 17.675
1982 01 13 17.760
1982 01 14 18.012
1982 01 15 15.943
1982 01 16 16.282
1982 01 17 18.961
1982 01 18 21.087
1982 01 19 19.339
1982 01 20 19.043
1982 01 21 18.619
1982 01 22 21.132
1982 01 23 15.034
1982 01 24 14.778
1982 01 25 16.186
1982 01 26 16.664
1982 01 27 19.455
1982 01 28 20.962
1982 01 29 20.782
1982 01 30 21.284
1982 01 31 20.695
1982 02 01 20.650
1982 02 02 21.701
1982 02 03 19.695
1982 02 04 19.532
1982 02 05 18.462
1982 02 06 16.979
1982 02 07 16.434
1982 02 08 20.413
1982 02 09 21.114
1982 02 10 20.810
1982 02 11 20.037
1982 02 12 20.218
1982 02 13 22.938
1982 02 14 20.915
1982 02 15 19.606
1982 02 16 22.311
1982 02 17 21.051
1982 02 18 21.091
1982 02 19 20.382
1982 02 20 18.677
1982 02 21 21.395
1982 02 22 20.810
1982 02 23 17.545
1982 02 24 17.627
1982 02 25 16.313
1982 02 26 17.892
1982 02 27 19.944
1982 02 28 19.866
1982 03 01 21.894
1982 03 02 19.676
1982 03 03 19.548
1982 03 04 14.971
1982 03 05 18.715
1982 03 06 18.045
1982 03 07 18.291
1982 03 08 18.170
1982 03 09 20.820
1982 03 10 21.252
1982 03 11 20.186
1982 03 12 19.851
1982 03 13 17.801
1982 03 14 18.867
1982 03 15 19.711
1982 03 16 19.759
1982 03 17 19.739
1982 03 18 20.447
1982 03 19 19.642
1982 03 20 18.820
1982 03 21 20.032
1982 03 22 18.756
1982 03 23 19.580
1982 03 24 19.980
1982 03 25 19.993
1982 03 26 19.670
1982 03 27 19.650
1982 03 28 15.496
1982 03 29 13.638
1982 03 30 16.550
1982 03 31 17.040
1982 04 01 18.598
1982 04 02 17.492
1982 04 03 20.639
1982 04 04 18.372
1982 04 05 19.054
1982 04 06 17.450
1982 04 07 16.790
1982 04 08 16.633
1982 04 09 14.533
1982 04 10 14.837
1982 04 11 15.502
1982 04 12 16.294
1982 04 13 17.552
1982 04 14 17.983
1982 04 15 15.282
1982 04 16 11.357
1982 04 17 10.899
1982 04 18 12.274
1982 04 19 15.360
1982 04 20 16.523
1982 04 21 18.160
1982 04 22 14.756
1982 04 23 17.166
1982 04 24 16.299
1982 04 25 15.608
1982 04 26 17.040
1982 04 27 16.646
1982 04 28 16.551
1982 04 29 13.884
1982 04 30 15.103
1982 05 01 15.233
1982 05 02 15.008
1982 05 03 14.140
1982 05 04 12.722
1982 05 05 13.564
1982 05 06 14.562
1982 05 07 13.885
1982 05 08 13.251
1982 05 09 16.096
1982 05 10 16.020
1982 05 11 14.700
1982 05 12 14.583
1982 05 13 16.833
1982 05 14 18.790
1982 05 15 15.438
1982 05 16 14.378
1982 05 17 16.774
1982 05 18 17.499
1982 05 19 13.689
1982 05 20 10.440
1982 05 21 9.696
1982 05 22 10.963
1982 05 23 10.814
1982 05 24 12.766
1982 05 25 14.905
1982 05 26 15.287
1982 05 27 10.855
1982 05 28 6.117
1982 05 29 5.701
1982 05 30 7.933
1982 05 31 7.701
1982 06 01 9.380
1982 06 02 11.312
1982 06 03 13.334
1982 06 04 16.328
1982 06 05 14.021
1982 06 06 12.903
1982 06 07 11.571
1982 06 08 14.242
1982 06 09 14.591
1982 06 10 16.649
1982 06 11 14.552
1982 06 12 16.172
1982 06 13 14.258
1982 06 14 16.752
1982 06 15 15.148
1982 06 16 7.716
1982 06 17 6.418
1982 06 18 11.768
1982 06 19 16.768
1982 06 20 15.195
1982 06 21 9.827
1982 06 22 12.108
1982 06 23 9.202
1982 06 24 9.828
1982 06 25 9.696
1982 06 26 10.357
1982 06 27 13.099
1982 06 28 16.554
1982 06 29 6.600
1982 06 30 7.324
1982 07 01 11.259
1982 07 02 9.283
1982 07 03 13.210
1982 07 04 18.063
1982 07 05 13.547
1982 07 06 14.432
1982 07 07 14.318
1982 07 08 7.747
1982 07 09 8.626
1982 07 10 7.058
1982 07 11 8.180
1982 07 12 12.029
1982 07 13 11.789
1982 07 14 9.980
1982 07 15 6.798
1982 07 16 9.158
1982 07 17 13.700
1982 07 18 14.227
1982 07 19 11.411
1982 07 20 12.166
1982 07 21 15.119
1982 07 22 14.329
1982 07 23 15.143
1982 07 24 14.521
1982 07 25 15.192
1982 07 26 14.267
1982 07 27 14.035
1982 07 28 14.673
1982 07 29 12.388
1982 07 30 6.578
1982 07 31 7.455
1982 08 01 10.870
1982 08 02 11.744
1982 08 03 8.235
1982 08 04 10.642
1982 08 05 8.771
1982 08 06 12.992
1982 08 07 14.037
1982 08 08 14.593
1982 08 09 15.525
1982 08 10 12.257
1982 08 11 8.710
1982 08 12 11.102
1982 08 13 10.704
1982 08 14 14.944
1982 08 15 12.683
1982 08 16 13.095
1982 08 17 13.289
1982 08 18 12.094
1982 08 19 8.055
1982 08 20 6.838
1982 08 21 11.562
1982 08 22 11.462
1982 08 23 11.427
1982 08 24 12.882
1982 08 25 18.518
1982 08 26 19.452
1982 08 27 18.256
1982 08 28 16.003
1982 08 29 18.313
1982 08 30 16.920
1982 08 31 13.093
1982 09 01 12.359
1982 09 02 12.888
1982 09 03 13.263
1982 09 04 15.517
1982 09 05 13.456
1982 09 06 9.172
1982 09 07 12.186
1982 09 08 14.055
1982 09 09 13.478
1982 09 10 11.918
1982 09 11 13.270
1982 09 12 16.933
1982 09 13 16.051
1982 09 14 16.424
1982 09 15 17.162
1982 09 16 17.479
1982 09 17 18.351
1982 09 18 16.523
1982 09 19 12.003
1982 09 20 11.478
1982 09 21 13.037
1982 09 22 13.507
1982 09 23 14.857
1982 09 24 15.414
1982 09 25 16.844
1982 09 26 17.256
1982 09 27 15.356
1982 09 28 11.600
1982 09 29 9.403
1982 09 30 11.898
1982 10 01 14.537
1982 10 02 15.828
1982 10 03 13.697
1982 10 04 12.372
1982 10 05 16.214
1982 10 06 9.998
1982 10 07 13.327
1982 10 08 15.450
1982 10 09 12.507
1982 10 10 13.294
1982 10 11 12.734
1982 10 12 12.996
1982 10 13 11.622
1982 10 14 8.991
1982 10 15 10.785
1982 10 16 12.736
1982 10 17 14.479
1982 10 18 13.357
1982 10 19 9.274
1982 10 20 12.623
1982 10 21 18.408
1982 10 22 17.411
1982 10 23 17.915
1982 10 24 16.139
1982 10 25 15.131
1982 10 26 13.430
1982 10 27 15.609
1982 10 28 14.031
1982 10 29 14.086
1982 10 30 14.177
1982 10 31 13.248
1982 11 01 14.199
1982 11 02 18.187
1982 11 03 18.296
1982 11 04 14.593
1982 11 05 13.388
1982 11 06 14.018
1982 11 07 12.986
1982 11 08 15.183
1982 11 09 10.357
1982 11 10 14.514
1982 11 11 16.060
1982 11 12 13.118
1982 11 13 11.790
1982 11 14 14.777
1982 11 15 15.971
1982 11 16 14.392
1982 11 17 13.841
1982 11 18 16.799
1982 11 19 18.237
1982 11 20 16.813
1982 11 21 14.524
1982 11 22 12.217
1982 11 23 16.425
1982 11 24 16.002
1982 11 25 17.197
1982 11 26 18.923
1982 11 27 19.327
1982 11 28 21.057
1982 11 29 20.034
1982 11 30 19.608
1982 12 01 19.818
1982 12 02 17.121
1982 12 03 14.047
1982 12 04 14.958
1982 12 05 13.912
1982 12 06 17.244
1982 12 07 11.127
1982 12 08 10.412
1982 12 09 12.388
1982 12 10 14.178
1982 12 11 18.956
1982 12 12 19.746
1982 12 13 20.626
1982 12 14 22.091
1982 12 15 19.584
1982 12 16 19.374
1982 12 17 20.854
1982 12 18 21.413
1982 12 19 20.641
1982 12 20 16.460
1982 12 21 16.422
1982 12 22 19.784
1982 12 23 17.120
1982 12 24 16.846
1982 12 25 16.477
1982 12 26 18.187
1982 12 27 17.655
1982 12 28 19.897
1982 12 29 20.366
1982 12 30 20.343
1982 12 31 21.045
1983 01 01 21.022
1983 01 02 17.456
1983 01 03 19.734
1983 01 04 20.176
1983 01 05 19.746
1983 01 06 18.267
1983 01 07 18.654
1983 01 08 18.801
1983 01 09 19.428
1983 01 10 20.335
1983 01 11 21.754
1983 01 12 20.616
1983 01 13 21.610
1983 01 14 20.664
1983 01 15 21.373
1983 01 16 22.288
1983 01 17 20.410
1983 01 18 19.789
1983 01 19 21.492
1983 01 20 18.854
1983 01 21 18.436
1983 01 22 19.501
1983 01 23 19.787
1983 01 24 20.472
1983 01 25 21.324
1983 01 26 21.215
1983 01 27 20.724
1983 01 28 21.622
1983 01 29 22.142
1983 01 30 21.635
1983 01 31 20.728
1983 02 01 17.641
1983 02 02 16.400
1983 02 03 16.179
1983 02 04 16.387
1983 02 05 18.640
1983 02 06 20.040
1983 02 07 20.630
1983 02 08 20.734
1983 02 09 19.725
1983 02 10 19.114
1983 02 11 20.551
1983 02 12 21.361
1983 02 13 18.106
1983 02 14 18.811
1983 02 15 21.908
1983 02 16 20.260
1983 02 17 18.564
1983 02 18 17.445
1983 02 19 19.699
1983 02 20 21.097
1983 02 21 20.475
1983 02 22 21.451
1983 02 23 22.415
1983 02 24 22.631
1983 02 25 21.472
1983 02 26 20.562
1983 02 27 19.840
1983 02 28 18.119
1983 03 01 16.475
1983 03 02 16.834
1983 03 03 19.435
1983 03 04 19.772
1983 03 05 18.803
1983 03 06 19.789
1983 03 07 18.768
1983 03 08 18.120
1983 03 09 19.676
1983 03 10 21.720
1983 03 11 19.786
1983 03 12 19.804
1983 03 13 18.269
1983 03 14 15.306
1983 03 15 18.088
1983 03 16 17.100
1983 03 17 19.694
1983 03 18 18.335
1983 03 19 15.572
1983 03 20 12.927
1983 03 21 10.817
1983 03 22 14.781
1983 03 23 17.411
1983 03 24 16.543
1983 03 25 17.452
1983 03 26 17.971
1983 03 27 19.571
1983 03 28 19.620
1983 03 29 20.072
1983 03 30 14.679
1983 03 31 16.177
1983 04 01 18.623
1983 04 02 18.864
1983 04 03 18.564
1983 04 04 19.990
1983 04 05 18.429
1983 04 06 16.655
1983 04 07 13.676
1983 04 08 14.194
1983 04 09 15.613
1983 04 10 16.413
1983 04 11 16.403
1983 04 12 16.459
1983 04 13 18.206
1983 04 14 16.582
1983 04 15 15.092
1983 04 16 15.937
1983 04 17 14.605
1983 04 18 17.649
1983 04 19 18.582
1983 04 20 17.390
1983 04 21 14.255
1983 04 22 11.879
1983 04 23 11.009
1983 04 24 15.210
1983 04 25 20.175
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.002
1983 05 02 16.691
1983 05 03 16.974
1983 05 04 16.282
1983 05 05 16.905
1983 05 06 15.109
1983 05 07 14.937
1983 05 08 16.797
1983 05 09 15.485
1983 05 10 16.781
1983 05 11 18.592
1983 05 12 14.745
1983 05 13 11.016
1983 05 14 14.714
1983 05 15 17.945
1983 05 16 18.317
1983 05 17 16.277
1983 05 18 14.301
1983 05 19 16.782
1983 05 20 16.095
1983 05 21 15.782
1983 05 22 14.337
1983 05 23 15.118
1983 05 24 14.589
1983 05 25 9.865
1983 05 26 11.252
1983 05 27 14.466
1983 05 28 15.566
1983 05 29 9.176
1983 05 30 6.151
1983 05 31 9.599
1983 06 01 8.566
1983 06 02 9.831
1983 06 03 10.933
1983 06 04 6.965
1983 06 05 5.420
1983 06 06 4.239
1983 06 07 3.677
1983 06 08 6.405
1983 06 09 9.904
1983 06 10 5.461
1983 06 11 6.325
1983 06 12 11.565
1983 06 13 13.085
1983 06 14 9.782
1983 06 15 9.656
1983 06 16 5.145
1983 06 17 4.584
1983 06 18 11.003
1983 06 19 14.526
1983 06 20 18.044
1983 06 21 18.189
1983 06 22 19.284
1983 06 23 15.020
1983 06 24 11.614
