year month day temperature_min
1981 04 16 20.184
1981 04 17 18.298
1981 04 18 18.391
1981 04 19 18.094
1981 04 20 17.546
1981 04 21 19.209
1981 04 22 19.909
1981 04 23 20.402
1981 04 24 22.073
1981 04 25 20.319
1981 04 26 23.391
1981 04 27 21.388
1981 04 28 20.823
1981 04 29 19.560
1981 04 30 17.134
1981 05 01 17.587
1981 05 02 18.747
1981 05 03 21.145
1981 05 04 20.422
1981 05 05 20.308
1981 05 06 20.460
1981 05 07 21.333
1981 05 08 19.982
1981 05 09 20.383
1981 05 10 21.661
1981 05 11 19.674
1981 05 12 14.147
1981 05 13 19.062
1981 05 14 20.501
1981 05 15 19.248
1981 05 16 19.250
1981 05 17 19.882
1981 05 18 19.145
1981 05 19 18.500
1981 05 20 18.015
1981 05 21 16.928
1981 05 22 16.823
1981 05 23 17.967
1981 05 24 17.804
1981 05 25 17.811
1981 05 26 16.774
1981 05 27 15.847
1981 05 28 18.218
1981 05 29 18.386
1981 05 30 17.109
1981 05 31 17.296
1981 06 01 15.299
1981 06 02 22.197
1981 06 03 19.154
1981 06 04 17.239
1981 06 05 17.740
1981 06 06 18.427
1981 06 07 16.246
1981 06 08 12.315
1981 06 09 12.783
1981 06 10 14.313
1981 06 11 16.030
1981 06 12 18.134
1981 06 13 15.363
1981 06 14 16.743
1981 06 15 16.071
1981 06 16 17.846
1981 06 17 17.690
1981 06 18 11.029
1981 06 19 12.236
1981 06 20 14.250
1981 06 21 11.255
1981 06 22 18.044
1981 06 23 17.935
1981 06 24 16.375
1981 06 25 15.931
1981 06 26 15.303
1981 06 27 19.268
1981 06 28 16.158
1981 06 29 15.323
1981 06 30 17.935
1981 07 01 15.752
1981 07 02 16.359
1981 07 03 15.988
1981 07 04 17.218
1981 07 05 17.090
1981 07 06 14.759
1981 07 07 15.370
1981 07 08 16.680
1981 07 09 15.416
1981 07 10 16.447
1981 07 11 14.875
1981 07 12 17.666
1981 07 13 16.018
1981 07 14 15.862
1981 07 15 15.310
1981 07 16 17.065
1981 07 17 15.530
1981 07 18 11.038
1981 07 19 7.735
1981 07 20 4.030
1981 07 21 6.951
1981 07 22 11.766
1981 07 23 14.202
1981 07 24 10.610
1981 07 25 7.382
1981 07 26 8.392
1981 07 27 18.455
1981 07 28 14.125
1981 07 29 12.362
1981 07 30 18.186
1981 07 31 15.889
1981 08 01 15.415
1981 08 02 16.360
1981 08 03 16.445
1981 08 04 19.060
1981 08 05 20.305
1981 08 06 18.670
1981 08 07 18.792
1981 08 08 20.013
1981 08 09 17.732
1981 08 10 14.691
1981 08 11 14.922
1981 08 12 16.277
1981 08 13 16.487
1981 08 14 17.631
1981 08 15 16.717
1981 08 16 20.540
1981 08 17 17.372
1981 08 18 8.706
1981 08 19 13.250
1981 08 20 11.295
1981 08 21 15.145
1981 08 22 17.649
1981 08 23 14.944
1981 08 24 16.249
1981 08 25 17.347
1981 08 26 15.583
1981 08 27 18.972
1981 08 28 17.661
1981 08 29 20.491
1981 08 30 19.893
1981 08 31 20.068
1981 09 01 21.835
1981 09 02 18.071
1981 09 03 17.511
1981 09 04 18.208
1981 09 05 14.505
1981 09 06 14.740
1981 09 07 15.615
1981 09 08 19.156
1981 09 09 19.809
1981 09 10 20.709
1981 09 11 18.916
1981 09 12 18.755
1981 09 13 18.906
1981 09 14 15.283
1981 09 15 14.794
1981 09 16 10.679
1981 09 17 13.601
1981 09 18 18.637
1981 09 19 20.117
1981 09 20 22.434
1981 09 21 19.413
1981 09 22 18.498
1981 09 23 17.874
1981 09 24 19.566
1981 09 25 18.789
1981 09 26 23.268
1981 09 27 18.713
1981 09 28 21.395
1981 09 29 15.659
1981 09 30 14.251
1981 10 01 14.738
1981 10 02 18.517
1981 10 03 20.697
1981 10 04 20.133
1981 10 05 19.826
1981 10 06 22.113
1981 10 07 20.804
1981 10 08 19.805
1981 10 09 18.876
1981 10 10 21.578
1981 10 11 21.456
1981 10 12 20.940
1981 10 13 20.902
1981 10 14 20.385
1981 10 15 21.887
1981 10 16 25.106
1981 10 17 21.033
1981 10 18 23.195
1981 10 19 21.511
1981 10 20 20.617
1981 10 21 19.787
1981 10 22 22.325
1981 10 23 20.464
1981 10 24 22.453
1981 10 25 22.053
1981 10 26 23.684
1981 10 27 21.019
1981 10 28 22.283
1981 10 29 22.293
1981 10 30 22.425
1981 10 31 22.470
1981 11 01 21.310
1981 11 02 22.328
1981 11 03 21.894
1981 11 04 21.605
1981 11 05 22.149
1981 11 06 22.357
1981 11 07 22.911
1981 11 08 21.192
1981 11 09 22.689
1981 11 10 22.123
1981 11 11 22.443
1981 11 12 22.130
1981 11 13 25.942
1981 11 14 20.717
1981 11 15 20.720
1981 11 16 11.101
1981 11 17 22.709
1981 11 18 24.459
1981 11 19 16.542
1981 11 20 18.936
1981 11 21 21.579
1981 11 22 21.965
1981 11 23 22.347
1981 11 24 22.105
1981 11 25 24.635
1981 11 26 20.692
1981 11 27 22.628
1981 11 28 22.744
1981 11 29 21.967
1981 11 30 17.587
1981 12 01 22.617
1981 12 02 21.321
1981 12 03 21.563
1981 12 04 21.567
1981 12 05 23.387
1981 12 06 22.910
1981 12 07 22.576
1981 12 08 22.410
1981 12 09 21.958
1981 12 10 21.608
1981 12 11 21.911
1981 12 12 22.451
1981 12 13 20.901
1981 12 14 20.591
1981 12 15 22.208
1981 12 16 20.377
1981 12 17 21.567
1981 12 18 21.356
1981 12 19 21.206
1981 12 20 22.091
1981 12 21 22.966
1981 12 22 20.681
1981 12 23 20.885
1981 12 24 20.034
1981 12 25 21.657
1981 12 26 21.594
1981 12 27 21.685
1981 12 28 22.070
1981 12 29 22.030
1981 12 30 23.423
1981 12 31 21.685
1982 01 01 23.210
1982 01 02 22.775
1982 01 03 20.779
1982 01 04 22.795
1982 01 05 21.521
1982 01 06 21.178
1982 01 07 21.398
1982 01 08 21.603
1982 01 09 21.641
1982 01 10 23.283
1982 01 11 23.241
1982 01 12 21.739
1982 01 13 21.302
1982 01 14 22.345
1982 01 15 23.902
1982 01 16 22.146
1982 01 17 24.839
1982 01 18 23.660
1982 01 19 21.913
1982 01 20 23.286
1982 01 21 20.632
1982 01 22 22.966
1982 01 23 21.170
1982 01 24 21.584
1982 01 25 20.626
1982 01 26 21.984
1982 01 27 22.884
1982 01 28 22.544
1982 01 29 23.520
1982 01 30 22.842
1982 01 31 22.615
1982 02 01 21.820
1982 02 02 22.998
1982 02 03 22.229
1982 02 04 21.112
1982 02 05 21.921
1982 02 06 21.834
1982 02 07 18.352
1982 02 08 21.135
1982 02 09 20.971
1982 02 10 20.270
1982 02 11 22.332
1982 02 12 21.651
1982 02 13 21.914
1982 02 14 21.839
1982 02 15 21.627
1982 02 16 22.129
1982 02 17 21.549
1982 02 18 23.134
1982 02 19 22.527
1982 02 20 22.311
1982 02 21 23.884
1982 02 22 20.911
1982 02 23 21.176
1982 02 24 19.978
1982 02 25 22.040
1982 02 26 21.537
1982 02 27 22.158
1982 02 28 22.244
1982 03 01 22.689
1982 03 02 22.526
1982 03 03 22.097
1982 03 04 21.914
1982 03 05 21.672
1982 03 06 21.463
1982 03 07 21.653
1982 03 08 20.838
1982 03 09 21.798
1982 03 10 22.164
1982 03 11 21.803
1982 03 12 21.955
1982 03 13 22.131
1982 03 14 23.031
1982 03 15 23.090
1982 03 16 21.755
1982 03 17 22.737
1982 03 18 22.228
1982 03 19 21.903
1982 03 20 24.081
1982 03 21 24.742
1982 03 22 15.085
1982 03 23 21.295
1982 03 24 21.188
1982 03 25 22.560
1982 03 26 13.806
1982 03 27 18.040
1982 03 28 17.114
1982 03 29 16.901
1982 03 30 19.350
1982 03 31 20.663
1982 04 01 21.090
1982 04 02 23.829
1982 04 03 21.730
1982 04 04 21.794
1982 04 05 21.894
1982 04 06 20.046
1982 04 07 21.478
1982 04 08 22.422
1982 04 09 21.556
1982 04 10 20.977
1982 04 11 21.024
1982 04 12 21.660
1982 04 13 23.868
1982 04 14 21.230
1982 04 15 19.499
1982 04 16 20.183
1982 04 17 19.741
1982 04 18 19.404
1982 04 19 20.863
1982 04 20 22.536
1982 04 21 21.706
1982 04 22 19.314
1982 04 23 20.614
1982 04 24 21.418
1982 04 25 20.622
1982 04 26 19.127
1982 04 27 18.661
1982 04 28 17.728
1982 04 29 18.186
1982 04 30 18.598
1982 05 01 18.851
1982 05 02 19.296
1982 05 03 17.256
1982 05 04 14.559
1982 05 05 16.325
1982 05 06 16.862
1982 05 07 18.294
1982 05 08 20.916
1982 05 09 20.380
1982 05 10 20.842
1982 05 11 21.352
1982 05 12 21.796
1982 05 13 20.419
1982 05 14 25.218
1982 05 15 23.418
1982 05 16 20.308
1982 05 17 20.845
1982 05 18 20.428
1982 05 19 18.924
1982 05 20 16.835
1982 05 21 20.318
1982 05 22 19.160
1982 05 23 19.884
1982 05 24 17.622
1982 05 25 14.865
1982 05 26 12.735
1982 05 27 14.094
1982 05 28 12.929
1982 05 29 14.055
1982 05 30 14.810
1982 05 31 15.163
1982 06 01 15.716
1982 06 02 18.453
1982 06 03 18.740
1982 06 04 19.885
1982 06 05 18.923
1982 06 06 25.923
1982 06 07 21.683
1982 06 08 17.965
1982 06 09 19.546
1982 06 10 20.168
1982 06 11 21.276
1982 06 12 21.051
1982 06 13 19.316
1982 06 14 20.945
1982 06 15 20.999
1982 06 16 16.841
1982 06 17 14.930
1982 06 18 18.026
1982 06 19 18.486
1982 06 20 15.989
1982 06 21 12.272
1982 06 22 12.739
1982 06 23 13.761
1982 06 24 19.126
1982 06 25 18.211
1982 06 26 19.832
1982 06 27 21.171
1982 06 28 21.847
1982 06 29 18.064
1982 06 30 16.916
1982 07 01 18.494
1982 07 02 17.470
1982 07 03 25.424
1982 07 04 17.268
1982 07 05 13.663
1982 07 06 14.816
1982 07 07 18.270
1982 07 08 17.236
1982 07 09 16.914
1982 07 10 16.651
1982 07 11 19.077
1982 07 12 17.823
1982 07 13 17.844
1982 07 14 18.257
1982 07 15 18.655
1982 07 16 19.024
1982 07 17 20.159
1982 07 18 22.888
1982 07 19 25.415
1982 07 20 22.164
1982 07 21 17.549
1982 07 22 15.044
1982 07 23 18.684
1982 07 24 16.972
1982 07 25 13.648
1982 07 26 13.019
1982 07 27 17.670
1982 07 28 13.785
1982 07 29 22.388
1982 07 30 14.354
1982 07 31 14.851
1982 08 01 16.704
1982 08 02 18.672
1982 08 03 15.615
1982 08 04 18.339
1982 08 05 20.320
1982 08 06 19.882
1982 08 07 18.872
1982 08 08 16.781
1982 08 09 14.159
1982 08 10 16.501
1982 08 11 16.167
1982 08 12 17.249
1982 08 13 17.119
1982 08 14 20.359
1982 08 15 20.194
1982 08 16 19.236
1982 08 17 19.717
1982 08 18 19.264
1982 08 19 17.234
1982 08 20 20.053
1982 08 21 18.955
1982 08 22 8.915
1982 08 23 20.438
1982 08 24 26.350
1982 08 25 19.729
1982 08 26 18.055
1982 08 27 20.306
1982 08 28 19.698
1982 08 29 24.727
1982 08 30 24.901
1982 08 31 20.699
1982 09 01 19.727
1982 09 02 19.032
1982 09 03 18.958
1982 09 04 19.930
1982 09 05 21.166
1982 09 06 18.023
1982 09 07 18.342
1982 09 08 19.602
1982 09 09 20.323
1982 09 10 19.206
1982 09 11 20.015
1982 09 12 20.247
1982 09 13 19.712
1982 09 14 20.143
1982 09 15 19.854
1982 09 16 20.504
1982 09 17 20.717
1982 09 18 20.180
1982 09 19 15.684
1982 09 20 19.020
1982 09 21 19.596
1982 09 22 20.015
1982 09 23 20.331
1982 09 24 21.061
1982 09 25 21.238
1982 09 26 20.195
1982 09 27 20.481
1982 09 28 19.331
1982 09 29 17.838
1982 09 30 19.577
1982 10 01 20.569
1982 10 02 20.575
1982 10 03 21.294
1982 10 04 20.856
1982 10 05 20.937
1982 10 06 20.121
1982 10 07 21.466
1982 10 08 22.087
1982 10 09 20.928
1982 10 10 20.558
1982 10 11 20.597
1982 10 12 18.646
1982 10 13 21.510
1982 10 14 19.000
1982 10 15 18.980
1982 10 16 22.544
1982 10 17 22.612
1982 10 18 25.632
1982 10 19 21.492
1982 10 20 22.033
1982 10 21 22.101
1982 10 22 22.895
1982 10 23 21.611
1982 10 24 23.572
1982 10 25 21.135
1982 10 26 21.956
1982 10 27 21.879
1982 10 28 22.598
1982 10 29 21.784
1982 10 30 22.302
1982 10 31 20.814
1982 11 01 23.337
1982 11 02 20.818
1982 11 03 25.224
1982 11 04 18.419
1982 11 05 20.843
1982 11 06 20.574
1982 11 07 20.597
1982 11 08 20.917
1982 11 09 23.321
1982 11 10 21.936
1982 11 11 23.381
1982 11 12 19.496
1982 11 13 21.259
1982 11 14 22.110
1982 11 15 23.373
1982 11 16 19.703
1982 11 17 23.486
1982 11 18 21.660
1982 11 19 20.906
1982 11 20 22.432
1982 11 21 22.584
1982 11 22 21.928
1982 11 23 27.378
1982 11 24 21.828
1982 11 25 23.108
1982 11 26 20.784
1982 11 27 21.658
1982 11 28 22.616
1982 11 29 20.350
1982 11 30 21.715
1982 12 01 23.825
1982 12 02 19.753
1982 12 03 22.439
1982 12 04 21.440
1982 12 05 21.758
1982 12 06 21.565
1982 12 07 22.082
1982 12 08 23.564
1982 12 09 21.788
1982 12 10 21.579
1982 12 11 21.405
1982 12 12 22.135
1982 12 13 22.588
1982 12 14 21.139
1982 12 15 22.773
1982 12 16 19.675
1982 12 17 23.025
1982 12 18 21.305
1982 12 19 22.388
1982 12 20 21.374
1982 12 21 27.514
1982 12 22 21.013
1982 12 23 22.078
1982 12 24 20.619
1982 12 25 22.434
1982 12 26 21.282
1982 12 27 23.651
1982 12 28 20.654
1982 12 29 21.641
1982 12 30 20.490
1982 12 31 26.993
1983 01 01 20.064
1983 01 02 20.790
1983 01 03 20.360
1983 01 04 22.585
1983 01 05 20.020
1983 01 06 23.039
1983 01 07 21.366
1983 01 08 22.757
1983 01 09 22.568
1983 01 10 22.774
1983 01 11 21.791
1983 01 12 22.076
1983 01 13 22.101
1983 01 14 21.920
1983 01 15 22.565
1983 01 16 22.220
1983 01 17 23.105
1983 01 18 21.976
1983 01 19 22.779
1983 01 20 23.063
1983 01 21 23.336
1983 01 22 23.480
1983 01 23 24.314
1983 01 24 24.039
1983 01 25 23.417
1983 01 26 22.374
1983 01 27 21.869
1983 01 28 22.633
1983 01 29 22.212
1983 01 30 23.556
1983 01 31 23.164
1983 02 01 22.002
1983 02 02 20.125
1983 02 03 16.895
1983 02 04 21.159
1983 02 05 24.272
1983 02 06 22.474
1983 02 07 22.900
1983 02 08 22.200
1983 02 09 22.343
1983 02 10 23.442
1983 02 11 23.904
1983 02 12 23.374
1983 02 13 22.737
1983 02 14 23.343
1983 02 15 23.281
1983 02 16 23.108
1983 02 17 21.771
1983 02 18 20.924
1983 02 19 22.372
1983 02 20 22.739
1983 02 21 21.771
1983 02 22 22.444
1983 02 23 22.873
1983 02 24 22.745
1983 02 25 22.559
1983 02 26 22.974
1983 02 27 22.498
1983 02 28 21.588
1983 03 01 22.961
1983 03 02 23.042
1983 03 03 23.681
1983 03 04 23.372
1983 03 05 22.392
1983 03 06 22.597
1983 03 07 21.769
1983 03 08 23.108
1983 03 09 23.062
1983 03 10 16.156
1983 03 11 21.759
1983 03 12 22.256
1983 03 13 23.666
1983 03 14 22.953
1983 03 15 22.518
1983 03 16 22.675
1983 03 17 23.754
1983 03 18 22.136
1983 03 19 18.497
1983 03 20 19.252
1983 03 21 16.059
1983 03 22 18.543
1983 03 23 20.360
1983 03 24 21.101
1983 03 25 20.867
1983 03 26 20.775
1983 03 27 22.645
1983 03 28 21.589
1983 03 29 21.153
1983 03 30 21.673
1983 03 31 24.497
1983 04 01 22.649
1983 04 02 22.313
1983 04 03 22.911
1983 04 04 22.343
1983 04 05 21.312
1983 04 06 19.819
1983 04 07 18.888
1983 04 08 24.304
1983 04 09 21.963
1983 04 10 23.384
1983 04 11 20.134
1983 04 12 22.079
1983 04 13 26.961
1983 04 14 21.869
1983 04 15 21.941
1983 04 16 21.954
1983 04 17 22.046
1983 04 18 20.661
1983 04 19 23.180
1983 04 20 21.731
1983 04 21 20.851
1983 04 22 19.748
1983 04 23 20.084
1983 04 24 19.991
1983 04 25 25.416
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.856
1983 05 02 18.629
1983 05 03 21.214
1983 05 04 21.141
1983 05 05 4.130
1983 05 06 19.997
1983 05 07 18.675
1983 05 08 17.856
1983 05 09 20.416
1983 05 10 20.282
1983 05 11 21.575
1983 05 12 21.322
1983 05 13 21.308
1983 05 14 22.189
1983 05 15 23.085
1983 05 16 22.754
1983 05 17 22.261
1983 05 18 22.143
1983 05 19 22.723
1983 05 20 22.992
1983 05 21 21.032
1983 05 22 21.315
1983 05 23 21.241
1983 05 24 18.933
1983 05 25 15.419
1983 05 26 17.987
1983 05 27 20.553
1983 05 28 21.807
1983 05 29 20.130
1983 05 30 22.605
1983 05 31 11.422
1983 06 01 12.164
1983 06 02 11.851
1983 06 03 14.467
1983 06 04 15.455
1983 06 05 16.710
1983 06 06 16.527
1983 06 07 16.413
1983 06 08 17.744
1983 06 09 19.807
1983 06 10 18.353
1983 06 11 20.379
1983 06 12 18.059
1983 06 13 15.165
1983 06 14 12.369
1983 06 15 11.474
1983 06 16 13.852
1983 06 17 17.341
1983 06 18 21.566
1983 06 19 19.312
1983 06 20 18.804
1983 06 21 19.189
1983 06 22 19.968
1983 06 23 18.971
1983 06 24 15.536
