year month day temperature_min
1980 08 24 22.049
1980 08 25 19.956
1980 08 26 21.301
1980 08 27 19.601
1980 08 28 16.794
1980 08 29 18.399
1980 08 30 18.526
1980 08 31 16.568
1980 09 01 16.356
1980 09 02 14.987
1980 09 03 18.298
1980 09 04 17.780
1980 09 05 17.203
1980 09 06 18.346
1980 09 07 19.611
1980 09 08 18.344
1980 09 09 19.060
1980 09 10 19.772
1980 09 11 19.807
1980 09 12 19.472
1980 09 13 18.926
1980 09 14 20.005
1980 09 15 19.987
1980 09 16 16.260
1980 09 17 12.910
1980 09 18 20.199
1980 09 19 17.152
1980 09 20 19.691
1980 09 21 19.734
1980 09 22 20.052
1980 09 23 15.848
1980 09 24 16.395
1980 09 25 17.919
1980 09 26 19.064
1980 09 27 23.246
1980 09 28 18.672
1980 09 29 19.619
1980 09 30 19.568
1980 10 01 19.371
1980 10 02 20.139
1980 10 03 12.981
1980 10 04 15.741
1980 10 05 18.043
1980 10 06 18.971
1980 10 07 22.198
1980 10 08 20.244
1980 10 09 18.861
1980 10 10 20.049
1980 10 11 20.067
1980 10 12 21.299
1980 10 13 19.090
1980 10 14 17.091
1980 10 15 17.320
1980 10 16 20.475
1980 10 17 20.639
1980 10 18 19.793
1980 10 19 19.953
1980 10 20 19.737
1980 10 21 20.048
1980 10 22 21.124
1980 10 23 20.662
1980 10 24 22.008
1980 10 25 22.716
1980 10 26 21.625
1980 10 27 23.953
1980 10 28 23.674
1980 10 29 22.025
1980 10 30 20.689
1980 10 31 19.978
1980 11 01 21.043
1980 11 02 20.327
1980 11 03 20.544
1980 11 04 20.890
1980 11 05 19.817
1980 11 06 19.620
1980 11 07 19.751
1980 11 08 20.529
1980 11 09 20.413
1980 11 10 19.815
1980 11 11 20.705
1980 11 12 19.891
1980 11 13 20.740
1980 11 14 19.090
1980 11 15 20.200
1980 11 16 20.242
1980 11 17 20.250
1980 11 18 19.356
1980 11 19 20.724
1980 11 20 19.973
1980 11 21 20.724
1980 11 22 19.911
1980 11 23 21.288
1980 11 24 20.354
1980 11 25 20.521
1980 11 26 21.331
1980 11 27 20.809
1980 11 28 20.800
1980 11 29 21.137
1980 11 30 19.713
1980 12 01 20.710
1980 12 02 20.573
1980 12 03 20.052
1980 12 04 19.708
1980 12 05 20.163
1980 12 06 20.089
1980 12 07 20.224
1980 12 08 21.048
1980 12 09 21.571
1980 12 10 20.142
1980 12 11 21.400
1980 12 12 20.952
1980 12 13 21.081
1980 12 14 20.848
1980 12 15 20.547
1980 12 16 16.577
1980 12 17 19.182
1980 12 18 21.082
1980 12 19 20.415
1980 12 20 19.481
1980 12 21 18.077
1980 12 22 19.829
1980 12 23 17.401
1980 12 24 19.633
1980 12 25 20.908
1980 12 26 19.632
1980 12 27 22.280
1980 12 28 20.863
1980 12 29 20.808
1980 12 30 21.901
1980 12 31 20.707
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.689
1981 01 04 18.572
1981 01 05 18.932
1981 01 06 22.621
1981 01 07 22.905
1981 01 08 19.665
1981 01 09 20.859
1981 01 10 19.962
1981 01 11 21.179
1981 01 12 20.027
1981 01 13 19.772
1981 01 14 19.821
1981 01 15 21.607
1981 01 16 20.075
1981 01 17 19.126
1981 01 18 19.956
1981 01 19 22.409
1981 01 20 21.202
1981 01 21 20.667
1981 01 22 20.378
1981 01 23 20.322
1981 01 24 19.962
1981 01 25 20.600
1981 01 26 20.236
1981 01 27 19.454
1981 01 28 19.152
1981 01 29 19.241
1981 01 30 20.633
1981 01 31 23.663
1981 02 01 22.373
1981 02 02 20.378
1981 02 03 21.296
1981 02 04 20.641
1981 02 05 21.626
1981 02 06 23.893
1981 02 07 21.201
1981 02 08 21.937
1981 02 09 21.183
1981 02 10 21.487
1981 02 11 21.114
1981 02 12 20.329
1981 02 13 20.322
1981 02 14 18.846
1981 02 15 18.815
1981 02 16 22.736
1981 02 17 19.254
1981 02 18 21.011
1981 02 19 20.032
1981 02 20 19.451
1981 02 21 20.370
1981 02 22 20.562
1981 02 23 18.976
1981 02 24 21.790
1981 02 25 19.702
1981 02 26 21.792
1981 02 27 20.365
1981 02 28 23.042
1981 03 01 20.148
1981 03 02 23.529
1981 03 03 22.088
1981 03 04 21.554
1981 03 05 21.395
1981 03 06 22.836
1981 03 07 21.158
1981 03 08 22.838
1981 03 09 20.613
1981 03 10 21.264
1981 03 11 23.050
1981 03 12 23.124
1981 03 13 21.912
1981 03 14 22.650
1981 03 15 21.158
1981 03 16 21.245
1981 03 17 21.653
1981 03 18 21.873
1981 03 19 20.413
1981 03 20 20.700
1981 03 21 21.008
1981 03 22 20.428
1981 03 23 21.974
1981 03 24 20.495
1981 03 25 22.710
1981 03 26 19.606
1981 03 27 20.039
1981 03 28 20.556
1981 03 29 20.776
1981 03 30 19.509
1981 03 31 21.891
1981 04 01 19.459
1981 04 02 17.413
1981 04 03 21.617
1981 04 04 19.910
1981 04 05 22.827
1981 04 06 21.922
1981 04 07 19.952
1981 04 08 18.388
1981 04 09 17.325
1981 04 10 19.110
1981 04 11 18.194
1981 04 12 21.431
1981 04 13 18.072
1981 04 14 20.595
1981 04 15 20.611
1981 04 16 19.305
1981 04 17 16.265
1981 04 18 16.571
1981 04 19 16.476
1981 04 20 17.937
1981 04 21 18.795
1981 04 22 22.458
1981 04 23 18.241
1981 04 24 17.960
1981 04 25 19.365
1981 04 26 19.615
1981 04 27 19.257
1981 04 28 19.375
1981 04 29 19.810
1981 04 30 21.109
1981 05 01 17.590
1981 05 02 18.148
1981 05 03 19.945
1981 05 04 19.975
1981 05 05 18.239
1981 05 06 18.894
1981 05 07 16.038
1981 05 08 15.969
1981 05 09 17.142
1981 05 10 17.868
1981 05 11 17.815
1981 05 12 17.900
1981 05 13 15.946
1981 05 14 15.382
1981 05 15 17.344
1981 05 16 16.352
1981 05 17 16.169
1981 05 18 18.670
1981 05 19 16.479
1981 05 20 15.452
1981 05 21 16.326
1981 05 22 15.228
1981 05 23 15.521
1981 05 24 16.567
1981 05 25 17.299
1981 05 26 14.733
1981 05 27 15.170
1981 05 28 15.285
1981 05 29 15.355
1981 05 30 13.969
1981 05 31 16.214
1981 06 01 17.703
1981 06 02 16.141
1981 06 03 15.788
1981 06 04 15.888
1981 06 05 15.284
1981 06 06 17.886
1981 06 07 16.641
1981 06 08 8.742
1981 06 09 11.268
1981 06 10 12.489
1981 06 11 14.461
1981 06 12 14.311
1981 06 13 14.841
1981 06 14 15.946
1981 06 15 18.427
1981 06 16 15.186
1981 06 17 18.918
1981 06 18 15.476
1981 06 19 12.730
1981 06 20 15.246
1981 06 21 15.052
1981 06 22 16.002
1981 06 23 14.298
1981 06 24 14.347
1981 06 25 17.944
1981 06 26 16.794
1981 06 27 13.565
1981 06 28 16.294
1981 06 29 13.141
1981 06 30 13.460
1981 07 01 13.783
1981 07 02 14.535
1981 07 03 13.155
1981 07 04 13.866
1981 07 05 14.087
1981 07 06 13.621
1981 07 07 14.134
1981 07 08 12.728
1981 07 09 12.335
1981 07 10 14.473
1981 07 11 13.188
1981 07 12 12.162
1981 07 13 14.305
1981 07 14 15.197
1981 07 15 14.737
1981 07 16 16.491
1981 07 17 12.526
1981 07 18 11.803
1981 07 19 8.311
1981 07 20 8.276
1981 07 21 5.245
1981 07 22 7.971
1981 07 23 10.952
1981 07 24 11.593
1981 07 25 11.426
1981 07 26 12.816
1981 07 27 13.064
1981 07 28 11.961
1981 07 29 15.044
1981 07 30 16.153
1981 07 31 13.206
1981 08 01 13.243
1981 08 02 13.377
1981 08 03 17.024
1981 08 04 17.105
1981 08 05 13.321
1981 08 06 15.095
1981 08 07 16.868
1981 08 08 16.034
1981 08 09 18.003
1981 08 10 16.253
1981 08 11 15.294
1981 08 12 20.469
1981 08 13 17.117
1981 08 14 18.037
1981 08 15 17.220
1981 08 16 16.931
1981 08 17 19.796
1981 08 18 15.813
1981 08 19 16.433
1981 08 20 16.732
1981 08 21 18.015
1981 08 22 17.361
1981 08 23 15.019
1981 08 24 14.466
1981 08 25 15.050
1981 08 26 14.962
1981 08 27 16.141
1981 08 28 16.260
1981 08 29 15.868
1981 08 30 17.220
1981 08 31 21.315
1981 09 01 20.114
1981 09 02 20.128
1981 09 03 18.304
1981 09 04 22.898
1981 09 05 17.951
1981 09 06 19.920
1981 09 07 19.616
1981 09 08 21.137
1981 09 09 19.995
1981 09 10 14.912
1981 09 11 15.609
1981 09 12 15.947
1981 09 13 16.276
1981 09 14 17.607
1981 09 15 17.865
1981 09 16 14.322
1981 09 17 18.414
1981 09 18 20.584
1981 09 19 20.993
1981 09 20 18.813
1981 09 21 18.722
1981 09 22 18.293
1981 09 23 18.257
1981 09 24 18.571
1981 09 25 19.795
1981 09 26 18.493
1981 09 27 21.595
1981 09 28 20.363
1981 09 29 18.188
1981 09 30 16.901
1981 10 01 17.447
1981 10 02 17.134
1981 10 03 17.573
1981 10 04 17.657
1981 10 05 17.170
1981 10 06 19.272
1981 10 07 20.067
1981 10 08 19.536
1981 10 09 18.873
1981 10 10 21.441
1981 10 11 19.074
1981 10 12 17.702
1981 10 13 18.214
1981 10 14 18.844
1981 10 15 18.587
1981 10 16 18.887
1981 10 17 17.355
1981 10 18 19.603
1981 10 19 19.916
1981 10 20 19.323
1981 10 21 19.074
1981 10 22 19.370
1981 10 23 18.749
1981 10 24 18.517
1981 10 25 19.516
1981 10 26 20.474
1981 10 27 19.558
1981 10 28 18.989
1981 10 29 18.806
1981 10 30 19.054
1981 10 31 19.594
1981 11 01 18.897
1981 11 02 18.525
1981 11 03 19.414
1981 11 04 20.455
1981 11 05 19.062
1981 11 06 21.466
1981 11 07 21.755
1981 11 08 19.304
1981 11 09 20.890
1981 11 10 20.071
1981 11 11 19.823
1981 11 12 19.847
1981 11 13 19.377
1981 11 14 19.997
1981 11 15 18.826
1981 11 16 18.031
1981 11 17 18.723
1981 11 18 19.836
1981 11 19 21.320
1981 11 20 19.665
1981 11 21 18.857
1981 11 22 16.419
1981 11 23 19.723
1981 11 24 20.335
1981 11 25 19.748
1981 11 26 18.828
1981 11 27 20.341
1981 11 28 19.335
1981 11 29 19.967
1981 11 30 20.818
1981 12 01 19.438
1981 12 02 21.134
1981 12 03 19.614
1981 12 04 19.878
1981 12 05 20.157
1981 12 06 19.874
1981 12 07 21.039
1981 12 08 20.120
1981 12 09 19.680
1981 12 10 20.697
1981 12 11 20.209
1981 12 12 18.810
1981 12 13 20.354
1981 12 14 20.504
1981 12 15 19.283
1981 12 16 21.167
1981 12 17 20.477
1981 12 18 19.550
1981 12 19 23.832
1981 12 20 19.284
1981 12 21 21.226
1981 12 22 20.360
1981 12 23 21.111
1981 12 24 19.823
1981 12 25 20.272
1981 12 26 21.390
1981 12 27 20.127
1981 12 28 19.355
1981 12 29 20.404
1981 12 30 18.577
1981 12 31 20.420
1982 01 01 20.208
1982 01 02 20.670
1982 01 03 20.674
1982 01 04 22.487
1982 01 05 20.379
1982 01 06 20.190
1982 01 07 19.985
1982 01 08 20.811
1982 01 09 20.805
1982 01 10 21.078
1982 01 11 20.876
1982 01 12 21.492
1982 01 13 20.504
1982 01 14 20.603
1982 01 15 20.951
1982 01 16 22.483
1982 01 17 21.004
1982 01 18 22.266
1982 01 19 20.702
1982 01 20 19.996
1982 01 21 19.595
1982 01 22 20.354
1982 01 23 20.654
1982 01 24 18.926
1982 01 25 19.896
1982 01 26 20.440
1982 01 27 19.701
1982 01 28 20.193
1982 01 29 21.135
1982 01 30 20.938
1982 01 31 20.208
1982 02 01 19.469
1982 02 02 18.907
1982 02 03 20.350
1982 02 04 19.671
1982 02 05 21.153
1982 02 06 21.348
1982 02 07 20.164
1982 02 08 20.574
1982 02 09 20.097
1982 02 10 25.770
1982 02 11 20.785
1982 02 12 19.882
1982 02 13 23.708
1982 02 14 19.186
1982 02 15 20.434
1982 02 16 19.961
1982 02 17 20.270
1982 02 18 20.501
1982 02 19 23.330
1982 02 20 19.045
1982 02 21 21.739
1982 02 22 20.910
1982 02 23 20.898
1982 02 24 20.392
1982 02 25 20.410
1982 02 26 21.182
1982 02 27 21.041
1982 02 28 21.213
1982 03 01 21.237
1982 03 02 20.831
1982 03 03 22.200
1982 03 04 21.167
1982 03 05 21.571
1982 03 06 20.832
1982 03 07 20.880
1982 03 08 20.953
1982 03 09 20.261
1982 03 10 20.946
1982 03 11 21.006
1982 03 12 21.054
1982 03 13 21.401
1982 03 14 20.118
1982 03 15 20.940
1982 03 16 21.884
1982 03 17 21.324
1982 03 18 21.547
1982 03 19 20.691
1982 03 20 20.931
1982 03 21 22.051
1982 03 22 22.038
1982 03 23 20.588
1982 03 24 20.497
1982 03 25 20.488
1982 03 26 18.948
1982 03 27 20.464
1982 03 28 19.847
1982 03 29 21.134
1982 03 30 21.423
1982 03 31 20.364
1982 04 01 20.532
1982 04 02 19.610
1982 04 03 19.184
1982 04 04 19.870
1982 04 05 19.087
1982 04 06 18.871
1982 04 07 17.744
1982 04 08 18.702
1982 04 09 18.724
1982 04 10 20.093
1982 04 11 19.543
1982 04 12 18.840
1982 04 13 19.994
1982 04 14 18.889
1982 04 15 20.139
1982 04 16 19.720
1982 04 17 19.503
1982 04 18 19.870
1982 04 19 20.726
1982 04 20 20.279
1982 04 21 17.661
1982 04 22 16.908
1982 04 23 16.083
1982 04 24 18.300
1982 04 25 16.589
1982 04 26 19.248
1982 04 27 17.253
1982 04 28 16.237
1982 04 29 14.926
1982 04 30 15.950
1982 05 01 17.337
1982 05 02 16.542
1982 05 03 13.799
1982 05 04 15.250
1982 05 05 15.927
1982 05 06 17.031
1982 05 07 17.054
1982 05 08 13.943
1982 05 09 13.907
1982 05 10 16.596
1982 05 11 16.790
1982 05 12 18.856
1982 05 13 15.887
1982 05 14 16.241
1982 05 15 17.302
1982 05 16 17.581
1982 05 17 16.591
1982 05 18 18.695
1982 05 19 17.723
1982 05 20 18.138
1982 05 21 18.119
1982 05 22 17.744
1982 05 23 20.374
1982 05 24 18.597
1982 05 25 19.037
1982 05 26 16.438
1982 05 27 14.286
1982 05 28 12.233
1982 05 29 15.293
1982 05 30 17.275
1982 05 31 19.064
1982 06 01 17.425
1982 06 02 15.492
1982 06 03 15.207
1982 06 04 18.063
1982 06 05 15.723
1982 06 06 15.131
1982 06 07 16.677
1982 06 08 15.667
1982 06 09 16.252
1982 06 10 17.843
1982 06 11 18.161
1982 06 12 16.950
1982 06 13 16.959
1982 06 14 17.391
1982 06 15 17.110
1982 06 16 16.350
1982 06 17 16.723
1982 06 18 16.316
1982 06 19 15.220
1982 06 20 15.215
1982 06 21 15.580
1982 06 22 16.588
1982 06 23 16.676
1982 06 24 16.822
1982 06 25 16.533
1982 06 26 17.720
1982 06 27 18.102
1982 06 28 18.311
1982 06 29 17.863
1982 06 30 16.276
1982 07 01 16.564
1982 07 02 15.449
1982 07 03 17.719
1982 07 04 14.804
1982 07 05 14.360
1982 07 06 13.735
1982 07 07 16.294
1982 07 08 13.722
1982 07 09 14.393
1982 07 10 15.724
1982 07 11 17.144
1982 07 12 15.509
1982 07 13 16.515
1982 07 14 17.152
1982 07 15 16.792
1982 07 16 18.524
1982 07 17 17.892
1982 07 18 17.081
1982 07 19 16.694
1982 07 20 14.498
1982 07 21 17.398
1982 07 22 14.710
1982 07 23 14.564
1982 07 24 14.114
1982 07 25 16.008
1982 07 26 16.119
1982 07 27 15.186
1982 07 28 16.723
1982 07 29 19.289
1982 07 30 15.797
1982 07 31 14.643
1982 08 01 18.468
1982 08 02 17.072
1982 08 03 17.390
1982 08 04 17.549
1982 08 05 17.246
1982 08 06 16.377
1982 08 07 17.155
1982 08 08 15.530
1982 08 09 19.878
1982 08 10 17.968
1982 08 11 18.152
1982 08 12 18.523
1982 08 13 17.430
1982 08 14 18.046
1982 08 15 16.444
1982 08 16 17.283
1982 08 17 18.025
1982 08 18 18.205
1982 08 19 17.335
1982 08 20 16.825
1982 08 21 18.180
1982 08 22 18.060
1982 08 23 17.009
1982 08 24 16.679
1982 08 25 18.478
1982 08 26 17.524
1982 08 27 18.628
1982 08 28 18.018
1982 08 29 17.835
1982 08 30 16.976
1982 08 31 18.412
1982 09 01 18.275
1982 09 02 19.359
1982 09 03 19.183
1982 09 04 19.343
1982 09 05 22.352
1982 09 06 18.249
1982 09 07 20.169
1982 09 08 16.403
1982 09 09 17.628
1982 09 10 17.802
1982 09 11 16.817
1982 09 12 18.145
1982 09 13 18.665
1982 09 14 18.002
1982 09 15 18.246
1982 09 16 18.276
1982 09 17 19.439
1982 09 18 19.546
1982 09 19 18.636
1982 09 20 17.894
1982 09 21 18.847
1982 09 22 20.577
1982 09 23 18.538
1982 09 24 18.814
1982 09 25 19.792
1982 09 26 18.879
1982 09 27 20.043
1982 09 28 20.634
1982 09 29 15.873
1982 09 30 17.806
1982 10 01 18.190
1982 10 02 19.477
1982 10 03 18.597
1982 10 04 18.426
1982 10 05 19.655
1982 10 06 19.261
1982 10 07 18.652
1982 10 08 19.576
1982 10 09 19.429
1982 10 10 19.067
1982 10 11 20.161
1982 10 12 19.051
1982 10 13 20.519
1982 10 14 18.214
1982 10 15 19.074
1982 10 16 16.251
1982 10 17 19.795
1982 10 18 21.222
1982 10 19 18.580
1982 10 20 19.228
1982 10 21 20.956
1982 10 22 19.894
1982 10 23 20.155
1982 10 24 20.939
1982 10 25 20.940
1982 10 26 21.599
1982 10 27 21.721
1982 10 28 20.472
1982 10 29 20.066
1982 10 30 20.424
1982 10 31 19.764
1982 11 01 20.093
1982 11 02 19.607
1982 11 03 19.635
1982 11 04 20.274
1982 11 05 19.878
1982 11 06 18.512
1982 11 07 19.380
1982 11 08 21.338
1982 11 09 20.821
1982 11 10 21.707
1982 11 11 21.065
1982 11 12 19.964
1982 11 13 21.685
1982 11 14 20.842
1982 11 15 20.728
1982 11 16 20.148
1982 11 17 19.814
1982 11 18 20.693
1982 11 19 20.491
1982 11 20 20.353
1982 11 21 20.959
1982 11 22 20.204
1982 11 23 27.578
1982 11 24 19.190
1982 11 25 21.293
1982 11 26 20.465
1982 11 27 20.949
1982 11 28 19.361
1982 11 29 20.818
1982 11 30 19.467
1982 12 01 19.787
1982 12 02 20.747
1982 12 03 18.814
1982 12 04 19.960
1982 12 05 19.550
1982 12 06 20.419
1982 12 07 20.682
1982 12 08 19.625
1982 12 09 20.274
1982 12 10 19.127
1982 12 11 18.554
1982 12 12 19.072
1982 12 13 19.820
1982 12 14 18.886
1982 12 15 20.164
1982 12 16 19.914
1982 12 17 19.917
1982 12 18 19.649
1982 12 19 20.246
1982 12 20 20.661
1982 12 21 21.060
1982 12 22 19.793
1982 12 23 19.426
1982 12 24 19.540
1982 12 25 18.726
1982 12 26 18.862
1982 12 27 19.019
1982 12 28 19.075
1982 12 29 19.547
1982 12 30 19.549
1982 12 31 20.257
1983 01 01 18.083
1983 01 02 20.035
1983 01 03 19.567
1983 01 04 20.449
1983 01 05 19.948
1983 01 06 20.240
1983 01 07 20.039
1983 01 08 20.172
1983 01 09 21.259
1983 01 10 20.537
1983 01 11 20.864
1983 01 12 21.066
1983 01 13 20.176
1983 01 14 19.702
1983 01 15 20.812
1983 01 16 20.446
1983 01 17 19.804
1983 01 18 21.199
1983 01 19 20.261
1983 01 20 20.470
1983 01 21 20.302
1983 01 22 20.571
1983 01 23 21.284
1983 01 24 21.540
1983 01 25 20.839
1983 01 26 20.484
1983 01 27 20.579
1983 01 28 20.147
1983 01 29 20.964
1983 01 30 20.914
1983 01 31 20.048
1983 02 01 20.290
1983 02 02 19.795
1983 02 03 20.540
1983 02 04 20.237
1983 02 05 21.392
1983 02 06 21.029
1983 02 07 20.991
1983 02 08 15.795
1983 02 09 20.027
1983 02 10 20.447
1983 02 11 20.840
1983 02 12 20.005
1983 02 13 20.563
1983 02 14 20.710
1983 02 15 20.128
1983 02 16 20.559
1983 02 17 19.943
1983 02 18 20.497
1983 02 19 18.886
1983 02 20 19.845
1983 02 21 20.868
1983 02 22 20.191
1983 02 23 20.381
1983 02 24 20.203
1983 02 25 20.752
1983 02 26 20.726
1983 02 27 20.480
1983 02 28 20.992
1983 03 01 21.638
1983 03 02 20.183
1983 03 03 21.548
1983 03 04 21.323
1983 03 05 21.811
1983 03 06 20.715
1983 03 07 20.804
1983 03 08 20.452
1983 03 09 19.768
1983 03 10 19.249
1983 03 11 20.871
1983 03 12 20.959
1983 03 13 20.396
1983 03 14 20.167
1983 03 15 20.001
1983 03 16 20.314
1983 03 17 21.432
1983 03 18 21.330
1983 03 19 22.599
1983 03 20 20.022
1983 03 21 19.846
1983 03 22 19.068
1983 03 23 18.342
1983 03 24 19.075
1983 03 25 17.823
1983 03 26 16.406
1983 03 27 16.277
1983 03 28 16.370
1983 03 29 17.896
1983 03 30 19.481
1983 03 31 20.566
1983 04 01 19.185
1983 04 02 20.718
1983 04 03 19.729
1983 04 04 19.129
1983 04 05 19.722
1983 04 06 19.981
1983 04 07 20.393
1983 04 08 19.175
1983 04 09 19.599
1983 04 10 19.143
1983 04 11 18.106
1983 04 12 16.842
1983 04 13 18.405
1983 04 14 19.515
1983 04 15 19.358
1983 04 16 18.601
1983 04 17 19.420
1983 04 18 17.894
1983 04 19 18.070
1983 04 20 18.329
1983 04 21 19.454
1983 04 22 19.372
1983 04 23 18.227
1983 04 24 19.625
1983 04 25 23.303
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.998
1983 05 02 18.479
1983 05 03 15.644
1983 05 04 15.085
1983 05 05 16.009
1983 05 06 16.632
1983 05 07 18.228
1983 05 08 16.389
1983 05 09 16.835
1983 05 10 17.364
1983 05 11 18.806
1983 05 12 17.969
1983 05 13 17.518
1983 05 14 17.634
1983 05 15 17.321
1983 05 16 15.892
1983 05 17 16.586
1983 05 18 18.052
1983 05 19 17.607
1983 05 20 17.846
1983 05 21 17.145
1983 05 22 18.323
1983 05 23 18.139
1983 05 24 17.531
1983 05 25 19.238
1983 05 26 16.744
1983 05 27 14.532
1983 05 28 16.500
1983 05 29 18.382
1983 05 30 9.915
1983 05 31 18.737
1983 06 01 16.572
1983 06 02 16.339
1983 06 03 16.672
1983 06 04 18.252
1983 06 05 17.547
1983 06 06 16.692
1983 06 07 17.614
1983 06 08 16.579
1983 06 09 16.929
1983 06 10 16.695
1983 06 11 15.738
1983 06 12 15.906
1983 06 13 12.765
1983 06 14 14.633
1983 06 15 14.848
1983 06 16 13.641
1983 06 17 13.697
1983 06 18 14.065
1983 06 19 15.905
1983 06 20 15.942
1983 06 21 16.713
1983 06 22 15.175
1983 06 23 16.750
1983 06 24 15.125
